Частота,Канал A
27.75192261,0.00039122
27.77576447,0.00019658
27.79960632,0.00028786
27.82344818,0.00032088
27.84729004,0.00016587
27.87113190,0.00003680
27.89497375,0.00007972
27.91881561,0.00006909
27.94265747,0.00019831
27.96649933,0.00124027
27.99034119,0.00376966
28.01418304,0.00366454
28.03802490,0.00125928
28.06186676,0.00045111
28.08570862,0.00033638
28.10955048,0.00039479
28.13339233,0.00031581
28.15723419,0.00035150
28.18107605,0.00051614
28.20491791,0.00050777
28.22875977,0.00046887
28.25260162,0.00079721
28.27644348,0.00142148
28.30028534,0.00238127
28.32412720,0.00233751
28.34796906,0.00335499
28.37181091,0.00239203
28.39565277,0.00110085
28.41949463,0.00082333
28.44333649,0.00076839
28.46717834,0.00058498
28.49102020,0.00057539
28.51486206,0.00072470
28.53870392,0.00073614
28.56254578,0.00076666
28.58638763,0.00100755
28.61022949,0.00156545
28.63407135,0.00419194
28.65791321,0.00559252
28.68175507,0.00284978
28.70559692,0.00169006
28.72943878,0.00105264
28.75328064,0.00070802
28.77712250,0.00056807
28.80096436,0.00043960
28.82480621,0.00026479
28.84864807,0.00035178
28.87248993,0.00042808
28.89633179,0.00037879
28.92017365,0.00041839
28.94401550,0.00052938
28.96785736,0.00100613
28.99169922,0.00238120
29.01554108,0.00210657
29.03938293,0.00062125
29.06322479,0.00006723
29.08706665,0.00016964
29.11090851,0.00014562
29.13475037,0.00007800
29.15859222,0.00019741
29.18243408,0.00022662
29.20627594,0.00015110
29.23011780,0.00028370
29.25395966,0.00057005
29.27780151,0.00101628
29.30164337,0.00157890
29.32548523,0.00162162
29.34932709,0.00244613
29.37316895,0.00166133
29.39701080,0.00088706
29.42085266,0.00070773
29.44469452,0.00071662
29.46853638,0.00058261
29.49237823,0.00050182
29.51622009,0.00060438
29.54006195,0.00060343
29.56390381,0.00074478
29.58774567,0.00098662
29.61158752,0.00177256
29.63542938,0.00493094
29.65927124,0.00617479
29.68311310,0.00308832
29.70695496,0.00184788
29.73079681,0.00112518
29.75463867,0.00074203
29.77848053,0.00057447
29.80232239,0.00052371
29.82616425,0.00050780
29.85000610,0.00051387
29.87384796,0.00036221
29.89768982,0.00040479
29.92153168,0.00073912
29.94537354,0.00116810
29.96921539,0.00323653
29.99305725,0.00784481
30.01689911,0.00674564
30.04074097,0.00202155
30.06458282,0.00043444
30.08842468,0.00029669
30.11226654,0.00019564
30.13610840,0.00022723
30.15995026,0.00018897
30.18379211,0.00003125
30.20763397,0.00006523
30.23147583,0.00004074
30.25531769,0.00014964
30.27915955,0.00030369
30.30300140,0.00051335
30.32684326,0.00072983
30.35068512,0.00118855
30.37452698,0.00080009
30.39836884,0.00048053
30.42221069,0.00046594
30.44605255,0.00035802
30.46989441,0.00040584
30.49373627,0.00033450
30.51757813,0.00039320
30.54141998,0.00055255
30.56526184,0.00061578
30.58910370,0.00091726
30.61294556,0.00169860
30.63678741,0.00479967
30.66062927,0.00576988
30.68447113,0.00277742
30.70831299,0.00185690
30.73215485,0.00123701
30.75599670,0.00088564
30.77983856,0.00075069
30.80368042,0.00059853
30.82752228,0.00057612
30.85136414,0.00068324
30.87520599,0.00064777
30.89904785,0.00067317
30.92288971,0.00100711
30.94673157,0.00160585
30.97057343,0.00495450
30.99441528,0.01175472
31.01825714,0.00967346
31.04209900,0.00278955
31.06594086,0.00092422
31.08978271,0.00063328
31.11362457,0.00050477
31.13746643,0.00042711
31.16130829,0.00035712
31.18515015,0.00029954
31.20899200,0.00033827
31.23283386,0.00034364
31.25667572,0.00032087
31.28051758,0.00038375
31.30435944,0.00054732
31.32820129,0.00038772
31.35204315,0.00041604
31.37588501,0.00023772
31.39972687,0.00012901
31.42356873,0.00022947
31.44741058,0.00032769
31.47125244,0.00038199
31.49509430,0.00037696
31.51893616,0.00035376
31.54277802,0.00034866
31.56661987,0.00036855
31.59046173,0.00048974
31.61430359,0.00124700
31.63814545,0.00358504
31.66198730,0.00407460
31.68582916,0.00202867
31.70967102,0.00151516
31.73351288,0.00104486
31.75735474,0.00078358
31.78119659,0.00066128
31.80503845,0.00056893
31.82888031,0.00051819
31.85272217,0.00052616
31.87656403,0.00062740
31.90040588,0.00079243
31.92424774,0.00120792
31.94808960,0.00191302
31.97193146,0.00612222
31.99577332,0.01333520
32.01961517,0.01032083
32.04345703,0.00279745
32.06729889,0.00104473
32.09114075,0.00082336
32.11498260,0.00069592
32.13882446,0.00068656
32.16266632,0.00059962
32.18650818,0.00050123
32.21035004,0.00054625
32.23419189,0.00063391
32.25803375,0.00069787
32.28187561,0.00111544
32.30571747,0.00166905
32.32955933,0.00156722
32.35340118,0.00181282
32.37724304,0.00101042
32.40108490,0.00043835
32.42492676,0.00033768
32.44876862,0.00022466
32.47261047,0.00015484
32.49645233,0.00010045
32.52029419,0.00006931
32.54413605,0.00011430
32.56797791,0.00015533
32.59181976,0.00008871
32.61566162,0.00040813
32.63950348,0.00151311
32.66334534,0.00166682
32.68718719,0.00083353
32.71102905,0.00062135
32.73487091,0.00043409
32.75871277,0.00043083
32.78255463,0.00039897
32.80639648,0.00054006
32.83023834,0.00055001
32.85408020,0.00044945
32.87792206,0.00062197
32.90176392,0.00067600
32.92560577,0.00085060
32.94944763,0.00157931
32.97328949,0.00593346
32.99713135,0.01238289
33.02097321,0.00915843
33.04481506,0.00246877
33.06865692,0.00116272
33.09249878,0.00089743
33.11634064,0.00072879
33.14018250,0.00066473
33.16402435,0.00060648
33.18786621,0.00056654
33.21170807,0.00067188
33.23554993,0.00084052
33.25939178,0.00110350
33.28323364,0.00192833
33.30707550,0.00257491
33.33091736,0.00229813
33.35475922,0.00278009
33.37860107,0.00158426
33.40244293,0.00090129
33.42628479,0.00061174
33.45012665,0.00048000
33.47396851,0.00038477
33.49781036,0.00032162
33.52165222,0.00035846
33.54549408,0.00035917
33.56933594,0.00031149
33.59317780,0.00034480
33.61701965,0.00057654
33.64086151,0.00105558
33.66470337,0.00104283
33.68854523,0.00045474
33.71238708,0.00014636
33.73622894,0.00008473
33.76007080,0.00009349
33.78391266,0.00023261
33.80775452,0.00027500
33.83159637,0.00024611
33.85543823,0.00032958
33.87928009,0.00041879
33.90312195,0.00047970
33.92696381,0.00045993
33.95080566,0.00105578
33.97464752,0.00469773
33.99848938,0.00919190
34.02233124,0.00641807
34.04617310,0.00176650
34.07001495,0.00089820
34.09385681,0.00070178
34.11769867,0.00068779
34.14154053,0.00074255
34.16538239,0.00061930
34.18922424,0.00059265
34.21306610,0.00069052
34.23690796,0.00073972
34.26074982,0.00110839
34.28459167,0.00216952
34.30843353,0.00285130
34.33227539,0.00272384
34.35611725,0.00320633
34.37995911,0.00169380
34.40380096,0.00097831
34.42764282,0.00085341
34.45148468,0.00067145
34.47532654,0.00065101
34.49916840,0.00062615
34.52301025,0.00054604
34.54685211,0.00070221
34.57069397,0.00080445
34.59453583,0.00078662
34.61837769,0.00160703
34.64221954,0.00368349
34.66606140,0.00343719
34.68990326,0.00132201
34.71374512,0.00079842
34.73758698,0.00045436
34.76142883,0.00037520
34.78527069,0.00030924
34.80911255,0.00021879
34.83295441,0.00014563
34.85679626,0.00003359
34.88063812,0.00010226
34.90447998,0.00002387
34.92832184,0.00020707
34.95216370,0.00057248
34.97600555,0.00238694
34.99984741,0.00422809
35.02368927,0.00279349
35.04753113,0.00083383
35.07137299,0.00047736
35.09521484,0.00041786
35.11905670,0.00051844
35.14289856,0.00035796
35.16674042,0.00039952
35.19058228,0.00055460
35.21442413,0.00070968
35.23826599,0.00075691
35.26210785,0.00104783
35.28594971,0.00195634
35.30979156,0.00249545
35.33363342,0.00259746
35.35747528,0.00299711
35.38131714,0.00156946
35.40515900,0.00095686
35.42900085,0.00078685
35.45284271,0.00069969
35.47668457,0.00057500
35.50052643,0.00061075
35.52436829,0.00067779
35.54821014,0.00070176
35.57205200,0.00080252
35.59589386,0.00103716
35.61973572,0.00249438
35.64357758,0.00572286
35.66741943,0.00509369
35.69126129,0.00195797
35.71510315,0.00114928
35.73894501,0.00078163
35.76278687,0.00059786
35.78662872,0.00030620
35.81047058,0.00036081
35.83431244,0.00040560
35.85815430,0.00035969
35.88199615,0.00037568
35.90583801,0.00023823
35.92967987,0.00019378
35.95352173,0.00039724
35.97736359,0.00089055
36.00120544,0.00140005
36.02504730,0.00079410
36.04888916,0.00008370
36.07273102,0.00005589
36.09657288,0.00015257
36.12041473,0.00019894
36.14425659,0.00014467
36.16809845,0.00018797
36.19194031,0.00031049
36.21578217,0.00032044
36.23962402,0.00028760
36.26346588,0.00060536
36.28730774,0.00145580
36.31114960,0.00186315
36.33499146,0.00204279
36.35883331,0.00221862
36.38267517,0.00122753
36.40651703,0.00069697
36.43035889,0.00054193
36.45420074,0.00056862
36.47804260,0.00071753
36.50188446,0.00072393
36.52572632,0.00066270
36.54956818,0.00071943
36.57341003,0.00084123
36.59725189,0.00116764
36.62109375,0.00317556
36.64493561,0.00692861
36.66877747,0.00589615
36.69261932,0.00232501
36.71646118,0.00152031
36.74030304,0.00092890
36.76414490,0.00072430
36.78798676,0.00062500
36.81182861,0.00063626
36.83567047,0.00061752
36.85951233,0.00059337
36.88335419,0.00055472
36.90719604,0.00065491
36.93103790,0.00096480
36.95487976,0.00131950
36.97872162,0.00372340
37.00256348,0.00615144
37.02640533,0.00360891
37.05024719,0.00080211
37.07408905,0.00026762
37.09793091,0.00032956
37.12177277,0.00036826
37.14561462,0.00019525
37.16945648,0.00008810
37.19329834,0.00006587
37.21714020,0.00002923
37.24098206,0.00009048
37.26482391,0.00023559
37.28866577,0.00054847
37.31250763,0.00072329
37.33634949,0.00127143
37.36019135,0.00130583
37.38403320,0.00067517
37.40787506,0.00053056
37.43171692,0.00044235
37.45555878,0.00041462
37.47940063,0.00045402
37.50324249,0.00049521
37.52708435,0.00041498
37.55092621,0.00043967
37.57476807,0.00074930
37.59860992,0.00102219
37.62245178,0.00308274
37.64629364,0.00668748
37.67013550,0.00530383
37.69397736,0.00196074
37.71781921,0.00135173
37.74166107,0.00092838
37.76550293,0.00072044
37.78934479,0.00071139
37.81318665,0.00064156
37.83702850,0.00059698
37.86087036,0.00058671
37.88471222,0.00074016
37.90855408,0.00091582
37.93239594,0.00113033
37.95623779,0.00190044
37.98007965,0.00631314
38.00392151,0.00962545
38.02776337,0.00533464
38.05160522,0.00128277
38.07544708,0.00066513
38.09928894,0.00063174
38.12313080,0.00045491
38.14697266,0.00031075
38.17081451,0.00033090
38.19465637,0.00034648
38.21849823,0.00026473
38.24234009,0.00028935
38.26618195,0.00029239
38.29002380,0.00046433
38.31386566,0.00050581
38.33770752,0.00012302
38.36154938,0.00020842
38.38539124,0.00020993
38.40923309,0.00013142
38.43307495,0.00009363
38.45691681,0.00011241
38.48075867,0.00017463
38.50460052,0.00018669
38.52844238,0.00023535
38.55228424,0.00040355
38.57612610,0.00056827
38.59996796,0.00085529
38.62380981,0.00243170
38.64765167,0.00505112
38.67149353,0.00388310
38.69533539,0.00160716
38.71917725,0.00105293
38.74301910,0.00074334
38.76686096,0.00057903
38.79070282,0.00058487
38.81454468,0.00062094
38.83838654,0.00063669
38.86222839,0.00069527
38.88607025,0.00080667
38.90991211,0.00091880
38.93375397,0.00120880
38.95759583,0.00218527
38.98143768,0.00757400
39.00527954,0.01100783
39.02912140,0.00577031
39.05296326,0.00148359
39.07680511,0.00083417
39.10064697,0.00063945
39.12448883,0.00066353
39.14833069,0.00059790
39.17217255,0.00061284
39.19601440,0.00043866
39.21985626,0.00035964
39.24369812,0.00054193
39.26753998,0.00083025
39.29138184,0.00149185
39.31522369,0.00156717
39.33906555,0.00132746
39.36290741,0.00119623
39.38674927,0.00045126
39.41059113,0.00031083
39.43443298,0.00023918
39.45827484,0.00013303
39.48211670,0.00003627
39.50595856,0.00002139
39.52980042,0.00007344
39.55364227,0.00018481
39.57748413,0.00027101
39.60132599,0.00031192
39.62516785,0.00116294
39.64900970,0.00244099
39.67285156,0.00181835
39.69669342,0.00092004
39.72053528,0.00068386
39.74437714,0.00060112
39.76821899,0.00046071
39.79206085,0.00034425
39.81590271,0.00039132
39.83974457,0.00037423
39.86358643,0.00049963
39.88742828,0.00062615
39.91127014,0.00068937
39.93511200,0.00108342
39.95895386,0.00221636
39.98279572,0.00760389
40.00663757,0.01036473
40.03047943,0.00517346
40.05432129,0.00146866
40.07816315,0.00088542
40.10200500,0.00059339
40.12584686,0.00063919
40.14968872,0.00063428
40.17353058,0.00050557
40.19737244,0.00060837
40.22121429,0.00063485
40.24505615,0.00076403
40.26889801,0.00114504
40.29273987,0.00213483
40.31658173,0.00217095
40.34042358,0.00230782
40.36426544,0.00216948
40.38810730,0.00108455
40.41194916,0.00064529
40.43579102,0.00043356
40.45963287,0.00037153
40.48347473,0.00030728
40.50731659,0.00021049
40.53115845,0.00021925
40.55500031,0.00035965
40.57884216,0.00047854
40.60268402,0.00052042
40.62652588,0.00063573
40.65036774,0.00091708
40.67420959,0.00062301
40.69805145,0.00009709
40.72189331,0.00016357
40.74573517,0.00018485
40.76957703,0.00022213
40.79341888,0.00016860
40.81726074,0.00018994
40.84110260,0.00027942
40.86494446,0.00028706
40.88878632,0.00029853
40.91262817,0.00048188
40.93647003,0.00090128
40.96031189,0.00175302
40.98415375,0.00605108
41.00799561,0.00785846
41.03183746,0.00376398
41.05567932,0.00118576
41.07952118,0.00085947
41.10336304,0.00072652
41.12720490,0.00070810
41.15104675,0.00062459
41.17488861,0.00053894
41.19873047,0.00062514
41.22257233,0.00073842
41.24641418,0.00095674
41.27025604,0.00145037
41.29409790,0.00264843
41.31793976,0.00268519
41.34178162,0.00313475
41.36562347,0.00277324
41.38946533,0.00126490
41.41330719,0.00072697
41.43714905,0.00068859
41.46099091,0.00055510
41.48483276,0.00043477
41.50867462,0.00045191
41.53251648,0.00046240
41.55635834,0.00052447
41.58020020,0.00062062
41.60404205,0.00081595
41.62788391,0.00244568
41.65172577,0.00412384
41.67556763,0.00267390
41.69940948,0.00083090
41.72325134,0.00048550
41.74709320,0.00026910
41.77093506,0.00007977
41.79477692,0.00007382
41.81861877,0.00011465
41.84246063,0.00016594
41.86630249,0.00009991
41.89014435,0.00021063
41.91398621,0.00035242
41.93782806,0.00039057
41.96166992,0.00094068
41.98551178,0.00326561
42.00935364,0.00408209
42.03319550,0.00191601
42.05703735,0.00058467
42.08087921,0.00047292
42.10472107,0.00045598
42.12856293,0.00045814
42.15240479,0.00053040
42.17624664,0.00062937
42.20008850,0.00057134
42.22393036,0.00064821
42.24777222,0.00092753
42.27161407,0.00129768
42.29545593,0.00245302
42.31929779,0.00242459
42.34313965,0.00294202
42.36698151,0.00256732
42.39082336,0.00123325
42.41466522,0.00092186
42.43850708,0.00079115
42.46234894,0.00058643
42.48619080,0.00058197
42.51003265,0.00064908
42.53387451,0.00071096
42.55771637,0.00080787
42.58155823,0.00089456
42.60540009,0.00127582
42.62924194,0.00398889
42.65308380,0.00665118
42.67692566,0.00411144
42.70076752,0.00161741
42.72460938,0.00106376
42.74845123,0.00075432
42.77229309,0.00049447
42.79613495,0.00041692
42.81997681,0.00030550
42.84381866,0.00020909
42.86766052,0.00015555
42.89150238,0.00008683
42.91534424,0.00021262
42.93918610,0.00033978
42.96302795,0.00031705
42.98686981,0.00019733
43.01071167,0.00015007
43.03455353,0.00016077
43.05839539,0.00025497
43.08223724,0.00028246
43.10607910,0.00025632
43.12992096,0.00014417
43.15376282,0.00019307
43.17760468,0.00022919
43.20144653,0.00030270
43.22528839,0.00027222
43.24913025,0.00046740
43.27297211,0.00102435
43.29681396,0.00197992
43.32065582,0.00186396
43.34449768,0.00232500
43.36833954,0.00187500
43.39218140,0.00092842
43.41602325,0.00083477
43.43986511,0.00079865
43.46370697,0.00067417
43.48754883,0.00067936
43.51139069,0.00069166
43.53523254,0.00068508
43.55907440,0.00072295
43.58291626,0.00091025
43.60675812,0.00162630
43.63059998,0.00514023
43.65444183,0.00803820
43.67828369,0.00463427
43.70212555,0.00194453
43.72596741,0.00127334
43.74980927,0.00080811
43.77365112,0.00057205
43.79749298,0.00053122
43.82133484,0.00038962
43.84517670,0.00044262
43.86901855,0.00058532
43.89286041,0.00048048
43.91670227,0.00070833
43.94054413,0.00104614
43.96438599,0.00145454
43.98822784,0.00381690
44.01206970,0.00419160
44.03591156,0.00176101
44.05975342,0.00051996
44.08359528,0.00023419
44.10743713,0.00015170
44.13127899,0.00010090
44.15512085,0.00004149
44.17896271,0.00004886
44.20280457,0.00003332
44.22664642,0.00016638
44.25048828,0.00031454
44.27433014,0.00052688
44.29817200,0.00090708
44.32201385,0.00087815
44.34585571,0.00140361
44.36969757,0.00122258
44.39353943,0.00071542
44.41738129,0.00061449
44.44122314,0.00063331
44.46506500,0.00049345
44.48890686,0.00041801
44.51274872,0.00054775
44.53659058,0.00050199
44.56043243,0.00059270
44.58427429,0.00087790
44.60811615,0.00160647
44.63195801,0.00532304
44.65579987,0.00796003
44.67964172,0.00437711
44.70348358,0.00190203
44.72732544,0.00122115
44.75116730,0.00092371
44.77500916,0.00078161
44.79885101,0.00072121
44.82269287,0.00079725
44.84653473,0.00080647
44.87037659,0.00072730
44.89421844,0.00070387
44.91806030,0.00094853
44.94190216,0.00137519
44.96574402,0.00252465
44.98958588,0.00680307
45.01342773,0.00701995
45.03726959,0.00270221
45.06111145,0.00086649
45.08495331,0.00059969
45.10879517,0.00043053
45.13263702,0.00037751
45.15647888,0.00041378
45.18032074,0.00031335
45.20416260,0.00019510
45.22800446,0.00029204
45.25184631,0.00024722
45.27568817,0.00023856
45.29953003,0.00037315
45.32337189,0.00030114
45.34721375,0.00005330
45.37105560,0.00013596
45.39489746,0.00014360
45.41873932,0.00011120
45.44258118,0.00008773
45.46642303,0.00021379
45.49026489,0.00041341
45.51410675,0.00048531
45.53794861,0.00041468
45.56179047,0.00042393
45.58563232,0.00056548
45.60947418,0.00126048
45.63331604,0.00453593
45.65715790,0.00639045
45.68099976,0.00334379
45.70484161,0.00150998
45.72868347,0.00088264
45.75252533,0.00070757
45.77636719,0.00069429
45.80020905,0.00064293
45.82405090,0.00066976
45.84789276,0.00062594
45.87173462,0.00052598
45.89557648,0.00069889
45.91941833,0.00097190
45.94326019,0.00153822
45.96710205,0.00306367
45.99094391,0.00825902
46.01478577,0.00810941
46.03862762,0.00283515
46.06246948,0.00097223
46.08631134,0.00075628
46.11015320,0.00063477
46.13399506,0.00052756
46.15783691,0.00055443
46.18167877,0.00049834
46.20552063,0.00040807
46.22936249,0.00054459
46.25320435,0.00071657
46.27704620,0.00100151
46.30088806,0.00150170
46.32472992,0.00126288
46.34857178,0.00123477
46.37241364,0.00080676
46.39625549,0.00039031
46.42009735,0.00042825
46.44393921,0.00039032
46.46778107,0.00019599
46.49162292,0.00010975
46.51546478,0.00014416
46.53930664,0.00021323
46.56314850,0.00031594
46.58699036,0.00042178
46.61083221,0.00069743
46.63467407,0.00241517
46.65851593,0.00328735
46.68235779,0.00158316
46.70619965,0.00088815
46.73004150,0.00059828
46.75388336,0.00058408
46.77772522,0.00062084
46.80156708,0.00065700
46.82540894,0.00050454
46.84925079,0.00040530
46.87309265,0.00055838
46.89693451,0.00069262
46.92077637,0.00083786
46.94461823,0.00145717
46.96846008,0.00316749
46.99230194,0.00831361
47.01614380,0.00773581
47.03998566,0.00274705
47.06382751,0.00108538
47.08766937,0.00083613
47.11151123,0.00075780
47.13535309,0.00070790
47.15919495,0.00060125
47.18303680,0.00060471
47.20687866,0.00070543
47.23072052,0.00081124
47.25456238,0.00093267
47.27840424,0.00150674
47.30224609,0.00255214
47.32608795,0.00215750
47.34992981,0.00236341
47.37377167,0.00157181
47.39761353,0.00077227
47.42145538,0.00043794
47.44529724,0.00030479
47.46913910,0.00027777
47.49298096,0.00026343
47.51682281,0.00032421
47.54066467,0.00025767
47.56450653,0.00018432
47.58834839,0.00028426
47.61219025,0.00023436
47.63603210,0.00035261
47.65987396,0.00043617
47.68371582,0.00033534
47.70755768,0.00031890
47.73139954,0.00034025
47.75524139,0.00026759
47.77908325,0.00014882
47.80292511,0.00011632
47.82676697,0.00009810
47.85060883,0.00028460
47.87445068,0.00045189
47.89829254,0.00051400
47.92213440,0.00073744
47.94597626,0.00128811
47.96981812,0.00288002
47.99365997,0.00684798
48.01750183,0.00600653
48.04134369,0.00204859
48.06518555,0.00101841
48.08902740,0.00079467
48.11286926,0.00068902
48.13671112,0.00056577
48.16055298,0.00063926
48.18439484,0.00077312
48.20823669,0.00079828
48.23207855,0.00067071
48.25592041,0.00089670
48.27976227,0.00183196
48.30360413,0.00300588
48.32744598,0.00239122
48.35128784,0.00288816
48.37512970,0.00190079
48.39897156,0.00090452
48.42281342,0.00059808
48.44665527,0.00062205
48.47049713,0.00063915
48.49433899,0.00056707
48.51818085,0.00051192
48.54202271,0.00057216
48.56586456,0.00059617
48.58970642,0.00069910
48.61354828,0.00130167
48.63739014,0.00326391
48.66123199,0.00386683
48.68507385,0.00169706
48.70891571,0.00055795
48.73275757,0.00042111
48.75659943,0.00037524
48.78044128,0.00028145
48.80428314,0.00016997
