Частота,Канал A
27.75192261,0.00030932
27.77576447,0.00005277
27.79960632,0.00013026
27.82344818,0.00010113
27.84729004,0.00006569
27.87113190,0.00007433
27.89497375,0.00007945
27.91881561,0.00011149
27.94265747,0.00028591
27.96649933,0.00141903
27.99034119,0.00368807
28.01418304,0.00338308
28.03802490,0.00096081
28.06186676,0.00026118
28.08570862,0.00023365
28.10955048,0.00022006
28.13339233,0.00017504
28.15723419,0.00030765
28.18107605,0.00040246
28.20491791,0.00048718
28.22875977,0.00046991
28.25260162,0.00054695
28.27644348,0.00095441
28.30028534,0.00235858
28.32412720,0.00326575
28.34796906,0.00344177
28.37181091,0.00173043
28.39565277,0.00079491
28.41949463,0.00052868
28.44333649,0.00038885
28.46717834,0.00047482
28.49102020,0.00040697
28.51486206,0.00043057
28.53870392,0.00045897
28.56254578,0.00056425
28.58638763,0.00053829
28.61022949,0.00104578
28.63407135,0.00394873
28.65791321,0.00592527
28.68175507,0.00371603
28.70559692,0.00156204
28.72943878,0.00061968
28.75328064,0.00052918
28.77712250,0.00030965
28.80096436,0.00023253
28.82480621,0.00022433
28.84864807,0.00030842
28.87248993,0.00021396
28.89633179,0.00026603
28.92017365,0.00030780
28.94401550,0.00040255
28.96785736,0.00118129
28.99169922,0.00256173
29.01554108,0.00226550
29.03938293,0.00078081
29.06322479,0.00021872
29.08706665,0.00013986
29.11090851,0.00006059
29.13475037,0.00012794
29.15859222,0.00016553
29.18243408,0.00013987
29.20627594,0.00022159
29.23011780,0.00025986
29.25395966,0.00031197
29.27780151,0.00075319
29.30164337,0.00182193
29.32548523,0.00244074
29.34932709,0.00243545
29.37316895,0.00114401
29.39701080,0.00064342
29.42085266,0.00058929
29.44469452,0.00035538
29.46853638,0.00032270
29.49237823,0.00043843
29.51622009,0.00044335
29.54006195,0.00047204
29.56390381,0.00055855
29.58774567,0.00069004
29.61158752,0.00115896
29.63542938,0.00450582
29.65927124,0.00663936
29.68311310,0.00407953
29.70695496,0.00178014
29.73079681,0.00073803
29.75463867,0.00056933
29.77848053,0.00048665
29.80232239,0.00044205
29.82616425,0.00044377
29.85000610,0.00029226
29.87384796,0.00034798
29.89768982,0.00048696
29.92153168,0.00048881
29.94537354,0.00095544
29.96921539,0.00375307
29.99305725,0.00806524
30.01689911,0.00644811
30.04074097,0.00144406
30.06458282,0.00042790
30.08842468,0.00031703
30.11226654,0.00017844
30.13610840,0.00004927
30.15995026,0.00011092
30.18379211,0.00014425
30.20763397,0.00009693
30.23147583,0.00013397
30.25531769,0.00013187
30.27915955,0.00033817
30.30300140,0.00069102
30.32684326,0.00096685
30.35068512,0.00108858
30.37452698,0.00050209
30.39836884,0.00040134
30.42221069,0.00043082
30.44605255,0.00017446
30.46989441,0.00022619
30.49373627,0.00041313
30.51757813,0.00043527
30.54141998,0.00034889
30.56526184,0.00044254
30.58910370,0.00059703
30.61294556,0.00103346
30.63678741,0.00435652
30.66062927,0.00612427
30.68447113,0.00377105
30.70831299,0.00167730
30.73215485,0.00075898
30.75599670,0.00070553
30.77983856,0.00049738
30.80368042,0.00046271
30.82752228,0.00042195
30.85136414,0.00040373
30.87520599,0.00047557
30.89904785,0.00058358
30.92288971,0.00068609
30.94673157,0.00153425
30.97057343,0.00596765
30.99441528,0.01213896
31.01825714,0.00922674
31.04209900,0.00205885
31.06594086,0.00051872
31.08978271,0.00050983
31.11362457,0.00047750
31.13746643,0.00037868
31.16130829,0.00030457
31.18515015,0.00017140
31.20899200,0.00021453
31.23283386,0.00029007
31.25667572,0.00021845
31.28051758,0.00039363
31.30435944,0.00065489
31.32820129,0.00061001
31.35204315,0.00046888
31.37588501,0.00018192
31.39972687,0.00010697
31.42356873,0.00010784
31.44741058,0.00010804
31.47125244,0.00015629
31.49509430,0.00019423
31.51893616,0.00025085
31.54277802,0.00028121
31.56661987,0.00028408
31.59046173,0.00044043
31.61430359,0.00091143
31.63814545,0.00327165
31.66198730,0.00433686
31.68582916,0.00262382
31.70967102,0.00121120
31.73351288,0.00049900
31.75735474,0.00050394
31.78119659,0.00049618
31.80503845,0.00038127
31.82888031,0.00041374
31.85272217,0.00042396
31.87656403,0.00046766
31.90040588,0.00065002
31.92424774,0.00079608
31.94808960,0.00188587
31.97193146,0.00715946
31.99577332,0.01370980
32.01961517,0.00979781
32.04345703,0.00190766
32.06729889,0.00076273
32.09114075,0.00065286
32.11498260,0.00037229
32.13882446,0.00046142
32.16266632,0.00050566
32.18650818,0.00041409
32.21035004,0.00031203
32.23419189,0.00051544
32.25803375,0.00056821
32.28187561,0.00071628
32.30571747,0.00167737
32.32955933,0.00198386
32.35340118,0.00173167
32.37724304,0.00066035
32.40108490,0.00030799
32.42492676,0.00022950
32.44876862,0.00010093
32.47261047,0.00014172
32.49645233,0.00011376
32.52029419,0.00003774
32.54413605,0.00016342
32.56797791,0.00018554
32.59181976,0.00024060
32.61566162,0.00048233
32.63950348,0.00152608
32.66334534,0.00196780
32.68718719,0.00128565
32.71102905,0.00062803
32.73487091,0.00024305
32.75871277,0.00037120
32.78255463,0.00037375
32.80639648,0.00030850
32.83023834,0.00013822
32.85408020,0.00037622
32.87792206,0.00051471
32.90176392,0.00050347
32.92560577,0.00065041
32.94944763,0.00175931
32.97328949,0.00683921
32.99713135,0.01249970
33.02097321,0.00840729
33.04481506,0.00148930
33.06865692,0.00073214
33.09249878,0.00067128
33.11634064,0.00048685
33.14018250,0.00038028
33.16402435,0.00044117
33.18786621,0.00043842
33.21170807,0.00044655
33.23554993,0.00045941
33.25939178,0.00062983
33.28323364,0.00129262
33.30707550,0.00271283
33.33091736,0.00322277
33.35475922,0.00281859
33.37860107,0.00119648
33.40244293,0.00043494
33.42628479,0.00031376
33.45012665,0.00031044
33.47396851,0.00022898
33.49781036,0.00025802
33.52165222,0.00029504
33.54549408,0.00030117
33.56933594,0.00013329
33.59317780,0.00028350
33.61701965,0.00047770
33.64086151,0.00088347
33.66470337,0.00095203
33.68854523,0.00045586
33.71238708,0.00026803
33.73622894,0.00019086
33.76007080,0.00014912
33.78391266,0.00019474
33.80775452,0.00021349
33.83159637,0.00018286
33.85543823,0.00019398
33.87928009,0.00019400
33.90312195,0.00024685
33.92696381,0.00051051
33.95080566,0.00146571
33.97464752,0.00522251
33.99848938,0.00903138
34.02233124,0.00571477
34.04617310,0.00100702
34.07001495,0.00057068
34.09385681,0.00050289
34.11769867,0.00032295
34.14154053,0.00039707
34.16538239,0.00044839
34.18922424,0.00049351
34.21306610,0.00050734
34.23690796,0.00053594
34.26074982,0.00068150
34.28459167,0.00164750
34.30843353,0.00319192
34.33227539,0.00365552
34.35611725,0.00304544
34.37995911,0.00116375
34.40380096,0.00066737
34.42764282,0.00045718
34.45148468,0.00034822
34.47532654,0.00050724
34.49916840,0.00043561
34.52301025,0.00027973
34.54685211,0.00034823
34.57069397,0.00044372
34.59453583,0.00056463
34.61837769,0.00101037
34.64221954,0.00335652
34.66606140,0.00372522
34.68990326,0.00169143
34.71374512,0.00046075
34.73758698,0.00040244
34.76142883,0.00025515
34.78527069,0.00002888
34.80911255,0.00012243
34.83295441,0.00011115
34.85679626,0.00009808
34.88063812,0.00008540
34.90447998,0.00010635
34.92832184,0.00013135
34.95216370,0.00053845
34.97600555,0.00246431
34.99984741,0.00419064
35.02368927,0.00253919
35.04753113,0.00037733
35.07137299,0.00042118
35.09521484,0.00045767
35.11905670,0.00031832
35.14289856,0.00026685
35.16674042,0.00046768
35.19058228,0.00044176
35.21442413,0.00034154
35.23826599,0.00050470
35.26210785,0.00076513
35.28594971,0.00157605
35.30979156,0.00306660
35.33363342,0.00357220
35.35747528,0.00291833
35.38131714,0.00121255
35.40515900,0.00067416
35.42900085,0.00046084
35.45284271,0.00041455
35.47668457,0.00042245
35.50052643,0.00046787
35.52436829,0.00044211
35.54821014,0.00048445
35.57205200,0.00058074
35.59589386,0.00064109
35.61973572,0.00182644
35.64357758,0.00550947
35.66741943,0.00569982
35.69126129,0.00267608
35.71510315,0.00095734
35.73894501,0.00043288
35.76278687,0.00038274
35.78662872,0.00032619
35.81047058,0.00013485
35.83431244,0.00025128
35.85815430,0.00035643
35.88199615,0.00021413
35.90583801,0.00017359
35.92967987,0.00027858
35.95352173,0.00042684
35.97736359,0.00088838
36.00120544,0.00126866
36.02504730,0.00071718
36.04888916,0.00012551
36.07273102,0.00006152
36.09657288,0.00008578
36.12041473,0.00003884
36.14425659,0.00012903
36.16809845,0.00024122
36.19194031,0.00027216
36.21578217,0.00024955
36.23962402,0.00033071
36.26346588,0.00045272
36.28730774,0.00125822
36.31114960,0.00226675
36.33499146,0.00275296
36.35883331,0.00223137
36.38267517,0.00082928
36.40651703,0.00056617
36.43035889,0.00055820
36.45420074,0.00036422
36.47804260,0.00033306
36.50188446,0.00043760
36.52572632,0.00048567
36.54956818,0.00040656
36.57341003,0.00047378
36.59725189,0.00080906
36.62109375,0.00221933
36.64493561,0.00653275
36.66877747,0.00652783
36.69261932,0.00315756
36.71646118,0.00128227
36.74030304,0.00075203
36.76414490,0.00057037
36.78798676,0.00038455
36.81182861,0.00033357
36.83567047,0.00032935
36.85951233,0.00042428
36.88335419,0.00047221
36.90719604,0.00046275
36.93103790,0.00062635
36.95487976,0.00152833
36.97872162,0.00437229
37.00256348,0.00622829
37.02640533,0.00322317
37.05024719,0.00039133
37.07408905,0.00036113
37.09793091,0.00030551
37.12177277,0.00020733
37.14561462,0.00012010
37.16945648,0.00006028
37.19329834,0.00002114
37.21714020,0.00010627
37.24098206,0.00012007
37.26482391,0.00007857
37.28866577,0.00055767
37.31250763,0.00107755
37.33634949,0.00141343
37.36019135,0.00117798
37.38403320,0.00052121
37.40787506,0.00027947
37.43171692,0.00038586
37.45555878,0.00035266
37.47940063,0.00033833
37.50324249,0.00038812
37.52708435,0.00043264
37.55092621,0.00049644
37.57476807,0.00063348
37.59860992,0.00073933
37.62245178,0.00229415
37.64629364,0.00639111
37.67013550,0.00608147
37.69397736,0.00287887
37.71781921,0.00115671
37.74166107,0.00071603
37.76550293,0.00044478
37.78934479,0.00053019
37.81318665,0.00051393
37.83702850,0.00041504
37.86087036,0.00047433
37.88471222,0.00052672
37.90855408,0.00054693
37.93239594,0.00074276
37.95623779,0.00234820
37.98007965,0.00705647
38.00392151,0.00971161
38.02776337,0.00482623
38.05160522,0.00071328
38.07544708,0.00045546
38.09928894,0.00035512
38.12313080,0.00040880
38.14697266,0.00025594
38.17081451,0.00010891
38.19465637,0.00029350
38.21849823,0.00027293
38.24234009,0.00016635
38.26618195,0.00016429
38.29002380,0.00022671
38.31386566,0.00032838
38.33770752,0.00020138
38.36154938,0.00014452
38.38539124,0.00008603
38.40923309,0.00000660
38.43307495,0.00002643
38.45691681,0.00007731
38.48075867,0.00020094
38.50460052,0.00024815
38.52844238,0.00018368
38.55228424,0.00019436
38.57612610,0.00026053
38.59996796,0.00061501
38.62380981,0.00217060
38.64765167,0.00516946
38.67149353,0.00463687
38.69533539,0.00212158
38.71917725,0.00083907
38.74301910,0.00063344
38.76686096,0.00054215
38.79070282,0.00046469
38.81454468,0.00039733
38.83838654,0.00034536
38.86222839,0.00026605
38.88607025,0.00051545
38.90991211,0.00071987
38.93375397,0.00085094
38.95759583,0.00290074
38.98143768,0.00854878
39.00527954,0.01111839
39.02912140,0.00518706
39.05296326,0.00074680
39.07680511,0.00059504
39.10064697,0.00057238
39.12448883,0.00041535
39.14833069,0.00038973
39.17217255,0.00041653
39.19601440,0.00043349
39.21985626,0.00037563
39.24369812,0.00044167
39.26753998,0.00059356
39.29138184,0.00119548
39.31522369,0.00182316
39.33906555,0.00179477
39.36290741,0.00121441
39.38674927,0.00037527
39.41059113,0.00027996
39.43443298,0.00016788
39.45827484,0.00006783
39.48211670,0.00010228
39.50595856,0.00013300
39.52980042,0.00010172
39.55364227,0.00009732
39.57748413,0.00007033
39.60132599,0.00022913
39.62516785,0.00102439
39.64900970,0.00247529
39.67285156,0.00222898
39.69669342,0.00108857
39.72053528,0.00047072
39.74437714,0.00042178
39.76821899,0.00031741
39.79206085,0.00037071
39.81590271,0.00049154
39.83974457,0.00040676
39.86358643,0.00031833
39.88742828,0.00042218
39.91127014,0.00051979
39.93511200,0.00090210
39.95895386,0.00295831
39.98279572,0.00818496
40.00663757,0.00999345
40.03047943,0.00423491
40.05432129,0.00084388
40.07816315,0.00056471
40.10200500,0.00043071
40.12584686,0.00055544
40.14968872,0.00043364
40.17353058,0.00037394
40.19737244,0.00055408
40.22121429,0.00048684
40.24505615,0.00061622
40.26889801,0.00094693
40.29273987,0.00194755
40.31658173,0.00287151
40.34042358,0.00287891
40.36426544,0.00180290
40.38810730,0.00063399
40.41194916,0.00040886
40.43579102,0.00022427
40.45963287,0.00025620
40.48347473,0.00023762
40.50731659,0.00016134
40.53115845,0.00016008
40.55500031,0.00009253
40.57884216,0.00012976
40.60268402,0.00020813
40.62652588,0.00034086
40.65036774,0.00070186
40.67420959,0.00058326
40.69805145,0.00021652
40.72189331,0.00011995
40.74573517,0.00019214
40.76957703,0.00011639
40.79341888,0.00010389
40.81726074,0.00029086
40.84110260,0.00037609
40.86494446,0.00030628
40.88878632,0.00024070
40.91262817,0.00032336
40.93647003,0.00075112
40.96031189,0.00241377
40.98415375,0.00668876
41.00799561,0.00776127
41.03183746,0.00315492
41.05567932,0.00059666
41.07952118,0.00044619
41.10336304,0.00045327
41.12720490,0.00049381
41.15104675,0.00053484
41.17488861,0.00041043
41.19873047,0.00040272
41.22257233,0.00058992
41.24641418,0.00056514
41.27025604,0.00091939
41.29409790,0.00241451
41.31793976,0.00347532
41.34178162,0.00356409
41.36562347,0.00214983
41.38946533,0.00077459
41.41330719,0.00053488
41.43714905,0.00039072
41.46099091,0.00035264
41.48483276,0.00030255
41.50867462,0.00038751
41.53251648,0.00039207
41.55635834,0.00039089
41.58020020,0.00043771
41.60404205,0.00056858
41.62788391,0.00188774
41.65172577,0.00389897
41.67556763,0.00288959
41.69940948,0.00091578
41.72325134,0.00020823
41.74709320,0.00035360
41.77093506,0.00019488
41.79477692,0.00003424
41.81861877,0.00006926
41.84246063,0.00013145
41.86630249,0.00018326
41.89014435,0.00016005
41.91398621,0.00023016
41.93782806,0.00044132
41.96166992,0.00139653
41.98551178,0.00356177
42.00935364,0.00388539
42.03319550,0.00152429
42.05703735,0.00047107
42.08087921,0.00025670
42.10472107,0.00039263
42.12856293,0.00047704
42.15240479,0.00040641
42.17624664,0.00025695
42.20008850,0.00043137
42.22393036,0.00051903
42.24777222,0.00059732
42.27161407,0.00085180
42.29545593,0.00225539
42.31929779,0.00316512
42.34313965,0.00331602
42.36698151,0.00205167
42.39082336,0.00085013
42.41466522,0.00062147
42.43850708,0.00043628
42.46234894,0.00031378
42.48619080,0.00035048
42.51003265,0.00042172
42.53387451,0.00058977
42.55771637,0.00057299
42.58155823,0.00051847
42.60540009,0.00077302
42.62924194,0.00346534
42.65308380,0.00665248
42.67692566,0.00478719
42.70076752,0.00187172
42.72460938,0.00071775
42.74845123,0.00039715
42.77229309,0.00033209
42.79613495,0.00021730
42.81997681,0.00009737
42.84381866,0.00017372
42.86766052,0.00025152
42.89150238,0.00025546
42.91534424,0.00013944
42.93918610,0.00015018
42.96302795,0.00022299
42.98686981,0.00038226
43.01071167,0.00040835
43.03455353,0.00015473
43.05839539,0.00006507
43.08223724,0.00019570
43.10607910,0.00020987
43.12992096,0.00023202
43.15376282,0.00022351
43.17760468,0.00021274
43.20144653,0.00020020
43.22528839,0.00021768
43.24913025,0.00048124
43.27297211,0.00067161
43.29681396,0.00171482
43.32065582,0.00243958
43.34449768,0.00265515
43.36833954,0.00159157
43.39218140,0.00075183
43.41602325,0.00052849
43.43986511,0.00045763
43.46370697,0.00052099
43.48754883,0.00045127
43.51139069,0.00037401
43.53523254,0.00051779
43.55907440,0.00059107
43.58291626,0.00056531
43.60675812,0.00088260
43.63059998,0.00441863
43.65444183,0.00811902
43.67828369,0.00566122
43.70212555,0.00226503
43.72596741,0.00088551
43.74980927,0.00061596
43.77365112,0.00050833
43.79749298,0.00034952
43.82133484,0.00034011
43.84517670,0.00027080
43.86901855,0.00039354
43.89286041,0.00040259
43.91670227,0.00039676
43.94054413,0.00056728
43.96438599,0.00181039
43.98822784,0.00416602
44.01206970,0.00401695
44.03591156,0.00125381
44.05975342,0.00032201
44.08359528,0.00026224
44.10743713,0.00018074
44.13127899,0.00016155
44.15512085,0.00009277
44.17896271,0.00003078
44.20280457,0.00007561
44.22664642,0.00016512
44.25048828,0.00024975
44.27433014,0.00035364
44.29817200,0.00091863
44.32201385,0.00134282
44.34585571,0.00145303
44.36969757,0.00081538
44.39353943,0.00047698
44.41738129,0.00031189
44.44122314,0.00031860
44.46506500,0.00034727
44.48890686,0.00035866
44.51274872,0.00035659
44.53659058,0.00045375
44.56043243,0.00045069
44.58427429,0.00052264
44.60811615,0.00103444
44.63195801,0.00476872
44.65579987,0.00813915
44.67964172,0.00531732
44.70348358,0.00198600
44.72732544,0.00083714
44.75116730,0.00076185
44.77500916,0.00051519
44.79885101,0.00040848
44.82269287,0.00041544
44.84653473,0.00040986
44.87037659,0.00045381
44.89421844,0.00047770
44.91806030,0.00060741
44.94190216,0.00125652
44.96574402,0.00339759
44.98958588,0.00732581
45.01342773,0.00676423
45.03726959,0.00196015
45.06111145,0.00057106
45.08495331,0.00056258
45.10879517,0.00028937
45.13263702,0.00029114
45.15647888,0.00028521
45.18032074,0.00020691
45.20416260,0.00013333
45.22800446,0.00021173
45.25184631,0.00009335
45.27568817,0.00009718
45.29953003,0.00022955
45.32337189,0.00017380
45.34721375,0.00003399
45.37105560,0.00010410
45.39489746,0.00020183
45.41873932,0.00028865
45.44258118,0.00026212
45.46642303,0.00005481
45.49026489,0.00020276
45.51410675,0.00025950
45.53794861,0.00028052
45.56179047,0.00046546
45.58563232,0.00044934
45.60947418,0.00069220
45.63331604,0.00413071
45.65715790,0.00670768
45.68099976,0.00430037
45.70484161,0.00174484
45.72868347,0.00064009
45.75252533,0.00039257
45.77636719,0.00051610
45.80020905,0.00050513
45.82405090,0.00055776
45.84789276,0.00049273
45.87173462,0.00039351
45.89557648,0.00056691
45.91941833,0.00079847
45.94326019,0.00134940
45.96710205,0.00409198
45.99094391,0.00880329
46.01478577,0.00772379
46.03862762,0.00216950
46.06246948,0.00071269
46.08631134,0.00062491
46.11015320,0.00045646
46.13399506,0.00032050
46.15783691,0.00038802
46.18167877,0.00031374
46.20552063,0.00037412
46.22936249,0.00042074
46.25320435,0.00040150
46.27704620,0.00068581
46.30088806,0.00151459
46.32472992,0.00175932
46.34857178,0.00148303
46.37241364,0.00077267
46.39625549,0.00018219
46.42009735,0.00019479
46.44393921,0.00017349
46.46778107,0.00005088
46.49162292,0.00011693
46.51546478,0.00012079
46.53930664,0.00014460
46.56314850,0.00009776
46.58699036,0.00018006
46.61083221,0.00049358
46.63467407,0.00235507
46.65851593,0.00355809
46.68235779,0.00217203
46.70619965,0.00084512
46.73004150,0.00040848
46.75388336,0.00044249
46.77772522,0.00030396
46.80156708,0.00019746
46.82540894,0.00032060
46.84925079,0.00042297
46.87309265,0.00053101
46.89693451,0.00053770
46.92077637,0.00060524
46.94461823,0.00134609
46.96846008,0.00428061
46.99230194,0.00890784
47.01614380,0.00737527
47.03998566,0.00196375
47.06382751,0.00067657
47.08766937,0.00055544
47.11151123,0.00043088
47.13535309,0.00043699
47.15919495,0.00049475
47.18303680,0.00056825
47.20687866,0.00044160
47.23072052,0.00033952
47.25456238,0.00067706
47.27840424,0.00129110
47.30224609,0.00260946
47.32608795,0.00296549
47.34992981,0.00249742
47.37377167,0.00110093
47.39761353,0.00047599
47.42145538,0.00036344
47.44529724,0.00019802
47.46913910,0.00032040
47.49298096,0.00028030
47.51682281,0.00023353
47.54066467,0.00027296
47.56450653,0.00014727
47.58834839,0.00006403
47.61219025,0.00012587
47.63603210,0.00013557
47.65987396,0.00014051
47.68371582,0.00009231
47.70755768,0.00016018
47.73139954,0.00011436
47.75524139,0.00008351
47.77908325,0.00012991
47.80292511,0.00016607
47.82676697,0.00023205
47.85060883,0.00019930
47.87445068,0.00018126
47.89829254,0.00040770
47.92213440,0.00053212
47.94597626,0.00114542
47.96981812,0.00355211
47.99365997,0.00712560
48.01750183,0.00561968
48.04134369,0.00140640
48.06518555,0.00065165
48.08902740,0.00044695
48.11286926,0.00033636
48.13671112,0.00046600
48.16055298,0.00050000
48.18439484,0.00028128
48.20823669,0.00055354
48.23207855,0.00089506
48.25592041,0.00071868
48.27976227,0.00126338
48.30360413,0.00308807
48.32744598,0.00345734
48.35128784,0.00306994
48.37512970,0.00147118
48.39897156,0.00062537
48.42281342,0.00042717
48.44665527,0.00034926
48.47049713,0.00039946
48.49433899,0.00038171
48.51818085,0.00029757
48.54202271,0.00034039
48.56586456,0.00040304
48.58970642,0.00033373
48.61354828,0.00064317
48.63739014,0.00301490
48.66123199,0.00408184
48.68507385,0.00209441
48.70891571,0.00066441
48.73275757,0.00029781
48.75659943,0.00018136
48.78044128,0.00010174
48.80428314,0.00011030
