Частота,Канал A
27.75192261,0.00007725
27.77576447,0.00008328
27.79960632,0.00016653
27.82344818,0.00020924
27.84729004,0.00009113
27.87113190,0.00006722
27.89497375,0.00011041
27.91881561,0.00014467
27.94265747,0.00018144
27.96649933,0.00154557
27.99034119,0.00391368
28.01418304,0.00348681
28.03802490,0.00095447
28.06186676,0.00007088
28.08570862,0.00024765
28.10955048,0.00025214
28.13339233,0.00009681
28.15723419,0.00019804
28.18107605,0.00023783
28.20491791,0.00021948
28.22875977,0.00023150
28.25260162,0.00035049
28.27644348,0.00059044
28.30028534,0.00225714
28.32412720,0.00366993
28.34796906,0.00340644
28.37181091,0.00130882
28.39565277,0.00035248
28.41949463,0.00046166
28.44333649,0.00036214
28.46717834,0.00031290
28.49102020,0.00022888
28.51486206,0.00031958
28.53870392,0.00029148
28.56254578,0.00035992
28.58638763,0.00050506
28.61022949,0.00041246
28.63407135,0.00333782
28.65791321,0.00599867
28.68175507,0.00423430
28.70559692,0.00149968
28.72943878,0.00047016
28.75328064,0.00027623
28.77712250,0.00019398
28.80096436,0.00030949
28.82480621,0.00024624
28.84864807,0.00020966
28.87248993,0.00025690
28.89633179,0.00007828
28.92017365,0.00017694
28.94401550,0.00022309
28.96785736,0.00127713
28.99169922,0.00260433
29.01554108,0.00213901
29.03938293,0.00063722
29.06322479,0.00012583
29.08706665,0.00007021
29.11090851,0.00003736
29.13475037,0.00009411
29.15859222,0.00010751
29.18243408,0.00014558
29.20627594,0.00008945
29.23011780,0.00034292
29.25395966,0.00028267
29.27780151,0.00044617
29.30164337,0.00173444
29.32548523,0.00278045
29.34932709,0.00254862
29.37316895,0.00088687
29.39701080,0.00037153
29.42085266,0.00029659
29.44469452,0.00033614
29.46853638,0.00035842
29.49237823,0.00028187
29.51622009,0.00020527
29.54006195,0.00032292
29.56390381,0.00037621
29.58774567,0.00049355
29.61158752,0.00054075
29.63542938,0.00415706
29.65927124,0.00698528
29.68311310,0.00479225
29.70695496,0.00171368
29.73079681,0.00052494
29.75463867,0.00036873
29.77848053,0.00037055
29.80232239,0.00030904
29.82616425,0.00026676
29.85000610,0.00022968
29.87384796,0.00034695
29.89768982,0.00028775
29.92153168,0.00033637
29.94537354,0.00085916
29.96921539,0.00425379
29.99305725,0.00845845
30.01689911,0.00639480
30.04074097,0.00128766
30.06458282,0.00024942
30.08842468,0.00020066
30.11226654,0.00010901
30.13610840,0.00013274
30.15995026,0.00005834
30.18379211,0.00008523
30.20763397,0.00013068
30.23147583,0.00008481
30.25531769,0.00001990
30.27915955,0.00016868
30.30300140,0.00067686
30.32684326,0.00112992
30.35068512,0.00095090
30.37452698,0.00036704
30.39836884,0.00033416
30.42221069,0.00022037
30.44605255,0.00017340
30.46989441,0.00014117
30.49373627,0.00024559
30.51757813,0.00021020
30.54141998,0.00017651
30.56526184,0.00046861
30.58910370,0.00041686
30.61294556,0.00058997
30.63678741,0.00396087
30.66062927,0.00631332
30.68447113,0.00414230
30.70831299,0.00135157
30.73215485,0.00054877
30.75599670,0.00054846
30.77983856,0.00033905
30.80368042,0.00025146
30.82752228,0.00023737
30.85136414,0.00025830
30.87520599,0.00025085
30.89904785,0.00038692
30.92288971,0.00049296
30.94673157,0.00140748
30.97057343,0.00652914
30.99441528,0.01240784
31.01825714,0.00888087
31.04209900,0.00161376
31.06594086,0.00039127
31.08978271,0.00028958
31.11362457,0.00021869
31.13746643,0.00015160
31.16130829,0.00017498
31.18515015,0.00020332
31.20899200,0.00009170
31.23283386,0.00026580
31.25667572,0.00019451
31.28051758,0.00024662
31.30435944,0.00065107
31.32820129,0.00083603
31.35204315,0.00058235
31.37588501,0.00021068
31.39972687,0.00012946
31.42356873,0.00010831
31.44741058,0.00006668
31.47125244,0.00004306
31.49509430,0.00010232
31.51893616,0.00020392
31.54277802,0.00011783
31.56661987,0.00011275
31.59046173,0.00023679
31.61430359,0.00053394
31.63814545,0.00307870
31.66198730,0.00459990
31.68582916,0.00289457
31.70967102,0.00097906
31.73351288,0.00044386
31.75735474,0.00028194
31.78119659,0.00039072
31.80503845,0.00023479
31.82888031,0.00025914
31.85272217,0.00023498
31.87656403,0.00039439
31.90040588,0.00041862
31.92424774,0.00046270
31.94808960,0.00165866
31.97193146,0.00771909
31.99577332,0.01397715
32.01961517,0.00938275
32.04345703,0.00143045
32.06729889,0.00050729
32.09114075,0.00033999
32.11498260,0.00031711
32.13882446,0.00030159
32.16266632,0.00023732
32.18650818,0.00026640
32.21035004,0.00027109
32.23419189,0.00022928
32.25803375,0.00040741
32.28187561,0.00053837
32.30571747,0.00177968
32.32955933,0.00241085
32.35340118,0.00184559
32.37724304,0.00062727
32.40108490,0.00014780
32.42492676,0.00008493
32.44876862,0.00009278
32.47261047,0.00005868
32.49645233,0.00015268
32.52029419,0.00011784
32.54413605,0.00006020
32.56797791,0.00009620
32.59181976,0.00009724
32.61566162,0.00028274
32.63950348,0.00143751
32.66334534,0.00204900
32.68718719,0.00136634
32.71102905,0.00052630
32.73487091,0.00025035
32.75871277,0.00018080
32.78255463,0.00014935
32.80639648,0.00022854
32.83023834,0.00016623
32.85408020,0.00020443
32.87792206,0.00033661
32.90176392,0.00028979
32.92560577,0.00036512
32.94944763,0.00180953
32.97328949,0.00748389
32.99713135,0.01268193
33.02097321,0.00795103
33.04481506,0.00102985
33.06865692,0.00048213
33.09249878,0.00023893
33.11634064,0.00035241
33.14018250,0.00037331
33.16402435,0.00027411
33.18786621,0.00033302
33.21170807,0.00045595
33.23554993,0.00044776
33.25939178,0.00039726
33.28323364,0.00094221
33.30707550,0.00274516
33.33091736,0.00362577
33.35475922,0.00262664
33.37860107,0.00069956
33.40244293,0.00037476
33.42628479,0.00026621
33.45012665,0.00023670
33.47396851,0.00021204
33.49781036,0.00009853
33.52165222,0.00019948
33.54549408,0.00012846
33.56933594,0.00011371
33.59317780,0.00013679
33.61701965,0.00016306
33.64086151,0.00072072
33.66470337,0.00093924
33.68854523,0.00038882
33.71238708,0.00015379
33.73622894,0.00011837
33.76007080,0.00008630
33.78391266,0.00013067
33.80775452,0.00007427
33.83159637,0.00016816
33.85543823,0.00013697
33.87928009,0.00024858
33.90312195,0.00031589
33.92696381,0.00029113
33.95080566,0.00125200
33.97464752,0.00564509
33.99848938,0.00920934
34.02233124,0.00541616
34.04617310,0.00055199
34.07001495,0.00044542
34.09385681,0.00027887
34.11769867,0.00024114
34.14154053,0.00024757
34.16538239,0.00034323
34.18922424,0.00031033
34.21306610,0.00029200
34.23690796,0.00035333
34.26074982,0.00049916
34.28459167,0.00113258
34.30843353,0.00317343
34.33227539,0.00411332
34.35611725,0.00291323
34.37995911,0.00076641
34.40380096,0.00036689
34.42764282,0.00035792
34.45148468,0.00031863
34.47532654,0.00030053
34.49916840,0.00020814
34.52301025,0.00023443
34.54685211,0.00026985
34.57069397,0.00027195
34.59453583,0.00040118
34.61837769,0.00068225
34.64221954,0.00321388
34.66606140,0.00396324
34.68990326,0.00204520
34.71374512,0.00052403
34.73758698,0.00021291
34.76142883,0.00011339
34.78527069,0.00003820
34.80911255,0.00007831
34.83295441,0.00003262
34.85679626,0.00002344
34.88063812,0.00000945
34.90447998,0.00006357
34.92832184,0.00009089
34.95216370,0.00061873
34.97600555,0.00264537
34.99984741,0.00413212
35.02368927,0.00226362
35.04753113,0.00012890
35.07137299,0.00031734
35.09521484,0.00028189
35.11905670,0.00015303
35.14289856,0.00014861
35.16674042,0.00022191
35.19058228,0.00026807
35.21442413,0.00033356
35.23826599,0.00041942
35.26210785,0.00037641
35.28594971,0.00113779
35.30979156,0.00311418
35.33363342,0.00396012
35.35747528,0.00268346
35.38131714,0.00073668
35.40515900,0.00033759
35.42900085,0.00035658
35.45284271,0.00044141
35.47668457,0.00037069
35.50052643,0.00034497
35.52436829,0.00020838
35.54821014,0.00027406
35.57205200,0.00030586
35.59589386,0.00051206
35.61973572,0.00130292
35.64357758,0.00518739
35.66741943,0.00601706
35.69126129,0.00294522
35.71510315,0.00071034
35.73894501,0.00031534
35.76278687,0.00022003
35.78662872,0.00024485
35.81047058,0.00017857
35.83431244,0.00013500
35.85815430,0.00021706
35.88199615,0.00006007
35.90583801,0.00014892
35.92967987,0.00011404
35.95352173,0.00042568
35.97736359,0.00103858
36.00120544,0.00135110
36.02504730,0.00078085
36.04888916,0.00022860
36.07273102,0.00005945
36.09657288,0.00005864
36.12041473,0.00009263
36.14425659,0.00011631
36.16809845,0.00012540
36.19194031,0.00010345
36.21578217,0.00022788
36.23962402,0.00033742
36.26346588,0.00021925
36.28730774,0.00101787
36.31114960,0.00249436
36.33499146,0.00307267
36.35883331,0.00198101
36.38267517,0.00053714
36.40651703,0.00034281
36.43035889,0.00035039
36.45420074,0.00019911
36.47804260,0.00022973
36.50188446,0.00029534
36.52572632,0.00036478
36.54956818,0.00037803
36.57341003,0.00039538
36.59725189,0.00045947
36.62109375,0.00177099
36.64493561,0.00632808
36.66877747,0.00703554
36.69261932,0.00345228
36.71646118,0.00082557
36.74030304,0.00041514
36.76414490,0.00039901
36.78798676,0.00028871
36.81182861,0.00026234
36.83567047,0.00018133
36.85951233,0.00016782
36.88335419,0.00023083
36.90719604,0.00036965
36.93103790,0.00035337
36.95487976,0.00148641
36.97872162,0.00470015
37.00256348,0.00631062
37.02640533,0.00306716
37.05024719,0.00027055
37.07408905,0.00005230
37.09793091,0.00018733
37.12177277,0.00009643
37.14561462,0.00011206
37.16945648,0.00019507
37.19329834,0.00019279
37.21714020,0.00010958
37.24098206,0.00007221
37.26482391,0.00013490
37.28866577,0.00035770
37.31250763,0.00107234
37.33634949,0.00143918
37.36019135,0.00094745
37.38403320,0.00032595
37.40787506,0.00018688
37.43171692,0.00016467
37.45555878,0.00019744
37.47940063,0.00012313
37.50324249,0.00025445
37.52708435,0.00025556
37.55092621,0.00037183
37.57476807,0.00035114
37.59860992,0.00041511
37.62245178,0.00186604
37.64629364,0.00624906
37.67013550,0.00652017
37.69397736,0.00305294
37.71781921,0.00076755
37.74166107,0.00045175
37.76550293,0.00034449
37.78934479,0.00024536
37.81318665,0.00033125
37.83702850,0.00029095
37.86087036,0.00037850
37.88471222,0.00030506
37.90855408,0.00043272
37.93239594,0.00052664
37.95623779,0.00241844
37.98007965,0.00751707
38.00392151,0.00963466
38.02776337,0.00437684
38.05160522,0.00046844
38.07544708,0.00018416
38.09928894,0.00027155
38.12313080,0.00024723
38.14697266,0.00009595
38.17081451,0.00016361
38.19465637,0.00003997
38.21849823,0.00020683
38.24234009,0.00015575
38.26618195,0.00016099
38.29002380,0.00022688
38.31386566,0.00041776
38.33770752,0.00035976
38.36154938,0.00024616
38.38539124,0.00012774
38.40923309,0.00007432
38.43307495,0.00004505
38.45691681,0.00008619
38.48075867,0.00003560
38.50460052,0.00009984
38.52844238,0.00021293
38.55228424,0.00022760
38.57612610,0.00020572
38.59996796,0.00024229
38.62380981,0.00161551
38.64765167,0.00487038
38.67149353,0.00481124
38.69533539,0.00216226
38.71917725,0.00056099
38.74301910,0.00032829
38.76686096,0.00024699
38.79070282,0.00032882
38.81454468,0.00041258
38.83838654,0.00017333
38.86222839,0.00033275
38.88607025,0.00034717
38.90991211,0.00039932
38.93375397,0.00061649
38.95759583,0.00307325
38.98143768,0.00899267
39.00527954,0.01093088
39.02912140,0.00460198
39.05296326,0.00028363
39.07680511,0.00035818
39.10064697,0.00025131
39.12448883,0.00034012
39.14833069,0.00031963
39.17217255,0.00028799
39.19601440,0.00032810
39.21985626,0.00017615
39.24369812,0.00026536
39.26753998,0.00042248
39.29138184,0.00092730
39.31522369,0.00196939
39.33906555,0.00199199
39.36290741,0.00106073
39.38674927,0.00019273
39.41059113,0.00022363
39.43443298,0.00024357
39.45827484,0.00008681
39.48211670,0.00009778
39.50595856,0.00014317
39.52980042,0.00009126
39.55364227,0.00006736
39.57748413,0.00012611
39.60132599,0.00006434
39.62516785,0.00102849
39.64900970,0.00261790
39.67285156,0.00246524
39.69669342,0.00108718
39.72053528,0.00021837
39.74437714,0.00028698
39.76821899,0.00016639
39.79206085,0.00025140
39.81590271,0.00015412
39.83974457,0.00024024
39.86358643,0.00036358
39.88742828,0.00026938
39.91127014,0.00030920
39.93511200,0.00056604
39.95895386,0.00311994
39.98279572,0.00884476
40.00663757,0.01016752
40.03047943,0.00393171
40.05432129,0.00029079
40.07816315,0.00039768
40.10200500,0.00044831
40.12584686,0.00034425
40.14968872,0.00024471
40.17353058,0.00022726
40.19737244,0.00031027
40.22121429,0.00027343
40.24505615,0.00031741
40.26889801,0.00051178
40.29273987,0.00165859
40.31658173,0.00314588
40.34042358,0.00317783
40.36426544,0.00165749
40.38810730,0.00025917
40.41194916,0.00032421
40.43579102,0.00026259
40.45963287,0.00030884
40.48347473,0.00029190
40.50731659,0.00018992
40.53115845,0.00005291
40.55500031,0.00004010
40.57884216,0.00025321
40.60268402,0.00023191
40.62652588,0.00020771
40.65036774,0.00066031
40.67420959,0.00056864
40.69805145,0.00013984
40.72189331,0.00004286
40.74573517,0.00008981
40.76957703,0.00011362
40.79341888,0.00009110
40.81726074,0.00014858
40.84110260,0.00014089
40.86494446,0.00011276
40.88878632,0.00017864
40.91262817,0.00031059
40.93647003,0.00039118
40.96031189,0.00254615
40.98415375,0.00692035
41.00799561,0.00748436
41.03183746,0.00258082
41.05567932,0.00035227
41.07952118,0.00035484
41.10336304,0.00029866
41.12720490,0.00037550
41.15104675,0.00018643
41.17488861,0.00032584
41.19873047,0.00034280
41.22257233,0.00038765
41.24641418,0.00047082
41.27025604,0.00045298
41.29409790,0.00191980
41.31793976,0.00380142
41.34178162,0.00386957
41.36562347,0.00187622
41.38946533,0.00045591
41.41330719,0.00044604
41.43714905,0.00025784
41.46099091,0.00034078
41.48483276,0.00032004
41.50867462,0.00013183
41.53251648,0.00023228
41.55635834,0.00016172
41.58020020,0.00031974
41.60404205,0.00024452
41.62788391,0.00164450
41.65172577,0.00396974
41.67556763,0.00328601
41.69940948,0.00121435
41.72325134,0.00020471
41.74709320,0.00006426
41.77093506,0.00009101
41.79477692,0.00014806
41.81861877,0.00006029
41.84246063,0.00003814
41.86630249,0.00008557
41.89014435,0.00003890
41.91398621,0.00009225
41.93782806,0.00013142
41.96166992,0.00127284
41.98551178,0.00357976
42.00935364,0.00376195
42.03319550,0.00124927
42.05703735,0.00019820
42.08087921,0.00025354
42.10472107,0.00028730
42.12856293,0.00023096
42.15240479,0.00022000
42.17624664,0.00023207
42.20008850,0.00009567
42.22393036,0.00038979
42.24777222,0.00046944
42.27161407,0.00055518
42.29545593,0.00213344
42.31929779,0.00380179
42.34313965,0.00365415
42.36698151,0.00165655
42.39082336,0.00050153
42.41466522,0.00039919
42.43850708,0.00030048
42.46234894,0.00024387
42.48619080,0.00031240
42.51003265,0.00033901
42.53387451,0.00028293
42.55771637,0.00032131
42.58155823,0.00039350
42.60540009,0.00037671
42.62924194,0.00298087
42.65308380,0.00667250
42.67692566,0.00523232
42.70076752,0.00176222
42.72460938,0.00030418
42.74845123,0.00038545
42.77229309,0.00028489
42.79613495,0.00011001
42.81997681,0.00010350
42.84381866,0.00013368
42.86766052,0.00010864
42.89150238,0.00011170
42.91534424,0.00018895
42.93918610,0.00011851
42.96302795,0.00031840
42.98686981,0.00053063
43.01071167,0.00048682
43.03455353,0.00025521
43.05839539,0.00012559
43.08223724,0.00003558
43.10607910,0.00006408
43.12992096,0.00004402
43.15376282,0.00010373
43.17760468,0.00028551
43.20144653,0.00020518
43.22528839,0.00017885
43.24913025,0.00023945
43.27297211,0.00047805
43.29681396,0.00176449
43.32065582,0.00301775
43.34449768,0.00291246
43.36833954,0.00130027
43.39218140,0.00030866
43.41602325,0.00043759
43.43986511,0.00040569
43.46370697,0.00025596
43.48754883,0.00017874
43.51139069,0.00028429
43.53523254,0.00033612
43.55907440,0.00038268
43.58291626,0.00043238
43.60675812,0.00045180
43.63059998,0.00393703
43.65444183,0.00821461
43.67828369,0.00617125
43.70212555,0.00212233
43.72596741,0.00038184
43.74980927,0.00037114
43.77365112,0.00043086
43.79749298,0.00036214
43.82133484,0.00016091
43.84517670,0.00026056
43.86901855,0.00014315
43.89286041,0.00026560
43.91670227,0.00039368
43.94054413,0.00046828
43.96438599,0.00213431
43.98822784,0.00446602
44.01206970,0.00398397
44.03591156,0.00106282
44.05975342,0.00017574
44.08359528,0.00025875
44.10743713,0.00013741
44.13127899,0.00000390
44.15512085,0.00009878
44.17896271,0.00014966
44.20280457,0.00012067
44.22664642,0.00001174
44.25048828,0.00003973
44.27433014,0.00028460
44.29817200,0.00096431
44.32201385,0.00156907
44.34585571,0.00147412
44.36969757,0.00052559
44.39353943,0.00038253
44.41738129,0.00019275
44.44122314,0.00021684
44.46506500,0.00031397
44.48890686,0.00026848
44.51274872,0.00023368
44.53659058,0.00036526
44.56043243,0.00039485
44.58427429,0.00042384
44.60811615,0.00032048
44.63195801,0.00423320
44.65579987,0.00821612
44.67964172,0.00587136
44.70348358,0.00194221
44.72732544,0.00044542
44.75116730,0.00038730
44.77500916,0.00033497
44.79885101,0.00040145
44.82269287,0.00031373
44.84653473,0.00020588
44.87037659,0.00033807
44.89421844,0.00036022
44.91806030,0.00050594
44.94190216,0.00079150
44.96574402,0.00353605
44.98958588,0.00750790
45.01342773,0.00642224
45.03726959,0.00158760
45.06111145,0.00034876
45.08495331,0.00026901
45.10879517,0.00017873
45.13263702,0.00024095
45.15647888,0.00016440
45.18032074,0.00009019
45.20416260,0.00004346
45.22800446,0.00010686
45.25184631,0.00003753
45.27568817,0.00014675
45.29953003,0.00022375
45.32337189,0.00023019
45.34721375,0.00010583
45.37105560,0.00008014
45.39489746,0.00008882
45.41873932,0.00020231
45.44258118,0.00018849
45.46642303,0.00017346
45.49026489,0.00019522
45.51410675,0.00016320
45.53794861,0.00011442
45.56179047,0.00022710
45.58563232,0.00027240
45.60947418,0.00048607
45.63331604,0.00363773
45.65715790,0.00656223
45.68099976,0.00451485
45.70484161,0.00145962
45.72868347,0.00046060
45.75252533,0.00033888
45.77636719,0.00029962
45.80020905,0.00032296
45.82405090,0.00024761
45.84789276,0.00037356
45.87173462,0.00025352
45.89557648,0.00035637
45.91941833,0.00053001
45.94326019,0.00106774
45.96710205,0.00460528
45.99094391,0.00930381
46.01478577,0.00753859
46.03862762,0.00169196
46.06246948,0.00046137
46.08631134,0.00052204
46.11015320,0.00025601
46.13399506,0.00016805
46.15783691,0.00014970
46.18167877,0.00024032
46.20552063,0.00029057
46.22936249,0.00020051
46.25320435,0.00036899
46.27704620,0.00029963
46.30088806,0.00121833
46.32472992,0.00179668
46.34857178,0.00140759
46.37241364,0.00049012
46.39625549,0.00010076
46.42009735,0.00010498
46.44393921,0.00008780
46.46778107,0.00006515
46.49162292,0.00010612
46.51546478,0.00005851
46.53930664,0.00003011
46.56314850,0.00009065
46.58699036,0.00009154
46.61083221,0.00031793
46.63467407,0.00218108
46.65851593,0.00362897
46.68235779,0.00239918
46.70619965,0.00076225
46.73004150,0.00019778
46.75388336,0.00036979
46.77772522,0.00035325
46.80156708,0.00016589
46.82540894,0.00010064
46.84925079,0.00026339
46.87309265,0.00024456
46.89693451,0.00026066
46.92077637,0.00051016
46.94461823,0.00129799
46.96846008,0.00488177
46.99230194,0.00924985
47.01614380,0.00695488
47.03998566,0.00127619
47.06382751,0.00049285
47.08766937,0.00038900
47.11151123,0.00042457
47.13535309,0.00032474
47.15919495,0.00017752
47.18303680,0.00021691
47.20687866,0.00035723
47.23072052,0.00041545
47.25456238,0.00044651
47.27840424,0.00061718
47.30224609,0.00233447
47.32608795,0.00328982
47.34992981,0.00257163
47.37377167,0.00091229
47.39761353,0.00032897
47.42145538,0.00021630
47.44529724,0.00017925
47.46913910,0.00016969
47.49298096,0.00005121
47.51682281,0.00015727
47.54066467,0.00013338
47.56450653,0.00011755
47.58834839,0.00015914
47.61219025,0.00002501
47.63603210,0.00012671
47.65987396,0.00021347
47.68371582,0.00016361
47.70755768,0.00009879
47.73139954,0.00002281
47.75524139,0.00014902
47.77908325,0.00008868
47.80292511,0.00013918
47.82676697,0.00015273
47.85060883,0.00015698
47.87445068,0.00020658
47.89829254,0.00034306
47.92213440,0.00028707
47.94597626,0.00085264
47.96981812,0.00381107
47.99365997,0.00717256
48.01750183,0.00514916
48.04134369,0.00082886
48.06518555,0.00045286
48.08902740,0.00033181
48.11286926,0.00025256
48.13671112,0.00031261
48.16055298,0.00026452
48.18439484,0.00015413
48.20823669,0.00039294
48.23207855,0.00057503
48.25592041,0.00047501
48.27976227,0.00092041
48.30360413,0.00292643
48.32744598,0.00400249
48.35128784,0.00302689
48.37512970,0.00090784
48.39897156,0.00045094
48.42281342,0.00028109
48.44665527,0.00031118
48.47049713,0.00025822
48.49433899,0.00031902
48.51818085,0.00019852
48.54202271,0.00017619
48.56586456,0.00026267
48.58970642,0.00026906
48.61354828,0.00043721
48.63739014,0.00279731
48.66123199,0.00410644
48.68507385,0.00231011
48.70891571,0.00054787
48.73275757,0.00024424
48.75659943,0.00021725
48.78044128,0.00005345
48.80428314,0.00008396
