Частота,Канал A
27.75192261,0.00012851
27.77576447,0.00016517
27.79960632,0.00015349
27.82344818,0.00008382
27.84729004,0.00006207
27.87113190,0.00005714
27.89497375,0.00005560
27.91881561,0.00004779
27.94265747,0.00030649
27.96649933,0.00162995
27.99034119,0.00390415
28.01418304,0.00342121
28.03802490,0.00083894
28.06186676,0.00030319
28.08570862,0.00024372
28.10955048,0.00023158
28.13339233,0.00028575
28.15723419,0.00019660
28.18107605,0.00030330
28.20491791,0.00029958
28.22875977,0.00035832
28.25260162,0.00047719
28.27644348,0.00080407
28.30028534,0.00235140
28.32412720,0.00354025
28.34796906,0.00351184
28.37181091,0.00159322
28.39565277,0.00055241
28.41949463,0.00044075
28.44333649,0.00042023
28.46717834,0.00050364
28.49102020,0.00039601
28.51486206,0.00032654
28.53870392,0.00034369
28.56254578,0.00036167
28.58638763,0.00062913
28.61022949,0.00076267
28.63407135,0.00345025
28.65791321,0.00590789
28.68175507,0.00396777
28.70559692,0.00158120
28.72943878,0.00055521
28.75328064,0.00026341
28.77712250,0.00035589
28.80096436,0.00021718
28.82480621,0.00016606
28.84864807,0.00020074
28.87248993,0.00014388
28.89633179,0.00027458
28.92017365,0.00033123
28.94401550,0.00034366
28.96785736,0.00119587
28.99169922,0.00247286
29.01554108,0.00205263
29.03938293,0.00049471
29.06322479,0.00010705
29.08706665,0.00016730
29.11090851,0.00015206
29.13475037,0.00014696
29.15859222,0.00009321
29.18243408,0.00011719
29.20627594,0.00016670
29.23011780,0.00032128
29.25395966,0.00022822
29.27780151,0.00059714
29.30164337,0.00176591
29.32548523,0.00251372
29.34932709,0.00240506
29.37316895,0.00100339
29.39701080,0.00054762
29.42085266,0.00049188
29.44469452,0.00036295
29.46853638,0.00025386
29.49237823,0.00035143
29.51622009,0.00039894
29.54006195,0.00025561
29.56390381,0.00036848
29.58774567,0.00057115
29.61158752,0.00089501
29.63542938,0.00424167
29.65927124,0.00663996
29.68311310,0.00432115
29.70695496,0.00177526
29.73079681,0.00071866
29.75463867,0.00045917
29.77848053,0.00033054
29.80232239,0.00033087
29.82616425,0.00035103
29.85000610,0.00038851
29.87384796,0.00029585
29.89768982,0.00036100
29.92153168,0.00044876
29.94537354,0.00100364
29.96921539,0.00403039
29.99305725,0.00826878
30.01689911,0.00651152
30.04074097,0.00151393
30.06458282,0.00020332
30.08842468,0.00029426
30.11226654,0.00019871
30.13610840,0.00004906
30.15995026,0.00007878
30.18379211,0.00007527
30.20763397,0.00002326
30.23147583,0.00011643
30.25531769,0.00013580
30.27915955,0.00022586
30.30300140,0.00068796
30.32684326,0.00108898
30.35068512,0.00104930
30.37452698,0.00047606
30.39836884,0.00025567
30.42221069,0.00027853
30.44605255,0.00030874
30.46989441,0.00023935
30.49373627,0.00022302
30.51757813,0.00032541
30.54141998,0.00029498
30.56526184,0.00038164
30.58910370,0.00044313
30.61294556,0.00079296
30.63678741,0.00409805
30.66062927,0.00610417
30.68447113,0.00382848
30.70831299,0.00149375
30.73215485,0.00069554
30.75599670,0.00058979
30.77983856,0.00042970
30.80368042,0.00039829
30.82752228,0.00029644
30.85136414,0.00042971
30.87520599,0.00055147
30.89904785,0.00038202
30.92288971,0.00049907
30.94673157,0.00151562
30.97057343,0.00620143
30.99441528,0.01218792
31.01825714,0.00900737
31.04209900,0.00182331
31.06594086,0.00040421
31.08978271,0.00043293
31.11362457,0.00043270
31.13746643,0.00032682
31.16130829,0.00029731
31.18515015,0.00016916
31.20899200,0.00014739
31.23283386,0.00019369
31.25667572,0.00025842
31.28051758,0.00032087
31.30435944,0.00059155
31.32820129,0.00066568
31.35204315,0.00050003
31.37588501,0.00018966
31.39972687,0.00014160
31.42356873,0.00017816
31.44741058,0.00018729
31.47125244,0.00023732
31.49509430,0.00018482
31.51893616,0.00008294
31.54277802,0.00018166
31.56661987,0.00019623
31.59046173,0.00031053
31.61430359,0.00070262
31.63814545,0.00317105
31.66198730,0.00448627
31.68582916,0.00281415
31.70967102,0.00114209
31.73351288,0.00052070
31.75735474,0.00040773
31.78119659,0.00032496
31.80503845,0.00034678
31.82888031,0.00032692
31.85272217,0.00031220
31.87656403,0.00035046
31.90040588,0.00048370
31.92424774,0.00066659
31.94808960,0.00190111
31.97193146,0.00742114
31.99577332,0.01376224
32.01961517,0.00954906
32.04345703,0.00173937
32.06729889,0.00046764
32.09114075,0.00048583
32.11498260,0.00052912
32.13882446,0.00036546
32.16266632,0.00029810
32.18650818,0.00034375
32.21035004,0.00036455
32.23419189,0.00050741
32.25803375,0.00048557
32.28187561,0.00066551
32.30571747,0.00180710
32.32955933,0.00231990
32.35340118,0.00188763
32.37724304,0.00062822
32.40108490,0.00036113
32.42492676,0.00021331
32.44876862,0.00009701
32.47261047,0.00005599
32.49645233,0.00005715
32.52029419,0.00006719
32.54413605,0.00005993
32.56797791,0.00008761
32.59181976,0.00010786
32.61566162,0.00029956
32.63950348,0.00142854
32.66334534,0.00196580
32.68718719,0.00126957
32.71102905,0.00051388
32.73487091,0.00041007
32.75871277,0.00031086
32.78255463,0.00020314
32.80639648,0.00030482
32.83023834,0.00029993
32.85408020,0.00030593
32.87792206,0.00029939
32.90176392,0.00038754
32.92560577,0.00053426
32.94944763,0.00178880
32.97328949,0.00713856
32.99713135,0.01257338
33.02097321,0.00824390
33.04481506,0.00145557
33.06865692,0.00047038
33.09249878,0.00047970
33.11634064,0.00035750
33.14018250,0.00033380
33.16402435,0.00043573
33.18786621,0.00040548
33.21170807,0.00034284
33.23554993,0.00048717
33.25939178,0.00042043
33.28323364,0.00121064
33.30707550,0.00280412
33.33091736,0.00346129
33.35475922,0.00275372
33.37860107,0.00090588
33.40244293,0.00048270
33.42628479,0.00035749
33.45012665,0.00026568
33.47396851,0.00040395
33.49781036,0.00025458
33.52165222,0.00008580
33.54549408,0.00020924
33.56933594,0.00023541
33.59317780,0.00022584
33.61701965,0.00015536
33.64086151,0.00082692
33.66470337,0.00104751
33.68854523,0.00048323
33.71238708,0.00010303
33.73622894,0.00003793
33.76007080,0.00009377
33.78391266,0.00014825
33.80775452,0.00011189
33.83159637,0.00014645
33.85543823,0.00014961
33.87928009,0.00021594
33.90312195,0.00025618
33.92696381,0.00029739
33.95080566,0.00129853
33.97464752,0.00532013
33.99848938,0.00895075
34.02233124,0.00543827
34.04617310,0.00072972
34.07001495,0.00051434
34.09385681,0.00046817
34.11769867,0.00043667
34.14154053,0.00032595
34.16538239,0.00030099
34.18922424,0.00040229
34.21306610,0.00033295
34.23690796,0.00051028
34.26074982,0.00068903
34.28459167,0.00139363
34.30843353,0.00321825
34.33227539,0.00392283
34.35611725,0.00298245
34.37995911,0.00098081
34.40380096,0.00059489
34.42764282,0.00034454
34.45148468,0.00035089
34.47532654,0.00038678
34.49916840,0.00026682
34.52301025,0.00033117
34.54685211,0.00025634
34.57069397,0.00045907
34.59453583,0.00045033
34.61837769,0.00083203
34.64221954,0.00324389
34.66606140,0.00383048
34.68990326,0.00191731
34.71374512,0.00062099
34.73758698,0.00035897
34.76142883,0.00019007
34.78527069,0.00015337
34.80911255,0.00002938
34.83295441,0.00011203
34.85679626,0.00011084
34.88063812,0.00011386
34.90447998,0.00012813
34.92832184,0.00010638
34.95216370,0.00052859
34.97600555,0.00243025
34.99984741,0.00407564
35.02368927,0.00238021
35.04753113,0.00021900
35.07137299,0.00039315
35.09521484,0.00031896
35.11905670,0.00025319
35.14289856,0.00026370
35.16674042,0.00022898
35.19058228,0.00029347
35.21442413,0.00033768
35.23826599,0.00044943
35.26210785,0.00067365
35.28594971,0.00133644
35.30979156,0.00304396
35.33363342,0.00371336
35.35747528,0.00272531
35.38131714,0.00088243
35.40515900,0.00053946
35.42900085,0.00049748
35.45284271,0.00035798
35.47668457,0.00036196
35.50052643,0.00047953
35.52436829,0.00032416
35.54821014,0.00042392
35.57205200,0.00045436
35.59589386,0.00053279
35.61973572,0.00155324
35.64357758,0.00527770
35.66741943,0.00577775
35.69126129,0.00282957
35.71510315,0.00090983
35.73894501,0.00038842
35.76278687,0.00038543
35.78662872,0.00020585
35.81047058,0.00022487
35.83431244,0.00021628
35.85815430,0.00002635
35.88199615,0.00020534
35.90583801,0.00013961
35.92967987,0.00018381
35.95352173,0.00043535
35.97736359,0.00097846
36.00120544,0.00130531
36.02504730,0.00070755
36.04888916,0.00013612
36.07273102,0.00004589
36.09657288,0.00015947
36.12041473,0.00016022
36.14425659,0.00013820
36.16809845,0.00018148
36.19194031,0.00006641
36.21578217,0.00013802
36.23962402,0.00019679
36.26346588,0.00046403
36.28730774,0.00112780
36.31114960,0.00232389
36.33499146,0.00282558
36.35883331,0.00201944
36.38267517,0.00063236
36.40651703,0.00049069
36.43035889,0.00039414
36.45420074,0.00032158
36.47804260,0.00033739
36.50188446,0.00046637
36.52572632,0.00042199
36.54956818,0.00043660
36.57341003,0.00049385
36.59725189,0.00057295
36.62109375,0.00208577
36.64493561,0.00653767
36.66877747,0.00675251
36.69261932,0.00314967
36.71646118,0.00093906
36.74030304,0.00064951
36.76414490,0.00046061
36.78798676,0.00044072
36.81182861,0.00036234
36.83567047,0.00023553
36.85951233,0.00026249
36.88335419,0.00026657
36.90719604,0.00040296
36.93103790,0.00050143
36.95487976,0.00157642
36.97872162,0.00458818
37.00256348,0.00627912
37.02640533,0.00317550
37.05024719,0.00036714
37.07408905,0.00024132
37.09793091,0.00015708
37.12177277,0.00008470
37.14561462,0.00004828
37.16945648,0.00010479
37.19329834,0.00006939
37.21714020,0.00006338
37.24098206,0.00009757
37.26482391,0.00019916
37.28866577,0.00059639
37.31250763,0.00110034
37.33634949,0.00132405
37.36019135,0.00091356
37.38403320,0.00029437
37.40787506,0.00035157
37.43171692,0.00025215
37.45555878,0.00020099
37.47940063,0.00018574
37.50324249,0.00034677
37.52708435,0.00028012
37.55092621,0.00039087
37.57476807,0.00044431
37.59860992,0.00055833
37.62245178,0.00217355
37.64629364,0.00636569
37.67013550,0.00635241
37.69397736,0.00306483
37.71781921,0.00101110
37.74166107,0.00056654
37.76550293,0.00053995
37.78934479,0.00045006
37.81318665,0.00039132
37.83702850,0.00035899
37.86087036,0.00041337
37.88471222,0.00047667
37.90855408,0.00038828
37.93239594,0.00076550
37.95623779,0.00249808
37.98007965,0.00727582
38.00392151,0.00958384
38.02776337,0.00451014
38.05160522,0.00059840
38.07544708,0.00027842
38.09928894,0.00039409
38.12313080,0.00026336
38.14697266,0.00016415
38.17081451,0.00014588
38.19465637,0.00024086
38.21849823,0.00017387
38.24234009,0.00018102
38.26618195,0.00018876
38.29002380,0.00025491
38.31386566,0.00049258
38.33770752,0.00035786
38.36154938,0.00017157
38.38539124,0.00012493
38.40923309,0.00015139
38.43307495,0.00016176
38.45691681,0.00012123
38.48075867,0.00005996
38.50460052,0.00008319
38.52844238,0.00015052
38.55228424,0.00028095
38.57612610,0.00034241
38.59996796,0.00026044
38.62380981,0.00185531
38.64765167,0.00502322
38.67149353,0.00475776
38.69533539,0.00225373
38.71917725,0.00071561
38.74301910,0.00050080
38.76686096,0.00044340
38.79070282,0.00040458
38.81454468,0.00039717
38.83838654,0.00028791
38.86222839,0.00037472
38.88607025,0.00043734
38.90991211,0.00048589
38.93375397,0.00076420
38.95759583,0.00303509
38.98143768,0.00877335
39.00527954,0.01101806
39.02912140,0.00484556
39.05296326,0.00058704
39.07680511,0.00051786
39.10064697,0.00032053
39.12448883,0.00033410
39.14833069,0.00040401
39.17217255,0.00024082
39.19601440,0.00030544
39.21985626,0.00034979
39.24369812,0.00039739
39.26753998,0.00042544
39.29138184,0.00110754
39.31522369,0.00191186
39.33906555,0.00182470
39.36290741,0.00101723
39.38674927,0.00029317
39.41059113,0.00024914
39.43443298,0.00016989
39.45827484,0.00009855
39.48211670,0.00006137
39.50595856,0.00009662
39.52980042,0.00008340
39.55364227,0.00006166
39.57748413,0.00011336
39.60132599,0.00020884
39.62516785,0.00100004
39.64900970,0.00254701
39.67285156,0.00238627
39.69669342,0.00118879
39.72053528,0.00042658
39.74437714,0.00017873
39.76821899,0.00030493
39.79206085,0.00030270
39.81590271,0.00025282
39.83974457,0.00020617
39.86358643,0.00030702
39.88742828,0.00047480
39.91127014,0.00057819
39.93511200,0.00078438
39.95895386,0.00305515
39.98279572,0.00853625
40.00663757,0.01008858
40.03047943,0.00402456
40.05432129,0.00054510
40.07816315,0.00058341
40.10200500,0.00042169
40.12584686,0.00038428
40.14968872,0.00046654
40.17353058,0.00041858
40.19737244,0.00039371
40.22121429,0.00043629
40.24505615,0.00042749
40.26889801,0.00064932
40.29273987,0.00172929
40.31658173,0.00293955
40.34042358,0.00307871
40.36426544,0.00181069
40.38810730,0.00063665
40.41194916,0.00034383
40.43579102,0.00030564
40.45963287,0.00031750
40.48347473,0.00012171
40.50731659,0.00007774
40.53115845,0.00012183
40.55500031,0.00011819
40.57884216,0.00020352
40.60268402,0.00017415
40.62652588,0.00035016
40.65036774,0.00071382
40.67420959,0.00054668
40.69805145,0.00012554
40.72189331,0.00019216
40.74573517,0.00015398
40.76957703,0.00008452
40.79341888,0.00009508
40.81726074,0.00007973
40.84110260,0.00006882
40.86494446,0.00013002
40.88878632,0.00017185
40.91262817,0.00026784
40.93647003,0.00063904
40.96031189,0.00247358
40.98415375,0.00669654
41.00799561,0.00755436
41.03183746,0.00281379
41.05567932,0.00051212
41.07952118,0.00049005
41.10336304,0.00022412
41.12720490,0.00033878
41.15104675,0.00036716
41.17488861,0.00038047
41.19873047,0.00038539
41.22257233,0.00040675
41.24641418,0.00062519
41.27025604,0.00069968
41.29409790,0.00208926
41.31793976,0.00358328
41.34178162,0.00373657
41.36562347,0.00209547
41.38946533,0.00059584
41.41330719,0.00054415
41.43714905,0.00041806
41.46099091,0.00039007
41.48483276,0.00030713
41.50867462,0.00015038
41.53251648,0.00023920
41.55635834,0.00022269
41.58020020,0.00034743
41.60404205,0.00039752
41.62788391,0.00183550
41.65172577,0.00404725
41.67556763,0.00318919
41.69940948,0.00123263
41.72325134,0.00037546
41.74709320,0.00017541
41.77093506,0.00004484
41.79477692,0.00008151
41.81861877,0.00013899
41.84246063,0.00014953
41.86630249,0.00011684
41.89014435,0.00004655
41.91398621,0.00011786
41.93782806,0.00029486
41.96166992,0.00123898
41.98551178,0.00349854
42.00935364,0.00379997
42.03319550,0.00136291
42.05703735,0.00028055
42.08087921,0.00035107
42.10472107,0.00026805
42.12856293,0.00018160
42.15240479,0.00028559
42.17624664,0.00028806
42.20008850,0.00035010
42.22393036,0.00040071
42.24777222,0.00050197
42.27161407,0.00066839
42.29545593,0.00220533
42.31929779,0.00358145
42.34313965,0.00356424
42.36698151,0.00182133
42.39082336,0.00073434
42.41466522,0.00055948
42.43850708,0.00043045
42.46234894,0.00035657
42.48619080,0.00044244
42.51003265,0.00051429
42.53387451,0.00041558
42.55771637,0.00036187
42.58155823,0.00047290
42.60540009,0.00061030
42.62924194,0.00316575
42.65308380,0.00656557
42.67692566,0.00497128
42.70076752,0.00188878
42.72460938,0.00054012
42.74845123,0.00039504
42.77229309,0.00041676
42.79613495,0.00028038
42.81997681,0.00011969
42.84381866,0.00009049
42.86766052,0.00014897
42.89150238,0.00026876
42.91534424,0.00018446
42.93918610,0.00006696
42.96302795,0.00025343
42.98686981,0.00038119
43.01071167,0.00032847
43.03455353,0.00009992
43.05839539,0.00009267
43.08223724,0.00018947
43.10607910,0.00023831
43.12992096,0.00020584
43.15376282,0.00016274
43.17760468,0.00019137
43.20144653,0.00019873
43.22528839,0.00023897
43.24913025,0.00038847
43.27297211,0.00047486
43.29681396,0.00172996
43.32065582,0.00279242
43.34449768,0.00279293
43.36833954,0.00136007
43.39218140,0.00058119
43.41602325,0.00046251
43.43986511,0.00047860
43.46370697,0.00040986
43.48754883,0.00030083
43.51139069,0.00038684
43.53523254,0.00047084
43.55907440,0.00039826
43.58291626,0.00057949
43.60675812,0.00073873
43.63059998,0.00418978
43.65444183,0.00819686
43.67828369,0.00594105
43.70212555,0.00222743
43.72596741,0.00068301
43.74980927,0.00041859
43.77365112,0.00047275
43.79749298,0.00031313
43.82133484,0.00019538
43.84517670,0.00034165
43.86901855,0.00033859
43.89286041,0.00033876
43.91670227,0.00048627
43.94054413,0.00054222
43.96438599,0.00190360
43.98822784,0.00424475
44.01206970,0.00405024
44.03591156,0.00129603
44.05975342,0.00017976
44.08359528,0.00013192
44.10743713,0.00003415
44.13127899,0.00010033
44.15512085,0.00015354
44.17896271,0.00012252
44.20280457,0.00005259
44.22664642,0.00008222
44.25048828,0.00003362
44.27433014,0.00037729
44.29817200,0.00109988
44.32201385,0.00156624
44.34585571,0.00150697
44.36969757,0.00075996
44.39353943,0.00035996
44.41738129,0.00027395
44.44122314,0.00023606
44.46506500,0.00035326
44.48890686,0.00028562
44.51274872,0.00017359
44.53659058,0.00043363
44.56043243,0.00049181
44.58427429,0.00049549
44.60811615,0.00076862
44.63195801,0.00436530
44.65579987,0.00806631
44.67964172,0.00559178
44.70348358,0.00209996
44.72732544,0.00071054
44.75116730,0.00040757
44.77500916,0.00050892
44.79885101,0.00040512
44.82269287,0.00043533
44.84653473,0.00049775
44.87037659,0.00031500
44.89421844,0.00043599
44.91806030,0.00056759
44.94190216,0.00094793
44.96574402,0.00352986
44.98958588,0.00748651
45.01342773,0.00665987
45.03726959,0.00184476
45.06111145,0.00042393
45.08495331,0.00042255
45.10879517,0.00024338
45.13263702,0.00022846
45.15647888,0.00024061
45.18032074,0.00010897
45.20416260,0.00015330
45.22800446,0.00013929
45.25184631,0.00005388
45.27568817,0.00011141
45.29953003,0.00020555
45.32337189,0.00019035
45.34721375,0.00009270
45.37105560,0.00008324
45.39489746,0.00009189
45.41873932,0.00011650
45.44258118,0.00023797
45.46642303,0.00028614
45.49026489,0.00008690
45.51410675,0.00023603
45.53794861,0.00026896
45.56179047,0.00029582
45.58563232,0.00039215
45.60947418,0.00058693
45.63331604,0.00393413
45.65715790,0.00666734
45.68099976,0.00445511
45.70484161,0.00164293
45.72868347,0.00062095
45.75252533,0.00055695
45.77636719,0.00033411
45.80020905,0.00033003
45.82405090,0.00038849
45.84789276,0.00043363
45.87173462,0.00035894
45.89557648,0.00040581
45.91941833,0.00057711
45.94326019,0.00128593
45.96710205,0.00437596
45.99094391,0.00906561
46.01478577,0.00768993
46.03862762,0.00197415
46.06246948,0.00052484
46.08631134,0.00049452
46.11015320,0.00041817
46.13399506,0.00034871
46.15783691,0.00032847
46.18167877,0.00022390
46.20552063,0.00040082
46.22936249,0.00043321
46.25320435,0.00037724
46.27704620,0.00054410
46.30088806,0.00137974
46.32472992,0.00184406
46.34857178,0.00151846
46.37241364,0.00066388
46.39625549,0.00021543
46.42009735,0.00018545
46.44393921,0.00009312
46.46778107,0.00004810
46.49162292,0.00009465
46.51546478,0.00012089
46.53930664,0.00013431
46.56314850,0.00015408
46.58699036,0.00016693
46.61083221,0.00043814
46.63467407,0.00219888
46.65851593,0.00356550
46.68235779,0.00236099
46.70619965,0.00095315
46.73004150,0.00040341
46.75388336,0.00029912
46.77772522,0.00030380
46.80156708,0.00012152
46.82540894,0.00027089
46.84925079,0.00024376
46.87309265,0.00032430
46.89693451,0.00048768
46.92077637,0.00053394
46.94461823,0.00122517
46.96846008,0.00437550
46.99230194,0.00883394
47.01614380,0.00710604
47.03998566,0.00169504
47.06382751,0.00054311
47.08766937,0.00046261
47.11151123,0.00033549
47.13535309,0.00035496
47.15919495,0.00037678
47.18303680,0.00039144
47.20687866,0.00045024
47.23072052,0.00052801
47.25456238,0.00059258
47.27840424,0.00088542
47.30224609,0.00237025
47.32608795,0.00311288
47.34992981,0.00255408
47.37377167,0.00095847
47.39761353,0.00039878
47.42145538,0.00031085
47.44529724,0.00043734
47.46913910,0.00032234
47.49298096,0.00013863
47.51682281,0.00030569
47.54066467,0.00008609
47.56450653,0.00020057
47.58834839,0.00017831
47.61219025,0.00005780
47.63603210,0.00019819
47.65987396,0.00017419
47.68371582,0.00006532
47.70755768,0.00014399
47.73139954,0.00014262
47.75524139,0.00021783
47.77908325,0.00016298
47.80292511,0.00019771
47.82676697,0.00023988
47.85060883,0.00022709
47.87445068,0.00020708
47.89829254,0.00026712
47.92213440,0.00047355
47.94597626,0.00096030
47.96981812,0.00370438
47.99365997,0.00722533
48.01750183,0.00545801
48.04134369,0.00115345
48.06518555,0.00054876
48.08902740,0.00044537
48.11286926,0.00032667
48.13671112,0.00040213
48.16055298,0.00030751
48.18439484,0.00036259
48.20823669,0.00022423
48.23207855,0.00041690
48.25592041,0.00059780
48.27976227,0.00123609
48.30360413,0.00309256
48.32744598,0.00382400
48.35128784,0.00315048
48.37512970,0.00124372
48.39897156,0.00053782
48.42281342,0.00048750
48.44665527,0.00032770
48.47049713,0.00032244
48.49433899,0.00026445
48.51818085,0.00017251
48.54202271,0.00039219
48.56586456,0.00039319
48.58970642,0.00033343
48.61354828,0.00057191
48.63739014,0.00276676
48.66123199,0.00401400
48.68507385,0.00221676
48.70891571,0.00064892
48.73275757,0.00021134
48.75659943,0.00011629
48.78044128,0.00007293
48.80428314,0.00011170
