Частота,Канал A
27.75192261,0.00033232
27.77576447,0.00021457
27.79960632,0.00020082
27.82344818,0.00020527
27.84729004,0.00018584
27.87113190,0.00007591
27.89497375,0.00009718
27.91881561,0.00007171
27.94265747,0.00030537
27.96649933,0.00146851
27.99034119,0.00393747
28.01418304,0.00377904
28.03802490,0.00134223
28.06186676,0.00046178
28.08570862,0.00048043
28.10955048,0.00045947
28.13339233,0.00039987
28.15723419,0.00044488
28.18107605,0.00050634
28.20491791,0.00055432
28.22875977,0.00063963
28.25260162,0.00087821
28.27644348,0.00144135
28.30028534,0.00235881
28.32412720,0.00219962
28.34796906,0.00324097
28.37181091,0.00234881
28.39565277,0.00123707
28.41949463,0.00082967
28.44333649,0.00075650
28.46717834,0.00077306
28.49102020,0.00069204
28.51486206,0.00068228
28.53870392,0.00072362
28.56254578,0.00077132
28.58638763,0.00096081
28.61022949,0.00170042
28.63407135,0.00445042
28.65791321,0.00570572
28.68175507,0.00286157
28.70559692,0.00159679
28.72943878,0.00096073
28.75328064,0.00071732
28.77712250,0.00061421
28.80096436,0.00055567
28.82480621,0.00058659
28.84864807,0.00056483
28.87248993,0.00046690
28.89633179,0.00050049
28.92017365,0.00050013
28.94401550,0.00048166
28.96785736,0.00095608
28.99169922,0.00232078
29.01554108,0.00213374
29.03938293,0.00068796
29.06322479,0.00013755
29.08706665,0.00017884
29.11090851,0.00013566
29.13475037,0.00007794
29.15859222,0.00018176
29.18243408,0.00018586
29.20627594,0.00012074
29.23011780,0.00022696
29.25395966,0.00045788
29.27780151,0.00097847
29.30164337,0.00156263
29.32548523,0.00163731
29.34932709,0.00248086
29.37316895,0.00173146
29.39701080,0.00095792
29.42085266,0.00077709
29.44469452,0.00070629
29.46853638,0.00071164
29.49237823,0.00071806
29.51622009,0.00065960
29.54006195,0.00076591
29.56390381,0.00093701
29.58774567,0.00102080
29.61158752,0.00182517
29.63542938,0.00505786
29.65927124,0.00626883
29.68311310,0.00303778
29.70695496,0.00182791
29.73079681,0.00118257
29.75463867,0.00098774
29.77848053,0.00065823
29.80232239,0.00055157
29.82616425,0.00058411
29.85000610,0.00048297
29.87384796,0.00049205
29.89768982,0.00066835
29.92153168,0.00095308
29.94537354,0.00125693
29.96921539,0.00320971
29.99305725,0.00793113
30.01689911,0.00682531
30.04074097,0.00205839
30.06458282,0.00059804
30.08842468,0.00038178
30.11226654,0.00026867
30.13610840,0.00016480
30.15995026,0.00013217
30.18379211,0.00013628
30.20763397,0.00012104
30.23147583,0.00009789
30.25531769,0.00013665
30.27915955,0.00024075
30.30300140,0.00051693
30.32684326,0.00071639
30.35068512,0.00105947
30.37452698,0.00084120
30.39836884,0.00064574
30.42221069,0.00035966
30.44605255,0.00034422
30.46989441,0.00031702
30.49373627,0.00035411
30.51757813,0.00042976
30.54141998,0.00053506
30.56526184,0.00075413
30.58910370,0.00101290
30.61294556,0.00171706
30.63678741,0.00472848
30.66062927,0.00564527
30.68447113,0.00269756
30.70831299,0.00186830
30.73215485,0.00118985
30.75599670,0.00078719
30.77983856,0.00063814
30.80368042,0.00072243
30.82752228,0.00076517
30.85136414,0.00068658
30.87520599,0.00067951
30.89904785,0.00079249
30.92288971,0.00103157
30.94673157,0.00153591
30.97057343,0.00493527
30.99441528,0.01170419
31.01825714,0.00961897
31.04209900,0.00282931
31.06594086,0.00091385
31.08978271,0.00059114
31.11362457,0.00058397
31.13746643,0.00037358
31.16130829,0.00016981
31.18515015,0.00028650
31.20899200,0.00035497
31.23283386,0.00034556
31.25667572,0.00030170
31.28051758,0.00055463
31.30435944,0.00071471
31.32820129,0.00042559
31.35204315,0.00028015
31.37588501,0.00012236
31.39972687,0.00006069
31.42356873,0.00012201
31.44741058,0.00018057
31.47125244,0.00023519
31.49509430,0.00026619
31.51893616,0.00025463
31.54277802,0.00031537
31.56661987,0.00048595
31.59046173,0.00063116
31.61430359,0.00128866
31.63814545,0.00363406
31.66198730,0.00408193
31.68582916,0.00192509
31.70967102,0.00140401
31.73351288,0.00103874
31.75735474,0.00081663
31.78119659,0.00069768
31.80503845,0.00057306
31.82888031,0.00048086
31.85272217,0.00053607
31.87656403,0.00064448
31.90040588,0.00088016
31.92424774,0.00115274
31.94808960,0.00174762
31.97193146,0.00607908
31.99577332,0.01349350
32.01961517,0.01055291
32.04345703,0.00302090
32.06729889,0.00113059
32.09114075,0.00079783
32.11498260,0.00074473
32.13882446,0.00075101
32.16266632,0.00059513
32.18650818,0.00051808
32.21035004,0.00054143
32.23419189,0.00054360
32.25803375,0.00072082
32.28187561,0.00128255
32.30571747,0.00171657
32.32955933,0.00147578
32.35340118,0.00171279
32.37724304,0.00091473
32.40108490,0.00041733
32.42492676,0.00030138
32.44876862,0.00030267
32.47261047,0.00021077
32.49645233,0.00012760
32.52029419,0.00006695
32.54413605,0.00007202
32.56797791,0.00012131
32.59181976,0.00027695
32.61566162,0.00060456
32.63950348,0.00150593
32.66334534,0.00167162
32.68718719,0.00093497
32.71102905,0.00077592
32.73487091,0.00058457
32.75871277,0.00051266
32.78255463,0.00048620
32.80639648,0.00053008
32.83023834,0.00051878
32.85408020,0.00044118
32.87792206,0.00049309
32.90176392,0.00066249
32.92560577,0.00099716
32.94944763,0.00158886
32.97328949,0.00583403
32.99713135,0.01222524
33.02097321,0.00904746
33.04481506,0.00246850
33.06865692,0.00107352
33.09249878,0.00088236
33.11634064,0.00071712
33.14018250,0.00061861
33.16402435,0.00064964
33.18786621,0.00061429
33.21170807,0.00066407
33.23554993,0.00081072
33.25939178,0.00100684
33.28323364,0.00167722
33.30707550,0.00231291
33.33091736,0.00221428
33.35475922,0.00284617
33.37860107,0.00162151
33.40244293,0.00079423
33.42628479,0.00051871
33.45012665,0.00050357
33.47396851,0.00049215
33.49781036,0.00036225
33.52165222,0.00031866
33.54549408,0.00027642
33.56933594,0.00029136
33.59317780,0.00044588
33.61701965,0.00054826
33.64086151,0.00106603
33.66470337,0.00110692
33.68854523,0.00046047
33.71238708,0.00012280
33.73622894,0.00010545
33.76007080,0.00009504
33.78391266,0.00015644
33.80775452,0.00017666
33.83159637,0.00017644
33.85543823,0.00022058
33.87928009,0.00032358
33.90312195,0.00041579
33.92696381,0.00059270
33.95080566,0.00118380
33.97464752,0.00475534
33.99848938,0.00924260
34.02233124,0.00652713
34.04617310,0.00180485
34.07001495,0.00077811
34.09385681,0.00067564
34.11769867,0.00070340
34.14154053,0.00075440
34.16538239,0.00072710
34.18922424,0.00066753
34.21306610,0.00076133
34.23690796,0.00095962
34.26074982,0.00122288
34.28459167,0.00216010
34.30843353,0.00283661
34.33227539,0.00279956
34.35611725,0.00332466
34.37995911,0.00194049
34.40380096,0.00103222
34.42764282,0.00066676
34.45148468,0.00062190
34.47532654,0.00060083
34.49916840,0.00054653
34.52301025,0.00048446
34.54685211,0.00063219
34.57069397,0.00082139
34.59453583,0.00091269
34.61837769,0.00171520
34.64221954,0.00369040
34.66606140,0.00342363
34.68990326,0.00135442
34.71374512,0.00081056
34.73758698,0.00033337
34.76142883,0.00024576
34.78527069,0.00027017
34.80911255,0.00012876
34.83295441,0.00002141
34.85679626,0.00001957
34.88063812,0.00006619
34.90447998,0.00009310
34.92832184,0.00009655
34.95216370,0.00036279
34.97600555,0.00220776
34.99984741,0.00414170
35.02368927,0.00275739
35.04753113,0.00073759
35.07137299,0.00046622
35.09521484,0.00034721
35.11905670,0.00028257
35.14289856,0.00027278
35.16674042,0.00039345
35.19058228,0.00048475
35.21442413,0.00058764
35.23826599,0.00087109
35.26210785,0.00116228
35.28594971,0.00198511
35.30979156,0.00252385
35.33363342,0.00270200
35.35747528,0.00321076
35.38131714,0.00180206
35.40515900,0.00099554
35.42900085,0.00083397
35.45284271,0.00082464
35.47668457,0.00070226
35.50052643,0.00066161
35.52436829,0.00069406
35.54821014,0.00072053
35.57205200,0.00068695
35.59589386,0.00097949
35.61973572,0.00272598
35.64357758,0.00592195
35.66741943,0.00524800
35.69126129,0.00206294
35.71510315,0.00137321
35.73894501,0.00080903
35.76278687,0.00051464
35.78662872,0.00049214
35.81047058,0.00048779
35.83431244,0.00040539
35.85815430,0.00034710
35.88199615,0.00029823
35.90583801,0.00022716
35.92967987,0.00023858
35.95352173,0.00040006
35.97736359,0.00057847
36.00120544,0.00114796
36.02504730,0.00066539
36.04888916,0.00012499
36.07273102,0.00010573
36.09657288,0.00016734
36.12041473,0.00030717
36.14425659,0.00037120
36.16809845,0.00033503
36.19194031,0.00030688
36.21578217,0.00025405
36.23962402,0.00030989
36.26346588,0.00076088
36.28730774,0.00159479
36.31114960,0.00192912
36.33499146,0.00213308
36.35883331,0.00239102
36.38267517,0.00133799
36.40651703,0.00083574
36.43035889,0.00063829
36.45420074,0.00060369
36.47804260,0.00065357
36.50188446,0.00068659
36.52572632,0.00066136
36.54956818,0.00068598
36.57341003,0.00087489
36.59725189,0.00131851
36.62109375,0.00316610
36.64493561,0.00684614
36.66877747,0.00580213
36.69261932,0.00232084
36.71646118,0.00162971
36.74030304,0.00112373
36.76414490,0.00071940
36.78798676,0.00049242
36.81182861,0.00052009
36.83567047,0.00055838
36.85951233,0.00065861
36.88335419,0.00060929
36.90719604,0.00060009
36.93103790,0.00072357
36.95487976,0.00114391
36.97872162,0.00368232
37.00256348,0.00618110
37.02640533,0.00375193
37.05024719,0.00101484
37.07408905,0.00041584
37.09793091,0.00011181
37.12177277,0.00014843
37.14561462,0.00015372
37.16945648,0.00010939
37.19329834,0.00008184
37.21714020,0.00001315
37.24098206,0.00006496
37.26482391,0.00015788
37.28866577,0.00050615
37.31250763,0.00065241
37.33634949,0.00117907
37.36019135,0.00134854
37.38403320,0.00076055
37.40787506,0.00051726
37.43171692,0.00055636
37.45555878,0.00047826
37.47940063,0.00028780
37.50324249,0.00042824
37.52708435,0.00058642
37.55092621,0.00056500
37.57476807,0.00055034
37.59860992,0.00106412
37.62245178,0.00314679
37.64629364,0.00657509
37.67013550,0.00526133
37.69397736,0.00223981
37.71781921,0.00158805
37.74166107,0.00099901
37.76550293,0.00069626
37.78934479,0.00065823
37.81318665,0.00063668
37.83702850,0.00059419
37.86087036,0.00062978
37.88471222,0.00081998
37.90855408,0.00098128
37.93239594,0.00105020
37.95623779,0.00175357
37.98007965,0.00611375
38.00392151,0.00954530
38.02776337,0.00531003
38.05160522,0.00132642
38.07544708,0.00086025
38.09928894,0.00065341
38.12313080,0.00038025
38.14697266,0.00034376
38.17081451,0.00044775
38.19465637,0.00052286
38.21849823,0.00043463
38.24234009,0.00029024
38.26618195,0.00028463
38.29002380,0.00032586
38.31386566,0.00031541
38.33770752,0.00007533
38.36154938,0.00006951
38.38539124,0.00005459
38.40923309,0.00009674
38.43307495,0.00011484
38.45691681,0.00018092
38.48075867,0.00030618
38.50460052,0.00034659
38.52844238,0.00028685
38.55228424,0.00029122
38.57612610,0.00035916
38.59996796,0.00071268
38.62380981,0.00249172
38.64765167,0.00512694
38.67149353,0.00400297
38.69533539,0.00169965
38.71917725,0.00123251
38.74301910,0.00091974
38.76686096,0.00064503
38.79070282,0.00049910
38.81454468,0.00065182
38.83838654,0.00077162
38.86222839,0.00069975
38.88607025,0.00070716
38.90991211,0.00093254
38.93375397,0.00125058
38.95759583,0.00218003
38.98143768,0.00758684
39.00527954,0.01102181
39.02912140,0.00581142
39.05296326,0.00146463
39.07680511,0.00088107
39.10064697,0.00076190
39.12448883,0.00059659
39.14833069,0.00043134
39.17217255,0.00052491
39.19601440,0.00067601
39.21985626,0.00074338
39.24369812,0.00075643
39.26753998,0.00091489
39.29138184,0.00143341
39.31522369,0.00144540
39.33906555,0.00136577
39.36290741,0.00126328
39.38674927,0.00055595
39.41059113,0.00038183
39.43443298,0.00022274
39.45827484,0.00016417
39.48211670,0.00020488
39.50595856,0.00014978
39.52980042,0.00012442
39.55364227,0.00009741
39.57748413,0.00018285
39.60132599,0.00031732
39.62516785,0.00127293
39.64900970,0.00251206
39.67285156,0.00181615
39.69669342,0.00091215
39.72053528,0.00074184
39.74437714,0.00050799
39.76821899,0.00042565
39.79206085,0.00052175
39.81590271,0.00054364
39.83974457,0.00047827
39.86358643,0.00050287
39.88742828,0.00063041
39.91127014,0.00087531
39.93511200,0.00115369
39.95895386,0.00216271
39.98279572,0.00757626
40.00663757,0.01045728
40.03047943,0.00525447
40.05432129,0.00142259
40.07816315,0.00104779
40.10200500,0.00084492
40.12584686,0.00066908
40.14968872,0.00063755
40.17353058,0.00068603
40.19737244,0.00061632
40.22121429,0.00080026
40.24505615,0.00111649
40.26889801,0.00131841
40.29273987,0.00212585
40.31658173,0.00216189
40.34042358,0.00224291
40.36426544,0.00201394
40.38810730,0.00099132
40.41194916,0.00070358
40.43579102,0.00052463
40.45963287,0.00038388
40.48347473,0.00028665
40.50731659,0.00024922
40.53115845,0.00026365
40.55500031,0.00032316
40.57884216,0.00039316
40.60268402,0.00031463
40.62652588,0.00052492
40.65036774,0.00084280
40.67420959,0.00059775
40.69805145,0.00017430
40.72189331,0.00014567
40.74573517,0.00020083
40.76957703,0.00014530
40.79341888,0.00005576
40.81726074,0.00029662
40.84110260,0.00041845
40.86494446,0.00042874
40.88878632,0.00046818
40.91262817,0.00062438
40.93647003,0.00098725
40.96031189,0.00181355
40.98415375,0.00605566
41.00799561,0.00779597
41.03183746,0.00364500
41.05567932,0.00112433
41.07952118,0.00083848
41.10336304,0.00065789
41.12720490,0.00068099
41.15104675,0.00071296
41.17488861,0.00071923
41.19873047,0.00070614
41.22257233,0.00060869
41.24641418,0.00089042
41.27025604,0.00151585
41.29409790,0.00270593
41.31793976,0.00260260
41.34178162,0.00293339
41.36562347,0.00255589
41.38946533,0.00128159
41.41330719,0.00087891
41.43714905,0.00062837
41.46099091,0.00057835
41.48483276,0.00056164
41.50867462,0.00044846
41.53251648,0.00047210
41.55635834,0.00067619
41.58020020,0.00073667
41.60404205,0.00078744
41.62788391,0.00232297
41.65172577,0.00401629
41.67556763,0.00254821
41.69940948,0.00074847
41.72325134,0.00048713
41.74709320,0.00026479
41.77093506,0.00010258
41.79477692,0.00002578
41.81861877,0.00006536
41.84246063,0.00008637
41.86630249,0.00006487
41.89014435,0.00001814
41.91398621,0.00015367
41.93782806,0.00040597
41.96166992,0.00101534
41.98551178,0.00332348
42.00935364,0.00400742
42.03319550,0.00182924
42.05703735,0.00071354
42.08087921,0.00064935
42.10472107,0.00057104
42.12856293,0.00048388
42.15240479,0.00049448
42.17624664,0.00052017
42.20008850,0.00062877
42.22393036,0.00079251
42.24777222,0.00096571
42.27161407,0.00134801
42.29545593,0.00251237
42.31929779,0.00238242
42.34313965,0.00293948
42.36698151,0.00259903
42.39082336,0.00127377
42.41466522,0.00087575
42.43850708,0.00081668
42.46234894,0.00078445
42.48619080,0.00083371
42.51003265,0.00071867
42.53387451,0.00052700
42.55771637,0.00057939
42.58155823,0.00091770
42.60540009,0.00144096
42.62924194,0.00414024
42.65308380,0.00670595
42.67692566,0.00398694
42.70076752,0.00151122
42.72460938,0.00099397
42.74845123,0.00061310
42.77229309,0.00041924
42.79613495,0.00051504
42.81997681,0.00042619
42.84381866,0.00018449
42.86766052,0.00020266
42.89150238,0.00023515
42.91534424,0.00028241
42.93918610,0.00021504
42.96302795,0.00015233
42.98686981,0.00030234
43.01071167,0.00039398
43.03455353,0.00024196
43.05839539,0.00018725
43.08223724,0.00015237
43.10607910,0.00011748
43.12992096,0.00021309
43.15376282,0.00024570
43.17760468,0.00028020
43.20144653,0.00021759
43.22528839,0.00038065
43.24913025,0.00060216
43.27297211,0.00113599
43.29681396,0.00206822
43.32065582,0.00192351
43.34449768,0.00239216
43.36833954,0.00205938
43.39218140,0.00120705
43.41602325,0.00086159
43.43986511,0.00070500
43.46370697,0.00060727
43.48754883,0.00054979
43.51139069,0.00065412
43.53523254,0.00079791
43.55907440,0.00083500
43.58291626,0.00086974
43.60675812,0.00158696
43.63059998,0.00525241
43.65444183,0.00814650
43.67828369,0.00470507
43.70212555,0.00192455
43.72596741,0.00127247
43.74980927,0.00081197
43.77365112,0.00072373
43.79749298,0.00065784
43.82133484,0.00054644
43.84517670,0.00047740
43.86901855,0.00044392
43.89286041,0.00053171
43.91670227,0.00064389
43.94054413,0.00080766
43.96438599,0.00132470
43.98822784,0.00382094
44.01206970,0.00422874
44.03591156,0.00172875
44.05975342,0.00052833
44.08359528,0.00018956
44.10743713,0.00011233
44.13127899,0.00016140
44.15512085,0.00010556
44.17896271,0.00009453
44.20280457,0.00005730
44.22664642,0.00008298
44.25048828,0.00023310
44.27433014,0.00048099
44.29817200,0.00100577
44.32201385,0.00091519
44.34585571,0.00136589
44.36969757,0.00105509
44.39353943,0.00058464
44.41738129,0.00055271
44.44122314,0.00045253
44.46506500,0.00036748
44.48890686,0.00044106
44.51274872,0.00052877
44.53659058,0.00052322
44.56043243,0.00068564
44.58427429,0.00103579
44.60811615,0.00171756
44.63195801,0.00533953
44.65579987,0.00793995
44.67964172,0.00435923
44.70348358,0.00194314
44.72732544,0.00134303
44.75116730,0.00098367
44.77500916,0.00073227
44.79885101,0.00063685
44.82269287,0.00067584
44.84653473,0.00074762
44.87037659,0.00072203
44.89421844,0.00078720
44.91806030,0.00096032
44.94190216,0.00131987
44.96574402,0.00243297
44.98958588,0.00675842
45.01342773,0.00700378
45.03726959,0.00263625
45.06111145,0.00080471
45.08495331,0.00053541
45.10879517,0.00049403
45.13263702,0.00049876
45.15647888,0.00040161
45.18032074,0.00024208
45.20416260,0.00030204
45.22800446,0.00039275
45.25184631,0.00027983
45.27568817,0.00022967
45.29953003,0.00034203
45.32337189,0.00036038
45.34721375,0.00017911
45.37105560,0.00005421
45.39489746,0.00024514
45.41873932,0.00030351
45.44258118,0.00020001
45.46642303,0.00020120
45.49026489,0.00027207
45.51410675,0.00030580
45.53794861,0.00031881
45.56179047,0.00037179
45.58563232,0.00056688
45.60947418,0.00132558
45.63331604,0.00446305
45.65715790,0.00634454
45.68099976,0.00325060
45.70484161,0.00146598
45.72868347,0.00096041
45.75252533,0.00077063
45.77636719,0.00067960
45.80020905,0.00063605
45.82405090,0.00052462
45.84789276,0.00063259
45.87173462,0.00078282
45.89557648,0.00085958
45.91941833,0.00104744
45.94326019,0.00160481
45.96710205,0.00307769
45.99094391,0.00829048
46.01478577,0.00823662
46.03862762,0.00309882
46.06246948,0.00123809
46.08631134,0.00092567
46.11015320,0.00068230
46.13399506,0.00055273
46.15783691,0.00052211
46.18167877,0.00052665
46.20552063,0.00049320
46.22936249,0.00053145
46.25320435,0.00069840
46.27704620,0.00087524
46.30088806,0.00142861
46.32472992,0.00115719
46.34857178,0.00120039
46.37241364,0.00083203
46.39625549,0.00032521
46.42009735,0.00020262
46.44393921,0.00018027
46.46778107,0.00014667
46.49162292,0.00008824
46.51546478,0.00003332
46.53930664,0.00004252
46.56314850,0.00012824
46.58699036,0.00026585
46.61083221,0.00071651
46.63467407,0.00243916
46.65851593,0.00327417
46.68235779,0.00172969
46.70619965,0.00107877
46.73004150,0.00078429
46.75388336,0.00064255
46.77772522,0.00052896
46.80156708,0.00045484
46.82540894,0.00047485
46.84925079,0.00042944
46.87309265,0.00065941
46.89693451,0.00088704
46.92077637,0.00099583
46.94461823,0.00160369
46.96846008,0.00341404
46.99230194,0.00855321
47.01614380,0.00791739
47.03998566,0.00279126
47.06382751,0.00113170
47.08766937,0.00087813
47.11151123,0.00077852
47.13535309,0.00071229
47.15919495,0.00059084
47.18303680,0.00060009
47.20687866,0.00072421
47.23072052,0.00086757
47.25456238,0.00106443
47.27840424,0.00162333
47.30224609,0.00256506
47.32608795,0.00208748
47.34992981,0.00236476
47.37377167,0.00161884
47.39761353,0.00081654
47.42145538,0.00055505
47.44529724,0.00041236
47.46913910,0.00039228
47.49298096,0.00037211
47.51682281,0.00019137
47.54066467,0.00010280
47.56450653,0.00008378
47.58834839,0.00013500
47.61219025,0.00031600
47.63603210,0.00033913
47.65987396,0.00032459
47.68371582,0.00031585
47.70755768,0.00028191
47.73139954,0.00026011
47.75524139,0.00020597
47.77908325,0.00018469
47.80292511,0.00028449
47.82676697,0.00027960
47.85060883,0.00029121
47.87445068,0.00036929
47.89829254,0.00048315
47.92213440,0.00068551
47.94597626,0.00113544
47.96981812,0.00279963
47.99365997,0.00683034
48.01750183,0.00598396
48.04134369,0.00217834
48.06518555,0.00112294
48.08902740,0.00081145
48.11286926,0.00073999
48.13671112,0.00059558
48.16055298,0.00058493
48.18439484,0.00061843
48.20823669,0.00046962
48.23207855,0.00066582
48.25592041,0.00108939
48.27976227,0.00182381
48.30360413,0.00286634
48.32744598,0.00234600
48.35128784,0.00279626
48.37512970,0.00183363
48.39897156,0.00106708
48.42281342,0.00078147
48.44665527,0.00058325
48.47049713,0.00057142
48.49433899,0.00057842
48.51818085,0.00056702
48.54202271,0.00055054
48.56586456,0.00058774
48.58970642,0.00071599
48.61354828,0.00106594
48.63739014,0.00318759
48.66123199,0.00385412
48.68507385,0.00164077
48.70891571,0.00055929
48.73275757,0.00029651
48.75659943,0.00015205
48.78044128,0.00006261
48.80428314,0.00003935
