Частота,Канал A
27.75192261,0.00008062
27.77576447,0.00003705
27.79960632,0.00008272
27.82344818,0.00002153
27.84729004,0.00003136
27.87113190,0.00012416
27.89497375,0.00020138
27.91881561,0.00016989
27.94265747,0.00005609
27.96649933,0.00160916
27.99034119,0.00383535
28.01418304,0.00307844
28.03802490,0.00062213
28.06186676,0.00008738
28.08570862,0.00012235
28.10955048,0.00012501
28.13339233,0.00009391
28.15723419,0.00011530
28.18107605,0.00005906
28.20491791,0.00003800
28.22875977,0.00009327
28.25260162,0.00003529
28.27644348,0.00015981
28.30028534,0.00207568
28.32412720,0.00420535
28.34796906,0.00341324
28.37181091,0.00082302
28.39565277,0.00006737
28.41949463,0.00016976
28.44333649,0.00005773
28.46717834,0.00009572
28.49102020,0.00004608
28.51486206,0.00006632
28.53870392,0.00007347
28.56254578,0.00005303
28.58638763,0.00017488
28.61022949,0.00019783
28.63407135,0.00286934
28.65791321,0.00607053
28.68175507,0.00460486
28.70559692,0.00118146
28.72943878,0.00014043
28.75328064,0.00008010
28.77712250,0.00009100
28.80096436,0.00010900
28.82480621,0.00013715
28.84864807,0.00019139
28.87248993,0.00014062
28.89633179,0.00011163
28.92017365,0.00017803
28.94401550,0.00008293
28.96785736,0.00126074
28.99169922,0.00270256
29.01554108,0.00207514
29.03938293,0.00047850
29.06322479,0.00008608
29.08706665,0.00006443
29.11090851,0.00001278
29.13475037,0.00010035
29.15859222,0.00011639
29.18243408,0.00008323
29.20627594,0.00019421
29.23011780,0.00009612
29.25395966,0.00004727
29.27780151,0.00013275
29.30164337,0.00157198
29.32548523,0.00298787
29.34932709,0.00225894
29.37316895,0.00044378
29.39701080,0.00010311
29.42085266,0.00008250
29.44469452,0.00007254
29.46853638,0.00006141
29.49237823,0.00004678
29.51622009,0.00014894
29.54006195,0.00008303
29.56390381,0.00008607
29.58774567,0.00022035
29.61158752,0.00035534
29.63542938,0.00355789
29.65927124,0.00693099
29.68311310,0.00492737
29.70695496,0.00116530
29.73079681,0.00011605
29.75463867,0.00008428
29.77848053,0.00007501
29.80232239,0.00008419
29.82616425,0.00004369
29.85000610,0.00008216
29.87384796,0.00009727
29.89768982,0.00020452
29.92153168,0.00007155
29.94537354,0.00052722
29.96921539,0.00432762
29.99305725,0.00857242
30.01689911,0.00609705
30.04074097,0.00110856
30.06458282,0.00008619
30.08842468,0.00014465
30.11226654,0.00014868
30.13610840,0.00021424
30.15995026,0.00004206
30.18379211,0.00001768
30.20763397,0.00004374
30.23147583,0.00003834
30.25531769,0.00010116
30.27915955,0.00003391
30.30300140,0.00066223
30.32684326,0.00126558
30.35068512,0.00094860
30.37452698,0.00020747
30.39836884,0.00002236
30.42221069,0.00006671
30.44605255,0.00006518
30.46989441,0.00007590
30.49373627,0.00004760
30.51757813,0.00014162
30.54141998,0.00002646
30.56526184,0.00007113
30.58910370,0.00011849
30.61294556,0.00031799
30.63678741,0.00349844
30.66062927,0.00652862
30.68447113,0.00450948
30.70831299,0.00105842
30.73215485,0.00013577
30.75599670,0.00011766
30.77983856,0.00015377
30.80368042,0.00003693
30.82752228,0.00010472
30.85136414,0.00007510
30.87520599,0.00012383
30.89904785,0.00014487
30.92288971,0.00014598
30.94673157,0.00098550
30.97057343,0.00678831
30.99441528,0.01259082
31.01825714,0.00846207
31.04209900,0.00148955
31.06594086,0.00007501
31.08978271,0.00006720
31.11362457,0.00006420
31.13746643,0.00008758
31.16130829,0.00006802
31.18515015,0.00009481
31.20899200,0.00007533
31.23283386,0.00003217
31.25667572,0.00003875
31.28051758,0.00007788
31.30435944,0.00044509
31.32820129,0.00074862
31.35204315,0.00055993
31.37588501,0.00013308
31.39972687,0.00005180
31.42356873,0.00006663
31.44741058,0.00003096
31.47125244,0.00005688
31.49509430,0.00011769
31.51893616,0.00003716
31.54277802,0.00005495
31.56661987,0.00003169
31.59046173,0.00017684
31.61430359,0.00044505
31.63814545,0.00286153
31.66198730,0.00486281
31.68582916,0.00312398
31.70967102,0.00060785
31.73351288,0.00017598
31.75735474,0.00019099
31.78119659,0.00007523
31.80503845,0.00009282
31.82888031,0.00009551
31.85272217,0.00007892
31.87656403,0.00002346
31.90040588,0.00013887
31.92424774,0.00014772
31.94808960,0.00124143
31.97193146,0.00803405
31.99577332,0.01408435
32.01961517,0.00885607
32.04345703,0.00133841
32.06729889,0.00018063
32.09114075,0.00010579
32.11498260,0.00017293
32.13882446,0.00018948
32.16266632,0.00016130
32.18650818,0.00023224
32.21035004,0.00011246
32.23419189,0.00016380
32.25803375,0.00009401
32.28187561,0.00021328
32.30571747,0.00161653
32.32955933,0.00270207
32.35340118,0.00179617
32.37724304,0.00027734
32.40108490,0.00009316
32.42492676,0.00004857
32.44876862,0.00007019
32.47261047,0.00006698
32.49645233,0.00012688
32.52029419,0.00017687
32.54413605,0.00007180
32.56797791,0.00009911
32.59181976,0.00009767
32.61566162,0.00018799
32.63950348,0.00137320
32.66334534,0.00225552
32.68718719,0.00138557
32.71102905,0.00025858
32.73487091,0.00003716
32.75871277,0.00010229
32.78255463,0.00009713
32.80639648,0.00003344
32.83023834,0.00008607
32.85408020,0.00006798
32.87792206,0.00005227
32.90176392,0.00010663
32.92560577,0.00002952
32.94944763,0.00150981
32.97328949,0.00789993
32.99713135,0.01286548
33.02097321,0.00755282
33.04481506,0.00099846
33.06865692,0.00007350
33.09249878,0.00003326
33.11634064,0.00015664
33.14018250,0.00015584
33.16402435,0.00006576
33.18786621,0.00011926
33.21170807,0.00011034
33.23554993,0.00013457
33.25939178,0.00008248
33.28323364,0.00042814
33.30707550,0.00265433
33.33091736,0.00400848
33.35475922,0.00235446
33.37860107,0.00016154
33.40244293,0.00010024
33.42628479,0.00002125
33.45012665,0.00014681
33.47396851,0.00017100
33.49781036,0.00008286
33.52165222,0.00008222
33.54549408,0.00007789
33.56933594,0.00009698
33.59317780,0.00005232
33.61701965,0.00018058
33.64086151,0.00073579
33.66470337,0.00104253
33.68854523,0.00057418
33.71238708,0.00004570
33.73622894,0.00007928
33.76007080,0.00011387
33.78391266,0.00004592
33.80775452,0.00013008
33.83159637,0.00003307
33.85543823,0.00012670
33.87928009,0.00012281
33.90312195,0.00002942
33.92696381,0.00012907
33.95080566,0.00119705
33.97464752,0.00596406
33.99848938,0.00919924
34.02233124,0.00510424
34.04617310,0.00063364
34.07001495,0.00006895
34.09385681,0.00002516
34.11769867,0.00013151
34.14154053,0.00015913
34.16538239,0.00003625
34.18922424,0.00012164
34.21306610,0.00005495
34.23690796,0.00014500
34.26074982,0.00013658
34.28459167,0.00056448
34.30843353,0.00322272
34.33227539,0.00462659
34.35611725,0.00259439
34.37995911,0.00016710
34.40380096,0.00005873
34.42764282,0.00006236
34.45148468,0.00008465
34.47532654,0.00014658
34.49916840,0.00001058
34.52301025,0.00007930
34.54685211,0.00004896
34.57069397,0.00005941
34.59453583,0.00011470
34.61837769,0.00059931
34.64221954,0.00298195
34.66606140,0.00404804
34.68990326,0.00208613
34.71374512,0.00026658
34.73758698,0.00007769
34.76142883,0.00007645
34.78527069,0.00011247
34.80911255,0.00010322
34.83295441,0.00015358
34.85679626,0.00013638
34.88063812,0.00001322
34.90447998,0.00004921
34.92832184,0.00005242
34.95216370,0.00065749
34.97600555,0.00276729
34.99984741,0.00398396
35.02368927,0.00200159
35.04753113,0.00015020
35.07137299,0.00007650
35.09521484,0.00003178
35.11905670,0.00011439
35.14289856,0.00013054
35.16674042,0.00009264
35.19058228,0.00006051
35.21442413,0.00011325
35.23826599,0.00011445
35.26210785,0.00012050
35.28594971,0.00072276
35.30979156,0.00321955
35.33363342,0.00430528
35.35747528,0.00229194
35.38131714,0.00016521
35.40515900,0.00004602
35.42900085,0.00007163
35.45284271,0.00011294
35.47668457,0.00013409
35.50052643,0.00009618
35.52436829,0.00013886
35.54821014,0.00001785
35.57205200,0.00012799
35.59589386,0.00006012
35.61973572,0.00091181
35.64357758,0.00473180
35.66741943,0.00626133
35.69126129,0.00312727
35.71510315,0.00039554
35.73894501,0.00009359
35.76278687,0.00016271
35.78662872,0.00009011
35.81047058,0.00008039
35.83431244,0.00012234
35.85815430,0.00008798
35.88199615,0.00011754
35.90583801,0.00014438
35.92967987,0.00010831
35.95352173,0.00036682
35.97736359,0.00114837
36.00120544,0.00145009
36.02504730,0.00064392
36.04888916,0.00003957
36.07273102,0.00006800
36.09657288,0.00013746
36.12041473,0.00018737
36.14425659,0.00008879
36.16809845,0.00004917
36.19194031,0.00012045
36.21578217,0.00013921
36.23962402,0.00021197
36.26346588,0.00008647
36.28730774,0.00063554
36.31114960,0.00252981
36.33499146,0.00323224
36.35883331,0.00160608
36.38267517,0.00010916
36.40651703,0.00007667
36.43035889,0.00010885
36.45420074,0.00003506
36.47804260,0.00004166
36.50188446,0.00016348
36.52572632,0.00017309
36.54956818,0.00019053
36.57341003,0.00009056
36.59725189,0.00013286
36.62109375,0.00127946
36.64493561,0.00596491
36.66877747,0.00737246
36.69261932,0.00339291
36.71646118,0.00023779
36.74030304,0.00015795
36.76414490,0.00006287
36.78798676,0.00008120
36.81182861,0.00009447
36.83567047,0.00006661
36.85951233,0.00013089
36.88335419,0.00011474
36.90719604,0.00007168
36.93103790,0.00005831
36.95487976,0.00122518
36.97872162,0.00480970
37.00256348,0.00619626
37.02640533,0.00270442
37.05024719,0.00012515
37.07408905,0.00004814
37.09793091,0.00007528
37.12177277,0.00009219
37.14561462,0.00005462
37.16945648,0.00005998
37.19329834,0.00006696
37.21714020,0.00009010
37.24098206,0.00010513
37.26482391,0.00016020
37.28866577,0.00031095
37.31250763,0.00132851
37.33634949,0.00153976
37.36019135,0.00062080
37.38403320,0.00010638
37.40787506,0.00006159
37.43171692,0.00007229
37.45555878,0.00016095
37.47940063,0.00010471
37.50324249,0.00012955
37.52708435,0.00018997
37.55092621,0.00007651
37.57476807,0.00016837
37.59860992,0.00009961
37.62245178,0.00155200
37.64629364,0.00606084
37.67013550,0.00703848
37.69397736,0.00308175
37.71781921,0.00025449
37.74166107,0.00006275
37.76550293,0.00004413
37.78934479,0.00012753
37.81318665,0.00006822
37.83702850,0.00006373
37.86087036,0.00004689
37.88471222,0.00011190
37.90855408,0.00002881
37.93239594,0.00014615
37.95623779,0.00232650
37.98007965,0.00805026
38.00392151,0.00962852
38.02776337,0.00392393
38.05160522,0.00024791
38.07544708,0.00017798
38.09928894,0.00005196
38.12313080,0.00011999
38.14697266,0.00006815
38.17081451,0.00010943
38.19465637,0.00004713
38.21849823,0.00005473
38.24234009,0.00002965
38.26618195,0.00006442
38.29002380,0.00010690
38.31386566,0.00036939
38.33770752,0.00043802
38.36154938,0.00019338
38.38539124,0.00004019
38.40923309,0.00004453
38.43307495,0.00006791
38.45691681,0.00009188
38.48075867,0.00004233
38.50460052,0.00005324
38.52844238,0.00015582
38.55228424,0.00013210
38.57612610,0.00012266
38.59996796,0.00005723
38.62380981,0.00136196
38.64765167,0.00481747
38.67149353,0.00525812
38.69533539,0.00209838
38.71917725,0.00003345
38.74301910,0.00014239
38.76686096,0.00011765
38.79070282,0.00013203
38.81454468,0.00010094
38.83838654,0.00009364
38.86222839,0.00009635
38.88607025,0.00002851
38.90991211,0.00002982
38.93375397,0.00012745
38.95759583,0.00291566
38.98143768,0.00951857
39.00527954,0.01082044
39.02912140,0.00409743
39.05296326,0.00024269
39.07680511,0.00017846
39.10064697,0.00004273
39.12448883,0.00012750
39.14833069,0.00007699
39.17217255,0.00007851
39.19601440,0.00003851
39.21985626,0.00007067
39.24369812,0.00012174
39.26753998,0.00004172
39.29138184,0.00070078
39.31522369,0.00203306
39.33906555,0.00222053
39.36290741,0.00094891
39.38674927,0.00011098
39.41059113,0.00016946
39.43443298,0.00009494
39.45827484,0.00003838
39.48211670,0.00010982
39.50595856,0.00011713
39.52980042,0.00016825
39.55364227,0.00005905
39.57748413,0.00012100
39.60132599,0.00015813
39.62516785,0.00086631
39.64900970,0.00263112
39.67285156,0.00269529
39.69669342,0.00102979
39.72053528,0.00003076
39.74437714,0.00003889
39.76821899,0.00009686
39.79206085,0.00009552
39.81590271,0.00012458
39.83974457,0.00005349
39.86358643,0.00007652
39.88742828,0.00014335
39.91127014,0.00011883
39.93511200,0.00016534
39.95895386,0.00314188
39.98279572,0.00930491
40.00663757,0.00995351
40.03047943,0.00350966
40.05432129,0.00014431
40.07816315,0.00011571
40.10200500,0.00008330
40.12584686,0.00008415
40.14968872,0.00002898
40.17353058,0.00010051
40.19737244,0.00009258
40.22121429,0.00007431
40.24505615,0.00009810
40.26889801,0.00006719
40.29273987,0.00118016
40.31658173,0.00339245
40.34042358,0.00348878
40.36426544,0.00134240
40.38810730,0.00009085
40.41194916,0.00023328
40.43579102,0.00013972
40.45963287,0.00008472
40.48347473,0.00013502
40.50731659,0.00004307
40.53115845,0.00013927
40.55500031,0.00010826
40.57884216,0.00012060
40.60268402,0.00009102
40.62652588,0.00021323
40.65036774,0.00060465
40.67420959,0.00056523
40.69805145,0.00021780
40.72189331,0.00014575
40.74573517,0.00010800
40.76957703,0.00010186
40.79341888,0.00004721
40.81726074,0.00003105
40.84110260,0.00008364
40.86494446,0.00007668
40.88878632,0.00005633
40.91262817,0.00010283
40.93647003,0.00004562
40.96031189,0.00249340
40.98415375,0.00724245
41.00799561,0.00735593
41.03183746,0.00238115
41.05567932,0.00010258
41.07952118,0.00018199
41.10336304,0.00009107
41.12720490,0.00005479
41.15104675,0.00002553
41.17488861,0.00006406
41.19873047,0.00009958
41.22257233,0.00002417
41.24641418,0.00012908
41.27025604,0.00009249
41.29409790,0.00165890
41.31793976,0.00416265
41.34178162,0.00406212
41.36562347,0.00143254
41.38946533,0.00010971
41.41330719,0.00007993
41.43714905,0.00003996
41.46099091,0.00009810
41.48483276,0.00010753
41.50867462,0.00006092
41.53251648,0.00006777
41.55635834,0.00006930
41.58020020,0.00006748
41.60404205,0.00008943
41.62788391,0.00135612
41.65172577,0.00381068
41.67556763,0.00352393
41.69940948,0.00122826
41.72325134,0.00010005
41.74709320,0.00002659
41.77093506,0.00001115
41.79477692,0.00010193
41.81861877,0.00011712
41.84246063,0.00007446
41.86630249,0.00010116
41.89014435,0.00003235
41.91398621,0.00006878
41.93782806,0.00004958
41.96166992,0.00144330
41.98551178,0.00377571
42.00935364,0.00353702
42.03319550,0.00099970
42.05703735,0.00024372
42.08087921,0.00008151
42.10472107,0.00008293
42.12856293,0.00015068
42.15240479,0.00006920
42.17624664,0.00018144
42.20008850,0.00007735
42.22393036,0.00008407
42.24777222,0.00012154
42.27161407,0.00011264
42.29545593,0.00167459
42.31929779,0.00411314
42.34313965,0.00377711
42.36698151,0.00114370
42.39082336,0.00010076
42.41466522,0.00012901
42.43850708,0.00016204
42.46234894,0.00002635
42.48619080,0.00011600
42.51003265,0.00006321
42.53387451,0.00007627
42.55771637,0.00017178
42.58155823,0.00006804
42.60540009,0.00016634
42.62924194,0.00260420
42.65308380,0.00655099
42.67692566,0.00565012
42.70076752,0.00177120
42.72460938,0.00004540
42.74845123,0.00014501
42.77229309,0.00013255
42.79613495,0.00001727
42.81997681,0.00011351
42.84381866,0.00004247
42.86766052,0.00006143
42.89150238,0.00007343
42.91534424,0.00003056
42.93918610,0.00005075
42.96302795,0.00022249
42.98686981,0.00050036
43.01071167,0.00044889
43.03455353,0.00010475
43.05839539,0.00002459
43.08223724,0.00008422
43.10607910,0.00005423
43.12992096,0.00010016
43.15376282,0.00009511
43.17760468,0.00005411
43.20144653,0.00008700
43.22528839,0.00006828
43.24913025,0.00015566
43.27297211,0.00012907
43.29681396,0.00143949
43.32065582,0.00323608
43.34449768,0.00286382
43.36833954,0.00088806
43.39218140,0.00010555
43.41602325,0.00012930
43.43986511,0.00004720
43.46370697,0.00007279
43.48754883,0.00011998
43.51139069,0.00005907
43.53523254,0.00011045
43.55907440,0.00010517
43.58291626,0.00008117
43.60675812,0.00009542
43.63059998,0.00334944
43.65444183,0.00808807
43.67828369,0.00663673
43.70212555,0.00189039
43.72596741,0.00009084
43.74980927,0.00007643
43.77365112,0.00007989
43.79749298,0.00004726
43.82133484,0.00014549
43.84517670,0.00007418
43.86901855,0.00002873
43.89286041,0.00008485
43.91670227,0.00004394
43.94054413,0.00026337
43.96438599,0.00205977
43.98822784,0.00458864
44.01206970,0.00380071
44.03591156,0.00094509
44.05975342,0.00013441
44.08359528,0.00006090
44.10743713,0.00013486
44.13127899,0.00007236
44.15512085,0.00010302
44.17896271,0.00010841
44.20280457,0.00000353
44.22664642,0.00004383
44.25048828,0.00004326
44.27433014,0.00005357
44.29817200,0.00088703
44.32201385,0.00182663
44.34585571,0.00151408
44.36969757,0.00040406
44.39353943,0.00006736
44.41738129,0.00002696
44.44122314,0.00004504
44.46506500,0.00011378
44.48890686,0.00008614
44.51274872,0.00012172
44.53659058,0.00006616
44.56043243,0.00012917
44.58427429,0.00015356
44.60811615,0.00026159
44.63195801,0.00378103
44.65579987,0.00826939
44.67964172,0.00633539
44.70348358,0.00163726
44.72732544,0.00011926
44.75116730,0.00007162
44.77500916,0.00003326
44.79885101,0.00008619
44.82269287,0.00009872
44.84653473,0.00008460
44.87037659,0.00006476
44.89421844,0.00015486
44.91806030,0.00008452
44.94190216,0.00035201
44.96574402,0.00368541
44.98958588,0.00791566
45.01342773,0.00623414
45.03726959,0.00137704
45.06111145,0.00001742
45.08495331,0.00004876
45.10879517,0.00016135
45.13263702,0.00009326
45.15647888,0.00011902
45.18032074,0.00013527
45.20416260,0.00018120
45.22800446,0.00021966
45.25184631,0.00007691
45.27568817,0.00002860
45.29953003,0.00014455
45.32337189,0.00018104
45.34721375,0.00011766
45.37105560,0.00005281
45.39489746,0.00008686
45.41873932,0.00005003
45.44258118,0.00001950
45.46642303,0.00007684
45.49026489,0.00004097
45.51410675,0.00018168
45.53794861,0.00009463
45.56179047,0.00006824
45.58563232,0.00012666
45.60947418,0.00030046
45.63331604,0.00329553
45.65715790,0.00668919
45.68099976,0.00483102
45.70484161,0.00115513
45.72868347,0.00009192
45.75252533,0.00005581
45.77636719,0.00010573
45.80020905,0.00003276
45.82405090,0.00008511
45.84789276,0.00005698
45.87173462,0.00010443
45.89557648,0.00009805
45.91941833,0.00013734
45.94326019,0.00059966
45.96710205,0.00477132
45.99094391,0.00951715
46.01478577,0.00695789
46.03862762,0.00124036
46.06246948,0.00011038
46.08631134,0.00000880
46.11015320,0.00007921
46.13399506,0.00009674
46.15783691,0.00004919
46.18167877,0.00007090
46.20552063,0.00005947
46.22936249,0.00002506
46.25320435,0.00009089
46.27704620,0.00010532
46.30088806,0.00121521
46.32472992,0.00223381
46.34857178,0.00165251
46.37241364,0.00040550
46.39625549,0.00011809
46.42009735,0.00006593
46.44393921,0.00008324
46.46778107,0.00006666
46.49162292,0.00011695
46.51546478,0.00007354
46.53930664,0.00005134
46.56314850,0.00005090
46.58699036,0.00006027
46.61083221,0.00007886
46.63467407,0.00190518
46.65851593,0.00376092
46.68235779,0.00260256
46.70619965,0.00055170
46.73004150,0.00015427
46.75388336,0.00010193
46.77772522,0.00007254
46.80156708,0.00017510
46.82540894,0.00014128
46.84925079,0.00001031
46.87309265,0.00015411
46.89693451,0.00004724
46.92077637,0.00021149
46.94461823,0.00066186
46.96846008,0.00497756
46.99230194,0.00940049
47.01614380,0.00652827
47.03998566,0.00113261
47.06382751,0.00004234
47.08766937,0.00008808
47.11151123,0.00016711
47.13535309,0.00010088
47.15919495,0.00004389
47.18303680,0.00013751
47.20687866,0.00001941
47.23072052,0.00016647
47.25456238,0.00012679
47.27840424,0.00020650
47.30224609,0.00204496
47.32608795,0.00361255
47.34992981,0.00253068
47.37377167,0.00047362
47.39761353,0.00000900
47.42145538,0.00014098
47.44529724,0.00006634
47.46913910,0.00007011
47.49298096,0.00008943
47.51682281,0.00008013
47.54066467,0.00006895
47.56450653,0.00007742
47.58834839,0.00003251
47.61219025,0.00006439
47.63603210,0.00007193
47.65987396,0.00010569
47.68371582,0.00012687
47.70755768,0.00007672
47.73139954,0.00004452
47.75524139,0.00014758
47.77908325,0.00009799
47.80292511,0.00015567
47.82676697,0.00015042
47.85060883,0.00015557
47.87445068,0.00008071
47.89829254,0.00017317
47.92213440,0.00007312
47.94597626,0.00078579
47.96981812,0.00427705
47.99365997,0.00747496
48.01750183,0.00484806
48.04134369,0.00069245
48.06518555,0.00009086
48.08902740,0.00003043
48.11286926,0.00012638
48.13671112,0.00018923
48.16055298,0.00015156
48.18439484,0.00013287
48.20823669,0.00023319
48.23207855,0.00020976
48.25592041,0.00004194
48.27976227,0.00038485
48.30360413,0.00278122
48.32744598,0.00444177
48.35128784,0.00285231
48.37512970,0.00040516
48.39897156,0.00011386
48.42281342,0.00006976
48.44665527,0.00004020
48.47049713,0.00015316
48.49433899,0.00007573
48.51818085,0.00001979
48.54202271,0.00011330
48.56586456,0.00005450
48.58970642,0.00012772
48.61354828,0.00043016
48.63739014,0.00251409
48.66123199,0.00408261
48.68507385,0.00243981
48.70891571,0.00042022
48.73275757,0.00005110
48.75659943,0.00006678
48.78044128,0.00005105
48.80428314,0.00010849
