Частота,Канал A
27.75192261,0.00037050
27.77576447,0.00033899
27.79960632,0.00012888
27.82344818,0.00023150
27.84729004,0.00023867
27.87113190,0.00013094
27.89497375,0.00036351
27.91881561,0.00036993
27.94265747,0.00019738
27.96649933,0.00174630
27.99034119,0.00370237
28.01418304,0.00307081
28.03802490,0.00083737
28.06186676,0.00018163
28.08570862,0.00015937
28.10955048,0.00015854
28.13339233,0.00017026
28.15723419,0.00008595
28.18107605,0.00016007
28.20491791,0.00017775
28.22875977,0.00027310
28.25260162,0.00025662
28.27644348,0.00052568
28.30028534,0.00225763
28.32412720,0.00402216
28.34796906,0.00353774
28.37181091,0.00129495
28.39565277,0.00009732
28.41949463,0.00017810
28.44333649,0.00004584
28.46717834,0.00014305
28.49102020,0.00016591
28.51486206,0.00016640
28.53870392,0.00010832
28.56254578,0.00006620
28.58638763,0.00024839
28.61022949,0.00029172
28.63407135,0.00305237
28.65791321,0.00589378
28.68175507,0.00435359
28.70559692,0.00135200
28.72943878,0.00029718
28.75328064,0.00026868
28.77712250,0.00013900
28.80096436,0.00025496
28.82480621,0.00024062
28.84864807,0.00015751
28.87248993,0.00012296
28.89633179,0.00010654
28.92017365,0.00004578
28.94401550,0.00008901
28.96785736,0.00107887
28.99169922,0.00274811
29.01554108,0.00215957
29.03938293,0.00024673
29.06322479,0.00033346
29.08706665,0.00016205
29.11090851,0.00023169
29.13475037,0.00015580
29.15859222,0.00021342
29.18243408,0.00020701
29.20627594,0.00028165
29.23011780,0.00017224
29.25395966,0.00030685
29.27780151,0.00038902
29.30164337,0.00183164
29.32548523,0.00298720
29.34932709,0.00230028
29.37316895,0.00071096
29.39701080,0.00015776
29.42085266,0.00011418
29.44469452,0.00004348
29.46853638,0.00006303
29.49237823,0.00007850
29.51622009,0.00012361
29.54006195,0.00022385
29.56390381,0.00030226
29.58774567,0.00025871
29.61158752,0.00038237
29.63542938,0.00388733
29.65927124,0.00692780
29.68311310,0.00477473
29.70695496,0.00141125
29.73079681,0.00044749
29.75463867,0.00023407
29.77848053,0.00013241
29.80232239,0.00012973
29.82616425,0.00019557
29.85000610,0.00011785
29.87384796,0.00011368
29.89768982,0.00008450
29.92153168,0.00012090
29.94537354,0.00074114
29.96921539,0.00421563
29.99305725,0.00862853
30.01689911,0.00637558
30.04074097,0.00107800
30.06458282,0.00031175
30.08842468,0.00025026
30.11226654,0.00023211
30.13610840,0.00022505
30.15995026,0.00024915
30.18379211,0.00014494
30.20763397,0.00021642
30.23147583,0.00015537
30.25531769,0.00029210
30.27915955,0.00027825
30.30300140,0.00087870
30.32684326,0.00123339
30.35068512,0.00083448
30.37452698,0.00032328
30.39836884,0.00014635
30.42221069,0.00014110
30.44605255,0.00003039
30.46989441,0.00019308
30.49373627,0.00028076
30.51757813,0.00019736
30.54141998,0.00021626
30.56526184,0.00011404
30.58910370,0.00028790
30.61294556,0.00050681
30.63678741,0.00391832
30.66062927,0.00658594
30.68447113,0.00431101
30.70831299,0.00126731
30.73215485,0.00017496
30.75599670,0.00018863
30.77983856,0.00019266
30.80368042,0.00018929
30.82752228,0.00012624
30.85136414,0.00005801
30.87520599,0.00018830
30.89904785,0.00006992
30.92288971,0.00019949
30.94673157,0.00119683
30.97057343,0.00657944
30.99441528,0.01256363
31.01825714,0.00877728
31.04209900,0.00148351
31.06594086,0.00026047
31.08978271,0.00035301
31.11362457,0.00028854
31.13746643,0.00026369
31.16130829,0.00020525
31.18515015,0.00005664
31.20899200,0.00012668
31.23283386,0.00020617
31.25667572,0.00015502
31.28051758,0.00018755
31.30435944,0.00029134
31.32820129,0.00066359
31.35204315,0.00060375
31.37588501,0.00026147
31.39972687,0.00024535
31.42356873,0.00015702
31.44741058,0.00017534
31.47125244,0.00027876
31.49509430,0.00021279
31.51893616,0.00019212
31.54277802,0.00016902
31.56661987,0.00024453
31.59046173,0.00044517
31.61430359,0.00025164
31.63814545,0.00298440
31.66198730,0.00476101
31.68582916,0.00279613
31.70967102,0.00065208
31.73351288,0.00014393
31.75735474,0.00013561
31.78119659,0.00012876
31.80503845,0.00008244
31.82888031,0.00011648
31.85272217,0.00019190
31.87656403,0.00013092
31.90040588,0.00020947
31.92424774,0.00031421
31.94808960,0.00154826
31.97193146,0.00786914
31.99577332,0.01396501
32.01961517,0.00910592
32.04345703,0.00135128
32.06729889,0.00032908
32.09114075,0.00026300
32.11498260,0.00008722
32.13882446,0.00017351
32.16266632,0.00017644
32.18650818,0.00006673
32.21035004,0.00011224
32.23419189,0.00015866
32.25803375,0.00011954
32.28187561,0.00040828
32.30571747,0.00148204
32.32955933,0.00242024
32.35340118,0.00187072
32.37724304,0.00053852
32.40108490,0.00020849
32.42492676,0.00024424
32.44876862,0.00020666
32.47261047,0.00024098
32.49645233,0.00007652
32.52029419,0.00024914
32.54413605,0.00012931
32.56797791,0.00024422
32.59181976,0.00019805
32.61566162,0.00021959
32.63950348,0.00151381
32.66334534,0.00224730
32.68718719,0.00120224
32.71102905,0.00029478
32.73487091,0.00010361
32.75871277,0.00017525
32.78255463,0.00023020
32.80639648,0.00016780
32.83023834,0.00021757
32.85408020,0.00004663
32.87792206,0.00023633
32.90176392,0.00035184
32.92560577,0.00033549
32.94944763,0.00155788
32.97328949,0.00757238
32.99713135,0.01262972
33.02097321,0.00773202
33.04481506,0.00102717
33.06865692,0.00023296
33.09249878,0.00017289
33.11634064,0.00023282
33.14018250,0.00019501
33.16402435,0.00017558
33.18786621,0.00014357
33.21170807,0.00013296
33.23554993,0.00021438
33.25939178,0.00027247
33.28323364,0.00066970
33.30707550,0.00252489
33.33091736,0.00380945
33.35475922,0.00268871
33.37860107,0.00048743
33.40244293,0.00034561
33.42628479,0.00022976
33.45012665,0.00024156
33.47396851,0.00026690
33.49781036,0.00014248
33.52165222,0.00023920
33.54549408,0.00024966
33.56933594,0.00021334
33.59317780,0.00001162
33.61701965,0.00026052
33.64086151,0.00066767
33.66470337,0.00098693
33.68854523,0.00082541
33.71238708,0.00025316
33.73622894,0.00010864
33.76007080,0.00022616
33.78391266,0.00028563
33.80775452,0.00018450
33.83159637,0.00020390
33.85543823,0.00032313
33.87928009,0.00035377
33.90312195,0.00016321
33.92696381,0.00024549
33.95080566,0.00145083
33.97464752,0.00577147
33.99848938,0.00891335
34.02233124,0.00508803
34.04617310,0.00051753
34.07001495,0.00026155
34.09385681,0.00014564
34.11769867,0.00006573
34.14154053,0.00003210
34.16538239,0.00011521
34.18922424,0.00012384
34.21306610,0.00015846
34.23690796,0.00029674
34.26074982,0.00021153
34.28459167,0.00088876
34.30843353,0.00313522
34.33227539,0.00432155
34.35611725,0.00284173
34.37995911,0.00055277
34.40380096,0.00028169
34.42764282,0.00029160
34.45148468,0.00020962
34.47532654,0.00010704
34.49916840,0.00011642
34.52301025,0.00017609
34.54685211,0.00012481
34.57069397,0.00013815
34.59453583,0.00007408
34.61837769,0.00069572
34.64221954,0.00295184
34.66606140,0.00389279
34.68990326,0.00222600
34.71374512,0.00052106
34.73758698,0.00029932
34.76142883,0.00022178
34.78527069,0.00022010
34.80911255,0.00023741
34.83295441,0.00018753
34.85679626,0.00026433
34.88063812,0.00016326
34.90447998,0.00018175
34.92832184,0.00023488
34.95216370,0.00080767
34.97600555,0.00271449
34.99984741,0.00379679
35.02368927,0.00205146
35.04753113,0.00026869
35.07137299,0.00017823
35.09521484,0.00017551
35.11905670,0.00010685
35.14289856,0.00018142
35.16674042,0.00017750
35.19058228,0.00022064
35.21442413,0.00018530
35.23826599,0.00032488
35.26210785,0.00031950
35.28594971,0.00098007
35.30979156,0.00326029
35.33363342,0.00411896
35.35747528,0.00247442
35.38131714,0.00047520
35.40515900,0.00022576
35.42900085,0.00018959
35.45284271,0.00009630
35.47668457,0.00004644
35.50052643,0.00007642
35.52436829,0.00011869
35.54821014,0.00013757
35.57205200,0.00014642
35.59589386,0.00010883
35.61973572,0.00127745
35.64357758,0.00497537
35.66741943,0.00606026
35.69126129,0.00315334
35.71510315,0.00061784
35.73894501,0.00027789
35.76278687,0.00031856
35.78662872,0.00020623
35.81047058,0.00016815
35.83431244,0.00029697
35.85815430,0.00015159
35.88199615,0.00010826
35.90583801,0.00014996
35.92967987,0.00005570
35.95352173,0.00013371
35.97736359,0.00111874
36.00120544,0.00167111
36.02504730,0.00074672
36.04888916,0.00007742
36.07273102,0.00016648
36.09657288,0.00023096
36.12041473,0.00026321
36.14425659,0.00019502
36.16809845,0.00021336
36.19194031,0.00017187
36.21578217,0.00022401
36.23962402,0.00026048
36.26346588,0.00023472
36.28730774,0.00090278
36.31114960,0.00264695
36.33499146,0.00314321
36.35883331,0.00184208
36.38267517,0.00041146
36.40651703,0.00003912
36.43035889,0.00013368
36.45420074,0.00013368
36.47804260,0.00013806
36.50188446,0.00006079
36.52572632,0.00014475
36.54956818,0.00012428
36.57341003,0.00028893
36.59725189,0.00039569
36.62109375,0.00143965
36.64493561,0.00604120
36.66877747,0.00707549
36.69261932,0.00349976
36.71646118,0.00080059
36.74030304,0.00030578
36.76414490,0.00008540
36.78798676,0.00026093
36.81182861,0.00028263
36.83567047,0.00013016
36.85951233,0.00012917
36.88335419,0.00014085
36.90719604,0.00007238
36.93103790,0.00014320
36.95487976,0.00129310
36.97872162,0.00478227
37.00256348,0.00639747
37.02640533,0.00281939
37.05024719,0.00014545
37.07408905,0.00023293
37.09793091,0.00018627
37.12177277,0.00018021
37.14561462,0.00023410
37.16945648,0.00027539
37.19329834,0.00020617
37.21714020,0.00020910
37.24098206,0.00017596
37.26482391,0.00037979
37.28866577,0.00038594
37.31250763,0.00124891
37.33634949,0.00126507
37.36019135,0.00059359
37.38403320,0.00003968
37.40787506,0.00013593
37.43171692,0.00009626
37.45555878,0.00006082
37.47940063,0.00018090
37.50324249,0.00017377
37.52708435,0.00011722
37.55092621,0.00025860
37.57476807,0.00033621
37.59860992,0.00028725
37.62245178,0.00162659
37.64629364,0.00614747
37.67013550,0.00675125
37.69397736,0.00304602
37.71781921,0.00050753
37.74166107,0.00022240
37.76550293,0.00016106
37.78934479,0.00006887
37.81318665,0.00010590
37.83702850,0.00014989
37.86087036,0.00013641
37.88471222,0.00003175
37.90855408,0.00012381
37.93239594,0.00028714
37.95623779,0.00236400
37.98007965,0.00780575
38.00392151,0.00975910
38.02776337,0.00415741
38.05160522,0.00012047
38.07544708,0.00030110
38.09928894,0.00029460
38.12313080,0.00026646
38.14697266,0.00020595
38.17081451,0.00023406
38.19465637,0.00018124
38.21849823,0.00021655
38.24234009,0.00014107
38.26618195,0.00014747
38.29002380,0.00004509
38.31386566,0.00020946
38.33770752,0.00046379
38.36154938,0.00022763
38.38539124,0.00022096
38.40923309,0.00029927
38.43307495,0.00008190
38.45691681,0.00020135
38.48075867,0.00030797
38.50460052,0.00023155
38.52844238,0.00019786
38.55228424,0.00025040
38.57612610,0.00026303
38.59996796,0.00022868
38.62380981,0.00148080
38.64765167,0.00506615
38.67149353,0.00518270
38.69533539,0.00217075
38.71917725,0.00037455
38.74301910,0.00008979
38.76686096,0.00011452
38.79070282,0.00011184
38.81454468,0.00009373
38.83838654,0.00008456
38.86222839,0.00019418
38.88607025,0.00016248
38.90991211,0.00020997
38.93375397,0.00038678
38.95759583,0.00306126
38.98143768,0.00925513
39.00527954,0.01085905
39.02912140,0.00430669
39.05296326,0.00003958
39.07680511,0.00036186
39.10064697,0.00020940
39.12448883,0.00014334
39.14833069,0.00019276
39.17217255,0.00007546
39.19601440,0.00018719
39.21985626,0.00011881
39.24369812,0.00007812
39.26753998,0.00012661
39.29138184,0.00068712
39.31522369,0.00186189
39.33906555,0.00231318
39.36290741,0.00116983
39.38674927,0.00033294
39.41059113,0.00023057
39.43443298,0.00026422
39.45827484,0.00025801
39.48211670,0.00020655
39.50595856,0.00019234
39.52980042,0.00021296
39.55364227,0.00018747
39.57748413,0.00038830
39.60132599,0.00018685
39.62516785,0.00084654
39.64900970,0.00264945
39.67285156,0.00239604
39.69669342,0.00075489
39.72053528,0.00016357
39.74437714,0.00001265
39.76821899,0.00016127
39.79206085,0.00021651
39.81590271,0.00004656
39.83974457,0.00022749
39.86358643,0.00030754
39.88742828,0.00023587
39.91127014,0.00021047
39.93511200,0.00050758
39.95895386,0.00326220
39.98279572,0.00900616
40.00663757,0.00991857
40.03047943,0.00364470
40.05432129,0.00018330
40.07816315,0.00024837
40.10200500,0.00006911
40.12584686,0.00015244
40.14968872,0.00011021
40.17353058,0.00009836
40.19737244,0.00008294
40.22121429,0.00002088
40.24505615,0.00017507
40.26889801,0.00024546
40.29273987,0.00136302
40.31658173,0.00314866
40.34042358,0.00335998
40.36426544,0.00147747
40.38810730,0.00037610
40.41194916,0.00034555
40.43579102,0.00024178
40.45963287,0.00017432
40.48347473,0.00006497
40.50731659,0.00021222
40.53115845,0.00023902
40.55500031,0.00015297
40.57884216,0.00013944
40.60268402,0.00021016
40.62652588,0.00037422
40.65036774,0.00046104
40.67420959,0.00050251
40.69805145,0.00028031
40.72189331,0.00015051
40.74573517,0.00029439
40.76957703,0.00020336
40.79341888,0.00005886
40.81726074,0.00026112
40.84110260,0.00021128
40.86494446,0.00025288
40.88878632,0.00031895
40.91262817,0.00018239
40.93647003,0.00046524
40.96031189,0.00278497
40.98415375,0.00706933
41.00799561,0.00738683
41.03183746,0.00265045
41.05567932,0.00008997
41.07952118,0.00013432
41.10336304,0.00007248
41.12720490,0.00001843
41.15104675,0.00008174
41.17488861,0.00015159
41.19873047,0.00016746
41.22257233,0.00013362
41.24641418,0.00021187
41.27025604,0.00030059
41.29409790,0.00180548
41.31793976,0.00396447
41.34178162,0.00397814
41.36562347,0.00165929
41.38946533,0.00026252
41.41330719,0.00035788
41.43714905,0.00012529
41.46099091,0.00019007
41.48483276,0.00020917
41.50867462,0.00015427
41.53251648,0.00007113
41.55635834,0.00012816
41.58020020,0.00013240
41.60404205,0.00008456
41.62788391,0.00160133
41.65172577,0.00383397
41.67556763,0.00347273
41.69940948,0.00143808
41.72325134,0.00030249
41.74709320,0.00015888
41.77093506,0.00021099
41.79477692,0.00031565
41.81861877,0.00019908
41.84246063,0.00023088
41.86630249,0.00025055
41.89014435,0.00022986
41.91398621,0.00024131
41.93782806,0.00024711
41.96166992,0.00150910
41.98551178,0.00353104
42.00935364,0.00337265
42.03319550,0.00107466
42.05703735,0.00015928
42.08087921,0.00011668
42.10472107,0.00009006
42.12856293,0.00011806
42.15240479,0.00020021
42.17624664,0.00022513
42.20008850,0.00013447
42.22393036,0.00024698
42.24777222,0.00033162
42.27161407,0.00030983
42.29545593,0.00194863
42.31929779,0.00397090
42.34313965,0.00368576
42.36698151,0.00139300
42.39082336,0.00032781
42.41466522,0.00024928
42.43850708,0.00018646
42.46234894,0.00021548
42.48619080,0.00010531
42.51003265,0.00011059
42.53387451,0.00011757
42.55771637,0.00018172
42.58155823,0.00019628
42.60540009,0.00024133
42.62924194,0.00280331
42.65308380,0.00647742
42.67692566,0.00543480
42.70076752,0.00191609
42.72460938,0.00034758
42.74845123,0.00020032
42.77229309,0.00031709
42.79613495,0.00018588
42.81997681,0.00014334
42.84381866,0.00014552
42.86766052,0.00017536
42.89150238,0.00015698
42.91534424,0.00018785
42.93918610,0.00015610
42.96302795,0.00011203
42.98686981,0.00055960
43.01071167,0.00054660
43.03455353,0.00012161
43.05839539,0.00018481
43.08223724,0.00008838
43.10607910,0.00024348
43.12992096,0.00017470
43.15376282,0.00022608
43.17760468,0.00030675
43.20144653,0.00031765
43.22528839,0.00009400
43.24913025,0.00030872
43.27297211,0.00032565
43.29681396,0.00177201
43.32065582,0.00320059
43.34449768,0.00270546
43.36833954,0.00097218
43.39218140,0.00014632
43.41602325,0.00016779
43.43986511,0.00018146
43.46370697,0.00015473
43.48754883,0.00012798
43.51139069,0.00004776
43.53523254,0.00014579
43.55907440,0.00008595
43.58291626,0.00023399
43.60675812,0.00025736
43.63059998,0.00380412
43.65444183,0.00818466
43.67828369,0.00639594
43.70212555,0.00205005
43.72596741,0.00035634
43.74980927,0.00027031
43.77365112,0.00037124
43.79749298,0.00015986
43.82133484,0.00012017
43.84517670,0.00010810
43.86901855,0.00012301
43.89286041,0.00012395
43.91670227,0.00026028
43.94054413,0.00042700
43.96438599,0.00196547
43.98822784,0.00470678
44.01206970,0.00415879
44.03591156,0.00097083
44.05975342,0.00032239
44.08359528,0.00037157
44.10743713,0.00024339
44.13127899,0.00021422
44.15512085,0.00018901
44.17896271,0.00012123
44.20280457,0.00024885
44.22664642,0.00037611
44.25048828,0.00018660
44.27433014,0.00025892
44.29817200,0.00097206
44.32201385,0.00165090
44.34585571,0.00124368
44.36969757,0.00046261
44.39353943,0.00006663
44.41738129,0.00016111
44.44122314,0.00018393
44.46506500,0.00008667
44.48890686,0.00011649
44.51274872,0.00004070
44.53659058,0.00018185
44.56043243,0.00036056
44.58427429,0.00042475
44.60811615,0.00020031
44.63195801,0.00405609
44.65579987,0.00825810
44.67964172,0.00604906
44.70348358,0.00181225
44.72732544,0.00027892
44.75116730,0.00021997
44.77500916,0.00016132
44.79885101,0.00004888
44.82269287,0.00010817
44.84653473,0.00001654
44.87037659,0.00016218
44.89421844,0.00025443
44.91806030,0.00020404
44.94190216,0.00056254
44.96574402,0.00360876
44.98958588,0.00782562
45.01342773,0.00646655
45.03726959,0.00147592
45.06111145,0.00022158
45.08495331,0.00032469
45.10879517,0.00030007
45.13263702,0.00010918
45.15647888,0.00019913
45.18032074,0.00016644
45.20416260,0.00019911
45.22800446,0.00013657
45.25184631,0.00014613
45.27568817,0.00017838
45.29953003,0.00012348
45.32337189,0.00017551
45.34721375,0.00017457
45.37105560,0.00021895
45.39489746,0.00011587
45.41873932,0.00020096
45.44258118,0.00013920
45.46642303,0.00022522
45.49026489,0.00012380
45.51410675,0.00021335
45.53794861,0.00026213
45.56179047,0.00030453
45.58563232,0.00035137
45.60947418,0.00026926
45.63331604,0.00353472
45.65715790,0.00680305
45.68099976,0.00470296
45.70484161,0.00129266
45.72868347,0.00019555
45.75252533,0.00009888
45.77636719,0.00011210
45.80020905,0.00007798
45.82405090,0.00018766
45.84789276,0.00007562
45.87173462,0.00015143
45.89557648,0.00019931
45.91941833,0.00024651
45.94326019,0.00089870
45.96710205,0.00472693
45.99094391,0.00951521
46.01478577,0.00743028
46.03862762,0.00161716
46.06246948,0.00021404
46.08631134,0.00021634
46.11015320,0.00021065
46.13399506,0.00017040
46.15783691,0.00017182
46.18167877,0.00014594
46.20552063,0.00004378
46.22936249,0.00002118
46.25320435,0.00008243
46.27704620,0.00023934
46.30088806,0.00100056
46.32472992,0.00181426
46.34857178,0.00158859
46.37241364,0.00045976
46.39625549,0.00029531
46.42009735,0.00023214
46.44393921,0.00013932
46.46778107,0.00021625
46.49162292,0.00025796
46.51546478,0.00025735
46.53930664,0.00022069
46.56314850,0.00017808
46.58699036,0.00012826
46.61083221,0.00019720
46.63467407,0.00210789
46.65851593,0.00385861
46.68235779,0.00239512
46.70619965,0.00053775
46.73004150,0.00002419
46.75388336,0.00019072
46.77772522,0.00017035
46.80156708,0.00003917
46.82540894,0.00014697
46.84925079,0.00018492
46.87309265,0.00035036
46.89693451,0.00017980
46.92077637,0.00027745
46.94461823,0.00094934
46.96846008,0.00481941
46.99230194,0.00914063
47.01614380,0.00666447
47.03998566,0.00119233
47.06382751,0.00024948
47.08766937,0.00022253
47.11151123,0.00022151
47.13535309,0.00014018
47.15919495,0.00004121
47.18303680,0.00012866
47.20687866,0.00018730
47.23072052,0.00010486
47.25456238,0.00009516
47.27840424,0.00052994
47.30224609,0.00210890
47.32608795,0.00331942
47.34992981,0.00257714
47.37377167,0.00065878
47.39761353,0.00032479
47.42145538,0.00032001
47.44529724,0.00018477
47.46913910,0.00030291
47.49298096,0.00024187
47.51682281,0.00007917
47.54066467,0.00011686
47.56450653,0.00028585
47.58834839,0.00028890
47.61219025,0.00012750
47.63603210,0.00024962
47.65987396,0.00004844
47.68371582,0.00017776
47.70755768,0.00007552
47.73139954,0.00020095
47.75524139,0.00014972
47.77908325,0.00017883
47.80292511,0.00021327
47.82676697,0.00017214
47.85060883,0.00015874
47.87445068,0.00022675
47.89829254,0.00018081
47.92213440,0.00036827
47.94597626,0.00098482
47.96981812,0.00424289
47.99365997,0.00729869
48.01750183,0.00501746
48.04134369,0.00092560
48.06518555,0.00018403
48.08902740,0.00004552
48.11286926,0.00009012
48.13671112,0.00015935
48.16055298,0.00022963
48.18439484,0.00022216
48.20823669,0.00016317
48.23207855,0.00015058
48.25592041,0.00023615
48.27976227,0.00067225
48.30360413,0.00283380
48.32744598,0.00423253
48.35128784,0.00311122
48.37512970,0.00080483
48.39897156,0.00026607
48.42281342,0.00029036
48.44665527,0.00017984
48.47049713,0.00019970
48.49433899,0.00006484
48.51818085,0.00013528
48.54202271,0.00005032
48.56586456,0.00013313
48.58970642,0.00004049
48.61354828,0.00066068
48.63739014,0.00276308
48.66123199,0.00404295
48.68507385,0.00247205
48.70891571,0.00063434
48.73275757,0.00024786
48.75659943,0.00022931
48.78044128,0.00028036
48.80428314,0.00016367
