Частота,Канал A
27.75192261,0.00097292
27.77576447,0.00090547
27.79960632,0.00082172
27.82344818,0.00072346
27.84729004,0.00080923
27.87113190,0.00097012
27.89497375,0.00098355
27.91881561,0.00094137
27.94265747,0.00095972
27.96649933,0.00091936
27.99034119,0.00307631
28.01418304,0.00300739
28.03802490,0.00086617
28.06186676,0.00010372
28.08570862,0.00030555
28.10955048,0.00042804
28.13339233,0.00047086
28.15723419,0.00052636
28.18107605,0.00067805
28.20491791,0.00080051
28.22875977,0.00089674
28.25260162,0.00117247
28.27644348,0.00187800
28.30028534,0.00251312
28.32412720,0.00117163
28.34796906,0.00276275
28.37181091,0.00224585
28.39565277,0.00101079
28.41949463,0.00056925
28.44333649,0.00034178
28.46717834,0.00017850
28.49102020,0.00009449
28.51486206,0.00002310
28.53870392,0.00018144
28.56254578,0.00031691
28.58638763,0.00061236
28.61022949,0.00159805
28.63407135,0.00427915
28.65791321,0.00504649
28.68175507,0.00167033
28.70559692,0.00202054
28.72943878,0.00158389
28.75328064,0.00102987
28.77712250,0.00072577
28.80096436,0.00056983
28.82480621,0.00049952
28.84864807,0.00045554
28.87248993,0.00050711
28.89633179,0.00055273
28.92017365,0.00048908
28.94401550,0.00040640
28.96785736,0.00132946
28.99169922,0.00305299
29.01554108,0.00290031
29.03938293,0.00133404
29.06322479,0.00073931
29.08706665,0.00074490
29.11090851,0.00079017
29.13475037,0.00070962
29.15859222,0.00063363
29.18243408,0.00072720
29.20627594,0.00086869
29.23011780,0.00098455
29.25395966,0.00108978
29.27780151,0.00158024
29.30164337,0.00198937
29.32548523,0.00076537
29.34932709,0.00174421
29.37316895,0.00136201
29.39701080,0.00049668
29.42085266,0.00016700
29.44469452,0.00007920
29.46853638,0.00010731
29.49237823,0.00022546
29.51622009,0.00043260
29.54006195,0.00058491
29.56390381,0.00077978
29.58774567,0.00113194
29.61158752,0.00223861
29.63542938,0.00534420
29.65927124,0.00596483
29.68311310,0.00183079
29.70695496,0.00178251
29.73079681,0.00136044
29.75463867,0.00094986
29.77848053,0.00073534
29.80232239,0.00054475
29.82616425,0.00035320
29.85000610,0.00025900
29.87384796,0.00012560
29.89768982,0.00004489
29.92153168,0.00019404
29.94537354,0.00039152
29.96921539,0.00288756
29.99305725,0.00825117
30.01689911,0.00754614
30.04074097,0.00294520
30.06458282,0.00136561
30.08842468,0.00110247
30.11226654,0.00094591
30.13610840,0.00085843
30.15995026,0.00084310
30.18379211,0.00090551
30.20763397,0.00089552
30.23147583,0.00080841
30.25531769,0.00086691
30.27915955,0.00110198
30.30300140,0.00114365
30.32684326,0.00036714
30.35068512,0.00051933
30.37452698,0.00040571
30.39836884,0.00024478
30.42221069,0.00032407
30.44605255,0.00044376
30.46989441,0.00052185
30.49373627,0.00055977
30.51757813,0.00063277
30.54141998,0.00081238
30.56526184,0.00109506
30.58910370,0.00143624
30.61294556,0.00250142
30.63678741,0.00548825
30.66062927,0.00579371
30.68447113,0.00162341
30.70831299,0.00148758
30.73215485,0.00107970
30.75599670,0.00072122
30.77983856,0.00047918
30.80368042,0.00027107
30.82752228,0.00017084
30.85136414,0.00022232
30.87520599,0.00027836
30.89904785,0.00039238
30.92288971,0.00069207
30.94673157,0.00088511
30.97057343,0.00438766
30.99441528,0.01181542
31.01825714,0.01020067
31.04209900,0.00360099
31.06594086,0.00141216
31.08978271,0.00097323
31.11362457,0.00080187
31.13746643,0.00076497
31.16130829,0.00066148
31.18515015,0.00057590
31.20899200,0.00054506
31.23283386,0.00046779
31.25667572,0.00038753
31.28051758,0.00026955
31.30435944,0.00017198
31.32820129,0.00068299
31.35204315,0.00115253
31.37588501,0.00099706
31.39972687,0.00077998
31.42356873,0.00076588
31.44741058,0.00078070
31.47125244,0.00072493
31.49509430,0.00069366
31.51893616,0.00080933
31.54277802,0.00099970
31.56661987,0.00113594
31.59046173,0.00137464
31.61430359,0.00223590
31.63814545,0.00445168
31.66198730,0.00444260
31.68582916,0.00129984
31.70967102,0.00089240
31.73351288,0.00056992
31.75735474,0.00027367
31.78119659,0.00007770
31.80503845,0.00010893
31.82888031,0.00023539
31.85272217,0.00039022
31.87656403,0.00056566
31.90040588,0.00073979
31.92424774,0.00110397
31.94808960,0.00133603
31.97193146,0.00515133
31.99577332,0.01318114
32.01961517,0.01074777
32.04345703,0.00344924
32.06729889,0.00121163
32.09114075,0.00091011
32.11498260,0.00074147
32.13882446,0.00060248
32.16266632,0.00048817
32.18650818,0.00031304
32.21035004,0.00016256
32.23419189,0.00010503
32.25803375,0.00017306
32.28187561,0.00074531
32.30571747,0.00098824
32.32955933,0.00109691
32.35340118,0.00225038
32.37724304,0.00175727
32.40108490,0.00127610
32.42492676,0.00103148
32.44876862,0.00080259
32.47261047,0.00068827
32.49645233,0.00066945
32.52029419,0.00075129
32.54413605,0.00081867
32.56797791,0.00080543
32.59181976,0.00090279
32.61566162,0.00136261
32.63950348,0.00234495
32.66334534,0.00229082
32.68718719,0.00087929
32.71102905,0.00016882
32.73487091,0.00027902
32.75871277,0.00042568
32.78255463,0.00049482
32.80639648,0.00054537
32.83023834,0.00064019
32.85408020,0.00064276
32.87792206,0.00063893
32.90176392,0.00083503
32.92560577,0.00119130
32.94944763,0.00118866
32.97328949,0.00477599
32.99713135,0.01183880
33.02097321,0.00913455
33.04481506,0.00274641
33.06865692,0.00082377
33.09249878,0.00051904
33.11634064,0.00036389
33.14018250,0.00020330
33.16402435,0.00003720
33.18786621,0.00017694
33.21170807,0.00040366
33.23554993,0.00064744
33.25939178,0.00091027
33.28323364,0.00163895
33.30707550,0.00170902
33.33091736,0.00158062
33.35475922,0.00313780
33.37860107,0.00219667
33.40244293,0.00132274
33.42628479,0.00095852
33.45012665,0.00073631
33.47396851,0.00065035
33.49781036,0.00055151
33.52165222,0.00046574
33.54549408,0.00042437
33.56933594,0.00043745
33.59317780,0.00046391
33.61701965,0.00033124
33.64086151,0.00046001
33.66470337,0.00033924
33.68854523,0.00056330
33.71238708,0.00086913
33.73622894,0.00075104
33.76007080,0.00065469
33.78391266,0.00063158
33.80775452,0.00056187
33.83159637,0.00055989
33.85543823,0.00065322
33.87928009,0.00071673
33.90312195,0.00085346
33.92696381,0.00122840
33.95080566,0.00127107
33.97464752,0.00359255
33.99848938,0.00844472
34.02233124,0.00610485
34.04617310,0.00156002
34.07001495,0.00030424
34.09385681,0.00009244
34.11769867,0.00024545
34.14154053,0.00026774
34.16538239,0.00019252
34.18922424,0.00041533
34.21306610,0.00069751
34.23690796,0.00088606
34.26074982,0.00118788
34.28459167,0.00222390
34.30843353,0.00226913
34.33227539,0.00153986
34.35611725,0.00317437
34.37995911,0.00210267
34.40380096,0.00123000
34.42764282,0.00099098
34.45148468,0.00082309
34.47532654,0.00065395
34.49916840,0.00049917
34.52301025,0.00036915
34.54685211,0.00020966
34.57069397,0.00007870
34.59453583,0.00018886
34.61837769,0.00124403
34.64221954,0.00305908
34.66606140,0.00242297
34.68990326,0.00085343
34.71374512,0.00145553
34.73758698,0.00109459
34.76142883,0.00082880
34.78527069,0.00068758
34.80911255,0.00068693
34.83295441,0.00071558
34.85679626,0.00074546
34.88063812,0.00076455
34.90447998,0.00081610
34.92832184,0.00102765
34.95216370,0.00099803
34.97600555,0.00137688
34.99984741,0.00342045
35.02368927,0.00228951
35.04753113,0.00039766
35.07137299,0.00023840
35.09521484,0.00036141
35.11905670,0.00033986
35.14289856,0.00036411
35.16674042,0.00048052
35.19058228,0.00052185
35.21442413,0.00069515
35.23826599,0.00105816
35.26210785,0.00155220
35.28594971,0.00248266
35.30979156,0.00227886
35.33363342,0.00158166
35.35747528,0.00294473
35.38131714,0.00185098
35.40515900,0.00089461
35.42900085,0.00052250
35.45284271,0.00036888
35.47668457,0.00026470
35.50052643,0.00014607
35.52436829,0.00011842
35.54821014,0.00024112
35.57205200,0.00051164
35.59589386,0.00094459
35.61973572,0.00266099
35.64357758,0.00556475
35.66741943,0.00440792
35.69126129,0.00125740
35.71510315,0.00184421
35.73894501,0.00133595
35.76278687,0.00098975
35.78662872,0.00087489
35.81047058,0.00090761
35.83431244,0.00081203
35.85815430,0.00061967
35.88199615,0.00062939
35.90583801,0.00054948
35.92967987,0.00038828
35.95352173,0.00046726
35.97736359,0.00125850
36.00120544,0.00201007
36.02504730,0.00155021
36.04888916,0.00089150
36.07273102,0.00082698
36.09657288,0.00087600
36.12041473,0.00077404
36.14425659,0.00069170
36.16809845,0.00085050
36.19194031,0.00096639
36.21578217,0.00099234
36.23962402,0.00105897
36.26346588,0.00134074
36.28730774,0.00216048
36.31114960,0.00203960
36.33499146,0.00090557
36.35883331,0.00164083
36.38267517,0.00080219
36.40651703,0.00033065
36.43035889,0.00018720
36.45420074,0.00015925
36.47804260,0.00025581
36.50188446,0.00034463
36.52572632,0.00047677
36.54956818,0.00063141
36.57341003,0.00084987
36.59725189,0.00142035
36.62109375,0.00362282
36.64493561,0.00692106
36.66877747,0.00516456
36.69261932,0.00138983
36.71646118,0.00180249
36.74030304,0.00117559
36.76414490,0.00089151
36.78798676,0.00070238
36.81182861,0.00057576
36.83567047,0.00049423
36.85951233,0.00034602
36.88335419,0.00023537
36.90719604,0.00015457
36.93103790,0.00011170
36.95487976,0.00032563
36.97872162,0.00380776
37.00256348,0.00663866
37.02640533,0.00434842
37.05024719,0.00165731
37.07408905,0.00107554
37.09793091,0.00087685
37.12177277,0.00081039
37.14561462,0.00074734
37.16945648,0.00065422
37.19329834,0.00072120
37.21714020,0.00082502
37.24098206,0.00089785
37.26482391,0.00104868
37.28866577,0.00136003
37.31250763,0.00116092
37.33634949,0.00029323
37.36019135,0.00056676
37.38403320,0.00026958
37.40787506,0.00016991
37.43171692,0.00030631
37.45555878,0.00041810
37.47940063,0.00046392
37.50324249,0.00055541
37.52708435,0.00061349
37.55092621,0.00070621
37.57476807,0.00096375
37.59860992,0.00148598
37.62245178,0.00374016
37.64629364,0.00697971
37.67013550,0.00495010
37.69397736,0.00098973
37.71781921,0.00140224
37.74166107,0.00077445
37.76550293,0.00047558
37.78934479,0.00032945
37.81318665,0.00021153
37.83702850,0.00018250
37.86087036,0.00021021
37.88471222,0.00032370
37.90855408,0.00053734
37.93239594,0.00088537
37.95623779,0.00092287
37.98007965,0.00609016
38.00392151,0.01015126
38.02776337,0.00626029
38.05160522,0.00216766
38.07544708,0.00130900
38.09928894,0.00086140
38.12313080,0.00070368
38.14697266,0.00073545
38.17081451,0.00058552
38.19465637,0.00040935
38.21849823,0.00048377
38.24234009,0.00053436
38.26618195,0.00050398
38.29002380,0.00036579
38.31386566,0.00030518
38.33770752,0.00063517
38.36154938,0.00080722
38.38539124,0.00070861
38.40923309,0.00063664
38.43307495,0.00063549
38.45691681,0.00065366
38.48075867,0.00062704
38.50460052,0.00065455
38.52844238,0.00075020
38.55228424,0.00093139
38.57612610,0.00117470
38.59996796,0.00151140
38.62380981,0.00326613
38.64765167,0.00566665
38.67149353,0.00393963
38.69533539,0.00072418
38.71917725,0.00078489
38.74301910,0.00039685
38.76686096,0.00009570
38.79070282,0.00011537
38.81454468,0.00013071
38.83838654,0.00033680
38.86222839,0.00050803
38.88607025,0.00065923
38.90991211,0.00086829
38.93375397,0.00134703
38.95759583,0.00112029
38.98143768,0.00709998
39.00527954,0.01135973
39.02912140,0.00656269
39.05296326,0.00195451
39.07680511,0.00101888
39.10064697,0.00078144
39.12448883,0.00061764
39.14833069,0.00049763
39.17217255,0.00039268
39.19601440,0.00027252
39.21985626,0.00020554
39.24369812,0.00030040
39.26753998,0.00052236
39.29138184,0.00104478
39.31522369,0.00074818
39.33906555,0.00143505
39.36290741,0.00191000
39.38674927,0.00132292
39.41059113,0.00103822
39.43443298,0.00093983
39.45827484,0.00093653
39.48211670,0.00093112
39.50595856,0.00086458
39.52980042,0.00077738
39.55364227,0.00070634
39.57748413,0.00074119
39.60132599,0.00098979
39.62516785,0.00203736
39.64900970,0.00317366
39.67285156,0.00207995
39.69669342,0.00027433
39.72053528,0.00008097
39.74437714,0.00012737
39.76821899,0.00032793
39.79206085,0.00046492
39.81590271,0.00050522
39.83974457,0.00054806
39.86358643,0.00060597
39.88742828,0.00074637
39.91127014,0.00103766
39.93511200,0.00155493
39.95895386,0.00130273
39.98279572,0.00701553
40.00663757,0.01043856
40.03047943,0.00565321
40.05432129,0.00166849
40.07816315,0.00089310
40.10200500,0.00053610
40.12584686,0.00029795
40.14968872,0.00010467
40.17353058,0.00002788
40.19737244,0.00011616
40.22121429,0.00034879
40.24505615,0.00054775
40.26889801,0.00105024
40.29273987,0.00196585
40.31658173,0.00123539
40.34042358,0.00217654
40.36426544,0.00275734
40.38810730,0.00166648
40.41194916,0.00106666
40.43579102,0.00076359
40.45963287,0.00063445
40.48347473,0.00062262
40.50731659,0.00057241
40.53115845,0.00045512
40.55500031,0.00048152
40.57884216,0.00054280
40.60268402,0.00047438
40.62652588,0.00021319
40.65036774,0.00017325
40.67420959,0.00030466
40.69805145,0.00078372
40.72189331,0.00087075
40.74573517,0.00072040
40.76957703,0.00061688
40.79341888,0.00065012
40.81726074,0.00068489
40.84110260,0.00071003
40.86494446,0.00076380
40.88878632,0.00092261
40.91262817,0.00114797
40.93647003,0.00145124
40.96031189,0.00099429
40.98415375,0.00501497
41.00799561,0.00724986
41.03183746,0.00363034
41.05567932,0.00086376
41.07952118,0.00024295
41.10336304,0.00008501
41.12720490,0.00018532
41.15104675,0.00029226
41.17488861,0.00037056
41.19873047,0.00046703
41.22257233,0.00067956
41.24641418,0.00095776
41.27025604,0.00157357
41.29409790,0.00256863
41.31793976,0.00161463
41.34178162,0.00257906
41.36562347,0.00299527
41.38946533,0.00171126
41.41330719,0.00112217
41.43714905,0.00086757
41.46099091,0.00071555
41.48483276,0.00058878
41.50867462,0.00045597
41.53251648,0.00036458
41.55635834,0.00028369
41.58020020,0.00015399
41.60404205,0.00042191
41.62788391,0.00203377
41.65172577,0.00349454
41.67556763,0.00177927
41.69940948,0.00122520
41.72325134,0.00124235
41.74709320,0.00095526
41.77093506,0.00089640
41.79477692,0.00081821
41.81861877,0.00077036
41.84246063,0.00073342
41.86630249,0.00075093
41.89014435,0.00087617
41.91398621,0.00105578
41.93782806,0.00128058
41.96166992,0.00089215
41.98551178,0.00249163
42.00935364,0.00345922
42.03319550,0.00154912
42.05703735,0.00030070
42.08087921,0.00030456
42.10472107,0.00035890
42.12856293,0.00043900
42.15240479,0.00049728
42.17624664,0.00061404
42.20008850,0.00074926
42.22393036,0.00090043
42.24777222,0.00119485
42.27161407,0.00182126
42.29545593,0.00281753
42.31929779,0.00170554
42.34313965,0.00214857
42.36698151,0.00243863
42.39082336,0.00127756
42.41466522,0.00074028
42.43850708,0.00051755
42.46234894,0.00037904
42.48619080,0.00025356
42.51003265,0.00018160
42.53387451,0.00016879
42.55771637,0.00026706
42.58155823,0.00061677
42.60540009,0.00135587
42.62924194,0.00405218
42.65308380,0.00617307
42.67692566,0.00303550
42.70076752,0.00135679
42.72460938,0.00146895
42.74845123,0.00116657
42.77229309,0.00095581
42.79613495,0.00080127
42.81997681,0.00078474
42.84381866,0.00072348
42.86766052,0.00061474
42.89150238,0.00056205
42.91534424,0.00055656
42.93918610,0.00061836
42.96302795,0.00068362
42.98686981,0.00088434
43.01071167,0.00094777
43.03455353,0.00076889
43.05839539,0.00068847
43.08223724,0.00065323
43.10607910,0.00070668
43.12992096,0.00080455
43.15376282,0.00073119
43.17760468,0.00063269
43.20144653,0.00064414
43.22528839,0.00082896
43.24913025,0.00115875
43.27297211,0.00171093
43.29681396,0.00244635
43.32065582,0.00135608
43.34449768,0.00159638
43.36833954,0.00177275
43.39218140,0.00087117
43.41602325,0.00046693
43.43986511,0.00027940
43.46370697,0.00014431
43.48754883,0.00015824
43.51139069,0.00019517
43.53523254,0.00035429
43.55907440,0.00065379
43.58291626,0.00099042
43.60675812,0.00195436
43.63059998,0.00563082
43.65444183,0.00800914
43.67828369,0.00365024
43.70212555,0.00158757
43.72596741,0.00157244
43.74980927,0.00106376
43.77365112,0.00082394
43.79749298,0.00070340
43.82133484,0.00057868
43.84517670,0.00042646
43.86901855,0.00022000
43.89286041,0.00011459
43.91670227,0.00007760
43.94054413,0.00031769
43.96438599,0.00102352
43.98822784,0.00423691
44.01206970,0.00499321
44.03591156,0.00249993
44.05975342,0.00110675
44.08359528,0.00095812
44.10743713,0.00100282
44.13127899,0.00099663
44.15512085,0.00094690
44.17896271,0.00096887
44.20280457,0.00093253
44.22664642,0.00084186
44.25048828,0.00096005
44.27433014,0.00133479
44.29817200,0.00170647
44.32201385,0.00098228
44.34585571,0.00062336
44.36969757,0.00057758
44.39353943,0.00012022
44.41738129,0.00010601
44.44122314,0.00030480
44.46506500,0.00044308
44.48890686,0.00048271
44.51274872,0.00057634
44.53659058,0.00075739
44.56043243,0.00101299
44.58427429,0.00133895
44.60811615,0.00229254
44.63195801,0.00599429
44.65579987,0.00810858
44.67964172,0.00358957
44.70348358,0.00125677
44.72732544,0.00116692
44.75116730,0.00062216
44.77500916,0.00036965
44.79885101,0.00027259
44.82269287,0.00008658
44.84653473,0.00009889
44.87037659,0.00016403
44.89421844,0.00025924
44.91806030,0.00057637
44.94190216,0.00105969
44.96574402,0.00145427
44.98958588,0.00669820
45.01342773,0.00756534
45.03726959,0.00349982
45.06111145,0.00144362
45.08495331,0.00104188
45.10879517,0.00086038
45.13263702,0.00080504
45.15647888,0.00077859
45.18032074,0.00064046
45.20416260,0.00051908
45.22800446,0.00044374
45.25184631,0.00041847
45.27568817,0.00041476
45.29953003,0.00047208
45.32337189,0.00062069
45.34721375,0.00072271
45.37105560,0.00071660
45.39489746,0.00061912
45.41873932,0.00050170
45.44258118,0.00058095
45.46642303,0.00072571
45.49026489,0.00075051
45.51410675,0.00076239
45.53794861,0.00084971
45.56179047,0.00092633
45.58563232,0.00105817
45.60947418,0.00194349
45.63331604,0.00511698
45.65715790,0.00660854
45.68099976,0.00283740
45.70484161,0.00084897
45.72868347,0.00069897
45.75252533,0.00037316
45.77636719,0.00012911
45.80020905,0.00010217
45.82405090,0.00025500
45.84789276,0.00037320
45.87173462,0.00052573
45.89557648,0.00076395
45.91941833,0.00102125
45.94326019,0.00140311
45.96710205,0.00188801
45.99094391,0.00807878
46.01478577,0.00870186
46.03862762,0.00381627
46.06246948,0.00135313
46.08631134,0.00083963
46.11015320,0.00069290
46.13399506,0.00063458
46.15783691,0.00055456
46.18167877,0.00043736
46.20552063,0.00035816
46.22936249,0.00027154
46.25320435,0.00017980
46.27704620,0.00052494
46.30088806,0.00086988
46.32472992,0.00046889
46.34857178,0.00161899
46.37241364,0.00150935
46.39625549,0.00101020
46.42009735,0.00091950
46.44393921,0.00081246
46.46778107,0.00061399
46.49162292,0.00060910
46.51546478,0.00070498
46.53930664,0.00072078
46.56314850,0.00076325
46.58699036,0.00098255
46.61083221,0.00152883
46.63467407,0.00321602
46.65851593,0.00386194
46.68235779,0.00163416
46.70619965,0.00005663
46.73004150,0.00002312
46.75388336,0.00006180
46.77772522,0.00017338
46.80156708,0.00028170
46.82540894,0.00036821
46.84925079,0.00049183
46.87309265,0.00066893
46.89693451,0.00089737
46.92077637,0.00126660
46.94461823,0.00169771
46.96846008,0.00202092
46.99230194,0.00789592
47.01614380,0.00784870
47.03998566,0.00304240
47.06382751,0.00105552
47.08766937,0.00069423
47.11151123,0.00046917
47.13535309,0.00034426
47.15919495,0.00030901
47.18303680,0.00017639
47.20687866,0.00006612
47.23072052,0.00028519
47.25456238,0.00055201
47.27840424,0.00124752
47.30224609,0.00179539
47.32608795,0.00091667
47.34992981,0.00278935
47.37377167,0.00246918
47.39761353,0.00146574
47.42145538,0.00096728
47.44529724,0.00078703
47.46913910,0.00073576
47.49298096,0.00070012
47.51682281,0.00070837
47.54066467,0.00065533
47.56450653,0.00061235
47.58834839,0.00061224
47.61219025,0.00059834
47.63603210,0.00052204
47.65987396,0.00043401
47.68371582,0.00043900
47.70755768,0.00054872
47.73139954,0.00056678
47.75524139,0.00053796
47.77908325,0.00058886
47.80292511,0.00069097
47.82676697,0.00075018
47.85060883,0.00076631
47.87445068,0.00093548
47.89829254,0.00111099
47.92213440,0.00142889
47.94597626,0.00177085
47.96981812,0.00181790
47.99365997,0.00610786
48.01750183,0.00578890
48.04134369,0.00210806
48.06518555,0.00061031
48.08902740,0.00029708
48.11286926,0.00010339
48.13671112,0.00005383
48.16055298,0.00007760
48.18439484,0.00018622
48.20823669,0.00053019
48.23207855,0.00077923
48.25592041,0.00102693
48.27976227,0.00190822
48.30360413,0.00262094
48.32744598,0.00121987
48.35128784,0.00289854
48.37512970,0.00246222
48.39897156,0.00144388
48.42281342,0.00099215
48.44665527,0.00080822
48.47049713,0.00070215
48.49433899,0.00050110
48.51818085,0.00032074
48.54202271,0.00030114
48.56586456,0.00030103
48.58970642,0.00034280
48.61354828,0.00112720
48.63739014,0.00310955
48.66123199,0.00336269
48.68507385,0.00103790
48.70891571,0.00121440
48.73275757,0.00101855
48.75659943,0.00090346
48.78044128,0.00096657
48.80428314,0.00098092
