Частота,Канал A
27.75192261,0.00069836
27.77576447,0.00060396
27.79960632,0.00046380
27.82344818,0.00054471
27.84729004,0.00047853
27.87113190,0.00042734
27.89497375,0.00049704
27.91881561,0.00054166
27.94265747,0.00067868
27.96649933,0.00167378
27.99034119,0.00352605
28.01418304,0.00322080
28.03802490,0.00107034
28.06186676,0.00019769
28.08570862,0.00025036
28.10955048,0.00031817
28.13339233,0.00037563
28.15723419,0.00034117
28.18107605,0.00037870
28.20491791,0.00048776
28.22875977,0.00062137
28.25260162,0.00073681
28.27644348,0.00116791
28.30028534,0.00249595
28.32412720,0.00310702
28.34796906,0.00317617
28.37181091,0.00166778
28.39565277,0.00060788
28.41949463,0.00035899
28.44333649,0.00020139
28.46717834,0.00011580
28.49102020,0.00008427
28.51486206,0.00006826
28.53870392,0.00012774
28.56254578,0.00027896
28.58638763,0.00041903
28.61022949,0.00092613
28.63407135,0.00374507
28.65791321,0.00561053
28.68175507,0.00356422
28.70559692,0.00174525
28.72943878,0.00085665
28.75328064,0.00066221
28.77712250,0.00049860
28.80096436,0.00047639
28.82480621,0.00045262
28.84864807,0.00039570
28.87248993,0.00036449
28.89633179,0.00029769
28.92017365,0.00024972
28.94401550,0.00010532
28.96785736,0.00108628
28.99169922,0.00288277
29.01554108,0.00252653
29.03938293,0.00076801
29.06322479,0.00046787
29.08706665,0.00046850
29.11090851,0.00047091
29.13475037,0.00038894
29.15859222,0.00041056
29.18243408,0.00049065
29.20627594,0.00056960
29.23011780,0.00062991
29.25395966,0.00065021
29.27780151,0.00094946
29.30164337,0.00202977
29.32548523,0.00225941
29.34932709,0.00211090
29.37316895,0.00103546
29.39701080,0.00028985
29.42085266,0.00022816
29.44469452,0.00020003
29.46853638,0.00016663
29.49237823,0.00016108
29.51622009,0.00023054
29.54006195,0.00036454
29.56390381,0.00048441
29.58774567,0.00062396
29.61158752,0.00120043
29.63542938,0.00454878
29.65927124,0.00647508
29.68311310,0.00385058
29.70695496,0.00179109
29.73079681,0.00086389
29.75463867,0.00052036
29.77848053,0.00050157
29.80232239,0.00034991
29.82616425,0.00024517
29.85000610,0.00029194
29.87384796,0.00023236
29.89768982,0.00007386
29.92153168,0.00010375
29.94537354,0.00059808
29.96921539,0.00366739
29.99305725,0.00844538
30.01689911,0.00687630
30.04074097,0.00166563
30.06458282,0.00065402
30.08842468,0.00061365
30.11226654,0.00059524
30.13610840,0.00052648
30.15995026,0.00041352
30.18379211,0.00041188
30.20763397,0.00047118
30.23147583,0.00049466
30.25531769,0.00048650
30.27915955,0.00054542
30.30300140,0.00101721
30.32684326,0.00099144
30.35068512,0.00070522
30.37452698,0.00034574
30.39836884,0.00017354
30.42221069,0.00018910
30.44605255,0.00024938
30.46989441,0.00028594
30.49373627,0.00034271
30.51757813,0.00038567
30.54141998,0.00050489
30.56526184,0.00059422
30.58910370,0.00070815
30.61294556,0.00133214
30.63678741,0.00458409
30.66062927,0.00615493
30.68447113,0.00343567
30.70831299,0.00152115
30.73215485,0.00067101
30.75599670,0.00034486
30.77983856,0.00028866
30.80368042,0.00011294
30.82752228,0.00002674
30.85136414,0.00004471
30.87520599,0.00007679
30.89904785,0.00022156
30.92288971,0.00045549
30.94673157,0.00131861
30.97057343,0.00576610
30.99441528,0.01226547
31.01825714,0.00950575
31.04209900,0.00233834
31.06594086,0.00072130
31.08978271,0.00053139
31.11362457,0.00056772
31.13746643,0.00055158
31.16130829,0.00041633
31.18515015,0.00027700
31.20899200,0.00030000
31.23283386,0.00033879
31.25667572,0.00027519
31.28051758,0.00022759
31.30435944,0.00018200
31.32820129,0.00065285
31.35204315,0.00084581
31.37588501,0.00057708
31.39972687,0.00052651
31.42356873,0.00037844
31.44741058,0.00042235
31.47125244,0.00050708
31.49509430,0.00042677
31.51893616,0.00051520
31.54277802,0.00050034
31.56661987,0.00067018
31.59046173,0.00076222
31.61430359,0.00104589
31.63814545,0.00370287
31.66198730,0.00466869
31.68582916,0.00230288
31.70967102,0.00077723
31.73351288,0.00025169
31.75735474,0.00009114
31.78119659,0.00003544
31.80503845,0.00013064
31.82888031,0.00029256
31.85272217,0.00036058
31.87656403,0.00036272
31.90040588,0.00045510
31.92424774,0.00066645
31.94808960,0.00179594
31.97193146,0.00693586
31.99577332,0.01365338
32.01961517,0.00994835
32.04345703,0.00224031
32.06729889,0.00067109
32.09114075,0.00047979
32.11498260,0.00045912
32.13882446,0.00035980
32.16266632,0.00019288
32.18650818,0.00021836
32.21035004,0.00017556
32.23419189,0.00011911
32.25803375,0.00018589
32.28187561,0.00057830
32.30571747,0.00132826
32.32955933,0.00197659
32.35340118,0.00204783
32.37724304,0.00096238
32.40108490,0.00073216
32.42492676,0.00060167
32.44876862,0.00050832
32.47261047,0.00055766
32.49645233,0.00047801
32.52029419,0.00043892
32.54413605,0.00048932
32.56797791,0.00050023
32.59181976,0.00049619
32.61566162,0.00069668
32.63950348,0.00195865
32.66334534,0.00230514
32.68718719,0.00093760
32.71102905,0.00023047
32.73487091,0.00023009
32.75871277,0.00025990
32.78255463,0.00020302
32.80639648,0.00030650
32.83023834,0.00051637
32.85408020,0.00045794
32.87792206,0.00046179
32.90176392,0.00062358
32.92560577,0.00082130
32.94944763,0.00196234
32.97328949,0.00673444
32.99713135,0.01240074
33.02097321,0.00849079
33.04481506,0.00171044
33.06865692,0.00060735
33.09249878,0.00037266
33.11634064,0.00012301
33.14018250,0.00013405
33.16402435,0.00004871
33.18786621,0.00001608
33.21170807,0.00010573
33.23554993,0.00033809
33.25939178,0.00049657
33.28323364,0.00115332
33.30707550,0.00239606
33.33091736,0.00306192
33.35475922,0.00293617
33.37860107,0.00130119
33.40244293,0.00070305
33.42628479,0.00060942
33.45012665,0.00055522
33.47396851,0.00042154
33.49781036,0.00042219
33.52165222,0.00030030
33.54549408,0.00032498
33.56933594,0.00039546
33.59317780,0.00028798
33.61701965,0.00030337
33.64086151,0.00055656
33.66470337,0.00066580
33.68854523,0.00062956
33.71238708,0.00049373
33.73622894,0.00054194
33.76007080,0.00047398
33.78391266,0.00040942
33.80775452,0.00044359
33.83159637,0.00041091
33.85543823,0.00051602
33.87928009,0.00056775
33.90312195,0.00063268
33.92696381,0.00075636
33.95080566,0.00157156
33.97464752,0.00505047
33.99848938,0.00873602
34.02233124,0.00560244
34.04617310,0.00101931
34.07001495,0.00032207
34.09385681,0.00012961
34.11769867,0.00006741
34.14154053,0.00007511
34.16538239,0.00020971
34.18922424,0.00034565
34.21306610,0.00036171
34.23690796,0.00046274
34.26074982,0.00069279
34.28459167,0.00156152
34.30843353,0.00294883
34.33227539,0.00348273
34.35611725,0.00316701
34.37995911,0.00134079
34.40380096,0.00072851
34.42764282,0.00043703
34.45148468,0.00033189
34.47532654,0.00032071
34.49916840,0.00031191
34.52301025,0.00033104
34.54685211,0.00023458
34.57069397,0.00009509
34.59453583,0.00025588
34.61837769,0.00106097
34.64221954,0.00301576
34.66606140,0.00325260
34.68990326,0.00186524
34.71374512,0.00101966
34.73758698,0.00076638
34.76142883,0.00058054
34.78527069,0.00051434
34.80911255,0.00050163
34.83295441,0.00049913
34.85679626,0.00052225
34.88063812,0.00041877
34.90447998,0.00042420
34.92832184,0.00061339
34.95216370,0.00109559
34.97600555,0.00245559
34.99984741,0.00375328
35.02368927,0.00228248
35.04753113,0.00051606
35.07137299,0.00023521
35.09521484,0.00020862
35.11905670,0.00016312
35.14289856,0.00030949
35.16674042,0.00036465
35.19058228,0.00045012
35.21442413,0.00048564
35.23826599,0.00056513
35.26210785,0.00081844
35.28594971,0.00170972
35.30979156,0.00295255
35.33363342,0.00322952
35.35747528,0.00271718
35.38131714,0.00101191
35.40515900,0.00056957
35.42900085,0.00036835
35.45284271,0.00015993
35.47668457,0.00017332
35.50052643,0.00010098
35.52436829,0.00006772
35.54821014,0.00017466
35.57205200,0.00032400
35.59589386,0.00045729
35.61973572,0.00180927
35.64357758,0.00521670
35.66741943,0.00535075
35.69126129,0.00270484
35.71510315,0.00121001
35.73894501,0.00075155
35.76278687,0.00065668
35.78662872,0.00052196
35.81047058,0.00042566
35.83431244,0.00046624
35.85815430,0.00038439
35.88199615,0.00033298
35.90583801,0.00041003
35.92967987,0.00032479
35.95352173,0.00002106
35.97736359,0.00105643
36.00120544,0.00176193
36.02504730,0.00102270
36.04888916,0.00041440
36.07273102,0.00038211
36.09657288,0.00041235
36.12041473,0.00049364
36.14425659,0.00043271
36.16809845,0.00033741
36.19194031,0.00046772
36.21578217,0.00060650
36.23962402,0.00069750
36.26346588,0.00079036
36.28730774,0.00142538
36.31114960,0.00238715
36.33499146,0.00235671
36.35883331,0.00179821
36.38267517,0.00062567
36.40651703,0.00036957
36.43035889,0.00023934
36.45420074,0.00014862
36.47804260,0.00013056
36.50188446,0.00023376
36.52572632,0.00026041
36.54956818,0.00037209
36.57341003,0.00057831
36.59725189,0.00075795
36.62109375,0.00237409
36.64493561,0.00656147
36.66877747,0.00635170
36.69261932,0.00295266
36.71646118,0.00122072
36.74030304,0.00057119
36.76414490,0.00043793
36.78798676,0.00036078
36.81182861,0.00039789
36.83567047,0.00033753
36.85951233,0.00013858
36.88335419,0.00005539
36.90719604,0.00010163
36.93103790,0.00027950
36.95487976,0.00108186
36.97872162,0.00442173
37.00256348,0.00667613
37.02640533,0.00359988
37.05024719,0.00073151
37.07408905,0.00052775
37.09793091,0.00060124
37.12177277,0.00056844
37.14561462,0.00049583
37.16945648,0.00043870
37.19329834,0.00047416
37.21714020,0.00051849
37.24098206,0.00055843
37.26482391,0.00061369
37.28866577,0.00092913
37.31250763,0.00130157
37.33634949,0.00100935
37.36019135,0.00068858
37.38403320,0.00028383
37.40787506,0.00014353
37.43171692,0.00014791
37.45555878,0.00029841
37.47940063,0.00034805
37.50324249,0.00041239
37.52708435,0.00049462
37.55092621,0.00046520
37.57476807,0.00066306
37.59860992,0.00083070
37.62245178,0.00259214
37.64629364,0.00664592
37.67013550,0.00610475
37.69397736,0.00259531
37.71781921,0.00099149
37.74166107,0.00051025
37.76550293,0.00029773
37.78934479,0.00024476
37.81318665,0.00013275
37.83702850,0.00005522
37.86087036,0.00004941
37.88471222,0.00012130
37.90855408,0.00032870
37.93239594,0.00062792
37.95623779,0.00203859
37.98007965,0.00702954
38.00392151,0.00994117
38.02776337,0.00501970
38.05160522,0.00084695
38.07544708,0.00073875
38.09928894,0.00061107
38.12313080,0.00051501
38.14697266,0.00047357
38.17081451,0.00043500
38.19465637,0.00043929
38.21849823,0.00031255
38.24234009,0.00027098
38.26618195,0.00031981
38.29002380,0.00023036
38.31386566,0.00019505
38.33770752,0.00063031
38.36154938,0.00054738
38.38539124,0.00038505
38.40923309,0.00044507
38.43307495,0.00040865
38.45691681,0.00043604
38.48075867,0.00039315
38.50460052,0.00032851
38.52844238,0.00054010
38.55228424,0.00064179
38.57612610,0.00063695
38.59996796,0.00078939
38.62380981,0.00222320
38.64765167,0.00534365
38.67149353,0.00462551
38.69533539,0.00184202
38.71917725,0.00074438
38.74301910,0.00034742
38.76686096,0.00009393
38.79070282,0.00001811
38.81454468,0.00010661
38.83838654,0.00017224
38.86222839,0.00023868
38.88607025,0.00039552
38.90991211,0.00050352
38.93375397,0.00082636
38.95759583,0.00265495
38.98143768,0.00836505
39.00527954,0.01116296
39.02912140,0.00530469
39.05296326,0.00099694
39.07680511,0.00065934
39.10064697,0.00042834
39.12448883,0.00041363
39.14833069,0.00048515
39.17217255,0.00027124
39.19601440,0.00016693
39.21985626,0.00008637
39.24369812,0.00009233
39.26753998,0.00030805
39.29138184,0.00095506
39.31522369,0.00152454
39.33906555,0.00204541
39.36290741,0.00155794
39.38674927,0.00071738
39.41059113,0.00054829
39.43443298,0.00054711
39.45827484,0.00048676
39.48211670,0.00049301
39.50595856,0.00053437
39.52980042,0.00046173
39.55364227,0.00050406
39.57748413,0.00051704
39.60132599,0.00054265
39.62516785,0.00136651
39.64900970,0.00289322
39.67285156,0.00231082
39.69669342,0.00062427
39.72053528,0.00015751
39.74437714,0.00009268
39.76821899,0.00015571
39.79206085,0.00021501
39.81590271,0.00031347
39.83974457,0.00046241
39.86358643,0.00050494
39.88742828,0.00041121
39.91127014,0.00065185
39.93511200,0.00109417
39.95895386,0.00293094
39.98279572,0.00817363
40.00663757,0.01021670
40.03047943,0.00461238
40.05432129,0.00087367
40.07816315,0.00038403
40.10200500,0.00036719
40.12584686,0.00018395
40.14968872,0.00007520
40.17353058,0.00007012
40.19737244,0.00009131
40.22121429,0.00013282
40.24505615,0.00035135
40.26889801,0.00065863
40.29273987,0.00168441
40.31658173,0.00257099
40.34042358,0.00302008
40.36426544,0.00208134
40.38810730,0.00079797
40.41194916,0.00071999
40.43579102,0.00058993
40.45963287,0.00049093
40.48347473,0.00043528
40.50731659,0.00039501
40.53115845,0.00037287
40.55500031,0.00022974
40.57884216,0.00027706
40.60268402,0.00040490
40.62652588,0.00042206
40.65036774,0.00025683
40.67420959,0.00033179
40.69805145,0.00049991
40.72189331,0.00046860
40.74573517,0.00045926
40.76957703,0.00044460
40.79341888,0.00040416
40.81726074,0.00039869
40.84110260,0.00056046
40.86494446,0.00059056
40.88878632,0.00057046
40.91262817,0.00071433
40.93647003,0.00102237
40.96031189,0.00247670
40.98415375,0.00629314
41.00799561,0.00740995
41.03183746,0.00307645
41.05567932,0.00052683
41.07952118,0.00024656
41.10336304,0.00019187
41.12720490,0.00015334
41.15104675,0.00012817
41.17488861,0.00014358
41.19873047,0.00031399
41.22257233,0.00042530
41.24641418,0.00055063
41.27025604,0.00087995
41.29409790,0.00230242
41.31793976,0.00329031
41.34178162,0.00350321
41.36562347,0.00235286
41.38946533,0.00091730
41.41330719,0.00063280
41.43714905,0.00040290
41.46099091,0.00028776
41.48483276,0.00029885
41.50867462,0.00026256
41.53251648,0.00025956
41.55635834,0.00018403
41.58020020,0.00010711
41.60404205,0.00030958
41.62788391,0.00181705
41.65172577,0.00360563
41.67556763,0.00281487
41.69940948,0.00146682
41.72325134,0.00067846
41.74709320,0.00057405
41.77093506,0.00058153
41.79477692,0.00056248
41.81861877,0.00053381
41.84246063,0.00042134
41.86630249,0.00042999
41.89014435,0.00059905
41.91398621,0.00060050
41.93782806,0.00068388
41.96166992,0.00145867
41.98551178,0.00307548
42.00935364,0.00338819
42.03319550,0.00131068
42.05703735,0.00013536
42.08087921,0.00017949
42.10472107,0.00030398
42.12856293,0.00031606
42.15240479,0.00023864
42.17624664,0.00036571
42.20008850,0.00046155
42.22393036,0.00058076
42.24777222,0.00070932
42.27161407,0.00100218
42.29545593,0.00238219
42.31929779,0.00316993
42.34313965,0.00322210
42.36698151,0.00205424
42.39082336,0.00073434
42.41466522,0.00044310
42.43850708,0.00039020
42.46234894,0.00020775
42.48619080,0.00004108
42.51003265,0.00015498
42.53387451,0.00019486
42.55771637,0.00027570
42.58155823,0.00035087
42.60540009,0.00060887
42.62924194,0.00334578
42.65308380,0.00638302
42.67692566,0.00455956
42.70076752,0.00196727
42.72460938,0.00084481
42.74845123,0.00071378
42.77229309,0.00057770
42.79613495,0.00049726
42.81997681,0.00044648
42.84381866,0.00029579
42.86766052,0.00040072
42.89150238,0.00039512
42.91534424,0.00022073
42.93918610,0.00034024
42.96302795,0.00032349
42.98686981,0.00067628
43.01071167,0.00077886
43.03455353,0.00036189
43.05839539,0.00039324
43.08223724,0.00043037
43.10607910,0.00035396
43.12992096,0.00039154
43.15376282,0.00047306
43.17760468,0.00050870
43.20144653,0.00052979
43.22528839,0.00049791
43.24913025,0.00066041
43.27297211,0.00103039
43.29681396,0.00215751
43.32065582,0.00266973
43.34449768,0.00242218
43.36833954,0.00143102
43.39218140,0.00048956
43.41602325,0.00029174
43.43986511,0.00020060
43.46370697,0.00013527
43.48754883,0.00013967
43.51139069,0.00014607
43.53523254,0.00024974
43.55907440,0.00042308
43.58291626,0.00054033
43.60675812,0.00093711
43.63059998,0.00462096
43.65444183,0.00809862
43.67828369,0.00543544
43.70212555,0.00224996
43.72596741,0.00097120
43.74980927,0.00050358
43.77365112,0.00040483
43.79749298,0.00042481
43.82133484,0.00035037
43.84517670,0.00029776
43.86901855,0.00021521
43.89286041,0.00016982
43.91670227,0.00016237
43.94054413,0.00032897
43.96438599,0.00152200
43.98822784,0.00440631
44.01206970,0.00450054
44.03591156,0.00161822
44.05975342,0.00071094
44.08359528,0.00054484
44.10743713,0.00050310
44.13127899,0.00058325
44.15512085,0.00049070
44.17896271,0.00034385
44.20280457,0.00043129
44.22664642,0.00062925
44.25048828,0.00069663
44.27433014,0.00066976
44.29817200,0.00131753
44.32201385,0.00148046
44.34585571,0.00102715
44.36969757,0.00052782
44.39353943,0.00016525
44.41738129,0.00015971
44.44122314,0.00024083
44.46506500,0.00029498
44.48890686,0.00028648
44.51274872,0.00038748
44.53659058,0.00049126
44.56043243,0.00056787
44.58427429,0.00069866
44.60811615,0.00107955
44.63195801,0.00493612
44.65579987,0.00826518
44.67964172,0.00523371
44.70348358,0.00193725
44.72732544,0.00075317
44.75116730,0.00036296
44.77500916,0.00036737
44.79885101,0.00024234
44.82269287,0.00009870
44.84653473,0.00011429
44.87037659,0.00012685
44.89421844,0.00015037
44.91806030,0.00038150
44.94190216,0.00091257
44.96574402,0.00305296
44.98958588,0.00740065
45.01342773,0.00703227
45.03726959,0.00232602
45.06111145,0.00074408
45.08495331,0.00057401
45.10879517,0.00051140
45.13263702,0.00056311
45.15647888,0.00048261
45.18032074,0.00033065
45.20416260,0.00035878
45.22800446,0.00036357
45.25184631,0.00027821
45.27568817,0.00028294
45.29953003,0.00027836
45.32337189,0.00033343
45.34721375,0.00035385
45.37105560,0.00033913
45.39489746,0.00038080
45.41873932,0.00039098
45.44258118,0.00033653
45.46642303,0.00038235
45.49026489,0.00049662
45.51410675,0.00051334
45.53794861,0.00048143
45.56179047,0.00052146
45.58563232,0.00080975
45.60947418,0.00117822
45.63331604,0.00429917
45.65715790,0.00676752
45.68099976,0.00401215
45.70484161,0.00134941
45.72868347,0.00043690
45.75252533,0.00019341
45.77636719,0.00014621
45.80020905,0.00017535
45.82405090,0.00025911
45.84789276,0.00028032
45.87173462,0.00020207
45.89557648,0.00035658
45.91941833,0.00066574
45.94326019,0.00135553
45.96710205,0.00398088
45.99094391,0.00890743
46.01478577,0.00799779
46.03862762,0.00242910
46.06246948,0.00077150
46.08631134,0.00057791
46.11015320,0.00046615
46.13399506,0.00037531
46.15783691,0.00034203
46.18167877,0.00021090
46.20552063,0.00011285
46.22936249,0.00013757
46.25320435,0.00014602
46.27704620,0.00036985
46.30088806,0.00104131
46.32472992,0.00151493
46.34857178,0.00174135
46.37241364,0.00099824
46.39625549,0.00069218
46.42009735,0.00055405
46.44393921,0.00044974
46.46778107,0.00046719
46.49162292,0.00039022
46.51546478,0.00047471
46.53930664,0.00054410
46.56314850,0.00058015
46.58699036,0.00062287
46.61083221,0.00071094
46.63467407,0.00265560
46.65851593,0.00393272
46.68235779,0.00215599
46.70619965,0.00047933
46.73004150,0.00018835
46.75388336,0.00025519
46.77772522,0.00025681
46.80156708,0.00024285
46.82540894,0.00035303
46.84925079,0.00034076
46.87309265,0.00047507
46.89693451,0.00063894
46.92077637,0.00068943
46.94461823,0.00143777
46.96846008,0.00409211
46.99230194,0.00863340
47.01614380,0.00730122
47.03998566,0.00199969
47.06382751,0.00085834
47.08766937,0.00046071
47.11151123,0.00016497
47.13535309,0.00019294
47.15919495,0.00020628
47.18303680,0.00019385
47.20687866,0.00017216
47.23072052,0.00022247
47.25456238,0.00038318
47.27840424,0.00086266
47.30224609,0.00207050
47.32608795,0.00259752
47.34992981,0.00271559
47.37377167,0.00143654
47.39761353,0.00074374
47.42145538,0.00068883
47.44529724,0.00056447
47.46913910,0.00044625
47.49298096,0.00050453
47.51682281,0.00045662
47.54066467,0.00036210
47.56450653,0.00031843
47.58834839,0.00025932
47.61219025,0.00038546
47.63603210,0.00042978
47.65987396,0.00024033
47.68371582,0.00036441
47.70755768,0.00035992
47.73139954,0.00034528
47.75524139,0.00041271
47.77908325,0.00030808
47.80292511,0.00033826
47.82676697,0.00043456
47.85060883,0.00046695
47.87445068,0.00058204
47.89829254,0.00055974
47.92213440,0.00075303
47.94597626,0.00146744
47.96981812,0.00352806
47.99365997,0.00678019
48.01750183,0.00544565
48.04134369,0.00148392
48.06518555,0.00038732
48.08902740,0.00022605
48.11286926,0.00019379
48.13671112,0.00014786
48.16055298,0.00018958
48.18439484,0.00023863
48.20823669,0.00009620
48.23207855,0.00036927
48.25592041,0.00071726
48.27976227,0.00138145
48.30360413,0.00289864
48.32744598,0.00327131
48.35128784,0.00311924
48.37512970,0.00153518
48.39897156,0.00080329
48.42281342,0.00068741
48.44665527,0.00049277
48.47049713,0.00029339
48.49433899,0.00032499
48.51818085,0.00034858
48.54202271,0.00017669
48.56586456,0.00012187
48.58970642,0.00015891
48.61354828,0.00065606
48.63739014,0.00263484
48.66123199,0.00357447
48.68507385,0.00210283
48.70891571,0.00105469
48.73275757,0.00064276
48.75659943,0.00045462
48.78044128,0.00051893
48.80428314,0.00051283
