Частота,Канал A
27.75192261,0.00004864
27.77576447,0.00018989
27.79960632,0.00022255
27.82344818,0.00008635
27.84729004,0.00018514
27.87113190,0.00003730
27.89497375,0.00017203
27.91881561,0.00012991
27.94265747,0.00020510
27.96649933,0.00182401
27.99034119,0.00398506
28.01418304,0.00331374
28.03802490,0.00089368
28.06186676,0.00004596
28.08570862,0.00010470
28.10955048,0.00025564
28.13339233,0.00011845
28.15723419,0.00010624
28.18107605,0.00020614
28.20491791,0.00020914
28.22875977,0.00008795
28.25260162,0.00007987
28.27644348,0.00015277
28.30028534,0.00210921
28.32412720,0.00429129
28.34796906,0.00348980
28.37181091,0.00084055
28.39565277,0.00015095
28.41949463,0.00007717
28.44333649,0.00011522
28.46717834,0.00004881
28.49102020,0.00003221
28.51486206,0.00018393
28.53870392,0.00007102
28.56254578,0.00001708
28.58638763,0.00012403
28.61022949,0.00028694
28.63407135,0.00298245
28.65791321,0.00605888
28.68175507,0.00460051
28.70559692,0.00124316
28.72943878,0.00007409
28.75328064,0.00022674
28.77712250,0.00008006
28.80096436,0.00014527
28.82480621,0.00011644
28.84864807,0.00020831
28.87248993,0.00003097
28.89633179,0.00013373
28.92017365,0.00012901
28.94401550,0.00012765
28.96785736,0.00124882
28.99169922,0.00282120
29.01554108,0.00218047
29.03938293,0.00043084
29.06322479,0.00000821
29.08706665,0.00008824
29.11090851,0.00004101
29.13475037,0.00018337
29.15859222,0.00008160
29.18243408,0.00007692
29.20627594,0.00007314
29.23011780,0.00012755
29.25395966,0.00004380
29.27780151,0.00013316
29.30164337,0.00168196
29.32548523,0.00309785
29.34932709,0.00234840
29.37316895,0.00058205
29.39701080,0.00012647
29.42085266,0.00005196
29.44469452,0.00013153
29.46853638,0.00012214
29.49237823,0.00011217
29.51622009,0.00016785
29.54006195,0.00019994
29.56390381,0.00021437
29.58774567,0.00024133
29.61158752,0.00021009
29.63542938,0.00353883
29.65927124,0.00696485
29.68311310,0.00504229
29.70695496,0.00128271
29.73079681,0.00017335
29.75463867,0.00008532
29.77848053,0.00008590
29.80232239,0.00015697
29.82616425,0.00002432
29.85000610,0.00016975
29.87384796,0.00008678
29.89768982,0.00005718
29.92153168,0.00016963
29.94537354,0.00049977
29.96921539,0.00413208
29.99305725,0.00842529
30.01689911,0.00608714
30.04074097,0.00115296
30.06458282,0.00006701
30.08842468,0.00013456
30.11226654,0.00014836
30.13610840,0.00016677
30.15995026,0.00000891
30.18379211,0.00008669
30.20763397,0.00017577
30.23147583,0.00010787
30.25531769,0.00003167
30.27915955,0.00011594
30.30300140,0.00085922
30.32684326,0.00138346
30.35068512,0.00098306
30.37452698,0.00026231
30.39836884,0.00010286
30.42221069,0.00007515
30.44605255,0.00011149
30.46989441,0.00005277
30.49373627,0.00009491
30.51757813,0.00015532
30.54141998,0.00010548
30.56526184,0.00006377
30.58910370,0.00020125
30.61294556,0.00028467
30.63678741,0.00353668
30.66062927,0.00652598
30.68447113,0.00444967
30.70831299,0.00104939
30.73215485,0.00007318
30.75599670,0.00010526
30.77983856,0.00007517
30.80368042,0.00019711
30.82752228,0.00010011
30.85136414,0.00010955
30.87520599,0.00009108
30.89904785,0.00020401
30.92288971,0.00002267
30.94673157,0.00099851
30.97057343,0.00671998
30.99441528,0.01264863
31.01825714,0.00857056
31.04209900,0.00151206
31.06594086,0.00015715
31.08978271,0.00019070
31.11362457,0.00005785
31.13746643,0.00009777
31.16130829,0.00016364
31.18515015,0.00001417
31.20899200,0.00007006
31.23283386,0.00013309
31.25667572,0.00007379
31.28051758,0.00014032
31.30435944,0.00042135
31.32820129,0.00076601
31.35204315,0.00053709
31.37588501,0.00002798
31.39972687,0.00010860
31.42356873,0.00007854
31.44741058,0.00014856
31.47125244,0.00004101
31.49509430,0.00009580
31.51893616,0.00014206
31.54277802,0.00008785
31.56661987,0.00003799
31.59046173,0.00009305
31.61430359,0.00035376
31.63814545,0.00296803
31.66198730,0.00496603
31.68582916,0.00308494
31.70967102,0.00068022
31.73351288,0.00002796
31.75735474,0.00011546
31.78119659,0.00003046
31.80503845,0.00017872
31.82888031,0.00010880
31.85272217,0.00018928
31.87656403,0.00010396
31.90040588,0.00002587
31.92424774,0.00028495
31.94808960,0.00117579
31.97193146,0.00794032
31.99577332,0.01406434
32.01961517,0.00890968
32.04345703,0.00135680
32.06729889,0.00010211
32.09114075,0.00010438
32.11498260,0.00009578
32.13882446,0.00011147
32.16266632,0.00008184
32.18650818,0.00013104
32.21035004,0.00011740
32.23419189,0.00004340
32.25803375,0.00007973
32.28187561,0.00030295
32.30571747,0.00165159
32.32955933,0.00264649
32.35340118,0.00174550
32.37724304,0.00026777
32.40108490,0.00018792
32.42492676,0.00012628
32.44876862,0.00016856
32.47261047,0.00015455
32.49645233,0.00006264
32.52029419,0.00014819
32.54413605,0.00009138
32.56797791,0.00003039
32.59181976,0.00016081
32.61566162,0.00018885
32.63950348,0.00138883
32.66334534,0.00226658
32.68718719,0.00138334
32.71102905,0.00035627
32.73487091,0.00007604
32.75871277,0.00001421
32.78255463,0.00005852
32.80639648,0.00014170
32.83023834,0.00006464
32.85408020,0.00015189
32.87792206,0.00019770
32.90176392,0.00009340
32.92560577,0.00013257
32.94944763,0.00143579
32.97328949,0.00779466
32.99713135,0.01271933
33.02097321,0.00751569
33.04481506,0.00102704
33.06865692,0.00009829
33.09249878,0.00014468
33.11634064,0.00015937
33.14018250,0.00016243
33.16402435,0.00011090
33.18786621,0.00014768
33.21170807,0.00014114
33.23554993,0.00005292
33.25939178,0.00016715
33.28323364,0.00043020
33.30707550,0.00260514
33.33091736,0.00393944
33.35475922,0.00238691
33.37860107,0.00018597
33.40244293,0.00010981
33.42628479,0.00012004
33.45012665,0.00015597
33.47396851,0.00011943
33.49781036,0.00005085
33.52165222,0.00003035
33.54549408,0.00005424
33.56933594,0.00009015
33.59317780,0.00012252
33.61701965,0.00013407
33.64086151,0.00069066
33.66470337,0.00095440
33.68854523,0.00051275
33.71238708,0.00012289
33.73622894,0.00018976
33.76007080,0.00006543
33.78391266,0.00012138
33.80775452,0.00010269
33.83159637,0.00009689
33.85543823,0.00017496
33.87928009,0.00012618
33.90312195,0.00009800
33.92696381,0.00013804
33.95080566,0.00112262
33.97464752,0.00585551
33.99848938,0.00907247
34.02233124,0.00506986
34.04617310,0.00062032
34.07001495,0.00008108
34.09385681,0.00014851
34.11769867,0.00010899
34.14154053,0.00013059
34.16538239,0.00007362
34.18922424,0.00003779
34.21306610,0.00010285
34.23690796,0.00006199
34.26074982,0.00018517
34.28459167,0.00058167
34.30843353,0.00321682
34.33227539,0.00462985
34.35611725,0.00263746
34.37995911,0.00020565
34.40380096,0.00004038
34.42764282,0.00009487
34.45148468,0.00021500
34.47532654,0.00007955
34.49916840,0.00015620
34.52301025,0.00013119
34.54685211,0.00006822
34.57069397,0.00004092
34.59453583,0.00005882
34.61837769,0.00054251
34.64221954,0.00287750
34.66606140,0.00396622
34.68990326,0.00212255
34.71374512,0.00026766
34.73758698,0.00008837
34.76142883,0.00008699
34.78527069,0.00013149
34.80911255,0.00011099
34.83295441,0.00015989
34.85679626,0.00013057
34.88063812,0.00013988
34.90447998,0.00021745
34.92832184,0.00007866
34.95216370,0.00073526
34.97600555,0.00283938
34.99984741,0.00401637
35.02368927,0.00212838
35.04753113,0.00023625
35.07137299,0.00001611
35.09521484,0.00003878
35.11905670,0.00003872
35.14289856,0.00006822
35.16674042,0.00009938
35.19058228,0.00013290
35.21442413,0.00004301
35.23826599,0.00028734
35.26210785,0.00006927
35.28594971,0.00081436
35.30979156,0.00334501
35.33363342,0.00440827
35.35747528,0.00238203
35.38131714,0.00024087
35.40515900,0.00005642
35.42900085,0.00009955
35.45284271,0.00016352
35.47668457,0.00006783
35.50052643,0.00005776
35.52436829,0.00007454
35.54821014,0.00004338
35.57205200,0.00013281
35.59589386,0.00005544
35.61973572,0.00100163
35.64357758,0.00481468
35.66741943,0.00621142
35.69126129,0.00302196
35.71510315,0.00024534
35.73894501,0.00022345
35.76278687,0.00005049
35.78662872,0.00022825
35.81047058,0.00017320
35.83431244,0.00027312
35.85815430,0.00030266
35.88199615,0.00011491
35.90583801,0.00005609
35.92967987,0.00009403
35.95352173,0.00026779
35.97736359,0.00103904
36.00120544,0.00152472
36.02504730,0.00066038
36.04888916,0.00009442
36.07273102,0.00011908
36.09657288,0.00002081
36.12041473,0.00013479
36.14425659,0.00006397
36.16809845,0.00004985
36.19194031,0.00006565
36.21578217,0.00022379
36.23962402,0.00008029
36.26346588,0.00012871
36.28730774,0.00072105
36.31114960,0.00265668
36.33499146,0.00320466
36.35883331,0.00163657
36.38267517,0.00019917
36.40651703,0.00006303
36.43035889,0.00005101
36.45420074,0.00026722
36.47804260,0.00019737
36.50188446,0.00017521
36.52572632,0.00023452
36.54956818,0.00010824
36.57341003,0.00015599
36.59725189,0.00004851
36.62109375,0.00134949
36.64493561,0.00604344
36.66877747,0.00751114
36.69261932,0.00363217
36.71646118,0.00048892
36.74030304,0.00004889
36.76414490,0.00014912
36.78798676,0.00020183
36.81182861,0.00007574
36.83567047,0.00002728
36.85951233,0.00005854
36.88335419,0.00011513
36.90719604,0.00005335
36.93103790,0.00005930
36.95487976,0.00120709
36.97872162,0.00487886
37.00256348,0.00637328
37.02640533,0.00279245
37.05024719,0.00021349
37.07408905,0.00018991
37.09793091,0.00002132
37.12177277,0.00015169
37.14561462,0.00008267
37.16945648,0.00010372
37.19329834,0.00009664
37.21714020,0.00001507
37.24098206,0.00017137
37.26482391,0.00005936
37.28866577,0.00046493
37.31250763,0.00141605
37.33634949,0.00157571
37.36019135,0.00076443
37.38403320,0.00009805
37.40787506,0.00013189
37.43171692,0.00023408
37.45555878,0.00004817
37.47940063,0.00011159
37.50324249,0.00010240
37.52708435,0.00009181
37.55092621,0.00009597
37.57476807,0.00014965
37.59860992,0.00013534
37.62245178,0.00157335
37.64629364,0.00603997
37.67013550,0.00693406
37.69397736,0.00305945
37.71781921,0.00032762
37.74166107,0.00014431
37.76550293,0.00012904
37.78934479,0.00022068
37.81318665,0.00011291
37.83702850,0.00009880
37.86087036,0.00016139
37.88471222,0.00018455
37.90855408,0.00014396
37.93239594,0.00009630
37.95623779,0.00217183
37.98007965,0.00789549
38.00392151,0.00965553
38.02776337,0.00396100
38.05160522,0.00027030
38.07544708,0.00018939
38.09928894,0.00018522
38.12313080,0.00010220
38.14697266,0.00007235
38.17081451,0.00019513
38.19465637,0.00002079
38.21849823,0.00005120
38.24234009,0.00006334
38.26618195,0.00011482
38.29002380,0.00016966
38.31386566,0.00032396
38.33770752,0.00043462
38.36154938,0.00017012
38.38539124,0.00009300
38.40923309,0.00008462
38.43307495,0.00005874
38.45691681,0.00008259
38.48075867,0.00006962
38.50460052,0.00012148
38.52844238,0.00010197
38.55228424,0.00016763
38.57612610,0.00020018
38.59996796,0.00004479
38.62380981,0.00133888
38.64765167,0.00492996
38.67149353,0.00538294
38.69533539,0.00225584
38.71917725,0.00022640
38.74301910,0.00005746
38.76686096,0.00007212
38.79070282,0.00008600
38.81454468,0.00008646
38.83838654,0.00016990
38.86222839,0.00008768
38.88607025,0.00015173
38.90991211,0.00013174
38.93375397,0.00011122
38.95759583,0.00297628
38.98143768,0.00949569
39.00527954,0.01086138
39.02912140,0.00418751
39.05296326,0.00026794
39.07680511,0.00018862
39.10064697,0.00018196
39.12448883,0.00011140
39.14833069,0.00003947
39.17217255,0.00003721
39.19601440,0.00013467
39.21985626,0.00009245
39.24369812,0.00024405
39.26753998,0.00017681
39.29138184,0.00072187
39.31522369,0.00202215
39.33906555,0.00226854
39.36290741,0.00093508
39.38674927,0.00004086
39.41059113,0.00011817
39.43443298,0.00004445
39.45827484,0.00009538
39.48211670,0.00008185
39.50595856,0.00008539
39.52980042,0.00018440
39.55364227,0.00019150
39.57748413,0.00022580
39.60132599,0.00018901
39.62516785,0.00077112
39.64900970,0.00253876
39.67285156,0.00253264
39.69669342,0.00095726
39.72053528,0.00016690
39.74437714,0.00018664
39.76821899,0.00009499
39.79206085,0.00014298
39.81590271,0.00012769
39.83974457,0.00001991
39.86358643,0.00018867
39.88742828,0.00006885
39.91127014,0.00017568
39.93511200,0.00006287
39.95895386,0.00313845
39.98279572,0.00935155
40.00663757,0.00996289
40.03047943,0.00345835
40.05432129,0.00008609
40.07816315,0.00014856
40.10200500,0.00011559
40.12584686,0.00003657
40.14968872,0.00007521
40.17353058,0.00005445
40.19737244,0.00020428
40.22121429,0.00011106
40.24505615,0.00009813
40.26889801,0.00012016
40.29273987,0.00126421
40.31658173,0.00341399
40.34042358,0.00348847
40.36426544,0.00127648
40.38810730,0.00007101
40.41194916,0.00015509
40.43579102,0.00014089
40.45963287,0.00008455
40.48347473,0.00005859
40.50731659,0.00014201
40.53115845,0.00007996
40.55500031,0.00007904
40.57884216,0.00005961
40.60268402,0.00010473
40.62652588,0.00018663
40.65036774,0.00046488
40.67420959,0.00048689
40.69805145,0.00017884
40.72189331,0.00015438
40.74573517,0.00003614
40.76957703,0.00013280
40.79341888,0.00015096
40.81726074,0.00026871
40.84110260,0.00009653
40.86494446,0.00016467
40.88878632,0.00021522
40.91262817,0.00002305
40.93647003,0.00016726
40.96031189,0.00257646
40.98415375,0.00715432
41.00799561,0.00720159
41.03183746,0.00235927
41.05567932,0.00006103
41.07952118,0.00018465
41.10336304,0.00004597
41.12720490,0.00010590
41.15104675,0.00007481
41.17488861,0.00023388
41.19873047,0.00011008
41.22257233,0.00012032
41.24641418,0.00017194
41.27025604,0.00006827
41.29409790,0.00173445
41.31793976,0.00417971
41.34178162,0.00401121
41.36562347,0.00136967
41.38946533,0.00009342
41.41330719,0.00016179
41.43714905,0.00006667
41.46099091,0.00006496
41.48483276,0.00017696
41.50867462,0.00010978
41.53251648,0.00018913
41.55635834,0.00009019
41.58020020,0.00007591
41.60404205,0.00004318
41.62788391,0.00142978
41.65172577,0.00371918
41.67556763,0.00338155
41.69940948,0.00112379
41.72325134,0.00011050
41.74709320,0.00008480
41.77093506,0.00011591
41.79477692,0.00006959
41.81861877,0.00020863
41.84246063,0.00020889
41.86630249,0.00011321
41.89014435,0.00005458
41.91398621,0.00007952
41.93782806,0.00010352
41.96166992,0.00145226
41.98551178,0.00364355
42.00935364,0.00341236
42.03319550,0.00106099
42.05703735,0.00005513
42.08087921,0.00016957
42.10472107,0.00005711
42.12856293,0.00006829
42.15240479,0.00019642
42.17624664,0.00015079
42.20008850,0.00017027
42.22393036,0.00019078
42.24777222,0.00013460
42.27161407,0.00007053
42.29545593,0.00177859
42.31929779,0.00414014
42.34313965,0.00377121
42.36698151,0.00113706
42.39082336,0.00017984
42.41466522,0.00010054
42.43850708,0.00013829
42.46234894,0.00008873
42.48619080,0.00005117
42.51003265,0.00014092
42.53387451,0.00003239
42.55771637,0.00010907
42.58155823,0.00007370
42.60540009,0.00017164
42.62924194,0.00257871
42.65308380,0.00645792
42.67692566,0.00555121
42.70076752,0.00173409
42.72460938,0.00017935
42.74845123,0.00001305
42.77229309,0.00004130
42.79613495,0.00015860
42.81997681,0.00011019
42.84381866,0.00014692
42.86766052,0.00008026
42.89150238,0.00012493
42.91534424,0.00007321
42.93918610,0.00017219
42.96302795,0.00024305
42.98686981,0.00062885
43.01071167,0.00054332
43.03455353,0.00012479
43.05839539,0.00017013
43.08223724,0.00001486
43.10607910,0.00006544
43.12992096,0.00014437
43.15376282,0.00006615
43.17760468,0.00012331
43.20144653,0.00011036
43.22528839,0.00005560
43.24913025,0.00010820
43.27297211,0.00004112
43.29681396,0.00147505
43.32065582,0.00322554
43.34449768,0.00273423
43.36833954,0.00078411
43.39218140,0.00013194
43.41602325,0.00012942
43.43986511,0.00007890
43.46370697,0.00009718
43.48754883,0.00005185
43.51139069,0.00008293
43.53523254,0.00001867
43.55907440,0.00010278
43.58291626,0.00017812
43.60675812,0.00020753
43.63059998,0.00349037
43.65444183,0.00810605
43.67828369,0.00659884
43.70212555,0.00198254
43.72596741,0.00011279
43.74980927,0.00004334
43.77365112,0.00009939
43.79749298,0.00020757
43.82133484,0.00002241
43.84517670,0.00004042
43.86901855,0.00006624
43.89286041,0.00011670
43.91670227,0.00013504
43.94054413,0.00030921
43.96438599,0.00210852
43.98822784,0.00475703
44.01206970,0.00395823
44.03591156,0.00094321
44.05975342,0.00020498
44.08359528,0.00026398
44.10743713,0.00005310
44.13127899,0.00006415
44.15512085,0.00006584
44.17896271,0.00007722
44.20280457,0.00014004
44.22664642,0.00007050
44.25048828,0.00019301
44.27433014,0.00012177
44.29817200,0.00088239
44.32201385,0.00174207
44.34585571,0.00132512
44.36969757,0.00030898
44.39353943,0.00016457
44.41738129,0.00010153
44.44122314,0.00014912
44.46506500,0.00022969
44.48890686,0.00016640
44.51274872,0.00007907
44.53659058,0.00002825
44.56043243,0.00011267
44.58427429,0.00015080
44.60811615,0.00020586
44.63195801,0.00376230
44.65579987,0.00824882
44.67964172,0.00627280
44.70348358,0.00164054
44.72732544,0.00021566
44.75116730,0.00005598
44.77500916,0.00006443
44.79885101,0.00007163
44.82269287,0.00020399
44.84653473,0.00009096
44.87037659,0.00004334
44.89421844,0.00008727
44.91806030,0.00007323
44.94190216,0.00040844
44.96574402,0.00366146
44.98958588,0.00788232
45.01342773,0.00617281
45.03726959,0.00124307
45.06111145,0.00011201
45.08495331,0.00000877
45.10879517,0.00019614
45.13263702,0.00006565
45.15647888,0.00012439
45.18032074,0.00003529
45.20416260,0.00014756
45.22800446,0.00024017
45.25184631,0.00018362
45.27568817,0.00016145
45.29953003,0.00013646
45.32337189,0.00015417
45.34721375,0.00011822
45.37105560,0.00004917
45.39489746,0.00007906
45.41873932,0.00010590
45.44258118,0.00017697
45.46642303,0.00007123
45.49026489,0.00016010
45.51410675,0.00018237
45.53794861,0.00002431
45.56179047,0.00008613
45.58563232,0.00025963
45.60947418,0.00031218
45.63331604,0.00326110
45.65715790,0.00668672
45.68099976,0.00482265
45.70484161,0.00117927
45.72868347,0.00014473
45.75252533,0.00010489
45.77636719,0.00009789
45.80020905,0.00011039
45.82405090,0.00012663
45.84789276,0.00007174
45.87173462,0.00004445
45.89557648,0.00010778
45.91941833,0.00011452
45.94326019,0.00065193
45.96710205,0.00485793
45.99094391,0.00961671
46.01478577,0.00708430
46.03862762,0.00138137
46.06246948,0.00014069
46.08631134,0.00011191
46.11015320,0.00013660
46.13399506,0.00010371
46.15783691,0.00004777
46.18167877,0.00001883
46.20552063,0.00010892
46.22936249,0.00011153
46.25320435,0.00016981
46.27704620,0.00018297
46.30088806,0.00116001
46.32472992,0.00209756
46.34857178,0.00158399
46.37241364,0.00033164
46.39625549,0.00016720
46.42009735,0.00017379
46.44393921,0.00013622
46.46778107,0.00013478
46.49162292,0.00007164
46.51546478,0.00020614
46.53930664,0.00012798
46.56314850,0.00007637
46.58699036,0.00020020
46.61083221,0.00019069
46.63467407,0.00195879
46.65851593,0.00379789
46.68235779,0.00252029
46.70619965,0.00057934
46.73004150,0.00009204
46.75388336,0.00013922
46.77772522,0.00014155
46.80156708,0.00021211
46.82540894,0.00000294
46.84925079,0.00011826
46.87309265,0.00018790
46.89693451,0.00008363
46.92077637,0.00016602
46.94461823,0.00071420
46.96846008,0.00496546
46.99230194,0.00930500
47.01614380,0.00649834
47.03998566,0.00114069
47.06382751,0.00014022
47.08766937,0.00001260
47.11151123,0.00015378
47.13535309,0.00009488
47.15919495,0.00003825
47.18303680,0.00003645
47.20687866,0.00010502
47.23072052,0.00010165
47.25456238,0.00005375
47.27840424,0.00023587
47.30224609,0.00205731
47.32608795,0.00357087
47.34992981,0.00247510
47.37377167,0.00033058
47.39761353,0.00018295
47.42145538,0.00003259
47.44529724,0.00012867
47.46913910,0.00007747
47.49298096,0.00010350
47.51682281,0.00003306
47.54066467,0.00009264
47.56450653,0.00008638
47.58834839,0.00008205
47.61219025,0.00005906
47.63603210,0.00005850
47.65987396,0.00000295
47.68371582,0.00008448
47.70755768,0.00007389
47.73139954,0.00020269
47.75524139,0.00009148
47.77908325,0.00006240
47.80292511,0.00014559
47.82676697,0.00008100
47.85060883,0.00013737
47.87445068,0.00014145
47.89829254,0.00007631
47.92213440,0.00023535
47.94597626,0.00061640
47.96981812,0.00420509
47.99365997,0.00729681
48.01750183,0.00468192
48.04134369,0.00066659
48.06518555,0.00006994
48.08902740,0.00007695
48.11286926,0.00008038
48.13671112,0.00007608
48.16055298,0.00004020
48.18439484,0.00011053
48.20823669,0.00025516
48.23207855,0.00021033
48.25592041,0.00008091
48.27976227,0.00030044
48.30360413,0.00266106
48.32744598,0.00434953
48.35128784,0.00290626
48.37512970,0.00049629
48.39897156,0.00007963
48.42281342,0.00013738
48.44665527,0.00006268
48.47049713,0.00013468
48.49433899,0.00007270
48.51818085,0.00002236
48.54202271,0.00008639
48.56586456,0.00012015
48.58970642,0.00008372
48.61354828,0.00040952
48.63739014,0.00253411
48.66123199,0.00412116
48.68507385,0.00254326
48.70891571,0.00047501
48.73275757,0.00010517
48.75659943,0.00013536
48.78044128,0.00004355
48.80428314,0.00010367
