Частота,Канал A
27.75192261,0.00045256
27.77576447,0.00024359
27.79960632,0.00013474
27.82344818,0.00008857
27.84729004,0.00008966
27.87113190,0.00008278
27.89497375,0.00003159
27.91881561,0.00006191
27.94265747,0.00014507
27.96649933,0.00132153
27.99034119,0.00378414
28.01418304,0.00380352
28.03802490,0.00160847
28.06186676,0.00064471
28.08570862,0.00059462
28.10955048,0.00054438
28.13339233,0.00043546
28.15723419,0.00045763
28.18107605,0.00055525
28.20491791,0.00060171
28.22875977,0.00071029
28.25260162,0.00105723
28.27644348,0.00184952
28.30028534,0.00243144
28.32412720,0.00112123
28.34796906,0.00300528
28.37181091,0.00256484
28.39565277,0.00130724
28.41949463,0.00101817
28.44333649,0.00093582
28.46717834,0.00081121
28.49102020,0.00079594
28.51486206,0.00087650
28.53870392,0.00096953
28.56254578,0.00099998
28.58638763,0.00114786
28.61022949,0.00199960
28.63407135,0.00460634
28.65791321,0.00534001
28.68175507,0.00167521
28.70559692,0.00154520
28.72943878,0.00117586
28.75328064,0.00080461
28.77712250,0.00064535
28.80096436,0.00050902
28.82480621,0.00046497
28.84864807,0.00044809
28.87248993,0.00040957
28.89633179,0.00039322
28.92017365,0.00042971
28.94401550,0.00049582
28.96785736,0.00061894
28.99169922,0.00232201
29.01554108,0.00218986
29.03938293,0.00061366
29.06322479,0.00007820
29.08706665,0.00018057
29.11090851,0.00016240
29.13475037,0.00009719
29.15859222,0.00006561
29.18243408,0.00017045
29.20627594,0.00036033
29.23011780,0.00057559
29.25395966,0.00073416
29.27780151,0.00123512
29.30164337,0.00157184
29.32548523,0.00066994
29.34932709,0.00229243
29.37316895,0.00192823
29.39701080,0.00111884
29.42085266,0.00085276
29.44469452,0.00074790
29.46853638,0.00073100
29.49237823,0.00070307
29.51622009,0.00071208
29.54006195,0.00081217
29.56390381,0.00098922
29.58774567,0.00128002
29.61158752,0.00233678
29.63542938,0.00539112
29.65927124,0.00591499
29.68311310,0.00157644
29.70695496,0.00196244
29.73079681,0.00151397
29.75463867,0.00102831
29.77848053,0.00079584
29.80232239,0.00077265
29.82616425,0.00073429
29.85000610,0.00073745
29.87384796,0.00083066
29.89768982,0.00081241
29.92153168,0.00089374
29.94537354,0.00110340
29.96921539,0.00255804
29.99305725,0.00774234
30.01689911,0.00705093
30.04074097,0.00248176
30.06458282,0.00066270
30.08842468,0.00037211
30.11226654,0.00027773
30.13610840,0.00020864
30.15995026,0.00016607
30.18379211,0.00011982
30.20763397,0.00010326
30.23147583,0.00002618
30.25531769,0.00013749
30.27915955,0.00031646
30.30300140,0.00043857
30.32684326,0.00041974
30.35068512,0.00106292
30.37452698,0.00095202
30.39836884,0.00062746
30.42221069,0.00044571
30.44605255,0.00044562
30.46989441,0.00055726
30.49373627,0.00063240
30.51757813,0.00060233
30.54141998,0.00060453
30.56526184,0.00077962
30.58910370,0.00114675
30.61294556,0.00233703
30.63678741,0.00532586
30.66062927,0.00547243
30.68447113,0.00136880
30.70831299,0.00186917
30.73215485,0.00150340
30.75599670,0.00114813
30.77983856,0.00096125
30.80368042,0.00078636
30.82752228,0.00062778
30.85136414,0.00063160
30.87520599,0.00081196
30.89904785,0.00098141
30.92288971,0.00126310
30.94673157,0.00137476
30.97057343,0.00402938
30.99441528,0.01156943
31.01825714,0.01006716
31.04209900,0.00351288
31.06594086,0.00120836
31.08978271,0.00075279
31.11362457,0.00050782
31.13746643,0.00045285
31.16130829,0.00046819
31.18515015,0.00047167
31.20899200,0.00039893
31.23283386,0.00030511
31.25667572,0.00042167
31.28051758,0.00065052
31.30435944,0.00065813
31.32820129,0.00016716
31.35204315,0.00041648
31.37588501,0.00030565
31.39972687,0.00009500
31.42356873,0.00008507
31.44741058,0.00015263
31.47125244,0.00016638
31.49509430,0.00020912
31.51893616,0.00031961
31.54277802,0.00040572
31.56661987,0.00053704
31.59046173,0.00076763
31.61430359,0.00164218
31.63814545,0.00382740
31.66198730,0.00373107
31.68582916,0.00079235
31.70967102,0.00153903
31.73351288,0.00119629
31.75735474,0.00090976
31.78119659,0.00080457
31.80503845,0.00079932
31.82888031,0.00078717
31.85272217,0.00076543
31.87656403,0.00082377
31.90040588,0.00097848
31.92424774,0.00129659
31.94808960,0.00135460
31.97193146,0.00505928
31.99577332,0.01326695
32.01961517,0.01099327
32.04345703,0.00374805
32.06729889,0.00141190
32.09114075,0.00102351
32.11498260,0.00082158
32.13882446,0.00079553
32.16266632,0.00080370
32.18650818,0.00078062
32.21035004,0.00082300
32.23419189,0.00087994
32.25803375,0.00106344
32.28187561,0.00155584
32.30571747,0.00167178
32.32955933,0.00071266
32.35340118,0.00164321
32.37724304,0.00115114
32.40108490,0.00056499
32.42492676,0.00038522
32.44876862,0.00025030
32.47261047,0.00018433
32.49645233,0.00015957
32.52029419,0.00007479
32.54413605,0.00009195
32.56797791,0.00014389
32.59181976,0.00008727
32.61566162,0.00044821
32.63950348,0.00158461
32.66334534,0.00160995
32.68718719,0.00038706
32.71102905,0.00063523
32.73487091,0.00047941
32.75871277,0.00038214
32.78255463,0.00039934
32.80639648,0.00042080
32.83023834,0.00047191
32.85408020,0.00054535
32.87792206,0.00063720
32.90176392,0.00083370
32.92560577,0.00120245
32.94944763,0.00118540
32.97328949,0.00510161
32.99713135,0.01222275
33.02097321,0.00952305
33.04481506,0.00314164
33.06865692,0.00139474
33.09249878,0.00114605
33.11634064,0.00094714
33.14018250,0.00081151
33.16402435,0.00079022
33.18786621,0.00076448
33.21170807,0.00076284
33.23554993,0.00099010
33.25939178,0.00139099
33.28323364,0.00221577
33.30707550,0.00222442
33.33091736,0.00121049
33.35475922,0.00276576
33.37860107,0.00188296
33.40244293,0.00100979
33.42628479,0.00068243
33.45012665,0.00052363
33.47396851,0.00047441
33.49781036,0.00039020
33.52165222,0.00035656
33.54549408,0.00037227
33.56933594,0.00040231
33.59317780,0.00051712
33.61701965,0.00078763
33.64086151,0.00124231
33.66470337,0.00105575
33.68854523,0.00025314
33.71238708,0.00008139
33.73622894,0.00011345
33.76007080,0.00011707
33.78391266,0.00004751
33.80775452,0.00017537
33.83159637,0.00025142
33.85543823,0.00030785
33.87928009,0.00037291
33.90312195,0.00046947
33.92696381,0.00078340
33.95080566,0.00080535
33.97464752,0.00404487
33.99848938,0.00898650
34.02233124,0.00669859
34.04617310,0.00226255
34.07001495,0.00110762
34.09385681,0.00090770
34.11769867,0.00077759
34.14154053,0.00068915
34.16538239,0.00072548
34.18922424,0.00077865
34.21306610,0.00080439
34.23690796,0.00103366
34.26074982,0.00156482
34.28459167,0.00258891
34.30843353,0.00244161
34.33227539,0.00161047
34.35611725,0.00328205
34.37995911,0.00212861
34.40380096,0.00125508
34.42764282,0.00098997
34.45148468,0.00081636
34.47532654,0.00071562
34.49916840,0.00072551
34.52301025,0.00076873
34.54685211,0.00077111
34.57069397,0.00077265
34.59453583,0.00095738
34.61837769,0.00190895
34.64221954,0.00373253
34.66606140,0.00315510
34.68990326,0.00057564
34.71374512,0.00067305
34.73758698,0.00043813
34.76142883,0.00030333
34.78527069,0.00019425
34.80911255,0.00013712
34.83295441,0.00013972
34.85679626,0.00013628
34.88063812,0.00019436
34.90447998,0.00025509
34.92832184,0.00029219
34.95216370,0.00013029
34.97600555,0.00210358
34.99984741,0.00426006
35.02368927,0.00304858
35.04753113,0.00111325
35.07137299,0.00068946
35.09521484,0.00054949
35.11905670,0.00043621
35.14289856,0.00044259
35.16674042,0.00051815
35.19058228,0.00057894
35.21442413,0.00073304
35.23826599,0.00093818
35.26210785,0.00133993
35.28594971,0.00230514
35.30979156,0.00210892
35.33363342,0.00163354
35.35747528,0.00310444
35.38131714,0.00209841
35.40515900,0.00128986
35.42900085,0.00107468
35.45284271,0.00103939
35.47668457,0.00093264
35.50052643,0.00082538
35.52436829,0.00083740
35.54821014,0.00095653
35.57205200,0.00112364
35.59589386,0.00149177
35.61973572,0.00315576
35.64357758,0.00592653
35.66741943,0.00459557
35.69126129,0.00082813
35.71510315,0.00145211
35.73894501,0.00089475
35.76278687,0.00065070
35.78662872,0.00055348
35.81047058,0.00045067
35.83431244,0.00042345
35.85815430,0.00037949
35.88199615,0.00027136
35.90583801,0.00023266
35.92967987,0.00029876
35.95352173,0.00030111
35.97736359,0.00050288
36.00120544,0.00116489
36.02504730,0.00074852
36.04888916,0.00016022
36.07273102,0.00014404
36.09657288,0.00019932
36.12041473,0.00018483
36.14425659,0.00016641
36.16809845,0.00020782
36.19194031,0.00024219
36.21578217,0.00037454
36.23962402,0.00056646
36.26346588,0.00083523
36.28730774,0.00159763
36.31114960,0.00139837
36.33499146,0.00149444
36.35883331,0.00250031
36.38267517,0.00164101
36.40651703,0.00113888
36.43035889,0.00094862
36.45420074,0.00072533
36.47804260,0.00067301
36.50188446,0.00077955
36.52572632,0.00082806
36.54956818,0.00087243
36.57341003,0.00105413
36.59725189,0.00153143
36.62109375,0.00366993
36.64493561,0.00697722
36.66877747,0.00519399
36.69261932,0.00102568
36.71646118,0.00163783
36.74030304,0.00118003
36.76414490,0.00097058
36.78798676,0.00075797
36.81182861,0.00059787
36.83567047,0.00053702
36.85951233,0.00056063
36.88335419,0.00066202
36.90719604,0.00077490
36.93103790,0.00099795
36.95487976,0.00081274
36.97872162,0.00327142
37.00256348,0.00620750
37.02640533,0.00397390
37.05024719,0.00109610
37.07408905,0.00038803
37.09793091,0.00027227
37.12177277,0.00021849
37.14561462,0.00013575
37.16945648,0.00008982
37.19329834,0.00010154
37.21714020,0.00011351
37.24098206,0.00015478
37.26482391,0.00028889
37.28866577,0.00060786
37.31250763,0.00047070
37.33634949,0.00074288
37.36019135,0.00121345
37.38403320,0.00092725
37.40787506,0.00071386
37.43171692,0.00061361
37.45555878,0.00059091
37.47940063,0.00057454
37.50324249,0.00057021
37.52708435,0.00064258
37.55092621,0.00079324
37.57476807,0.00095885
37.59860992,0.00141267
37.62245178,0.00365420
37.64629364,0.00678155
37.67013550,0.00469839
37.69397736,0.00120122
37.71781921,0.00183641
37.74166107,0.00115409
37.76550293,0.00080710
37.78934479,0.00071239
37.81318665,0.00083053
37.83702850,0.00092893
37.86087036,0.00093398
37.88471222,0.00097503
37.90855408,0.00107614
37.93239594,0.00136503
37.95623779,0.00099755
37.98007965,0.00565326
38.00392151,0.00964948
38.02776337,0.00579483
38.05160522,0.00167630
38.07544708,0.00082440
38.09928894,0.00055887
38.12313080,0.00046828
38.14697266,0.00046851
38.17081451,0.00044207
38.19465637,0.00035039
38.21849823,0.00033532
38.24234009,0.00040695
38.26618195,0.00043748
38.29002380,0.00046035
38.31386566,0.00038515
38.33770752,0.00008346
38.36154938,0.00006482
38.38539124,0.00002693
38.40923309,0.00007444
38.43307495,0.00009354
38.45691681,0.00010031
38.48075867,0.00027524
38.50460052,0.00043861
38.52844238,0.00047622
38.55228424,0.00050093
38.57612610,0.00062292
38.59996796,0.00098841
38.62380981,0.00285596
38.64765167,0.00521497
38.67149353,0.00339583
38.69533539,0.00083785
38.71917725,0.00133410
38.74301910,0.00085959
38.76686096,0.00069655
38.79070282,0.00075975
38.81454468,0.00085627
38.83838654,0.00086185
38.86222839,0.00088152
38.88607025,0.00096361
38.90991211,0.00109041
38.93375397,0.00150887
38.95759583,0.00101894
38.98143768,0.00685229
39.00527954,0.01112676
39.02912140,0.00653857
39.05296326,0.00214752
39.07680511,0.00121622
39.10064697,0.00090519
39.12448883,0.00073352
39.14833069,0.00061235
39.17217255,0.00053243
39.19601440,0.00054414
39.21985626,0.00067276
39.24369812,0.00091544
39.26753998,0.00124584
39.29138184,0.00173995
39.31522369,0.00127554
39.33906555,0.00095467
39.36290741,0.00134623
39.38674927,0.00066769
39.41059113,0.00035366
39.43443298,0.00036675
39.45827484,0.00036001
39.48211670,0.00027328
39.50595856,0.00021219
39.52980042,0.00020354
39.55364227,0.00017374
39.57748413,0.00001753
39.60132599,0.00034742
39.62516785,0.00144633
39.64900970,0.00258637
39.67285156,0.00148755
39.69669342,0.00063948
39.72053528,0.00085997
39.74437714,0.00071381
39.76821899,0.00065797
39.79206085,0.00052722
39.81590271,0.00050513
39.83974457,0.00063763
39.86358643,0.00073706
39.88742828,0.00080530
39.91127014,0.00104870
39.93511200,0.00152832
39.95895386,0.00123067
39.98279572,0.00711174
40.00663757,0.01064223
40.03047943,0.00590333
40.05432129,0.00185909
40.07816315,0.00114169
40.10200500,0.00089812
40.12584686,0.00081836
40.14968872,0.00078749
40.17353058,0.00072970
40.19737244,0.00076238
40.22121429,0.00084780
40.24505615,0.00102219
40.26889801,0.00157255
40.29273987,0.00247176
40.31658173,0.00162891
40.34042358,0.00176686
40.36426544,0.00237103
40.38810730,0.00129012
40.41194916,0.00077285
40.43579102,0.00069438
40.45963287,0.00061369
40.48347473,0.00041380
40.50731659,0.00031283
40.53115845,0.00034583
40.55500031,0.00033795
40.57884216,0.00030821
40.60268402,0.00029119
40.62652588,0.00047712
40.65036774,0.00070260
40.67420959,0.00047426
40.69805145,0.00017109
40.72189331,0.00009902
40.74573517,0.00010076
40.76957703,0.00012800
40.79341888,0.00013267
40.81726074,0.00020527
40.84110260,0.00030301
40.86494446,0.00038844
40.88878632,0.00056377
40.91262817,0.00074872
40.93647003,0.00107601
40.96031189,0.00075687
40.98415375,0.00559467
41.00799561,0.00805077
41.03183746,0.00442456
41.05567932,0.00160735
41.07952118,0.00106183
41.10336304,0.00081844
41.12720490,0.00065362
41.15104675,0.00058501
41.17488861,0.00062359
41.19873047,0.00074544
41.22257233,0.00092985
41.24641418,0.00125005
41.27025604,0.00189771
41.29409790,0.00291787
41.31793976,0.00179515
41.34178162,0.00239398
41.36562347,0.00281854
41.38946533,0.00161836
41.41330719,0.00113797
41.43714905,0.00088166
41.46099091,0.00071882
41.48483276,0.00071894
41.50867462,0.00070561
41.53251648,0.00067087
41.55635834,0.00070624
41.58020020,0.00086456
41.60404205,0.00126136
41.62788391,0.00276417
41.65172577,0.00411566
41.67556763,0.00226407
41.69940948,0.00044515
41.72325134,0.00063781
41.74709320,0.00040420
41.77093506,0.00023213
41.79477692,0.00014542
41.81861877,0.00012279
41.84246063,0.00007478
41.86630249,0.00005888
41.89014435,0.00004661
41.91398621,0.00021868
41.93782806,0.00041244
41.96166992,0.00066612
41.98551178,0.00319319
42.00935364,0.00414406
42.03319550,0.00225271
42.05703735,0.00099465
42.08087921,0.00066075
42.10472107,0.00053208
42.12856293,0.00059708
42.15240479,0.00063577
42.17624664,0.00061374
42.20008850,0.00063730
42.22393036,0.00069722
42.24777222,0.00096275
42.27161407,0.00170905
42.29545593,0.00269567
42.31929779,0.00148449
42.34313965,0.00248034
42.36698151,0.00284561
42.39082336,0.00164159
42.41466522,0.00108641
42.43850708,0.00088297
42.46234894,0.00079146
42.48619080,0.00076166
42.51003265,0.00080773
42.53387451,0.00085330
42.55771637,0.00092427
42.58155823,0.00109746
42.60540009,0.00178910
42.62924194,0.00462181
42.65308380,0.00673019
42.67692566,0.00335680
42.70076752,0.00089477
42.72460938,0.00114173
42.74845123,0.00081268
42.77229309,0.00056788
42.79613495,0.00035196
42.81997681,0.00026831
42.84381866,0.00034471
42.86766052,0.00037367
42.89150238,0.00029524
42.91534424,0.00027118
42.93918610,0.00032349
42.96302795,0.00019852
42.98686981,0.00028711
43.01071167,0.00034840
43.03455353,0.00009788
43.05839539,0.00029211
43.08223724,0.00025324
43.10607910,0.00028166
43.12992096,0.00030102
43.15376282,0.00025263
43.17760468,0.00023967
43.20144653,0.00031167
43.22528839,0.00042733
43.24913025,0.00064631
43.27297211,0.00126203
43.29681396,0.00202288
43.32065582,0.00102341
43.34449768,0.00207348
43.36833954,0.00233408
43.39218140,0.00140318
43.41602325,0.00097002
43.43986511,0.00086396
43.46370697,0.00088393
43.48754883,0.00085923
43.51139069,0.00075138
43.53523254,0.00072039
43.55907440,0.00087086
43.58291626,0.00119730
43.60675812,0.00206647
43.63059998,0.00558118
43.65444183,0.00795469
43.67828369,0.00369660
43.70212555,0.00137030
43.72596741,0.00138797
43.74980927,0.00090245
43.77365112,0.00071102
43.79749298,0.00059378
43.82133484,0.00058182
43.84517670,0.00063488
43.86901855,0.00073057
43.89286041,0.00082233
43.91670227,0.00091495
43.94054413,0.00110285
43.96438599,0.00065751
43.98822784,0.00354296
44.01206970,0.00433748
44.03591156,0.00193918
44.05975342,0.00061796
44.08359528,0.00034563
44.10743713,0.00016030
44.13127899,0.00010939
44.15512085,0.00011596
44.17896271,0.00013848
44.20280457,0.00015098
44.22664642,0.00023205
44.25048828,0.00030376
44.27433014,0.00060545
44.29817200,0.00100133
44.32201385,0.00057004
44.34585571,0.00139271
44.36969757,0.00142726
44.39353943,0.00091239
44.41738129,0.00066792
44.44122314,0.00061374
44.46506500,0.00069186
44.48890686,0.00070300
44.51274872,0.00066902
44.53659058,0.00073591
44.56043243,0.00086967
44.58427429,0.00112427
44.60811615,0.00216297
44.63195801,0.00590523
44.65579987,0.00789267
44.67964172,0.00332569
44.70348358,0.00131068
44.72732544,0.00135291
44.75116730,0.00112293
44.77500916,0.00096999
44.79885101,0.00086245
44.82269287,0.00081420
44.84653473,0.00073895
44.87037659,0.00073951
44.89421844,0.00085421
44.91806030,0.00110048
44.94190216,0.00151871
44.96574402,0.00126445
44.98958588,0.00624632
45.01342773,0.00711228
45.03726959,0.00315339
45.06111145,0.00117425
45.08495331,0.00085329
45.10879517,0.00065594
45.13263702,0.00049052
45.15647888,0.00042608
45.18032074,0.00035823
45.20416260,0.00028252
45.22800446,0.00030151
45.25184631,0.00026093
45.27568817,0.00027598
45.29953003,0.00038923
45.32337189,0.00031591
45.34721375,0.00016757
45.37105560,0.00012344
45.39489746,0.00012016
45.41873932,0.00021149
45.44258118,0.00025186
45.46642303,0.00025098
45.49026489,0.00031922
45.51410675,0.00033642
45.53794861,0.00028310
45.56179047,0.00043261
45.58563232,0.00074095
45.60947418,0.00176270
45.63331604,0.00489574
45.65715790,0.00621431
45.68099976,0.00233348
45.70484161,0.00134872
45.72868347,0.00131014
45.75252533,0.00099534
45.77636719,0.00079639
45.80020905,0.00073965
45.82405090,0.00073795
45.84789276,0.00074570
45.87173462,0.00090457
45.89557648,0.00116632
45.91941833,0.00142555
45.94326019,0.00177716
45.96710205,0.00184882
45.99094391,0.00801267
46.01478577,0.00862629
46.03862762,0.00377671
46.06246948,0.00143547
46.08631134,0.00092322
46.11015320,0.00061142
46.13399506,0.00044960
46.15783691,0.00043867
46.18167877,0.00054947
46.20552063,0.00070707
46.22936249,0.00076458
46.25320435,0.00081030
46.27704620,0.00113694
46.30088806,0.00153342
46.32472992,0.00069158
46.34857178,0.00101431
46.37241364,0.00100146
46.39625549,0.00049368
46.42009735,0.00030534
46.44393921,0.00023000
46.46778107,0.00014750
46.49162292,0.00009567
46.51546478,0.00006866
46.53930664,0.00013827
46.56314850,0.00025881
46.58699036,0.00038740
46.61083221,0.00093245
46.63467407,0.00267491
46.65851593,0.00323171
46.68235779,0.00101102
46.70619965,0.00086361
46.73004150,0.00079376
46.75388336,0.00071894
46.77772522,0.00073404
46.80156708,0.00073893
46.82540894,0.00075786
46.84925079,0.00077009
46.87309265,0.00077861
46.89693451,0.00086379
46.92077637,0.00113855
46.94461823,0.00152832
46.96846008,0.00205386
46.99230194,0.00801272
47.01614380,0.00811405
47.03998566,0.00339164
47.06382751,0.00137527
47.08766937,0.00107349
47.11151123,0.00088288
47.13535309,0.00077585
47.15919495,0.00074809
47.18303680,0.00079603
47.20687866,0.00089830
47.23072052,0.00092222
47.25456238,0.00117687
47.27840424,0.00199292
47.30224609,0.00250370
47.32608795,0.00102049
47.34992981,0.00210519
47.37377167,0.00180934
47.39761353,0.00101687
47.42145538,0.00076547
47.44529724,0.00064346
47.46913910,0.00053091
47.49298096,0.00040897
47.51682281,0.00035276
47.54066467,0.00030363
47.56450653,0.00022630
47.58834839,0.00033946
47.61219025,0.00048177
47.63603210,0.00051725
47.65987396,0.00043353
47.68371582,0.00026282
47.70755768,0.00016561
47.73139954,0.00018002
47.75524139,0.00027687
47.77908325,0.00031358
47.80292511,0.00029699
47.82676697,0.00031480
47.85060883,0.00034281
47.87445068,0.00049987
47.89829254,0.00070647
47.92213440,0.00095639
47.94597626,0.00119719
47.96981812,0.00199331
47.99365997,0.00671010
48.01750183,0.00643542
48.04134369,0.00275369
48.06518555,0.00132118
48.08902740,0.00096646
48.11286926,0.00075757
48.13671112,0.00067140
48.16055298,0.00071168
48.18439484,0.00070815
48.20823669,0.00062067
48.23207855,0.00072399
48.25592041,0.00130870
48.27976227,0.00229125
48.30360413,0.00282584
48.32744598,0.00119047
48.35128784,0.00271055
48.37512970,0.00217370
48.39897156,0.00121934
48.42281342,0.00085890
48.44665527,0.00065811
48.47049713,0.00060497
48.49433899,0.00067626
48.51818085,0.00075290
48.54202271,0.00071206
48.56586456,0.00071213
48.58970642,0.00089230
48.61354828,0.00153714
48.63739014,0.00344534
48.66123199,0.00379517
48.68507385,0.00126120
48.70891571,0.00055759
48.73275757,0.00036682
48.75659943,0.00024475
48.78044128,0.00017422
48.80428314,0.00004525
