Частота,Канал A
27.75192261,0.00113426
27.77576447,0.00106921
27.79960632,0.00087861
27.82344818,0.00072785
27.84729004,0.00071072
27.87113190,0.00067112
27.89497375,0.00066000
27.91881561,0.00076296
27.94265747,0.00082580
27.96649933,0.00108209
27.99034119,0.00312513
28.01418304,0.00302227
28.03802490,0.00089299
28.06186676,0.00027403
28.08570862,0.00039150
28.10955048,0.00041149
28.13339233,0.00047784
28.15723419,0.00058865
28.18107605,0.00066352
28.20491791,0.00084170
28.22875977,0.00103810
28.25260162,0.00129032
28.27644348,0.00199609
28.30028534,0.00266891
28.32412720,0.00176297
28.34796906,0.00305740
28.37181091,0.00236187
28.39565277,0.00101678
28.41949463,0.00058877
28.44333649,0.00035093
28.46717834,0.00014500
28.49102020,0.00012461
28.51486206,0.00007340
28.53870392,0.00011601
28.56254578,0.00030236
28.58638763,0.00057119
28.61022949,0.00145732
28.63407135,0.00412520
28.65791321,0.00504579
28.68175507,0.00204498
28.70559692,0.00191015
28.72943878,0.00139661
28.75328064,0.00104021
28.77712250,0.00091148
28.80096436,0.00080290
28.82480621,0.00073937
28.84864807,0.00057673
28.87248993,0.00046272
28.89633179,0.00048616
28.92017365,0.00036407
28.94401550,0.00031414
28.96785736,0.00133438
28.99169922,0.00314035
29.01554108,0.00297177
29.03938293,0.00138005
29.06322479,0.00090368
29.08706665,0.00079271
29.11090851,0.00067651
29.13475037,0.00062499
29.15859222,0.00061165
29.18243408,0.00068570
29.20627594,0.00080732
29.23011780,0.00097138
29.25395966,0.00115224
29.27780151,0.00159752
29.30164337,0.00202492
29.32548523,0.00121316
29.34932709,0.00190600
29.37316895,0.00134692
29.39701080,0.00047935
29.42085266,0.00017273
29.44469452,0.00013230
29.46853638,0.00028084
29.49237823,0.00036513
29.51622009,0.00044214
29.54006195,0.00054794
29.56390381,0.00065842
29.58774567,0.00096283
29.61158752,0.00209021
29.63542938,0.00531218
29.65927124,0.00612709
29.68311310,0.00236020
29.70695496,0.00183329
29.73079681,0.00115556
29.75463867,0.00079854
29.77848053,0.00066857
29.80232239,0.00041940
29.82616425,0.00033395
29.85000610,0.00034851
29.87384796,0.00023870
29.89768982,0.00009173
29.92153168,0.00008972
29.94537354,0.00028485
29.96921539,0.00294209
29.99305725,0.00825864
30.01689911,0.00758012
30.04074097,0.00289863
30.06458282,0.00119639
30.08842468,0.00099146
30.11226654,0.00087825
30.13610840,0.00069435
30.15995026,0.00068372
30.18379211,0.00068240
30.20763397,0.00061603
30.23147583,0.00060675
30.25531769,0.00072624
30.27915955,0.00101857
30.30300140,0.00123140
30.32684326,0.00060402
30.35068512,0.00031352
30.37452698,0.00021165
30.39836884,0.00031456
30.42221069,0.00039417
30.44605255,0.00039641
30.46989441,0.00060381
30.49373627,0.00072961
30.51757813,0.00073971
30.54141998,0.00087146
30.56526184,0.00097795
30.58910370,0.00116109
30.61294556,0.00221968
30.63678741,0.00524074
30.66062927,0.00566974
30.68447113,0.00197792
30.70831299,0.00150334
30.73215485,0.00098325
30.75599670,0.00063384
30.77983856,0.00036359
30.80368042,0.00015410
30.82752228,0.00007231
30.85136414,0.00016550
30.87520599,0.00028308
30.89904785,0.00042437
30.92288971,0.00075047
30.94673157,0.00109846
30.97057343,0.00470122
30.99441528,0.01196454
31.01825714,0.01017889
31.04209900,0.00343025
31.06594086,0.00131839
31.08978271,0.00096223
31.11362457,0.00074519
31.13746643,0.00059115
31.16130829,0.00048886
31.18515015,0.00037982
31.20899200,0.00044677
31.23283386,0.00047536
31.25667572,0.00036462
31.28051758,0.00020669
31.30435944,0.00015605
31.32820129,0.00066979
31.35204315,0.00109524
31.37588501,0.00098776
31.39972687,0.00083353
31.42356873,0.00072869
31.44741058,0.00062929
31.47125244,0.00059383
31.49509430,0.00061023
31.51893616,0.00072561
31.54277802,0.00084257
31.56661987,0.00088415
31.59046173,0.00110110
31.61430359,0.00192373
31.63814545,0.00416221
31.66198730,0.00430318
31.68582916,0.00138255
31.70967102,0.00110825
31.73351288,0.00067747
31.75735474,0.00021265
31.78119659,0.00002968
31.80503845,0.00009205
31.82888031,0.00027351
31.85272217,0.00045409
31.87656403,0.00057775
31.90040588,0.00070496
31.92424774,0.00112762
31.94808960,0.00143616
31.97193146,0.00551973
31.99577332,0.01335466
32.01961517,0.01072991
32.04345703,0.00341394
32.06729889,0.00120933
32.09114075,0.00079237
32.11498260,0.00062540
32.13882446,0.00049584
32.16266632,0.00035235
32.18650818,0.00021780
32.21035004,0.00014057
32.23419189,0.00006802
32.25803375,0.00008771
32.28187561,0.00062090
32.30571747,0.00089724
32.32955933,0.00114540
32.35340118,0.00216826
32.37724304,0.00152288
32.40108490,0.00109599
32.42492676,0.00100793
32.44876862,0.00080506
32.47261047,0.00060921
32.49645233,0.00056880
32.52029419,0.00047884
32.54413605,0.00050741
32.56797791,0.00068545
32.59181976,0.00079937
32.61566162,0.00116125
32.63950348,0.00217964
32.66334534,0.00213812
32.68718719,0.00071438
32.71102905,0.00006983
32.73487091,0.00007974
32.75871277,0.00008983
32.78255463,0.00029867
32.80639648,0.00049313
32.83023834,0.00060500
32.85408020,0.00070824
32.87792206,0.00084008
32.90176392,0.00099532
32.92560577,0.00131426
32.94944763,0.00153811
32.97328949,0.00508239
32.99713135,0.01185205
33.02097321,0.00911278
33.04481506,0.00276023
33.06865692,0.00091295
33.09249878,0.00053232
33.11634064,0.00035082
33.14018250,0.00020920
33.16402435,0.00013328
33.18786621,0.00018212
33.21170807,0.00033137
33.23554993,0.00050147
33.25939178,0.00080066
33.28323364,0.00165970
33.30707550,0.00199507
33.33091736,0.00180329
33.35475922,0.00305819
33.37860107,0.00202709
33.40244293,0.00115214
33.42628479,0.00090475
33.45012665,0.00078777
33.47396851,0.00066177
33.49781036,0.00057034
33.52165222,0.00052124
33.54549408,0.00047815
33.56933594,0.00041637
33.59317780,0.00034287
33.61701965,0.00020203
33.64086151,0.00032577
33.66470337,0.00032063
33.68854523,0.00067814
33.71238708,0.00077821
33.73622894,0.00060462
33.76007080,0.00064460
33.78391266,0.00061304
33.80775452,0.00053944
33.83159637,0.00066339
33.85543823,0.00086172
33.87928009,0.00091084
33.90312195,0.00098126
33.92696381,0.00125894
33.95080566,0.00135732
33.97464752,0.00392420
33.99848938,0.00856913
34.02233124,0.00611187
34.04617310,0.00159335
34.07001495,0.00046986
34.09385681,0.00014525
34.11769867,0.00002937
34.14154053,0.00011203
34.16538239,0.00025310
34.18922424,0.00028354
34.21306610,0.00047139
34.23690796,0.00084046
34.26074982,0.00128346
34.28459167,0.00223548
34.30843353,0.00248800
34.33227539,0.00206547
34.35611725,0.00325726
34.37995911,0.00203261
34.40380096,0.00112920
34.42764282,0.00078250
34.45148468,0.00056949
34.47532654,0.00040495
34.49916840,0.00031867
34.52301025,0.00024483
34.54685211,0.00017921
34.57069397,0.00008843
34.59453583,0.00011298
34.61837769,0.00106873
34.64221954,0.00296862
34.66606140,0.00268811
34.68990326,0.00123947
34.71374512,0.00144972
34.73758698,0.00110764
34.76142883,0.00094168
34.78527069,0.00084412
34.80911255,0.00068739
34.83295441,0.00059717
34.85679626,0.00064432
34.88063812,0.00067296
34.90447998,0.00071400
34.92832184,0.00091430
34.95216370,0.00101537
34.97600555,0.00165369
34.99984741,0.00352156
35.02368927,0.00229687
35.04753113,0.00038445
35.07137299,0.00022964
35.09521484,0.00039128
35.11905670,0.00047783
35.14289856,0.00046146
35.16674042,0.00049865
35.19058228,0.00060153
35.21442413,0.00072013
35.23826599,0.00090329
35.26210785,0.00133445
35.28594971,0.00233965
35.30979156,0.00241683
35.33363342,0.00186136
35.35747528,0.00285938
35.38131714,0.00167979
35.40515900,0.00088129
35.42900085,0.00058581
35.45284271,0.00041105
35.47668457,0.00020717
35.50052643,0.00002034
35.52436829,0.00011076
35.54821014,0.00023953
35.57205200,0.00032792
35.59589386,0.00068012
35.61973572,0.00239085
35.64357758,0.00543503
35.66741943,0.00457223
35.69126129,0.00153346
35.71510315,0.00159293
35.73894501,0.00117451
35.76278687,0.00090262
35.78662872,0.00073170
35.81047058,0.00069936
35.83431244,0.00063116
35.85815430,0.00041031
35.88199615,0.00034067
35.90583801,0.00048644
35.92967987,0.00039869
35.95352173,0.00027812
35.97736359,0.00135000
36.00120544,0.00214877
36.02504730,0.00154881
36.04888916,0.00086512
36.07273102,0.00074597
36.09657288,0.00068415
36.12041473,0.00070076
36.14425659,0.00083200
36.16809845,0.00084411
36.19194031,0.00077825
36.21578217,0.00088126
36.23962402,0.00107750
36.26346588,0.00131589
36.28730774,0.00200806
36.31114960,0.00199293
36.33499146,0.00136765
36.35883331,0.00191942
36.38267517,0.00100044
36.40651703,0.00044612
36.43035889,0.00015069
36.45420074,0.00003867
36.47804260,0.00009281
36.50188446,0.00030725
36.52572632,0.00045852
36.54956818,0.00057619
36.57341003,0.00081100
36.59725189,0.00123642
36.62109375,0.00328854
36.64493561,0.00681678
36.66877747,0.00536683
36.69261932,0.00174860
36.71646118,0.00178996
36.74030304,0.00111254
36.76414490,0.00081239
36.78798676,0.00070130
36.81182861,0.00052615
36.83567047,0.00049269
36.85951233,0.00046649
36.88335419,0.00030801
36.90719604,0.00012252
36.93103790,0.00030789
36.95487976,0.00076417
36.97872162,0.00418088
37.00256348,0.00685332
37.02640533,0.00434415
37.05024719,0.00164179
37.07408905,0.00108431
37.09793091,0.00089093
37.12177277,0.00088217
37.14561462,0.00085506
37.16945648,0.00078413
37.19329834,0.00079772
37.21714020,0.00078897
37.24098206,0.00080159
37.26482391,0.00095021
37.28866577,0.00136860
37.31250763,0.00130187
37.33634949,0.00048495
37.36019135,0.00055309
37.38403320,0.00030265
37.40787506,0.00037894
37.43171692,0.00044063
37.45555878,0.00041905
37.47940063,0.00053291
37.50324249,0.00066515
37.52708435,0.00064545
37.55092621,0.00081786
37.57476807,0.00108853
37.59860992,0.00147979
37.62245178,0.00365336
37.64629364,0.00691219
37.67013550,0.00502481
37.69397736,0.00156682
37.71781921,0.00145941
37.74166107,0.00084728
37.76550293,0.00060760
37.78934479,0.00040045
37.81318665,0.00021777
37.83702850,0.00012099
37.86087036,0.00013963
37.88471222,0.00018574
37.90855408,0.00036946
37.93239594,0.00077833
37.95623779,0.00112877
37.98007965,0.00614228
38.00392151,0.00992365
38.02776337,0.00589431
38.05160522,0.00195237
38.07544708,0.00119087
38.09928894,0.00084622
38.12313080,0.00071389
38.14697266,0.00058423
38.17081451,0.00052475
38.19465637,0.00064043
38.21849823,0.00069064
38.24234009,0.00061760
38.26618195,0.00051538
38.29002380,0.00036050
38.31386566,0.00027235
38.33770752,0.00060940
38.36154938,0.00082826
38.38539124,0.00080127
38.40923309,0.00071096
38.43307495,0.00065072
38.45691681,0.00067157
38.48075867,0.00073503
38.50460052,0.00071174
38.52844238,0.00074749
38.55228424,0.00090790
38.57612610,0.00098054
38.59996796,0.00131663
38.62380981,0.00317471
38.64765167,0.00563041
38.67149353,0.00392892
38.69533539,0.00092202
38.71917725,0.00081474
38.74301910,0.00045031
38.76686096,0.00020149
38.79070282,0.00004885
38.81454468,0.00008025
38.83838654,0.00028351
38.86222839,0.00053578
38.88607025,0.00068665
38.90991211,0.00083309
38.93375397,0.00134720
38.95759583,0.00150306
38.98143768,0.00722940
39.00527954,0.01122038
39.02912140,0.00624328
39.05296326,0.00172777
39.07680511,0.00103948
39.10064697,0.00093382
39.12448883,0.00078076
39.14833069,0.00060770
39.17217255,0.00042329
39.19601440,0.00031668
39.21985626,0.00026933
39.24369812,0.00018889
39.26753998,0.00030470
39.29138184,0.00088335
39.31522369,0.00069718
39.33906555,0.00160777
39.36290741,0.00198433
39.38674927,0.00130012
39.41059113,0.00094839
39.43443298,0.00083140
39.45827484,0.00068138
39.48211670,0.00051231
39.50595856,0.00062434
39.52980042,0.00075183
39.55364227,0.00073107
39.57748413,0.00079114
39.60132599,0.00103027
39.62516785,0.00204287
39.64900970,0.00326811
39.67285156,0.00221523
39.69669342,0.00033991
39.72053528,0.00020187
39.74437714,0.00020447
39.76821899,0.00023660
39.79206085,0.00035215
39.81590271,0.00052161
39.83974457,0.00058495
39.86358643,0.00073820
39.88742828,0.00099710
39.91127014,0.00124498
39.93511200,0.00160740
39.95895386,0.00173825
39.98279572,0.00707943
40.00663757,0.01037917
40.03047943,0.00558435
40.05432129,0.00160715
40.07816315,0.00080415
40.10200500,0.00046085
40.12584686,0.00020438
40.14968872,0.00022019
40.17353058,0.00021643
40.19737244,0.00010832
40.22121429,0.00026294
40.24505615,0.00044097
40.26889801,0.00079949
40.29273987,0.00178796
40.31658173,0.00147809
40.34042358,0.00244384
40.36426544,0.00273730
40.38810730,0.00153971
40.41194916,0.00106646
40.43579102,0.00091221
40.45963287,0.00073044
40.48347473,0.00061851
40.50731659,0.00053547
40.53115845,0.00045252
40.55500031,0.00048909
40.57884216,0.00055128
40.60268402,0.00052375
40.62652588,0.00036475
40.65036774,0.00022374
40.67420959,0.00027255
40.69805145,0.00056893
40.72189331,0.00061868
40.74573517,0.00065388
40.76957703,0.00071198
40.79341888,0.00068171
40.81726074,0.00059714
40.84110260,0.00068003
40.86494446,0.00075488
40.88878632,0.00078692
40.91262817,0.00105368
40.93647003,0.00145393
40.96031189,0.00143489
40.98415375,0.00537537
41.00799561,0.00742136
41.03183746,0.00364355
41.05567932,0.00084034
41.07952118,0.00029915
41.10336304,0.00018787
41.12720490,0.00009917
41.15104675,0.00015112
41.17488861,0.00028103
41.19873047,0.00032262
41.22257233,0.00050794
41.24641418,0.00089498
41.27025604,0.00153536
41.29409790,0.00261582
41.31793976,0.00204251
41.34178162,0.00262109
41.36562347,0.00284392
41.38946533,0.00169921
41.41330719,0.00120231
41.43714905,0.00092875
41.46099091,0.00077585
41.48483276,0.00058305
41.50867462,0.00038813
41.53251648,0.00032704
41.55635834,0.00024803
41.58020020,0.00014020
41.60404205,0.00040467
41.62788391,0.00188417
41.65172577,0.00324385
41.67556763,0.00166057
41.69940948,0.00121100
41.72325134,0.00113362
41.74709320,0.00087379
41.77093506,0.00078013
41.79477692,0.00081571
41.81861877,0.00082397
41.84246063,0.00073369
41.86630249,0.00079920
41.89014435,0.00094362
41.91398621,0.00098854
41.93782806,0.00105193
41.96166992,0.00095307
41.98551178,0.00242999
42.00935364,0.00326513
42.03319550,0.00140183
42.05703735,0.00012882
42.08087921,0.00013401
42.10472107,0.00019902
42.12856293,0.00026952
42.15240479,0.00037283
42.17624664,0.00054703
42.20008850,0.00077621
42.22393036,0.00094478
42.24777222,0.00111564
42.27161407,0.00167229
42.29545593,0.00277766
42.31929779,0.00204697
42.34313965,0.00246319
42.36698151,0.00246402
42.39082336,0.00126470
42.41466522,0.00079124
42.43850708,0.00057191
42.46234894,0.00040240
42.48619080,0.00023930
42.51003265,0.00009637
42.53387451,0.00009584
42.55771637,0.00022384
42.58155823,0.00049381
42.60540009,0.00128135
42.62924194,0.00410120
42.65308380,0.00633502
42.67692566,0.00332007
42.70076752,0.00159581
42.72460938,0.00141589
42.74845123,0.00107081
42.77229309,0.00079964
42.79613495,0.00065656
42.81997681,0.00076212
42.84381866,0.00078359
42.86766052,0.00061392
42.89150238,0.00048377
42.91534424,0.00048236
42.93918610,0.00038570
42.96302795,0.00040033
42.98686981,0.00089938
43.01071167,0.00105054
43.03455353,0.00077569
43.05839539,0.00069716
43.08223724,0.00065257
43.10607910,0.00064189
43.12992096,0.00065741
43.15376282,0.00063578
43.17760468,0.00064557
43.20144653,0.00075059
43.22528839,0.00092190
43.24913025,0.00116123
43.27297211,0.00169600
43.29681396,0.00243294
43.32065582,0.00165859
43.34449768,0.00183256
43.36833954,0.00166976
43.39218140,0.00070950
43.41602325,0.00039091
43.43986511,0.00016050
43.46370697,0.00009926
43.48754883,0.00017310
43.51139069,0.00027406
43.53523254,0.00049080
43.55907440,0.00069530
43.58291626,0.00093297
43.60675812,0.00177808
43.63059998,0.00536319
43.65444183,0.00790576
43.67828369,0.00407895
43.70212555,0.00170563
43.72596741,0.00139531
43.74980927,0.00097643
43.77365112,0.00083033
43.79749298,0.00072415
43.82133484,0.00046135
43.84517670,0.00026788
43.86901855,0.00019682
43.89286041,0.00010764
43.91670227,0.00001658
43.94054413,0.00025799
43.96438599,0.00099541
43.98822784,0.00414797
44.01206970,0.00488320
44.03591156,0.00242370
44.05975342,0.00103773
44.08359528,0.00082821
44.10743713,0.00076506
44.13127899,0.00071017
44.15512085,0.00080162
44.17896271,0.00085347
44.20280457,0.00078000
44.22664642,0.00076767
44.25048828,0.00082201
44.27433014,0.00102460
44.29817200,0.00148385
44.32201385,0.00101932
44.34585571,0.00063386
44.36969757,0.00048616
44.39353943,0.00008871
44.41738129,0.00017790
44.44122314,0.00033201
44.46506500,0.00037847
44.48890686,0.00037283
44.51274872,0.00055501
44.53659058,0.00068376
44.56043243,0.00083822
44.58427429,0.00120153
44.60811615,0.00215860
44.63195801,0.00591298
44.65579987,0.00818091
44.67964172,0.00390279
44.70348358,0.00145734
44.72732544,0.00115203
44.75116730,0.00076040
44.77500916,0.00058632
44.79885101,0.00035822
44.82269287,0.00012620
44.84653473,0.00007386
44.87037659,0.00019346
44.89421844,0.00032708
44.91806030,0.00052484
44.94190216,0.00097738
44.96574402,0.00197616
44.98958588,0.00695897
45.01342773,0.00762675
45.03726959,0.00338527
45.06111145,0.00137831
45.08495331,0.00097758
45.10879517,0.00076892
45.13263702,0.00066758
45.15647888,0.00056433
45.18032074,0.00060767
45.20416260,0.00066613
45.22800446,0.00055101
45.25184631,0.00041244
45.27568817,0.00036895
45.29953003,0.00031514
45.32337189,0.00032132
45.34721375,0.00048940
45.37105560,0.00056024
45.39489746,0.00049262
45.41873932,0.00046214
45.44258118,0.00049444
45.46642303,0.00049935
45.49026489,0.00058231
45.51410675,0.00073199
45.53794861,0.00082792
45.56179047,0.00086349
45.58563232,0.00100272
45.60947418,0.00189830
45.63331604,0.00502446
45.65715790,0.00646919
45.68099976,0.00279528
45.70484161,0.00095614
45.72868347,0.00076248
45.75252533,0.00044491
45.77636719,0.00017471
45.80020905,0.00009047
45.82405090,0.00023524
45.84789276,0.00042614
45.87173462,0.00059822
45.89557648,0.00068377
45.91941833,0.00093625
45.94326019,0.00150417
45.96710205,0.00237852
45.99094391,0.00819759
46.01478577,0.00850481
46.03862762,0.00348328
46.06246948,0.00133132
46.08631134,0.00087733
46.11015320,0.00072043
46.13399506,0.00062752
46.15783691,0.00050483
46.18167877,0.00041223
46.20552063,0.00026947
46.22936249,0.00011440
46.25320435,0.00002777
46.27704620,0.00046754
46.30088806,0.00086814
46.32472992,0.00077536
46.34857178,0.00170376
46.37241364,0.00148489
46.39625549,0.00099922
46.42009735,0.00084220
46.44393921,0.00080970
46.46778107,0.00079604
46.49162292,0.00079824
46.51546478,0.00078509
46.53930664,0.00074877
46.56314850,0.00075069
46.58699036,0.00089299
46.61083221,0.00133995
46.63467407,0.00316509
46.65851593,0.00397133
46.68235779,0.00174265
46.70619965,0.00009869
46.73004150,0.00021827
46.75388336,0.00020559
46.77772522,0.00020215
46.80156708,0.00023227
46.82540894,0.00038749
46.84925079,0.00050962
46.87309265,0.00077332
46.89693451,0.00111705
46.92077637,0.00143540
46.94461823,0.00187781
46.96846008,0.00266008
46.99230194,0.00803494
47.01614380,0.00784291
47.03998566,0.00295773
47.06382751,0.00098126
47.08766937,0.00061649
47.11151123,0.00039476
47.13535309,0.00021194
47.15919495,0.00012043
47.18303680,0.00003830
47.20687866,0.00018439
47.23072052,0.00032114
47.25456238,0.00045726
47.27840424,0.00117202
47.30224609,0.00194302
47.32608795,0.00125749
47.34992981,0.00258529
47.37377167,0.00210520
47.39761353,0.00121926
47.42145538,0.00084564
47.44529724,0.00065162
47.46913910,0.00052656
47.49298096,0.00053026
47.51682281,0.00062661
47.54066467,0.00066471
47.56450653,0.00066947
47.58834839,0.00066864
47.61219025,0.00064604
47.63603210,0.00061889
47.65987396,0.00056036
47.68371582,0.00051627
47.70755768,0.00056841
47.73139954,0.00057178
47.75524139,0.00058742
47.77908325,0.00060306
47.80292511,0.00055479
47.82676697,0.00055999
47.85060883,0.00069954
47.87445068,0.00085256
47.89829254,0.00096550
47.92213440,0.00118549
47.94597626,0.00156993
47.96981812,0.00204519
47.99365997,0.00617934
48.01750183,0.00574738
48.04134369,0.00206089
48.06518555,0.00057427
48.08902740,0.00014051
48.11286926,0.00009825
48.13671112,0.00008045
48.16055298,0.00011091
48.18439484,0.00013092
48.20823669,0.00015273
48.23207855,0.00052125
48.25592041,0.00105130
48.27976227,0.00199966
48.30360413,0.00278333
48.32744598,0.00176127
48.35128784,0.00296272
48.37512970,0.00221500
48.39897156,0.00124903
48.42281342,0.00089488
48.44665527,0.00063023
48.47049713,0.00045914
48.49433899,0.00040634
48.51818085,0.00027030
48.54202271,0.00022688
48.56586456,0.00018975
48.58970642,0.00002587
48.61354828,0.00070339
48.63739014,0.00259360
48.66123199,0.00298771
48.68507385,0.00110770
48.70891571,0.00120233
48.73275757,0.00101611
48.75659943,0.00080336
48.78044128,0.00068152
48.80428314,0.00072161
