Частота,Канал A
27.75192261,0.00012342
27.77576447,0.00015737
27.79960632,0.00013625
27.82344818,0.00011491
27.84729004,0.00021222
27.87113190,0.00005075
27.89497375,0.00014049
27.91881561,0.00011884
27.94265747,0.00014381
27.96649933,0.00168950
27.99034119,0.00369912
28.01418304,0.00304215
28.03802490,0.00076868
28.06186676,0.00006569
28.08570862,0.00002680
28.10955048,0.00011554
28.13339233,0.00016178
28.15723419,0.00006973
28.18107605,0.00019286
28.20491791,0.00026315
28.22875977,0.00017280
28.25260162,0.00005051
28.27644348,0.00029542
28.30028534,0.00219190
28.32412720,0.00423203
28.34796906,0.00343611
28.37181091,0.00090848
28.39565277,0.00016253
28.41949463,0.00007832
28.44333649,0.00008566
28.46717834,0.00006401
28.49102020,0.00012353
28.51486206,0.00011084
28.53870392,0.00003741
28.56254578,0.00007708
28.58638763,0.00012683
28.61022949,0.00018294
28.63407135,0.00286764
28.65791321,0.00589108
28.68175507,0.00445725
28.70559692,0.00114745
28.72943878,0.00026622
28.75328064,0.00016956
28.77712250,0.00012208
28.80096436,0.00006346
28.82480621,0.00013267
28.84864807,0.00010786
28.87248993,0.00009592
28.89633179,0.00012493
28.92017365,0.00009228
28.94401550,0.00013084
28.96785736,0.00119619
28.99169922,0.00285825
29.01554108,0.00220778
29.03938293,0.00041530
29.06322479,0.00017770
29.08706665,0.00012478
29.11090851,0.00008142
29.13475037,0.00009790
29.15859222,0.00011413
29.18243408,0.00005561
29.20627594,0.00018063
29.23011780,0.00013966
29.25395966,0.00015400
29.27780151,0.00020424
29.30164337,0.00169576
29.32548523,0.00303455
29.34932709,0.00231253
29.37316895,0.00061457
29.39701080,0.00012524
29.42085266,0.00014164
29.44469452,0.00008553
29.46853638,0.00004303
29.49237823,0.00002964
29.51622009,0.00019623
29.54006195,0.00024573
29.56390381,0.00003703
29.58774567,0.00023719
29.61158752,0.00023743
29.63542938,0.00360993
29.65927124,0.00691495
29.68311310,0.00491148
29.70695496,0.00129424
29.73079681,0.00011714
29.75463867,0.00016675
29.77848053,0.00016761
29.80232239,0.00005635
29.82616425,0.00010387
29.85000610,0.00014837
29.87384796,0.00008202
29.89768982,0.00016010
29.92153168,0.00012590
29.94537354,0.00064649
29.96921539,0.00432978
29.99305725,0.00870257
30.01689911,0.00625890
30.04074097,0.00117739
30.06458282,0.00014217
30.08842468,0.00027479
30.11226654,0.00016352
30.13610840,0.00008087
30.15995026,0.00016635
30.18379211,0.00021304
30.20763397,0.00017675
30.23147583,0.00006783
30.25531769,0.00015179
30.27915955,0.00002625
30.30300140,0.00081356
30.32684326,0.00129791
30.35068512,0.00086183
30.37452698,0.00025349
30.39836884,0.00004848
30.42221069,0.00012631
30.44605255,0.00008691
30.46989441,0.00004745
30.49373627,0.00014877
30.51757813,0.00021593
30.54141998,0.00008308
30.56526184,0.00014746
30.58910370,0.00021297
30.61294556,0.00029195
30.63678741,0.00366570
30.66062927,0.00656445
30.68447113,0.00425672
30.70831299,0.00090954
30.73215485,0.00027929
30.75599670,0.00007666
30.77983856,0.00004629
30.80368042,0.00002772
30.82752228,0.00009817
30.85136414,0.00008119
30.87520599,0.00013393
30.89904785,0.00022527
30.92288971,0.00004104
30.94673157,0.00112787
30.97057343,0.00671220
30.99441528,0.01252185
31.01825714,0.00841850
31.04209900,0.00134631
31.06594086,0.00016230
31.08978271,0.00013470
31.11362457,0.00025555
31.13746643,0.00009749
31.16130829,0.00011947
31.18515015,0.00006159
31.20899200,0.00007142
31.23283386,0.00004448
31.25667572,0.00015608
31.28051758,0.00018865
31.30435944,0.00035898
31.32820129,0.00071658
31.35204315,0.00054845
31.37588501,0.00013703
31.39972687,0.00010164
31.42356873,0.00016479
31.44741058,0.00008478
31.47125244,0.00008330
31.49509430,0.00014891
31.51893616,0.00004096
31.54277802,0.00022691
31.56661987,0.00024127
31.59046173,0.00012410
31.61430359,0.00030577
31.63814545,0.00291171
31.66198730,0.00489277
31.68582916,0.00297081
31.70967102,0.00060504
31.73351288,0.00012253
31.75735474,0.00007563
31.78119659,0.00005905
31.80503845,0.00003036
31.82888031,0.00011891
31.85272217,0.00018013
31.87656403,0.00002521
31.90040588,0.00025697
31.92424774,0.00017631
31.94808960,0.00133614
31.97193146,0.00791777
31.99577332,0.01398159
32.01961517,0.00885568
32.04345703,0.00124314
32.06729889,0.00023665
32.09114075,0.00001866
32.11498260,0.00016693
32.13882446,0.00019648
32.16266632,0.00005979
32.18650818,0.00004925
32.21035004,0.00011091
32.23419189,0.00014726
32.25803375,0.00005653
32.28187561,0.00039594
32.30571747,0.00159908
32.32955933,0.00258284
32.35340118,0.00174694
32.37724304,0.00024551
32.40108490,0.00016065
32.42492676,0.00008356
32.44876862,0.00016972
32.47261047,0.00028232
32.49645233,0.00006340
32.52029419,0.00015562
32.54413605,0.00011455
32.56797791,0.00017548
32.59181976,0.00014459
32.61566162,0.00019714
32.63950348,0.00146138
32.66334534,0.00226858
32.68718719,0.00124787
32.71102905,0.00033927
32.73487091,0.00017627
32.75871277,0.00007014
32.78255463,0.00013056
32.80639648,0.00012092
32.83023834,0.00003761
32.85408020,0.00010778
32.87792206,0.00025796
32.90176392,0.00020920
32.92560577,0.00012141
32.94944763,0.00164662
32.97328949,0.00788778
32.99713135,0.01273589
33.02097321,0.00751671
33.04481506,0.00093173
33.06865692,0.00017135
33.09249878,0.00010507
33.11634064,0.00002263
33.14018250,0.00013813
33.16402435,0.00008072
33.18786621,0.00008402
33.21170807,0.00011856
33.23554993,0.00010431
33.25939178,0.00025230
33.28323364,0.00047670
33.30707550,0.00261923
33.33091736,0.00403632
33.35475922,0.00263375
33.37860107,0.00042511
33.40244293,0.00015902
33.42628479,0.00019217
33.45012665,0.00013898
33.47396851,0.00009509
33.49781036,0.00017093
33.52165222,0.00004526
33.54549408,0.00009996
33.56933594,0.00009142
33.59317780,0.00008452
33.61701965,0.00020028
33.64086151,0.00068848
33.66470337,0.00094433
33.68854523,0.00061581
33.71238708,0.00007073
33.73622894,0.00019634
33.76007080,0.00007329
33.78391266,0.00019133
33.80775452,0.00003433
33.83159637,0.00013177
33.85543823,0.00011645
33.87928009,0.00012672
33.90312195,0.00016419
33.92696381,0.00018416
33.95080566,0.00120203
33.97464752,0.00586067
33.99848938,0.00897244
34.02233124,0.00500083
34.04617310,0.00055674
34.07001495,0.00006388
34.09385681,0.00007092
34.11769867,0.00009903
34.14154053,0.00005562
34.16538239,0.00010310
34.18922424,0.00024779
34.21306610,0.00012036
34.23690796,0.00009035
34.26074982,0.00018197
34.28459167,0.00069901
34.30843353,0.00313189
34.33227539,0.00443647
34.35611725,0.00261124
34.37995911,0.00031075
34.40380096,0.00016714
34.42764282,0.00011585
34.45148468,0.00018806
34.47532654,0.00020154
34.49916840,0.00007866
34.52301025,0.00008021
34.54685211,0.00009785
34.57069397,0.00015603
34.59453583,0.00005805
34.61837769,0.00064969
34.64221954,0.00286782
34.66606140,0.00386391
34.68990326,0.00204589
34.71374512,0.00020781
34.73758698,0.00022630
34.76142883,0.00017001
34.78527069,0.00010453
34.80911255,0.00010936
34.83295441,0.00023497
34.85679626,0.00010625
34.88063812,0.00019429
34.90447998,0.00019326
34.92832184,0.00016926
34.95216370,0.00090503
34.97600555,0.00299996
34.99984741,0.00406396
35.02368927,0.00219546
35.04753113,0.00035634
35.07137299,0.00009354
35.09521484,0.00009820
35.11905670,0.00007317
35.14289856,0.00012030
35.16674042,0.00013364
35.19058228,0.00005118
35.21442413,0.00022604
35.23826599,0.00023192
35.26210785,0.00020772
35.28594971,0.00075580
35.30979156,0.00326405
35.33363342,0.00435647
35.35747528,0.00249849
35.38131714,0.00033379
35.40515900,0.00018339
35.42900085,0.00010148
35.45284271,0.00009297
35.47668457,0.00005136
35.50052643,0.00010312
35.52436829,0.00011627
35.54821014,0.00004285
35.57205200,0.00017659
35.59589386,0.00014208
35.61973572,0.00112829
35.64357758,0.00490695
35.66741943,0.00630452
35.69126129,0.00318955
35.71510315,0.00038833
35.73894501,0.00015853
35.76278687,0.00015188
35.78662872,0.00025038
35.81047058,0.00003667
35.83431244,0.00024531
35.85815430,0.00021263
35.88199615,0.00009835
35.90583801,0.00001302
35.92967987,0.00013940
35.95352173,0.00030863
35.97736359,0.00112802
36.00120544,0.00168941
36.02504730,0.00080927
36.04888916,0.00023977
36.07273102,0.00022242
36.09657288,0.00014150
36.12041473,0.00004676
36.14425659,0.00021698
36.16809845,0.00021581
36.19194031,0.00006669
36.21578217,0.00010819
36.23962402,0.00019442
36.26346588,0.00017305
36.28730774,0.00065255
36.31114960,0.00253423
36.33499146,0.00308840
36.35883331,0.00161463
36.38267517,0.00022038
36.40651703,0.00009534
36.43035889,0.00009670
36.45420074,0.00006914
36.47804260,0.00014479
36.50188446,0.00010067
36.52572632,0.00004584
36.54956818,0.00023921
36.57341003,0.00019556
36.59725189,0.00009748
36.62109375,0.00143940
36.64493561,0.00599330
36.66877747,0.00725904
36.69261932,0.00339121
36.71646118,0.00034329
36.74030304,0.00029050
36.76414490,0.00015664
36.78798676,0.00003212
36.81182861,0.00009890
36.83567047,0.00008966
36.85951233,0.00007431
36.88335419,0.00017372
36.90719604,0.00010086
36.93103790,0.00007533
36.95487976,0.00123575
36.97872162,0.00482353
37.00256348,0.00641864
37.02640533,0.00278899
37.05024719,0.00010594
37.07408905,0.00013746
37.09793091,0.00016985
37.12177277,0.00018721
37.14561462,0.00016265
37.16945648,0.00028792
37.19329834,0.00013929
37.21714020,0.00011564
37.24098206,0.00009313
37.26482391,0.00026198
37.28866577,0.00023800
37.31250763,0.00129613
37.33634949,0.00142367
37.36019135,0.00067664
37.38403320,0.00007072
37.40787506,0.00013225
37.43171692,0.00012814
37.45555878,0.00013673
37.47940063,0.00015231
37.50324249,0.00003006
37.52708435,0.00015149
37.55092621,0.00008871
37.57476807,0.00019107
37.59860992,0.00027723
37.62245178,0.00147202
37.64629364,0.00606979
37.67013550,0.00696564
37.69397736,0.00303237
37.71781921,0.00029641
37.74166107,0.00017285
37.76550293,0.00012632
37.78934479,0.00012691
37.81318665,0.00010404
37.83702850,0.00017478
37.86087036,0.00016191
37.88471222,0.00002262
37.90855408,0.00009531
37.93239594,0.00017561
37.95623779,0.00238443
37.98007965,0.00801087
38.00392151,0.00978080
38.02776337,0.00408922
38.05160522,0.00028417
38.07544708,0.00020119
38.09928894,0.00023066
38.12313080,0.00015465
38.14697266,0.00005074
38.17081451,0.00011545
38.19465637,0.00016156
38.21849823,0.00009196
38.24234009,0.00001462
38.26618195,0.00012340
38.29002380,0.00027720
38.31386566,0.00042688
38.33770752,0.00063333
38.36154938,0.00030328
38.38539124,0.00013493
38.40923309,0.00005560
38.43307495,0.00022232
38.45691681,0.00012093
38.48075867,0.00008336
38.50460052,0.00020048
38.52844238,0.00024745
38.55228424,0.00004895
38.57612610,0.00017350
38.59996796,0.00017862
38.62380981,0.00131435
38.64765167,0.00491890
38.67149353,0.00526816
38.69533539,0.00209765
38.71917725,0.00012991
38.74301910,0.00020545
38.76686096,0.00015984
38.79070282,0.00002190
38.81454468,0.00004949
38.83838654,0.00006242
38.86222839,0.00016595
38.88607025,0.00010370
38.90991211,0.00008823
38.93375397,0.00024779
38.95759583,0.00298147
38.98143768,0.00948260
39.00527954,0.01087327
39.02912140,0.00417715
39.05296326,0.00007647
39.07680511,0.00012400
39.10064697,0.00023281
39.12448883,0.00013040
39.14833069,0.00004593
39.17217255,0.00013491
39.19601440,0.00006260
39.21985626,0.00009942
39.24369812,0.00014840
39.26753998,0.00006165
39.29138184,0.00068433
39.31522369,0.00193034
39.33906555,0.00226711
39.36290741,0.00093355
39.38674927,0.00008117
39.41059113,0.00014788
39.43443298,0.00026087
39.45827484,0.00011507
39.48211670,0.00009816
39.50595856,0.00012302
39.52980042,0.00016759
39.55364227,0.00014286
39.57748413,0.00003861
39.60132599,0.00014431
39.62516785,0.00075021
39.64900970,0.00260293
39.67285156,0.00255496
39.69669342,0.00092578
39.72053528,0.00012804
39.74437714,0.00012141
39.76821899,0.00010999
39.79206085,0.00007041
39.81590271,0.00008584
39.83974457,0.00012355
39.86358643,0.00003428
39.88742828,0.00019966
39.91127014,0.00014326
39.93511200,0.00019228
39.95895386,0.00312481
39.98279572,0.00918597
40.00663757,0.00990114
40.03047943,0.00355209
40.05432129,0.00008637
40.07816315,0.00014056
40.10200500,0.00009259
40.12584686,0.00000279
40.14968872,0.00015012
40.17353058,0.00020099
40.19737244,0.00005028
40.22121429,0.00010866
40.24505615,0.00011541
40.26889801,0.00012062
40.29273987,0.00125792
40.31658173,0.00328320
40.34042358,0.00351051
40.36426544,0.00136518
40.38810730,0.00014692
40.41194916,0.00014214
40.43579102,0.00011204
40.45963287,0.00022136
40.48347473,0.00012379
40.50731659,0.00003661
40.53115845,0.00016684
40.55500031,0.00026701
40.57884216,0.00017834
40.60268402,0.00006441
40.62652588,0.00029893
40.65036774,0.00039841
40.67420959,0.00041691
40.69805145,0.00024513
40.72189331,0.00013303
40.74573517,0.00007226
40.76957703,0.00009781
40.79341888,0.00006336
40.81726074,0.00010934
40.84110260,0.00011829
40.86494446,0.00017967
40.88878632,0.00021103
40.91262817,0.00007146
40.93647003,0.00028410
40.96031189,0.00272605
40.98415375,0.00712088
41.00799561,0.00718393
41.03183746,0.00246263
41.05567932,0.00005295
41.07952118,0.00007536
41.10336304,0.00007706
41.12720490,0.00012692
41.15104675,0.00014149
41.17488861,0.00006485
41.19873047,0.00013682
41.22257233,0.00009467
41.24641418,0.00009182
41.27025604,0.00019693
41.29409790,0.00180661
41.31793976,0.00428980
41.34178162,0.00416121
41.36562347,0.00143596
41.38946533,0.00020158
41.41330719,0.00022277
41.43714905,0.00014348
41.46099091,0.00005491
41.48483276,0.00010985
41.50867462,0.00011008
41.53251648,0.00004700
41.55635834,0.00009301
41.58020020,0.00012168
41.60404205,0.00004164
41.62788391,0.00136376
41.65172577,0.00367800
41.67556763,0.00349383
41.69940948,0.00126568
41.72325134,0.00015017
41.74709320,0.00014754
41.77093506,0.00016693
41.79477692,0.00024607
41.81861877,0.00015766
41.84246063,0.00010620
41.86630249,0.00026546
41.89014435,0.00018860
41.91398621,0.00008439
41.93782806,0.00015599
41.96166992,0.00145049
41.98551178,0.00364008
42.00935364,0.00345190
42.03319550,0.00104472
42.05703735,0.00013192
42.08087921,0.00013131
42.10472107,0.00004951
42.12856293,0.00006296
42.15240479,0.00010745
42.17624664,0.00021292
42.20008850,0.00005292
42.22393036,0.00020373
42.24777222,0.00013377
42.27161407,0.00017010
42.29545593,0.00185433
42.31929779,0.00410670
42.34313965,0.00373699
42.36698151,0.00128167
42.39082336,0.00023392
42.41466522,0.00009723
42.43850708,0.00022957
42.46234894,0.00012646
42.48619080,0.00011836
42.51003265,0.00006541
42.53387451,0.00013199
42.55771637,0.00010959
42.58155823,0.00006856
42.60540009,0.00013817
42.62924194,0.00269804
42.65308380,0.00650753
42.67692566,0.00557867
42.70076752,0.00183592
42.72460938,0.00021607
42.74845123,0.00010668
42.77229309,0.00019208
42.79613495,0.00017215
42.81997681,0.00017274
42.84381866,0.00009202
42.86766052,0.00021221
42.89150238,0.00014512
42.91534424,0.00010454
42.93918610,0.00008298
42.96302795,0.00004117
42.98686981,0.00049625
43.01071167,0.00049678
43.03455353,0.00003014
43.05839539,0.00012823
43.08223724,0.00006241
43.10607910,0.00022008
43.12992096,0.00020781
43.15376282,0.00003058
43.17760468,0.00012015
43.20144653,0.00016036
43.22528839,0.00015903
43.24913025,0.00012572
43.27297211,0.00012210
43.29681396,0.00152738
43.32065582,0.00324439
43.34449768,0.00271911
43.36833954,0.00081535
43.39218140,0.00022883
43.41602325,0.00008101
43.43986511,0.00011599
43.46370697,0.00008046
43.48754883,0.00003529
43.51139069,0.00007658
43.53523254,0.00007429
43.55907440,0.00025733
43.58291626,0.00018728
43.60675812,0.00023382
43.63059998,0.00360448
43.65444183,0.00823708
43.67828369,0.00673138
43.70212555,0.00211228
43.72596741,0.00017723
43.74980927,0.00018515
43.77365112,0.00018133
43.79749298,0.00010835
43.82133484,0.00006477
43.84517670,0.00010838
43.86901855,0.00002475
43.89286041,0.00004728
43.91670227,0.00005341
43.94054413,0.00025470
43.96438599,0.00198336
43.98822784,0.00473724
44.01206970,0.00401852
44.03591156,0.00088789
44.05975342,0.00011253
44.08359528,0.00016785
44.10743713,0.00008770
44.13127899,0.00018580
44.15512085,0.00010607
44.17896271,0.00018137
44.20280457,0.00002613
44.22664642,0.00028291
44.25048828,0.00016711
44.27433014,0.00007805
44.29817200,0.00090441
44.32201385,0.00178310
44.34585571,0.00136754
44.36969757,0.00045771
44.39353943,0.00012777
44.41738129,0.00007580
44.44122314,0.00011979
44.46506500,0.00004642
44.48890686,0.00013711
44.51274872,0.00007093
44.53659058,0.00010703
44.56043243,0.00026107
44.58427429,0.00018882
44.60811615,0.00030121
44.63195801,0.00395211
44.65579987,0.00833742
44.67964172,0.00626577
44.70348358,0.00170387
44.72732544,0.00016736
44.75116730,0.00012526
44.77500916,0.00006207
44.79885101,0.00018438
44.82269287,0.00010393
44.84653473,0.00007433
44.87037659,0.00016687
44.89421844,0.00006284
44.91806030,0.00013147
44.94190216,0.00052097
44.96574402,0.00369436
44.98958588,0.00791400
45.01342773,0.00626775
45.03726959,0.00131158
45.06111145,0.00019670
45.08495331,0.00022612
45.10879517,0.00007734
45.13263702,0.00019254
45.15647888,0.00021352
45.18032074,0.00006281
45.20416260,0.00017337
45.22800446,0.00024471
45.25184631,0.00008762
45.27568817,0.00009564
45.29953003,0.00007264
45.32337189,0.00017337
45.34721375,0.00023432
45.37105560,0.00011136
45.39489746,0.00004978
45.41873932,0.00008306
45.44258118,0.00017702
45.46642303,0.00012952
45.49026489,0.00009678
45.51410675,0.00013268
45.53794861,0.00010678
45.56179047,0.00016800
45.58563232,0.00020193
45.60947418,0.00017447
45.63331604,0.00330678
45.65715790,0.00675692
45.68099976,0.00480991
45.70484161,0.00121779
45.72868347,0.00012668
45.75252533,0.00013902
45.77636719,0.00019101
45.80020905,0.00014205
45.82405090,0.00006778
45.84789276,0.00006913
45.87173462,0.00011439
45.89557648,0.00015822
45.91941833,0.00011553
45.94326019,0.00071713
45.96710205,0.00473642
45.99094391,0.00951536
46.01478577,0.00708480
46.03862762,0.00132591
46.06246948,0.00018960
46.08631134,0.00014508
46.11015320,0.00012016
46.13399506,0.00014504
46.15783691,0.00018085
46.18167877,0.00006812
46.20552063,0.00007997
46.22936249,0.00004890
46.25320435,0.00015846
46.27704620,0.00026356
46.30088806,0.00104945
46.32472992,0.00195003
46.34857178,0.00156822
46.37241364,0.00029171
46.39625549,0.00021224
46.42009735,0.00003011
46.44393921,0.00029525
46.46778107,0.00029402
46.49162292,0.00004270
46.51546478,0.00016347
46.53930664,0.00029007
46.56314850,0.00019733
46.58699036,0.00018459
46.61083221,0.00003870
46.63467407,0.00189793
46.65851593,0.00373287
46.68235779,0.00231391
46.70619965,0.00040253
46.73004150,0.00011081
46.75388336,0.00011563
46.77772522,0.00007315
46.80156708,0.00005508
46.82540894,0.00010543
46.84925079,0.00014082
46.87309265,0.00015110
46.89693451,0.00011419
46.92077637,0.00016786
46.94461823,0.00077520
46.96846008,0.00502381
46.99230194,0.00942294
47.01614380,0.00665068
47.03998566,0.00123087
47.06382751,0.00006544
47.08766937,0.00021177
47.11151123,0.00018573
47.13535309,0.00002066
47.15919495,0.00007815
47.18303680,0.00011875
47.20687866,0.00009639
47.23072052,0.00009428
47.25456238,0.00010466
47.27840424,0.00036384
47.30224609,0.00206535
47.32608795,0.00353464
47.34992981,0.00256477
47.37377167,0.00049449
47.39761353,0.00011321
47.42145538,0.00027760
47.44529724,0.00022721
47.46913910,0.00006519
47.49298096,0.00019179
47.51682281,0.00015434
47.54066467,0.00008177
47.56450653,0.00017031
47.58834839,0.00019270
47.61219025,0.00001115
47.63603210,0.00012515
47.65987396,0.00002181
47.68371582,0.00009938
47.70755768,0.00009649
47.73139954,0.00014379
47.75524139,0.00007167
47.77908325,0.00013625
47.80292511,0.00013341
47.82676697,0.00011037
47.85060883,0.00021962
47.87445068,0.00014118
47.89829254,0.00020821
47.92213440,0.00034546
47.94597626,0.00061480
47.96981812,0.00416835
47.99365997,0.00728825
48.01750183,0.00474770
48.04134369,0.00066777
48.06518555,0.00016113
48.08902740,0.00003136
48.11286926,0.00005740
48.13671112,0.00007548
48.16055298,0.00011608
48.18439484,0.00018713
48.20823669,0.00034449
48.23207855,0.00031757
48.25592041,0.00012610
48.27976227,0.00043452
48.30360413,0.00269952
48.32744598,0.00432260
48.35128784,0.00289353
48.37512970,0.00054549
48.39897156,0.00012767
48.42281342,0.00023653
48.44665527,0.00003932
48.47049713,0.00014109
48.49433899,0.00016214
48.51818085,0.00013411
48.54202271,0.00016657
48.56586456,0.00012638
48.58970642,0.00006216
48.61354828,0.00043881
48.63739014,0.00253219
48.66123199,0.00405908
48.68507385,0.00258396
48.70891571,0.00051653
48.73275757,0.00014825
48.75659943,0.00028830
48.78044128,0.00009523
48.80428314,0.00018426
