Частота,Канал A
27.75192261,0.00044751
27.77576447,0.00023336
27.79960632,0.00023236
27.82344818,0.00022015
27.84729004,0.00011165
27.87113190,0.00009386
27.89497375,0.00019576
27.91881561,0.00017320
27.94265747,0.00028618
27.96649933,0.00127306
27.99034119,0.00370303
28.01418304,0.00359387
28.03802490,0.00124054
28.06186676,0.00044976
28.08570862,0.00039279
28.10955048,0.00029044
28.13339233,0.00024635
28.15723419,0.00031364
28.18107605,0.00043998
28.20491791,0.00054184
28.22875977,0.00056405
28.25260162,0.00081674
28.27644348,0.00157510
28.30028534,0.00241832
28.32412720,0.00209509
28.34796906,0.00324097
28.37181091,0.00238323
28.39565277,0.00118018
28.41949463,0.00088086
28.44333649,0.00068501
28.46717834,0.00058737
28.49102020,0.00066157
28.51486206,0.00062200
28.53870392,0.00055921
28.56254578,0.00072349
28.58638763,0.00098325
28.61022949,0.00159519
28.63407135,0.00428371
28.65791321,0.00549046
28.68175507,0.00255927
28.70559692,0.00164869
28.72943878,0.00105575
28.75328064,0.00065287
28.77712250,0.00046862
28.80096436,0.00046396
28.82480621,0.00046689
28.84864807,0.00041875
28.87248993,0.00034100
28.89633179,0.00034476
28.92017365,0.00035948
28.94401550,0.00034009
28.96785736,0.00079124
28.99169922,0.00239658
29.01554108,0.00225750
29.03938293,0.00074057
29.06322479,0.00006361
29.08706665,0.00016111
29.11090851,0.00015206
29.13475037,0.00013394
29.15859222,0.00017764
29.18243408,0.00022053
29.20627594,0.00034889
29.23011780,0.00047801
29.25395966,0.00066384
29.27780151,0.00113599
29.30164337,0.00170692
29.32548523,0.00151061
29.34932709,0.00236853
29.37316895,0.00168873
29.39701080,0.00084102
29.42085266,0.00060266
29.44469452,0.00054549
29.46853638,0.00055857
29.49237823,0.00054248
29.51622009,0.00049654
29.54006195,0.00059503
29.56390381,0.00083129
29.58774567,0.00111956
29.61158752,0.00196534
29.63542938,0.00518535
29.65927124,0.00626715
29.68311310,0.00277623
29.70695496,0.00182616
29.73079681,0.00118739
29.75463867,0.00085731
29.77848053,0.00070596
29.80232239,0.00056076
29.82616425,0.00046315
29.85000610,0.00044451
29.87384796,0.00043201
29.89768982,0.00050224
29.92153168,0.00074052
29.94537354,0.00107254
29.96921539,0.00311000
29.99305725,0.00800023
30.01689911,0.00701870
30.04074097,0.00222453
30.06458282,0.00061485
30.08842468,0.00042879
30.11226654,0.00034718
30.13610840,0.00025409
30.15995026,0.00017275
30.18379211,0.00010566
30.20763397,0.00017023
30.23147583,0.00015721
30.25531769,0.00016014
30.27915955,0.00040933
30.30300140,0.00067307
30.32684326,0.00063626
30.35068512,0.00095687
30.37452698,0.00067943
30.39836884,0.00043987
30.42221069,0.00037176
30.44605255,0.00032439
30.46989441,0.00032354
30.49373627,0.00040990
30.51757813,0.00051850
30.54141998,0.00058922
30.56526184,0.00068100
30.58910370,0.00091494
30.61294556,0.00183006
30.63678741,0.00489171
30.66062927,0.00564939
30.68447113,0.00241493
30.70831299,0.00165644
30.73215485,0.00105140
30.75599670,0.00078597
30.77983856,0.00064817
30.80368042,0.00057009
30.82752228,0.00058316
30.85136414,0.00058195
30.87520599,0.00061848
30.89904785,0.00076122
30.92288971,0.00104003
30.94673157,0.00145739
30.97057343,0.00485930
30.99441528,0.01175144
31.01825714,0.00972030
31.04209900,0.00293231
31.06594086,0.00096871
31.08978271,0.00072055
31.11362457,0.00056804
31.13746643,0.00037800
31.16130829,0.00027405
31.18515015,0.00024478
31.20899200,0.00022161
31.23283386,0.00023708
31.25667572,0.00028546
31.28051758,0.00033312
31.30435944,0.00045846
31.32820129,0.00033552
31.35204315,0.00044992
31.37588501,0.00032191
31.39972687,0.00015328
31.42356873,0.00005268
31.44741058,0.00019575
31.47125244,0.00019793
31.49509430,0.00022373
31.51893616,0.00029660
31.54277802,0.00034361
31.56661987,0.00041719
31.59046173,0.00065186
31.61430359,0.00147750
31.63814545,0.00380312
31.66198730,0.00412284
31.68582916,0.00172893
31.70967102,0.00126812
31.73351288,0.00088268
31.75735474,0.00069626
31.78119659,0.00058065
31.80503845,0.00052893
31.82888031,0.00051145
31.85272217,0.00055515
31.87656403,0.00065199
31.90040588,0.00076657
31.92424774,0.00109316
31.94808960,0.00165089
31.97193146,0.00589182
31.99577332,0.01332789
32.01961517,0.01043196
32.04345703,0.00302283
32.06729889,0.00111272
32.09114075,0.00077580
32.11498260,0.00058202
32.13882446,0.00050516
32.16266632,0.00053920
32.18650818,0.00048814
32.21035004,0.00039061
32.23419189,0.00049519
32.25803375,0.00072971
32.28187561,0.00119170
32.30571747,0.00153258
32.32955933,0.00136498
32.35340118,0.00188914
32.37724304,0.00112501
32.40108490,0.00056741
32.42492676,0.00039350
32.44876862,0.00031836
32.47261047,0.00019019
32.49645233,0.00007219
32.52029419,0.00012739
32.54413605,0.00019622
32.56797791,0.00018007
32.59181976,0.00024940
32.61566162,0.00064858
32.63950348,0.00168397
32.66334534,0.00171606
32.68718719,0.00066064
32.71102905,0.00058107
32.73487091,0.00045977
32.75871277,0.00032455
32.78255463,0.00030579
32.80639648,0.00035115
32.83023834,0.00034286
32.85408020,0.00040553
32.87792206,0.00055405
32.90176392,0.00069559
32.92560577,0.00096903
32.94944763,0.00149370
32.97328949,0.00570059
32.99713135,0.01228181
33.02097321,0.00914893
33.04481506,0.00263892
33.06865692,0.00115048
33.09249878,0.00082159
33.11634064,0.00064306
33.14018250,0.00058391
33.16402435,0.00055658
33.18786621,0.00055896
33.21170807,0.00069957
33.23554993,0.00080171
33.25939178,0.00097650
33.28323364,0.00186204
33.30707550,0.00239628
33.33091736,0.00217973
33.35475922,0.00295699
33.37860107,0.00171289
33.40244293,0.00082436
33.42628479,0.00065536
33.45012665,0.00050823
33.47396851,0.00030421
33.49781036,0.00031357
33.52165222,0.00035115
33.54549408,0.00030308
33.56933594,0.00026955
33.59317780,0.00028139
33.61701965,0.00036058
33.64086151,0.00084393
33.66470337,0.00086774
33.68854523,0.00031356
33.71238708,0.00014692
33.73622894,0.00008033
33.76007080,0.00002999
33.78391266,0.00011277
33.80775452,0.00020973
33.83159637,0.00021072
33.85543823,0.00021484
33.87928009,0.00034942
33.90312195,0.00048164
33.92696381,0.00069187
33.95080566,0.00113565
33.97464752,0.00441755
33.99848938,0.00890446
34.02233124,0.00635212
34.04617310,0.00184634
34.07001495,0.00078551
34.09385681,0.00055227
34.11769867,0.00046468
34.14154053,0.00051586
34.16538239,0.00053424
34.18922424,0.00053901
34.21306610,0.00061648
34.23690796,0.00075629
34.26074982,0.00114378
34.28459167,0.00214772
34.30843353,0.00265659
34.33227539,0.00250414
34.35611725,0.00328720
34.37995911,0.00193858
34.40380096,0.00105482
34.42764282,0.00071061
34.45148468,0.00064119
34.47532654,0.00059707
34.49916840,0.00051347
34.52301025,0.00045466
34.54685211,0.00045256
34.57069397,0.00053000
34.59453583,0.00070960
34.61837769,0.00158023
34.64221954,0.00358794
34.66606140,0.00330305
34.68990326,0.00118586
34.71374512,0.00082045
34.73758698,0.00046239
34.76142883,0.00035576
34.78527069,0.00024683
34.80911255,0.00011470
34.83295441,0.00018844
34.85679626,0.00017822
34.88063812,0.00002371
34.90447998,0.00014566
34.92832184,0.00030792
34.95216370,0.00053360
34.97600555,0.00221436
34.99984741,0.00413974
35.02368927,0.00281954
35.04753113,0.00079224
35.07137299,0.00042480
35.09521484,0.00036747
35.11905670,0.00034017
35.14289856,0.00034224
35.16674042,0.00030879
35.19058228,0.00037275
35.21442413,0.00055292
35.23826599,0.00080246
35.26210785,0.00113862
35.28594971,0.00201630
35.30979156,0.00239336
35.33363342,0.00240136
35.35747528,0.00308459
35.38131714,0.00177753
35.40515900,0.00104076
35.42900085,0.00074494
35.45284271,0.00055882
35.47668457,0.00046468
35.50052643,0.00055610
35.52436829,0.00063515
35.54821014,0.00069867
35.57205200,0.00077799
35.59589386,0.00104879
35.61973572,0.00259759
35.64357758,0.00572496
35.66741943,0.00501272
35.69126129,0.00190414
35.71510315,0.00136607
35.73894501,0.00074654
35.76278687,0.00053749
35.78662872,0.00048324
35.81047058,0.00036675
35.83431244,0.00027997
35.85815430,0.00025738
35.88199615,0.00022840
35.90583801,0.00024547
35.92967987,0.00027370
35.95352173,0.00028524
35.97736359,0.00073918
36.00120544,0.00126889
36.02504730,0.00072747
36.04888916,0.00010216
36.07273102,0.00006947
36.09657288,0.00008955
36.12041473,0.00014879
36.14425659,0.00023900
36.16809845,0.00024907
36.19194031,0.00025148
36.21578217,0.00037408
36.23962402,0.00052806
36.26346588,0.00074191
36.28730774,0.00153464
36.31114960,0.00181900
36.33499146,0.00187094
36.35883331,0.00227234
36.38267517,0.00125783
36.40651703,0.00078470
36.43035889,0.00064093
36.45420074,0.00050550
36.47804260,0.00048581
36.50188446,0.00057209
36.52572632,0.00061845
36.54956818,0.00070216
36.57341003,0.00084088
36.59725189,0.00125362
36.62109375,0.00322989
36.64493561,0.00687215
36.66877747,0.00565806
36.69261932,0.00209746
36.71646118,0.00165982
36.74030304,0.00097251
36.76414490,0.00061688
36.78798676,0.00057544
36.81182861,0.00052685
36.83567047,0.00046685
36.85951233,0.00045819
36.88335419,0.00045621
36.90719604,0.00052187
36.93103790,0.00070615
36.95487976,0.00100826
36.97872162,0.00373977
37.00256348,0.00631933
37.02640533,0.00376711
37.05024719,0.00087618
37.07408905,0.00042437
37.09793091,0.00034047
37.12177277,0.00023792
37.14561462,0.00019604
37.16945648,0.00015375
37.19329834,0.00006514
37.21714020,0.00008904
37.24098206,0.00025394
37.26482391,0.00037655
37.28866577,0.00064584
37.31250763,0.00078500
37.33634949,0.00094141
37.36019135,0.00109100
37.38403320,0.00067069
37.40787506,0.00048560
37.43171692,0.00037482
37.45555878,0.00038915
37.47940063,0.00044865
37.50324249,0.00040999
37.52708435,0.00046040
37.55092621,0.00067397
37.57476807,0.00079027
37.59860992,0.00117439
37.62245178,0.00330879
37.64629364,0.00675411
37.67013550,0.00527020
37.69397736,0.00187964
37.71781921,0.00146119
37.74166107,0.00101180
37.76550293,0.00078423
37.78934479,0.00068528
37.81318665,0.00062761
37.83702850,0.00059845
37.86087036,0.00057428
37.88471222,0.00060568
37.90855408,0.00081701
37.93239594,0.00119909
37.95623779,0.00168606
37.98007965,0.00612053
38.00392151,0.00975648
38.02776337,0.00558124
38.05160522,0.00143592
38.07544708,0.00069571
38.09928894,0.00050832
38.12313080,0.00048563
38.14697266,0.00040078
38.17081451,0.00017491
38.19465637,0.00016187
38.21849823,0.00029263
38.24234009,0.00029781
38.26618195,0.00026072
38.29002380,0.00030391
38.31386566,0.00031064
38.33770752,0.00022288
38.36154938,0.00028028
38.38539124,0.00011418
38.40923309,0.00009108
38.43307495,0.00012912
38.45691681,0.00003347
38.48075867,0.00018579
38.50460052,0.00031628
38.52844238,0.00034159
38.55228424,0.00046842
38.57612610,0.00062232
38.59996796,0.00091570
38.62380981,0.00258479
38.64765167,0.00520681
38.67149353,0.00387596
38.69533539,0.00141732
38.71917725,0.00112082
38.74301910,0.00074974
38.76686096,0.00057077
38.79070282,0.00054324
38.81454468,0.00055154
38.83838654,0.00055242
38.86222839,0.00058202
38.88607025,0.00070996
38.90991211,0.00095436
38.93375397,0.00130211
38.95759583,0.00200992
38.98143768,0.00747033
39.00527954,0.01111879
39.02912140,0.00597612
39.05296326,0.00155271
39.07680511,0.00091865
39.10064697,0.00072981
39.12448883,0.00059489
39.14833069,0.00051727
39.17217255,0.00046327
39.19601440,0.00044728
39.21985626,0.00045314
39.24369812,0.00055539
39.26753998,0.00080741
39.29138184,0.00133124
39.31522369,0.00122063
39.33906555,0.00128693
39.36290741,0.00140133
39.38674927,0.00074447
39.41059113,0.00040863
39.43443298,0.00022229
39.45827484,0.00014186
39.48211670,0.00012888
39.50595856,0.00015103
39.52980042,0.00013499
39.55364227,0.00013751
39.57748413,0.00019695
39.60132599,0.00039065
39.62516785,0.00135515
39.64900970,0.00263100
39.67285156,0.00186221
39.69669342,0.00070382
39.72053528,0.00054464
39.74437714,0.00045507
39.76821899,0.00038899
39.79206085,0.00037183
39.81590271,0.00040461
39.83974457,0.00044551
39.86358643,0.00047601
39.88742828,0.00059210
39.91127014,0.00084047
39.93511200,0.00129427
39.95895386,0.00201100
39.98279572,0.00746234
40.00663757,0.01050978
40.03047943,0.00541462
40.05432129,0.00147631
40.07816315,0.00099483
40.10200500,0.00082544
40.12584686,0.00059376
40.14968872,0.00051177
40.17353058,0.00050194
40.19737244,0.00053920
40.22121429,0.00064998
40.24505615,0.00083837
40.26889801,0.00125935
40.29273987,0.00222547
40.31658173,0.00210453
40.34042358,0.00227970
40.36426544,0.00229057
40.38810730,0.00114064
40.41194916,0.00072313
40.43579102,0.00054389
40.45963287,0.00039832
40.48347473,0.00030062
40.50731659,0.00025585
40.53115845,0.00016699
40.55500031,0.00014895
40.57884216,0.00022392
40.60268402,0.00021074
40.62652588,0.00034602
40.65036774,0.00063504
40.67420959,0.00046167
40.69805145,0.00012733
40.72189331,0.00004682
40.74573517,0.00008189
40.76957703,0.00015599
40.79341888,0.00014226
40.81726074,0.00018410
40.84110260,0.00027513
40.86494446,0.00036445
40.88878632,0.00047146
40.91262817,0.00063219
40.93647003,0.00094681
40.96031189,0.00156209
40.98415375,0.00579970
41.00799561,0.00772768
41.03183746,0.00379135
41.05567932,0.00111797
41.07952118,0.00077015
41.10336304,0.00062305
41.12720490,0.00053649
41.15104675,0.00052412
41.17488861,0.00049834
41.19873047,0.00063705
41.22257233,0.00077011
41.24641418,0.00086590
41.27025604,0.00133758
41.29409790,0.00259035
41.31793976,0.00240466
41.34178162,0.00289889
41.36562347,0.00277156
41.38946533,0.00145591
41.41330719,0.00094361
41.43714905,0.00066796
41.46099091,0.00048889
41.48483276,0.00040639
41.50867462,0.00047783
41.53251648,0.00050411
41.55635834,0.00051325
41.58020020,0.00059059
41.60404205,0.00085408
41.62788391,0.00235403
41.65172577,0.00390271
41.67556763,0.00239783
41.69940948,0.00087006
41.72325134,0.00063062
41.74709320,0.00040124
41.77093506,0.00023279
41.79477692,0.00019033
41.81861877,0.00017278
41.84246063,0.00010625
41.86630249,0.00013056
41.89014435,0.00015361
41.91398621,0.00031115
41.93782806,0.00050655
41.96166992,0.00082684
41.98551178,0.00306078
42.00935364,0.00388744
42.03319550,0.00188415
42.05703735,0.00074669
42.08087921,0.00052669
42.10472107,0.00033319
42.12856293,0.00033289
42.15240479,0.00046120
42.17624664,0.00052729
42.20008850,0.00055963
42.22393036,0.00061083
42.24777222,0.00085743
42.27161407,0.00153163
42.29545593,0.00266275
42.31929779,0.00226579
42.34313965,0.00282387
42.36698151,0.00256949
42.39082336,0.00132685
42.41466522,0.00081304
42.43850708,0.00069777
42.46234894,0.00070767
42.48619080,0.00061716
42.51003265,0.00050698
42.53387451,0.00056423
42.55771637,0.00074431
42.58155823,0.00080426
42.60540009,0.00127881
42.62924194,0.00414832
42.65308380,0.00663114
42.67692566,0.00386444
42.70076752,0.00143726
42.72460938,0.00096411
42.74845123,0.00069388
42.77229309,0.00050567
42.79613495,0.00032404
42.81997681,0.00027900
42.84381866,0.00031028
42.86766052,0.00030708
42.89150238,0.00017258
42.91534424,0.00014119
42.93918610,0.00022202
42.96302795,0.00018998
42.98686981,0.00044119
43.01071167,0.00046097
43.03455353,0.00011419
43.05839539,0.00009864
43.08223724,0.00013688
43.10607910,0.00016386
43.12992096,0.00018700
43.15376282,0.00020921
43.17760468,0.00021832
43.20144653,0.00038686
43.22528839,0.00055494
43.24913025,0.00065580
43.27297211,0.00116214
43.29681396,0.00211243
43.32065582,0.00184854
43.34449768,0.00241007
43.36833954,0.00210661
43.39218140,0.00103040
43.41602325,0.00069749
43.43986511,0.00059152
43.46370697,0.00045362
43.48754883,0.00042132
43.51139069,0.00050393
43.53523254,0.00060562
43.55907440,0.00078970
43.58291626,0.00103366
43.60675812,0.00171593
43.63059998,0.00527879
43.65444183,0.00805198
43.67828369,0.00443060
43.70212555,0.00173586
43.72596741,0.00121517
43.74980927,0.00087804
43.77365112,0.00062377
43.79749298,0.00050064
43.82133484,0.00045608
43.84517670,0.00045780
43.86901855,0.00046267
43.89286041,0.00042176
43.91670227,0.00054293
43.94054413,0.00082333
43.96438599,0.00124007
43.98822784,0.00389112
44.01206970,0.00433343
44.03591156,0.00172538
44.05975342,0.00050967
44.08359528,0.00037631
44.10743713,0.00023890
44.13127899,0.00005426
44.15512085,0.00016210
44.17896271,0.00011420
44.20280457,0.00006238
44.22664642,0.00018696
44.25048828,0.00022458
44.27433014,0.00050105
44.29817200,0.00104774
44.32201385,0.00089694
44.34585571,0.00131634
44.36969757,0.00109823
44.39353943,0.00054383
44.41738129,0.00046362
44.44122314,0.00046133
44.46506500,0.00042622
44.48890686,0.00046271
44.51274872,0.00052121
44.53659058,0.00054207
44.56043243,0.00065209
44.58427429,0.00089151
44.60811615,0.00175397
44.63195801,0.00552004
44.65579987,0.00795243
44.67964172,0.00410677
44.70348358,0.00170997
44.72732544,0.00114354
44.75116730,0.00082021
44.77500916,0.00065564
44.79885101,0.00057228
44.82269287,0.00053911
44.84653473,0.00053456
44.87037659,0.00060497
44.89421844,0.00070597
44.91806030,0.00088123
44.94190216,0.00130883
44.96574402,0.00220878
44.98958588,0.00665762
45.01342773,0.00707023
45.03726959,0.00280549
45.06111145,0.00090613
45.08495331,0.00061572
45.10879517,0.00043416
45.13263702,0.00030841
45.15647888,0.00034840
45.18032074,0.00028335
45.20416260,0.00015973
45.22800446,0.00005080
45.25184631,0.00006024
45.27568817,0.00017038
45.29953003,0.00024965
45.32337189,0.00018873
45.34721375,0.00010873
45.37105560,0.00004804
45.39489746,0.00007239
45.41873932,0.00017794
45.44258118,0.00021336
45.46642303,0.00017856
45.49026489,0.00017757
45.51410675,0.00024157
45.53794861,0.00037846
45.56179047,0.00055543
45.58563232,0.00064827
45.60947418,0.00139695
45.63331604,0.00465248
45.65715790,0.00639288
45.68099976,0.00311234
45.70484161,0.00142725
45.72868347,0.00093653
45.75252533,0.00068972
45.77636719,0.00061027
45.80020905,0.00058968
45.82405090,0.00059934
45.84789276,0.00055461
45.87173462,0.00055931
45.89557648,0.00071775
45.91941833,0.00108917
45.94326019,0.00163255
45.96710205,0.00291297
45.99094391,0.00829104
46.01478577,0.00828427
46.03862762,0.00317630
46.06246948,0.00119168
46.08631134,0.00079136
46.11015320,0.00063884
46.13399506,0.00059167
46.15783691,0.00047581
46.18167877,0.00036803
46.20552063,0.00045208
46.22936249,0.00053241
46.25320435,0.00061344
46.27704620,0.00097516
46.30088806,0.00146532
46.32472992,0.00109126
46.34857178,0.00135391
46.37241364,0.00099903
46.39625549,0.00046950
46.42009735,0.00028225
46.44393921,0.00021594
46.46778107,0.00011502
46.49162292,0.00006340
46.51546478,0.00015527
46.53930664,0.00015632
46.56314850,0.00020991
46.58699036,0.00037010
46.61083221,0.00075815
46.63467407,0.00259234
46.65851593,0.00349090
46.68235779,0.00166168
46.70619965,0.00084085
46.73004150,0.00058193
46.75388336,0.00039959
46.77772522,0.00036844
46.80156708,0.00040569
46.82540894,0.00041673
46.84925079,0.00046205
46.87309265,0.00059494
46.89693451,0.00071476
46.92077637,0.00099923
46.94461823,0.00162884
46.96846008,0.00303090
46.99230194,0.00828490
47.01614380,0.00790960
47.03998566,0.00291209
47.06382751,0.00111799
47.08766937,0.00085324
47.11151123,0.00069673
47.13535309,0.00058236
47.15919495,0.00059965
47.18303680,0.00062673
47.20687866,0.00060272
47.23072052,0.00066207
47.25456238,0.00093401
47.27840424,0.00160441
47.30224609,0.00239233
47.32608795,0.00173395
47.34992981,0.00228323
47.37377167,0.00163796
47.39761353,0.00089430
47.42145538,0.00059198
47.44529724,0.00038630
47.46913910,0.00036981
47.49298096,0.00031685
47.51682281,0.00018695
47.54066467,0.00020040
47.56450653,0.00022828
47.58834839,0.00018042
47.61219025,0.00011824
47.63603210,0.00016270
47.65987396,0.00017295
47.68371582,0.00009293
47.70755768,0.00005951
47.73139954,0.00011105
47.75524139,0.00017252
47.77908325,0.00019415
47.80292511,0.00018644
47.82676697,0.00024716
47.85060883,0.00032018
47.87445068,0.00038220
47.89829254,0.00046166
47.92213440,0.00072999
47.94597626,0.00130997
47.96981812,0.00265974
47.99365997,0.00667954
48.01750183,0.00598795
48.04134369,0.00213155
48.06518555,0.00091017
48.08902740,0.00072574
48.11286926,0.00059941
48.13671112,0.00052410
48.16055298,0.00053786
48.18439484,0.00049034
48.20823669,0.00054122
48.23207855,0.00083531
48.25592041,0.00119116
48.27976227,0.00197221
48.30360413,0.00287603
48.32744598,0.00214233
48.35128784,0.00289810
48.37512970,0.00196017
48.39897156,0.00109965
48.42281342,0.00086837
48.44665527,0.00064174
48.47049713,0.00051430
48.49433899,0.00048335
48.51818085,0.00039751
48.54202271,0.00037151
48.56586456,0.00049154
48.58970642,0.00063072
48.61354828,0.00111500
48.63739014,0.00319019
48.66123199,0.00381136
48.68507385,0.00159694
48.70891571,0.00065769
48.73275757,0.00040069
48.75659943,0.00021318
48.78044128,0.00020766
48.80428314,0.00015471
