Частота,Канал A
27.75192261,0.00029400
27.77576447,0.00023639
27.79960632,0.00013427
27.82344818,0.00009360
27.84729004,0.00006561
27.87113190,0.00002662
27.89497375,0.00001888
27.91881561,0.00002316
27.94265747,0.00015837
27.96649933,0.00134267
27.99034119,0.00376180
28.01418304,0.00366965
28.03802490,0.00144711
28.06186676,0.00045863
28.08570862,0.00030556
28.10955048,0.00043263
28.13339233,0.00049994
28.15723419,0.00042575
28.18107605,0.00036378
28.20491791,0.00049303
28.22875977,0.00071916
28.25260162,0.00091218
28.27644348,0.00141612
28.30028534,0.00219534
28.32412720,0.00193669
28.34796906,0.00338471
28.37181091,0.00257378
28.39565277,0.00135075
28.41949463,0.00094381
28.44333649,0.00080214
28.46717834,0.00075824
28.49102020,0.00076374
28.51486206,0.00070135
28.53870392,0.00056489
28.56254578,0.00067250
28.58638763,0.00109499
28.61022949,0.00188384
28.63407135,0.00452936
28.65791321,0.00560415
28.68175507,0.00259336
28.70559692,0.00169346
28.72943878,0.00104268
28.75328064,0.00077430
28.77712250,0.00063715
28.80096436,0.00042715
28.82480621,0.00034509
28.84864807,0.00039612
28.87248993,0.00041545
28.89633179,0.00044806
28.92017365,0.00044453
28.94401550,0.00043902
28.96785736,0.00078502
28.99169922,0.00221784
29.01554108,0.00208948
29.03938293,0.00069826
29.06322479,0.00015866
29.08706665,0.00014545
29.11090851,0.00014327
29.13475037,0.00009707
29.15859222,0.00015114
29.18243408,0.00028795
29.20627594,0.00037342
29.23011780,0.00038737
29.25395966,0.00047956
29.27780151,0.00108661
29.30164337,0.00160524
29.32548523,0.00133925
29.34932709,0.00239757
29.37316895,0.00174969
29.39701080,0.00088033
29.42085266,0.00069658
29.44469452,0.00067754
29.46853638,0.00065868
29.49237823,0.00064181
29.51622009,0.00072576
29.54006195,0.00078107
29.56390381,0.00093950
29.58774567,0.00126021
29.61158752,0.00210516
29.63542938,0.00519191
29.65927124,0.00615294
29.68311310,0.00266849
29.70695496,0.00191862
29.73079681,0.00134602
29.75463867,0.00100340
29.77848053,0.00074536
29.80232239,0.00058017
29.82616425,0.00061574
29.85000610,0.00063104
29.87384796,0.00056078
29.89768982,0.00062119
29.92153168,0.00087217
29.94537354,0.00115339
29.96921539,0.00290449
29.99305725,0.00786914
30.01689911,0.00694546
30.04074097,0.00211280
30.06458282,0.00050400
30.08842468,0.00038421
30.11226654,0.00029682
30.13610840,0.00023745
30.15995026,0.00019350
30.18379211,0.00020227
30.20763397,0.00014144
30.23147583,0.00005091
30.25531769,0.00013096
30.27915955,0.00037137
30.30300140,0.00055386
30.32684326,0.00056780
30.35068512,0.00101914
30.37452698,0.00076650
30.39836884,0.00061872
30.42221069,0.00051966
30.44605255,0.00045919
30.46989441,0.00044784
30.49373627,0.00047403
30.51757813,0.00048059
30.54141998,0.00050665
30.56526184,0.00067991
30.58910370,0.00103321
30.61294556,0.00200938
30.63678741,0.00509099
30.66062927,0.00577552
30.68447113,0.00243201
30.70831299,0.00189901
30.73215485,0.00118565
30.75599670,0.00084995
30.77983856,0.00086153
30.80368042,0.00073651
30.82752228,0.00062965
30.85136414,0.00074198
30.87520599,0.00085796
30.89904785,0.00088964
30.92288971,0.00102048
30.94673157,0.00138066
30.97057343,0.00456687
30.99441528,0.01155175
31.01825714,0.00963857
31.04209900,0.00291210
31.06594086,0.00099128
31.08978271,0.00065888
31.11362457,0.00048174
31.13746643,0.00045015
31.16130829,0.00046774
31.18515015,0.00034801
31.20899200,0.00026744
31.23283386,0.00032096
31.25667572,0.00037252
31.28051758,0.00045575
31.30435944,0.00058849
31.32820129,0.00045820
31.35204315,0.00046236
31.37588501,0.00027806
31.39972687,0.00011137
31.42356873,0.00016862
31.44741058,0.00017682
31.47125244,0.00016139
31.49509430,0.00020377
31.51893616,0.00024773
31.54277802,0.00032712
31.56661987,0.00040432
31.59046173,0.00062716
31.61430359,0.00138776
31.63814545,0.00352198
31.66198730,0.00382246
31.68582916,0.00162433
31.70967102,0.00152668
31.73351288,0.00115092
31.75735474,0.00089814
31.78119659,0.00069418
31.80503845,0.00056224
31.82888031,0.00057266
31.85272217,0.00065216
31.87656403,0.00071880
31.90040588,0.00087276
31.92424774,0.00121311
31.94808960,0.00168189
31.97193146,0.00555124
31.99577332,0.01315598
32.01961517,0.01048103
32.04345703,0.00314276
32.06729889,0.00119856
32.09114075,0.00096112
32.11498260,0.00082884
32.13882446,0.00073209
32.16266632,0.00059729
32.18650818,0.00056371
32.21035004,0.00071460
32.23419189,0.00077640
32.25803375,0.00084512
32.28187561,0.00123046
32.30571747,0.00151158
32.32955933,0.00112565
32.35340118,0.00173646
32.37724304,0.00104645
32.40108490,0.00040455
32.42492676,0.00027943
32.44876862,0.00014796
32.47261047,0.00005451
32.49645233,0.00015122
32.52029419,0.00009549
32.54413605,0.00005335
32.56797791,0.00004700
32.59181976,0.00014341
32.61566162,0.00044119
32.63950348,0.00148278
32.66334534,0.00149106
32.68718719,0.00068396
32.71102905,0.00082574
32.73487091,0.00060999
32.75871277,0.00042271
32.78255463,0.00042260
32.80639648,0.00040808
32.83023834,0.00047780
32.85408020,0.00052298
32.87792206,0.00051997
32.90176392,0.00062343
32.92560577,0.00100562
32.94944763,0.00148521
32.97328949,0.00543736
32.99713135,0.01203163
33.02097321,0.00906731
33.04481506,0.00274445
33.06865692,0.00127348
33.09249878,0.00092098
33.11634064,0.00081136
33.14018250,0.00080263
33.16402435,0.00073559
33.18786621,0.00076869
33.21170807,0.00082893
33.23554993,0.00082824
33.25939178,0.00100332
33.28323364,0.00195042
33.30707550,0.00240392
33.33091736,0.00196790
33.35475922,0.00287226
33.37860107,0.00171805
33.40244293,0.00088104
33.42628479,0.00065488
33.45012665,0.00056058
33.47396851,0.00048883
33.49781036,0.00045020
33.52165222,0.00042501
33.54549408,0.00036014
33.56933594,0.00034535
33.59317780,0.00047606
33.61701965,0.00059482
33.64086151,0.00108337
33.66470337,0.00108591
33.68854523,0.00035727
33.71238708,0.00007003
33.73622894,0.00018468
33.76007080,0.00021604
33.78391266,0.00019584
33.80775452,0.00013620
33.83159637,0.00013809
33.85543823,0.00023058
33.87928009,0.00028749
33.90312195,0.00038822
33.92696381,0.00065869
33.95080566,0.00102556
33.97464752,0.00435174
33.99848938,0.00890747
34.02233124,0.00638721
34.04617310,0.00190023
34.07001495,0.00099180
34.09385681,0.00088258
34.11769867,0.00080426
34.14154053,0.00073550
34.16538239,0.00067587
34.18922424,0.00068884
34.21306610,0.00083856
34.23690796,0.00094116
34.26074982,0.00118728
34.28459167,0.00216654
34.30843353,0.00263028
34.33227539,0.00236836
34.35611725,0.00323985
34.37995911,0.00195540
34.40380096,0.00115630
34.42764282,0.00082823
34.45148468,0.00058541
34.47532654,0.00050418
34.49916840,0.00058994
34.52301025,0.00056494
34.54685211,0.00045145
34.57069397,0.00061183
34.59453583,0.00087886
34.61837769,0.00173670
34.64221954,0.00361488
34.66606140,0.00325454
34.68990326,0.00120879
34.71374512,0.00094056
34.73758698,0.00060306
34.76142883,0.00040134
34.78527069,0.00025715
34.80911255,0.00021489
34.83295441,0.00021653
34.85679626,0.00012850
34.88063812,0.00009716
34.90447998,0.00015199
34.92832184,0.00026513
34.95216370,0.00041872
34.97600555,0.00225840
34.99984741,0.00416977
35.02368927,0.00282229
35.04753113,0.00096420
35.07137299,0.00065130
35.09521484,0.00051260
35.11905670,0.00040568
35.14289856,0.00044017
35.16674042,0.00055631
35.19058228,0.00059044
35.21442413,0.00067701
35.23826599,0.00075368
35.26210785,0.00105779
35.28594971,0.00210410
35.30979156,0.00230609
35.33363342,0.00227033
35.35747528,0.00317606
35.38131714,0.00181497
35.40515900,0.00110372
35.42900085,0.00086421
35.45284271,0.00072405
35.47668457,0.00067488
35.50052643,0.00064124
35.52436829,0.00067782
35.54821014,0.00072834
35.57205200,0.00087352
35.59589386,0.00123783
35.61973572,0.00273522
35.64357758,0.00581219
35.66741943,0.00501872
35.69126129,0.00175056
35.71510315,0.00133052
35.73894501,0.00072353
35.76278687,0.00048436
35.78662872,0.00041706
35.81047058,0.00038025
35.83431244,0.00032947
35.85815430,0.00031772
35.88199615,0.00030762
35.90583801,0.00035113
35.92967987,0.00044798
35.95352173,0.00046144
35.97736359,0.00066157
36.00120544,0.00118747
36.02504730,0.00071112
36.04888916,0.00017302
36.07273102,0.00021434
36.09657288,0.00026897
36.12041473,0.00023423
36.14425659,0.00022765
36.16809845,0.00030613
36.19194031,0.00027963
36.21578217,0.00031632
36.23962402,0.00054120
36.26346588,0.00087108
36.28730774,0.00158296
36.31114960,0.00174171
36.33499146,0.00189610
36.35883331,0.00243037
36.38267517,0.00149519
36.40651703,0.00098460
36.43035889,0.00074849
36.45420074,0.00066936
36.47804260,0.00067430
36.50188446,0.00067131
36.52572632,0.00061774
36.54956818,0.00075059
36.57341003,0.00107873
36.59725189,0.00149046
36.62109375,0.00348050
36.64493561,0.00703113
36.66877747,0.00558394
36.69261932,0.00196541
36.71646118,0.00166882
36.74030304,0.00094934
36.76414490,0.00072225
36.78798676,0.00073146
36.81182861,0.00065872
36.83567047,0.00056715
36.85951233,0.00051060
36.88335419,0.00058181
36.90719604,0.00074980
36.93103790,0.00089000
36.95487976,0.00112641
36.97872162,0.00366609
37.00256348,0.00622389
37.02640533,0.00370785
37.05024719,0.00082905
37.07408905,0.00039165
37.09793091,0.00026890
37.12177277,0.00028335
37.14561462,0.00029239
37.16945648,0.00018730
37.19329834,0.00013394
37.21714020,0.00003144
37.24098206,0.00012512
37.26482391,0.00004988
37.28866577,0.00055744
37.31250763,0.00063388
37.33634949,0.00095524
37.36019135,0.00120789
37.38403320,0.00071178
37.40787506,0.00054792
37.43171692,0.00048708
37.45555878,0.00037050
37.47940063,0.00040386
37.50324249,0.00050764
37.52708435,0.00054970
37.55092621,0.00067921
37.57476807,0.00090597
37.59860992,0.00144006
37.62245178,0.00341567
37.64629364,0.00672719
37.67013550,0.00511920
37.69397736,0.00183487
37.71781921,0.00161479
37.74166107,0.00106871
37.76550293,0.00088995
37.78934479,0.00081797
37.81318665,0.00062936
37.83702850,0.00059337
37.86087036,0.00074861
37.88471222,0.00089356
37.90855408,0.00093144
37.93239594,0.00118908
37.95623779,0.00168085
37.98007965,0.00612309
38.00392151,0.00976562
38.02776337,0.00562205
38.05160522,0.00152564
38.07544708,0.00074289
38.09928894,0.00049685
38.12313080,0.00039302
38.14697266,0.00035979
38.17081451,0.00028064
38.19465637,0.00029590
38.21849823,0.00031365
38.24234009,0.00034117
38.26618195,0.00038208
38.29002380,0.00054561
38.31386566,0.00047725
38.33770752,0.00007546
38.36154938,0.00011849
38.38539124,0.00007246
38.40923309,0.00015383
38.43307495,0.00028004
38.45691681,0.00026870
38.48075867,0.00018881
38.50460052,0.00022061
38.52844238,0.00029991
38.55228424,0.00037937
38.57612610,0.00060804
38.59996796,0.00099060
38.62380981,0.00267027
38.64765167,0.00517157
38.67149353,0.00370747
38.69533539,0.00136728
38.71917725,0.00123926
38.74301910,0.00093414
38.76686096,0.00072576
38.79070282,0.00067517
38.81454468,0.00078143
38.83838654,0.00078721
38.86222839,0.00067288
38.88607025,0.00074371
38.90991211,0.00106959
38.93375397,0.00149632
38.95759583,0.00203134
38.98143768,0.00753382
39.00527954,0.01130254
39.02912140,0.00622486
39.05296326,0.00174705
39.07680511,0.00109507
39.10064697,0.00085179
39.12448883,0.00067957
39.14833069,0.00062205
39.17217255,0.00042723
39.19601440,0.00043632
39.21985626,0.00064661
39.24369812,0.00071667
39.26753998,0.00095147
39.29138184,0.00148477
39.31522369,0.00132695
39.33906555,0.00123312
39.36290741,0.00131771
39.38674927,0.00058902
39.41059113,0.00020917
39.43443298,0.00013030
39.45827484,0.00012786
39.48211670,0.00005418
39.50595856,0.00002705
39.52980042,0.00005176
39.55364227,0.00010293
39.57748413,0.00013982
39.60132599,0.00022345
39.62516785,0.00113025
39.64900970,0.00239645
39.67285156,0.00166892
39.69669342,0.00093977
39.72053528,0.00090152
39.74437714,0.00066176
39.76821899,0.00055784
39.79206085,0.00061605
39.81590271,0.00052131
39.83974457,0.00049391
39.86358643,0.00068550
39.88742828,0.00084922
39.91127014,0.00095317
39.93511200,0.00131892
39.95895386,0.00185730
39.98279572,0.00725912
40.00663757,0.01047793
40.03047943,0.00559739
40.05432129,0.00169947
40.07816315,0.00112984
40.10200500,0.00086466
40.12584686,0.00069100
40.14968872,0.00068060
40.17353058,0.00064683
40.19737244,0.00062403
40.22121429,0.00072217
40.24505615,0.00092079
40.26889801,0.00137407
40.29273987,0.00239430
40.31658173,0.00218329
40.34042358,0.00237061
40.36426544,0.00240497
40.38810730,0.00113693
40.41194916,0.00066050
40.43579102,0.00054626
40.45963287,0.00039255
40.48347473,0.00022543
40.50731659,0.00020361
40.53115845,0.00031601
40.55500031,0.00036391
40.57884216,0.00031638
40.60268402,0.00033960
40.62652588,0.00057783
40.65036774,0.00081198
40.67420959,0.00051595
40.69805145,0.00013353
40.72189331,0.00004473
40.74573517,0.00003845
40.76957703,0.00010380
40.79341888,0.00013375
40.81726074,0.00019263
40.84110260,0.00031145
40.86494446,0.00033778
40.88878632,0.00034163
40.91262817,0.00050311
40.93647003,0.00091588
40.96031189,0.00142174
40.98415375,0.00593239
41.00799561,0.00809757
41.03183746,0.00419708
41.05567932,0.00135700
41.07952118,0.00094068
41.10336304,0.00077271
41.12720490,0.00055402
41.15104675,0.00060302
41.17488861,0.00068227
41.19873047,0.00072843
41.22257233,0.00090034
41.24641418,0.00113793
41.27025604,0.00158023
41.29409790,0.00261758
41.31793976,0.00210806
41.34178162,0.00261960
41.36562347,0.00267820
41.38946533,0.00145753
41.41330719,0.00095117
41.43714905,0.00067284
41.46099091,0.00062508
41.48483276,0.00065611
41.50867462,0.00066081
41.53251648,0.00059166
41.55635834,0.00051773
41.58020020,0.00072254
41.60404205,0.00116622
41.62788391,0.00262245
41.65172577,0.00406325
41.67556763,0.00244393
41.69940948,0.00077228
41.72325134,0.00063427
41.74709320,0.00040085
41.77093506,0.00026122
41.79477692,0.00015476
41.81861877,0.00014309
41.84246063,0.00012090
41.86630249,0.00002970
41.89014435,0.00006873
41.91398621,0.00018246
41.93782806,0.00044058
41.96166992,0.00093735
41.98551178,0.00324629
42.00935364,0.00404757
42.03319550,0.00200786
42.05703735,0.00073913
42.08087921,0.00054230
42.10472107,0.00048345
42.12856293,0.00044085
42.15240479,0.00051661
42.17624664,0.00058092
42.20008850,0.00054119
42.22393036,0.00065439
42.24777222,0.00098637
42.27161407,0.00151232
42.29545593,0.00258778
42.31929779,0.00226235
42.34313965,0.00284824
42.36698151,0.00263191
42.39082336,0.00139028
42.41466522,0.00092877
42.43850708,0.00074465
42.46234894,0.00065958
42.48619080,0.00056808
42.51003265,0.00057093
42.53387451,0.00080445
42.55771637,0.00096923
42.58155823,0.00103645
42.60540009,0.00149320
42.62924194,0.00429291
42.65308380,0.00679637
42.67692566,0.00393034
42.70076752,0.00136009
42.72460938,0.00096846
42.74845123,0.00067937
42.77229309,0.00052869
42.79613495,0.00043323
42.81997681,0.00032959
42.84381866,0.00023106
42.86766052,0.00030354
42.89150238,0.00035612
42.91534424,0.00026223
42.93918610,0.00024821
42.96302795,0.00027660
42.98686981,0.00017600
43.01071167,0.00021928
43.03455353,0.00017854
43.05839539,0.00013609
43.08223724,0.00007152
43.10607910,0.00013740
43.12992096,0.00016917
43.15376282,0.00028586
43.17760468,0.00036323
43.20144653,0.00039694
43.22528839,0.00046899
43.24913025,0.00065491
43.27297211,0.00123801
43.29681396,0.00206518
43.32065582,0.00160318
43.34449768,0.00231472
43.36833954,0.00211634
43.39218140,0.00127068
43.41602325,0.00087465
43.43986511,0.00063260
43.46370697,0.00068234
43.48754883,0.00075343
43.51139069,0.00077098
43.53523254,0.00068174
43.55907440,0.00079095
43.58291626,0.00113739
43.60675812,0.00190102
43.63059998,0.00537961
43.65444183,0.00803410
43.67828369,0.00432914
43.70212555,0.00180034
43.72596741,0.00131719
43.74980927,0.00083614
43.77365112,0.00058156
43.79749298,0.00056090
43.82133484,0.00057808
43.84517670,0.00055134
43.86901855,0.00050891
43.89286041,0.00051945
43.91670227,0.00065379
43.94054413,0.00081006
43.96438599,0.00111598
43.98822784,0.00371497
44.01206970,0.00427804
44.03591156,0.00181891
44.05975342,0.00057367
44.08359528,0.00030367
44.10743713,0.00021482
44.13127899,0.00006544
44.15512085,0.00005748
44.17896271,0.00003086
44.20280457,0.00008760
44.22664642,0.00021000
44.25048828,0.00030128
44.27433014,0.00057311
44.29817200,0.00097006
44.32201385,0.00075579
44.34585571,0.00138913
44.36969757,0.00129073
44.39353943,0.00078317
44.41738129,0.00063723
44.44122314,0.00057267
44.46506500,0.00054887
44.48890686,0.00064560
44.51274872,0.00059746
44.53659058,0.00067876
44.56043243,0.00088479
44.58427429,0.00107862
44.60811615,0.00179818
44.63195801,0.00558268
44.65579987,0.00806034
44.67964172,0.00401455
44.70348358,0.00175478
44.72732544,0.00133037
44.75116730,0.00098028
44.77500916,0.00093026
44.79885101,0.00080995
44.82269287,0.00069833
44.84653473,0.00067776
44.87037659,0.00069076
44.89421844,0.00075543
44.91806030,0.00092237
44.94190216,0.00138766
44.96574402,0.00209614
44.98958588,0.00662859
45.01342773,0.00711565
45.03726959,0.00294012
45.06111145,0.00092860
45.08495331,0.00064668
45.10879517,0.00051274
45.13263702,0.00032366
45.15647888,0.00025323
45.18032074,0.00035398
45.20416260,0.00037508
45.22800446,0.00024999
45.25184631,0.00018564
45.27568817,0.00021738
45.29953003,0.00029086
45.32337189,0.00023792
45.34721375,0.00018078
45.37105560,0.00020589
45.39489746,0.00030514
45.41873932,0.00032631
45.44258118,0.00020609
45.46642303,0.00024868
45.49026489,0.00030530
45.51410675,0.00028760
45.53794861,0.00032786
45.56179047,0.00044817
45.58563232,0.00063166
45.60947418,0.00138541
45.63331604,0.00451339
45.65715790,0.00621794
45.68099976,0.00297890
45.70484161,0.00164111
45.72868347,0.00113207
45.75252533,0.00086972
45.77636719,0.00096513
45.80020905,0.00093696
45.82405090,0.00073223
45.84789276,0.00072992
45.87173462,0.00084964
45.89557648,0.00090422
45.91941833,0.00112930
45.94326019,0.00163723
45.96710205,0.00279972
45.99094391,0.00826563
46.01478577,0.00839549
46.03862762,0.00338269
46.06246948,0.00126132
46.08631134,0.00078684
46.11015320,0.00057885
46.13399506,0.00052854
46.15783691,0.00054196
46.18167877,0.00051476
46.20552063,0.00051234
46.22936249,0.00062345
46.25320435,0.00087176
46.27704620,0.00120319
46.30088806,0.00156581
46.32472992,0.00094812
46.34857178,0.00095740
46.37241364,0.00077470
46.39625549,0.00049349
46.42009735,0.00029394
46.44393921,0.00012710
46.46778107,0.00006974
46.49162292,0.00000889
46.51546478,0.00006209
46.53930664,0.00007925
46.56314850,0.00004499
46.58699036,0.00034412
46.61083221,0.00081826
46.63467407,0.00250646
46.65851593,0.00333366
46.68235779,0.00157693
46.70619965,0.00084762
46.73004150,0.00070250
46.75388336,0.00067396
46.77772522,0.00059025
46.80156708,0.00046191
46.82540894,0.00043425
46.84925079,0.00058500
46.87309265,0.00065496
46.89693451,0.00064172
46.92077637,0.00096447
46.94461823,0.00155373
46.96846008,0.00280082
46.99230194,0.00831394
47.01614380,0.00799053
47.03998566,0.00297698
47.06382751,0.00103414
47.08766937,0.00066001
47.11151123,0.00060941
47.13535309,0.00058315
47.15919495,0.00055620
47.18303680,0.00061342
47.20687866,0.00071708
47.23072052,0.00080435
47.25456238,0.00103474
47.27840424,0.00172970
47.30224609,0.00247896
47.32608795,0.00170693
47.34992981,0.00226458
47.37377167,0.00158581
47.39761353,0.00079008
47.42145538,0.00072925
47.44529724,0.00062340
47.46913910,0.00051226
47.49298096,0.00046597
47.51682281,0.00038637
47.54066467,0.00030067
47.56450653,0.00026410
47.58834839,0.00037490
47.61219025,0.00034290
47.63603210,0.00029451
47.65987396,0.00027213
47.68371582,0.00023630
47.70755768,0.00027293
47.73139954,0.00032823
47.75524139,0.00027472
47.77908325,0.00026919
47.80292511,0.00030860
47.82676697,0.00026351
47.85060883,0.00029831
47.87445068,0.00041008
47.89829254,0.00047086
47.92213440,0.00070370
47.94597626,0.00112862
47.96981812,0.00248786
47.99365997,0.00664817
48.01750183,0.00600801
48.04134369,0.00225885
48.06518555,0.00105145
48.08902740,0.00070298
48.11286926,0.00068301
48.13671112,0.00079494
48.16055298,0.00072775
48.18439484,0.00075631
48.20823669,0.00106749
48.23207855,0.00116250
48.25592041,0.00121028
48.27976227,0.00212736
48.30360413,0.00315341
48.32744598,0.00223962
48.35128784,0.00281544
48.37512970,0.00202395
48.39897156,0.00127963
48.42281342,0.00098834
48.44665527,0.00074953
48.47049713,0.00061686
48.49433899,0.00062358
48.51818085,0.00061440
48.54202271,0.00050022
48.56586456,0.00049481
48.58970642,0.00053046
48.61354828,0.00098480
48.63739014,0.00321275
48.66123199,0.00387735
48.68507385,0.00150029
48.70891571,0.00050682
48.73275757,0.00021298
48.75659943,0.00006195
48.78044128,0.00011934
48.80428314,0.00012777
