Частота,Канал A
27.75192261,0.00016785
27.77576447,0.00021027
27.79960632,0.00010155
27.82344818,0.00010505
27.84729004,0.00014353
27.87113190,0.00004822
27.89497375,0.00015227
27.91881561,0.00012228
27.94265747,0.00016728
27.96649933,0.00174817
27.99034119,0.00376548
28.01418304,0.00307687
28.03802490,0.00072502
28.06186676,0.00014077
28.08570862,0.00007406
28.10955048,0.00010734
28.13339233,0.00004967
28.15723419,0.00010204
28.18107605,0.00011881
28.20491791,0.00016743
28.22875977,0.00010065
28.25260162,0.00021111
28.27644348,0.00010778
28.30028534,0.00206274
28.32412720,0.00406339
28.34796906,0.00335992
28.37181091,0.00088063
28.39565277,0.00019275
28.41949463,0.00008732
28.44333649,0.00007046
28.46717834,0.00008487
28.49102020,0.00012114
28.51486206,0.00006404
28.53870392,0.00007352
28.56254578,0.00008701
28.58638763,0.00019863
28.61022949,0.00010057
28.63407135,0.00291768
28.65791321,0.00600660
28.68175507,0.00460043
28.70559692,0.00138008
28.72943878,0.00022024
28.75328064,0.00007244
28.77712250,0.00021106
28.80096436,0.00014863
28.82480621,0.00014070
28.84864807,0.00011642
28.87248993,0.00004961
28.89633179,0.00014861
28.92017365,0.00009473
28.94401550,0.00013173
28.96785736,0.00121737
28.99169922,0.00280215
29.01554108,0.00214385
29.03938293,0.00038644
29.06322479,0.00013381
29.08706665,0.00015172
29.11090851,0.00017753
29.13475037,0.00005522
29.15859222,0.00009909
29.18243408,0.00020725
29.20627594,0.00019501
29.23011780,0.00010539
29.25395966,0.00014381
29.27780151,0.00012225
29.30164337,0.00162741
29.32548523,0.00303891
29.34932709,0.00240651
29.37316895,0.00073020
29.39701080,0.00015049
29.42085266,0.00001350
29.44469452,0.00008431
29.46853638,0.00007937
29.49237823,0.00017642
29.51622009,0.00006760
29.54006195,0.00018057
29.56390381,0.00021750
29.58774567,0.00018079
29.61158752,0.00036075
29.63542938,0.00373111
29.65927124,0.00707074
29.68311310,0.00505144
29.70695496,0.00125267
29.73079681,0.00025875
29.75463867,0.00018840
29.77848053,0.00006807
29.80232239,0.00013208
29.82616425,0.00004158
29.85000610,0.00009408
29.87384796,0.00002562
29.89768982,0.00012496
29.92153168,0.00006438
29.94537354,0.00061428
29.96921539,0.00428123
29.99305725,0.00864498
30.01689911,0.00626771
30.04074097,0.00112825
30.06458282,0.00006205
30.08842468,0.00019408
30.11226654,0.00021391
30.13610840,0.00009719
30.15995026,0.00006298
30.18379211,0.00011803
30.20763397,0.00015808
30.23147583,0.00021367
30.25531769,0.00001102
30.27915955,0.00016676
30.30300140,0.00074707
30.32684326,0.00124083
30.35068512,0.00086395
30.37452698,0.00023746
30.39836884,0.00009363
30.42221069,0.00015351
30.44605255,0.00006746
30.46989441,0.00011957
30.49373627,0.00013290
30.51757813,0.00014189
30.54141998,0.00011619
30.56526184,0.00003298
30.58910370,0.00024453
30.61294556,0.00027280
30.63678741,0.00364328
30.66062927,0.00651810
30.68447113,0.00432846
30.70831299,0.00105423
30.73215485,0.00003691
30.75599670,0.00020515
30.77983856,0.00010557
30.80368042,0.00012248
30.82752228,0.00004811
30.85136414,0.00012801
30.87520599,0.00005499
30.89904785,0.00015513
30.92288971,0.00005443
30.94673157,0.00116221
30.97057343,0.00677169
30.99441528,0.01255239
31.01825714,0.00845816
31.04209900,0.00136910
31.06594086,0.00015731
31.08978271,0.00024026
31.11362457,0.00008947
31.13746643,0.00016260
31.16130829,0.00019178
31.18515015,0.00013719
31.20899200,0.00003148
31.23283386,0.00018257
31.25667572,0.00001907
31.28051758,0.00012644
31.30435944,0.00037110
31.32820129,0.00075475
31.35204315,0.00062211
31.37588501,0.00014329
31.39972687,0.00006227
31.42356873,0.00011334
31.44741058,0.00021141
31.47125244,0.00007513
31.49509430,0.00011255
31.51893616,0.00018783
31.54277802,0.00017666
31.56661987,0.00018640
31.59046173,0.00020350
31.61430359,0.00032511
31.63814545,0.00292906
31.66198730,0.00492969
31.68582916,0.00306712
31.70967102,0.00065908
31.73351288,0.00009061
31.75735474,0.00006621
31.78119659,0.00003900
31.80503845,0.00003547
31.82888031,0.00018323
31.85272217,0.00019658
31.87656403,0.00009654
31.90040588,0.00021873
31.92424774,0.00016231
31.94808960,0.00135847
31.97193146,0.00797663
31.99577332,0.01397849
32.01961517,0.00886817
32.04345703,0.00127969
32.06729889,0.00018940
32.09114075,0.00013618
32.11498260,0.00008072
32.13882446,0.00014669
32.16266632,0.00009246
32.18650818,0.00001495
32.21035004,0.00008964
32.23419189,0.00006905
32.25803375,0.00015374
32.28187561,0.00043963
32.30571747,0.00167911
32.32955933,0.00267361
32.35340118,0.00185191
32.37724304,0.00030355
32.40108490,0.00005278
32.42492676,0.00015612
32.44876862,0.00014134
32.47261047,0.00006578
32.49645233,0.00019575
32.52029419,0.00013931
32.54413605,0.00011038
32.56797791,0.00008135
32.59181976,0.00015949
32.61566162,0.00017733
32.63950348,0.00146955
32.66334534,0.00222318
32.68718719,0.00118276
32.71102905,0.00023861
32.73487091,0.00006788
32.75871277,0.00009094
32.78255463,0.00018472
32.80639648,0.00010431
32.83023834,0.00011373
32.85408020,0.00008105
32.87792206,0.00020040
32.90176392,0.00008321
32.92560577,0.00023467
32.94944763,0.00143060
32.97328949,0.00769362
32.99713135,0.01266407
33.02097321,0.00760745
33.04481506,0.00104779
33.06865692,0.00013382
33.09249878,0.00010485
33.11634064,0.00004664
33.14018250,0.00012430
33.16402435,0.00005713
33.18786621,0.00009611
33.21170807,0.00020895
33.23554993,0.00007910
33.25939178,0.00017899
33.28323364,0.00059950
33.30707550,0.00267441
33.33091736,0.00401152
33.35475922,0.00264881
33.37860107,0.00034445
33.40244293,0.00025766
33.42628479,0.00004972
33.45012665,0.00019939
33.47396851,0.00004994
33.49781036,0.00006874
33.52165222,0.00013900
33.54549408,0.00000638
33.56933594,0.00019791
33.59317780,0.00012520
33.61701965,0.00014047
33.64086151,0.00061090
33.66470337,0.00099735
33.68854523,0.00074364
33.71238708,0.00015395
33.73622894,0.00015575
33.76007080,0.00019871
33.78391266,0.00005894
33.80775452,0.00010017
33.83159637,0.00022305
33.85543823,0.00007405
33.87928009,0.00020845
33.90312195,0.00028026
33.92696381,0.00008704
33.95080566,0.00137945
33.97464752,0.00596360
33.99848938,0.00901275
34.02233124,0.00501780
34.04617310,0.00061574
34.07001495,0.00000801
34.09385681,0.00005632
34.11769867,0.00005066
34.14154053,0.00013441
34.16538239,0.00011873
34.18922424,0.00012312
34.21306610,0.00007730
34.23690796,0.00012733
34.26074982,0.00021845
34.28459167,0.00068802
34.30843353,0.00323898
34.33227539,0.00454548
34.35611725,0.00272671
34.37995911,0.00031278
34.40380096,0.00020342
34.42764282,0.00011582
34.45148468,0.00011787
34.47532654,0.00021722
34.49916840,0.00009304
34.52301025,0.00000631
34.54685211,0.00006596
34.57069397,0.00009468
34.59453583,0.00004865
34.61837769,0.00069295
34.64221954,0.00293557
34.66606140,0.00399726
34.68990326,0.00223391
34.71374512,0.00031476
34.73758698,0.00024568
34.76142883,0.00011413
34.78527069,0.00010626
34.80911255,0.00010568
34.83295441,0.00018573
34.85679626,0.00019913
34.88063812,0.00015395
34.90447998,0.00013132
34.92832184,0.00012673
34.95216370,0.00071243
34.97600555,0.00280719
34.99984741,0.00400185
35.02368927,0.00217926
35.04753113,0.00029105
35.07137299,0.00011014
35.09521484,0.00012482
35.11905670,0.00002179
35.14289856,0.00009015
35.16674042,0.00009841
35.19058228,0.00005042
35.21442413,0.00024956
35.23826599,0.00025941
35.26210785,0.00005222
35.28594971,0.00083041
35.30979156,0.00319169
35.33363342,0.00421614
35.35747528,0.00240943
35.38131714,0.00037749
35.40515900,0.00001971
35.42900085,0.00014487
35.45284271,0.00015204
35.47668457,0.00009994
35.50052643,0.00003747
35.52436829,0.00007896
35.54821014,0.00007357
35.57205200,0.00018260
35.59589386,0.00003747
35.61973572,0.00099587
35.64357758,0.00482832
35.66741943,0.00634495
35.69126129,0.00331731
35.71510315,0.00049013
35.73894501,0.00018134
35.76278687,0.00019179
35.78662872,0.00014615
35.81047058,0.00005608
35.83431244,0.00011041
35.85815430,0.00017917
35.88199615,0.00006815
35.90583801,0.00008414
35.92967987,0.00008150
35.95352173,0.00028213
35.97736359,0.00109119
36.00120544,0.00154385
36.02504730,0.00056186
36.04888916,0.00018391
36.07273102,0.00010025
36.09657288,0.00015245
36.12041473,0.00007845
36.14425659,0.00019869
36.16809845,0.00021872
36.19194031,0.00002365
36.21578217,0.00019338
36.23962402,0.00026102
36.26346588,0.00024789
36.28730774,0.00064696
36.31114960,0.00256992
36.33499146,0.00313019
36.35883331,0.00163486
36.38267517,0.00017469
36.40651703,0.00014422
36.43035889,0.00014033
36.45420074,0.00007415
36.47804260,0.00008459
36.50188446,0.00003079
36.52572632,0.00012540
36.54956818,0.00015529
36.57341003,0.00011749
36.59725189,0.00008525
36.62109375,0.00145204
36.64493561,0.00611336
36.66877747,0.00736807
36.69261932,0.00353184
36.71646118,0.00045744
36.74030304,0.00009989
36.76414490,0.00019238
36.78798676,0.00010992
36.81182861,0.00011438
36.83567047,0.00009738
36.85951233,0.00014402
36.88335419,0.00004552
36.90719604,0.00012250
36.93103790,0.00011484
36.95487976,0.00131611
36.97872162,0.00487559
37.00256348,0.00632364
37.02640533,0.00276893
37.05024719,0.00020930
37.07408905,0.00028637
37.09793091,0.00010431
37.12177277,0.00004850
37.14561462,0.00013590
37.16945648,0.00012509
37.19329834,0.00025364
37.21714020,0.00011319
37.24098206,0.00013014
37.26482391,0.00016881
37.28866577,0.00035125
37.31250763,0.00119078
37.33634949,0.00136693
37.36019135,0.00067018
37.38403320,0.00016606
37.40787506,0.00013838
37.43171692,0.00005977
37.45555878,0.00017737
37.47940063,0.00007590
37.50324249,0.00001879
37.52708435,0.00010525
37.55092621,0.00031644
37.57476807,0.00015893
37.59860992,0.00022999
37.62245178,0.00157871
37.64629364,0.00616180
37.67013550,0.00696916
37.69397736,0.00302911
37.71781921,0.00038734
37.74166107,0.00002660
37.76550293,0.00017843
37.78934479,0.00005457
37.81318665,0.00010429
37.83702850,0.00013694
37.86087036,0.00005038
37.88471222,0.00011768
37.90855408,0.00007247
37.93239594,0.00016161
37.95623779,0.00230420
37.98007965,0.00787255
38.00392151,0.00965060
38.02776337,0.00400173
38.05160522,0.00014900
38.07544708,0.00019013
38.09928894,0.00017202
38.12313080,0.00011633
38.14697266,0.00006489
38.17081451,0.00000662
38.19465637,0.00025835
38.21849823,0.00013426
38.24234009,0.00017195
38.26618195,0.00021842
38.29002380,0.00009498
38.31386566,0.00028045
38.33770752,0.00046884
38.36154938,0.00020111
38.38539124,0.00010993
38.40923309,0.00019268
38.43307495,0.00015857
38.45691681,0.00014459
38.48075867,0.00007010
38.50460052,0.00015845
38.52844238,0.00018103
38.55228424,0.00011030
38.57612610,0.00019136
38.59996796,0.00011493
38.62380981,0.00125035
38.64765167,0.00478437
38.67149353,0.00510638
38.69533539,0.00204876
38.71917725,0.00020906
38.74301910,0.00010346
38.76686096,0.00017425
38.79070282,0.00014366
38.81454468,0.00017481
38.83838654,0.00014777
38.86222839,0.00010431
38.88607025,0.00016058
38.90991211,0.00009394
38.93375397,0.00019697
38.95759583,0.00293712
38.98143768,0.00945189
39.00527954,0.01095885
39.02912140,0.00433094
39.05296326,0.00021693
39.07680511,0.00015065
39.10064697,0.00019295
39.12448883,0.00009610
39.14833069,0.00012675
39.17217255,0.00001902
39.19601440,0.00006481
39.21985626,0.00003837
39.24369812,0.00003446
39.26753998,0.00017684
39.29138184,0.00079144
39.31522369,0.00204205
39.33906555,0.00234127
39.36290741,0.00104558
39.38674927,0.00005915
39.41059113,0.00027761
39.43443298,0.00009235
39.45827484,0.00012868
39.48211670,0.00010369
39.50595856,0.00019072
39.52980042,0.00008266
39.55364227,0.00016256
39.57748413,0.00018246
39.60132599,0.00014387
39.62516785,0.00071738
39.64900970,0.00264875
39.67285156,0.00275169
39.69669342,0.00106698
39.72053528,0.00013030
39.74437714,0.00017126
39.76821899,0.00012375
39.79206085,0.00011301
39.81590271,0.00009175
39.83974457,0.00014732
39.86358643,0.00008151
39.88742828,0.00025447
39.91127014,0.00012558
39.93511200,0.00025626
39.95895386,0.00322916
39.98279572,0.00930195
40.00663757,0.00992935
40.03047943,0.00346448
40.05432129,0.00006125
40.07816315,0.00013732
40.10200500,0.00005458
40.12584686,0.00020383
40.14968872,0.00017273
40.17353058,0.00005716
40.19737244,0.00007242
40.22121429,0.00002285
40.24505615,0.00017759
40.26889801,0.00009022
40.29273987,0.00122699
40.31658173,0.00326588
40.34042358,0.00340046
40.36426544,0.00137165
40.38810730,0.00001752
40.41194916,0.00026708
40.43579102,0.00012430
40.45963287,0.00013027
40.48347473,0.00008420
40.50731659,0.00021517
40.53115845,0.00006178
40.55500031,0.00018386
40.57884216,0.00010763
40.60268402,0.00012958
40.62652588,0.00030420
40.65036774,0.00050368
40.67420959,0.00053824
40.69805145,0.00025079
40.72189331,0.00011212
40.74573517,0.00014094
40.76957703,0.00014943
40.79341888,0.00015040
40.81726074,0.00008038
40.84110260,0.00014404
40.86494446,0.00012275
40.88878632,0.00017187
40.91262817,0.00015143
40.93647003,0.00014065
40.96031189,0.00262051
40.98415375,0.00709639
41.00799561,0.00721163
41.03183746,0.00244759
41.05567932,0.00006565
41.07952118,0.00012190
41.10336304,0.00006205
41.12720490,0.00007714
41.15104675,0.00004533
41.17488861,0.00013261
41.19873047,0.00003258
41.22257233,0.00017916
41.24641418,0.00015006
41.27025604,0.00019694
41.29409790,0.00158800
41.31793976,0.00401898
41.34178162,0.00405941
41.36562347,0.00155356
41.38946533,0.00017949
41.41330719,0.00011192
41.43714905,0.00011318
41.46099091,0.00014953
41.48483276,0.00016792
41.50867462,0.00002632
41.53251648,0.00013607
41.55635834,0.00004997
41.58020020,0.00006808
41.60404205,0.00015866
41.62788391,0.00146973
41.65172577,0.00375205
41.67556763,0.00346848
41.69940948,0.00127883
41.72325134,0.00020387
41.74709320,0.00013221
41.77093506,0.00016013
41.79477692,0.00010432
41.81861877,0.00013362
41.84246063,0.00009241
41.86630249,0.00017002
41.89014435,0.00009489
41.91398621,0.00024249
41.93782806,0.00008052
41.96166992,0.00154058
41.98551178,0.00363772
42.00935364,0.00334522
42.03319550,0.00101688
42.05703735,0.00009974
42.08087921,0.00013671
42.10472107,0.00008461
42.12856293,0.00003272
42.15240479,0.00015280
42.17624664,0.00006761
42.20008850,0.00021211
42.22393036,0.00020302
42.24777222,0.00012924
42.27161407,0.00009440
42.29545593,0.00182099
42.31929779,0.00410992
42.34313965,0.00375897
42.36698151,0.00128310
42.39082336,0.00022473
42.41466522,0.00009991
42.43850708,0.00021769
42.46234894,0.00019697
42.48619080,0.00003997
42.51003265,0.00014341
42.53387451,0.00010655
42.55771637,0.00008893
42.58155823,0.00008211
42.60540009,0.00009033
42.62924194,0.00258749
42.65308380,0.00650337
42.67692566,0.00560777
42.70076752,0.00183503
42.72460938,0.00008954
42.74845123,0.00018600
42.77229309,0.00011028
42.79613495,0.00013719
42.81997681,0.00024125
42.84381866,0.00005502
42.86766052,0.00009533
42.89150238,0.00016542
42.91534424,0.00015895
42.93918610,0.00013292
42.96302795,0.00016809
42.98686981,0.00050511
43.01071167,0.00055235
43.03455353,0.00020568
43.05839539,0.00010293
43.08223724,0.00009238
43.10607910,0.00015580
43.12992096,0.00013934
43.15376282,0.00005749
43.17760468,0.00011019
43.20144653,0.00027850
43.22528839,0.00017975
43.24913025,0.00012295
43.27297211,0.00019715
43.29681396,0.00162900
43.32065582,0.00329684
43.34449768,0.00275676
43.36833954,0.00084370
43.39218140,0.00027001
43.41602325,0.00002138
43.43986511,0.00006406
43.46370697,0.00008311
43.48754883,0.00012055
43.51139069,0.00002773
43.53523254,0.00020817
43.55907440,0.00023241
43.58291626,0.00012782
43.60675812,0.00000807
43.63059998,0.00347184
43.65444183,0.00812445
43.67828369,0.00655676
43.70212555,0.00198605
43.72596741,0.00014967
43.74980927,0.00012706
43.77365112,0.00021292
43.79749298,0.00012870
43.82133484,0.00011846
43.84517670,0.00002654
43.86901855,0.00012783
43.89286041,0.00008894
43.91670227,0.00006976
43.94054413,0.00026407
43.96438599,0.00198447
43.98822784,0.00472096
44.01206970,0.00400350
44.03591156,0.00088818
44.05975342,0.00016751
44.08359528,0.00033625
44.10743713,0.00009328
44.13127899,0.00020944
44.15512085,0.00015302
44.17896271,0.00007216
44.20280457,0.00013091
44.22664642,0.00019118
44.25048828,0.00010109
44.27433014,0.00012157
44.29817200,0.00078583
44.32201385,0.00172226
44.34585571,0.00137685
44.36969757,0.00038912
44.39353943,0.00012854
44.41738129,0.00013431
44.44122314,0.00016819
44.46506500,0.00014905
44.48890686,0.00005297
44.51274872,0.00023831
44.53659058,0.00013488
44.56043243,0.00012855
44.58427429,0.00024726
44.60811615,0.00021023
44.63195801,0.00384573
44.65579987,0.00824800
44.67964172,0.00625231
44.70348358,0.00181741
44.72732544,0.00022021
44.75116730,0.00009877
44.77500916,0.00005130
44.79885101,0.00017458
44.82269287,0.00018210
44.84653473,0.00005500
44.87037659,0.00007948
44.89421844,0.00008312
44.91806030,0.00016538
44.94190216,0.00054251
44.96574402,0.00363892
44.98958588,0.00789592
45.01342773,0.00636528
45.03726959,0.00139526
45.06111145,0.00015717
45.08495331,0.00017700
45.10879517,0.00018407
45.13263702,0.00012266
45.15647888,0.00017418
45.18032074,0.00021853
45.20416260,0.00001620
45.22800446,0.00007694
45.25184631,0.00014199
45.27568817,0.00017231
45.29953003,0.00007962
45.32337189,0.00011238
45.34721375,0.00010524
45.37105560,0.00012926
45.39489746,0.00014191
45.41873932,0.00025559
45.44258118,0.00010374
45.46642303,0.00014259
45.49026489,0.00011993
45.51410675,0.00018152
45.53794861,0.00007965
45.56179047,0.00025281
45.58563232,0.00013054
45.60947418,0.00012241
45.63331604,0.00335168
45.65715790,0.00688524
45.68099976,0.00491613
45.70484161,0.00125207
45.72868347,0.00008375
45.75252533,0.00017006
45.77636719,0.00003179
45.80020905,0.00014035
45.82405090,0.00010087
45.84789276,0.00013721
45.87173462,0.00017344
45.89557648,0.00020346
45.91941833,0.00018458
45.94326019,0.00062827
45.96710205,0.00475824
45.99094391,0.00956284
46.01478577,0.00713307
46.03862762,0.00129974
46.06246948,0.00023811
46.08631134,0.00017301
46.11015320,0.00016723
46.13399506,0.00017476
46.15783691,0.00000936
46.18167877,0.00005622
46.20552063,0.00010406
46.22936249,0.00004626
46.25320435,0.00018951
46.27704620,0.00022459
46.30088806,0.00114207
46.32472992,0.00208140
46.34857178,0.00165315
46.37241364,0.00030369
46.39625549,0.00021464
46.42009735,0.00012696
46.44393921,0.00016912
46.46778107,0.00023503
46.49162292,0.00011291
46.51546478,0.00011394
46.53930664,0.00010454
46.56314850,0.00011993
46.58699036,0.00015446
46.61083221,0.00010872
46.63467407,0.00203758
46.65851593,0.00387334
46.68235779,0.00251455
46.70619965,0.00061411
46.73004150,0.00017354
46.75388336,0.00004897
46.77772522,0.00006229
46.80156708,0.00014274
46.82540894,0.00008606
46.84925079,0.00008425
46.87309265,0.00004261
46.89693451,0.00019275
46.92077637,0.00018040
46.94461823,0.00081936
46.96846008,0.00500115
46.99230194,0.00936001
47.01614380,0.00659613
47.03998566,0.00110342
47.06382751,0.00011449
47.08766937,0.00022213
47.11151123,0.00011129
47.13535309,0.00007855
47.15919495,0.00006215
47.18303680,0.00010179
47.20687866,0.00013038
47.23072052,0.00005126
47.25456238,0.00005320
47.27840424,0.00040839
47.30224609,0.00213634
47.32608795,0.00348451
47.34992981,0.00243006
47.37377167,0.00043242
47.39761353,0.00021675
47.42145538,0.00011870
47.44529724,0.00011339
47.46913910,0.00020621
47.49298096,0.00014486
47.51682281,0.00006483
47.54066467,0.00012703
47.56450653,0.00011497
47.58834839,0.00023262
47.61219025,0.00011444
47.63603210,0.00017176
47.65987396,0.00008233
47.68371582,0.00020454
47.70755768,0.00009142
47.73139954,0.00011781
47.75524139,0.00012063
47.77908325,0.00005950
47.80292511,0.00005964
47.82676697,0.00011242
47.85060883,0.00007547
47.87445068,0.00020630
47.89829254,0.00018041
47.92213440,0.00016456
47.94597626,0.00082304
47.96981812,0.00430677
47.99365997,0.00734256
48.01750183,0.00484888
48.04134369,0.00080081
48.06518555,0.00018449
48.08902740,0.00003688
48.11286926,0.00011684
48.13671112,0.00010996
48.16055298,0.00008866
48.18439484,0.00010691
48.20823669,0.00026947
48.23207855,0.00024072
48.25592041,0.00005557
48.27976227,0.00059116
48.30360413,0.00288644
48.32744598,0.00439887
48.35128784,0.00294779
48.37512970,0.00049656
48.39897156,0.00016182
48.42281342,0.00010687
48.44665527,0.00015538
48.47049713,0.00012619
48.49433899,0.00002150
48.51818085,0.00012047
48.54202271,0.00011290
48.56586456,0.00012661
48.58970642,0.00018442
48.61354828,0.00033483
48.63739014,0.00253281
48.66123199,0.00405888
48.68507385,0.00253979
48.70891571,0.00052348
48.73275757,0.00013625
48.75659943,0.00012591
48.78044128,0.00016939
48.80428314,0.00010654
