Частота,A * B
27.75192261,0.00007781
27.77576447,0.00009232
27.79960632,0.00006877
27.82344818,0.00010689
27.84729004,0.00006631
27.87113190,0.00008177
27.89497375,0.00008705
27.91881561,0.00004400
27.94265747,0.00120161
27.96649933,0.01947061
27.99034119,0.05196694
28.01418304,0.04724895
28.03802490,0.01398027
28.06186676,0.00050877
28.08570862,0.00013967
28.10955048,0.00005007
28.13339233,0.00007775
28.15723419,0.00007162
28.18107605,0.00000684
28.20491791,0.00004969
28.22875977,0.00009377
28.25260162,0.00007251
28.27644348,0.00006126
28.30028534,0.00014039
28.32412720,0.00030688
28.34796906,0.00022317
28.37181091,0.00007280
28.39565277,0.00018237
28.41949463,0.00012817
28.44333649,0.00007398
28.46717834,0.00006006
28.49102020,0.00004870
28.51486206,0.00003090
28.53870392,0.00006800
28.56254578,0.00011402
28.58638763,0.00011660
28.61022949,0.00020037
28.63407135,0.00142424
28.65791321,0.00233496
28.68175507,0.00127010
28.70559692,0.00020579
28.72943878,0.00011298
28.75328064,0.00002879
28.77712250,0.00011195
28.80096436,0.00010185
28.82480621,0.00011725
28.84864807,0.00005703
28.87248993,0.00003108
28.89633179,0.00008500
28.92017365,0.00004600
28.94401550,0.00131579
28.96785736,0.01839690
28.99169922,0.04591284
29.01554108,0.03939899
29.03938293,0.01081274
29.06322479,0.00028453
29.08706665,0.00008483
29.11090851,0.00007155
29.13475037,0.00006947
29.15859222,0.00006636
29.18243408,0.00003956
29.20627594,0.00008378
29.23011780,0.00010072
29.25395966,0.00006593
29.27780151,0.00004079
29.30164337,0.00015656
29.32548523,0.00043309
29.34932709,0.00040842
29.37316895,0.00002130
29.39701080,0.00019424
29.42085266,0.00012773
29.44469452,0.00005418
29.46853638,0.00007538
29.49237823,0.00006250
29.51622009,0.00006717
29.54006195,0.00012642
29.56390381,0.00014156
29.58774567,0.00008700
29.61158752,0.00018711
29.63542938,0.00131309
29.65927124,0.00205871
29.68311310,0.00109402
29.70695496,0.00015356
29.73079681,0.00011286
29.75463867,0.00002906
29.77848053,0.00010696
29.80232239,0.00013451
29.82616425,0.00009410
29.85000610,0.00003756
29.87384796,0.00006805
29.89768982,0.00005305
29.92153168,0.00006260
29.94537354,0.00139531
29.96921539,0.01643655
29.99305725,0.03852474
30.01689911,0.03124407
30.04074097,0.00791463
30.06458282,0.00014067
30.08842468,0.00002580
30.11226654,0.00009212
30.13610840,0.00008125
30.15995026,0.00011357
30.18379211,0.00004874
30.20763397,0.00005072
30.23147583,0.00004021
30.25531769,0.00001310
30.27915955,0.00006347
30.30300140,0.00004633
30.32684326,0.00042526
30.35068512,0.00053214
30.37452698,0.00017317
30.39836884,0.00006129
30.42221069,0.00006896
30.44605255,0.00004732
30.46989441,0.00008901
30.49373627,0.00009850
30.51757813,0.00006329
30.54141998,0.00001589
30.56526184,0.00006269
30.58910370,0.00002042
30.61294556,0.00013310
30.63678741,0.00101587
30.66062927,0.00157595
30.68447113,0.00081886
30.70831299,0.00008176
30.73215485,0.00017534
30.75599670,0.00013116
30.77983856,0.00009164
30.80368042,0.00008552
30.82752228,0.00006246
30.85136414,0.00004651
30.87520599,0.00007096
30.89904785,0.00001279
30.92288971,0.00009837
30.94673157,0.00134065
30.97057343,0.01388787
30.99441528,0.03046368
31.01825714,0.02328955
31.04209900,0.00542159
31.06594086,0.00006132
31.08978271,0.00004661
31.11362457,0.00010643
31.13746643,0.00006351
31.16130829,0.00003552
31.18515015,0.00002483
31.20899200,0.00001715
31.23283386,0.00005208
31.25667572,0.00008270
31.28051758,0.00009724
31.30435944,0.00010899
31.32820129,0.00031390
31.35204315,0.00050519
31.37588501,0.00018294
31.39972687,0.00003614
31.42356873,0.00005068
31.44741058,0.00004614
31.47125244,0.00004044
31.49509430,0.00006227
31.51893616,0.00006654
31.54277802,0.00003898
31.56661987,0.00005906
31.59046173,0.00003657
31.61430359,0.00003069
31.63814545,0.00050236
31.66198730,0.00085008
31.68582916,0.00049737
31.70967102,0.00014917
31.73351288,0.00017639
31.75735474,0.00011699
31.78119659,0.00002780
31.80503845,0.00005125
31.82888031,0.00002585
31.85272217,0.00007466
31.87656403,0.00006587
31.90040588,0.00005281
31.92424774,0.00005951
31.94808960,0.00114354
31.97193146,0.01065407
31.99577332,0.02202980
32.01961517,0.01590412
32.04345703,0.00340242
32.06729889,0.00001034
32.09114075,0.00004136
32.11498260,0.00006521
32.13882446,0.00002693
32.16266632,0.00003748
32.18650818,0.00003868
32.21035004,0.00002135
32.23419189,0.00002845
32.25803375,0.00004135
32.28187561,0.00016314
32.30571747,0.00012336
32.32955933,0.00036185
32.35340118,0.00054487
32.37724304,0.00015532
32.40108490,0.00008743
32.42492676,0.00011209
32.44876862,0.00011406
32.47261047,0.00008193
32.49645233,0.00003934
32.52029419,0.00003992
32.54413605,0.00001701
32.56797791,0.00002580
32.59181976,0.00003010
32.61566162,0.00012696
32.63950348,0.00014751
32.66334534,0.00013890
32.68718719,0.00012900
32.71102905,0.00009605
32.73487091,0.00010557
32.75871277,0.00003809
32.78255463,0.00003088
32.80639648,0.00002167
32.83023834,0.00007769
32.85408020,0.00009132
32.87792206,0.00005728
32.90176392,0.00006557
32.92560577,0.00012600
32.94944763,0.00089482
32.97328949,0.00710509
32.99713135,0.01379627
33.02097321,0.00939564
33.04481506,0.00184392
33.06865692,0.00005406
33.09249878,0.00007071
33.11634064,0.00005504
33.14018250,0.00006580
33.16402435,0.00008592
33.18786621,0.00007683
33.21170807,0.00004907
33.23554993,0.00007155
33.25939178,0.00007071
33.28323364,0.00019539
33.30707550,0.00021301
33.33091736,0.00028944
33.35475922,0.00047541
33.37860107,0.00013869
33.40244293,0.00012135
33.42628479,0.00012501
33.45012665,0.00005576
33.47396851,0.00001813
33.49781036,0.00006039
33.52165222,0.00007040
33.54549408,0.00008178
33.56933594,0.00003922
33.59317780,0.00013234
33.61701965,0.00042118
33.64086151,0.00094608
33.66470337,0.00091794
33.68854523,0.00023417
33.71238708,0.00008624
33.73622894,0.00006263
33.76007080,0.00003708
33.78391266,0.00001978
33.80775452,0.00004866
33.83159637,0.00006731
33.85543823,0.00007647
33.87928009,0.00006963
33.90312195,0.00004782
33.92696381,0.00010867
33.95080566,0.00052180
33.97464752,0.00345688
33.99848938,0.00632120
34.02233124,0.00406500
34.04617310,0.00069677
34.07001495,0.00011559
34.09385681,0.00013490
34.11769867,0.00010025
34.14154053,0.00007406
34.16538239,0.00001751
34.18922424,0.00007085
34.21306610,0.00003449
34.23690796,0.00000974
34.26074982,0.00000432
34.28459167,0.00022297
34.30843353,0.00032107
34.33227539,0.00023455
34.35611725,0.00032447
34.37995911,0.00004865
34.40380096,0.00009886
34.42764282,0.00009558
34.45148468,0.00009410
34.47532654,0.00010857
34.49916840,0.00005869
34.52301025,0.00004078
34.54685211,0.00011672
34.57069397,0.00005654
34.59453583,0.00011556
34.61837769,0.00068304
34.64221954,0.00178122
34.66606140,0.00175565
34.68990326,0.00050167
34.71374512,0.00007520
34.73758698,0.00007834
34.76142883,0.00002939
34.78527069,0.00007980
34.80911255,0.00010156
34.83295441,0.00012899
34.85679626,0.00014328
34.88063812,0.00013683
34.90447998,0.00007980
34.92832184,0.00007221
34.95216370,0.00017601
34.97600555,0.00017817
34.99984741,0.00009064
35.02368927,0.00007833
35.04753113,0.00007657
35.07137299,0.00006220
35.09521484,0.00008053
35.11905670,0.00013738
35.14289856,0.00012522
35.16674042,0.00007372
35.19058228,0.00007071
35.21442413,0.00004597
35.23826599,0.00002109
35.26210785,0.00004299
35.28594971,0.00026776
35.30979156,0.00038186
35.33363342,0.00012601
35.35747528,0.00018819
35.38131714,0.00005006
35.40515900,0.00005695
35.42900085,0.00004888
35.45284271,0.00003204
35.47668457,0.00003577
35.50052643,0.00006256
35.52436829,0.00011661
35.54821014,0.00011147
35.57205200,0.00004030
35.59589386,0.00016251
35.61973572,0.00092149
35.64357758,0.00243497
35.66741943,0.00233777
35.69126129,0.00066314
35.71510315,0.00011469
35.73894501,0.00013558
35.76278687,0.00006232
35.78662872,0.00001106
35.81047058,0.00000944
35.83431244,0.00004995
35.85815430,0.00011755
35.88199615,0.00012648
35.90583801,0.00005537
35.92967987,0.00006883
35.95352173,0.00067251
35.97736359,0.00332726
36.00120544,0.00518137
36.02504730,0.00290374
36.04888916,0.00047647
36.07273102,0.00009920
36.09657288,0.00005326
36.12041473,0.00002469
36.14425659,0.00005881
36.16809845,0.00007330
36.19194031,0.00005163
36.21578217,0.00006139
36.23962402,0.00007484
36.26346588,0.00000940
36.28730774,0.00027749
36.31114960,0.00040390
36.33499146,0.00016544
36.35883331,0.00006144
36.38267517,0.00002288
36.40651703,0.00003022
36.43035889,0.00001728
36.45420074,0.00000904
36.47804260,0.00002907
36.50188446,0.00008738
36.52572632,0.00010483
36.54956818,0.00009559
36.57341003,0.00004900
36.59725189,0.00016210
36.62109375,0.00114621
36.64493561,0.00302902
36.66877747,0.00279599
36.69261932,0.00073119
36.71646118,0.00014962
36.74030304,0.00011969
36.76414490,0.00006501
36.78798676,0.00003078
36.81182861,0.00010306
36.83567047,0.00013295
36.85951233,0.00015128
36.88335419,0.00015243
36.90719604,0.00007692
36.93103790,0.00010820
36.95487976,0.00124959
36.97872162,0.00593693
37.00256348,0.00880935
37.02640533,0.00469666
37.05024719,0.00071007
37.07408905,0.00013370
37.09793091,0.00006938
37.12177277,0.00003288
37.14561462,0.00007677
37.16945648,0.00005140
37.19329834,0.00001507
37.21714020,0.00006806
37.24098206,0.00007577
37.26482391,0.00003939
37.28866577,0.00022558
37.31250763,0.00033471
37.33634949,0.00017550
37.36019135,0.00001185
37.38403320,0.00003430
37.40787506,0.00002455
37.43171692,0.00005895
37.45555878,0.00006386
37.47940063,0.00010413
37.50324249,0.00007138
37.52708435,0.00003951
37.55092621,0.00006261
37.57476807,0.00007780
37.59860992,0.00017800
37.62245178,0.00131816
37.64629364,0.00340665
37.67013550,0.00305983
37.69397736,0.00081986
37.71781921,0.00005819
37.74166107,0.00004296
37.76550293,0.00002400
37.78934479,0.00005622
37.81318665,0.00006322
37.83702850,0.00002899
37.86087036,0.00009315
37.88471222,0.00015359
37.90855408,0.00010598
37.93239594,0.00012457
37.95623779,0.00169774
37.98007965,0.00772308
38.00392151,0.01086059
38.02776337,0.00543689
38.05160522,0.00072697
38.07544708,0.00011239
38.09928894,0.00003663
38.12313080,0.00004564
38.14697266,0.00005527
38.17081451,0.00001514
38.19465637,0.00007560
38.21849823,0.00008093
38.24234009,0.00006242
38.26618195,0.00003389
38.29002380,0.00022564
38.31386566,0.00042883
38.33770752,0.00036848
38.36154938,0.00014955
38.38539124,0.00000785
38.40923309,0.00003316
38.43307495,0.00002665
38.45691681,0.00001709
38.48075867,0.00001966
38.50460052,0.00004101
38.52844238,0.00005187
38.55228424,0.00003519
38.57612610,0.00010926
38.59996796,0.00025324
38.62380981,0.00142364
38.64765167,0.00340922
38.67149353,0.00289749
38.69533539,0.00070774
38.71917725,0.00005587
38.74301910,0.00002163
38.76686096,0.00008381
38.79070282,0.00011967
38.81454468,0.00012557
38.83838654,0.00014570
38.86222839,0.00013342
38.88607025,0.00011127
38.90991211,0.00002774
38.93375397,0.00007082
38.95759583,0.00196607
38.98143768,0.00858154
39.00527954,0.01147477
39.02912140,0.00543402
39.05296326,0.00067423
39.07680511,0.00007149
39.10064697,0.00006971
39.12448883,0.00014218
39.14833069,0.00012367
39.17217255,0.00007055
39.19601440,0.00005650
39.21985626,0.00002266
39.24369812,0.00008225
39.26753998,0.00007766
39.29138184,0.00012807
39.31522369,0.00036285
39.33906555,0.00046531
39.36290741,0.00024827
39.38674927,0.00003952
39.41059113,0.00007368
39.43443298,0.00007474
39.45827484,0.00005446
39.48211670,0.00009041
39.50595856,0.00010157
39.52980042,0.00008114
39.55364227,0.00008077
39.57748413,0.00006461
39.60132599,0.00018576
39.62516785,0.00133805
39.64900970,0.00310265
39.67285156,0.00251966
39.69669342,0.00061700
39.72053528,0.00006629
39.74437714,0.00004395
39.76821899,0.00005892
39.79206085,0.00007333
39.81590271,0.00012599
39.83974457,0.00015437
39.86358643,0.00013558
39.88742828,0.00009773
39.91127014,0.00003130
39.93511200,0.00009956
39.95895386,0.00212104
39.98279572,0.00859038
40.00663757,0.01089102
40.03047943,0.00478778
40.05432129,0.00040199
40.07816315,0.00004183
40.10200500,0.00008350
40.12584686,0.00013802
40.14968872,0.00008849
40.17353058,0.00004194
40.19737244,0.00006666
40.22121429,0.00003375
40.24505615,0.00008886
40.26889801,0.00013082
40.29273987,0.00003069
40.31658173,0.00031169
40.34042358,0.00057572
40.36426544,0.00039467
40.38810730,0.00011603
40.41194916,0.00007601
40.43579102,0.00009097
40.45963287,0.00007727
40.48347473,0.00010047
40.50731659,0.00014466
40.53115845,0.00012172
40.55500031,0.00009150
40.57884216,0.00006944
40.60268402,0.00014830
40.62652588,0.00102362
40.65036774,0.00231527
40.67420959,0.00180709
40.69805145,0.00038404
40.72189331,0.00010340
40.74573517,0.00008531
40.76957703,0.00006125
40.79341888,0.00006518
40.81726074,0.00008026
40.84110260,0.00008599
40.86494446,0.00010624
40.88878632,0.00007470
40.91262817,0.00004062
40.93647003,0.00009976
40.96031189,0.00210069
40.98415375,0.00786872
41.00799561,0.00942046
41.03183746,0.00395050
41.05567932,0.00041299
41.07952118,0.00010825
41.10336304,0.00010287
41.12720490,0.00011895
41.15104675,0.00009516
41.17488861,0.00006547
41.19873047,0.00004366
41.22257233,0.00001563
41.24641418,0.00009793
41.27025604,0.00013676
41.29409790,0.00010910
41.31793976,0.00019212
41.34178162,0.00056619
41.36562347,0.00038959
41.38946533,0.00004802
41.41330719,0.00003010
41.43714905,0.00001969
41.46099091,0.00001188
41.48483276,0.00009642
41.50867462,0.00014030
41.53251648,0.00012041
41.55635834,0.00009085
41.58020020,0.00004481
41.60404205,0.00009292
41.62788391,0.00056984
41.65172577,0.00130742
41.67556763,0.00109269
41.69940948,0.00031915
41.72325134,0.00006175
41.74709320,0.00012214
41.77093506,0.00002616
41.79477692,0.00009865
41.81861877,0.00010175
41.84246063,0.00010046
41.86630249,0.00013737
41.89014435,0.00005402
41.91398621,0.00017851
41.93782806,0.00019040
41.96166992,0.00183275
41.98551178,0.00634988
42.00935364,0.00720668
42.03319550,0.00281841
42.05703735,0.00026521
42.08087921,0.00009431
42.10472107,0.00010639
42.12856293,0.00013876
42.15240479,0.00008928
42.17624664,0.00002811
42.20008850,0.00002498
42.22393036,0.00006689
42.24777222,0.00011054
42.27161407,0.00017239
42.29545593,0.00020735
42.31929779,0.00011654
42.34313965,0.00051563
42.36698151,0.00033145
42.39082336,0.00004197
42.41466522,0.00004588
42.43850708,0.00004799
42.46234894,0.00006831
42.48619080,0.00007908
42.51003265,0.00010315
42.53387451,0.00011672
42.55771637,0.00009692
42.58155823,0.00009674
42.60540009,0.00010599
42.62924194,0.00015498
42.65308380,0.00012389
42.67692566,0.00015591
42.70076752,0.00016438
42.72460938,0.00006806
42.74845123,0.00009909
42.77229309,0.00002027
42.79613495,0.00005379
42.81997681,0.00005577
42.84381866,0.00013577
42.86766052,0.00014425
42.89150238,0.00002643
42.91534424,0.00013418
42.93918610,0.00011665
42.96302795,0.00129547
42.98686981,0.00437910
43.01071167,0.00479221
43.03455353,0.00184487
43.05839539,0.00019600
43.08223724,0.00005752
43.10607910,0.00007736
43.12992096,0.00012438
43.15376282,0.00012138
43.17760468,0.00006756
43.20144653,0.00008182
43.22528839,0.00010437
43.24913025,0.00012153
43.27297211,0.00015692
43.29681396,0.00023516
43.32065582,0.00011732
43.34449768,0.00041604
43.36833954,0.00021188
43.39218140,0.00012573
43.41602325,0.00018564
43.43986511,0.00013984
43.46370697,0.00007900
43.48754883,0.00009348
43.51139069,0.00013338
43.53523254,0.00013135
43.55907440,0.00010563
43.58291626,0.00011305
43.60675812,0.00012989
43.63059998,0.00093556
43.65444183,0.00155372
43.67828369,0.00082405
43.70212555,0.00004614
43.72596741,0.00007201
43.74980927,0.00008716
43.77365112,0.00012684
43.79749298,0.00012531
43.82133484,0.00011965
43.84517670,0.00009943
43.86901855,0.00010617
43.89286041,0.00004002
43.91670227,0.00009278
43.94054413,0.00006378
43.96438599,0.00061318
43.98822784,0.00205508
44.01206970,0.00222316
44.03591156,0.00086209
44.05975342,0.00007858
44.08359528,0.00006037
44.10743713,0.00007147
44.13127899,0.00004616
44.15512085,0.00005180
44.17896271,0.00000844
44.20280457,0.00007666
44.22664642,0.00010591
44.25048828,0.00009244
44.27433014,0.00015366
44.29817200,0.00030197
44.32201385,0.00014972
44.34585571,0.00036850
44.36969757,0.00024723
44.39353943,0.00007910
44.41738129,0.00015544
44.44122314,0.00013680
44.46506500,0.00005471
44.48890686,0.00002314
44.51274872,0.00008118
44.53659058,0.00011959
44.56043243,0.00010714
44.58427429,0.00010178
44.60811615,0.00025794
44.63195801,0.00181347
44.65579987,0.00301429
44.67964172,0.00166141
44.70348358,0.00015402
44.72732544,0.00008876
44.75116730,0.00007941
44.77500916,0.00005118
44.79885101,0.00004572
44.82269287,0.00002233
44.84653473,0.00006106
44.87037659,0.00008519
44.89421844,0.00005337
44.91806030,0.00014067
44.94190216,0.00005485
44.96574402,0.00010011
44.98958588,0.00015603
45.01342773,0.00010270
45.03726959,0.00007588
45.06111145,0.00005395
45.08495331,0.00002538
45.10879517,0.00001555
45.13263702,0.00004727
45.15647888,0.00007772
45.18032074,0.00005872
45.20416260,0.00006432
45.22800446,0.00009907
45.25184631,0.00005067
45.27568817,0.00011701
45.29953003,0.00035187
45.32337189,0.00025458
45.34721375,0.00021679
45.37105560,0.00016730
45.39489746,0.00002955
45.41873932,0.00009452
45.44258118,0.00009718
45.46642303,0.00004591
45.49026489,0.00001419
45.51410675,0.00004700
45.53794861,0.00007933
45.56179047,0.00007856
45.58563232,0.00006232
45.60947418,0.00041913
45.63331604,0.00272496
45.65715790,0.00434339
45.68099976,0.00233988
45.70484161,0.00022816
45.72868347,0.00013754
45.75252533,0.00014770
45.77636719,0.00009284
45.80020905,0.00002170
45.82405090,0.00002493
45.84789276,0.00004428
45.87173462,0.00006810
45.89557648,0.00002984
45.91941833,0.00010594
45.94326019,0.00008568
45.96710205,0.00090361
45.99094391,0.00233028
46.01478577,0.00198084
46.03862762,0.00047218
46.06246948,0.00008669
46.08631134,0.00005143
46.11015320,0.00001175
46.13399506,0.00001145
46.15783691,0.00004998
46.18167877,0.00002310
46.20552063,0.00009080
46.22936249,0.00011260
46.25320435,0.00009118
46.27704620,0.00019978
46.30088806,0.00036435
46.32472992,0.00019835
46.34857178,0.00010252
46.37241364,0.00005878
46.39625549,0.00009421
46.42009735,0.00009887
46.44393921,0.00006878
46.46778107,0.00006801
46.49162292,0.00005619
46.51546478,0.00006281
46.53930664,0.00005851
46.56314850,0.00005547
46.58699036,0.00005070
46.61083221,0.00064439
46.63467407,0.00353512
46.65851593,0.00532900
46.68235779,0.00274161
46.70619965,0.00027676
46.73004150,0.00006286
46.75388336,0.00007987
46.77772522,0.00011986
46.80156708,0.00010051
46.82540894,0.00006151
46.84925079,0.00006552
46.87309265,0.00006334
46.89693451,0.00009424
46.92077637,0.00016680
46.94461823,0.00007417
46.96846008,0.00165713
46.99230194,0.00409000
47.01614380,0.00338845
47.03998566,0.00083138
47.06382751,0.00005783
47.08766937,0.00006705
47.11151123,0.00007839
47.13535309,0.00009885
47.15919495,0.00012096
47.18303680,0.00003838
47.20687866,0.00009486
47.23072052,0.00016276
47.25456238,0.00014855
47.27840424,0.00021138
47.30224609,0.00035612
47.32608795,0.00030042
47.34992981,0.00010351
47.37377167,0.00004423
47.39761353,0.00006307
47.42145538,0.00013967
47.44529724,0.00013993
47.46913910,0.00012460
47.49298096,0.00017716
47.51682281,0.00015539
47.54066467,0.00007572
47.56450653,0.00003508
47.58834839,0.00000146
47.61219025,0.00080432
47.63603210,0.00411215
47.65987396,0.00587553
47.68371582,0.00285422
47.70755768,0.00024435
47.73139954,0.00004404
47.75524139,0.00002942
47.77908325,0.00006883
47.80292511,0.00007233
47.82676697,0.00006709
47.85060883,0.00004673
47.87445068,0.00003268
47.89829254,0.00009061
47.92213440,0.00009325
47.94597626,0.00017785
47.96981812,0.00228677
47.99365997,0.00523868
48.01750183,0.00407972
48.04134369,0.00091475
48.06518555,0.00005490
48.08902740,0.00005432
48.11286926,0.00002802
48.13671112,0.00005854
48.16055298,0.00005985
48.18439484,0.00003037
48.20823669,0.00008642
48.23207855,0.00009558
48.25592041,0.00010228
48.27976227,0.00013241
48.30360413,0.00026596
48.32744598,0.00032280
48.35128784,0.00021766
48.37512970,0.00013432
48.39897156,0.00009472
48.42281342,0.00013306
48.44665527,0.00013516
48.47049713,0.00007733
48.49433899,0.00009434
48.51818085,0.00008574
48.54202271,0.00005717
48.56586456,0.00007227
48.58970642,0.00009924
48.61354828,0.00089073
48.63739014,0.00431533
48.66123199,0.00587884
48.68507385,0.00273664
48.70891571,0.00022180
48.73275757,0.00008066
48.75659943,0.00008269
48.78044128,0.00005316
48.80428314,0.00003110
