Частота,A * B
27.75192261,0.00011281
27.77576447,0.00008339
27.79960632,0.00003036
27.82344818,0.00002588
27.84729004,0.00004043
27.87113190,0.00000652
27.89497375,0.00011671
27.91881561,0.00009807
27.94265747,0.00132593
27.96649933,0.01956500
27.99034119,0.05199336
28.01418304,0.04732963
28.03802490,0.01413339
28.06186676,0.00053175
28.08570862,0.00005417
28.10955048,0.00006882
28.13339233,0.00006008
28.15723419,0.00008718
28.18107605,0.00008737
28.20491791,0.00005808
28.22875977,0.00002207
28.25260162,0.00001212
28.27644348,0.00009114
28.30028534,0.00020402
28.32412720,0.00015992
28.34796906,0.00021610
28.37181091,0.00016493
28.39565277,0.00006086
28.41949463,0.00005761
28.44333649,0.00007433
28.46717834,0.00004034
28.49102020,0.00007021
28.51486206,0.00008148
28.53870392,0.00015258
28.56254578,0.00013240
28.58638763,0.00004739
28.61022949,0.00030842
28.63407135,0.00158987
28.65791321,0.00241434
28.68175507,0.00128670
28.70559692,0.00011416
28.72943878,0.00010267
28.75328064,0.00012478
28.77712250,0.00007595
28.80096436,0.00004308
28.82480621,0.00004134
28.84864807,0.00001921
28.87248993,0.00003953
28.89633179,0.00006016
28.92017365,0.00008766
28.94401550,0.00141274
28.96785736,0.01849601
28.99169922,0.04595578
29.01554108,0.03948101
29.03938293,0.01091037
29.06322479,0.00029163
29.08706665,0.00005862
29.11090851,0.00001445
29.13475037,0.00004017
29.15859222,0.00009998
29.18243408,0.00009040
29.20627594,0.00003880
29.23011780,0.00003567
29.25395966,0.00003042
29.27780151,0.00014176
29.30164337,0.00017927
29.32548523,0.00024942
29.34932709,0.00041863
29.37316895,0.00027397
29.39701080,0.00011596
29.42085266,0.00005327
29.44469452,0.00002256
29.46853638,0.00006193
29.49237823,0.00007607
29.51622009,0.00004431
29.54006195,0.00006918
29.56390381,0.00009937
29.58774567,0.00004980
29.61158752,0.00033586
29.63542938,0.00152529
29.65927124,0.00215788
29.68311310,0.00103059
29.70695496,0.00006117
29.73079681,0.00014135
29.75463867,0.00011424
29.77848053,0.00002944
29.80232239,0.00005878
29.82616425,0.00006096
29.85000610,0.00003927
29.87384796,0.00005108
29.89768982,0.00002754
29.92153168,0.00012516
29.94537354,0.00157927
29.96921539,0.01675559
29.99305725,0.03871994
30.01689911,0.03135538
30.04074097,0.00804855
30.06458282,0.00019420
30.08842468,0.00005184
30.11226654,0.00002610
30.13610840,0.00005239
30.15995026,0.00002309
30.18379211,0.00003675
30.20763397,0.00005504
30.23147583,0.00006119
30.25531769,0.00005825
30.27915955,0.00006756
30.30300140,0.00018048
30.32684326,0.00047235
30.35068512,0.00057549
30.37452698,0.00029874
30.39836884,0.00009727
30.42221069,0.00006216
30.44605255,0.00007778
30.46989441,0.00005525
30.49373627,0.00002844
30.51757813,0.00008681
30.54141998,0.00013949
30.56526184,0.00010598
30.58910370,0.00002449
30.61294556,0.00032212
30.63678741,0.00117490
30.66062927,0.00149000
30.68447113,0.00056628
30.70831299,0.00016129
30.73215485,0.00014977
30.75599670,0.00012725
30.77983856,0.00012876
30.80368042,0.00006972
30.82752228,0.00002405
30.85136414,0.00007838
30.87520599,0.00005117
30.89904785,0.00004620
30.92288971,0.00001515
30.94673157,0.00149638
30.97057343,0.01413008
30.99441528,0.03052064
31.01825714,0.02325513
31.04209900,0.00546828
31.06594086,0.00010859
31.08978271,0.00007078
31.11362457,0.00005812
31.13746643,0.00007188
31.16130829,0.00009526
31.18515015,0.00007814
31.20899200,0.00002708
31.23283386,0.00005172
31.25667572,0.00004720
31.28051758,0.00003055
31.30435944,0.00019080
31.32820129,0.00057466
31.35204315,0.00063776
31.37588501,0.00025590
31.39972687,0.00006185
31.42356873,0.00011060
31.44741058,0.00006304
31.47125244,0.00006103
31.49509430,0.00009357
31.51893616,0.00009133
31.54277802,0.00011886
31.56661987,0.00009395
31.59046173,0.00001740
31.61430359,0.00020250
31.63814545,0.00066777
31.66198730,0.00076289
31.68582916,0.00019237
31.70967102,0.00020554
31.73351288,0.00014619
31.75735474,0.00008942
31.78119659,0.00008703
31.80503845,0.00007739
31.82888031,0.00004352
31.85272217,0.00003328
31.87656403,0.00002349
31.90040588,0.00004586
31.92424774,0.00007222
31.94808960,0.00132469
31.97193146,0.01097798
31.99577332,0.02218227
32.01961517,0.01593453
32.04345703,0.00344600
32.06729889,0.00003122
32.09114075,0.00003495
32.11498260,0.00006243
32.13882446,0.00005621
32.16266632,0.00007735
32.18650818,0.00006673
32.21035004,0.00007261
32.23419189,0.00007931
32.25803375,0.00006352
32.28187561,0.00010322
32.30571747,0.00036024
32.32955933,0.00070554
32.35340118,0.00066727
32.37724304,0.00024777
32.40108490,0.00000727
32.42492676,0.00001078
32.44876862,0.00004650
32.47261047,0.00004642
32.49645233,0.00002546
32.52029419,0.00006818
32.54413605,0.00011070
32.56797791,0.00009452
32.59181976,0.00006157
32.61566162,0.00007775
32.63950348,0.00006742
32.66334534,0.00016226
32.68718719,0.00028295
32.71102905,0.00027201
32.73487091,0.00013922
32.75871277,0.00006922
32.78255463,0.00005313
32.80639648,0.00003158
32.83023834,0.00000381
32.85408020,0.00006934
32.87792206,0.00006174
32.90176392,0.00002514
32.92560577,0.00004153
32.94944763,0.00105899
32.97328949,0.00741737
32.99713135,0.01394657
33.02097321,0.00940378
33.04481506,0.00189486
33.06865692,0.00009051
33.09249878,0.00009431
33.11634064,0.00007427
33.14018250,0.00002272
33.16402435,0.00004067
33.18786621,0.00004742
33.21170807,0.00006814
33.23554993,0.00006980
33.25939178,0.00005578
33.28323364,0.00017964
33.30707550,0.00047748
33.33091736,0.00073927
33.35475922,0.00060899
33.37860107,0.00022464
33.40244293,0.00008206
33.42628479,0.00006143
33.45012665,0.00001190
33.47396851,0.00003594
33.49781036,0.00004809
33.52165222,0.00007154
33.54549408,0.00011818
33.56933594,0.00007337
33.59317780,0.00004874
33.61701965,0.00016852
33.64086151,0.00082487
33.66470337,0.00111807
33.68854523,0.00071099
33.71238708,0.00031280
33.73622894,0.00012750
33.76007080,0.00008943
33.78391266,0.00007980
33.80775452,0.00002021
33.83159637,0.00001450
33.85543823,0.00004955
33.87928009,0.00007052
33.90312195,0.00006495
33.92696381,0.00004105
33.95080566,0.00064960
33.97464752,0.00373274
33.99848938,0.00644417
34.02233124,0.00404008
34.04617310,0.00071510
34.07001495,0.00007179
34.09385681,0.00008795
34.11769867,0.00006264
34.14154053,0.00002996
34.16538239,0.00006914
34.18922424,0.00008906
34.21306610,0.00008526
34.23690796,0.00012327
34.26074982,0.00011097
34.28459167,0.00021060
34.30843353,0.00052867
34.33227539,0.00069197
34.35611725,0.00047598
34.37995911,0.00012165
34.40380096,0.00006825
34.42764282,0.00007489
34.45148468,0.00003782
34.47532654,0.00003074
34.49916840,0.00003707
34.52301025,0.00006833
34.54685211,0.00012061
34.57069397,0.00009856
34.59453583,0.00005685
34.61837769,0.00048559
34.64221954,0.00168186
34.66606140,0.00195661
34.68990326,0.00099372
34.71374512,0.00035154
34.73758698,0.00018336
34.76142883,0.00013170
34.78527069,0.00011331
34.80911255,0.00007612
34.83295441,0.00005811
34.85679626,0.00004609
34.88063812,0.00003003
34.90447998,0.00004746
34.92832184,0.00004411
34.95216370,0.00010013
34.97600555,0.00007936
34.99984741,0.00008318
35.02368927,0.00013049
35.04753113,0.00005740
35.07137299,0.00002540
35.09521484,0.00000773
35.11905670,0.00003145
35.14289856,0.00007857
35.16674042,0.00008738
35.19058228,0.00010403
35.21442413,0.00013425
35.23826599,0.00012126
35.26210785,0.00009818
35.28594971,0.00025531
35.30979156,0.00051041
35.33363342,0.00052944
35.35747528,0.00025276
35.38131714,0.00003338
35.40515900,0.00013242
35.42900085,0.00012007
35.45284271,0.00012213
35.47668457,0.00011179
35.50052643,0.00007560
35.52436829,0.00003503
35.54821014,0.00001716
35.57205200,0.00004063
35.59589386,0.00003267
35.61973572,0.00078465
35.64357758,0.00246588
35.66741943,0.00265250
35.69126129,0.00116682
35.71510315,0.00027461
35.73894501,0.00010853
35.76278687,0.00011032
35.78662872,0.00012366
35.81047058,0.00007835
35.83431244,0.00008961
35.85815430,0.00004592
35.88199615,0.00004694
35.90583801,0.00005146
35.92967987,0.00000806
35.95352173,0.00042455
35.97736359,0.00306403
36.00120544,0.00513922
36.02504730,0.00300537
36.04888916,0.00049760
36.07273102,0.00002889
36.09657288,0.00013569
36.12041473,0.00017907
36.14425659,0.00014814
36.16809845,0.00008643
36.19194031,0.00007879
36.21578217,0.00013943
36.23962402,0.00017106
36.26346588,0.00015461
36.28730774,0.00027849
36.31114960,0.00045838
36.33499146,0.00035557
36.35883331,0.00009684
36.38267517,0.00007366
36.40651703,0.00010178
36.43035889,0.00009849
36.45420074,0.00008375
36.47804260,0.00007776
36.50188446,0.00007431
36.52572632,0.00003798
36.54956818,0.00003875
36.57341003,0.00001951
36.59725189,0.00010994
36.62109375,0.00114349
36.64493561,0.00313657
36.66877747,0.00312067
36.69261932,0.00121413
36.71646118,0.00024502
36.74030304,0.00005102
36.76414490,0.00003624
36.78798676,0.00002556
36.81182861,0.00006537
36.83567047,0.00005534
36.85951233,0.00009784
36.88335419,0.00014587
36.90719604,0.00016646
36.93103790,0.00011028
36.95487976,0.00109680
36.97872162,0.00582487
37.00256348,0.00886336
37.02640533,0.00477313
37.05024719,0.00064113
37.07408905,0.00010081
37.09793091,0.00012326
37.12177277,0.00010364
37.14561462,0.00005712
37.16945648,0.00003314
37.19329834,0.00005437
37.21714020,0.00007295
37.24098206,0.00010318
37.26482391,0.00015682
37.28866577,0.00026037
37.31250763,0.00028770
37.33634949,0.00004508
37.36019135,0.00016028
37.38403320,0.00011604
37.40787506,0.00003091
37.43171692,0.00001439
37.45555878,0.00003582
37.47940063,0.00002510
37.50324249,0.00002157
37.52708435,0.00003244
37.55092621,0.00005566
37.57476807,0.00005906
37.59860992,0.00014391
37.62245178,0.00138425
37.64629364,0.00352538
37.67013550,0.00323957
37.69397736,0.00107312
37.71781921,0.00012227
37.74166107,0.00004989
37.76550293,0.00001378
37.78934479,0.00004313
37.81318665,0.00002275
37.83702850,0.00005240
37.86087036,0.00007728
37.88471222,0.00012293
37.90855408,0.00014025
37.93239594,0.00012712
37.95623779,0.00160930
37.98007965,0.00762233
38.00392151,0.01087543
38.02776337,0.00549629
38.05160522,0.00067117
38.07544708,0.00007654
38.09928894,0.00012034
38.12313080,0.00013815
38.14697266,0.00009545
38.17081451,0.00001831
38.19465637,0.00001765
38.21849823,0.00007470
38.24234009,0.00004608
38.26618195,0.00002195
38.29002380,0.00007150
38.31386566,0.00008255
38.33770752,0.00017454
38.36154938,0.00027940
38.38539124,0.00014545
38.40923309,0.00006109
38.43307495,0.00005802
38.45691681,0.00005193
38.48075867,0.00006162
38.50460052,0.00005987
38.52844238,0.00002741
38.55228424,0.00010300
38.57612610,0.00010608
38.59996796,0.00010509
38.62380981,0.00140357
38.64765167,0.00345242
38.67149353,0.00301352
38.69533539,0.00092478
38.71917725,0.00009057
38.74301910,0.00002339
38.76686096,0.00005006
38.79070282,0.00002354
38.81454468,0.00003645
38.83838654,0.00003768
38.86222839,0.00008908
38.88607025,0.00010470
38.90991211,0.00006633
38.93375397,0.00003463
38.95759583,0.00196708
38.98143768,0.00861914
39.00527954,0.01153310
39.02912140,0.00543061
39.05296326,0.00054657
39.07680511,0.00013421
39.10064697,0.00013581
39.12448883,0.00009265
39.14833069,0.00004399
39.17217255,0.00002895
39.19601440,0.00001915
39.21985626,0.00004535
39.24369812,0.00004708
39.26753998,0.00003793
39.29138184,0.00008268
39.31522369,0.00010260
39.33906555,0.00038624
39.36290741,0.00036190
39.38674927,0.00007964
39.41059113,0.00003018
39.43443298,0.00000266
39.45827484,0.00000915
39.48211670,0.00004058
39.50595856,0.00002737
39.52980042,0.00004513
39.55364227,0.00006341
39.57748413,0.00004902
39.60132599,0.00014693
39.62516785,0.00141144
39.64900970,0.00314394
39.67285156,0.00254152
39.69669342,0.00068699
39.72053528,0.00004288
39.74437714,0.00001991
39.76821899,0.00004653
39.79206085,0.00004009
39.81590271,0.00003767
39.83974457,0.00002266
39.86358643,0.00005533
39.88742828,0.00011843
39.91127014,0.00010607
39.93511200,0.00005008
39.95895386,0.00215504
39.98279572,0.00869691
40.00663757,0.01095958
40.03047943,0.00484095
40.05432129,0.00045601
40.07816315,0.00009197
40.10200500,0.00009490
40.12584686,0.00007181
40.14968872,0.00004072
40.17353058,0.00000547
40.19737244,0.00002431
40.22121429,0.00005563
40.24505615,0.00006566
40.26889801,0.00004529
40.29273987,0.00004646
40.31658173,0.00026228
40.34042358,0.00056505
40.36426544,0.00046184
40.38810730,0.00013146
40.41194916,0.00002168
40.43579102,0.00002575
40.45963287,0.00004472
40.48347473,0.00005624
40.50731659,0.00002323
40.53115845,0.00003050
40.55500031,0.00005044
40.57884216,0.00002390
40.60268402,0.00019000
40.62652588,0.00122708
40.65036774,0.00246073
40.67420959,0.00182326
40.69805145,0.00041090
40.72189331,0.00001804
40.74573517,0.00000953
40.76957703,0.00003859
40.79341888,0.00001885
40.81726074,0.00002549
40.84110260,0.00003585
40.86494446,0.00007301
40.88878632,0.00014364
40.91262817,0.00015321
40.93647003,0.00015927
40.96031189,0.00225320
40.98415375,0.00802954
41.00799561,0.00947167
41.03183746,0.00390001
41.05567932,0.00031026
41.07952118,0.00010057
41.10336304,0.00010723
41.12720490,0.00006724
41.15104675,0.00004532
41.17488861,0.00005803
41.19873047,0.00002667
41.22257233,0.00002021
41.24641418,0.00004291
41.27025604,0.00010527
41.29409790,0.00023601
41.31793976,0.00049402
41.34178162,0.00069753
41.36562347,0.00046222
41.38946533,0.00009810
41.41330719,0.00001927
41.43714905,0.00006230
41.46099091,0.00004121
41.48483276,0.00002708
41.50867462,0.00003494
41.53251648,0.00007001
41.55635834,0.00006588
41.58020020,0.00009367
41.60404205,0.00017630
41.62788391,0.00074687
41.65172577,0.00131386
41.67556763,0.00087258
41.69940948,0.00016460
41.72325134,0.00001407
41.74709320,0.00001679
41.77093506,0.00004254
41.79477692,0.00007658
41.81861877,0.00006951
41.84246063,0.00003837
41.86630249,0.00006311
41.89014435,0.00010032
41.91398621,0.00009347
41.93782806,0.00019332
41.96166992,0.00198130
41.98551178,0.00654177
42.00935364,0.00727538
42.03319550,0.00278356
42.05703735,0.00024116
42.08087921,0.00016265
42.10472107,0.00015491
42.12856293,0.00012564
42.15240479,0.00007118
42.17624664,0.00001884
42.20008850,0.00002586
42.22393036,0.00002076
42.24777222,0.00003764
42.27161407,0.00012427
42.29545593,0.00037618
42.31929779,0.00068434
42.34313965,0.00080541
42.36698151,0.00046240
42.39082336,0.00009843
42.41466522,0.00010852
42.43850708,0.00012093
42.46234894,0.00009890
42.48619080,0.00010472
42.51003265,0.00006064
42.53387451,0.00008183
42.55771637,0.00012322
42.58155823,0.00007109
42.60540009,0.00002373
42.62924194,0.00005517
42.65308380,0.00010905
42.67692566,0.00018494
42.70076752,0.00016787
42.72460938,0.00008547
42.74845123,0.00006274
42.77229309,0.00010620
42.79613495,0.00012331
42.81997681,0.00009228
42.84381866,0.00007604
42.86766052,0.00005514
42.89150238,0.00012133
42.91534424,0.00009466
42.93918610,0.00010366
42.96302795,0.00150004
42.98686981,0.00456394
43.01071167,0.00475257
43.03455353,0.00165534
43.05839539,0.00013551
43.08223724,0.00013312
43.10607910,0.00010359
43.12992096,0.00004291
43.15376282,0.00005241
43.17760468,0.00004112
43.20144653,0.00002271
43.22528839,0.00002455
43.24913025,0.00002683
43.27297211,0.00012505
43.29681396,0.00041190
43.32065582,0.00070608
43.34449768,0.00072296
43.36833954,0.00033902
43.39218140,0.00000980
43.41602325,0.00007196
43.43986511,0.00005610
43.46370697,0.00004908
43.48754883,0.00005705
43.51139069,0.00002330
43.53523254,0.00006934
43.55907440,0.00002430
43.58291626,0.00004364
43.60675812,0.00006561
43.63059998,0.00076837
43.65444183,0.00155370
43.67828369,0.00113007
43.70212555,0.00032203
43.72596741,0.00004825
43.74980927,0.00005962
43.77365112,0.00004176
43.79749298,0.00002389
43.82133484,0.00004401
43.84517670,0.00005446
43.86901855,0.00008232
43.89286041,0.00011052
43.91670227,0.00010520
43.94054413,0.00019044
43.96438599,0.00087859
43.98822784,0.00228432
44.01206970,0.00220407
44.03591156,0.00073037
44.05975342,0.00010765
44.08359528,0.00008269
44.10743713,0.00008415
44.13127899,0.00008629
44.15512085,0.00005568
44.17896271,0.00005156
44.20280457,0.00001506
44.22664642,0.00001501
44.25048828,0.00007949
44.27433014,0.00025469
44.29817200,0.00057710
44.32201385,0.00077290
44.34585571,0.00065321
44.36969757,0.00028372
44.39353943,0.00004214
44.41738129,0.00002765
44.44122314,0.00004496
44.46506500,0.00002319
44.48890686,0.00004634
44.51274872,0.00001876
44.53659058,0.00009507
44.56043243,0.00011695
44.58427429,0.00006027
44.60811615,0.00026581
44.63195801,0.00178851
44.65579987,0.00313428
44.67964172,0.00201586
44.70348358,0.00044818
44.72732544,0.00005507
44.75116730,0.00002711
44.77500916,0.00008127
44.79885101,0.00011130
44.82269287,0.00007271
44.84653473,0.00008131
44.87037659,0.00008061
44.89421844,0.00008246
44.91806030,0.00002836
44.94190216,0.00010947
44.96574402,0.00014962
44.98958588,0.00010918
45.01342773,0.00016464
45.03726959,0.00018356
45.06111145,0.00016962
45.08495331,0.00011933
45.10879517,0.00008948
45.13263702,0.00004567
45.15647888,0.00002499
45.18032074,0.00004502
45.20416260,0.00005336
45.22800446,0.00002172
45.25184631,0.00003563
45.27568817,0.00019881
45.29953003,0.00055172
45.32337189,0.00071091
45.34721375,0.00049718
45.37105560,0.00012372
45.39489746,0.00008959
45.41873932,0.00006780
45.44258118,0.00004889
45.46642303,0.00003872
45.49026489,0.00004693
45.51410675,0.00003969
45.53794861,0.00009663
45.56179047,0.00006016
45.58563232,0.00000790
45.60947418,0.00041831
45.63331604,0.00268974
45.65715790,0.00443876
45.68099976,0.00267159
45.70484161,0.00055492
45.72868347,0.00007271
45.75252533,0.00004852
45.77636719,0.00006170
45.80020905,0.00013132
45.82405090,0.00011518
45.84789276,0.00011012
45.87173462,0.00003669
45.89557648,0.00009604
45.91941833,0.00005378
45.94326019,0.00011482
45.96710205,0.00086075
45.99094391,0.00222763
46.01478577,0.00204189
46.03862762,0.00066233
46.06246948,0.00011032
46.08631134,0.00008748
46.11015320,0.00009389
46.13399506,0.00004727
46.15783691,0.00002844
46.18167877,0.00001496
46.20552063,0.00003225
46.22936249,0.00004145
46.25320435,0.00009012
46.27704620,0.00026277
46.30088806,0.00052506
46.32472992,0.00053201
46.34857178,0.00027238
46.37241364,0.00005729
46.39625549,0.00008547
46.42009735,0.00006648
46.44393921,0.00006694
46.46778107,0.00008752
46.49162292,0.00004757
46.51546478,0.00006129
46.53930664,0.00009971
46.56314850,0.00006741
46.58699036,0.00006261
46.61083221,0.00067400
46.63467407,0.00356215
46.65851593,0.00541982
46.68235779,0.00299463
46.70619965,0.00050461
46.73004150,0.00009689
46.75388336,0.00007607
46.77772522,0.00004394
46.80156708,0.00009028
46.82540894,0.00006600
46.84925079,0.00012133
46.87309265,0.00014118
46.89693451,0.00004791
46.92077637,0.00004237
46.94461823,0.00011302
46.96846008,0.00161771
46.99230194,0.00401903
47.01614380,0.00341901
47.03998566,0.00094753
47.06382751,0.00006054
47.08766937,0.00002283
47.11151123,0.00004054
47.13535309,0.00001225
47.15919495,0.00004879
47.18303680,0.00004400
47.20687866,0.00000928
47.23072052,0.00002034
47.25456238,0.00005541
47.27840424,0.00024103
47.30224609,0.00045791
47.32608795,0.00036592
47.34992981,0.00004768
47.37377167,0.00013573
47.39761353,0.00013504
47.42145538,0.00005660
47.44529724,0.00004535
47.46913910,0.00003135
47.49298096,0.00003996
47.51682281,0.00005238
47.54066467,0.00009352
47.56450653,0.00005157
47.58834839,0.00001823
47.61219025,0.00083302
47.63603210,0.00417453
47.65987396,0.00599029
47.68371582,0.00307946
47.70755768,0.00040862
47.73139954,0.00006881
47.75524139,0.00008758
47.77908325,0.00005849
47.80292511,0.00011105
47.82676697,0.00009360
47.85060883,0.00009710
47.87445068,0.00004642
47.89829254,0.00006279
47.92213440,0.00006643
47.94597626,0.00029510
47.96981812,0.00238244
47.99365997,0.00525455
48.01750183,0.00413513
48.04134369,0.00099234
48.06518555,0.00007116
48.08902740,0.00010313
48.11286926,0.00011254
48.13671112,0.00007330
48.16055298,0.00005600
48.18439484,0.00004251
48.20823669,0.00004323
48.23207855,0.00005342
48.25592041,0.00010585
48.27976227,0.00023680
48.30360413,0.00033423
48.32744598,0.00017514
48.35128784,0.00011418
48.37512970,0.00010427
48.39897156,0.00003628
48.42281342,0.00003135
48.44665527,0.00004844
48.47049713,0.00004268
48.49433899,0.00003486
48.51818085,0.00007847
48.54202271,0.00011509
48.56586456,0.00009748
48.58970642,0.00011814
48.61354828,0.00103167
48.63739014,0.00444097
48.66123199,0.00593193
48.68507385,0.00283428
48.70891571,0.00036795
48.73275757,0.00003661
48.75659943,0.00004944
48.78044128,0.00012767
48.80428314,0.00016496
