Частота,A * B
27.75192261,0.00014948
27.77576447,0.00010725
27.79960632,0.00006624
27.82344818,0.00009512
27.84729004,0.00005539
27.87113190,0.00006339
27.89497375,0.00011572
27.91881561,0.00008886
27.94265747,0.00132392
27.96649933,0.01946759
27.99034119,0.05180641
28.01418304,0.04708895
28.03802490,0.01389354
28.06186676,0.00042357
28.08570862,0.00007923
28.10955048,0.00006129
28.13339233,0.00004321
28.15723419,0.00013357
28.18107605,0.00017125
28.20491791,0.00016570
28.22875977,0.00006834
28.25260162,0.00004985
28.27644348,0.00008172
28.30028534,0.00024507
28.32412720,0.00036009
28.34796906,0.00023617
28.37181091,0.00004487
28.39565277,0.00002213
28.41949463,0.00004529
28.44333649,0.00005204
28.46717834,0.00001051
28.49102020,0.00005916
28.51486206,0.00009146
28.53870392,0.00008822
28.56254578,0.00006527
28.58638763,0.00003287
28.61022949,0.00025249
28.63407135,0.00153293
28.65791321,0.00240270
28.68175507,0.00131832
28.70559692,0.00017571
28.72943878,0.00004249
28.75328064,0.00004674
28.77712250,0.00004050
28.80096436,0.00005851
28.82480621,0.00000881
28.84864807,0.00005089
28.87248993,0.00014158
28.89633179,0.00007633
28.92017365,0.00011844
28.94401550,0.00144914
28.96785736,0.01841456
28.99169922,0.04581667
29.01554108,0.03931551
29.03938293,0.01077559
29.06322479,0.00026503
29.08706665,0.00005579
29.11090851,0.00010199
29.13475037,0.00008979
29.15859222,0.00013160
29.18243408,0.00008442
29.20627594,0.00008910
29.23011780,0.00005586
29.25395966,0.00005964
29.27780151,0.00005946
29.30164337,0.00020503
29.32548523,0.00047112
29.34932709,0.00048852
29.37316895,0.00019091
29.39701080,0.00003249
29.42085266,0.00007279
29.44469452,0.00010401
29.46853638,0.00009269
29.49237823,0.00002501
29.51622009,0.00009868
29.54006195,0.00011630
29.56390381,0.00009336
29.58774567,0.00008029
29.61158752,0.00021063
29.63542938,0.00142873
29.65927124,0.00218107
29.68311310,0.00118029
29.70695496,0.00018172
29.73079681,0.00006327
29.75463867,0.00008955
29.77848053,0.00009491
29.80232239,0.00008332
29.82616425,0.00003875
29.85000610,0.00003297
29.87384796,0.00006119
29.89768982,0.00004486
29.92153168,0.00008719
29.94537354,0.00150027
29.96921539,0.01652770
29.99305725,0.03844870
30.01689911,0.03108946
30.04074097,0.00783320
30.06458282,0.00012861
30.08842468,0.00007450
30.11226654,0.00009265
30.13610840,0.00008976
30.15995026,0.00010595
30.18379211,0.00009106
30.20763397,0.00012290
30.23147583,0.00006605
30.25531769,0.00004651
30.27915955,0.00007743
30.30300140,0.00019428
30.32684326,0.00053486
30.35068512,0.00058826
30.37452698,0.00022306
30.39836884,0.00005031
30.42221069,0.00003970
30.44605255,0.00006355
30.46989441,0.00003654
30.49373627,0.00004848
30.51757813,0.00006672
30.54141998,0.00008206
30.56526184,0.00008755
30.58910370,0.00000747
30.61294556,0.00020906
30.63678741,0.00112775
30.66062927,0.00165410
30.68447113,0.00085583
30.70831299,0.00011977
30.73215485,0.00005501
30.75599670,0.00008790
30.77983856,0.00009830
30.80368042,0.00004857
30.82752228,0.00007389
30.85136414,0.00004304
30.87520599,0.00004249
30.89904785,0.00009753
30.92288971,0.00010138
30.94673157,0.00142591
30.97057343,0.01390960
30.99441528,0.03037841
31.01825714,0.02322009
31.04209900,0.00541231
31.06594086,0.00003166
31.08978271,0.00008615
31.11362457,0.00013652
31.13746643,0.00013212
31.16130829,0.00013017
31.18515015,0.00009476
31.20899200,0.00009144
31.23283386,0.00007433
31.25667572,0.00004838
31.28051758,0.00005857
31.30435944,0.00018434
31.32820129,0.00053992
31.35204315,0.00058913
31.37588501,0.00018423
31.39972687,0.00002339
31.42356873,0.00004170
31.44741058,0.00009002
31.47125244,0.00006854
31.49509430,0.00003965
31.51893616,0.00009025
31.54277802,0.00012047
31.56661987,0.00012085
31.59046173,0.00007145
31.61430359,0.00010425
31.63814545,0.00062384
31.66198730,0.00089844
31.68582916,0.00047880
31.70967102,0.00012295
31.73351288,0.00009280
31.75735474,0.00006894
31.78119659,0.00005362
31.80503845,0.00005076
31.82888031,0.00006234
31.85272217,0.00008167
31.87656403,0.00010592
31.90040588,0.00010241
31.92424774,0.00009603
31.94808960,0.00124229
31.97193146,0.01071411
31.99577332,0.02193301
32.01961517,0.01579589
32.04345703,0.00343354
32.06729889,0.00012433
32.09114075,0.00007630
32.11498260,0.00006809
32.13882446,0.00007910
32.16266632,0.00007680
32.18650818,0.00007403
32.21035004,0.00006265
32.23419189,0.00003327
32.25803375,0.00001624
32.28187561,0.00008883
32.30571747,0.00019061
32.32955933,0.00057855
32.35340118,0.00065682
32.37724304,0.00025112
32.40108490,0.00006935
32.42492676,0.00004219
32.44876862,0.00004078
32.47261047,0.00004909
32.49645233,0.00002833
32.52029419,0.00004948
32.54413605,0.00006731
32.56797791,0.00009656
32.59181976,0.00011459
32.61566162,0.00015301
32.63950348,0.00012557
32.66334534,0.00015388
32.68718719,0.00017905
32.71102905,0.00007409
32.73487091,0.00009794
32.75871277,0.00012358
32.78255463,0.00013236
32.80639648,0.00010884
32.83023834,0.00011615
32.85408020,0.00010184
32.87792206,0.00008325
32.90176392,0.00005116
32.92560577,0.00005546
32.94944763,0.00093396
32.97328949,0.00716778
32.99713135,0.01379773
33.02097321,0.00940445
33.04481506,0.00190244
33.06865692,0.00008470
33.09249878,0.00004331
33.11634064,0.00010101
33.14018250,0.00007847
33.16402435,0.00002905
33.18786621,0.00002695
33.21170807,0.00005562
33.23554993,0.00003402
33.25939178,0.00008829
33.28323364,0.00015976
33.30707550,0.00026834
33.33091736,0.00051519
33.35475922,0.00052997
33.37860107,0.00012081
33.40244293,0.00006843
33.42628479,0.00006057
33.45012665,0.00004327
33.47396851,0.00003196
33.49781036,0.00000470
33.52165222,0.00003580
33.54549408,0.00005070
33.56933594,0.00007999
33.59317780,0.00010865
33.61701965,0.00034706
33.64086151,0.00087216
33.66470337,0.00087234
33.68854523,0.00024276
33.71238708,0.00006973
33.73622894,0.00005737
33.76007080,0.00004614
33.78391266,0.00005186
33.80775452,0.00004686
33.83159637,0.00002263
33.85543823,0.00004699
33.87928009,0.00011514
33.90312195,0.00014773
33.92696381,0.00015626
33.95080566,0.00060967
33.97464752,0.00353410
33.99848938,0.00631306
34.02233124,0.00407476
34.04617310,0.00080149
34.07001495,0.00009100
34.09385681,0.00009804
34.11769867,0.00010442
34.14154053,0.00005364
34.16538239,0.00002625
34.18922424,0.00006023
34.21306610,0.00005576
34.23690796,0.00003474
34.26074982,0.00010634
34.28459167,0.00025225
34.30843353,0.00033868
34.33227539,0.00042953
34.35611725,0.00045498
34.37995911,0.00015625
34.40380096,0.00001811
34.42764282,0.00004113
34.45148468,0.00005137
34.47532654,0.00001105
34.49916840,0.00004143
34.52301025,0.00006279
34.54685211,0.00006922
34.57069397,0.00009805
34.59453583,0.00013577
34.61837769,0.00059209
34.64221954,0.00165572
34.66606140,0.00165605
34.68990326,0.00047000
34.71374512,0.00005534
34.73758698,0.00008892
34.76142883,0.00006292
34.78527069,0.00006424
34.80911255,0.00005646
34.83295441,0.00006755
34.85679626,0.00008592
34.88063812,0.00008367
34.90447998,0.00005306
34.92832184,0.00004341
34.95216370,0.00009364
34.97600555,0.00010650
34.99984741,0.00012411
35.02368927,0.00007858
35.04753113,0.00011861
35.07137299,0.00005700
35.09521484,0.00003931
35.11905670,0.00011077
35.14289856,0.00010130
35.16674042,0.00006040
35.19058228,0.00002150
35.21442413,0.00005506
35.23826599,0.00001139
35.26210785,0.00007522
35.28594971,0.00025152
35.30979156,0.00037734
35.33363342,0.00029686
35.35747528,0.00029965
35.38131714,0.00011998
35.40515900,0.00005644
35.42900085,0.00007093
35.45284271,0.00005260
35.47668457,0.00002981
35.50052643,0.00000644
35.52436829,0.00001847
35.54821014,0.00003328
35.57205200,0.00005572
35.59589386,0.00008978
35.61973572,0.00080264
35.64357758,0.00239792
35.66741943,0.00234761
35.69126129,0.00064698
35.71510315,0.00007898
35.73894501,0.00003123
35.76278687,0.00005078
35.78662872,0.00006991
35.81047058,0.00004415
35.83431244,0.00003543
35.85815430,0.00005515
35.88199615,0.00006663
35.90583801,0.00005633
35.92967987,0.00009441
35.95352173,0.00052169
35.97736359,0.00323133
36.00120544,0.00519343
36.02504730,0.00289137
36.04888916,0.00036794
36.07273102,0.00009079
36.09657288,0.00009087
36.12041473,0.00014910
36.14425659,0.00010553
36.16809845,0.00003286
36.19194031,0.00005921
36.21578217,0.00009907
36.23962402,0.00006041
36.26346588,0.00007600
36.28730774,0.00029951
36.31114960,0.00042382
36.33499146,0.00025477
36.35883331,0.00015785
36.38267517,0.00009353
36.40651703,0.00005050
36.43035889,0.00003879
36.45420074,0.00002655
36.47804260,0.00004023
36.50188446,0.00003725
36.52572632,0.00003043
36.54956818,0.00002974
36.57341003,0.00003259
36.59725189,0.00011305
36.62109375,0.00110413
36.64493561,0.00301754
36.66877747,0.00280828
36.69261932,0.00075447
36.71646118,0.00012434
36.74030304,0.00013904
36.76414490,0.00006244
36.78798676,0.00004423
36.81182861,0.00003019
36.83567047,0.00006137
36.85951233,0.00006830
36.88335419,0.00005984
36.90719604,0.00006812
36.93103790,0.00009356
36.95487976,0.00101426
36.97872162,0.00579228
37.00256348,0.00880237
37.02640533,0.00467163
37.05024719,0.00058901
37.07408905,0.00006481
37.09793091,0.00003624
37.12177277,0.00004762
37.14561462,0.00002141
37.16945648,0.00005055
37.19329834,0.00003662
37.21714020,0.00002747
37.24098206,0.00004919
37.26482391,0.00002595
37.28866577,0.00023009
37.31250763,0.00037461
37.33634949,0.00020927
37.36019135,0.00005079
37.38403320,0.00002713
37.40787506,0.00007544
37.43171692,0.00009246
37.45555878,0.00004902
37.47940063,0.00004122
37.50324249,0.00005971
37.52708435,0.00007648
37.55092621,0.00008598
37.57476807,0.00006792
37.59860992,0.00008681
37.62245178,0.00128434
37.64629364,0.00341005
37.67013550,0.00303055
37.69397736,0.00080516
37.71781921,0.00003705
37.74166107,0.00002774
37.76550293,0.00000941
37.78934479,0.00000898
37.81318665,0.00002136
37.83702850,0.00006214
37.86087036,0.00007696
37.88471222,0.00008983
37.90855408,0.00006293
37.93239594,0.00003831
37.95623779,0.00151948
37.98007965,0.00758728
38.00392151,0.01081124
38.02776337,0.00535700
38.05160522,0.00060002
38.07544708,0.00003390
38.09928894,0.00006388
38.12313080,0.00007773
38.14697266,0.00001543
38.17081451,0.00006522
38.19465637,0.00009518
38.21849823,0.00007024
38.24234009,0.00007050
38.26618195,0.00012151
38.29002380,0.00021027
38.31386566,0.00037834
38.33770752,0.00035108
38.36154938,0.00016940
38.38539124,0.00000596
38.40923309,0.00006563
38.43307495,0.00008815
38.45691681,0.00004926
38.48075867,0.00005078
38.50460052,0.00006211
38.52844238,0.00006384
38.55228424,0.00005549
38.57612610,0.00004130
38.59996796,0.00009597
38.62380981,0.00133485
38.64765167,0.00340112
38.67149353,0.00290400
38.69533539,0.00071937
38.71917725,0.00007123
38.74301910,0.00002421
38.76686096,0.00001796
38.79070282,0.00003799
38.81454468,0.00005310
38.83838654,0.00005708
38.86222839,0.00005281
38.88607025,0.00005091
38.90991211,0.00004614
38.93375397,0.00008934
38.95759583,0.00178311
38.98143768,0.00843880
39.00527954,0.01140697
39.02912140,0.00535657
39.05296326,0.00057691
39.07680511,0.00007898
39.10064697,0.00003215
39.12448883,0.00002837
39.14833069,0.00004950
39.17217255,0.00006299
39.19601440,0.00006973
39.21985626,0.00004569
39.24369812,0.00005120
39.26753998,0.00004657
39.29138184,0.00013574
39.31522369,0.00032648
39.33906555,0.00045654
39.36290741,0.00030207
39.38674927,0.00009117
39.41059113,0.00003212
39.43443298,0.00004033
39.45827484,0.00001940
39.48211670,0.00001988
39.50595856,0.00005797
39.52980042,0.00013705
39.55364227,0.00016479
39.57748413,0.00010797
39.60132599,0.00008428
39.62516785,0.00128872
39.64900970,0.00308251
39.67285156,0.00249141
39.69669342,0.00057163
39.72053528,0.00004189
39.74437714,0.00003081
39.76821899,0.00003852
39.79206085,0.00004951
39.81590271,0.00001270
39.83974457,0.00006671
39.86358643,0.00009832
39.88742828,0.00008532
39.91127014,0.00001340
39.93511200,0.00004042
39.95895386,0.00203530
39.98279572,0.00858638
40.00663757,0.01087582
40.03047943,0.00473690
40.05432129,0.00043454
40.07816315,0.00005349
40.10200500,0.00010024
40.12584686,0.00014050
40.14968872,0.00009461
40.17353058,0.00004752
40.19737244,0.00005628
40.22121429,0.00001113
40.24505615,0.00002997
40.26889801,0.00004474
40.29273987,0.00006815
40.31658173,0.00029345
40.34042358,0.00053267
40.36426544,0.00038256
40.38810730,0.00011248
40.41194916,0.00002308
40.43579102,0.00005650
40.45963287,0.00006145
40.48347473,0.00008150
40.50731659,0.00008218
40.53115845,0.00010807
40.55500031,0.00013735
40.57884216,0.00011302
40.60268402,0.00005025
40.62652588,0.00101081
40.65036774,0.00236330
40.67420959,0.00182262
40.69805145,0.00037813
40.72189331,0.00009976
40.74573517,0.00010668
40.76957703,0.00005230
40.79341888,0.00003374
40.81726074,0.00004265
40.84110260,0.00003226
40.86494446,0.00006359
40.88878632,0.00010983
40.91262817,0.00008545
40.93647003,0.00001745
40.96031189,0.00201954
40.98415375,0.00782249
41.00799561,0.00936934
41.03183746,0.00386765
41.05567932,0.00035134
41.07952118,0.00010688
41.10336304,0.00005274
41.12720490,0.00007733
41.15104675,0.00006180
41.17488861,0.00008087
41.19873047,0.00009045
41.22257233,0.00000894
41.24641418,0.00003699
41.27025604,0.00004164
41.29409790,0.00008425
41.31793976,0.00031896
41.34178162,0.00055458
41.36562347,0.00033631
41.38946533,0.00003685
41.41330719,0.00002066
41.43714905,0.00000535
41.46099091,0.00004358
41.48483276,0.00006860
41.50867462,0.00010207
41.53251648,0.00013940
41.55635834,0.00014196
41.58020020,0.00011997
41.60404205,0.00004361
41.62788391,0.00057279
41.65172577,0.00133033
41.67556763,0.00097833
41.69940948,0.00019399
41.72325134,0.00011368
41.74709320,0.00008959
41.77093506,0.00005647
41.79477692,0.00007384
41.81861877,0.00005523
41.84246063,0.00003283
41.86630249,0.00003593
41.89014435,0.00002231
41.91398621,0.00003237
41.93782806,0.00002072
41.96166992,0.00173601
41.98551178,0.00632538
42.00935364,0.00719018
42.03319550,0.00279044
42.05703735,0.00025550
42.08087921,0.00009522
42.10472107,0.00002190
42.12856293,0.00002529
42.15240479,0.00007796
42.17624664,0.00008834
42.20008850,0.00005116
42.22393036,0.00003050
42.24777222,0.00002948
42.27161407,0.00004915
42.29545593,0.00018075
42.31929779,0.00024680
42.34313965,0.00051870
42.36698151,0.00035545
42.39082336,0.00005355
42.41466522,0.00003759
42.43850708,0.00006884
42.46234894,0.00009758
42.48619080,0.00005647
42.51003265,0.00004045
42.53387451,0.00010281
42.55771637,0.00014845
42.58155823,0.00015755
42.60540009,0.00018503
42.62924194,0.00015020
42.65308380,0.00006474
42.67692566,0.00018993
42.70076752,0.00016122
42.72460938,0.00006724
42.74845123,0.00006535
42.77229309,0.00001147
42.79613495,0.00004676
42.81997681,0.00006731
42.84381866,0.00004984
42.86766052,0.00004196
42.89150238,0.00007587
42.91534424,0.00010478
42.93918610,0.00004105
42.96302795,0.00128812
42.98686981,0.00441869
43.01071167,0.00475455
43.03455353,0.00171701
43.05839539,0.00013975
43.08223724,0.00007883
43.10607910,0.00003452
43.12992096,0.00007504
43.15376282,0.00006237
43.17760468,0.00007229
43.20144653,0.00005901
43.22528839,0.00002674
43.24913025,0.00001281
43.27297211,0.00007180
43.29681396,0.00028649
43.32065582,0.00035244
43.34449768,0.00052303
43.36833954,0.00035138
43.39218140,0.00007458
43.41602325,0.00004000
43.43986511,0.00007488
43.46370697,0.00005761
43.48754883,0.00004624
43.51139069,0.00004769
43.53523254,0.00009465
43.55907440,0.00010909
43.58291626,0.00013444
43.60675812,0.00030148
43.63059998,0.00095830
43.65444183,0.00148633
43.67828369,0.00085648
43.70212555,0.00016966
43.72596741,0.00009221
43.74980927,0.00011158
43.77365112,0.00007566
43.79749298,0.00004743
43.82133484,0.00002841
43.84517670,0.00004431
43.86901855,0.00011551
43.89286041,0.00009354
43.91670227,0.00004799
43.94054413,0.00004880
43.96438599,0.00065046
43.98822784,0.00216090
44.01206970,0.00222784
44.03591156,0.00076555
44.05975342,0.00006065
44.08359528,0.00004032
44.10743713,0.00006508
44.13127899,0.00008022
44.15512085,0.00008763
44.17896271,0.00010516
44.20280457,0.00005153
44.22664642,0.00003513
44.25048828,0.00002160
44.27433014,0.00011456
44.29817200,0.00033395
44.32201385,0.00034432
44.34585571,0.00041752
44.36969757,0.00027247
44.39353943,0.00008530
44.41738129,0.00005686
44.44122314,0.00002723
44.46506500,0.00005408
44.48890686,0.00006755
44.51274872,0.00009738
44.53659058,0.00012418
44.56043243,0.00009750
44.58427429,0.00009707
44.60811615,0.00040028
44.63195801,0.00181812
44.65579987,0.00293297
44.67964172,0.00169957
44.70348358,0.00027706
44.72732544,0.00008324
44.75116730,0.00008954
44.77500916,0.00008107
44.79885101,0.00008469
44.82269287,0.00005579
44.84653473,0.00006725
44.87037659,0.00009120
44.89421844,0.00007444
44.91806030,0.00004803
44.94190216,0.00003667
44.96574402,0.00015707
44.98958588,0.00018052
45.01342773,0.00011568
45.03726959,0.00006162
45.06111145,0.00000964
45.08495331,0.00001261
45.10879517,0.00005050
45.13263702,0.00009341
45.15647888,0.00012272
45.18032074,0.00008663
45.20416260,0.00002624
45.22800446,0.00007841
45.25184631,0.00006396
45.27568817,0.00008114
45.29953003,0.00040349
45.32337189,0.00040542
45.34721375,0.00030705
45.37105560,0.00022242
45.39489746,0.00010926
45.41873932,0.00008488
45.44258118,0.00004392
45.46642303,0.00003139
45.49026489,0.00007128
45.51410675,0.00011944
45.53794861,0.00013851
45.56179047,0.00009360
45.58563232,0.00010850
45.60947418,0.00061978
45.63331604,0.00282209
45.65715790,0.00432802
45.68099976,0.00236200
45.70484161,0.00030910
45.72868347,0.00006035
45.75252533,0.00008261
45.77636719,0.00006420
45.80020905,0.00006154
45.82405090,0.00004115
45.84789276,0.00002957
45.87173462,0.00008456
45.89557648,0.00009097
45.91941833,0.00006864
45.94326019,0.00014377
45.96710205,0.00095568
45.99094391,0.00227979
46.01478577,0.00196350
46.03862762,0.00053037
46.06246948,0.00001148
46.08631134,0.00003858
46.11015320,0.00003943
46.13399506,0.00007497
46.15783691,0.00008381
46.18167877,0.00004853
46.20552063,0.00004447
46.22936249,0.00008387
46.25320435,0.00009204
46.27704620,0.00009884
46.30088806,0.00036255
46.32472992,0.00039021
46.34857178,0.00025134
46.37241364,0.00015663
46.39625549,0.00009193
46.42009735,0.00009346
46.44393921,0.00004480
46.46778107,0.00003979
46.49162292,0.00006519
46.51546478,0.00009054
46.53930664,0.00012734
46.56314850,0.00014156
46.58699036,0.00015745
46.61083221,0.00082855
46.63467407,0.00364486
46.65851593,0.00531985
46.68235779,0.00274355
46.70619965,0.00033423
46.73004150,0.00003002
46.75388336,0.00007055
46.77772522,0.00011967
46.80156708,0.00014533
46.82540894,0.00010464
46.84925079,0.00003953
46.87309265,0.00013231
46.89693451,0.00010274
46.92077637,0.00002723
46.94461823,0.00012656
46.96846008,0.00165474
46.99230194,0.00398077
47.01614380,0.00330126
47.03998566,0.00089587
47.06382751,0.00008424
47.08766937,0.00007601
47.11151123,0.00010680
47.13535309,0.00008214
47.15919495,0.00006486
47.18303680,0.00007366
47.20687866,0.00002500
47.23072052,0.00000830
47.25456238,0.00006579
47.27840424,0.00013695
47.30224609,0.00036590
47.32608795,0.00035299
47.34992981,0.00017777
47.37377167,0.00009838
47.39761353,0.00002542
47.42145538,0.00005490
47.44529724,0.00005049
47.46913910,0.00001344
47.49298096,0.00007940
47.51682281,0.00012840
47.54066467,0.00015254
47.56450653,0.00013769
47.58834839,0.00010433
47.61219025,0.00092886
47.63603210,0.00416613
47.65987396,0.00587355
47.68371582,0.00292583
47.70755768,0.00036560
47.73139954,0.00010507
47.75524139,0.00012206
47.77908325,0.00013448
47.80292511,0.00011043
47.82676697,0.00004976
47.85060883,0.00009384
47.87445068,0.00008151
47.89829254,0.00006077
47.92213440,0.00005829
47.94597626,0.00016323
47.96981812,0.00224801
47.99365997,0.00517530
48.01750183,0.00409946
48.04134369,0.00104577
48.06518555,0.00008542
48.08902740,0.00006488
48.11286926,0.00005719
48.13671112,0.00006946
48.16055298,0.00006198
48.18439484,0.00001075
48.20823669,0.00006723
48.23207855,0.00007147
48.25592041,0.00007745
48.27976227,0.00013779
48.30360413,0.00031410
48.32744598,0.00041794
48.35128784,0.00032334
48.37512970,0.00018019
48.39897156,0.00007381
48.42281342,0.00010457
48.44665527,0.00006190
48.47049713,0.00004463
48.49433899,0.00010375
48.51818085,0.00013757
48.54202271,0.00013412
48.56586456,0.00009252
48.58970642,0.00006992
48.61354828,0.00104432
48.63739014,0.00438946
48.66123199,0.00583473
48.68507385,0.00273825
48.70891571,0.00030590
48.73275757,0.00007060
48.75659943,0.00011258
48.78044128,0.00011552
48.80428314,0.00006602
