Частота,A * B
27.75192261,0.00018309
27.77576447,0.00020029
27.79960632,0.00018427
27.82344818,0.00011505
27.84729004,0.00004242
27.87113190,0.00007344
27.89497375,0.00008767
27.91881561,0.00016880
27.94265747,0.00132058
27.96649933,0.01943506
27.99034119,0.05178227
28.01418304,0.04705292
28.03802490,0.01388826
28.06186676,0.00045711
28.08570862,0.00005405
28.10955048,0.00010451
28.13339233,0.00006547
28.15723419,0.00006304
28.18107605,0.00001272
28.20491791,0.00006995
28.22875977,0.00004999
28.25260162,0.00002097
28.27644348,0.00006434
28.30028534,0.00027299
28.32412720,0.00033925
28.34796906,0.00024659
28.37181091,0.00010021
28.39565277,0.00000284
28.41949463,0.00002518
28.44333649,0.00003593
28.46717834,0.00003304
28.49102020,0.00007723
28.51486206,0.00006003
28.53870392,0.00004032
28.56254578,0.00003195
28.58638763,0.00002611
28.61022949,0.00026639
28.63407135,0.00149829
28.65791321,0.00238626
28.68175507,0.00133372
28.70559692,0.00025652
28.72943878,0.00020182
28.75328064,0.00018624
28.77712250,0.00015852
28.80096436,0.00015550
28.82480621,0.00008768
28.84864807,0.00005417
28.87248993,0.00005380
28.89633179,0.00003832
28.92017365,0.00015878
28.94401550,0.00148306
28.96785736,0.01844696
28.99169922,0.04582770
29.01554108,0.03928322
29.03938293,0.01077457
29.06322479,0.00036834
29.08706665,0.00016502
29.11090851,0.00006201
29.13475037,0.00001115
29.15859222,0.00006461
29.18243408,0.00009095
29.20627594,0.00015438
29.23011780,0.00013615
29.25395966,0.00002365
29.27780151,0.00008573
29.30164337,0.00022413
29.32548523,0.00040588
29.34932709,0.00044704
29.37316895,0.00022702
29.39701080,0.00005774
29.42085266,0.00004952
29.44469452,0.00004812
29.46853638,0.00004135
29.49237823,0.00003828
29.51622009,0.00004529
29.54006195,0.00005187
29.56390381,0.00004132
29.58774567,0.00003022
29.61158752,0.00025699
29.63542938,0.00135706
29.65927124,0.00206210
29.68311310,0.00108270
29.70695496,0.00011915
29.73079681,0.00009535
29.75463867,0.00011256
29.77848053,0.00010028
29.80232239,0.00009888
29.82616425,0.00007200
29.85000610,0.00004928
29.87384796,0.00002426
29.89768982,0.00005919
29.92153168,0.00012780
29.94537354,0.00145508
29.96921539,0.01648536
29.99305725,0.03848871
30.01689911,0.03116559
30.04074097,0.00789783
30.06458282,0.00018372
30.08842468,0.00010995
30.11226654,0.00008490
30.13610840,0.00005202
30.15995026,0.00011606
30.18379211,0.00008989
30.20763397,0.00008104
30.23147583,0.00005006
30.25531769,0.00008024
30.27915955,0.00006640
30.30300140,0.00010331
30.32684326,0.00038472
30.35068512,0.00047263
30.37452698,0.00020860
30.39836884,0.00004937
30.42221069,0.00002113
30.44605255,0.00007210
30.46989441,0.00007832
30.49373627,0.00005375
30.51757813,0.00004070
30.54141998,0.00008220
30.56526184,0.00007406
30.58910370,0.00007921
30.61294556,0.00016959
30.63678741,0.00103472
30.66062927,0.00154614
30.68447113,0.00080456
30.70831299,0.00013308
30.73215485,0.00009977
30.75599670,0.00012412
30.77983856,0.00009957
30.80368042,0.00006836
30.82752228,0.00003028
30.85136414,0.00002144
30.87520599,0.00005613
30.89904785,0.00006229
30.92288971,0.00010048
30.94673157,0.00138818
30.97057343,0.01384807
30.99441528,0.03031737
31.01825714,0.02314862
31.04209900,0.00540703
31.06594086,0.00014280
31.08978271,0.00011820
31.11362457,0.00007229
31.13746643,0.00009746
31.16130829,0.00005738
31.18515015,0.00008937
31.20899200,0.00008960
31.23283386,0.00006026
31.25667572,0.00002176
31.28051758,0.00004146
31.30435944,0.00007011
31.32820129,0.00044673
31.35204315,0.00061142
31.37588501,0.00028103
31.39972687,0.00006763
31.42356873,0.00002727
31.44741058,0.00003136
31.47125244,0.00003240
31.49509430,0.00000934
31.51893616,0.00002058
31.54277802,0.00002586
31.56661987,0.00002798
31.59046173,0.00005409
31.61430359,0.00014006
31.63814545,0.00065795
31.66198730,0.00095528
31.68582916,0.00054062
31.70967102,0.00013560
31.73351288,0.00013670
31.75735474,0.00014864
31.78119659,0.00013525
31.80503845,0.00008668
31.82888031,0.00005008
31.85272217,0.00005929
31.87656403,0.00008859
31.90040588,0.00008963
31.92424774,0.00010115
31.94808960,0.00123673
31.97193146,0.01072162
31.99577332,0.02200676
32.01961517,0.01586847
32.04345703,0.00344358
32.06729889,0.00013697
32.09114075,0.00014252
32.11498260,0.00006054
32.13882446,0.00004443
32.16266632,0.00006590
32.18650818,0.00010746
32.21035004,0.00015423
32.23419189,0.00014332
32.25803375,0.00009833
32.28187561,0.00002318
32.30571747,0.00008647
32.32955933,0.00042836
32.35340118,0.00057561
32.37724304,0.00028526
32.40108490,0.00005811
32.42492676,0.00005445
32.44876862,0.00006398
32.47261047,0.00005009
32.49645233,0.00008825
32.52029419,0.00010912
32.54413605,0.00008211
32.56797791,0.00004460
32.59181976,0.00003097
32.61566162,0.00008845
32.63950348,0.00007390
32.66334534,0.00006584
32.68718719,0.00009921
32.71102905,0.00005799
32.73487091,0.00014590
32.75871277,0.00011378
32.78255463,0.00005972
32.80639648,0.00008025
32.83023834,0.00007674
32.85408020,0.00001644
32.87792206,0.00007081
32.90176392,0.00010160
32.92560577,0.00011124
32.94944763,0.00092366
32.97328949,0.00712287
32.99713135,0.01375697
33.02097321,0.00929385
33.04481506,0.00174160
33.06865692,0.00007217
33.09249878,0.00008161
33.11634064,0.00002649
33.14018250,0.00007059
33.16402435,0.00008664
33.18786621,0.00004339
33.21170807,0.00004397
33.23554993,0.00002805
33.25939178,0.00003795
33.28323364,0.00010723
33.30707550,0.00016996
33.33091736,0.00036814
33.35475922,0.00046001
33.37860107,0.00017839
33.40244293,0.00010406
33.42628479,0.00008522
33.45012665,0.00013568
33.47396851,0.00011362
33.49781036,0.00004525
33.52165222,0.00004729
33.54549408,0.00010785
33.56933594,0.00011191
33.59317780,0.00009215
33.61701965,0.00032096
33.64086151,0.00088169
33.66470337,0.00088393
33.68854523,0.00026021
33.71238708,0.00010581
33.73622894,0.00011290
33.76007080,0.00007485
33.78391266,0.00010768
33.80775452,0.00008891
33.83159637,0.00005268
33.85543823,0.00003221
33.87928009,0.00003628
33.90312195,0.00008795
33.92696381,0.00007487
33.95080566,0.00048469
33.97464752,0.00343574
33.99848938,0.00630230
34.02233124,0.00405948
34.04617310,0.00078816
34.07001495,0.00012530
34.09385681,0.00010838
34.11769867,0.00003086
34.14154053,0.00004512
34.16538239,0.00003970
34.18922424,0.00007319
34.21306610,0.00007934
34.23690796,0.00008655
34.26074982,0.00007833
34.28459167,0.00010934
34.30843353,0.00020955
34.33227539,0.00027139
34.35611725,0.00041689
34.37995911,0.00024773
34.40380096,0.00015035
34.42764282,0.00004256
34.45148468,0.00004532
34.47532654,0.00002405
34.49916840,0.00002469
34.52301025,0.00001539
34.54685211,0.00003151
34.57069397,0.00008452
34.59453583,0.00008410
34.61837769,0.00045881
34.64221954,0.00153823
34.66606140,0.00160173
34.68990326,0.00045231
34.71374512,0.00010781
34.73758698,0.00010000
34.76142883,0.00008838
34.78527069,0.00010020
34.80911255,0.00006448
34.83295441,0.00000575
34.85679626,0.00000249
34.88063812,0.00005949
34.90447998,0.00010758
34.92832184,0.00012457
34.95216370,0.00011043
34.97600555,0.00004784
34.99984741,0.00000939
35.02368927,0.00005782
35.04753113,0.00009543
35.07137299,0.00010809
35.09521484,0.00011216
35.11905670,0.00012954
35.14289856,0.00011002
35.16674042,0.00005963
35.19058228,0.00002078
35.21442413,0.00001411
35.23826599,0.00002276
35.26210785,0.00002671
35.28594971,0.00011639
35.30979156,0.00022679
35.33363342,0.00022970
35.35747528,0.00031131
35.38131714,0.00018521
35.40515900,0.00008887
35.42900085,0.00003499
35.45284271,0.00007210
35.47668457,0.00006030
35.50052643,0.00007578
35.52436829,0.00008835
35.54821014,0.00006789
35.57205200,0.00007272
35.59589386,0.00011152
35.61973572,0.00081931
35.64357758,0.00241420
35.66741943,0.00243261
35.69126129,0.00080867
35.71510315,0.00006733
35.73894501,0.00003466
35.76278687,0.00005773
35.78662872,0.00008521
35.81047058,0.00009128
35.83431244,0.00005142
35.85815430,0.00001544
35.88199615,0.00001499
35.90583801,0.00002365
35.92967987,0.00005984
35.95352173,0.00053874
35.97736359,0.00326029
36.00120544,0.00520003
36.02504730,0.00292181
36.04888916,0.00036098
36.07273102,0.00013455
36.09657288,0.00010342
36.12041473,0.00007463
36.14425659,0.00006478
36.16809845,0.00007424
36.19194031,0.00009157
36.21578217,0.00004603
36.23962402,0.00004258
36.26346588,0.00006993
36.28730774,0.00012848
36.31114960,0.00031637
36.33499146,0.00017650
36.35883331,0.00008866
36.38267517,0.00010114
36.40651703,0.00009225
36.43035889,0.00010416
36.45420074,0.00010127
36.47804260,0.00002177
36.50188446,0.00001547
36.52572632,0.00003282
36.54956818,0.00005905
36.57341003,0.00007466
36.59725189,0.00010834
36.62109375,0.00108133
36.64493561,0.00303588
36.66877747,0.00287277
36.69261932,0.00082443
36.71646118,0.00008412
36.74030304,0.00011113
36.76414490,0.00010383
36.78798676,0.00007645
36.81182861,0.00002343
36.83567047,0.00006907
36.85951233,0.00012508
36.88335419,0.00010845
36.90719604,0.00007043
36.93103790,0.00000774
36.95487976,0.00113193
36.97872162,0.00582707
37.00256348,0.00868273
37.02640533,0.00452493
37.05024719,0.00049078
37.07408905,0.00015817
37.09793091,0.00018460
37.12177277,0.00014407
37.14561462,0.00012698
37.16945648,0.00008474
37.19329834,0.00003694
37.21714020,0.00001579
37.24098206,0.00002016
37.26482391,0.00004769
37.28866577,0.00017305
37.31250763,0.00030693
37.33634949,0.00020338
37.36019135,0.00005620
37.38403320,0.00007582
37.40787506,0.00007265
37.43171692,0.00003287
37.45555878,0.00002782
37.47940063,0.00007332
37.50324249,0.00003351
37.52708435,0.00008088
37.55092621,0.00008703
37.57476807,0.00009536
37.59860992,0.00014842
37.62245178,0.00120059
37.64629364,0.00331636
37.67013550,0.00304055
37.69397736,0.00087887
37.71781921,0.00005390
37.74166107,0.00004432
37.76550293,0.00003048
37.78934479,0.00005349
37.81318665,0.00005484
37.83702850,0.00008134
37.86087036,0.00010138
37.88471222,0.00005240
37.90855408,0.00004890
37.93239594,0.00011142
37.95623779,0.00151985
37.98007965,0.00758931
38.00392151,0.01077354
38.02776337,0.00533147
38.05160522,0.00053726
38.07544708,0.00015792
38.09928894,0.00016782
38.12313080,0.00006937
38.14697266,0.00004771
38.17081451,0.00005617
38.19465637,0.00006066
38.21849823,0.00007981
38.24234009,0.00005165
38.26618195,0.00003359
38.29002380,0.00012847
38.31386566,0.00027872
38.33770752,0.00030701
38.36154938,0.00017456
38.38539124,0.00008951
38.40923309,0.00006359
38.43307495,0.00001901
38.45691681,0.00002620
38.48075867,0.00001057
38.50460052,0.00000908
38.52844238,0.00001850
38.55228424,0.00003438
38.57612610,0.00001967
38.59996796,0.00009280
38.62380981,0.00129016
38.64765167,0.00337271
38.67149353,0.00297258
38.69533539,0.00087164
38.71917725,0.00009374
38.74301910,0.00002545
38.76686096,0.00003150
38.79070282,0.00003907
38.81454468,0.00004636
38.83838654,0.00002181
38.86222839,0.00001198
38.88607025,0.00001896
38.90991211,0.00002571
38.93375397,0.00001650
38.95759583,0.00190018
38.98143768,0.00857028
39.00527954,0.01146980
39.02912140,0.00532613
39.05296326,0.00046766
39.07680511,0.00019291
39.10064697,0.00015857
39.12448883,0.00008503
39.14833069,0.00005648
39.17217255,0.00001799
39.19601440,0.00005065
39.21985626,0.00004283
39.24369812,0.00004638
39.26753998,0.00005694
39.29138184,0.00004314
39.31522369,0.00026824
39.33906555,0.00044514
39.36290741,0.00030029
39.38674927,0.00006404
39.41059113,0.00007868
39.43443298,0.00007929
39.45827484,0.00003740
39.48211670,0.00003719
39.50595856,0.00008340
39.52980042,0.00008365
39.55364227,0.00004714
39.57748413,0.00000168
39.60132599,0.00011268
39.62516785,0.00121048
39.64900970,0.00297997
39.67285156,0.00247831
39.69669342,0.00060386
39.72053528,0.00009051
39.74437714,0.00014101
39.76821899,0.00010689
39.79206085,0.00004586
39.81590271,0.00004106
39.83974457,0.00008995
39.86358643,0.00012796
39.88742828,0.00007500
39.91127014,0.00006048
39.93511200,0.00006272
39.95895386,0.00201116
39.98279572,0.00851084
40.00663757,0.01082258
40.03047943,0.00474301
40.05432129,0.00034610
40.07816315,0.00017040
40.10200500,0.00017629
40.12584686,0.00007737
40.14968872,0.00006318
40.17353058,0.00003720
40.19737244,0.00002285
40.22121429,0.00004951
40.24505615,0.00009308
40.26889801,0.00011770
40.29273987,0.00007766
40.31658173,0.00025161
40.34042358,0.00057006
40.36426544,0.00041238
40.38810730,0.00007612
40.41194916,0.00002134
40.43579102,0.00003804
40.45963287,0.00000364
40.48347473,0.00005541
40.50731659,0.00005972
40.53115845,0.00001787
40.55500031,0.00004466
40.57884216,0.00004605
40.60268402,0.00008474
40.62652588,0.00093024
40.65036774,0.00224592
40.67420959,0.00182310
40.69805145,0.00045795
40.72189331,0.00001595
40.74573517,0.00001443
40.76957703,0.00003766
40.79341888,0.00005465
40.81726074,0.00005618
40.84110260,0.00010565
40.86494446,0.00014959
40.88878632,0.00006307
40.91262817,0.00003652
40.93647003,0.00010315
40.96031189,0.00192215
40.98415375,0.00778258
41.00799561,0.00935071
41.03183746,0.00383360
41.05567932,0.00028264
41.07952118,0.00011069
41.10336304,0.00006909
41.12720490,0.00005085
41.15104675,0.00007984
41.17488861,0.00006832
41.19873047,0.00008638
41.22257233,0.00011796
41.24641418,0.00012738
41.27025604,0.00007266
41.29409790,0.00007971
41.31793976,0.00024551
41.34178162,0.00061524
41.36562347,0.00045540
41.38946533,0.00009026
41.41330719,0.00001711
41.43714905,0.00001975
41.46099091,0.00001991
41.48483276,0.00006891
41.50867462,0.00008749
41.53251648,0.00004009
41.55635834,0.00002965
41.58020020,0.00006428
41.60404205,0.00009036
41.62788391,0.00058120
41.65172577,0.00129075
41.67556763,0.00101965
41.69940948,0.00026542
41.72325134,0.00008575
41.74709320,0.00010496
41.77093506,0.00008138
41.79477692,0.00006022
41.81861877,0.00006823
41.84246063,0.00011483
41.86630249,0.00012919
41.89014435,0.00002867
41.91398621,0.00008149
41.93782806,0.00006062
41.96166992,0.00169737
41.98551178,0.00633651
42.00935364,0.00722787
42.03319550,0.00277164
42.05703735,0.00014471
42.08087921,0.00009289
42.10472107,0.00009766
42.12856293,0.00003755
42.15240479,0.00004377
42.17624664,0.00009143
42.20008850,0.00009924
42.22393036,0.00006255
42.24777222,0.00004058
42.27161407,0.00005582
42.29545593,0.00023490
42.31929779,0.00033700
42.34313965,0.00054593
42.36698151,0.00036803
42.39082336,0.00007943
42.41466522,0.00006551
42.43850708,0.00005899
42.46234894,0.00001338
42.48619080,0.00005488
42.51003265,0.00004039
42.53387451,0.00004218
42.55771637,0.00003045
42.58155823,0.00005472
42.60540009,0.00004638
42.62924194,0.00016707
42.65308380,0.00014732
42.67692566,0.00006135
42.70076752,0.00006513
42.72460938,0.00010628
42.74845123,0.00013290
42.77229309,0.00009625
42.79613495,0.00007804
42.81997681,0.00009458
42.84381866,0.00011277
42.86766052,0.00015363
42.89150238,0.00010045
42.91534424,0.00004460
42.93918610,0.00005182
42.96302795,0.00118087
42.98686981,0.00426855
43.01071167,0.00462961
43.03455353,0.00161321
43.05839539,0.00001759
43.08223724,0.00013531
43.10607910,0.00008011
43.12992096,0.00006762
43.15376282,0.00011798
43.17760468,0.00005583
43.20144653,0.00003171
43.22528839,0.00007286
43.24913025,0.00005400
43.27297211,0.00009709
43.29681396,0.00028868
43.32065582,0.00030010
43.34449768,0.00055875
43.36833954,0.00040729
43.39218140,0.00011511
43.41602325,0.00004410
43.43986511,0.00002083
43.46370697,0.00008552
43.48754883,0.00012882
43.51139069,0.00007432
43.53523254,0.00004900
43.55907440,0.00008737
43.58291626,0.00007604
43.60675812,0.00014170
43.63059998,0.00092448
43.65444183,0.00156438
43.67828369,0.00091010
43.70212555,0.00009838
43.72596741,0.00008671
43.74980927,0.00006953
43.77365112,0.00007380
43.79749298,0.00004334
43.82133484,0.00004754
43.84517670,0.00013851
43.86901855,0.00015987
43.89286041,0.00003905
43.91670227,0.00008138
43.94054413,0.00014342
43.96438599,0.00051690
43.98822784,0.00208228
44.01206970,0.00221810
44.03591156,0.00079858
44.05975342,0.00008314
44.08359528,0.00001940
44.10743713,0.00005764
44.13127899,0.00003635
44.15512085,0.00005741
44.17896271,0.00008311
44.20280457,0.00013587
44.22664642,0.00015648
44.25048828,0.00017511
44.27433014,0.00006200
44.29817200,0.00030386
44.32201385,0.00031317
44.34585571,0.00044561
44.36969757,0.00033343
44.39353943,0.00008702
44.41738129,0.00002103
44.44122314,0.00002187
44.46506500,0.00004869
44.48890686,0.00007330
44.51274872,0.00006335
44.53659058,0.00001943
44.56043243,0.00007839
44.58427429,0.00006428
44.60811615,0.00028334
44.63195801,0.00181357
44.65579987,0.00298696
44.67964172,0.00168838
44.70348358,0.00019664
44.72732544,0.00007233
44.75116730,0.00008535
44.77500916,0.00006167
44.79885101,0.00005561
44.82269287,0.00009249
44.84653473,0.00011989
44.87037659,0.00008658
44.89421844,0.00004262
44.91806030,0.00001000
44.94190216,0.00008518
44.96574402,0.00015877
44.98958588,0.00011394
45.01342773,0.00012562
45.03726959,0.00015672
45.06111145,0.00007091
45.08495331,0.00010023
45.10879517,0.00007083
45.13263702,0.00001024
45.15647888,0.00004285
45.18032074,0.00003919
45.20416260,0.00007535
45.22800446,0.00010892
45.25184631,0.00010061
45.27568817,0.00006069
45.29953003,0.00035717
45.32337189,0.00037593
45.34721375,0.00037314
45.37105560,0.00028314
45.39489746,0.00013139
45.41873932,0.00008773
45.44258118,0.00006465
45.46642303,0.00010547
45.49026489,0.00011964
45.51410675,0.00005395
45.53794861,0.00004477
45.56179047,0.00009000
45.58563232,0.00005839
45.60947418,0.00050510
45.63331604,0.00275015
45.65715790,0.00436366
45.68099976,0.00243573
45.70484161,0.00034182
45.72868347,0.00001845
45.75252533,0.00003280
45.77636719,0.00001899
45.80020905,0.00003690
45.82405090,0.00004148
45.84789276,0.00004982
45.87173462,0.00006985
45.89557648,0.00001735
45.91941833,0.00006041
45.94326019,0.00017106
45.96710205,0.00100787
45.99094391,0.00232863
46.01478577,0.00199791
46.03862762,0.00059040
46.06246948,0.00004746
46.08631134,0.00010404
46.11015320,0.00007739
46.13399506,0.00004053
46.15783691,0.00005097
46.18167877,0.00002826
46.20552063,0.00007427
46.22936249,0.00013810
46.25320435,0.00017281
46.27704620,0.00003676
46.30088806,0.00032537
46.32472992,0.00032247
46.34857178,0.00013689
46.37241364,0.00011879
46.39625549,0.00009608
46.42009735,0.00010700
46.44393921,0.00005132
46.46778107,0.00007076
46.49162292,0.00010613
46.51546478,0.00004948
46.53930664,0.00004560
46.56314850,0.00003089
46.58699036,0.00006243
46.61083221,0.00074132
46.63467407,0.00362849
46.65851593,0.00538053
46.68235779,0.00279575
46.70619965,0.00029105
46.73004150,0.00006712
46.75388336,0.00004080
46.77772522,0.00006910
46.80156708,0.00007299
46.82540894,0.00003660
46.84925079,0.00002712
46.87309265,0.00003874
46.89693451,0.00008541
46.92077637,0.00012417
46.94461823,0.00027916
46.96846008,0.00179198
46.99230194,0.00404965
47.01614380,0.00331496
47.03998566,0.00087654
47.06382751,0.00002502
47.08766937,0.00007153
47.11151123,0.00004671
47.13535309,0.00002106
47.15919495,0.00007378
47.18303680,0.00005127
47.20687866,0.00009192
47.23072052,0.00009267
47.25456238,0.00010626
47.27840424,0.00007735
47.30224609,0.00031616
47.32608795,0.00033067
47.34992981,0.00009946
47.37377167,0.00013313
47.39761353,0.00010458
47.42145538,0.00006580
47.44529724,0.00005426
47.46913910,0.00001752
47.49298096,0.00009643
47.51682281,0.00005760
47.54066467,0.00006144
47.56450653,0.00009094
47.58834839,0.00001542
47.61219025,0.00089108
47.63603210,0.00418395
47.65987396,0.00594288
47.68371582,0.00300395
47.70755768,0.00040107
47.73139954,0.00004499
47.75524139,0.00012543
47.77908325,0.00012448
47.80292511,0.00003652
47.82676697,0.00000210
47.85060883,0.00004108
47.87445068,0.00002671
47.89829254,0.00004631
47.92213440,0.00006834
47.94597626,0.00027441
47.96981812,0.00235562
47.99365997,0.00522032
48.01750183,0.00406999
48.04134369,0.00099362
48.06518555,0.00008883
48.08902740,0.00000821
48.11286926,0.00005706
48.13671112,0.00005723
48.16055298,0.00004239
48.18439484,0.00005863
48.20823669,0.00006728
48.23207855,0.00013862
48.25592041,0.00016894
48.27976227,0.00006827
48.30360413,0.00024320
48.32744598,0.00034744
48.35128784,0.00019060
48.37512970,0.00008275
48.39897156,0.00013258
48.42281342,0.00012062
48.44665527,0.00011163
48.47049713,0.00013038
48.49433899,0.00013106
48.51818085,0.00005326
48.54202271,0.00009214
48.56586456,0.00007675
48.58970642,0.00004411
48.61354828,0.00104431
48.63739014,0.00442540
48.66123199,0.00592543
48.68507385,0.00282199
48.70891571,0.00033753
48.73275757,0.00010375
48.75659943,0.00008197
48.78044128,0.00004070
48.80428314,0.00005758
