Частота,A * B
27.75192261,0.00005058
27.77576447,0.00005094
27.79960632,0.00004212
27.82344818,0.00001356
27.84729004,0.00002754
27.87113190,0.00007228
27.89497375,0.00004756
27.91881561,0.00010469
27.94265747,0.00128046
27.96649933,0.01940657
27.99034119,0.05181656
28.01418304,0.04714221
28.03802490,0.01389381
28.06186676,0.00036823
28.08570862,0.00006458
28.10955048,0.00004076
28.13339233,0.00003804
28.15723419,0.00006503
28.18107605,0.00006801
28.20491791,0.00009413
28.22875977,0.00004196
28.25260162,0.00003070
28.27644348,0.00011741
28.30028534,0.00031760
28.32412720,0.00040622
28.34796906,0.00035326
28.37181091,0.00017928
28.39565277,0.00003194
28.41949463,0.00010994
28.44333649,0.00012057
28.46717834,0.00010190
28.49102020,0.00009582
28.51486206,0.00004526
28.53870392,0.00004303
28.56254578,0.00008861
28.58638763,0.00011928
28.61022949,0.00028023
28.63407135,0.00159791
28.65791321,0.00251300
28.68175507,0.00144016
28.70559692,0.00027836
28.72943878,0.00003657
28.75328064,0.00007789
28.77712250,0.00011927
28.80096436,0.00007729
28.82480621,0.00003615
28.84864807,0.00006108
28.87248993,0.00005623
28.89633179,0.00004850
28.92017365,0.00010981
28.94401550,0.00149756
28.96785736,0.01846223
28.99169922,0.04586316
29.01554108,0.03934721
29.03938293,0.01075013
29.06322479,0.00019705
29.08706665,0.00008657
29.11090851,0.00007198
29.13475037,0.00005639
29.15859222,0.00008660
29.18243408,0.00006372
29.20627594,0.00007136
29.23011780,0.00007479
29.25395966,0.00006811
29.27780151,0.00001037
29.30164337,0.00018531
29.32548523,0.00040815
29.34932709,0.00045732
29.37316895,0.00024170
29.39701080,0.00011553
29.42085266,0.00008266
29.44469452,0.00012355
29.46853638,0.00012275
29.49237823,0.00007388
29.51622009,0.00006185
29.54006195,0.00004818
29.56390381,0.00002538
29.58774567,0.00010529
29.61158752,0.00037288
29.63542938,0.00152912
29.65927124,0.00221152
29.68311310,0.00119917
29.70695496,0.00023136
29.73079681,0.00003915
29.75463867,0.00003181
29.77848053,0.00003406
29.80232239,0.00003971
29.82616425,0.00005246
29.85000610,0.00003146
29.87384796,0.00002791
29.89768982,0.00010021
29.92153168,0.00001124
29.94537354,0.00146175
29.96921539,0.01653778
29.99305725,0.03853321
30.01689911,0.03119822
30.04074097,0.00787288
30.06458282,0.00009526
30.08842468,0.00001703
30.11226654,0.00007592
30.13610840,0.00004891
30.15995026,0.00012565
30.18379211,0.00014134
30.20763397,0.00012877
30.23147583,0.00003691
30.25531769,0.00001027
30.27915955,0.00003219
30.30300140,0.00014560
30.32684326,0.00044467
30.35068512,0.00054150
30.37452698,0.00027224
30.39836884,0.00006397
30.42221069,0.00006755
30.44605255,0.00013372
30.46989441,0.00011248
30.49373627,0.00006524
30.51757813,0.00005311
30.54141998,0.00003046
30.56526184,0.00007397
30.58910370,0.00013497
30.61294556,0.00028361
30.63678741,0.00119342
30.66062927,0.00168708
30.68447113,0.00089909
30.70831299,0.00019791
30.73215485,0.00006830
30.75599670,0.00005345
30.77983856,0.00004661
30.80368042,0.00008967
30.82752228,0.00007536
30.85136414,0.00002618
30.87520599,0.00004065
30.89904785,0.00005536
30.92288971,0.00007721
30.94673157,0.00143646
30.97057343,0.01390949
30.99441528,0.03039616
31.01825714,0.02322545
31.04209900,0.00540409
31.06594086,0.00006379
31.08978271,0.00001484
31.11362457,0.00001715
31.13746643,0.00001303
31.16130829,0.00005678
31.18515015,0.00005356
31.20899200,0.00007409
31.23283386,0.00005990
31.25667572,0.00007803
31.28051758,0.00010676
31.30435944,0.00024452
31.32820129,0.00056260
31.35204315,0.00060892
31.37588501,0.00024445
31.39972687,0.00002352
31.42356873,0.00007354
31.44741058,0.00015562
31.47125244,0.00014271
31.49509430,0.00008561
31.51893616,0.00006450
31.54277802,0.00003674
31.56661987,0.00010102
31.59046173,0.00013459
31.61430359,0.00014478
31.63814545,0.00066575
31.66198730,0.00096486
31.68582916,0.00061852
31.70967102,0.00025910
31.73351288,0.00010078
31.75735474,0.00005106
31.78119659,0.00003938
31.80503845,0.00002774
31.82888031,0.00003698
31.85272217,0.00006253
31.87656403,0.00001878
31.90040588,0.00005966
31.92424774,0.00009355
31.94808960,0.00128806
31.97193146,0.01077854
31.99577332,0.02200476
32.01961517,0.01582156
32.04345703,0.00332883
32.06729889,0.00008325
32.09114075,0.00007781
32.11498260,0.00008545
32.13882446,0.00010015
32.16266632,0.00014049
32.18650818,0.00010389
32.21035004,0.00007752
32.23419189,0.00003805
32.25803375,0.00003391
32.28187561,0.00011593
32.30571747,0.00025818
32.32955933,0.00056002
32.35340118,0.00063464
32.37724304,0.00028387
32.40108490,0.00008077
32.42492676,0.00003067
32.44876862,0.00006283
32.47261047,0.00005451
32.49645233,0.00003364
32.52029419,0.00003585
32.54413605,0.00009255
32.56797791,0.00012348
32.59181976,0.00010364
32.61566162,0.00012796
32.63950348,0.00014273
32.66334534,0.00023902
32.68718719,0.00032374
32.71102905,0.00020962
32.73487091,0.00004404
32.75871277,0.00002687
32.78255463,0.00009321
32.80639648,0.00012120
32.83023834,0.00006542
32.85408020,0.00002242
32.87792206,0.00002167
32.90176392,0.00007251
32.92560577,0.00010554
32.94944763,0.00098218
32.97328949,0.00721540
32.99713135,0.01386739
33.02097321,0.00944854
33.04481506,0.00188474
33.06865692,0.00009972
33.09249878,0.00005742
33.11634064,0.00003728
33.14018250,0.00001951
33.16402435,0.00009364
33.18786621,0.00010528
33.21170807,0.00009057
33.23554993,0.00009717
33.25939178,0.00008307
33.28323364,0.00010488
33.30707550,0.00034908
33.33091736,0.00053237
33.35475922,0.00054178
33.37860107,0.00025451
33.40244293,0.00009555
33.42628479,0.00002735
33.45012665,0.00002584
33.47396851,0.00001934
33.49781036,0.00003111
33.52165222,0.00004758
33.54549408,0.00005378
33.56933594,0.00005192
33.59317780,0.00001537
33.61701965,0.00022497
33.64086151,0.00075334
33.66470337,0.00080016
33.68854523,0.00031001
33.71238708,0.00017455
33.73622894,0.00002074
33.76007080,0.00003236
33.78391266,0.00005712
33.80775452,0.00007088
33.83159637,0.00005500
33.85543823,0.00003814
33.87928009,0.00002010
33.90312195,0.00004694
33.92696381,0.00005844
33.95080566,0.00049991
33.97464752,0.00345551
33.99848938,0.00630631
34.02233124,0.00404418
34.04617310,0.00073522
34.07001495,0.00011817
34.09385681,0.00008121
34.11769867,0.00002979
34.14154053,0.00005251
34.16538239,0.00010482
34.18922424,0.00014136
34.21306610,0.00012948
34.23690796,0.00009480
34.26074982,0.00008620
34.28459167,0.00016758
34.30843353,0.00040758
34.33227539,0.00044814
34.35611725,0.00039683
34.37995911,0.00016860
34.40380096,0.00008315
34.42764282,0.00003748
34.45148468,0.00003250
34.47532654,0.00005722
34.49916840,0.00006975
34.52301025,0.00007736
34.54685211,0.00006568
34.57069397,0.00003514
34.59453583,0.00007505
34.61837769,0.00055395
34.64221954,0.00162284
34.66606140,0.00166056
34.68990326,0.00054412
34.71374512,0.00011803
34.73758698,0.00002270
34.76142883,0.00002204
34.78527069,0.00005099
34.80911255,0.00003835
34.83295441,0.00002346
34.85679626,0.00003024
34.88063812,0.00007495
34.90447998,0.00016424
34.92832184,0.00015128
34.95216370,0.00011865
34.97600555,0.00019533
34.99984741,0.00016705
35.02368927,0.00005618
35.04753113,0.00005586
35.07137299,0.00007467
35.09521484,0.00005567
35.11905670,0.00005358
35.14289856,0.00008195
35.16674042,0.00009144
35.19058228,0.00005409
35.21442413,0.00003650
35.23826599,0.00007880
35.26210785,0.00005694
35.28594971,0.00019416
35.30979156,0.00041814
35.33363342,0.00033378
35.35747528,0.00025592
35.38131714,0.00017497
35.40515900,0.00013017
35.42900085,0.00005067
35.45284271,0.00002503
35.47668457,0.00002652
35.50052643,0.00005961
35.52436829,0.00005942
35.54821014,0.00007978
35.57205200,0.00007567
35.59589386,0.00002911
35.61973572,0.00077986
35.64357758,0.00239060
35.66741943,0.00240166
35.69126129,0.00076410
35.71510315,0.00004181
35.73894501,0.00008290
35.76278687,0.00009476
35.78662872,0.00009190
35.81047058,0.00008267
35.83431244,0.00006923
35.85815430,0.00008362
35.88199615,0.00006037
35.90583801,0.00008370
35.92967987,0.00006405
35.95352173,0.00061027
35.97736359,0.00329775
36.00120544,0.00517993
36.02504730,0.00290041
36.04888916,0.00038847
36.07273102,0.00007656
36.09657288,0.00005209
36.12041473,0.00006855
36.14425659,0.00009127
36.16809845,0.00012247
36.19194031,0.00013156
36.21578217,0.00012473
36.23962402,0.00009074
36.26346588,0.00002808
36.28730774,0.00028882
36.31114960,0.00052456
36.33499146,0.00035743
36.35883331,0.00013951
36.38267517,0.00009127
36.40651703,0.00009762
36.43035889,0.00006377
36.45420074,0.00001281
36.47804260,0.00007584
36.50188446,0.00009065
36.52572632,0.00005431
36.54956818,0.00004835
36.57341003,0.00001894
36.59725189,0.00008482
36.62109375,0.00106371
36.64493561,0.00300351
36.66877747,0.00290623
36.69261932,0.00093835
36.71646118,0.00007302
36.74030304,0.00011221
36.76414490,0.00011131
36.78798676,0.00008513
36.81182861,0.00007200
36.83567047,0.00004183
36.85951233,0.00002864
36.88335419,0.00011274
36.90719604,0.00014521
36.93103790,0.00006712
36.95487976,0.00110596
36.97872162,0.00584588
37.00256348,0.00876249
37.02640533,0.00463251
37.05024719,0.00061040
37.07408905,0.00003812
37.09793091,0.00003161
37.12177277,0.00004560
37.14561462,0.00007906
37.16945648,0.00009222
37.19329834,0.00010654
37.21714020,0.00014077
37.24098206,0.00011727
37.26482391,0.00004472
37.28866577,0.00019570
37.31250763,0.00041049
37.33634949,0.00032141
37.36019135,0.00016547
37.38403320,0.00010876
37.40787506,0.00014305
37.43171692,0.00007508
37.45555878,0.00003616
37.47940063,0.00003473
37.50324249,0.00006887
37.52708435,0.00002108
37.55092621,0.00004779
37.57476807,0.00003717
37.59860992,0.00011124
37.62245178,0.00126121
37.64629364,0.00335012
37.67013550,0.00303628
37.69397736,0.00089134
37.71781921,0.00005890
37.74166107,0.00006166
37.76550293,0.00002587
37.78934479,0.00002431
37.81318665,0.00001562
37.83702850,0.00002935
37.86087036,0.00003518
37.88471222,0.00007756
37.90855408,0.00011393
37.93239594,0.00005766
37.95623779,0.00160010
37.98007965,0.00769598
38.00392151,0.01087137
38.02776337,0.00546334
38.05160522,0.00070604
38.07544708,0.00008605
38.09928894,0.00007352
38.12313080,0.00010159
38.14697266,0.00009369
38.17081451,0.00007305
38.19465637,0.00005530
38.21849823,0.00005625
38.24234009,0.00005668
38.26618195,0.00002549
38.29002380,0.00018200
38.31386566,0.00036988
38.33770752,0.00034378
38.36154938,0.00021106
38.38539124,0.00008497
38.40923309,0.00014885
38.43307495,0.00011280
38.45691681,0.00004765
38.48075867,0.00003642
38.50460052,0.00004489
38.52844238,0.00005533
38.55228424,0.00011278
38.57612610,0.00008325
38.59996796,0.00009436
38.62380981,0.00141333
38.64765167,0.00349217
38.67149353,0.00302305
38.69533539,0.00089373
38.71917725,0.00012785
38.74301910,0.00014138
38.76686096,0.00010155
38.79070282,0.00005470
38.81454468,0.00002775
38.83838654,0.00006291
38.86222839,0.00010214
38.88607025,0.00005241
38.90991211,0.00010715
38.93375397,0.00011495
38.95759583,0.00185507
38.98143768,0.00855224
39.00527954,0.01143747
39.02912140,0.00532660
39.05296326,0.00053487
39.07680511,0.00001273
39.10064697,0.00004249
39.12448883,0.00005435
39.14833069,0.00010886
39.17217255,0.00014578
39.19601440,0.00010317
39.21985626,0.00007029
39.24369812,0.00008883
39.26753998,0.00004078
39.29138184,0.00016446
39.31522369,0.00039485
39.33906555,0.00050282
39.36290741,0.00032925
39.38674927,0.00012538
39.41059113,0.00016953
39.43443298,0.00011585
39.45827484,0.00004521
39.48211670,0.00009339
39.50595856,0.00008432
39.52980042,0.00001564
39.55364227,0.00008636
39.57748413,0.00013415
39.60132599,0.00007643
39.62516785,0.00126737
39.64900970,0.00306363
39.67285156,0.00249521
39.69669342,0.00065167
39.72053528,0.00007583
39.74437714,0.00006196
39.76821899,0.00005225
39.79206085,0.00003867
39.81590271,0.00001625
39.83974457,0.00003738
39.86358643,0.00006961
39.88742828,0.00003060
39.91127014,0.00007572
39.93511200,0.00006991
39.95895386,0.00208855
39.98279572,0.00867761
40.00663757,0.01093430
40.03047943,0.00478598
40.05432129,0.00041984
40.07816315,0.00002806
40.10200500,0.00003620
40.12584686,0.00004836
40.14968872,0.00003234
40.17353058,0.00005330
40.19737244,0.00007056
40.22121429,0.00005607
40.24505615,0.00008593
40.26889801,0.00009654
40.29273987,0.00008025
40.31658173,0.00033437
40.34042358,0.00057569
40.36426544,0.00039361
40.38810730,0.00010214
40.41194916,0.00014324
40.43579102,0.00008054
40.45963287,0.00007394
40.48347473,0.00012017
40.50731659,0.00010750
40.53115845,0.00006433
40.55500031,0.00003142
40.57884216,0.00002776
40.60268402,0.00013532
40.62652588,0.00111585
40.65036774,0.00240542
40.67420959,0.00187799
40.69805145,0.00052991
40.72189331,0.00012288
40.74573517,0.00010562
40.76957703,0.00009494
40.79341888,0.00004331
40.81726074,0.00003626
40.84110260,0.00009276
40.86494446,0.00008296
40.88878632,0.00008557
40.91262817,0.00012026
40.93647003,0.00007007
40.96031189,0.00206176
40.98415375,0.00787634
41.00799561,0.00939817
41.03183746,0.00388347
41.05567932,0.00032677
41.07952118,0.00006716
41.10336304,0.00009875
41.12720490,0.00008432
41.15104675,0.00002832
41.17488861,0.00002548
41.19873047,0.00003108
41.22257233,0.00002587
41.24641418,0.00004896
41.27025604,0.00009503
41.29409790,0.00012191
41.31793976,0.00029811
41.34178162,0.00055608
41.36562347,0.00037472
41.38946533,0.00009776
41.41330719,0.00014697
41.43714905,0.00009160
41.46099091,0.00004344
41.48483276,0.00006808
41.50867462,0.00003907
41.53251648,0.00008815
41.55635834,0.00010445
41.58020020,0.00002896
41.60404205,0.00013510
41.62788391,0.00067528
41.65172577,0.00132176
41.67556763,0.00095846
41.69940948,0.00031625
41.72325134,0.00015510
41.74709320,0.00010629
41.77093506,0.00009432
41.79477692,0.00005762
41.81861877,0.00009007
41.84246063,0.00018102
41.86630249,0.00017069
41.89014435,0.00007235
41.91398621,0.00006961
41.93782806,0.00008637
41.96166992,0.00176824
41.98551178,0.00637985
42.00935364,0.00718665
42.03319550,0.00274961
42.05703735,0.00018945
42.08087921,0.00005770
42.10472107,0.00009083
42.12856293,0.00010173
42.15240479,0.00005642
42.17624664,0.00005451
42.20008850,0.00004138
42.22393036,0.00001605
42.24777222,0.00001943
42.27161407,0.00006254
42.29545593,0.00016425
42.31929779,0.00037766
42.34313965,0.00064299
42.36698151,0.00046365
42.39082336,0.00009051
42.41466522,0.00009032
42.43850708,0.00009972
42.46234894,0.00011265
42.48619080,0.00012369
42.51003265,0.00006663
42.53387451,0.00001842
42.55771637,0.00007154
42.58155823,0.00002658
42.60540009,0.00010728
42.62924194,0.00010693
42.65308380,0.00004557
42.67692566,0.00012917
42.70076752,0.00020751
42.72460938,0.00018198
42.74845123,0.00014947
42.77229309,0.00011011
42.79613495,0.00006853
42.81997681,0.00006508
42.84381866,0.00009978
42.86766052,0.00010971
42.89150238,0.00010392
42.91534424,0.00009857
42.93918610,0.00005145
42.96302795,0.00130045
42.98686981,0.00438346
43.01071167,0.00469699
43.03455353,0.00172568
43.05839539,0.00014529
43.08223724,0.00007466
43.10607910,0.00006981
43.12992096,0.00005953
43.15376282,0.00006039
43.17760468,0.00005674
43.20144653,0.00007823
43.22528839,0.00005043
43.24913025,0.00008015
43.27297211,0.00012045
43.29681396,0.00024180
43.32065582,0.00035712
43.34449768,0.00053354
43.36833954,0.00034849
43.39218140,0.00007634
43.41602325,0.00014721
43.43986511,0.00018056
43.46370697,0.00012220
43.48754883,0.00006131
43.51139069,0.00003639
43.53523254,0.00003474
43.55907440,0.00004267
43.58291626,0.00003833
43.60675812,0.00012954
43.63059998,0.00087925
43.65444183,0.00157733
43.67828369,0.00100355
43.70212555,0.00022987
43.72596741,0.00015507
43.74980927,0.00007238
43.77365112,0.00003470
43.79749298,0.00002852
43.82133484,0.00006304
43.84517670,0.00011127
43.86901855,0.00008364
43.89286041,0.00007000
43.91670227,0.00010472
43.94054413,0.00007851
43.96438599,0.00066125
43.98822784,0.00213810
44.01206970,0.00218303
44.03591156,0.00076833
44.05975342,0.00009401
44.08359528,0.00009010
44.10743713,0.00010300
44.13127899,0.00006420
44.15512085,0.00003278
44.17896271,0.00002551
44.20280457,0.00003296
44.22664642,0.00000750
44.25048828,0.00007373
44.27433014,0.00013027
44.29817200,0.00030944
44.32201385,0.00042265
44.34585571,0.00044475
44.36969757,0.00028527
44.39353943,0.00002721
44.41738129,0.00012952
44.44122314,0.00006836
44.46506500,0.00002494
44.48890686,0.00003037
44.51274872,0.00002106
44.53659058,0.00003154
44.56043243,0.00002787
44.58427429,0.00003942
44.60811615,0.00023826
44.63195801,0.00175478
44.65579987,0.00305136
44.67964172,0.00182810
44.70348358,0.00029220
44.72732544,0.00015577
44.75116730,0.00010266
44.77500916,0.00005653
44.79885101,0.00005702
44.82269287,0.00009882
44.84653473,0.00011808
44.87037659,0.00007818
44.89421844,0.00006817
44.91806030,0.00013329
44.94190216,0.00014590
44.96574402,0.00018344
44.98958588,0.00024017
45.01342773,0.00017446
45.03726959,0.00004536
45.06111145,0.00007650
45.08495331,0.00012088
45.10879517,0.00010315
45.13263702,0.00008933
45.15647888,0.00008559
45.18032074,0.00005165
45.20416260,0.00005369
45.22800446,0.00004878
45.25184631,0.00005267
45.27568817,0.00004763
45.29953003,0.00031673
45.32337189,0.00041303
45.34721375,0.00032919
45.37105560,0.00015534
45.39489746,0.00009162
45.41873932,0.00015538
45.44258118,0.00011447
45.46642303,0.00005631
45.49026489,0.00005651
45.51410675,0.00005484
45.53794861,0.00007657
45.56179047,0.00006620
45.58563232,0.00006634
45.60947418,0.00055210
45.63331604,0.00281644
45.65715790,0.00445611
45.68099976,0.00252882
45.70484161,0.00038192
45.72868347,0.00010841
45.75252533,0.00007272
45.77636719,0.00008199
45.80020905,0.00004258
45.82405090,0.00001906
45.84789276,0.00006307
45.87173462,0.00009961
45.89557648,0.00010455
45.91941833,0.00010277
45.94326019,0.00014302
45.96710205,0.00097277
45.99094391,0.00234857
46.01478577,0.00203649
46.03862762,0.00059029
46.06246948,0.00004290
46.08631134,0.00003958
46.11015320,0.00004396
46.13399506,0.00009417
46.15783691,0.00005368
46.18167877,0.00002594
46.20552063,0.00002330
46.22936249,0.00001310
46.25320435,0.00004194
46.27704620,0.00013775
46.30088806,0.00041461
46.32472992,0.00039890
46.34857178,0.00016526
46.37241364,0.00009926
46.39625549,0.00004782
46.42009735,0.00010463
46.44393921,0.00004610
46.46778107,0.00004195
46.49162292,0.00008761
46.51546478,0.00009627
46.53930664,0.00006654
46.56314850,0.00008675
46.58699036,0.00004750
46.61083221,0.00067009
46.63467407,0.00358321
46.65851593,0.00542060
46.68235779,0.00287204
46.70619965,0.00038819
46.73004150,0.00012349
46.75388336,0.00009041
46.77772522,0.00006881
46.80156708,0.00004232
46.82540894,0.00004031
46.84925079,0.00004741
46.87309265,0.00004681
46.89693451,0.00006645
46.92077637,0.00006307
46.94461823,0.00021147
46.96846008,0.00178377
46.99230194,0.00410356
47.01614380,0.00336490
47.03998566,0.00085369
47.06382751,0.00004631
47.08766937,0.00006733
47.11151123,0.00005289
47.13535309,0.00005970
47.15919495,0.00003700
47.18303680,0.00003575
47.20687866,0.00009582
47.23072052,0.00010229
47.25456238,0.00008446
47.27840424,0.00011957
47.30224609,0.00037404
47.32608795,0.00034753
47.34992981,0.00008638
47.37377167,0.00000871
47.39761353,0.00003595
47.42145538,0.00004581
47.44529724,0.00005752
47.46913910,0.00004103
47.49298096,0.00001932
47.51682281,0.00006862
47.54066467,0.00005800
47.56450653,0.00004981
47.58834839,0.00004565
47.61219025,0.00084730
47.63603210,0.00419510
47.65987396,0.00600191
47.68371582,0.00302683
47.70755768,0.00041319
47.73139954,0.00011628
47.75524139,0.00011309
47.77908325,0.00006957
47.80292511,0.00001963
47.82676697,0.00004606
47.85060883,0.00007781
47.87445068,0.00008064
47.89829254,0.00008345
47.92213440,0.00010017
47.94597626,0.00030081
47.96981812,0.00241939
47.99365997,0.00534122
48.01750183,0.00415760
48.04134369,0.00099616
48.06518555,0.00005778
48.08902740,0.00005009
48.11286926,0.00005441
48.13671112,0.00006462
48.16055298,0.00005723
48.18439484,0.00002266
48.20823669,0.00008783
48.23207855,0.00010680
48.25592041,0.00004423
48.27976227,0.00008148
48.30360413,0.00030104
48.32744598,0.00029212
48.35128784,0.00014180
48.37512970,0.00003561
48.39897156,0.00005097
48.42281342,0.00002603
48.44665527,0.00005125
48.47049713,0.00007347
48.49433899,0.00006389
48.51818085,0.00005743
48.54202271,0.00001876
48.56586456,0.00001883
48.58970642,0.00004037
48.61354828,0.00099409
48.63739014,0.00438580
48.66123199,0.00593703
48.68507385,0.00282162
48.70891571,0.00032478
48.73275757,0.00011179
48.75659943,0.00010673
48.78044128,0.00011298
48.80428314,0.00011413
