Частота,A * B
27.75192261,0.00003452
27.77576447,0.00003192
27.79960632,0.00003951
27.82344818,0.00011059
27.84729004,0.00007932
27.87113190,0.00011638
27.89497375,0.00007079
27.91881561,0.00007840
27.94265747,0.00123194
27.96649933,0.01943853
27.99034119,0.05187267
28.01418304,0.04717534
28.03802490,0.01398130
28.06186676,0.00049963
28.08570862,0.00010234
28.10955048,0.00008264
28.13339233,0.00003658
28.15723419,0.00007042
28.18107605,0.00006965
28.20491791,0.00006524
28.22875977,0.00004302
28.25260162,0.00000587
28.27644348,0.00004477
28.30028534,0.00019035
28.32412720,0.00028764
28.34796906,0.00024701
28.37181091,0.00011812
28.39565277,0.00006904
28.41949463,0.00004581
28.44333649,0.00005060
28.46717834,0.00011412
28.49102020,0.00010899
28.51486206,0.00004335
28.53870392,0.00002255
28.56254578,0.00005914
28.58638763,0.00008234
28.61022949,0.00010228
28.63407135,0.00139320
28.65791321,0.00235107
28.68175507,0.00128906
28.70559692,0.00017282
28.72943878,0.00004955
28.75328064,0.00010816
28.77712250,0.00006213
28.80096436,0.00006566
28.82480621,0.00009929
28.84864807,0.00010710
28.87248993,0.00016746
28.89633179,0.00003945
28.92017365,0.00008055
28.94401550,0.00136140
28.96785736,0.01837603
28.99169922,0.04583507
29.01554108,0.03931152
29.03938293,0.01077904
29.06322479,0.00028354
29.08706665,0.00006607
29.11090851,0.00008577
29.13475037,0.00003436
29.15859222,0.00005474
29.18243408,0.00004714
29.20627594,0.00003079
29.23011780,0.00004257
29.25395966,0.00006388
29.27780151,0.00003910
29.30164337,0.00011109
29.32548523,0.00033257
29.34932709,0.00037628
29.37316895,0.00016865
29.39701080,0.00003801
29.42085266,0.00004166
29.44469452,0.00003106
29.46853638,0.00007874
29.49237823,0.00009194
29.51622009,0.00010744
29.54006195,0.00009967
29.56390381,0.00010887
29.58774567,0.00008244
29.61158752,0.00019363
29.63542938,0.00144743
29.65927124,0.00225674
29.68311310,0.00124548
29.70695496,0.00023585
29.73079681,0.00004548
29.75463867,0.00003293
29.77848053,0.00004702
29.80232239,0.00007252
29.82616425,0.00012550
29.85000610,0.00010851
29.87384796,0.00008216
29.89768982,0.00003434
29.92153168,0.00009264
29.94537354,0.00138400
29.96921539,0.01645331
29.99305725,0.03850788
30.01689911,0.03120183
30.04074097,0.00789806
30.06458282,0.00016847
30.08842468,0.00012716
30.11226654,0.00012024
30.13610840,0.00002966
30.15995026,0.00002956
30.18379211,0.00007501
30.20763397,0.00007471
30.23147583,0.00005650
30.25531769,0.00004702
30.27915955,0.00007193
30.30300140,0.00005953
30.32684326,0.00040246
30.35068512,0.00051324
30.37452698,0.00022122
30.39836884,0.00006406
30.42221069,0.00004336
30.44605255,0.00001753
30.46989441,0.00008987
30.49373627,0.00004950
30.51757813,0.00003581
30.54141998,0.00003889
30.56526184,0.00005228
30.58910370,0.00011194
30.61294556,0.00006278
30.63678741,0.00104319
30.66062927,0.00163564
30.68447113,0.00088019
30.70831299,0.00016817
30.73215485,0.00004261
30.75599670,0.00006153
30.77983856,0.00007028
30.80368042,0.00005739
30.82752228,0.00002857
30.85136414,0.00003181
30.87520599,0.00002307
30.89904785,0.00006619
30.92288971,0.00006126
30.94673157,0.00133172
30.97057343,0.01388871
30.99441528,0.03046015
31.01825714,0.02330682
31.04209900,0.00547130
31.06594086,0.00006032
31.08978271,0.00003434
31.11362457,0.00005428
31.13746643,0.00006813
31.16130829,0.00015089
31.18515015,0.00012102
31.20899200,0.00008235
31.23283386,0.00006279
31.25667572,0.00007614
31.28051758,0.00006699
31.30435944,0.00002096
31.32820129,0.00043012
31.35204315,0.00059810
31.37588501,0.00021327
31.39972687,0.00003294
31.42356873,0.00002523
31.44741058,0.00005996
31.47125244,0.00007469
31.49509430,0.00002715
31.51893616,0.00007822
31.54277802,0.00010845
31.56661987,0.00009908
31.59046173,0.00010399
31.61430359,0.00007242
31.63814545,0.00069555
31.66198730,0.00104329
31.68582916,0.00062361
31.70967102,0.00019488
31.73351288,0.00004818
31.75735474,0.00003591
31.78119659,0.00007427
31.80503845,0.00007145
31.82888031,0.00011783
31.85272217,0.00015668
31.87656403,0.00012908
31.90040588,0.00000996
31.92424774,0.00010129
31.94808960,0.00117185
31.97193146,0.01068327
31.99577332,0.02203297
32.01961517,0.01592836
32.04345703,0.00345277
32.06729889,0.00008475
32.09114075,0.00012044
32.11498260,0.00008883
32.13882446,0.00003280
32.16266632,0.00002743
32.18650818,0.00004089
32.21035004,0.00005854
32.23419189,0.00003255
32.25803375,0.00003073
32.28187561,0.00015133
32.30571747,0.00012619
32.32955933,0.00034997
32.35340118,0.00061190
32.37724304,0.00032614
32.40108490,0.00011820
32.42492676,0.00006470
32.44876862,0.00006035
32.47261047,0.00007733
32.49645233,0.00003839
32.52029419,0.00002898
32.54413605,0.00004849
32.56797791,0.00007663
32.59181976,0.00011836
32.61566162,0.00013312
32.63950348,0.00008049
32.66334534,0.00009671
32.68718719,0.00019625
32.71102905,0.00009892
32.73487091,0.00005203
32.75871277,0.00006206
32.78255463,0.00005870
32.80639648,0.00005041
32.83023834,0.00001234
32.85408020,0.00004988
32.87792206,0.00008451
32.90176392,0.00004012
32.92560577,0.00009969
32.94944763,0.00077430
32.97328949,0.00703909
32.99713135,0.01378880
33.02097321,0.00940138
33.04481506,0.00181387
33.06865692,0.00007314
33.09249878,0.00005545
33.11634064,0.00003041
33.14018250,0.00002823
33.16402435,0.00005035
33.18786621,0.00003149
33.21170807,0.00005023
33.23554993,0.00006473
33.25939178,0.00003298
33.28323364,0.00008431
33.30707550,0.00015547
33.33091736,0.00026333
33.35475922,0.00048239
33.37860107,0.00018978
33.40244293,0.00004318
33.42628479,0.00007075
33.45012665,0.00006796
33.47396851,0.00002363
33.49781036,0.00005499
33.52165222,0.00003986
33.54549408,0.00002627
33.56933594,0.00004982
33.59317780,0.00009015
33.61701965,0.00029098
33.64086151,0.00077134
33.66470337,0.00076337
33.68854523,0.00017183
33.71238708,0.00010633
33.73622894,0.00005792
33.76007080,0.00005829
33.78391266,0.00009938
33.80775452,0.00009464
33.83159637,0.00008793
33.85543823,0.00011722
33.87928009,0.00012165
33.90312195,0.00003833
33.92696381,0.00010094
33.95080566,0.00047036
33.97464752,0.00345154
33.99848938,0.00639571
34.02233124,0.00416358
34.04617310,0.00076897
34.07001495,0.00006408
34.09385681,0.00006318
34.11769867,0.00002637
34.14154053,0.00009537
34.16538239,0.00014649
34.18922424,0.00012846
34.21306610,0.00004713
34.23690796,0.00004886
34.26074982,0.00002791
34.28459167,0.00016903
34.30843353,0.00025397
34.33227539,0.00013784
34.35611725,0.00037973
34.37995911,0.00017299
34.40380096,0.00009052
34.42764282,0.00006417
34.45148468,0.00002913
34.47532654,0.00003858
34.49916840,0.00009750
34.52301025,0.00009705
34.54685211,0.00007273
34.57069397,0.00008718
34.59453583,0.00014060
34.61837769,0.00055805
34.64221954,0.00156305
34.66606140,0.00154344
34.68990326,0.00037450
34.71374512,0.00014117
34.73758698,0.00008939
34.76142883,0.00007342
34.78527069,0.00004246
34.80911255,0.00003598
34.83295441,0.00000974
34.85679626,0.00004742
34.88063812,0.00004633
34.90447998,0.00002676
34.92832184,0.00010059
34.95216370,0.00009344
34.97600555,0.00007345
34.99984741,0.00001085
35.02368927,0.00005086
35.04753113,0.00005166
35.07137299,0.00009647
35.09521484,0.00017662
35.11905670,0.00016349
35.14289856,0.00005377
35.16674042,0.00004590
35.19058228,0.00002450
35.21442413,0.00007705
35.23826599,0.00008063
35.26210785,0.00002027
35.28594971,0.00012520
35.30979156,0.00026826
35.33363342,0.00004108
35.35747528,0.00026338
35.38131714,0.00014772
35.40515900,0.00005621
35.42900085,0.00005982
35.45284271,0.00005567
35.47668457,0.00004068
35.50052643,0.00002286
35.52436829,0.00003026
35.54821014,0.00006951
35.57205200,0.00005670
35.59589386,0.00008024
35.61973572,0.00080463
35.64357758,0.00237299
35.66741943,0.00231050
35.69126129,0.00063856
35.71510315,0.00010011
35.73894501,0.00007987
35.76278687,0.00002548
35.78662872,0.00006766
35.81047058,0.00008415
35.83431244,0.00006504
35.85815430,0.00007510
35.88199615,0.00008470
35.90583801,0.00002568
35.92967987,0.00004267
35.95352173,0.00060401
35.97736359,0.00321292
36.00120544,0.00506101
36.02504730,0.00277470
36.04888916,0.00030167
36.07273102,0.00010504
36.09657288,0.00010691
36.12041473,0.00006672
36.14425659,0.00003725
36.16809845,0.00008196
36.19194031,0.00004025
36.21578217,0.00003056
36.23962402,0.00003622
36.26346588,0.00005833
36.28730774,0.00019509
36.31114960,0.00034533
36.33499146,0.00015154
36.35883331,0.00015775
36.38267517,0.00008796
36.40651703,0.00004115
36.43035889,0.00005213
36.45420074,0.00006019
36.47804260,0.00003292
36.50188446,0.00001260
36.52572632,0.00003526
36.54956818,0.00004459
36.57341003,0.00006071
36.59725189,0.00014010
36.62109375,0.00104148
36.64493561,0.00295102
36.66877747,0.00279286
36.69261932,0.00075491
36.71646118,0.00011669
36.74030304,0.00012749
36.76414490,0.00010541
36.78798676,0.00005798
36.81182861,0.00006160
36.83567047,0.00008658
36.85951233,0.00010429
36.88335419,0.00010470
36.90719604,0.00003683
36.93103790,0.00003507
36.95487976,0.00111994
36.97872162,0.00586111
37.00256348,0.00873491
37.02640533,0.00459172
37.05024719,0.00061998
37.07408905,0.00008396
37.09793091,0.00010682
37.12177277,0.00006438
37.14561462,0.00003659
37.16945648,0.00005130
37.19329834,0.00004067
37.21714020,0.00012155
37.24098206,0.00008617
37.26482391,0.00004362
37.28866577,0.00016895
37.31250763,0.00036151
37.33634949,0.00029072
37.36019135,0.00015572
37.38403320,0.00009689
37.40787506,0.00001202
37.43171692,0.00000945
37.45555878,0.00002387
37.47940063,0.00004293
37.50324249,0.00010061
37.52708435,0.00009210
37.55092621,0.00009344
37.57476807,0.00003780
37.59860992,0.00006608
37.62245178,0.00117967
37.64629364,0.00329741
37.67013550,0.00298881
37.69397736,0.00078784
37.71781921,0.00006513
37.74166107,0.00012044
37.76550293,0.00007383
37.78934479,0.00003500
37.81318665,0.00007438
37.83702850,0.00010665
37.86087036,0.00009137
37.88471222,0.00007259
37.90855408,0.00003908
37.93239594,0.00001190
37.95623779,0.00158679
37.98007965,0.00762158
38.00392151,0.01076518
38.02776337,0.00530409
38.05160522,0.00060714
38.07544708,0.00015789
38.09928894,0.00011395
38.12313080,0.00000988
38.14697266,0.00009333
38.17081451,0.00007027
38.19465637,0.00003728
38.21849823,0.00009409
38.24234009,0.00008815
38.26618195,0.00003401
38.29002380,0.00016317
38.31386566,0.00037379
38.33770752,0.00037441
38.36154938,0.00019338
38.38539124,0.00009696
38.40923309,0.00003273
38.43307495,0.00005039
38.45691681,0.00004521
38.48075867,0.00001919
38.50460052,0.00004833
38.52844238,0.00006719
38.55228424,0.00003268
38.57612610,0.00006541
38.59996796,0.00016082
38.62380981,0.00130702
38.64765167,0.00333013
38.67149353,0.00286690
38.69533539,0.00073179
38.71917725,0.00007053
38.74301910,0.00005806
38.76686096,0.00001936
38.79070282,0.00005627
38.81454468,0.00003429
38.83838654,0.00002547
38.86222839,0.00007138
38.88607025,0.00005474
38.90991211,0.00003207
38.93375397,0.00007349
38.95759583,0.00186893
38.98143768,0.00851321
39.00527954,0.01139527
39.02912140,0.00527006
39.05296326,0.00049101
39.07680511,0.00009273
39.10064697,0.00011321
39.12448883,0.00007621
39.14833069,0.00007991
39.17217255,0.00006742
39.19601440,0.00006454
39.21985626,0.00007667
39.24369812,0.00002521
39.26753998,0.00005500
39.29138184,0.00009350
39.31522369,0.00027808
39.33906555,0.00045599
39.36290741,0.00030596
39.38674927,0.00009222
39.41059113,0.00001346
39.43443298,0.00000776
39.45827484,0.00005350
39.48211670,0.00009941
39.50595856,0.00009933
39.52980042,0.00006562
39.55364227,0.00006217
39.57748413,0.00002277
39.60132599,0.00009515
39.62516785,0.00123477
39.64900970,0.00301198
39.67285156,0.00243915
39.69669342,0.00057034
39.72053528,0.00005330
39.74437714,0.00009129
39.76821899,0.00008214
39.79206085,0.00007623
39.81590271,0.00007915
39.83974457,0.00008596
39.86358643,0.00008817
39.88742828,0.00006202
39.91127014,0.00001068
39.93511200,0.00007493
39.95895386,0.00203286
39.98279572,0.00852995
40.00663757,0.01079091
40.03047943,0.00467804
40.05432129,0.00036376
40.07816315,0.00010667
40.10200500,0.00009705
40.12584686,0.00003846
40.14968872,0.00003852
40.17353058,0.00002863
40.19737244,0.00006754
40.22121429,0.00011909
40.24505615,0.00009949
40.26889801,0.00004458
40.29273987,0.00002496
40.31658173,0.00020507
40.34042358,0.00042880
40.36426544,0.00029683
40.38810730,0.00006329
40.41194916,0.00003476
40.43579102,0.00004914
40.45963287,0.00003470
40.48347473,0.00002228
40.50731659,0.00005808
40.53115845,0.00006836
40.55500031,0.00004618
40.57884216,0.00005349
40.60268402,0.00017262
40.62652588,0.00107025
40.65036774,0.00239618
40.67420959,0.00191579
40.69805145,0.00054331
40.72189331,0.00012096
40.74573517,0.00011320
40.76957703,0.00004499
40.79341888,0.00007084
40.81726074,0.00003835
40.84110260,0.00003116
40.86494446,0.00006460
40.88878632,0.00007034
40.91262817,0.00002124
40.93647003,0.00001454
40.96031189,0.00202637
40.98415375,0.00788371
41.00799561,0.00943031
41.03183746,0.00387771
41.05567932,0.00034560
41.07952118,0.00006657
41.10336304,0.00002421
41.12720490,0.00003208
41.15104675,0.00006711
41.17488861,0.00006515
41.19873047,0.00002823
41.22257233,0.00004025
41.24641418,0.00003554
41.27025604,0.00010308
41.29409790,0.00012550
41.31793976,0.00016997
41.34178162,0.00053984
41.36562347,0.00044460
41.38946533,0.00020580
41.41330719,0.00010989
41.43714905,0.00004571
41.46099091,0.00008959
41.48483276,0.00002218
41.50867462,0.00002725
41.53251648,0.00003841
41.55635834,0.00003569
41.58020020,0.00003028
41.60404205,0.00004030
41.62788391,0.00055353
41.65172577,0.00129336
41.67556763,0.00101012
41.69940948,0.00031666
41.72325134,0.00009452
41.74709320,0.00013527
41.77093506,0.00010287
41.79477692,0.00005224
41.81861877,0.00007428
41.84246063,0.00010173
41.86630249,0.00010195
41.89014435,0.00008579
41.91398621,0.00006183
41.93782806,0.00005942
41.96166992,0.00165023
41.98551178,0.00626179
42.00935364,0.00717087
42.03319550,0.00277946
42.05703735,0.00021393
42.08087921,0.00004658
42.10472107,0.00002912
42.12856293,0.00008700
42.15240479,0.00012180
42.17624664,0.00007682
42.20008850,0.00005741
42.22393036,0.00011955
42.24777222,0.00010127
42.27161407,0.00008376
42.29545593,0.00022040
42.31929779,0.00005491
42.34313965,0.00044785
42.36698151,0.00034954
42.39082336,0.00008775
42.41466522,0.00003024
42.43850708,0.00005830
42.46234894,0.00008173
42.48619080,0.00008375
42.51003265,0.00011156
42.53387451,0.00009207
42.55771637,0.00002571
42.58155823,0.00003953
42.60540009,0.00006721
42.62924194,0.00009352
42.65308380,0.00000981
42.67692566,0.00014325
42.70076752,0.00014813
42.72460938,0.00008292
42.74845123,0.00006288
42.77229309,0.00002618
42.79613495,0.00004450
42.81997681,0.00005506
42.84381866,0.00005658
42.86766052,0.00002656
42.89150238,0.00002591
42.91534424,0.00004843
42.93918610,0.00006040
42.96302795,0.00121115
42.98686981,0.00435968
43.01071167,0.00472233
43.03455353,0.00170355
43.05839539,0.00013519
43.08223724,0.00002799
43.10607910,0.00004034
43.12992096,0.00001236
43.15376282,0.00002991
43.17760468,0.00001848
43.20144653,0.00006275
43.22528839,0.00004435
43.24913025,0.00003204
43.27297211,0.00007443
43.29681396,0.00027509
43.32065582,0.00008075
43.34449768,0.00044163
43.36833954,0.00043127
43.39218140,0.00015620
43.41602325,0.00004267
43.43986511,0.00002594
43.46370697,0.00006612
43.48754883,0.00006808
43.51139069,0.00006965
43.53523254,0.00004000
43.55907440,0.00003850
43.58291626,0.00007539
43.60675812,0.00010134
43.63059998,0.00086017
43.65444183,0.00144679
43.67828369,0.00079877
43.70212555,0.00005817
43.72596741,0.00008276
43.74980927,0.00010103
43.77365112,0.00005049
43.79749298,0.00002614
43.82133484,0.00005363
43.84517670,0.00006222
43.86901855,0.00004891
43.89286041,0.00002464
43.91670227,0.00003917
43.94054413,0.00007416
43.96438599,0.00058458
43.98822784,0.00208859
44.01206970,0.00219587
44.03591156,0.00075681
44.05975342,0.00003244
44.08359528,0.00000898
44.10743713,0.00001444
44.13127899,0.00005931
44.15512085,0.00007328
44.17896271,0.00006755
44.20280457,0.00005279
44.22664642,0.00005341
44.25048828,0.00007188
44.27433014,0.00009038
44.29817200,0.00036977
44.32201385,0.00016179
44.34585571,0.00033302
44.36969757,0.00032289
44.39353943,0.00013080
44.41738129,0.00003173
44.44122314,0.00003486
44.46506500,0.00004414
44.48890686,0.00006145
44.51274872,0.00005398
44.53659058,0.00006848
44.56043243,0.00006493
44.58427429,0.00005895
44.60811615,0.00029825
44.63195801,0.00175997
44.65579987,0.00289310
44.67964172,0.00157082
44.70348358,0.00008114
44.72732544,0.00010875
44.75116730,0.00004133
44.77500916,0.00002360
44.79885101,0.00002626
44.82269287,0.00002873
44.84653473,0.00001743
44.87037659,0.00004008
44.89421844,0.00008303
44.91806030,0.00008312
44.94190216,0.00011420
44.96574402,0.00016243
44.98958588,0.00010193
45.01342773,0.00007349
45.03726959,0.00010273
45.06111145,0.00007761
45.08495331,0.00005961
45.10879517,0.00006988
45.13263702,0.00005293
45.15647888,0.00002304
45.18032074,0.00004379
45.20416260,0.00006490
45.22800446,0.00003182
45.25184631,0.00004399
45.27568817,0.00012139
45.29953003,0.00041160
45.32337189,0.00026665
45.34721375,0.00021021
45.37105560,0.00028169
45.39489746,0.00016027
45.41873932,0.00003605
45.44258118,0.00008218
45.46642303,0.00008348
45.49026489,0.00004552
45.51410675,0.00003915
45.53794861,0.00004746
45.56179047,0.00002442
45.58563232,0.00002192
45.60947418,0.00050660
45.63331604,0.00275227
45.65715790,0.00428864
45.68099976,0.00229008
45.70484161,0.00020102
45.72868347,0.00009023
45.75252533,0.00003900
45.77636719,0.00002171
45.80020905,0.00003448
45.82405090,0.00004888
45.84789276,0.00001367
45.87173462,0.00003197
45.89557648,0.00003328
45.91941833,0.00002720
45.94326019,0.00011835
45.96710205,0.00095140
45.99094391,0.00222450
46.01478577,0.00185679
46.03862762,0.00044462
46.06246948,0.00002865
46.08631134,0.00001496
46.11015320,0.00006641
46.13399506,0.00007805
46.15783691,0.00002672
46.18167877,0.00002551
46.20552063,0.00003294
46.22936249,0.00001561
46.25320435,0.00007924
46.27704620,0.00009476
46.30088806,0.00037593
46.32472992,0.00027769
46.34857178,0.00013042
46.37241364,0.00023847
46.39625549,0.00016971
46.42009735,0.00004844
46.44393921,0.00004748
46.46778107,0.00007342
46.49162292,0.00010561
46.51546478,0.00009523
46.53930664,0.00005116
46.56314850,0.00002634
46.58699036,0.00003950
46.61083221,0.00062512
46.63467407,0.00348319
46.65851593,0.00522634
46.68235779,0.00265384
46.70619965,0.00020726
46.73004150,0.00006721
46.75388336,0.00003299
46.77772522,0.00005930
46.80156708,0.00004870
46.82540894,0.00004432
46.84925079,0.00003362
46.87309265,0.00004980
46.89693451,0.00005108
46.92077637,0.00005425
46.94461823,0.00017594
46.96846008,0.00167444
46.99230194,0.00391791
47.01614380,0.00317667
47.03998566,0.00076023
47.06382751,0.00007125
47.08766937,0.00008699
47.11151123,0.00011157
47.13535309,0.00012696
47.15919495,0.00009895
47.18303680,0.00008792
47.20687866,0.00009511
47.23072052,0.00005376
47.25456238,0.00001793
47.27840424,0.00005704
47.30224609,0.00033246
47.32608795,0.00037175
47.34992981,0.00010535
47.37377167,0.00018537
47.39761353,0.00012975
47.42145538,0.00006207
47.44529724,0.00010563
47.46913910,0.00008515
47.49298096,0.00005612
47.51682281,0.00008671
47.54066467,0.00008230
47.56450653,0.00007638
47.58834839,0.00008278
47.61219025,0.00081077
47.63603210,0.00410260
47.65987396,0.00581909
47.68371582,0.00281152
47.70755768,0.00023874
47.73139954,0.00004573
47.75524139,0.00011691
47.77908325,0.00004364
47.80292511,0.00002130
47.82676697,0.00003958
47.85060883,0.00005150
47.87445068,0.00001159
47.89829254,0.00001699
47.92213440,0.00001731
47.94597626,0.00018116
47.96981812,0.00228010
47.99365997,0.00516890
48.01750183,0.00404518
48.04134369,0.00096734
48.06518555,0.00008613
48.08902740,0.00007303
48.11286926,0.00002124
48.13671112,0.00006240
48.16055298,0.00003312
48.18439484,0.00004625
48.20823669,0.00005252
48.23207855,0.00004580
48.25592041,0.00012895
48.27976227,0.00013365
48.30360413,0.00029641
48.32744598,0.00039133
48.35128784,0.00020572
48.37512970,0.00009764
48.39897156,0.00004605
48.42281342,0.00006524
48.44665527,0.00009669
48.47049713,0.00008943
48.49433899,0.00011001
48.51818085,0.00010077
48.54202271,0.00004344
48.56586456,0.00008477
48.58970642,0.00010763
48.61354828,0.00084727
48.63739014,0.00420568
48.66123199,0.00570968
48.68507385,0.00260152
48.70891571,0.00017554
48.73275757,0.00002429
48.75659943,0.00005858
48.78044128,0.00006856
48.80428314,0.00005046
