Частота,A * B
27.75192261,0.00005731
27.77576447,0.00009014
27.79960632,0.00008059
27.82344818,0.00004686
27.84729004,0.00004269
27.87113190,0.00004699
27.89497375,0.00012641
27.91881561,0.00011433
27.94265747,0.00121075
27.96649933,0.01939963
27.99034119,0.05180500
28.01418304,0.04708736
28.03802490,0.01387457
28.06186676,0.00039386
28.08570862,0.00003466
28.10955048,0.00012417
28.13339233,0.00006586
28.15723419,0.00012221
28.18107605,0.00007388
28.20491791,0.00003909
28.22875977,0.00008228
28.25260162,0.00005915
28.27644348,0.00005856
28.30028534,0.00023249
28.32412720,0.00031663
28.34796906,0.00028156
28.37181091,0.00008482
28.39565277,0.00012060
28.41949463,0.00017270
28.44333649,0.00013935
28.46717834,0.00017470
28.49102020,0.00021147
28.51486206,0.00016933
28.53870392,0.00009643
28.56254578,0.00008610
28.58638763,0.00013684
28.61022949,0.00012978
28.63407135,0.00149007
28.65791321,0.00242519
28.68175507,0.00136639
28.70559692,0.00029678
28.72943878,0.00009917
28.75328064,0.00001573
28.77712250,0.00001763
28.80096436,0.00001988
28.82480621,0.00000787
28.84864807,0.00002849
28.87248993,0.00007126
28.89633179,0.00010998
28.92017365,0.00006454
28.94401550,0.00131321
28.96785736,0.01833037
28.99169922,0.04579134
29.01554108,0.03928998
29.03938293,0.01073017
29.06322479,0.00023073
29.08706665,0.00003851
29.11090851,0.00007577
29.13475037,0.00006809
29.15859222,0.00010878
29.18243408,0.00005523
29.20627594,0.00005168
29.23011780,0.00003186
29.25395966,0.00002818
29.27780151,0.00002127
29.30164337,0.00015551
29.32548523,0.00036075
29.34932709,0.00041611
29.37316895,0.00011823
29.39701080,0.00013967
29.42085266,0.00014653
29.44469452,0.00007814
29.46853638,0.00012851
29.49237823,0.00017181
29.51622009,0.00015930
29.54006195,0.00011738
29.56390381,0.00011736
29.58774567,0.00018773
29.61158752,0.00012737
29.63542938,0.00139058
29.65927124,0.00211693
29.68311310,0.00109140
29.70695496,0.00019557
29.73079681,0.00009015
29.75463867,0.00001169
29.77848053,0.00002770
29.80232239,0.00003218
29.82616425,0.00003962
29.85000610,0.00001892
29.87384796,0.00007472
29.89768982,0.00012604
29.92153168,0.00008681
29.94537354,0.00134788
29.96921539,0.01644105
29.99305725,0.03846733
30.01689911,0.03112486
30.04074097,0.00783842
30.06458282,0.00012720
30.08842468,0.00003225
30.11226654,0.00010417
30.13610840,0.00004017
30.15995026,0.00010230
30.18379211,0.00006972
30.20763397,0.00001452
30.23147583,0.00003596
30.25531769,0.00005110
30.27915955,0.00001706
30.30300140,0.00009484
30.32684326,0.00040713
30.35068512,0.00054953
30.37452698,0.00019183
30.39836884,0.00013102
30.42221069,0.00018288
30.44605255,0.00013727
30.46989441,0.00015612
30.49373627,0.00016342
30.51757813,0.00010026
30.54141998,0.00005554
30.56526184,0.00008060
30.58910370,0.00013731
30.61294556,0.00010771
30.63678741,0.00107164
30.66062927,0.00154358
30.68447113,0.00076023
30.70831299,0.00016141
30.73215485,0.00013098
30.75599670,0.00006278
30.77983856,0.00003867
30.80368042,0.00005196
30.82752228,0.00004508
30.85136414,0.00003381
30.87520599,0.00005122
30.89904785,0.00008426
30.92288971,0.00010553
30.94673157,0.00125766
30.97057343,0.01383358
30.99441528,0.03036724
31.01825714,0.02316994
31.04209900,0.00535943
31.06594086,0.00008380
31.08978271,0.00011235
31.11362457,0.00009967
31.13746643,0.00005820
31.16130829,0.00012180
31.18515015,0.00007014
31.20899200,0.00005465
31.23283386,0.00003183
31.25667572,0.00004617
31.28051758,0.00009868
31.30435944,0.00009339
31.32820129,0.00050257
31.35204315,0.00064349
31.37588501,0.00019308
31.39972687,0.00017373
31.42356873,0.00022509
31.44741058,0.00016686
31.47125244,0.00015464
31.49509430,0.00012450
31.51893616,0.00008133
31.54277802,0.00006168
31.56661987,0.00007921
31.59046173,0.00014273
31.61430359,0.00002879
31.63814545,0.00061663
31.66198730,0.00087666
31.68582916,0.00046473
31.70967102,0.00014324
31.73351288,0.00007432
31.75735474,0.00003341
31.78119659,0.00003851
31.80503845,0.00001349
31.82888031,0.00002988
31.85272217,0.00004630
31.87656403,0.00006016
31.90040588,0.00014438
31.92424774,0.00013281
31.94808960,0.00111884
31.97193146,0.01068605
31.99577332,0.02198037
32.01961517,0.01580182
32.04345703,0.00335064
32.06729889,0.00005026
32.09114075,0.00007519
32.11498260,0.00005848
32.13882446,0.00005407
32.16266632,0.00011637
32.18650818,0.00007767
32.21035004,0.00005495
32.23419189,0.00004170
32.25803375,0.00000631
32.28187561,0.00010570
32.30571747,0.00015672
32.32955933,0.00043443
32.35340118,0.00057939
32.37724304,0.00018739
32.40108490,0.00011526
32.42492676,0.00012342
32.44876862,0.00007367
32.47261047,0.00007270
32.49645233,0.00010514
32.52029419,0.00009167
32.54413605,0.00005339
32.56797791,0.00007555
32.59181976,0.00014915
32.61566162,0.00014692
32.63950348,0.00007050
32.66334534,0.00004832
32.68718719,0.00009745
32.71102905,0.00006956
32.73487091,0.00008409
32.75871277,0.00002846
32.78255463,0.00001374
32.80639648,0.00001897
32.83023834,0.00001359
32.85408020,0.00002603
32.87792206,0.00005072
32.90176392,0.00013709
32.92560577,0.00015619
32.94944763,0.00076250
32.97328949,0.00708861
32.99713135,0.01381349
33.02097321,0.00939288
33.04481506,0.00182591
33.06865692,0.00005655
33.09249878,0.00009609
33.11634064,0.00006503
33.14018250,0.00007726
33.16402435,0.00008938
33.18786621,0.00003838
33.21170807,0.00005391
33.23554993,0.00002505
33.25939178,0.00002324
33.28323364,0.00017124
33.30707550,0.00024071
33.33091736,0.00040846
33.35475922,0.00055810
33.37860107,0.00019933
33.40244293,0.00011961
33.42628479,0.00013726
33.45012665,0.00008934
33.47396851,0.00006584
33.49781036,0.00007923
33.52165222,0.00007640
33.54549408,0.00007787
33.56933594,0.00009760
33.59317780,0.00013582
33.61701965,0.00029598
33.64086151,0.00080121
33.66470337,0.00089766
33.68854523,0.00031393
33.71238708,0.00005698
33.73622894,0.00010474
33.76007080,0.00000849
33.78391266,0.00005787
33.80775452,0.00008086
33.83159637,0.00004031
33.85543823,0.00001106
33.87928009,0.00005148
33.90312195,0.00008244
33.92696381,0.00011458
33.95080566,0.00035150
33.97464752,0.00340025
33.99848938,0.00631776
34.02233124,0.00406892
34.04617310,0.00073119
34.07001495,0.00008092
34.09385681,0.00011280
34.11769867,0.00006212
34.14154053,0.00008722
34.16538239,0.00011813
34.18922424,0.00007080
34.21306610,0.00002481
34.23690796,0.00001651
34.26074982,0.00003105
34.28459167,0.00021430
34.30843353,0.00032461
34.33227539,0.00038223
34.35611725,0.00047035
34.37995911,0.00015451
34.40380096,0.00014738
34.42764282,0.00016665
34.45148468,0.00010973
34.47532654,0.00006190
34.49916840,0.00006474
34.52301025,0.00006559
34.54685211,0.00004141
34.57069397,0.00008262
34.59453583,0.00014161
34.61837769,0.00054813
34.64221954,0.00159697
34.66606140,0.00167921
34.68990326,0.00055427
34.71374512,0.00001080
34.73758698,0.00005606
34.76142883,0.00004970
34.78527069,0.00006227
34.80911255,0.00006762
34.83295441,0.00001941
34.85679626,0.00004158
34.88063812,0.00003394
34.90447998,0.00008990
34.92832184,0.00013397
34.95216370,0.00014883
34.97600555,0.00015073
34.99984741,0.00010369
35.02368927,0.00009962
35.04753113,0.00006911
35.07137299,0.00006045
35.09521484,0.00012381
35.11905670,0.00007530
35.14289856,0.00005421
35.16674042,0.00012917
35.19058228,0.00012081
35.21442413,0.00008362
35.23826599,0.00004752
35.26210785,0.00004508
35.28594971,0.00024342
35.30979156,0.00036956
35.33363342,0.00027811
35.35747528,0.00028209
35.38131714,0.00010596
35.40515900,0.00011256
35.42900085,0.00007895
35.45284271,0.00003277
35.47668457,0.00001072
35.50052643,0.00001643
35.52436829,0.00003580
35.54821014,0.00002400
35.57205200,0.00006968
35.59589386,0.00013397
35.61973572,0.00084499
35.64357758,0.00243387
35.66741943,0.00245953
35.69126129,0.00080352
35.71510315,0.00002390
35.73894501,0.00008683
35.76278687,0.00002781
35.78662872,0.00002385
35.81047058,0.00001333
35.83431244,0.00003610
35.85815430,0.00003230
35.88199615,0.00005946
35.90583801,0.00009521
35.92967987,0.00010196
35.95352173,0.00069932
35.97736359,0.00334222
36.00120544,0.00515299
36.02504730,0.00284545
36.04888916,0.00039876
36.07273102,0.00006405
36.09657288,0.00009866
36.12041473,0.00005628
36.14425659,0.00009022
36.16809845,0.00008103
36.19194031,0.00002088
36.21578217,0.00000697
36.23962402,0.00003141
36.26346588,0.00006070
36.28730774,0.00025964
36.31114960,0.00039334
36.33499146,0.00022837
36.35883331,0.00019655
36.38267517,0.00011823
36.40651703,0.00012181
36.43035889,0.00008900
36.45420074,0.00002143
36.47804260,0.00004142
36.50188446,0.00005027
36.52572632,0.00001831
36.54956818,0.00006322
36.57341003,0.00004786
36.59725189,0.00014792
36.62109375,0.00111811
36.64493561,0.00302532
36.66877747,0.00287288
36.69261932,0.00087081
36.71646118,0.00005022
36.74030304,0.00008383
36.76414490,0.00001550
36.78798676,0.00004182
36.81182861,0.00006179
36.83567047,0.00002333
36.85951233,0.00003861
36.88335419,0.00006273
36.90719604,0.00008568
36.93103790,0.00009289
36.95487976,0.00119115
36.97872162,0.00584602
37.00256348,0.00869413
37.02640533,0.00459552
37.05024719,0.00063393
37.07408905,0.00006797
37.09793091,0.00005921
37.12177277,0.00000427
37.14561462,0.00004763
37.16945648,0.00005840
37.19329834,0.00004420
37.21714020,0.00004766
37.24098206,0.00004886
37.26482391,0.00007092
37.28866577,0.00024449
37.31250763,0.00037295
37.33634949,0.00020482
37.36019135,0.00009384
37.38403320,0.00012482
37.40787506,0.00010179
37.43171692,0.00003928
37.45555878,0.00007423
37.47940063,0.00005546
37.50324249,0.00003444
37.52708435,0.00002563
37.55092621,0.00001409
37.57476807,0.00008229
37.59860992,0.00014777
37.62245178,0.00123880
37.64629364,0.00332845
37.67013550,0.00305152
37.69397736,0.00089683
37.71781921,0.00005380
37.74166107,0.00006343
37.76550293,0.00003370
37.78934479,0.00004210
37.81318665,0.00003751
37.83702850,0.00000786
37.86087036,0.00000425
37.88471222,0.00000459
37.90855408,0.00003381
37.93239594,0.00008677
37.95623779,0.00166075
37.98007965,0.00766660
38.00392151,0.01077359
38.02776337,0.00534316
38.05160522,0.00063383
38.07544708,0.00005504
38.09928894,0.00009898
38.12313080,0.00003436
38.14697266,0.00005322
38.17081451,0.00008642
38.19465637,0.00006283
38.21849823,0.00006477
38.24234009,0.00009975
38.26618195,0.00012090
38.29002380,0.00026928
38.31386566,0.00040719
38.33770752,0.00028841
38.36154938,0.00012536
38.38539124,0.00007888
38.40923309,0.00003354
38.43307495,0.00006530
38.45691681,0.00010234
38.48075867,0.00004557
38.50460052,0.00002791
38.52844238,0.00002412
38.55228424,0.00002508
38.57612610,0.00005548
38.59996796,0.00015043
38.62380981,0.00137991
38.64765167,0.00341487
38.67149353,0.00292581
38.69533539,0.00081112
38.71917725,0.00011391
38.74301910,0.00009508
38.76686096,0.00006125
38.79070282,0.00005293
38.81454468,0.00006227
38.83838654,0.00010202
38.86222839,0.00010793
38.88607025,0.00006026
38.90991211,0.00003824
38.93375397,0.00011570
38.95759583,0.00203279
38.98143768,0.00863341
39.00527954,0.01144475
39.02912140,0.00531630
39.05296326,0.00054891
39.07680511,0.00003994
39.10064697,0.00008039
39.12448883,0.00003520
39.14833069,0.00007550
39.17217255,0.00005766
39.19601440,0.00002292
39.21985626,0.00003425
39.24369812,0.00006969
39.26753998,0.00009268
39.29138184,0.00015574
39.31522369,0.00026635
39.33906555,0.00034067
39.36290741,0.00024870
39.38674927,0.00010126
39.41059113,0.00005406
39.43443298,0.00003968
39.45827484,0.00006776
39.48211670,0.00002204
39.50595856,0.00003903
39.52980042,0.00000269
39.55364227,0.00003696
39.57748413,0.00000985
39.60132599,0.00010725
39.62516785,0.00127395
39.64900970,0.00305035
39.67285156,0.00251110
39.69669342,0.00069082
39.72053528,0.00011876
39.74437714,0.00008027
39.76821899,0.00002529
39.79206085,0.00006898
39.81590271,0.00008129
39.83974457,0.00004997
39.86358643,0.00002236
39.88742828,0.00005263
39.91127014,0.00004910
39.93511200,0.00010020
39.95895386,0.00217489
39.98279572,0.00867035
40.00663757,0.01083899
40.03047943,0.00469750
40.05432129,0.00040131
40.07816315,0.00006856
40.10200500,0.00009538
40.12584686,0.00004426
40.14968872,0.00007050
40.17353058,0.00006882
40.19737244,0.00006859
40.22121429,0.00007478
40.24505615,0.00006553
40.26889801,0.00005587
40.29273987,0.00006440
40.31658173,0.00020698
40.34042358,0.00041228
40.36426544,0.00028990
40.38810730,0.00007402
40.41194916,0.00006987
40.43579102,0.00000176
40.45963287,0.00005631
40.48347473,0.00003434
40.50731659,0.00004987
40.53115845,0.00006784
40.55500031,0.00008074
40.57884216,0.00002313
40.60268402,0.00011782
40.62652588,0.00107798
40.65036774,0.00237533
40.67420959,0.00186130
40.69805145,0.00051272
40.72189331,0.00008728
40.74573517,0.00004371
40.76957703,0.00002048
40.79341888,0.00001330
40.81726074,0.00000179
40.84110260,0.00003465
40.86494446,0.00003481
40.88878632,0.00006913
40.91262817,0.00005516
40.93647003,0.00008650
40.96031189,0.00208424
40.98415375,0.00786701
41.00799561,0.00933630
41.03183746,0.00381852
41.05567932,0.00029641
41.07952118,0.00008624
41.10336304,0.00011792
41.12720490,0.00001958
41.15104675,0.00005237
41.17488861,0.00007378
41.19873047,0.00006644
41.22257233,0.00005427
41.24641418,0.00005458
41.27025604,0.00006220
41.29409790,0.00007356
41.31793976,0.00019761
41.34178162,0.00043532
41.36562347,0.00030118
41.38946533,0.00001906
41.41330719,0.00009359
41.43714905,0.00008397
41.46099091,0.00005069
41.48483276,0.00006199
41.50867462,0.00008640
41.53251648,0.00007993
41.55635834,0.00007786
41.58020020,0.00002363
41.60404205,0.00009345
41.62788391,0.00067054
41.65172577,0.00137274
41.67556763,0.00103845
41.69940948,0.00030244
41.72325134,0.00009259
41.74709320,0.00006759
41.77093506,0.00006024
41.79477692,0.00004096
41.81861877,0.00002443
41.84246063,0.00009711
41.86630249,0.00008281
41.89014435,0.00007299
41.91398621,0.00003752
41.93782806,0.00006270
41.96166992,0.00183227
41.98551178,0.00641773
42.00935364,0.00719167
42.03319550,0.00277077
42.05703735,0.00022618
42.08087921,0.00000087
42.10472107,0.00005570
42.12856293,0.00000947
42.15240479,0.00001362
42.17624664,0.00001657
42.20008850,0.00001035
42.22393036,0.00004852
42.24777222,0.00006944
42.27161407,0.00005118
42.29545593,0.00013756
42.31929779,0.00018786
42.34313965,0.00040379
42.36698151,0.00028808
42.39082336,0.00001515
42.41466522,0.00008199
42.43850708,0.00007679
42.46234894,0.00006388
42.48619080,0.00005305
42.51003265,0.00003154
42.53387451,0.00001892
42.55771637,0.00004374
42.58155823,0.00004846
42.60540009,0.00004185
42.62924194,0.00005792
42.65308380,0.00006378
42.67692566,0.00016524
42.70076752,0.00021192
42.72460938,0.00010557
42.74845123,0.00003281
42.77229309,0.00001401
42.79613495,0.00001195
42.81997681,0.00002464
42.84381866,0.00003288
42.86766052,0.00001965
42.89150238,0.00005038
42.91534424,0.00004354
42.93918610,0.00006606
42.96302795,0.00131325
42.98686981,0.00442703
43.01071167,0.00471178
43.03455353,0.00169365
43.05839539,0.00009948
43.08223724,0.00006165
43.10607910,0.00008570
43.12992096,0.00001584
43.15376282,0.00005038
43.17760468,0.00003287
43.20144653,0.00001687
43.22528839,0.00000997
43.24913025,0.00002152
43.27297211,0.00005445
43.29681396,0.00025297
43.32065582,0.00029112
43.34449768,0.00035591
43.36833954,0.00020796
43.39218140,0.00006423
43.41602325,0.00013176
43.43986511,0.00008661
43.46370697,0.00006873
43.48754883,0.00000972
43.51139069,0.00007131
43.53523254,0.00008662
43.55907440,0.00010728
43.58291626,0.00007962
43.60675812,0.00014399
43.63059998,0.00083034
43.65444183,0.00145985
43.67828369,0.00088226
43.70212555,0.00019737
43.72596741,0.00007822
43.74980927,0.00003495
43.77365112,0.00003947
43.79749298,0.00001499
43.82133484,0.00005668
43.84517670,0.00008142
43.86901855,0.00005302
43.89286041,0.00010235
43.91670227,0.00012193
43.94054413,0.00010702
43.96438599,0.00070625
43.98822784,0.00221420
44.01206970,0.00220134
44.03591156,0.00072771
44.05975342,0.00003815
44.08359528,0.00007337
44.10743713,0.00007984
44.13127899,0.00001695
44.15512085,0.00002974
44.17896271,0.00003580
44.20280457,0.00004114
44.22664642,0.00004671
44.25048828,0.00001866
44.27433014,0.00009657
44.29817200,0.00034523
44.32201385,0.00033172
44.34585571,0.00027230
44.36969757,0.00019364
44.39353943,0.00006837
44.41738129,0.00012024
44.44122314,0.00009833
44.46506500,0.00005489
44.48890686,0.00006452
44.51274872,0.00008047
44.53659058,0.00008568
44.56043243,0.00008737
44.58427429,0.00004661
44.60811615,0.00024906
44.63195801,0.00173157
44.65579987,0.00297555
44.67964172,0.00176052
44.70348358,0.00031267
44.72732544,0.00007545
44.75116730,0.00001515
44.77500916,0.00002872
44.79885101,0.00004085
44.82269287,0.00005510
44.84653473,0.00009046
44.87037659,0.00010050
44.89421844,0.00011164
44.91806030,0.00008896
44.94190216,0.00007776
44.96574402,0.00011525
44.98958588,0.00010720
45.01342773,0.00006976
45.03726959,0.00001425
45.06111145,0.00002306
45.08495331,0.00005186
45.10879517,0.00007793
45.13263702,0.00003497
45.15647888,0.00004440
45.18032074,0.00002409
45.20416260,0.00002218
45.22800446,0.00002451
45.25184631,0.00005799
45.27568817,0.00014175
45.29953003,0.00040984
45.32337189,0.00037234
45.34721375,0.00017369
45.37105560,0.00014670
45.39489746,0.00005927
45.41873932,0.00011062
45.44258118,0.00009091
45.46642303,0.00004702
45.49026489,0.00006694
45.51410675,0.00006399
45.53794861,0.00005967
45.56179047,0.00008974
45.58563232,0.00006274
45.60947418,0.00048127
45.63331604,0.00268031
45.65715790,0.00428585
45.68099976,0.00239516
45.70484161,0.00038995
45.72868347,0.00010659
45.75252533,0.00007074
45.77636719,0.00005082
45.80020905,0.00005456
45.82405090,0.00000741
45.84789276,0.00007274
45.87173462,0.00005852
45.89557648,0.00007652
45.91941833,0.00012101
45.94326019,0.00018751
45.96710205,0.00092878
45.99094391,0.00223667
46.01478577,0.00196463
46.03862762,0.00053870
46.06246948,0.00002157
46.08631134,0.00009042
46.11015320,0.00009465
46.13399506,0.00002418
46.15783691,0.00005884
46.18167877,0.00002035
46.20552063,0.00002818
46.22936249,0.00005531
46.25320435,0.00004454
46.27704620,0.00009871
46.30088806,0.00040830
46.32472992,0.00041726
46.34857178,0.00011945
46.37241364,0.00006448
46.39625549,0.00009392
46.42009735,0.00012148
46.44393921,0.00008736
46.46778107,0.00004188
46.49162292,0.00003540
46.51546478,0.00005048
46.53930664,0.00007168
46.56314850,0.00011709
46.58699036,0.00005773
46.61083221,0.00062784
46.63467407,0.00345483
46.65851593,0.00526830
46.68235779,0.00278534
46.70619965,0.00039120
46.73004150,0.00008118
46.75388336,0.00007677
46.77772522,0.00010225
46.80156708,0.00008693
46.82540894,0.00001897
46.84925079,0.00007196
46.87309265,0.00006612
46.89693451,0.00011139
46.92077637,0.00015537
46.94461823,0.00025476
46.96846008,0.00168133
46.99230194,0.00395428
47.01614380,0.00326983
47.03998566,0.00081113
47.06382751,0.00001538
47.08766937,0.00009028
47.11151123,0.00009865
47.13535309,0.00005085
47.15919495,0.00004586
47.18303680,0.00002410
47.20687866,0.00005055
47.23072052,0.00008749
47.25456238,0.00003306
47.27840424,0.00009860
47.30224609,0.00037426
47.32608795,0.00042402
47.34992981,0.00020013
47.37377167,0.00009432
47.39761353,0.00012827
47.42145538,0.00012571
47.44529724,0.00005482
47.46913910,0.00001512
47.49298096,0.00005383
47.51682281,0.00008398
47.54066467,0.00009915
47.56450653,0.00009947
47.58834839,0.00001943
47.61219025,0.00080706
47.63603210,0.00410298
47.65987396,0.00586554
47.68371582,0.00292041
47.70755768,0.00039197
47.73139954,0.00006505
47.75524139,0.00004601
47.77908325,0.00003762
47.80292511,0.00005368
47.82676697,0.00007328
47.85060883,0.00008748
47.87445068,0.00009319
47.89829254,0.00009173
47.92213440,0.00010172
47.94597626,0.00026241
47.96981812,0.00228216
47.99365997,0.00517526
48.01750183,0.00406017
48.04134369,0.00093809
48.06518555,0.00000864
48.08902740,0.00009058
48.11286926,0.00011367
48.13671112,0.00008842
48.16055298,0.00007273
48.18439484,0.00001927
48.20823669,0.00004577
48.23207855,0.00008761
48.25592041,0.00009930
48.27976227,0.00012735
48.30360413,0.00035829
48.32744598,0.00044850
48.35128784,0.00027955
48.37512970,0.00007755
48.39897156,0.00009481
48.42281342,0.00011247
48.44665527,0.00006498
48.47049713,0.00002295
48.49433899,0.00007575
48.51818085,0.00007971
48.54202271,0.00005625
48.56586456,0.00011881
48.58970642,0.00008511
48.61354828,0.00099667
48.63739014,0.00434808
48.66123199,0.00582202
48.68507385,0.00271796
48.70891571,0.00031466
48.73275757,0.00009237
48.75659943,0.00009612
48.78044128,0.00007344
48.80428314,0.00007429
