Частота,A * B
27.75192261,0.00003263
27.77576447,0.00006600
27.79960632,0.00011130
27.82344818,0.00009331
27.84729004,0.00007102
27.87113190,0.00010103
27.89497375,0.00005166
27.91881561,0.00004350
27.94265747,0.00121872
27.96649933,0.01939640
27.99034119,0.05181457
28.01418304,0.04711996
28.03802490,0.01387802
28.06186676,0.00038685
28.08570862,0.00007115
28.10955048,0.00012835
28.13339233,0.00006685
28.15723419,0.00013161
28.18107605,0.00007717
28.20491791,0.00005498
28.22875977,0.00001968
28.25260162,0.00007739
28.27644348,0.00005026
28.30028534,0.00011201
28.32412720,0.00026847
28.34796906,0.00022312
28.37181091,0.00009681
28.39565277,0.00004037
28.41949463,0.00002071
28.44333649,0.00005471
28.46717834,0.00009180
28.49102020,0.00004602
28.51486206,0.00001942
28.53870392,0.00001082
28.56254578,0.00006076
28.58638763,0.00008222
28.61022949,0.00017749
28.63407135,0.00148722
28.65791321,0.00241722
28.68175507,0.00133846
28.70559692,0.00016200
28.72943878,0.00003362
28.75328064,0.00002864
28.77712250,0.00002467
28.80096436,0.00002436
28.82480621,0.00002077
28.84864807,0.00004825
28.87248993,0.00005057
28.89633179,0.00007937
28.92017365,0.00006759
28.94401550,0.00131595
28.96785736,0.01831887
28.99169922,0.04582979
29.01554108,0.03936826
29.03938293,0.01076371
29.06322479,0.00024707
29.08706665,0.00007935
29.11090851,0.00006744
29.13475037,0.00008740
29.15859222,0.00010462
29.18243408,0.00005401
29.20627594,0.00007546
29.23011780,0.00008155
29.25395966,0.00008962
29.27780151,0.00007849
29.30164337,0.00015724
29.32548523,0.00041140
29.34932709,0.00044605
29.37316895,0.00021625
29.39701080,0.00008412
29.42085266,0.00005022
29.44469452,0.00003522
29.46853638,0.00003330
29.49237823,0.00001877
29.51622009,0.00005148
29.54006195,0.00008988
29.56390381,0.00014194
29.58774567,0.00015897
29.61158752,0.00019555
29.63542938,0.00140773
29.65927124,0.00212611
29.68311310,0.00113843
29.70695496,0.00015793
29.73079681,0.00004959
29.75463867,0.00002383
29.77848053,0.00006846
29.80232239,0.00011515
29.82616425,0.00008450
29.85000610,0.00010523
29.87384796,0.00008257
29.89768982,0.00013647
29.92153168,0.00012190
29.94537354,0.00131088
29.96921539,0.01641934
29.99305725,0.03851048
30.01689911,0.03123055
30.04074097,0.00790869
30.06458282,0.00015439
30.08842468,0.00007839
30.11226654,0.00007718
30.13610840,0.00011297
30.15995026,0.00017586
30.18379211,0.00015470
30.20763397,0.00013395
30.23147583,0.00011217
30.25531769,0.00009053
30.27915955,0.00002314
30.30300140,0.00012336
30.32684326,0.00048850
30.35068512,0.00059841
30.37452698,0.00028186
30.39836884,0.00007689
30.42221069,0.00005849
30.44605255,0.00005783
30.46989441,0.00006356
30.49373627,0.00002726
30.51757813,0.00006208
30.54141998,0.00008522
30.56526184,0.00013109
30.58910370,0.00016993
30.61294556,0.00018918
30.63678741,0.00112385
30.66062927,0.00166637
30.68447113,0.00090291
30.70831299,0.00014029
30.73215485,0.00004735
30.75599670,0.00007060
30.77983856,0.00011894
30.80368042,0.00013201
30.82752228,0.00007975
30.85136414,0.00005010
30.87520599,0.00002927
30.89904785,0.00006880
30.92288971,0.00009085
30.94673157,0.00119585
30.97057343,0.01374414
30.99441528,0.03034826
31.01825714,0.02321368
31.04209900,0.00535902
31.06594086,0.00003112
31.08978271,0.00003698
31.11362457,0.00008425
31.13746643,0.00013100
31.16130829,0.00017273
31.18515015,0.00014200
31.20899200,0.00011362
31.23283386,0.00010126
31.25667572,0.00011517
31.28051758,0.00020514
31.30435944,0.00018722
31.32820129,0.00031683
31.35204315,0.00055241
31.37588501,0.00027276
31.39972687,0.00007578
31.42356873,0.00008131
31.44741058,0.00013087
31.47125244,0.00012481
31.49509430,0.00004875
31.51893616,0.00001615
31.54277802,0.00006002
31.56661987,0.00011334
31.59046173,0.00012134
31.61430359,0.00006253
31.63814545,0.00066275
31.66198730,0.00101346
31.68582916,0.00063015
31.70967102,0.00018082
31.73351288,0.00005994
31.75735474,0.00006098
31.78119659,0.00004413
31.80503845,0.00002061
31.82888031,0.00002331
31.85272217,0.00004766
31.87656403,0.00003065
31.90040588,0.00006834
31.92424774,0.00006389
31.94808960,0.00105954
31.97193146,0.01058767
31.99577332,0.02199437
32.01961517,0.01593302
32.04345703,0.00345378
32.06729889,0.00005916
32.09114075,0.00003699
32.11498260,0.00005303
32.13882446,0.00010081
32.16266632,0.00014134
32.18650818,0.00014975
32.21035004,0.00015800
32.23419189,0.00012731
32.25803375,0.00008331
32.28187561,0.00014064
32.30571747,0.00017728
32.32955933,0.00038452
32.35340118,0.00061754
32.37724304,0.00029360
32.40108490,0.00005679
32.42492676,0.00004685
32.44876862,0.00004993
32.47261047,0.00006011
32.49645233,0.00006180
32.52029419,0.00003943
32.54413605,0.00002081
32.56797791,0.00008470
32.59181976,0.00010561
32.61566162,0.00005276
32.63950348,0.00005337
32.66334534,0.00014541
32.68718719,0.00017700
32.71102905,0.00003400
32.73487091,0.00006030
32.75871277,0.00002705
32.78255463,0.00006292
32.80639648,0.00004946
32.83023834,0.00003783
32.85408020,0.00004250
32.87792206,0.00005690
32.90176392,0.00003653
32.92560577,0.00012348
32.94944763,0.00068630
32.97328949,0.00695522
32.99713135,0.01374735
33.02097321,0.00945455
33.04481506,0.00192382
33.06865692,0.00005288
33.09249878,0.00005037
33.11634064,0.00007006
33.14018250,0.00011647
33.16402435,0.00017747
33.18786621,0.00016245
33.21170807,0.00010554
33.23554993,0.00008037
33.25939178,0.00010415
33.28323364,0.00022040
33.30707550,0.00029371
33.33091736,0.00031225
33.35475922,0.00054139
33.37860107,0.00024580
33.40244293,0.00004254
33.42628479,0.00001473
33.45012665,0.00004648
33.47396851,0.00003283
33.49781036,0.00003172
33.52165222,0.00004107
33.54549408,0.00004732
33.56933594,0.00007775
33.59317780,0.00012222
33.61701965,0.00027269
33.64086151,0.00073441
33.66470337,0.00069205
33.68854523,0.00007429
33.71238708,0.00012602
33.73622894,0.00004296
33.76007080,0.00005861
33.78391266,0.00008498
33.80775452,0.00007268
33.83159637,0.00001493
33.85543823,0.00005597
33.87928009,0.00005515
33.90312195,0.00007639
33.92696381,0.00011110
33.95080566,0.00028211
33.97464752,0.00330707
33.99848938,0.00632801
34.02233124,0.00419535
34.04617310,0.00083998
34.07001495,0.00001858
34.09385681,0.00004326
34.11769867,0.00006738
34.14154053,0.00008324
34.16538239,0.00014004
34.18922424,0.00014133
34.21306610,0.00011414
34.23690796,0.00004921
34.26074982,0.00004492
34.28459167,0.00028232
34.30843353,0.00037085
34.33227539,0.00022004
34.35611725,0.00045861
34.37995911,0.00019557
34.40380096,0.00001271
34.42764282,0.00005182
34.45148468,0.00005773
34.47532654,0.00003094
34.49916840,0.00001170
34.52301025,0.00003678
34.54685211,0.00005667
34.57069397,0.00008119
34.59453583,0.00006193
34.61837769,0.00042265
34.64221954,0.00148890
34.66606140,0.00153006
34.68990326,0.00040331
34.71374512,0.00002016
34.73758698,0.00008972
34.76142883,0.00010675
34.78527069,0.00009828
34.80911255,0.00002228
34.83295441,0.00006968
34.85679626,0.00007739
34.88063812,0.00003931
34.90447998,0.00003199
34.92832184,0.00004931
34.95216370,0.00016521
34.97600555,0.00024701
34.99984741,0.00013986
35.02368927,0.00007047
35.04753113,0.00014048
35.07137299,0.00008231
35.09521484,0.00001032
35.11905670,0.00004648
35.14289856,0.00001926
35.16674042,0.00003646
35.19058228,0.00007392
35.21442413,0.00009670
35.23826599,0.00002424
35.26210785,0.00002140
35.28594971,0.00020743
35.30979156,0.00035748
35.33363342,0.00012839
35.35747528,0.00032795
35.38131714,0.00015950
35.40515900,0.00005808
35.42900085,0.00005363
35.45284271,0.00003874
35.47668457,0.00003876
35.50052643,0.00002328
35.52436829,0.00001734
35.54821014,0.00005292
35.57205200,0.00009335
35.59589386,0.00009977
35.61973572,0.00070157
35.64357758,0.00228261
35.66741943,0.00232299
35.69126129,0.00073557
35.71510315,0.00006681
35.73894501,0.00010736
35.76278687,0.00010753
35.78662872,0.00012318
35.81047058,0.00005962
35.83431244,0.00008317
35.85815430,0.00008745
35.88199615,0.00002420
35.90583801,0.00003446
35.92967987,0.00012328
35.95352173,0.00078941
35.97736359,0.00343248
36.00120544,0.00517373
36.02504730,0.00276486
36.04888916,0.00029155
36.07273102,0.00012560
36.09657288,0.00005457
36.12041473,0.00004347
36.14425659,0.00006697
36.16809845,0.00012233
36.19194031,0.00008570
36.21578217,0.00004664
36.23962402,0.00002526
36.26346588,0.00006382
36.28730774,0.00019288
36.31114960,0.00031902
36.33499146,0.00004073
36.35883331,0.00029891
36.38267517,0.00022372
36.40651703,0.00007938
36.43035889,0.00002438
36.45420074,0.00004897
36.47804260,0.00005193
36.50188446,0.00003447
36.52572632,0.00000554
36.54956818,0.00004026
36.57341003,0.00011691
36.59725189,0.00011247
36.62109375,0.00087664
36.64493561,0.00280570
36.66877747,0.00268958
36.69261932,0.00074995
36.71646118,0.00010504
36.74030304,0.00016065
36.76414490,0.00018010
36.78798676,0.00016845
36.81182861,0.00008862
36.83567047,0.00004790
36.85951233,0.00003641
36.88335419,0.00002507
36.90719604,0.00001885
36.93103790,0.00005052
36.95487976,0.00123680
36.97872162,0.00593651
37.00256348,0.00872297
37.02640533,0.00449194
37.05024719,0.00048954
37.07408905,0.00008509
37.09793091,0.00010345
37.12177277,0.00008959
37.14561462,0.00008227
37.16945648,0.00010514
37.19329834,0.00007747
37.21714020,0.00004915
37.24098206,0.00001972
37.26482391,0.00003545
37.28866577,0.00018287
37.31250763,0.00035638
37.33634949,0.00017585
37.36019135,0.00005452
37.38403320,0.00007310
37.40787506,0.00006412
37.43171692,0.00013810
37.45555878,0.00011542
37.47940063,0.00003252
37.50324249,0.00004731
37.52708435,0.00004810
37.55092621,0.00005042
37.57476807,0.00007489
37.59860992,0.00006875
37.62245178,0.00107933
37.64629364,0.00321652
37.67013550,0.00295060
37.69397736,0.00082371
37.71781921,0.00005567
37.74166107,0.00009214
37.76550293,0.00009211
37.78934479,0.00010509
37.81318665,0.00005765
37.83702850,0.00006875
37.86087036,0.00007045
37.88471222,0.00005440
37.90855408,0.00001600
37.93239594,0.00006584
37.95623779,0.00165835
37.98007965,0.00770400
38.00392151,0.01079194
38.02776337,0.00522948
38.05160522,0.00046029
38.07544708,0.00011261
38.09928894,0.00001613
38.12313080,0.00006927
38.14697266,0.00005373
38.17081451,0.00005449
38.19465637,0.00004490
38.21849823,0.00004240
38.24234009,0.00001759
38.26618195,0.00001845
38.29002380,0.00015996
38.31386566,0.00035804
38.33770752,0.00031595
38.36154938,0.00005826
38.38539124,0.00008563
38.40923309,0.00002201
38.43307495,0.00005445
38.45691681,0.00006834
38.48075867,0.00005680
38.50460052,0.00002503
38.52844238,0.00002087
38.55228424,0.00004549
38.57612610,0.00007955
38.59996796,0.00007645
38.62380981,0.00117172
38.64765167,0.00323553
38.67149353,0.00281679
38.69533539,0.00073654
38.71917725,0.00008255
38.74301910,0.00013592
38.76686096,0.00016819
38.79070282,0.00016072
38.81454468,0.00009892
38.83838654,0.00014749
38.86222839,0.00014956
38.88607025,0.00010296
38.90991211,0.00006809
38.93375397,0.00009413
38.95759583,0.00198998
38.98143768,0.00858231
39.00527954,0.01141618
39.02912140,0.00525448
39.05296326,0.00044929
39.07680511,0.00016057
39.10064697,0.00010847
39.12448883,0.00005728
39.14833069,0.00002642
39.17217255,0.00006353
39.19601440,0.00002272
39.21985626,0.00008640
39.24369812,0.00009857
39.26753998,0.00006584
39.29138184,0.00009756
39.31522369,0.00030041
39.33906555,0.00034609
39.36290741,0.00011491
39.38674927,0.00004850
39.41059113,0.00004584
39.43443298,0.00009417
39.45827484,0.00006758
39.48211670,0.00004778
39.50595856,0.00001991
39.52980042,0.00003972
39.55364227,0.00008662
39.57748413,0.00007723
39.60132599,0.00004028
39.62516785,0.00107327
39.64900970,0.00290004
39.67285156,0.00242814
39.69669342,0.00062587
39.72053528,0.00007910
39.74437714,0.00013259
39.76821899,0.00014371
39.79206085,0.00009617
39.81590271,0.00004413
39.83974457,0.00005290
39.86358643,0.00007134
39.88742828,0.00007142
39.91127014,0.00002322
39.93511200,0.00004135
39.95895386,0.00210009
39.98279572,0.00861954
40.00663757,0.01085432
40.03047943,0.00464055
40.05432129,0.00025740
40.07816315,0.00011765
40.10200500,0.00002274
40.12584686,0.00008055
40.14968872,0.00009194
40.17353058,0.00005002
40.19737244,0.00006940
40.22121429,0.00008076
40.24505615,0.00004658
40.26889801,0.00006877
40.29273987,0.00005967
40.31658173,0.00019666
40.34042358,0.00041105
40.36426544,0.00021578
40.38810730,0.00010595
40.41194916,0.00004655
40.43579102,0.00011382
40.45963287,0.00010370
40.48347473,0.00005696
40.50731659,0.00003765
40.53115845,0.00002761
40.55500031,0.00002284
40.57884216,0.00003407
40.60268402,0.00003086
40.62652588,0.00091557
40.65036774,0.00228966
40.67420959,0.00187211
40.69805145,0.00051613
40.72189331,0.00006601
40.74573517,0.00004854
40.76957703,0.00008563
40.79341888,0.00011658
40.81726074,0.00007937
40.84110260,0.00013887
40.86494446,0.00014515
40.88878632,0.00007887
40.91262817,0.00001068
40.93647003,0.00002448
40.96031189,0.00201803
40.98415375,0.00782685
41.00799561,0.00932893
41.03183746,0.00372710
41.05567932,0.00015168
41.07952118,0.00013336
41.10336304,0.00006393
41.12720490,0.00000803
41.15104675,0.00003681
41.17488861,0.00011013
41.19873047,0.00008867
41.22257233,0.00005211
41.24641418,0.00008576
41.27025604,0.00007961
41.29409790,0.00009400
41.31793976,0.00017081
41.34178162,0.00045048
41.36562347,0.00022546
41.38946533,0.00005188
41.41330719,0.00002124
41.43714905,0.00004820
41.46099091,0.00005967
41.48483276,0.00003609
41.50867462,0.00005010
41.53251648,0.00009202
41.55635834,0.00009779
41.58020020,0.00008266
41.60404205,0.00006016
41.62788391,0.00052199
41.65172577,0.00123910
41.67556763,0.00101820
41.69940948,0.00032241
41.72325134,0.00008721
41.74709320,0.00010415
41.77093506,0.00016344
41.79477692,0.00015186
41.81861877,0.00008593
41.84246063,0.00010832
41.86630249,0.00016613
41.89014435,0.00010319
41.91398621,0.00003861
41.93782806,0.00005088
41.96166992,0.00174619
41.98551178,0.00635396
42.00935364,0.00721292
42.03319550,0.00273170
42.05703735,0.00014429
42.08087921,0.00016814
42.10472107,0.00013022
42.12856293,0.00005700
42.15240479,0.00012597
42.17624664,0.00012469
42.20008850,0.00009779
42.22393036,0.00002481
42.24777222,0.00006772
42.27161407,0.00006158
42.29545593,0.00020945
42.31929779,0.00017114
42.34313965,0.00037248
42.36698151,0.00020669
42.39082336,0.00006739
42.41466522,0.00004931
42.43850708,0.00003916
42.46234894,0.00003386
42.48619080,0.00003202
42.51003265,0.00006256
42.53387451,0.00007210
42.55771637,0.00002997
42.58155823,0.00003511
42.60540009,0.00012744
42.62924194,0.00016168
42.65308380,0.00006045
42.67692566,0.00011190
42.70076752,0.00017072
42.72460938,0.00014058
42.74845123,0.00012928
42.77229309,0.00011603
42.79613495,0.00007946
42.81997681,0.00003346
42.84381866,0.00009063
42.86766052,0.00014010
42.89150238,0.00008519
42.91534424,0.00006515
42.93918610,0.00005504
42.96302795,0.00128151
42.98686981,0.00441747
43.01071167,0.00477568
43.03455353,0.00169514
43.05839539,0.00004032
43.08223724,0.00004751
43.10607910,0.00003798
43.12992096,0.00001314
43.15376282,0.00005316
43.17760468,0.00010531
43.20144653,0.00013575
43.22528839,0.00010218
43.24913025,0.00005080
43.27297211,0.00011315
43.29681396,0.00033273
43.32065582,0.00015880
43.34449768,0.00035688
43.36833954,0.00022253
43.39218140,0.00009535
43.41602325,0.00004737
43.43986511,0.00001747
43.46370697,0.00003126
43.48754883,0.00004719
43.51139069,0.00006558
43.53523254,0.00004498
43.55907440,0.00002033
43.58291626,0.00004771
43.60675812,0.00023543
43.63059998,0.00097137
43.65444183,0.00153207
43.67828369,0.00081958
43.70212555,0.00004634
43.72596741,0.00004379
43.74980927,0.00004177
43.77365112,0.00009013
43.79749298,0.00007032
43.82133484,0.00005097
43.84517670,0.00010401
43.86901855,0.00012209
43.89286041,0.00003905
43.91670227,0.00008158
43.94054413,0.00004003
43.96438599,0.00063710
43.98822784,0.00215335
44.01206970,0.00224478
44.03591156,0.00076181
44.05975342,0.00006298
44.08359528,0.00005486
44.10743713,0.00000611
44.13127899,0.00002801
44.15512085,0.00001800
44.17896271,0.00005529
44.20280457,0.00007026
44.22664642,0.00002418
44.25048828,0.00004237
44.27433014,0.00011590
44.29817200,0.00038448
44.32201385,0.00025414
44.34585571,0.00024687
44.36969757,0.00015452
44.39353943,0.00007414
44.41738129,0.00005329
44.44122314,0.00004330
44.46506500,0.00002066
44.48890686,0.00003907
44.51274872,0.00010874
44.53659058,0.00012165
44.56043243,0.00004039
44.58427429,0.00004495
44.60811615,0.00034625
44.63195801,0.00187919
44.65579987,0.00303641
44.67964172,0.00167177
44.70348358,0.00015481
44.72732544,0.00006963
44.75116730,0.00009761
44.77500916,0.00012987
44.79885101,0.00009404
44.82269287,0.00002195
44.84653473,0.00008699
44.87037659,0.00014130
44.89421844,0.00007142
44.91806030,0.00004319
44.94190216,0.00005892
44.96574402,0.00013631
44.98958588,0.00012195
45.01342773,0.00002757
45.03726959,0.00008206
45.06111145,0.00004492
45.08495331,0.00004353
45.10879517,0.00005826
45.13263702,0.00004931
45.15647888,0.00009422
45.18032074,0.00009362
45.20416260,0.00011490
45.22800446,0.00005810
45.25184631,0.00004062
45.27568817,0.00016417
45.29953003,0.00042749
45.32337189,0.00025768
45.34721375,0.00015272
45.37105560,0.00014696
45.39489746,0.00004954
45.41873932,0.00001110
45.44258118,0.00006963
45.46642303,0.00010225
45.49026489,0.00011758
45.51410675,0.00013221
45.53794861,0.00010792
45.56179047,0.00006226
45.58563232,0.00006172
45.60947418,0.00048094
45.63331604,0.00268591
45.65715790,0.00427380
45.68099976,0.00231900
45.70484161,0.00026100
45.72868347,0.00014834
45.75252533,0.00006907
45.77636719,0.00004145
45.80020905,0.00004740
45.82405090,0.00004318
45.84789276,0.00005824
45.87173462,0.00009375
45.89557648,0.00004759
45.91941833,0.00007209
45.94326019,0.00013107
45.96710205,0.00094962
45.99094391,0.00224200
46.01478577,0.00187879
46.03862762,0.00048441
46.06246948,0.00003666
46.08631134,0.00004659
46.11015320,0.00003179
46.13399506,0.00007065
46.15783691,0.00010635
46.18167877,0.00009064
46.20552063,0.00007569
46.22936249,0.00002007
46.25320435,0.00006828
46.27704620,0.00017239
46.30088806,0.00049691
46.32472992,0.00039507
46.34857178,0.00007987
46.37241364,0.00003237
46.39625549,0.00009172
46.42009735,0.00005686
46.44393921,0.00004728
46.46778107,0.00004983
46.49162292,0.00001456
46.51546478,0.00003080
46.53930664,0.00002941
46.56314850,0.00001802
46.58699036,0.00008608
46.61083221,0.00071843
46.63467407,0.00356037
46.65851593,0.00531952
46.68235779,0.00275321
46.70619965,0.00030539
46.73004150,0.00013275
46.75388336,0.00015387
46.77772522,0.00014425
46.80156708,0.00011194
46.82540894,0.00007733
46.84925079,0.00006163
46.87309265,0.00010954
46.89693451,0.00003734
46.92077637,0.00008623
46.94461823,0.00016255
46.96846008,0.00171045
46.99230194,0.00402461
47.01614380,0.00326948
47.03998566,0.00079377
47.06382751,0.00001661
47.08766937,0.00003384
47.11151123,0.00001293
47.13535309,0.00005596
47.15919495,0.00009424
47.18303680,0.00010771
47.20687866,0.00011483
47.23072052,0.00006449
47.25456238,0.00002517
47.27840424,0.00018476
47.30224609,0.00050401
47.32608795,0.00049179
47.34992981,0.00021366
47.37377167,0.00009297
47.39761353,0.00006459
47.42145538,0.00004435
47.44529724,0.00005175
47.46913910,0.00002646
47.49298096,0.00006042
47.51682281,0.00010391
47.54066467,0.00008977
47.56450653,0.00002798
47.58834839,0.00003519
47.61219025,0.00081870
47.63603210,0.00409064
47.65987396,0.00582759
47.68371582,0.00281915
47.70755768,0.00024642
47.73139954,0.00015682
47.75524139,0.00008754
47.77908325,0.00001554
47.80292511,0.00002413
47.82676697,0.00001479
47.85060883,0.00002875
47.87445068,0.00004745
47.89829254,0.00009935
47.92213440,0.00011558
47.94597626,0.00019427
47.96981812,0.00232978
47.99365997,0.00522700
48.01750183,0.00405982
48.04134369,0.00096002
48.06518555,0.00008009
48.08902740,0.00006047
48.11286926,0.00006754
48.13671112,0.00008677
48.16055298,0.00008253
48.18439484,0.00007273
48.20823669,0.00008058
48.23207855,0.00005273
48.25592041,0.00008405
48.27976227,0.00021420
48.30360413,0.00039366
48.32744598,0.00043534
48.35128784,0.00031586
48.37512970,0.00014284
48.39897156,0.00003909
48.42281342,0.00006044
48.44665527,0.00011199
48.47049713,0.00011631
48.49433899,0.00006363
48.51818085,0.00006469
48.54202271,0.00009681
48.56586456,0.00006017
48.58970642,0.00001541
48.61354828,0.00089259
48.63739014,0.00426670
48.66123199,0.00582198
48.68507385,0.00272636
48.70891571,0.00028884
48.73275757,0.00012949
48.75659943,0.00006063
48.78044128,0.00004958
48.80428314,0.00008525
