Частота,A * B
27.75192261,0.00004824
27.77576447,0.00009993
27.79960632,0.00011379
27.82344818,0.00002082
27.84729004,0.00003988
27.87113190,0.00010559
27.89497375,0.00011363
27.91881561,0.00008596
27.94265747,0.00119070
27.96649933,0.01944241
27.99034119,0.05181635
28.01418304,0.04710656
28.03802490,0.01389975
28.06186676,0.00041178
28.08570862,0.00007252
28.10955048,0.00003506
28.13339233,0.00011045
28.15723419,0.00007624
28.18107605,0.00011406
28.20491791,0.00007764
28.22875977,0.00010816
28.25260162,0.00013198
28.27644348,0.00016606
28.30028534,0.00026738
28.32412720,0.00029832
28.34796906,0.00024753
28.37181091,0.00012520
28.39565277,0.00005232
28.41949463,0.00010306
28.44333649,0.00007080
28.46717834,0.00001509
28.49102020,0.00005572
28.51486206,0.00003407
28.53870392,0.00002501
28.56254578,0.00000452
28.58638763,0.00003452
28.61022949,0.00033017
28.63407135,0.00162862
28.65791321,0.00254288
28.68175507,0.00148074
28.70559692,0.00023414
28.72943878,0.00002833
28.75328064,0.00010182
28.77712250,0.00009240
28.80096436,0.00004570
28.82480621,0.00005839
28.84864807,0.00005389
28.87248993,0.00008162
28.89633179,0.00009784
28.92017365,0.00004088
28.94401550,0.00134038
28.96785736,0.01835807
28.99169922,0.04579599
29.01554108,0.03934565
29.03938293,0.01079308
29.06322479,0.00024079
29.08706665,0.00004169
29.11090851,0.00007448
29.13475037,0.00010993
29.15859222,0.00008152
29.18243408,0.00006142
29.20627594,0.00006888
29.23011780,0.00012593
29.25395966,0.00014244
29.27780151,0.00018667
29.30164337,0.00024378
29.32548523,0.00035039
29.34932709,0.00045382
29.37316895,0.00026186
29.39701080,0.00003780
29.42085266,0.00007858
29.44469452,0.00008698
29.46853638,0.00007504
29.49237823,0.00009099
29.51622009,0.00004984
29.54006195,0.00002188
29.56390381,0.00004578
29.58774567,0.00003204
29.61158752,0.00030044
29.63542938,0.00147896
29.65927124,0.00215640
29.68311310,0.00111864
29.70695496,0.00013895
29.73079681,0.00003108
29.75463867,0.00007279
29.77848053,0.00012595
29.80232239,0.00003520
29.82616425,0.00014224
29.85000610,0.00011568
29.87384796,0.00003726
29.89768982,0.00011026
29.92153168,0.00005850
29.94537354,0.00143920
29.96921539,0.01657745
29.99305725,0.03859859
30.01689911,0.03123486
30.04074097,0.00785924
30.06458282,0.00010230
30.08842468,0.00007489
30.11226654,0.00004481
30.13610840,0.00006680
30.15995026,0.00004584
30.18379211,0.00010473
30.20763397,0.00011188
30.23147583,0.00013935
30.25531769,0.00012394
30.27915955,0.00016590
30.30300140,0.00017742
30.32684326,0.00046227
30.35068512,0.00056713
30.37452698,0.00024199
30.39836884,0.00005548
30.42221069,0.00006991
30.44605255,0.00004325
30.46989441,0.00006809
30.49373627,0.00008407
30.51757813,0.00006803
30.54141998,0.00003787
30.56526184,0.00004494
30.58910370,0.00006046
30.61294556,0.00030618
30.63678741,0.00117851
30.66062927,0.00160715
30.68447113,0.00077615
30.70831299,0.00009030
30.73215485,0.00005453
30.75599670,0.00007143
30.77983856,0.00010616
30.80368042,0.00005747
30.82752228,0.00003368
30.85136414,0.00004393
30.87520599,0.00007797
30.89904785,0.00003615
30.92288971,0.00003566
30.94673157,0.00135977
30.97057343,0.01393561
30.99441528,0.03045261
31.01825714,0.02327302
31.04209900,0.00541331
31.06594086,0.00009818
31.08978271,0.00006216
31.11362457,0.00005490
31.13746643,0.00006463
31.16130829,0.00004411
31.18515015,0.00010346
31.20899200,0.00011735
31.23283386,0.00012537
31.25667572,0.00012069
31.28051758,0.00014762
31.30435944,0.00029640
31.32820129,0.00062395
31.35204315,0.00068741
31.37588501,0.00032077
31.39972687,0.00011424
31.42356873,0.00013718
31.44741058,0.00008770
31.47125244,0.00003819
31.49509430,0.00004150
31.51893616,0.00006619
31.54277802,0.00005544
31.56661987,0.00001541
31.59046173,0.00006293
31.61430359,0.00022818
31.63814545,0.00068167
31.66198730,0.00087792
31.68582916,0.00043419
31.70967102,0.00011516
31.73351288,0.00006222
31.75735474,0.00007112
31.78119659,0.00008658
31.80503845,0.00006653
31.82888031,0.00003032
31.85272217,0.00002793
31.87656403,0.00005332
31.90040588,0.00007297
31.92424774,0.00010497
31.94808960,0.00116076
31.97193146,0.01078536
31.99577332,0.02204083
32.01961517,0.01583453
32.04345703,0.00338089
32.06729889,0.00007491
32.09114075,0.00007222
32.11498260,0.00007909
32.13882446,0.00010252
32.16266632,0.00008347
32.18650818,0.00011777
32.21035004,0.00007335
32.23419189,0.00009496
32.25803375,0.00013220
32.28187561,0.00018680
32.30571747,0.00040888
32.32955933,0.00071722
32.35340118,0.00068131
32.37724304,0.00028768
32.40108490,0.00002685
32.42492676,0.00006425
32.44876862,0.00003720
32.47261047,0.00004342
32.49645233,0.00007321
32.52029419,0.00005308
32.54413605,0.00004874
32.56797791,0.00007388
32.59181976,0.00005397
32.61566162,0.00001669
32.63950348,0.00006467
32.66334534,0.00017886
32.68718719,0.00027718
32.71102905,0.00017574
32.73487091,0.00004042
32.75871277,0.00003783
32.78255463,0.00013081
32.80639648,0.00011738
32.83023834,0.00009392
32.85408020,0.00010081
32.87792206,0.00004981
32.90176392,0.00005611
32.92560577,0.00004978
32.94944763,0.00091176
32.97328949,0.00724942
32.99713135,0.01390695
33.02097321,0.00942629
33.04481506,0.00181863
33.06865692,0.00007873
33.09249878,0.00005089
33.11634064,0.00006982
33.14018250,0.00005517
33.16402435,0.00003285
33.18786621,0.00008989
33.21170807,0.00008034
33.23554993,0.00011864
33.25939178,0.00012000
33.28323364,0.00015160
33.30707550,0.00041045
33.33091736,0.00070055
33.35475922,0.00063290
33.37860107,0.00024390
33.40244293,0.00004060
33.42628479,0.00008833
33.45012665,0.00005380
33.47396851,0.00006019
33.49781036,0.00008677
33.52165222,0.00006700
33.54549408,0.00006326
33.56933594,0.00005856
33.59317780,0.00003008
33.61701965,0.00027451
33.64086151,0.00082350
33.66470337,0.00101162
33.68854523,0.00056370
33.71238708,0.00016451
33.73622894,0.00003693
33.76007080,0.00008686
33.78391266,0.00008689
33.80775452,0.00002479
33.83159637,0.00005181
33.85543823,0.00002249
33.87928009,0.00005898
33.90312195,0.00003075
33.92696381,0.00003404
33.95080566,0.00051345
33.97464752,0.00360377
33.99848938,0.00643773
34.02233124,0.00406982
34.04617310,0.00071215
34.07001495,0.00003883
34.09385681,0.00004147
34.11769867,0.00005662
34.14154053,0.00007340
34.16538239,0.00002918
34.18922424,0.00009455
34.21306610,0.00009610
34.23690796,0.00009167
34.26074982,0.00010552
34.28459167,0.00024364
34.30843353,0.00052610
34.33227539,0.00067025
34.35611725,0.00050450
34.37995911,0.00016352
34.40380096,0.00001917
34.42764282,0.00004408
34.45148468,0.00006406
34.47532654,0.00005283
34.49916840,0.00003029
34.52301025,0.00002027
34.54685211,0.00004306
34.57069397,0.00005206
34.59453583,0.00002868
34.61837769,0.00048272
34.64221954,0.00165228
34.66606140,0.00190202
34.68990326,0.00087261
34.71374512,0.00023127
34.73758698,0.00014087
34.76142883,0.00007148
34.78527069,0.00007508
34.80911255,0.00007611
34.83295441,0.00010659
34.85679626,0.00007819
34.88063812,0.00000196
34.90447998,0.00005256
34.92832184,0.00007733
34.95216370,0.00010143
34.97600555,0.00010334
34.99984741,0.00010118
35.02368927,0.00014108
35.04753113,0.00010580
35.07137299,0.00001160
35.09521484,0.00006920
35.11905670,0.00005978
35.14289856,0.00008172
35.16674042,0.00001557
35.19058228,0.00008791
35.21442413,0.00009254
35.23826599,0.00006249
35.26210785,0.00010896
35.28594971,0.00029070
35.30979156,0.00051517
35.33363342,0.00052227
35.35747528,0.00029636
35.38131714,0.00005778
35.40515900,0.00004036
35.42900085,0.00009079
35.45284271,0.00009712
35.47668457,0.00006644
35.50052643,0.00004644
35.52436829,0.00001827
35.54821014,0.00006772
35.57205200,0.00007274
35.59589386,0.00003833
35.61973572,0.00076930
35.64357758,0.00243322
35.66741943,0.00259325
35.69126129,0.00105983
35.71510315,0.00024877
35.73894501,0.00011140
35.76278687,0.00008168
35.78662872,0.00010685
35.81047058,0.00008191
35.83431244,0.00005108
35.85815430,0.00008740
35.88199615,0.00008241
35.90583801,0.00002339
35.92967987,0.00002657
35.95352173,0.00056481
35.97736359,0.00318651
36.00120544,0.00514819
36.02504730,0.00299390
36.04888916,0.00048241
36.07273102,0.00007134
36.09657288,0.00006816
36.12041473,0.00012440
36.14425659,0.00011152
36.16809845,0.00002645
36.19194031,0.00004269
36.21578217,0.00006753
36.23962402,0.00012086
36.26346588,0.00012842
36.28730774,0.00021683
36.31114960,0.00042502
36.33499146,0.00035246
36.35883331,0.00017485
36.38267517,0.00009603
36.40651703,0.00004378
36.43035889,0.00005919
36.45420074,0.00010744
36.47804260,0.00009202
36.50188446,0.00009602
36.52572632,0.00012174
36.54956818,0.00006433
36.57341003,0.00010308
36.59725189,0.00010542
36.62109375,0.00112740
36.64493561,0.00309729
36.66877747,0.00305919
36.69261932,0.00113875
36.71646118,0.00020020
36.74030304,0.00005520
36.76414490,0.00004708
36.78798676,0.00006004
36.81182861,0.00005081
36.83567047,0.00002924
36.85951233,0.00006077
36.88335419,0.00004955
36.90719604,0.00001064
36.93103790,0.00002279
36.95487976,0.00112417
36.97872162,0.00576567
37.00256348,0.00870049
37.02640533,0.00467374
37.05024719,0.00064862
37.07408905,0.00001421
37.09793091,0.00003367
37.12177277,0.00004907
37.14561462,0.00008900
37.16945648,0.00000526
37.19329834,0.00007887
37.21714020,0.00007435
37.24098206,0.00005805
37.26482391,0.00004915
37.28866577,0.00022388
37.31250763,0.00035900
37.33634949,0.00019967
37.36019135,0.00003248
37.38403320,0.00002951
37.40787506,0.00007938
37.43171692,0.00009676
37.45555878,0.00002996
37.47940063,0.00004053
37.50324249,0.00005545
37.52708435,0.00006106
37.55092621,0.00002126
37.57476807,0.00000541
37.59860992,0.00008693
37.62245178,0.00129276
37.64629364,0.00345061
37.67013550,0.00326867
37.69397736,0.00117476
37.71781921,0.00020081
37.74166107,0.00011091
37.76550293,0.00011058
37.78934479,0.00007994
37.81318665,0.00006671
37.83702850,0.00006956
37.86087036,0.00004413
37.88471222,0.00000795
37.90855408,0.00005546
37.93239594,0.00005944
37.95623779,0.00162303
37.98007965,0.00763280
38.00392151,0.01080824
38.02776337,0.00543488
38.05160522,0.00066741
38.07544708,0.00002437
38.09928894,0.00000440
38.12313080,0.00002606
38.14697266,0.00001735
38.17081451,0.00003807
38.19465637,0.00006652
38.21849823,0.00005231
38.24234009,0.00006095
38.26618195,0.00008575
38.29002380,0.00020481
38.31386566,0.00024777
38.33770752,0.00019456
38.36154938,0.00022347
38.38539124,0.00011056
38.40923309,0.00010823
38.43307495,0.00014622
38.45691681,0.00009607
38.48075867,0.00006869
38.50460052,0.00006918
38.52844238,0.00005367
38.55228424,0.00003037
38.57612610,0.00006397
38.59996796,0.00008996
38.62380981,0.00137328
38.64765167,0.00346534
38.67149353,0.00301485
38.69533539,0.00088194
38.71917725,0.00010412
38.74301910,0.00010829
38.76686096,0.00010419
38.79070282,0.00010941
38.81454468,0.00009681
38.83838654,0.00003346
38.86222839,0.00011871
38.88607025,0.00009526
38.90991211,0.00003470
38.93375397,0.00005149
38.95759583,0.00200606
38.98143768,0.00858476
39.00527954,0.01144355
39.02912140,0.00540589
39.05296326,0.00059627
39.07680511,0.00004203
39.10064697,0.00001090
39.12448883,0.00002731
39.14833069,0.00004602
39.17217255,0.00007018
39.19601440,0.00007763
39.21985626,0.00004487
39.24369812,0.00012010
39.26753998,0.00014416
39.29138184,0.00010328
39.31522369,0.00012171
39.33906555,0.00035467
39.36290741,0.00032172
39.38674927,0.00009456
39.41059113,0.00008386
39.43443298,0.00011547
39.45827484,0.00007374
39.48211670,0.00008748
39.50595856,0.00008515
39.52980042,0.00004169
39.55364227,0.00004917
39.57748413,0.00008514
39.60132599,0.00017245
39.62516785,0.00137044
39.64900970,0.00319461
39.67285156,0.00264645
39.69669342,0.00078608
39.72053528,0.00015744
39.74437714,0.00012706
39.76821899,0.00009260
39.79206085,0.00013987
39.81590271,0.00010432
39.83974457,0.00004072
39.86358643,0.00009277
39.88742828,0.00004873
39.91127014,0.00000868
39.93511200,0.00005337
39.95895386,0.00215117
39.98279572,0.00864388
40.00663757,0.01091094
40.03047943,0.00485850
40.05432129,0.00049754
40.07816315,0.00001996
40.10200500,0.00006885
40.12584686,0.00006389
40.14968872,0.00007047
40.17353058,0.00007312
40.19737244,0.00008096
40.22121429,0.00008958
40.24505615,0.00009936
40.26889801,0.00007017
40.29273987,0.00007651
40.31658173,0.00030376
40.34042358,0.00054398
40.36426544,0.00040279
40.38810730,0.00008625
40.41194916,0.00013068
40.43579102,0.00016151
40.45963287,0.00006194
40.48347473,0.00002565
40.50731659,0.00001019
40.53115845,0.00004779
40.55500031,0.00005375
40.57884216,0.00005622
40.60268402,0.00011357
40.62652588,0.00107657
40.65036774,0.00238221
40.67420959,0.00187198
40.69805145,0.00054802
40.72189331,0.00014109
40.74573517,0.00007513
40.76957703,0.00004937
40.79341888,0.00006623
40.81726074,0.00005522
40.84110260,0.00007657
40.86494446,0.00014818
40.88878632,0.00005483
40.91262817,0.00007842
40.93647003,0.00012647
40.96031189,0.00217420
40.98415375,0.00790814
41.00799561,0.00936203
41.03183746,0.00385850
41.05567932,0.00031941
41.07952118,0.00004598
41.10336304,0.00006742
41.12720490,0.00007081
41.15104675,0.00003070
41.17488861,0.00003173
41.19873047,0.00010813
41.22257233,0.00009922
41.24641418,0.00004725
41.27025604,0.00006911
41.29409790,0.00011158
41.31793976,0.00040853
41.34178162,0.00062921
41.36562347,0.00043382
41.38946533,0.00012041
41.41330719,0.00003210
41.43714905,0.00007361
41.46099091,0.00010846
41.48483276,0.00009872
41.50867462,0.00007723
41.53251648,0.00009103
41.55635834,0.00005074
41.58020020,0.00006369
41.60404205,0.00011238
41.62788391,0.00066870
41.65172577,0.00135480
41.67556763,0.00101098
41.69940948,0.00030353
41.72325134,0.00008994
41.74709320,0.00008447
41.77093506,0.00009373
41.79477692,0.00011065
41.81861877,0.00010379
41.84246063,0.00005322
41.86630249,0.00009084
41.89014435,0.00009539
41.91398621,0.00007952
41.93782806,0.00014140
41.96166992,0.00190746
41.98551178,0.00643102
42.00935364,0.00718336
42.03319550,0.00271138
42.05703735,0.00013887
42.08087921,0.00000752
42.10472107,0.00001364
42.12856293,0.00001754
42.15240479,0.00005831
42.17624664,0.00006567
42.20008850,0.00008885
42.22393036,0.00011823
42.24777222,0.00008634
42.27161407,0.00005880
42.29545593,0.00019148
42.31929779,0.00051362
42.34313965,0.00069513
42.36698151,0.00045750
42.39082336,0.00012725
42.41466522,0.00010290
42.43850708,0.00013625
42.46234894,0.00013260
42.48619080,0.00008481
42.51003265,0.00001636
42.53387451,0.00003201
42.55771637,0.00009104
42.58155823,0.00012693
42.60540009,0.00010820
42.62924194,0.00006880
42.65308380,0.00008330
42.67692566,0.00018093
42.70076752,0.00014858
42.72460938,0.00004540
42.74845123,0.00010420
42.77229309,0.00007360
42.79613495,0.00008723
42.81997681,0.00008707
42.84381866,0.00003599
42.86766052,0.00013139
42.89150238,0.00012495
42.91534424,0.00007061
42.93918610,0.00011921
42.96302795,0.00145092
42.98686981,0.00445263
43.01071167,0.00468585
43.03455353,0.00171961
43.05839539,0.00017828
43.08223724,0.00007590
43.10607910,0.00007915
43.12992096,0.00009640
43.15376282,0.00003358
43.17760468,0.00006179
43.20144653,0.00014844
43.22528839,0.00017067
43.24913025,0.00011076
43.27297211,0.00013536
43.29681396,0.00035192
43.32065582,0.00061986
43.34449768,0.00070209
43.36833954,0.00039366
43.39218140,0.00007180
43.41602325,0.00005071
43.43986511,0.00008349
43.46370697,0.00007509
43.48754883,0.00005551
43.51139069,0.00002381
43.53523254,0.00004035
43.55907440,0.00008231
43.58291626,0.00017987
43.60675812,0.00015198
43.63059998,0.00082974
43.65444183,0.00156666
43.67828369,0.00107416
43.70212555,0.00026465
43.72596741,0.00007277
43.74980927,0.00005274
43.77365112,0.00006640
43.79749298,0.00008574
43.82133484,0.00011001
43.84517670,0.00010122
43.86901855,0.00015718
43.89286041,0.00007771
43.91670227,0.00005994
43.94054413,0.00010326
43.96438599,0.00073465
43.98822784,0.00214957
44.01206970,0.00212581
44.03591156,0.00068070
44.05975342,0.00006421
44.08359528,0.00006347
44.10743713,0.00009064
44.13127899,0.00006032
44.15512085,0.00002761
44.17896271,0.00011195
44.20280457,0.00016149
44.22664642,0.00015473
44.25048828,0.00009172
44.27433014,0.00011781
44.29817200,0.00039445
44.32201385,0.00066238
44.34585571,0.00061224
44.36969757,0.00030724
44.39353943,0.00005200
44.41738129,0.00002875
44.44122314,0.00004082
44.46506500,0.00004041
44.48890686,0.00002803
44.51274872,0.00003839
44.53659058,0.00010798
44.56043243,0.00011092
44.58427429,0.00005519
44.60811615,0.00030585
44.63195801,0.00182290
44.65579987,0.00307939
44.67964172,0.00189650
44.70348358,0.00031164
44.72732544,0.00008143
44.75116730,0.00006079
44.77500916,0.00005037
44.79885101,0.00008250
44.82269287,0.00008797
44.84653473,0.00011034
44.87037659,0.00018380
44.89421844,0.00015651
44.91806030,0.00011535
44.94190216,0.00014237
44.96574402,0.00017063
44.98958588,0.00017373
45.01342773,0.00017047
45.03726959,0.00012993
45.06111145,0.00001840
45.08495331,0.00009884
45.10879517,0.00009305
45.13263702,0.00001652
45.15647888,0.00006912
45.18032074,0.00007419
45.20416260,0.00005722
45.22800446,0.00012950
45.25184631,0.00014842
45.27568817,0.00017647
45.29953003,0.00043401
45.32337189,0.00056866
45.34721375,0.00042483
45.37105560,0.00021578
45.39489746,0.00006591
45.41873932,0.00001998
45.44258118,0.00003390
45.46642303,0.00006355
45.49026489,0.00004238
45.51410675,0.00004526
45.53794861,0.00003014
45.56179047,0.00007271
45.58563232,0.00014315
45.60947418,0.00053909
45.63331604,0.00277337
45.65715790,0.00440471
45.68099976,0.00256871
45.70484161,0.00046359
45.72868347,0.00005713
45.75252533,0.00012450
45.77636719,0.00015019
45.80020905,0.00014512
45.82405090,0.00011191
45.84789276,0.00010765
45.87173462,0.00014263
45.89557648,0.00009775
45.91941833,0.00006164
45.94326019,0.00013938
45.96710205,0.00088413
45.99094391,0.00225989
46.01478577,0.00209260
46.03862762,0.00072732
46.06246948,0.00009775
46.08631134,0.00005468
46.11015320,0.00009275
46.13399506,0.00002103
46.15783691,0.00002098
46.18167877,0.00005424
46.20552063,0.00009457
46.22936249,0.00018562
46.25320435,0.00017286
46.27704620,0.00021753
46.30088806,0.00044577
46.32472992,0.00047146
46.34857178,0.00030428
46.37241364,0.00015650
46.39625549,0.00002269
46.42009735,0.00003459
46.44393921,0.00004505
46.46778107,0.00008677
46.49162292,0.00008481
46.51546478,0.00008077
46.53930664,0.00009074
46.56314850,0.00006742
46.58699036,0.00009857
46.61083221,0.00068028
46.63467407,0.00358343
46.65851593,0.00543897
46.68235779,0.00298653
46.70619965,0.00046226
46.73004150,0.00004728
46.75388336,0.00007219
46.77772522,0.00003202
46.80156708,0.00003656
46.82540894,0.00005087
46.84925079,0.00013312
46.87309265,0.00012164
46.89693451,0.00005223
46.92077637,0.00009895
46.94461823,0.00017809
46.96846008,0.00165149
46.99230194,0.00401454
47.01614380,0.00343495
47.03998566,0.00097627
47.06382751,0.00000815
47.08766937,0.00009044
47.11151123,0.00007493
47.13535309,0.00005138
47.15919495,0.00003740
47.18303680,0.00009737
47.20687866,0.00010187
47.23072052,0.00012420
47.25456238,0.00013402
47.27840424,0.00019173
47.30224609,0.00036191
47.32608795,0.00028844
47.34992981,0.00011932
47.37377167,0.00014777
47.39761353,0.00014116
47.42145538,0.00008582
47.44529724,0.00008693
47.46913910,0.00007681
47.49298096,0.00004639
47.51682281,0.00003977
47.54066467,0.00005835
47.56450653,0.00010169
47.58834839,0.00013068
47.61219025,0.00093438
47.63603210,0.00424430
47.65987396,0.00598321
47.68371582,0.00304647
47.70755768,0.00039804
47.73139954,0.00004300
47.75524139,0.00008735
47.77908325,0.00011641
47.80292511,0.00014055
47.82676697,0.00013309
47.85060883,0.00011890
47.87445068,0.00011333
47.89829254,0.00011435
47.92213440,0.00009260
47.94597626,0.00023002
47.96981812,0.00237374
47.99365997,0.00533877
48.01750183,0.00424844
48.04134369,0.00110686
48.06518555,0.00005373
48.08902740,0.00011045
48.11286926,0.00010775
48.13671112,0.00003105
48.16055298,0.00006065
48.18439484,0.00008241
48.20823669,0.00007499
48.23207855,0.00012224
48.25592041,0.00013249
48.27976227,0.00014364
48.30360413,0.00027640
48.32744598,0.00025164
48.35128784,0.00016794
48.37512970,0.00010299
48.39897156,0.00008155
48.42281342,0.00006437
48.44665527,0.00001382
48.47049713,0.00004246
48.49433899,0.00004334
48.51818085,0.00006296
48.54202271,0.00011314
48.56586456,0.00004285
48.58970642,0.00008393
48.61354828,0.00110442
48.63739014,0.00443595
48.66123199,0.00591949
48.68507385,0.00284859
48.70891571,0.00033243
48.73275757,0.00004280
48.75659943,0.00010354
48.78044128,0.00013836
48.80428314,0.00012608
