Частота,A * B
27.75192261,0.00012316
27.77576447,0.00010208
27.79960632,0.00004561
27.82344818,0.00011231
27.84729004,0.00008499
27.87113190,0.00006709
27.89497375,0.00010860
27.91881561,0.00005412
27.94265747,0.00122369
27.96649933,0.01945126
27.99034119,0.05184255
28.01418304,0.04713020
28.03802490,0.01393060
28.06186676,0.00042536
28.08570862,0.00005914
28.10955048,0.00010221
28.13339233,0.00008498
28.15723419,0.00008632
28.18107605,0.00011606
28.20491791,0.00014340
28.22875977,0.00015555
28.25260162,0.00008963
28.27644348,0.00010125
28.30028534,0.00023028
28.32412720,0.00031669
28.34796906,0.00027176
28.37181091,0.00022191
28.39565277,0.00014477
28.41949463,0.00008042
28.44333649,0.00004949
28.46717834,0.00004109
28.49102020,0.00006966
28.51486206,0.00009991
28.53870392,0.00008956
28.56254578,0.00005560
28.58638763,0.00000405
28.61022949,0.00025892
28.63407135,0.00156151
28.65791321,0.00245421
28.68175507,0.00134748
28.70559692,0.00020449
28.72943878,0.00010664
28.75328064,0.00011742
28.77712250,0.00013284
28.80096436,0.00011142
28.82480621,0.00016071
28.84864807,0.00009852
28.87248993,0.00008148
28.89633179,0.00007499
28.92017365,0.00006740
28.94401550,0.00138581
28.96785736,0.01843057
28.99169922,0.04588944
29.01554108,0.03938293
29.03938293,0.01082301
29.06322479,0.00030618
29.08706665,0.00007647
29.11090851,0.00007001
29.13475037,0.00003069
29.15859222,0.00003606
29.18243408,0.00002925
29.20627594,0.00003103
29.23011780,0.00004277
29.25395966,0.00010642
29.27780151,0.00010045
29.30164337,0.00017658
29.32548523,0.00034670
29.34932709,0.00035538
29.37316895,0.00021455
29.39701080,0.00013188
29.42085266,0.00005268
29.44469452,0.00007924
29.46853638,0.00007231
29.49237823,0.00005501
29.51622009,0.00004368
29.54006195,0.00003966
29.56390381,0.00001659
29.58774567,0.00003585
29.61158752,0.00028550
29.63542938,0.00145968
29.65927124,0.00214850
29.68311310,0.00109082
29.70695496,0.00010190
29.73079681,0.00005520
29.75463867,0.00012281
29.77848053,0.00015679
29.80232239,0.00008835
29.82616425,0.00005733
29.85000610,0.00009363
29.87384796,0.00010393
29.89768982,0.00008624
29.92153168,0.00011012
29.94537354,0.00140590
29.96921539,0.01654235
29.99305725,0.03860641
30.01689911,0.03128171
30.04074097,0.00795190
30.06458282,0.00020918
30.08842468,0.00013111
30.11226654,0.00004207
30.13610840,0.00010795
30.15995026,0.00011796
30.18379211,0.00018052
30.20763397,0.00017294
30.23147583,0.00013055
30.25531769,0.00006622
30.27915955,0.00008370
30.30300140,0.00013930
30.32684326,0.00036022
30.35068512,0.00044495
30.37452698,0.00026446
30.39836884,0.00016685
30.42221069,0.00006372
30.44605255,0.00006710
30.46989441,0.00005668
30.49373627,0.00007422
30.51757813,0.00013486
30.54141998,0.00013958
30.56526184,0.00013582
30.58910370,0.00015154
30.61294556,0.00014863
30.63678741,0.00106430
30.66062927,0.00158712
30.68447113,0.00079285
30.70831299,0.00009206
30.73215485,0.00001652
30.75599670,0.00013398
30.77983856,0.00016495
30.80368042,0.00008670
30.82752228,0.00010930
30.85136414,0.00008679
30.87520599,0.00005855
30.89904785,0.00005280
30.92288971,0.00003709
30.94673157,0.00134941
30.97057343,0.01388967
30.99441528,0.03039825
31.01825714,0.02319144
31.04209900,0.00537880
31.06594086,0.00007177
31.08978271,0.00008292
31.11362457,0.00008408
31.13746643,0.00014796
31.16130829,0.00013764
31.18515015,0.00015030
31.20899200,0.00015282
31.23283386,0.00014588
31.25667572,0.00008650
31.28051758,0.00004369
31.30435944,0.00011839
31.32820129,0.00042310
31.35204315,0.00053231
31.37588501,0.00029532
31.39972687,0.00014325
31.42356873,0.00005949
31.44741058,0.00006540
31.47125244,0.00004557
31.49509430,0.00002585
31.51893616,0.00004481
31.54277802,0.00007612
31.56661987,0.00005460
31.59046173,0.00015695
31.61430359,0.00005033
31.63814545,0.00051242
31.66198730,0.00084444
31.68582916,0.00047925
31.70967102,0.00009372
31.73351288,0.00005996
31.75735474,0.00017615
31.78119659,0.00017837
31.80503845,0.00015536
31.82888031,0.00013658
31.85272217,0.00006923
31.87656403,0.00006362
31.90040588,0.00002716
31.92424774,0.00002259
31.94808960,0.00122706
31.97193146,0.01078119
31.99577332,0.02206772
32.01961517,0.01587944
32.04345703,0.00340255
32.06729889,0.00004450
32.09114075,0.00008216
32.11498260,0.00005972
32.13882446,0.00008974
32.16266632,0.00006636
32.18650818,0.00000573
32.21035004,0.00008586
32.23419189,0.00013803
32.25803375,0.00013994
32.28187561,0.00017504
32.30571747,0.00023668
32.32955933,0.00036716
32.35340118,0.00050460
32.37724304,0.00029725
32.40108490,0.00015198
32.42492676,0.00009733
32.44876862,0.00007647
32.47261047,0.00009352
32.49645233,0.00010347
32.52029419,0.00004539
32.54413605,0.00005352
32.56797791,0.00007552
32.59181976,0.00009926
32.61566162,0.00009772
32.63950348,0.00005417
32.66334534,0.00009593
32.68718719,0.00008101
32.71102905,0.00007100
32.73487091,0.00009403
32.75871277,0.00010479
32.78255463,0.00012332
32.80639648,0.00001385
32.83023834,0.00010398
32.85408020,0.00015107
32.87792206,0.00012243
32.90176392,0.00003522
32.92560577,0.00005977
32.94944763,0.00084534
32.97328949,0.00713571
32.99713135,0.01384408
33.02097321,0.00942234
33.04481506,0.00183510
33.06865692,0.00006198
33.09249878,0.00006815
33.11634064,0.00001413
33.14018250,0.00010355
33.16402435,0.00013248
33.18786621,0.00013110
33.21170807,0.00012816
33.23554993,0.00008013
33.25939178,0.00005595
33.28323364,0.00015342
33.30707550,0.00027289
33.33091736,0.00029318
33.35475922,0.00038882
33.37860107,0.00018907
33.40244293,0.00007677
33.42628479,0.00011399
33.45012665,0.00009117
33.47396851,0.00008106
33.49781036,0.00007997
33.52165222,0.00006258
33.54549408,0.00007018
33.56933594,0.00007908
33.59317780,0.00004584
33.61701965,0.00018033
33.64086151,0.00074532
33.66470337,0.00081935
33.68854523,0.00023448
33.71238708,0.00013390
33.73622894,0.00004873
33.76007080,0.00007284
33.78391266,0.00011021
33.80775452,0.00006155
33.83159637,0.00003491
33.85543823,0.00003608
33.87928009,0.00002920
33.90312195,0.00003698
33.92696381,0.00010880
33.95080566,0.00030410
33.97464752,0.00328145
33.99848938,0.00622647
34.02233124,0.00404902
34.04617310,0.00073155
34.07001495,0.00009715
34.09385681,0.00008728
34.11769867,0.00004778
34.14154053,0.00013358
34.16538239,0.00015985
34.18922424,0.00013669
34.21306610,0.00009899
34.23690796,0.00004827
34.26074982,0.00002469
34.28459167,0.00009887
34.30843353,0.00024890
34.33227539,0.00021659
34.35611725,0.00033802
34.37995911,0.00018621
34.40380096,0.00008820
34.42764282,0.00005893
34.45148468,0.00008335
34.47532654,0.00014499
34.49916840,0.00014961
34.52301025,0.00009927
34.54685211,0.00006709
34.57069397,0.00004762
34.59453583,0.00009057
34.61837769,0.00053684
34.64221954,0.00163293
34.66606140,0.00172095
34.68990326,0.00060166
34.71374512,0.00005325
34.73758698,0.00009608
34.76142883,0.00011872
34.78527069,0.00010328
34.80911255,0.00004968
34.83295441,0.00003280
34.85679626,0.00003262
34.88063812,0.00001274
34.90447998,0.00007141
34.92832184,0.00013803
34.95216370,0.00018344
34.97600555,0.00020084
34.99984741,0.00015142
35.02368927,0.00009666
35.04753113,0.00003719
35.07137299,0.00006497
35.09521484,0.00008918
35.11905670,0.00004218
35.14289856,0.00003615
35.16674042,0.00004701
35.19058228,0.00004711
35.21442413,0.00010375
35.23826599,0.00007305
35.26210785,0.00003184
35.28594971,0.00016319
35.30979156,0.00034850
35.33363342,0.00030946
35.35747528,0.00034807
35.38131714,0.00028251
35.40515900,0.00025653
35.42900085,0.00017073
35.45284271,0.00008393
35.47668457,0.00006402
35.50052643,0.00009087
35.52436829,0.00001367
35.54821014,0.00005655
35.57205200,0.00007271
35.59589386,0.00007631
35.61973572,0.00074913
35.64357758,0.00233974
35.66741943,0.00237412
35.69126129,0.00075360
35.71510315,0.00009641
35.73894501,0.00009790
35.76278687,0.00014546
35.78662872,0.00013710
35.81047058,0.00003240
35.83431244,0.00006900
35.85815430,0.00007053
35.88199615,0.00002865
35.90583801,0.00008749
35.92967987,0.00015815
35.95352173,0.00073018
35.97736359,0.00336143
36.00120544,0.00519821
36.02504730,0.00290225
36.04888916,0.00043101
36.07273102,0.00004190
36.09657288,0.00001570
36.12041473,0.00005300
36.14425659,0.00008769
36.16809845,0.00009781
36.19194031,0.00014106
36.21578217,0.00017010
36.23962402,0.00013135
36.26346588,0.00005734
36.28730774,0.00012786
36.31114960,0.00034974
36.33499146,0.00024077
36.35883331,0.00015381
36.38267517,0.00015840
36.40651703,0.00011758
36.43035889,0.00001826
36.45420074,0.00007960
36.47804260,0.00009123
36.50188446,0.00006868
36.52572632,0.00003245
36.54956818,0.00002276
36.57341003,0.00004625
36.59725189,0.00009516
36.62109375,0.00107975
36.64493561,0.00306183
36.66877747,0.00291763
36.69261932,0.00083710
36.71646118,0.00007249
36.74030304,0.00005917
36.76414490,0.00004173
36.78798676,0.00009072
36.81182861,0.00012876
36.83567047,0.00008671
36.85951233,0.00002992
36.88335419,0.00002984
36.90719604,0.00004621
36.93103790,0.00006237
36.95487976,0.00121626
36.97872162,0.00589340
37.00256348,0.00872349
37.02640533,0.00457667
37.05024719,0.00062697
37.07408905,0.00010881
37.09793091,0.00007011
37.12177277,0.00006743
37.14561462,0.00011918
37.16945648,0.00011208
37.19329834,0.00007614
37.21714020,0.00004204
37.24098206,0.00002566
37.26482391,0.00008118
37.28866577,0.00017764
37.31250763,0.00036445
37.33634949,0.00024026
37.36019135,0.00006324
37.38403320,0.00007650
37.40787506,0.00010868
37.43171692,0.00011286
37.45555878,0.00008900
37.47940063,0.00002932
37.50324249,0.00004634
37.52708435,0.00005037
37.55092621,0.00007799
37.57476807,0.00009189
37.59860992,0.00003497
37.62245178,0.00121250
37.64629364,0.00341831
37.67013550,0.00319574
37.69397736,0.00100471
37.71781921,0.00008017
37.74166107,0.00002540
37.76550293,0.00006406
37.78934479,0.00007593
37.81318665,0.00008530
37.83702850,0.00011541
37.86087036,0.00012558
37.88471222,0.00010073
37.90855408,0.00006967
37.93239594,0.00010278
37.95623779,0.00166914
37.98007965,0.00764020
38.00392151,0.01069291
38.02776337,0.00522743
38.05160522,0.00056267
38.07544708,0.00006018
38.09928894,0.00007643
38.12313080,0.00005323
38.14697266,0.00013706
38.17081451,0.00014801
38.19465637,0.00006090
38.21849823,0.00002923
38.24234009,0.00005040
38.26618195,0.00011229
38.29002380,0.00016467
38.31386566,0.00037838
38.33770752,0.00041591
38.36154938,0.00022014
38.38539124,0.00004178
38.40923309,0.00011894
38.43307495,0.00012431
38.45691681,0.00013450
38.48075867,0.00011553
38.50460052,0.00003920
38.52844238,0.00004659
38.55228424,0.00003758
38.57612610,0.00001261
38.59996796,0.00007206
38.62380981,0.00132484
38.64765167,0.00348582
38.67149353,0.00304333
38.69533539,0.00085625
38.71917725,0.00007062
38.74301910,0.00004099
38.76686096,0.00006310
38.79070282,0.00008000
38.81454468,0.00007384
38.83838654,0.00008513
38.86222839,0.00017057
38.88607025,0.00016829
38.90991211,0.00010252
38.93375397,0.00007172
38.95759583,0.00190459
38.98143768,0.00854325
39.00527954,0.01140926
39.02912140,0.00531557
39.05296326,0.00056513
39.07680511,0.00010079
39.10064697,0.00013432
39.12448883,0.00011819
39.14833069,0.00013146
39.17217255,0.00013110
39.19601440,0.00010244
39.21985626,0.00009386
39.24369812,0.00009760
39.26753998,0.00010359
39.29138184,0.00009693
39.31522369,0.00028863
39.33906555,0.00041738
39.36290741,0.00028681
39.38674927,0.00007700
39.41059113,0.00004356
39.43443298,0.00008478
39.45827484,0.00006443
39.48211670,0.00008941
39.50595856,0.00012797
39.52980042,0.00015010
39.55364227,0.00011385
39.57748413,0.00005315
39.60132599,0.00007418
39.62516785,0.00128453
39.64900970,0.00312686
39.67285156,0.00260428
39.69669342,0.00070703
39.72053528,0.00012918
39.74437714,0.00011926
39.76821899,0.00004850
39.79206085,0.00006858
39.81590271,0.00012678
39.83974457,0.00008458
39.86358643,0.00008620
39.88742828,0.00005898
39.91127014,0.00004498
39.93511200,0.00008445
39.95895386,0.00216510
39.98279572,0.00863649
40.00663757,0.01084438
40.03047943,0.00473049
40.05432129,0.00044449
40.07816315,0.00002854
40.10200500,0.00004369
40.12584686,0.00004849
40.14968872,0.00007409
40.17353058,0.00005358
40.19737244,0.00007076
40.22121429,0.00007866
40.24505615,0.00006294
40.26889801,0.00009832
40.29273987,0.00009769
40.31658173,0.00021517
40.34042358,0.00048938
40.36426544,0.00036947
40.38810730,0.00011544
40.41194916,0.00004390
40.43579102,0.00001059
40.45963287,0.00004661
40.48347473,0.00009155
40.50731659,0.00007342
40.53115845,0.00003686
40.55500031,0.00009734
40.57884216,0.00013314
40.60268402,0.00015285
40.62652588,0.00106611
40.65036774,0.00240773
40.67420959,0.00195651
40.69805145,0.00056042
40.72189331,0.00008466
40.74573517,0.00002296
40.76957703,0.00002957
40.79341888,0.00001151
40.81726074,0.00003093
40.84110260,0.00005029
40.86494446,0.00008824
40.88878632,0.00009047
40.91262817,0.00009493
40.93647003,0.00009009
40.96031189,0.00202194
40.98415375,0.00782840
41.00799561,0.00934573
41.03183746,0.00385526
41.05567932,0.00035904
41.07952118,0.00009050
41.10336304,0.00003382
41.12720490,0.00005330
41.15104675,0.00009356
41.17488861,0.00005846
41.19873047,0.00007749
41.22257233,0.00009114
41.24641418,0.00008074
41.27025604,0.00006289
41.29409790,0.00010721
41.31793976,0.00016273
41.34178162,0.00045945
41.36562347,0.00034022
41.38946533,0.00005915
41.41330719,0.00001677
41.43714905,0.00001782
41.46099091,0.00004912
41.48483276,0.00003158
41.50867462,0.00003003
41.53251648,0.00005490
41.55635834,0.00005892
41.58020020,0.00004547
41.60404205,0.00011907
41.62788391,0.00062927
41.65172577,0.00134904
41.67556763,0.00104920
41.69940948,0.00027471
41.72325134,0.00009354
41.74709320,0.00009014
41.77093506,0.00003685
41.79477692,0.00000848
41.81861877,0.00002447
41.84246063,0.00009819
41.86630249,0.00014312
41.89014435,0.00008365
41.91398621,0.00005745
41.93782806,0.00003988
41.96166992,0.00171393
41.98551178,0.00628436
42.00935364,0.00713144
42.03319550,0.00275089
42.05703735,0.00019691
42.08087921,0.00009884
42.10472107,0.00012584
42.12856293,0.00005426
42.15240479,0.00001724
42.17624664,0.00009019
42.20008850,0.00012166
42.22393036,0.00010395
42.24777222,0.00006183
42.27161407,0.00008419
42.29545593,0.00023203
42.31929779,0.00028155
42.34313965,0.00053420
42.36698151,0.00042052
42.39082336,0.00014184
42.41466522,0.00003623
42.43850708,0.00009843
42.46234894,0.00015909
42.48619080,0.00011193
42.51003265,0.00002864
42.53387451,0.00007314
42.55771637,0.00003426
42.58155823,0.00008062
42.60540009,0.00009445
42.62924194,0.00007650
42.65308380,0.00003524
42.67692566,0.00011820
42.70076752,0.00010016
42.72460938,0.00004320
42.74845123,0.00004342
42.77229309,0.00008260
42.79613495,0.00007024
42.81997681,0.00003642
42.84381866,0.00003670
42.86766052,0.00010275
42.89150238,0.00005512
42.91534424,0.00001082
42.93918610,0.00003636
42.96302795,0.00126701
42.98686981,0.00430451
43.01071167,0.00464026
43.03455353,0.00170479
43.05839539,0.00017120
43.08223724,0.00017019
43.10607910,0.00013406
43.12992096,0.00002532
43.15376282,0.00005947
43.17760468,0.00012067
43.20144653,0.00012491
43.22528839,0.00010740
43.24913025,0.00008508
43.27297211,0.00008804
43.29681396,0.00033900
43.32065582,0.00032199
43.34449768,0.00036564
43.36833954,0.00022146
43.39218140,0.00003153
43.41602325,0.00004452
43.43986511,0.00004694
43.46370697,0.00007053
43.48754883,0.00008549
43.51139069,0.00005054
43.53523254,0.00003340
43.55907440,0.00005770
43.58291626,0.00004883
43.60675812,0.00022057
43.63059998,0.00091740
43.65444183,0.00148435
43.67828369,0.00079202
43.70212555,0.00001239
43.72596741,0.00008169
43.74980927,0.00002719
43.77365112,0.00004770
43.79749298,0.00005552
43.82133484,0.00004728
43.84517670,0.00006290
43.86901855,0.00016906
43.89286041,0.00012216
43.91670227,0.00005586
43.94054413,0.00007537
43.96438599,0.00073372
43.98822784,0.00218943
44.01206970,0.00223616
44.03591156,0.00079483
44.05975342,0.00007869
44.08359528,0.00010252
44.10743713,0.00007371
44.13127899,0.00006440
44.15512085,0.00005358
44.17896271,0.00004777
44.20280457,0.00006173
44.22664642,0.00004863
44.25048828,0.00005863
44.27433014,0.00011992
44.29817200,0.00034006
44.32201385,0.00022003
44.34585571,0.00029882
44.36969757,0.00024897
44.39353943,0.00004595
44.41738129,0.00001473
44.44122314,0.00002841
44.46506500,0.00012472
44.48890686,0.00015738
44.51274872,0.00004741
44.53659058,0.00005183
44.56043243,0.00004564
44.58427429,0.00002574
44.60811615,0.00036129
44.63195801,0.00192191
44.65579987,0.00309660
44.67964172,0.00174974
44.70348358,0.00018449
44.72732544,0.00012353
44.75116730,0.00004906
44.77500916,0.00006859
44.79885101,0.00010947
44.82269287,0.00010022
44.84653473,0.00008890
44.87037659,0.00015847
44.89421844,0.00010890
44.91806030,0.00006087
44.94190216,0.00006889
44.96574402,0.00020262
44.98958588,0.00022351
45.01342773,0.00011921
45.03726959,0.00004868
45.06111145,0.00012533
45.08495331,0.00022939
45.10879517,0.00018362
45.13263702,0.00011757
45.15647888,0.00013295
45.18032074,0.00014516
45.20416260,0.00010774
45.22800446,0.00004216
45.25184631,0.00003984
45.27568817,0.00011414
45.29953003,0.00041427
45.32337189,0.00036402
45.34721375,0.00022302
45.37105560,0.00022013
45.39489746,0.00012956
45.41873932,0.00010866
45.44258118,0.00011303
45.46642303,0.00006077
45.49026489,0.00003884
45.51410675,0.00003580
45.53794861,0.00005879
45.56179047,0.00002699
45.58563232,0.00002546
45.60947418,0.00045070
45.63331604,0.00269402
45.65715790,0.00431682
45.68099976,0.00240204
45.70484161,0.00031795
45.72868347,0.00002615
45.75252533,0.00001358
45.77636719,0.00003228
45.80020905,0.00008051
45.82405090,0.00010955
45.84789276,0.00003890
45.87173462,0.00008438
45.89557648,0.00009313
45.91941833,0.00005660
45.94326019,0.00014429
45.96710205,0.00103808
45.99094391,0.00239634
46.01478577,0.00198946
46.03862762,0.00045016
46.06246948,0.00010920
46.08631134,0.00017857
46.11015320,0.00013524
46.13399506,0.00004589
46.15783691,0.00006678
46.18167877,0.00009146
46.20552063,0.00011616
46.22936249,0.00014729
46.25320435,0.00016112
46.27704620,0.00014982
46.30088806,0.00046173
46.32472992,0.00042728
46.34857178,0.00006794
46.37241364,0.00009231
46.39625549,0.00008394
46.42009735,0.00011315
46.44393921,0.00015956
46.46778107,0.00016365
46.49162292,0.00011510
46.51546478,0.00004556
46.53930664,0.00000917
46.56314850,0.00007342
46.58699036,0.00013727
46.61083221,0.00064152
46.63467407,0.00349376
46.65851593,0.00530928
46.68235779,0.00277304
46.70619965,0.00031256
46.73004150,0.00004619
46.75388336,0.00002242
46.77772522,0.00001688
46.80156708,0.00006233
46.82540894,0.00006549
46.84925079,0.00003509
46.87309265,0.00008649
46.89693451,0.00006161
46.92077637,0.00008325
46.94461823,0.00023894
46.96846008,0.00180161
46.99230194,0.00410842
47.01614380,0.00332757
47.03998566,0.00078673
47.06382751,0.00015198
47.08766937,0.00023117
47.11151123,0.00014906
47.13535309,0.00007966
47.15919495,0.00007479
47.18303680,0.00008580
47.20687866,0.00011661
47.23072052,0.00012431
47.25456238,0.00013293
47.27840424,0.00011749
47.30224609,0.00033853
47.32608795,0.00037658
47.34992981,0.00019124
47.37377167,0.00012883
47.39761353,0.00011505
47.42145538,0.00010044
47.44529724,0.00009215
47.46913910,0.00007584
47.49298096,0.00004911
47.51682281,0.00002164
47.54066467,0.00003879
47.56450653,0.00004503
47.58834839,0.00009691
47.61219025,0.00088718
47.63603210,0.00418663
47.65987396,0.00593479
47.68371582,0.00295706
47.70755768,0.00035311
47.73139954,0.00008165
47.75524139,0.00000932
47.77908325,0.00003591
47.80292511,0.00006109
47.82676697,0.00006329
47.85060883,0.00005731
47.87445068,0.00012963
47.89829254,0.00007401
47.92213440,0.00005339
47.94597626,0.00023693
47.96981812,0.00234611
47.99365997,0.00528478
48.01750183,0.00412425
48.04134369,0.00096225
48.06518555,0.00010284
48.08902740,0.00010692
48.11286926,0.00011204
48.13671112,0.00010197
48.16055298,0.00009358
48.18439484,0.00009567
48.20823669,0.00009932
48.23207855,0.00010093
48.25592041,0.00013148
48.27976227,0.00004425
48.30360413,0.00030140
48.32744598,0.00040897
48.35128784,0.00023539
48.37512970,0.00009931
48.39897156,0.00017816
48.42281342,0.00014929
48.44665527,0.00011625
48.47049713,0.00006817
48.49433899,0.00006048
48.51818085,0.00003933
48.54202271,0.00001017
48.56586456,0.00007137
48.58970642,0.00008745
48.61354828,0.00097951
48.63739014,0.00438363
48.66123199,0.00596023
48.68507385,0.00285766
48.70891571,0.00037300
48.73275757,0.00008919
48.75659943,0.00002458
48.78044128,0.00006332
48.80428314,0.00005179
