Частота,A * B
27.75192261,0.00014426
27.77576447,0.00012640
27.79960632,0.00003467
27.82344818,0.00007159
27.84729004,0.00003519
27.87113190,0.00010327
27.89497375,0.00001569
27.91881561,0.00007594
27.94265747,0.00125108
27.96649933,0.01947121
27.99034119,0.05185740
28.01418304,0.04706792
28.03802490,0.01381757
28.06186676,0.00036135
28.08570862,0.00015515
28.10955048,0.00017598
28.13339233,0.00015007
28.15723419,0.00007351
28.18107605,0.00006995
28.20491791,0.00003711
28.22875977,0.00006333
28.25260162,0.00002429
28.27644348,0.00000605
28.30028534,0.00018540
28.32412720,0.00036993
28.34796906,0.00028013
28.37181091,0.00009468
28.39565277,0.00003838
28.41949463,0.00004866
28.44333649,0.00007793
28.46717834,0.00001645
28.49102020,0.00008850
28.51486206,0.00008330
28.53870392,0.00006256
28.56254578,0.00009605
28.58638763,0.00010831
28.61022949,0.00023008
28.63407135,0.00159116
28.65791321,0.00249420
28.68175507,0.00132413
28.70559692,0.00014536
28.72943878,0.00006122
28.75328064,0.00009289
28.77712250,0.00013542
28.80096436,0.00015630
28.82480621,0.00012361
28.84864807,0.00010993
28.87248993,0.00013839
28.89633179,0.00004397
28.92017365,0.00007587
28.94401550,0.00135641
28.96785736,0.01839315
28.99169922,0.04585556
29.01554108,0.03931835
29.03938293,0.01072349
29.06322479,0.00024330
29.08706665,0.00013855
29.11090851,0.00014864
29.13475037,0.00012680
29.15859222,0.00007025
29.18243408,0.00010541
29.20627594,0.00014515
29.23011780,0.00014027
29.25395966,0.00008152
29.27780151,0.00006774
29.30164337,0.00014534
29.32548523,0.00039614
29.34932709,0.00044598
29.37316895,0.00022966
29.39701080,0.00005305
29.42085266,0.00004846
29.44469452,0.00008157
29.46853638,0.00004834
29.49237823,0.00004659
29.51622009,0.00006852
29.54006195,0.00006009
29.56390381,0.00002803
29.58774567,0.00005966
29.61158752,0.00023119
29.63542938,0.00143702
29.65927124,0.00216138
29.68311310,0.00111526
29.70695496,0.00015059
29.73079681,0.00002438
29.75463867,0.00002641
29.77848053,0.00010671
29.80232239,0.00014290
29.82616425,0.00008665
29.85000610,0.00007017
29.87384796,0.00012826
29.89768982,0.00003806
29.92153168,0.00001753
29.94537354,0.00140171
29.96921539,0.01647221
29.99305725,0.03847546
30.01689911,0.03114155
30.04074097,0.00782327
30.06458282,0.00010656
30.08842468,0.00009321
30.11226654,0.00008601
30.13610840,0.00004813
30.15995026,0.00006210
30.18379211,0.00010434
30.20763397,0.00012213
30.23147583,0.00011054
30.25531769,0.00007776
30.27915955,0.00008785
30.30300140,0.00003479
30.32684326,0.00040956
30.35068512,0.00053573
30.37452698,0.00023442
30.39836884,0.00006304
30.42221069,0.00005297
30.44605255,0.00013289
30.46989441,0.00009772
30.49373627,0.00003013
30.51757813,0.00003191
30.54141998,0.00002525
30.56526184,0.00003589
30.58910370,0.00005084
30.61294556,0.00015508
30.63678741,0.00112199
30.66062927,0.00166422
30.68447113,0.00085746
30.70831299,0.00015032
30.73215485,0.00008286
30.75599670,0.00009028
30.77983856,0.00006401
30.80368042,0.00004435
30.82752228,0.00000585
30.85136414,0.00007543
30.87520599,0.00014762
30.89904785,0.00008306
30.92288971,0.00003986
30.94673157,0.00135026
30.97057343,0.01390614
30.99441528,0.03046522
31.01825714,0.02327507
31.04209900,0.00539806
31.06594086,0.00004949
31.08978271,0.00009667
31.11362457,0.00010786
31.13746643,0.00009517
31.16130829,0.00006410
31.18515015,0.00013240
31.20899200,0.00011811
31.23283386,0.00005606
31.25667572,0.00006745
31.28051758,0.00015768
31.30435944,0.00009576
31.32820129,0.00035227
31.35204315,0.00056076
31.37588501,0.00027678
31.39972687,0.00008242
31.42356873,0.00007690
31.44741058,0.00009834
31.47125244,0.00007898
31.49509430,0.00002606
31.51893616,0.00002878
31.54277802,0.00006473
31.56661987,0.00011660
31.59046173,0.00012798
31.61430359,0.00016127
31.63814545,0.00070022
31.66198730,0.00099112
31.68582916,0.00053274
31.70967102,0.00010871
31.73351288,0.00003861
31.75735474,0.00001423
31.78119659,0.00008215
31.80503845,0.00013426
31.82888031,0.00009580
31.85272217,0.00004840
31.87656403,0.00010727
31.90040588,0.00006355
31.92424774,0.00006359
31.94808960,0.00115194
31.97193146,0.01062339
31.99577332,0.02190405
32.01961517,0.01576046
32.04345703,0.00329545
32.06729889,0.00012887
32.09114075,0.00013918
32.11498260,0.00008487
32.13882446,0.00003604
32.16266632,0.00005271
32.18650818,0.00004563
32.21035004,0.00003195
32.23419189,0.00002776
32.25803375,0.00001121
32.28187561,0.00018721
32.30571747,0.00017869
32.32955933,0.00036213
32.35340118,0.00063029
32.37724304,0.00033539
32.40108490,0.00008191
32.42492676,0.00003138
32.44876862,0.00006750
32.47261047,0.00003119
32.49645233,0.00002922
32.52029419,0.00005376
32.54413605,0.00005417
32.56797791,0.00005108
32.59181976,0.00009836
32.61566162,0.00011305
32.63950348,0.00004109
32.66334534,0.00011211
32.68718719,0.00015552
32.71102905,0.00005414
32.73487091,0.00001609
32.75871277,0.00001743
32.78255463,0.00008336
32.80639648,0.00014268
32.83023834,0.00009824
32.85408020,0.00004651
32.87792206,0.00012161
32.90176392,0.00011928
32.92560577,0.00009475
32.94944763,0.00081830
32.97328949,0.00704253
32.99713135,0.01369204
33.02097321,0.00922884
33.04481506,0.00164752
33.06865692,0.00019968
33.09249878,0.00013345
33.11634064,0.00010028
33.14018250,0.00008506
33.16402435,0.00006199
33.18786621,0.00000851
33.21170807,0.00006093
33.23554993,0.00008451
33.25939178,0.00007135
33.28323364,0.00016647
33.30707550,0.00017249
33.33091736,0.00036479
33.35475922,0.00056491
33.37860107,0.00026115
33.40244293,0.00007000
33.42628479,0.00000584
33.45012665,0.00005053
33.47396851,0.00004323
33.49781036,0.00004471
33.52165222,0.00001795
33.54549408,0.00004689
33.56933594,0.00005343
33.59317780,0.00003022
33.61701965,0.00023795
33.64086151,0.00076212
33.66470337,0.00079283
33.68854523,0.00022209
33.71238708,0.00011907
33.73622894,0.00008396
33.76007080,0.00010354
33.78391266,0.00016983
33.80775452,0.00018784
33.83159637,0.00012362
33.85543823,0.00006743
33.87928009,0.00005746
33.90312195,0.00005062
33.92696381,0.00000326
33.95080566,0.00044195
33.97464752,0.00338909
33.99848938,0.00626418
34.02233124,0.00401007
34.04617310,0.00061849
34.07001495,0.00014667
34.09385681,0.00012012
34.11769867,0.00010740
34.14154053,0.00005824
34.16538239,0.00003742
34.18922424,0.00008637
34.21306610,0.00005998
34.23690796,0.00004933
34.26074982,0.00005284
34.28459167,0.00019658
34.30843353,0.00027161
34.33227539,0.00018622
34.35611725,0.00046191
34.37995911,0.00027468
34.40380096,0.00010158
34.42764282,0.00000919
34.45148468,0.00004831
34.47532654,0.00006005
34.49916840,0.00005510
34.52301025,0.00004109
34.54685211,0.00009771
34.57069397,0.00011780
34.59453583,0.00004640
34.61837769,0.00045277
34.64221954,0.00157174
34.66606140,0.00166364
34.68990326,0.00054474
34.71374512,0.00005544
34.73758698,0.00005083
34.76142883,0.00008724
34.78527069,0.00011973
34.80911255,0.00013769
34.83295441,0.00011798
34.85679626,0.00007892
34.88063812,0.00006609
34.90447998,0.00003282
34.92832184,0.00003473
34.95216370,0.00017083
34.97600555,0.00030611
34.99984741,0.00024990
35.02368927,0.00008679
35.04753113,0.00012225
35.07137299,0.00015771
35.09521484,0.00006932
35.11905670,0.00001361
35.14289856,0.00001444
35.16674042,0.00007025
35.19058228,0.00006300
35.21442413,0.00003605
35.23826599,0.00006082
35.26210785,0.00003935
35.28594971,0.00021066
35.30979156,0.00032639
35.33363342,0.00010813
35.35747528,0.00029909
35.38131714,0.00013848
35.40515900,0.00004954
35.42900085,0.00006105
35.45284271,0.00009668
35.47668457,0.00011691
35.50052643,0.00012452
35.52436829,0.00010959
35.54821014,0.00013322
35.57205200,0.00007515
35.59589386,0.00006345
35.61973572,0.00082261
35.64357758,0.00239614
35.66741943,0.00237756
35.69126129,0.00073489
35.71510315,0.00014533
35.73894501,0.00008451
35.76278687,0.00002566
35.78662872,0.00003447
35.81047058,0.00002775
35.83431244,0.00004637
35.85815430,0.00006472
35.88199615,0.00006014
35.90583801,0.00001362
35.92967987,0.00006317
35.95352173,0.00058702
35.97736359,0.00327374
36.00120544,0.00516977
36.02504730,0.00292085
36.04888916,0.00051965
36.07273102,0.00014145
36.09657288,0.00010687
36.12041473,0.00011192
36.14425659,0.00008843
36.16809845,0.00006306
36.19194031,0.00006578
36.21578217,0.00005355
36.23962402,0.00007390
36.26346588,0.00006010
36.28730774,0.00020075
36.31114960,0.00034839
36.33499146,0.00004332
36.35883331,0.00019352
36.38267517,0.00013802
36.40651703,0.00006225
36.43035889,0.00005965
36.45420074,0.00009798
36.47804260,0.00012483
36.50188446,0.00012686
36.52572632,0.00007757
36.54956818,0.00002365
36.57341003,0.00005454
36.59725189,0.00007625
36.62109375,0.00107668
36.64493561,0.00302266
36.66877747,0.00286984
36.69261932,0.00085999
36.71646118,0.00005044
36.74030304,0.00006715
36.76414490,0.00008372
36.78798676,0.00008594
36.81182861,0.00013066
36.83567047,0.00011197
36.85951233,0.00006764
36.88335419,0.00001822
36.90719604,0.00003968
36.93103790,0.00004711
36.95487976,0.00113242
36.97872162,0.00585135
37.00256348,0.00874419
37.02640533,0.00461329
37.05024719,0.00063188
37.07408905,0.00012119
37.09793091,0.00011343
37.12177277,0.00006288
37.14561462,0.00004107
37.16945648,0.00005436
37.19329834,0.00004860
37.21714020,0.00000907
37.24098206,0.00004246
37.26482391,0.00004453
37.28866577,0.00016519
37.31250763,0.00032631
37.33634949,0.00015805
37.36019135,0.00013111
37.38403320,0.00013726
37.40787506,0.00006477
37.43171692,0.00002984
37.45555878,0.00008797
37.47940063,0.00012378
37.50324249,0.00014934
37.52708435,0.00014569
37.55092621,0.00012409
37.57476807,0.00010311
37.59860992,0.00016721
37.62245178,0.00131747
37.64629364,0.00342576
37.67013550,0.00313890
37.69397736,0.00095601
37.71781921,0.00004963
37.74166107,0.00006544
37.76550293,0.00006322
37.78934479,0.00005559
37.81318665,0.00006888
37.83702850,0.00008605
37.86087036,0.00012079
37.88471222,0.00010861
37.90855408,0.00007256
37.93239594,0.00006056
37.95623779,0.00152186
37.98007965,0.00759575
38.00392151,0.01079023
38.02776337,0.00538324
38.05160522,0.00069505
38.07544708,0.00009393
38.09928894,0.00000773
38.12313080,0.00004147
38.14697266,0.00003047
38.17081451,0.00004090
38.19465637,0.00007114
38.21849823,0.00008586
38.24234009,0.00006599
38.26618195,0.00001542
38.29002380,0.00015323
38.31386566,0.00031590
38.33770752,0.00026598
38.36154938,0.00011865
38.38539124,0.00007387
38.40923309,0.00005009
38.43307495,0.00004034
38.45691681,0.00010067
38.48075867,0.00015349
38.50460052,0.00016375
38.52844238,0.00013848
38.55228424,0.00012072
38.57612610,0.00009791
38.59996796,0.00009676
38.62380981,0.00132960
38.64765167,0.00342263
38.67149353,0.00298458
38.69533539,0.00082478
38.71917725,0.00006019
38.74301910,0.00011429
38.76686096,0.00013655
38.79070282,0.00008025
38.81454468,0.00004425
38.83838654,0.00005949
38.86222839,0.00006483
38.88607025,0.00005055
38.90991211,0.00003257
38.93375397,0.00002844
38.95759583,0.00186534
38.98143768,0.00852669
39.00527954,0.01141451
39.02912140,0.00530692
39.05296326,0.00055451
39.07680511,0.00003926
39.10064697,0.00003553
39.12448883,0.00006543
39.14833069,0.00007653
39.17217255,0.00007356
39.19601440,0.00010524
39.21985626,0.00009549
39.24369812,0.00014204
39.26753998,0.00013125
39.29138184,0.00007258
39.31522369,0.00034337
39.33906555,0.00049108
39.36290741,0.00030353
39.38674927,0.00010909
39.41059113,0.00008328
39.43443298,0.00000814
39.45827484,0.00006513
39.48211670,0.00009875
39.50595856,0.00010532
39.52980042,0.00008527
39.55364227,0.00003084
39.57748413,0.00003856
39.60132599,0.00014661
39.62516785,0.00131344
39.64900970,0.00311939
39.67285156,0.00258502
39.69669342,0.00068071
39.72053528,0.00004642
39.74437714,0.00005859
39.76821899,0.00006452
39.79206085,0.00007649
39.81590271,0.00004993
39.83974457,0.00006767
39.86358643,0.00007379
39.88742828,0.00002190
39.91127014,0.00009022
39.93511200,0.00008115
39.95895386,0.00201657
39.98279572,0.00856534
40.00663757,0.01086656
40.03047943,0.00478270
40.05432129,0.00051057
40.07816315,0.00010455
40.10200500,0.00005266
40.12584686,0.00006166
40.14968872,0.00006551
40.17353058,0.00003032
40.19737244,0.00007155
40.22121429,0.00014138
40.24505615,0.00013137
40.26889801,0.00005955
40.29273987,0.00008570
40.31658173,0.00034082
40.34042358,0.00051398
40.36426544,0.00029399
40.38810730,0.00003750
40.41194916,0.00006172
40.43579102,0.00001594
40.45963287,0.00013824
40.48347473,0.00022258
40.50731659,0.00019074
40.53115845,0.00011251
40.55500031,0.00007633
40.57884216,0.00009623
40.60268402,0.00015802
40.62652588,0.00105990
40.65036774,0.00235882
40.67420959,0.00188401
40.69805145,0.00051555
40.72189331,0.00001996
40.74573517,0.00003718
40.76957703,0.00005714
40.79341888,0.00006056
40.81726074,0.00003274
40.84110260,0.00008591
40.86494446,0.00015199
40.88878632,0.00010976
40.91262817,0.00010836
40.93647003,0.00020149
40.96031189,0.00193622
40.98415375,0.00781128
41.00799561,0.00940456
41.03183746,0.00394810
41.05567932,0.00044456
41.07952118,0.00009530
41.10336304,0.00004033
41.12720490,0.00004714
41.15104675,0.00001313
41.17488861,0.00003783
41.19873047,0.00005635
41.22257233,0.00010741
41.24641418,0.00013252
41.27025604,0.00009325
41.29409790,0.00011659
41.31793976,0.00025502
41.34178162,0.00046192
41.36562347,0.00026911
41.38946533,0.00003110
41.41330719,0.00006082
41.43714905,0.00003026
41.46099091,0.00006595
41.48483276,0.00008689
41.50867462,0.00007876
41.53251648,0.00004877
41.55635834,0.00002583
41.58020020,0.00002201
41.60404205,0.00008213
41.62788391,0.00059078
41.65172577,0.00132381
41.67556763,0.00106924
41.69940948,0.00032293
41.72325134,0.00007066
41.74709320,0.00012729
41.77093506,0.00012927
41.79477692,0.00008701
41.81861877,0.00008476
41.84246063,0.00012462
41.86630249,0.00011625
41.89014435,0.00006731
41.91398621,0.00007344
41.93782806,0.00002496
41.96166992,0.00169612
41.98551178,0.00631217
42.00935364,0.00721464
42.03319550,0.00281664
42.05703735,0.00026243
42.08087921,0.00011514
42.10472107,0.00008096
42.12856293,0.00006334
42.15240479,0.00000091
42.17624664,0.00001850
42.20008850,0.00003501
42.22393036,0.00006905
42.24777222,0.00008435
42.27161407,0.00012376
42.29545593,0.00022870
42.31929779,0.00029150
42.34313965,0.00053397
42.36698151,0.00037691
42.39082336,0.00013212
42.41466522,0.00008495
42.43850708,0.00003833
42.46234894,0.00005104
42.48619080,0.00011500
42.51003265,0.00012235
42.53387451,0.00007574
42.55771637,0.00004474
42.58155823,0.00003954
42.60540009,0.00006456
42.62924194,0.00011011
42.65308380,0.00005163
42.67692566,0.00013106
42.70076752,0.00016238
42.72460938,0.00004641
42.74845123,0.00004445
42.77229309,0.00007751
42.79613495,0.00010881
42.81997681,0.00009644
42.84381866,0.00007325
42.86766052,0.00015067
42.89150238,0.00013650
42.91534424,0.00003151
42.93918610,0.00005270
42.96302795,0.00123384
42.98686981,0.00429926
43.01071167,0.00467358
43.03455353,0.00175191
43.05839539,0.00021675
43.08223724,0.00012480
43.10607910,0.00011725
43.12992096,0.00015390
43.15376282,0.00007668
43.17760468,0.00001685
43.20144653,0.00004222
43.22528839,0.00007178
43.24913025,0.00011734
43.27297211,0.00016674
43.29681396,0.00034731
43.32065582,0.00031982
43.34449768,0.00045671
43.36833954,0.00035654
43.39218140,0.00008451
43.41602325,0.00001852
43.43986511,0.00002656
43.46370697,0.00010839
43.48754883,0.00019379
43.51139069,0.00018003
43.53523254,0.00012544
43.55907440,0.00009250
43.58291626,0.00006964
43.60675812,0.00019865
43.63059998,0.00092827
43.65444183,0.00155305
43.67828369,0.00092576
43.70212555,0.00015937
43.72596741,0.00010045
43.74980927,0.00011178
43.77365112,0.00002551
43.79749298,0.00010529
43.82133484,0.00007941
43.84517670,0.00005050
43.86901855,0.00014805
43.89286041,0.00012467
43.91670227,0.00003855
43.94054413,0.00009611
43.96438599,0.00054116
43.98822784,0.00206313
44.01206970,0.00222692
44.03591156,0.00084316
44.05975342,0.00012393
44.08359528,0.00007694
44.10743713,0.00005727
44.13127899,0.00008023
44.15512085,0.00009360
44.17896271,0.00009800
44.20280457,0.00008553
44.22664642,0.00009525
44.25048828,0.00008282
44.27433014,0.00015763
44.29817200,0.00038649
44.32201385,0.00032116
44.34585571,0.00039920
44.36969757,0.00029146
44.39353943,0.00005711
44.41738129,0.00004938
44.44122314,0.00009413
44.46506500,0.00014714
44.48890686,0.00015548
44.51274872,0.00014391
44.53659058,0.00011487
44.56043243,0.00006771
44.58427429,0.00006132
44.60811615,0.00030072
44.63195801,0.00180320
44.65579987,0.00299252
44.67964172,0.00169346
44.70348358,0.00021067
44.72732544,0.00007227
44.75116730,0.00004736
44.77500916,0.00006953
44.79885101,0.00007388
44.82269287,0.00006031
44.84653473,0.00006504
44.87037659,0.00008132
44.89421844,0.00003078
44.91806030,0.00005996
44.94190216,0.00006070
44.96574402,0.00015753
44.98958588,0.00024737
45.01342773,0.00017568
45.03726959,0.00009797
45.06111145,0.00003487
45.08495331,0.00008925
45.10879517,0.00008442
45.13263702,0.00007031
45.15647888,0.00002135
45.18032074,0.00005615
45.20416260,0.00002572
45.22800446,0.00002894
45.25184631,0.00004866
45.27568817,0.00006924
45.29953003,0.00041265
45.32337189,0.00041161
45.34721375,0.00025947
45.37105560,0.00020036
45.39489746,0.00004136
45.41873932,0.00002550
45.44258118,0.00005327
45.46642303,0.00012405
45.49026489,0.00013794
45.51410675,0.00010385
45.53794861,0.00005241
45.56179047,0.00005153
45.58563232,0.00009535
45.60947418,0.00044024
45.63331604,0.00269484
45.65715790,0.00431283
45.68099976,0.00234202
45.70484161,0.00026459
45.72868347,0.00004548
45.75252533,0.00003689
45.77636719,0.00003744
45.80020905,0.00001030
45.82405090,0.00002110
45.84789276,0.00004441
45.87173462,0.00009691
45.89557648,0.00008584
45.91941833,0.00001848
45.94326019,0.00015404
45.96710205,0.00105669
45.99094391,0.00241512
46.01478577,0.00201902
46.03862762,0.00052566
46.06246948,0.00011215
46.08631134,0.00012300
46.11015320,0.00008565
46.13399506,0.00006078
46.15783691,0.00004001
46.18167877,0.00006100
46.20552063,0.00011064
46.22936249,0.00011195
46.25320435,0.00008444
46.27704620,0.00020169
46.30088806,0.00046251
46.32472992,0.00039069
46.34857178,0.00013774
46.37241364,0.00015758
46.39625549,0.00012768
46.42009735,0.00006892
46.44393921,0.00003507
46.46778107,0.00000378
46.49162292,0.00006682
46.51546478,0.00005002
46.53930664,0.00008749
46.56314850,0.00011678
46.58699036,0.00008389
46.61083221,0.00061100
46.63467407,0.00350546
46.65851593,0.00533627
46.68235779,0.00281667
46.70619965,0.00037513
46.73004150,0.00004654
46.75388336,0.00008670
46.77772522,0.00008339
46.80156708,0.00002652
46.82540894,0.00004520
46.84925079,0.00004021
46.87309265,0.00008910
46.89693451,0.00010302
46.92077637,0.00005168
46.94461823,0.00015900
46.96846008,0.00177119
46.99230194,0.00411810
47.01614380,0.00336794
47.03998566,0.00085835
47.06382751,0.00007667
47.08766937,0.00010676
47.11151123,0.00007708
47.13535309,0.00006215
47.15919495,0.00009240
47.18303680,0.00012498
47.20687866,0.00016007
47.23072052,0.00013295
47.25456238,0.00011537
47.27840424,0.00014659
47.30224609,0.00034668
47.32608795,0.00036227
47.34992981,0.00017696
47.37377167,0.00022360
47.39761353,0.00013896
47.42145538,0.00006838
47.44529724,0.00006549
47.46913910,0.00006195
47.49298096,0.00015670
47.51682281,0.00014228
47.54066467,0.00011912
47.56450653,0.00012440
47.58834839,0.00010923
47.61219025,0.00079680
47.63603210,0.00414955
47.65987396,0.00597338
47.68371582,0.00294380
47.70755768,0.00027545
47.73139954,0.00007974
47.75524139,0.00002915
47.77908325,0.00004309
47.80292511,0.00003916
47.82676697,0.00000860
47.85060883,0.00005985
47.87445068,0.00007751
47.89829254,0.00004144
47.92213440,0.00010025
47.94597626,0.00025338
47.96981812,0.00236361
47.99365997,0.00526371
48.01750183,0.00404503
48.04134369,0.00089804
48.06518555,0.00009328
48.08902740,0.00013694
48.11286926,0.00010808
48.13671112,0.00005546
48.16055298,0.00003656
48.18439484,0.00006322
48.20823669,0.00010238
48.23207855,0.00010069
48.25592041,0.00011317
48.27976227,0.00014423
48.30360413,0.00030020
48.32744598,0.00036222
48.35128784,0.00020766
48.37512970,0.00010492
48.39897156,0.00006544
48.42281342,0.00008592
48.44665527,0.00003877
48.47049713,0.00004779
48.49433899,0.00007819
48.51818085,0.00003834
48.54202271,0.00004731
48.56586456,0.00009312
48.58970642,0.00009018
48.61354828,0.00089658
48.63739014,0.00430964
48.66123199,0.00590755
48.68507385,0.00282781
48.70891571,0.00036305
48.73275757,0.00008281
48.75659943,0.00001973
48.78044128,0.00003790
48.80428314,0.00003598
