Частота,A * B
27.75192261,0.00006207
27.77576447,0.00003928
27.79960632,0.00007341
27.82344818,0.00010384
27.84729004,0.00006851
27.87113190,0.00009297
27.89497375,0.00001529
27.91881561,0.00011505
27.94265747,0.00126091
27.96649933,0.01943595
27.99034119,0.05190135
28.01418304,0.04731514
28.03802490,0.01413012
28.06186676,0.00056260
28.08570862,0.00015985
28.10955048,0.00012015
28.13339233,0.00005953
28.15723419,0.00012594
28.18107605,0.00004873
28.20491791,0.00001804
28.22875977,0.00004458
28.25260162,0.00003277
28.27644348,0.00014513
28.30028534,0.00032685
28.32412720,0.00031859
28.34796906,0.00024611
28.37181091,0.00011270
28.39565277,0.00007070
28.41949463,0.00007619
28.44333649,0.00004566
28.46717834,0.00001766
28.49102020,0.00001890
28.51486206,0.00001713
28.53870392,0.00006091
28.56254578,0.00012793
28.58638763,0.00017508
28.61022949,0.00030769
28.63407135,0.00161849
28.65791321,0.00251444
28.68175507,0.00140535
28.70559692,0.00025323
28.72943878,0.00009551
28.75328064,0.00011133
28.77712250,0.00013127
28.80096436,0.00009918
28.82480621,0.00008154
28.84864807,0.00004716
28.87248993,0.00004685
28.89633179,0.00007388
28.92017365,0.00004083
28.94401550,0.00138021
28.96785736,0.01842846
28.99169922,0.04594329
29.01554108,0.03952914
29.03938293,0.01094116
29.06322479,0.00031424
29.08706665,0.00013689
29.11090851,0.00015674
29.13475037,0.00008183
29.15859222,0.00010452
29.18243408,0.00006240
29.20627594,0.00003387
29.23011780,0.00001362
29.25395966,0.00004820
29.27780151,0.00009765
29.30164337,0.00019912
29.32548523,0.00027896
29.34932709,0.00037028
29.37316895,0.00017304
29.39701080,0.00002022
29.42085266,0.00002021
29.44469452,0.00005446
29.46853638,0.00009137
29.49237823,0.00001482
29.51622009,0.00006249
29.54006195,0.00007531
29.56390381,0.00009073
29.58774567,0.00013911
29.61158752,0.00030060
29.63542938,0.00147700
29.65927124,0.00218906
29.68311310,0.00119491
29.70695496,0.00027314
29.73079681,0.00012150
29.75463867,0.00011026
29.77848053,0.00014405
29.80232239,0.00012349
29.82616425,0.00008018
29.85000610,0.00004906
29.87384796,0.00000610
29.89768982,0.00001454
29.92153168,0.00008047
29.94537354,0.00148581
29.96921539,0.01656320
29.99305725,0.03858970
30.01689911,0.03134989
30.04074097,0.00809289
30.06458282,0.00025153
30.08842468,0.00012442
30.11226654,0.00014005
30.13610840,0.00007571
30.15995026,0.00009478
30.18379211,0.00005562
30.20763397,0.00004865
30.23147583,0.00005572
30.25531769,0.00006847
30.27915955,0.00009787
30.30300140,0.00010280
30.32684326,0.00034160
30.35068512,0.00045719
30.37452698,0.00019563
30.39836884,0.00003383
30.42221069,0.00006975
30.44605255,0.00001577
30.46989441,0.00004513
30.49373627,0.00004187
30.51757813,0.00002576
30.54141998,0.00007586
30.56526184,0.00011508
30.58910370,0.00009906
30.61294556,0.00029035
30.63678741,0.00120157
30.66062927,0.00161618
30.68447113,0.00082361
30.70831299,0.00019050
30.73215485,0.00008287
30.75599670,0.00005490
30.77983856,0.00003392
30.80368042,0.00006211
30.82752228,0.00008483
30.85136414,0.00002242
30.87520599,0.00005638
30.89904785,0.00002402
30.92288971,0.00005616
30.94673157,0.00140694
30.97057343,0.01395736
30.99441528,0.03048298
31.01825714,0.02335869
31.04209900,0.00555765
31.06594086,0.00015538
31.08978271,0.00011171
31.11362457,0.00010059
31.13746643,0.00008146
31.16130829,0.00008556
31.18515015,0.00003942
31.20899200,0.00004905
31.23283386,0.00006836
31.25667572,0.00005783
31.28051758,0.00005951
31.30435944,0.00016789
31.32820129,0.00051273
31.35204315,0.00059179
31.37588501,0.00022875
31.39972687,0.00001635
31.42356873,0.00004032
31.44741058,0.00001481
31.47125244,0.00006811
31.49509430,0.00004302
31.51893616,0.00005193
31.54277802,0.00006007
31.56661987,0.00004667
31.59046173,0.00009557
31.61430359,0.00017641
31.63814545,0.00070016
31.66198730,0.00090325
31.68582916,0.00043592
31.70967102,0.00013481
31.73351288,0.00008274
31.75735474,0.00005334
31.78119659,0.00006474
31.80503845,0.00010342
31.82888031,0.00009833
31.85272217,0.00002345
31.87656403,0.00002639
31.90040588,0.00005085
31.92424774,0.00008521
31.94808960,0.00127473
31.97193146,0.01083648
31.99577332,0.02211074
32.01961517,0.01594287
32.04345703,0.00346326
32.06729889,0.00008829
32.09114075,0.00011355
32.11498260,0.00010511
32.13882446,0.00005515
32.16266632,0.00004667
32.18650818,0.00001944
32.21035004,0.00001192
32.23419189,0.00005809
32.25803375,0.00007242
32.28187561,0.00004968
32.30571747,0.00019835
32.32955933,0.00049502
32.35340118,0.00050313
32.37724304,0.00013059
32.40108490,0.00004803
32.42492676,0.00005252
32.44876862,0.00006129
32.47261047,0.00006496
32.49645233,0.00004336
32.52029419,0.00003227
32.54413605,0.00002540
32.56797791,0.00005144
32.59181976,0.00005419
32.61566162,0.00010002
32.63950348,0.00007875
32.66334534,0.00007995
32.68718719,0.00017317
32.71102905,0.00017202
32.73487091,0.00008683
32.75871277,0.00004356
32.78255463,0.00009977
32.80639648,0.00014507
32.83023834,0.00010271
32.85408020,0.00002905
32.87792206,0.00002318
32.90176392,0.00003408
32.92560577,0.00002545
32.94944763,0.00091981
32.97328949,0.00719572
32.99713135,0.01380786
33.02097321,0.00941418
33.04481506,0.00192551
33.06865692,0.00003967
33.09249878,0.00003950
33.11634064,0.00003639
33.14018250,0.00005817
33.16402435,0.00008418
33.18786621,0.00006681
33.21170807,0.00003568
33.23554993,0.00003331
33.25939178,0.00004890
33.28323364,0.00011620
33.30707550,0.00032649
33.33091736,0.00055362
33.35475922,0.00048610
33.37860107,0.00012332
33.40244293,0.00005918
33.42628479,0.00006677
33.45012665,0.00007166
33.47396851,0.00004238
33.49781036,0.00004048
33.52165222,0.00008932
33.54549408,0.00011721
33.56933594,0.00009285
33.59317780,0.00003907
33.61701965,0.00014773
33.64086151,0.00067872
33.66470337,0.00083767
33.68854523,0.00036014
33.71238708,0.00010988
33.73622894,0.00001239
33.76007080,0.00002220
33.78391266,0.00004142
33.80775452,0.00008932
33.83159637,0.00007436
33.85543823,0.00002900
33.87928009,0.00006616
33.90312195,0.00008979
33.92696381,0.00001976
33.95080566,0.00050002
33.97464752,0.00352149
33.99848938,0.00633912
34.02233124,0.00402255
34.04617310,0.00069508
34.07001495,0.00005740
34.09385681,0.00009550
34.11769867,0.00006455
34.14154053,0.00009148
34.16538239,0.00006817
34.18922424,0.00000855
34.21306610,0.00005520
34.23690796,0.00005073
34.26074982,0.00004185
34.28459167,0.00017874
34.30843353,0.00039275
34.33227539,0.00050538
34.35611725,0.00038925
34.37995911,0.00012718
34.40380096,0.00010817
34.42764282,0.00009991
34.45148468,0.00010638
34.47532654,0.00009482
34.49916840,0.00007196
34.52301025,0.00006264
34.54685211,0.00004256
34.57069397,0.00001883
34.59453583,0.00003109
34.61837769,0.00047831
34.64221954,0.00160657
34.66606140,0.00176128
34.68990326,0.00068586
34.71374512,0.00012597
34.73758698,0.00000666
34.76142883,0.00005960
34.78527069,0.00011099
34.80911255,0.00011574
34.83295441,0.00006248
34.85679626,0.00003315
34.88063812,0.00002701
34.90447998,0.00003270
34.92832184,0.00009019
34.95216370,0.00016712
34.97600555,0.00017102
34.99984741,0.00016738
35.02368927,0.00016538
35.04753113,0.00010836
35.07137299,0.00005477
35.09521484,0.00013687
35.11905670,0.00009263
35.14289856,0.00005405
35.16674042,0.00001533
35.19058228,0.00003161
35.21442413,0.00007260
35.23826599,0.00009640
35.26210785,0.00012303
35.28594971,0.00029506
35.30979156,0.00047764
35.33363342,0.00039729
35.35747528,0.00023311
35.38131714,0.00007427
35.40515900,0.00009852
35.42900085,0.00010450
35.45284271,0.00007229
35.47668457,0.00004354
35.50052643,0.00004686
35.52436829,0.00004086
35.54821014,0.00004056
35.57205200,0.00005619
35.59589386,0.00001471
35.61973572,0.00074651
35.64357758,0.00241337
35.66741943,0.00247628
35.69126129,0.00086454
35.71510315,0.00016853
35.73894501,0.00004591
35.76278687,0.00002382
35.78662872,0.00010621
35.81047058,0.00018586
35.83431244,0.00013263
35.85815430,0.00006849
35.88199615,0.00004863
35.90583801,0.00005283
35.92967987,0.00002459
35.95352173,0.00056382
35.97736359,0.00329027
36.00120544,0.00529809
36.02504730,0.00305309
36.04888916,0.00048815
36.07273102,0.00003565
36.09657288,0.00009035
36.12041473,0.00005400
36.14425659,0.00006265
36.16809845,0.00006000
36.19194031,0.00001969
36.21578217,0.00006293
36.23962402,0.00009013
36.26346588,0.00013422
36.28730774,0.00029959
36.31114960,0.00046159
36.33499146,0.00036468
36.35883331,0.00017167
36.38267517,0.00011447
36.40651703,0.00007839
36.43035889,0.00005049
36.45420074,0.00003930
36.47804260,0.00001956
36.50188446,0.00001593
36.52572632,0.00003473
36.54956818,0.00003274
36.57341003,0.00003990
36.59725189,0.00008187
36.62109375,0.00105833
36.64493561,0.00301655
36.66877747,0.00289397
36.69261932,0.00092472
36.71646118,0.00010864
36.74030304,0.00003313
36.76414490,0.00001138
36.78798676,0.00009465
36.81182861,0.00016278
36.83567047,0.00009966
36.85951233,0.00000819
36.88335419,0.00004262
36.90719604,0.00006170
36.93103790,0.00005682
36.95487976,0.00108892
36.97872162,0.00585477
37.00256348,0.00886191
37.02640533,0.00478195
37.05024719,0.00066155
37.07408905,0.00005117
37.09793091,0.00009735
37.12177277,0.00009622
37.14561462,0.00010055
37.16945648,0.00005836
37.19329834,0.00002217
37.21714020,0.00005924
37.24098206,0.00008863
37.26482391,0.00015235
37.28866577,0.00028839
37.31250763,0.00038859
37.33634949,0.00024921
37.36019135,0.00012011
37.38403320,0.00009617
37.40787506,0.00006981
37.43171692,0.00008313
37.45555878,0.00009411
37.47940063,0.00006464
37.50324249,0.00002836
37.52708435,0.00005969
37.55092621,0.00007481
37.57476807,0.00001758
37.59860992,0.00011768
37.62245178,0.00130048
37.64629364,0.00342112
37.67013550,0.00310199
37.69397736,0.00091618
37.71781921,0.00008613
37.74166107,0.00001564
37.76550293,0.00008896
37.78934479,0.00016703
37.81318665,0.00017177
37.83702850,0.00007889
37.86087036,0.00005598
37.88471222,0.00003369
37.90855408,0.00000825
37.93239594,0.00005230
37.95623779,0.00162719
37.98007965,0.00771812
38.00392151,0.01092358
38.02776337,0.00544113
38.05160522,0.00061078
38.07544708,0.00001388
38.09928894,0.00009605
38.12313080,0.00008984
38.14697266,0.00013091
38.17081451,0.00013613
38.19465637,0.00006213
38.21849823,0.00003372
38.24234009,0.00010775
38.26618195,0.00017975
38.29002380,0.00030019
38.31386566,0.00040499
38.33770752,0.00037945
38.36154938,0.00025566
38.38539124,0.00013641
38.40923309,0.00014557
38.43307495,0.00008797
38.45691681,0.00006972
38.48075867,0.00003368
38.50460052,0.00003500
38.52844238,0.00004289
38.55228424,0.00001649
38.57612610,0.00006675
38.59996796,0.00016767
38.62380981,0.00139234
38.64765167,0.00342917
38.67149353,0.00292622
38.69533539,0.00080473
38.71917725,0.00008599
38.74301910,0.00002838
38.76686096,0.00008104
38.79070282,0.00013069
38.81454468,0.00014071
38.83838654,0.00009365
38.86222839,0.00005332
38.88607025,0.00002728
38.90991211,0.00002893
38.93375397,0.00004793
38.95759583,0.00200947
38.98143768,0.00867550
39.00527954,0.01157478
39.02912140,0.00545789
39.05296326,0.00058446
39.07680511,0.00003080
39.10064697,0.00008841
39.12448883,0.00013018
39.14833069,0.00016258
39.17217255,0.00012031
39.19601440,0.00006427
39.21985626,0.00000675
39.24369812,0.00004425
39.26753998,0.00012292
39.29138184,0.00019403
39.31522369,0.00027267
39.33906555,0.00040748
39.36290741,0.00033594
39.38674927,0.00013063
39.41059113,0.00003166
39.43443298,0.00005021
39.45827484,0.00010267
39.48211670,0.00008071
39.50595856,0.00001486
39.52980042,0.00002412
39.55364227,0.00005441
39.57748413,0.00005841
39.60132599,0.00017658
39.62516785,0.00137075
39.64900970,0.00309322
39.67285156,0.00247968
39.69669342,0.00065132
39.72053528,0.00009714
39.74437714,0.00006017
39.76821899,0.00008836
39.79206085,0.00011361
39.81590271,0.00008091
39.83974457,0.00001453
39.86358643,0.00002738
39.88742828,0.00004972
39.91127014,0.00005295
39.93511200,0.00009004
39.95895386,0.00222554
39.98279572,0.00877023
40.00663757,0.01104991
40.03047943,0.00490294
40.05432129,0.00045882
40.07816315,0.00003880
40.10200500,0.00007278
40.12584686,0.00010450
40.14968872,0.00014992
40.17353058,0.00008954
40.19737244,0.00002742
40.22121429,0.00004918
40.24505615,0.00006742
40.26889801,0.00013027
40.29273987,0.00015577
40.31658173,0.00028555
40.34042358,0.00050814
40.36426544,0.00036515
40.38810730,0.00007722
40.41194916,0.00003801
40.43579102,0.00005341
40.45963287,0.00007637
40.48347473,0.00006560
40.50731659,0.00005038
40.53115845,0.00007733
40.55500031,0.00004618
40.57884216,0.00003314
40.60268402,0.00016775
40.62652588,0.00116517
40.65036774,0.00241804
40.67420959,0.00178498
40.69805145,0.00039838
40.72189331,0.00009270
40.74573517,0.00006211
40.76957703,0.00005120
40.79341888,0.00010913
40.81726074,0.00008404
40.84110260,0.00003387
40.86494446,0.00007062
40.88878632,0.00006638
40.91262817,0.00005458
40.93647003,0.00009754
40.96031189,0.00215229
40.98415375,0.00793032
41.00799561,0.00943487
41.03183746,0.00390021
41.05567932,0.00030780
41.07952118,0.00000990
41.10336304,0.00002690
41.12720490,0.00006548
41.15104675,0.00011970
41.17488861,0.00011655
41.19873047,0.00009001
41.22257233,0.00008165
41.24641418,0.00004380
41.27025604,0.00002882
41.29409790,0.00011662
41.31793976,0.00039773
41.34178162,0.00065241
41.36562347,0.00043292
41.38946533,0.00006867
41.41330719,0.00005630
41.43714905,0.00004779
41.46099091,0.00004630
41.48483276,0.00005104
41.50867462,0.00001867
41.53251648,0.00007578
41.55635834,0.00009089
41.58020020,0.00013372
41.60404205,0.00021284
41.62788391,0.00067323
41.65172577,0.00130084
41.67556763,0.00092407
41.69940948,0.00025366
41.72325134,0.00013194
41.74709320,0.00010595
41.77093506,0.00005104
41.79477692,0.00004748
41.81861877,0.00004883
41.84246063,0.00007910
41.86630249,0.00010107
41.89014435,0.00004160
41.91398621,0.00000526
41.93782806,0.00007921
41.96166992,0.00189437
41.98551178,0.00648831
42.00935364,0.00730009
42.03319550,0.00285505
42.05703735,0.00019653
42.08087921,0.00003930
42.10472107,0.00005195
42.12856293,0.00006562
42.15240479,0.00008976
42.17624664,0.00005642
42.20008850,0.00005504
42.22393036,0.00005509
42.24777222,0.00004026
42.27161407,0.00002785
42.29545593,0.00013220
42.31929779,0.00038869
42.34313965,0.00060783
42.36698151,0.00038148
42.39082336,0.00007519
42.41466522,0.00007280
42.43850708,0.00002214
42.46234894,0.00006223
42.48619080,0.00004453
42.51003265,0.00004300
42.53387451,0.00005241
42.55771637,0.00004282
42.58155823,0.00004441
42.60540009,0.00010829
42.62924194,0.00015308
42.65308380,0.00020566
42.67692566,0.00023252
42.70076752,0.00013399
42.72460938,0.00011222
42.74845123,0.00007918
42.77229309,0.00007195
42.79613495,0.00011168
42.81997681,0.00010547
42.84381866,0.00008548
42.86766052,0.00008876
42.89150238,0.00003510
42.91534424,0.00002764
42.93918610,0.00011880
42.96302795,0.00144447
42.98686981,0.00452029
43.01071167,0.00476506
43.03455353,0.00174260
43.05839539,0.00015783
43.08223724,0.00005933
43.10607910,0.00001926
43.12992096,0.00003512
43.15376282,0.00008220
43.17760468,0.00008861
43.20144653,0.00011177
43.22528839,0.00010962
43.24913025,0.00008912
43.27297211,0.00007194
43.29681396,0.00031509
43.32065582,0.00058907
43.34449768,0.00067286
43.36833954,0.00033937
43.39218140,0.00001884
43.41602325,0.00005428
43.43986511,0.00003872
43.46370697,0.00007532
43.48754883,0.00007160
43.51139069,0.00004757
43.53523254,0.00005665
43.55907440,0.00008500
43.58291626,0.00010164
43.60675812,0.00013745
43.63059998,0.00084792
43.65444183,0.00160042
43.67828369,0.00111759
43.70212555,0.00024181
43.72596741,0.00007157
43.74980927,0.00006884
43.77365112,0.00002449
43.79749298,0.00003289
43.82133484,0.00008728
43.84517670,0.00013627
43.86901855,0.00016285
43.89286041,0.00014542
43.91670227,0.00009630
43.94054413,0.00014740
43.96438599,0.00077522
43.98822784,0.00218680
44.01206970,0.00220836
44.03591156,0.00078175
44.05975342,0.00007522
44.08359528,0.00000098
44.10743713,0.00006660
44.13127899,0.00007590
44.15512085,0.00009506
44.17896271,0.00011425
44.20280457,0.00014325
44.22664642,0.00014253
44.25048828,0.00011786
44.27433014,0.00013394
44.29817200,0.00040695
44.32201385,0.00060050
44.34585571,0.00054669
44.36969757,0.00027765
44.39353943,0.00010241
44.41738129,0.00009261
44.44122314,0.00001411
44.46506500,0.00009697
44.48890686,0.00012247
44.51274872,0.00007600
44.53659058,0.00009334
44.56043243,0.00009644
44.58427429,0.00007028
44.60811615,0.00031150
44.63195801,0.00189177
44.65579987,0.00323902
44.67964172,0.00201852
44.70348358,0.00032862
44.72732544,0.00009701
44.75116730,0.00007401
44.77500916,0.00007988
44.79885101,0.00010854
44.82269287,0.00012178
44.84653473,0.00015843
44.87037659,0.00014756
44.89421844,0.00006616
44.91806030,0.00008067
44.94190216,0.00017434
44.96574402,0.00025266
44.98958588,0.00023874
45.01342773,0.00018266
45.03726959,0.00013860
45.06111145,0.00008051
45.08495331,0.00004199
45.10879517,0.00012220
45.13263702,0.00012707
45.15647888,0.00007574
45.18032074,0.00007734
45.20416260,0.00006335
45.22800446,0.00005280
45.25184631,0.00005843
45.27568817,0.00013981
45.29953003,0.00041381
45.32337189,0.00051130
45.34721375,0.00036693
45.37105560,0.00014070
45.39489746,0.00012862
45.41873932,0.00010871
45.44258118,0.00003648
45.46642303,0.00004180
45.49026489,0.00008715
45.51410675,0.00009179
45.53794861,0.00010682
45.56179047,0.00005202
45.58563232,0.00003639
45.60947418,0.00045440
45.63331604,0.00281670
45.65715790,0.00455368
45.68099976,0.00265441
45.70484161,0.00039981
45.72868347,0.00009868
45.75252533,0.00009846
45.77636719,0.00009955
45.80020905,0.00013946
45.82405090,0.00014902
45.84789276,0.00015096
45.87173462,0.00012073
45.89557648,0.00007272
45.91941833,0.00008950
45.94326019,0.00014429
45.96710205,0.00089526
45.99094391,0.00230446
46.01478577,0.00205584
46.03862762,0.00059701
46.06246948,0.00005299
46.08631134,0.00003150
46.11015320,0.00002954
46.13399506,0.00003625
46.15783691,0.00002913
46.18167877,0.00002807
46.20552063,0.00008771
46.22936249,0.00008906
46.25320435,0.00006154
46.27704620,0.00021284
46.30088806,0.00045971
46.32472992,0.00046134
46.34857178,0.00024915
46.37241364,0.00014931
46.39625549,0.00017625
46.42009735,0.00009752
46.44393921,0.00004612
46.46778107,0.00005452
46.49162292,0.00002330
46.51546478,0.00007015
46.53930664,0.00013481
46.56314850,0.00014032
46.58699036,0.00010948
46.61083221,0.00068363
46.63467407,0.00364029
46.65851593,0.00549861
46.68235779,0.00294140
46.70619965,0.00032994
46.73004150,0.00012606
46.75388336,0.00004960
46.77772522,0.00005113
46.80156708,0.00011074
46.82540894,0.00011278
46.84925079,0.00014404
46.87309265,0.00014597
46.89693451,0.00012596
46.92077637,0.00014268
46.94461823,0.00020388
46.96846008,0.00166122
46.99230194,0.00406764
47.01614380,0.00338392
47.03998566,0.00084750
47.06382751,0.00003471
47.08766937,0.00005830
47.11151123,0.00010073
47.13535309,0.00007663
47.15919495,0.00002329
47.18303680,0.00003188
47.20687866,0.00004181
47.23072052,0.00006567
47.25456238,0.00008959
47.27840424,0.00015798
47.30224609,0.00033064
47.32608795,0.00029170
47.34992981,0.00010870
47.37377167,0.00014017
47.39761353,0.00016654
47.42145538,0.00013604
47.44529724,0.00010719
47.46913910,0.00007998
47.49298096,0.00003067
47.51682281,0.00009839
47.54066467,0.00014803
47.56450653,0.00009751
47.58834839,0.00003076
47.61219025,0.00090123
47.63603210,0.00427237
47.65987396,0.00608125
47.68371582,0.00306162
47.70755768,0.00034130
47.73139954,0.00012587
47.75524139,0.00011068
47.77908325,0.00012291
47.80292511,0.00014769
47.82676697,0.00011102
47.85060883,0.00009078
47.87445068,0.00009858
47.89829254,0.00009429
47.92213440,0.00011898
47.94597626,0.00019534
47.96981812,0.00230167
47.99365997,0.00530107
48.01750183,0.00419123
48.04134369,0.00101041
48.06518555,0.00002893
48.08902740,0.00010645
48.11286926,0.00015935
48.13671112,0.00008716
48.16055298,0.00003044
48.18439484,0.00006221
48.20823669,0.00005593
48.23207855,0.00008793
48.25592041,0.00011712
48.27976227,0.00018053
48.30360413,0.00030676
48.32744598,0.00027719
48.35128784,0.00020122
48.37512970,0.00016760
48.39897156,0.00010446
48.42281342,0.00002780
48.44665527,0.00001655
48.47049713,0.00004504
48.49433899,0.00002397
48.51818085,0.00006710
48.54202271,0.00009052
48.56586456,0.00007226
48.58970642,0.00003393
48.61354828,0.00100305
48.63739014,0.00444724
48.66123199,0.00599520
48.68507385,0.00283838
48.70891571,0.00028389
48.73275757,0.00015557
48.75659943,0.00014576
48.78044128,0.00014818
48.80428314,0.00012983
