Частота,A * B
27.75192261,0.00006188
27.77576447,0.00008284
27.79960632,0.00004747
27.82344818,0.00004332
27.84729004,0.00007513
27.87113190,0.00006138
27.89497375,0.00009917
27.91881561,0.00009736
27.94265747,0.00124385
27.96649933,0.01945972
27.99034119,0.05185569
28.01418304,0.04712585
28.03802490,0.01388515
28.06186676,0.00042017
28.08570862,0.00016235
28.10955048,0.00007117
28.13339233,0.00004718
28.15723419,0.00002414
28.18107605,0.00006003
28.20491791,0.00003256
28.22875977,0.00004940
28.25260162,0.00003954
28.27644348,0.00006120
28.30028534,0.00021296
28.32412720,0.00038989
28.34796906,0.00033327
28.37181091,0.00014470
28.39565277,0.00007261
28.41949463,0.00003201
28.44333649,0.00003311
28.46717834,0.00005329
28.49102020,0.00004972
28.51486206,0.00002893
28.53870392,0.00001400
28.56254578,0.00006270
28.58638763,0.00014220
28.61022949,0.00009292
28.63407135,0.00136575
28.65791321,0.00234118
28.68175507,0.00127369
28.70559692,0.00016932
28.72943878,0.00004238
28.75328064,0.00005826
28.77712250,0.00008804
28.80096436,0.00001172
28.82480621,0.00006281
28.84864807,0.00010098
28.87248993,0.00012982
28.89633179,0.00008039
28.92017365,0.00006959
28.94401550,0.00136999
28.96785736,0.01839886
28.99169922,0.04585126
29.01554108,0.03928754
29.03938293,0.01069405
29.06322479,0.00027648
29.08706665,0.00019760
29.11090851,0.00012605
29.13475037,0.00011057
29.15859222,0.00007442
29.18243408,0.00003234
29.20627594,0.00005356
29.23011780,0.00007997
29.25395966,0.00008775
29.27780151,0.00004436
29.30164337,0.00017290
29.32548523,0.00045931
29.34932709,0.00046796
29.37316895,0.00015059
29.39701080,0.00002184
29.42085266,0.00002134
29.44469452,0.00003572
29.46853638,0.00007793
29.49237823,0.00004791
29.51622009,0.00005570
29.54006195,0.00008630
29.56390381,0.00004595
29.58774567,0.00007874
29.61158752,0.00013515
29.63542938,0.00132107
29.65927124,0.00206467
29.68311310,0.00105057
29.70695496,0.00006871
29.73079681,0.00007555
29.75463867,0.00006792
29.77848053,0.00005779
29.80232239,0.00005204
29.82616425,0.00006778
29.85000610,0.00011482
29.87384796,0.00006707
29.89768982,0.00006420
29.92153168,0.00001248
29.94537354,0.00137484
29.96921539,0.01649402
29.99305725,0.03854818
30.01689911,0.03120539
30.04074097,0.00786475
30.06458282,0.00013209
30.08842468,0.00010326
30.11226654,0.00007747
30.13610840,0.00007175
30.15995026,0.00002320
30.18379211,0.00009642
30.20763397,0.00011039
30.23147583,0.00011725
30.25531769,0.00005730
30.27915955,0.00004144
30.30300140,0.00013507
30.32684326,0.00049462
30.35068512,0.00057261
30.37452698,0.00021644
30.39836884,0.00003220
30.42221069,0.00002026
30.44605255,0.00007326
30.46989441,0.00009648
30.49373627,0.00007098
30.51757813,0.00007958
30.54141998,0.00012693
30.56526184,0.00014759
30.58910370,0.00004525
30.61294556,0.00015771
30.63678741,0.00105319
30.66062927,0.00158977
30.68447113,0.00080997
30.70831299,0.00010436
30.73215485,0.00008376
30.75599670,0.00009039
30.77983856,0.00004683
30.80368042,0.00007495
30.82752228,0.00009269
30.85136414,0.00012038
30.87520599,0.00009812
30.89904785,0.00011852
30.92288971,0.00007101
30.94673157,0.00128434
30.97057343,0.01385990
30.99441528,0.03041799
31.01825714,0.02321916
31.04209900,0.00535201
31.06594086,0.00008389
31.08978271,0.00009943
31.11362457,0.00006732
31.13746643,0.00006062
31.16130829,0.00004079
31.18515015,0.00010741
31.20899200,0.00012247
31.23283386,0.00009970
31.25667572,0.00003288
31.28051758,0.00002128
31.30435944,0.00013892
31.32820129,0.00056393
31.35204315,0.00065707
31.37588501,0.00021449
31.39972687,0.00003214
31.42356873,0.00001257
31.44741058,0.00002901
31.47125244,0.00008289
31.49509430,0.00007564
31.51893616,0.00006986
31.54277802,0.00009368
31.56661987,0.00005231
31.59046173,0.00008343
31.61430359,0.00001335
31.63814545,0.00056373
31.66198730,0.00088113
31.68582916,0.00048673
31.70967102,0.00008714
31.73351288,0.00005305
31.75735474,0.00007596
31.78119659,0.00004104
31.80503845,0.00001508
31.82888031,0.00001457
31.85272217,0.00004175
31.87656403,0.00003830
31.90040588,0.00006291
31.92424774,0.00007246
31.94808960,0.00110468
31.97193146,0.01067030
31.99577332,0.02202485
32.01961517,0.01587051
32.04345703,0.00333652
32.06729889,0.00007254
32.09114075,0.00008038
32.11498260,0.00008690
32.13882446,0.00006880
32.16266632,0.00006030
32.18650818,0.00009149
32.21035004,0.00005325
32.23419189,0.00001833
32.25803375,0.00002282
32.28187561,0.00005063
32.30571747,0.00003181
32.32955933,0.00043048
32.35340118,0.00061917
32.37724304,0.00023470
32.40108490,0.00001980
32.42492676,0.00006298
32.44876862,0.00013711
32.47261047,0.00016383
32.49645233,0.00011692
32.52029419,0.00007297
32.54413605,0.00008913
32.56797791,0.00009901
32.59181976,0.00011324
32.61566162,0.00013804
32.63950348,0.00009676
32.66334534,0.00005688
32.68718719,0.00015028
32.71102905,0.00009011
32.73487091,0.00003131
32.75871277,0.00003650
32.78255463,0.00001823
32.80639648,0.00006606
32.83023834,0.00010898
32.85408020,0.00013184
32.87792206,0.00008781
32.90176392,0.00003560
32.92560577,0.00004617
32.94944763,0.00078341
32.97328949,0.00707085
32.99713135,0.01381030
33.02097321,0.00939451
33.04481506,0.00180038
33.06865692,0.00004420
33.09249878,0.00002835
33.11634064,0.00003043
33.14018250,0.00001050
33.16402435,0.00005761
33.18786621,0.00004524
33.21170807,0.00003600
33.23554993,0.00006873
33.25939178,0.00003190
33.28323364,0.00012675
33.30707550,0.00012653
33.33091736,0.00041023
33.35475922,0.00055809
33.37860107,0.00020416
33.40244293,0.00004401
33.42628479,0.00007240
33.45012665,0.00007479
33.47396851,0.00009864
33.49781036,0.00010474
33.52165222,0.00009734
33.54549408,0.00011020
33.56933594,0.00009327
33.59317780,0.00007155
33.61701965,0.00029627
33.64086151,0.00081850
33.66470337,0.00083013
33.68854523,0.00024268
33.71238708,0.00002125
33.73622894,0.00008264
33.76007080,0.00005483
33.78391266,0.00009880
33.80775452,0.00015311
33.83159637,0.00013049
33.85543823,0.00010722
33.87928009,0.00006583
33.90312195,0.00005180
33.92696381,0.00009680
33.95080566,0.00032760
33.97464752,0.00336845
33.99848938,0.00631322
34.02233124,0.00405680
34.04617310,0.00067207
34.07001495,0.00010478
34.09385681,0.00005310
34.11769867,0.00002699
34.14154053,0.00000981
34.16538239,0.00003770
34.18922424,0.00003387
34.21306610,0.00003686
34.23690796,0.00003612
34.26074982,0.00001767
34.28459167,0.00013826
34.30843353,0.00016808
34.33227539,0.00025136
34.35611725,0.00044595
34.37995911,0.00018199
34.40380096,0.00003922
34.42764282,0.00004286
34.45148468,0.00001496
34.47532654,0.00003342
34.49916840,0.00004391
34.52301025,0.00011151
34.54685211,0.00011534
34.57069397,0.00006464
34.59453583,0.00005865
34.61837769,0.00045365
34.64221954,0.00160759
34.66606140,0.00171635
34.68990326,0.00055981
34.71374512,0.00006126
34.73758698,0.00007474
34.76142883,0.00005375
34.78527069,0.00004495
34.80911255,0.00007009
34.83295441,0.00008829
34.85679626,0.00005557
34.88063812,0.00003764
34.90447998,0.00007189
34.92832184,0.00009937
34.95216370,0.00015715
34.97600555,0.00017740
34.99984741,0.00012616
35.02368927,0.00009889
35.04753113,0.00011790
35.07137299,0.00008736
35.09521484,0.00003536
35.11905670,0.00005547
35.14289856,0.00005470
35.16674042,0.00006689
35.19058228,0.00006230
35.21442413,0.00007711
35.23826599,0.00006967
35.26210785,0.00002437
35.28594971,0.00017002
35.30979156,0.00025687
35.33363342,0.00011279
35.35747528,0.00035105
35.38131714,0.00015037
35.40515900,0.00003072
35.42900085,0.00004483
35.45284271,0.00004530
35.47668457,0.00004585
35.50052643,0.00006110
35.52436829,0.00013729
35.54821014,0.00013916
35.57205200,0.00006596
35.59589386,0.00003388
35.61973572,0.00076138
35.64357758,0.00235933
35.66741943,0.00236099
35.69126129,0.00070303
35.71510315,0.00001957
35.73894501,0.00002686
35.76278687,0.00003542
35.78662872,0.00005103
35.81047058,0.00004990
35.83431244,0.00004354
35.85815430,0.00002634
35.88199615,0.00005889
35.90583801,0.00004046
35.92967987,0.00007736
35.95352173,0.00070916
35.97736359,0.00333005
36.00120544,0.00515429
36.02504730,0.00289283
36.04888916,0.00045872
36.07273102,0.00005648
36.09657288,0.00003163
36.12041473,0.00005067
36.14425659,0.00012160
36.16809845,0.00009440
36.19194031,0.00005687
36.21578217,0.00006918
36.23962402,0.00007138
36.26346588,0.00003499
36.28730774,0.00013488
36.31114960,0.00025808
36.33499146,0.00005771
36.35883331,0.00020396
36.38267517,0.00015566
36.40651703,0.00008455
36.43035889,0.00007308
36.45420074,0.00008194
36.47804260,0.00009749
36.50188446,0.00012864
36.52572632,0.00011972
36.54956818,0.00007627
36.57341003,0.00008741
36.59725189,0.00010768
36.62109375,0.00099078
36.64493561,0.00292819
36.66877747,0.00282967
36.69261932,0.00086124
36.71646118,0.00004855
36.74030304,0.00006401
36.76414490,0.00002539
36.78798676,0.00005519
36.81182861,0.00005355
36.83567047,0.00007044
36.85951233,0.00009867
36.88335419,0.00007154
36.90719604,0.00006347
36.93103790,0.00009029
36.95487976,0.00118792
36.97872162,0.00585687
37.00256348,0.00874607
37.02640533,0.00463859
37.05024719,0.00062705
37.07408905,0.00002664
37.09793091,0.00001061
37.12177277,0.00001710
37.14561462,0.00004892
37.16945648,0.00004404
37.19329834,0.00001209
37.21714020,0.00002959
37.24098206,0.00006156
37.26482391,0.00003967
37.28866577,0.00016961
37.31250763,0.00030763
37.33634949,0.00016380
37.36019135,0.00016676
37.38403320,0.00016559
37.40787506,0.00008693
37.43171692,0.00005886
37.45555878,0.00003019
37.47940063,0.00007042
37.50324249,0.00011030
37.52708435,0.00013829
37.55092621,0.00010248
37.57476807,0.00006170
37.59860992,0.00005753
37.62245178,0.00111928
37.64629364,0.00328338
37.67013550,0.00305515
37.69397736,0.00089476
37.71781921,0.00005026
37.74166107,0.00006753
37.76550293,0.00003270
37.78934479,0.00002826
37.81318665,0.00007942
37.83702850,0.00007011
37.86087036,0.00002512
37.88471222,0.00008113
37.90855408,0.00008204
37.93239594,0.00011017
37.95623779,0.00167494
37.98007965,0.00766102
38.00392151,0.01078201
38.02776337,0.00534433
38.05160522,0.00061021
38.07544708,0.00000775
38.09928894,0.00006123
38.12313080,0.00007070
38.14697266,0.00008981
38.17081451,0.00007751
38.19465637,0.00002651
38.21849823,0.00005714
38.24234009,0.00006143
38.26618195,0.00005292
38.29002380,0.00021057
38.31386566,0.00040273
38.33770752,0.00037150
38.36154938,0.00019700
38.38539124,0.00005154
38.40923309,0.00004429
38.43307495,0.00004914
38.45691681,0.00004759
38.48075867,0.00005070
38.50460052,0.00011881
38.52844238,0.00019726
38.55228424,0.00015430
38.57612610,0.00007703
38.59996796,0.00003585
38.62380981,0.00117098
38.64765167,0.00326377
38.67149353,0.00288384
38.69533539,0.00077308
38.71917725,0.00003716
38.74301910,0.00007474
38.76686096,0.00010392
38.79070282,0.00009438
38.81454468,0.00006037
38.83838654,0.00007931
38.86222839,0.00007780
38.88607025,0.00011017
38.90991211,0.00012317
38.93375397,0.00014832
38.95759583,0.00198753
38.98143768,0.00858750
39.00527954,0.01149098
39.02912140,0.00541417
39.05296326,0.00060754
39.07680511,0.00006708
39.10064697,0.00010782
39.12448883,0.00009497
39.14833069,0.00008982
39.17217255,0.00005965
39.19601440,0.00001991
39.21985626,0.00005566
39.24369812,0.00007626
39.26753998,0.00001968
39.29138184,0.00009229
39.31522369,0.00028332
39.33906555,0.00040482
39.36290741,0.00024724
39.38674927,0.00005544
39.41059113,0.00004228
39.43443298,0.00008546
39.45827484,0.00007633
39.48211670,0.00005828
39.50595856,0.00010160
39.52980042,0.00015750
39.55364227,0.00009735
39.57748413,0.00006073
39.60132599,0.00008359
39.62516785,0.00113688
39.64900970,0.00297990
39.67285156,0.00251681
39.69669342,0.00064921
39.72053528,0.00003649
39.74437714,0.00004645
39.76821899,0.00005209
39.79206085,0.00004090
39.81590271,0.00006605
39.83974457,0.00008320
39.86358643,0.00006317
39.88742828,0.00006808
39.91127014,0.00006453
39.93511200,0.00008152
39.95895386,0.00209975
39.98279572,0.00861788
40.00663757,0.01094765
40.03047943,0.00487023
40.05432129,0.00052265
40.07816315,0.00010086
40.10200500,0.00010919
40.12584686,0.00007832
40.14968872,0.00006764
40.17353058,0.00008880
40.19737244,0.00008103
40.22121429,0.00003136
40.24505615,0.00008062
40.26889801,0.00008192
40.29273987,0.00005752
40.31658173,0.00019753
40.34042358,0.00042803
40.36426544,0.00025469
40.38810730,0.00005471
40.41194916,0.00005266
40.43579102,0.00002546
40.45963287,0.00002019
40.48347473,0.00005575
40.50731659,0.00014237
40.53115845,0.00014769
40.55500031,0.00007544
40.57884216,0.00008819
40.60268402,0.00012060
40.62652588,0.00085798
40.65036774,0.00223991
40.67420959,0.00188401
40.69805145,0.00053202
40.72189331,0.00006636
40.74573517,0.00007862
40.76957703,0.00008812
40.79341888,0.00005393
40.81726074,0.00000604
40.84110260,0.00005388
40.86494446,0.00006165
40.88878632,0.00005736
40.91262817,0.00002234
40.93647003,0.00007605
40.96031189,0.00202841
40.98415375,0.00778818
41.00799561,0.00940445
41.03183746,0.00396293
41.05567932,0.00040342
41.07952118,0.00007177
41.10336304,0.00005294
41.12720490,0.00004916
41.15104675,0.00006602
41.17488861,0.00003275
41.19873047,0.00001024
41.22257233,0.00002670
41.24641418,0.00008345
41.27025604,0.00003929
41.29409790,0.00006143
41.31793976,0.00016674
41.34178162,0.00044396
41.36562347,0.00027689
41.38946533,0.00005209
41.41330719,0.00003581
41.43714905,0.00000807
41.46099091,0.00002328
41.48483276,0.00000801
41.50867462,0.00010548
41.53251648,0.00017020
41.55635834,0.00011018
41.58020020,0.00006519
41.60404205,0.00010256
41.62788391,0.00038000
41.65172577,0.00116865
41.67556763,0.00103028
41.69940948,0.00035617
41.72325134,0.00007106
41.74709320,0.00001973
41.77093506,0.00000976
41.79477692,0.00001829
41.81861877,0.00003184
41.84246063,0.00005122
41.86630249,0.00004365
41.89014435,0.00008776
41.91398621,0.00008863
41.93782806,0.00007418
41.96166992,0.00176395
41.98551178,0.00636144
42.00935364,0.00726035
42.03319550,0.00287962
42.05703735,0.00026457
42.08087921,0.00006355
42.10472107,0.00014332
42.12856293,0.00017868
42.15240479,0.00015054
42.17624664,0.00007647
42.20008850,0.00002937
42.22393036,0.00002561
42.24777222,0.00004219
42.27161407,0.00006586
42.29545593,0.00019474
42.31929779,0.00010184
42.34313965,0.00046634
42.36698151,0.00034202
42.39082336,0.00005560
42.41466522,0.00004820
42.43850708,0.00007456
42.46234894,0.00006016
42.48619080,0.00003402
42.51003265,0.00009643
42.53387451,0.00008494
42.55771637,0.00002738
42.58155823,0.00004455
42.60540009,0.00009927
42.62924194,0.00017690
42.65308380,0.00009220
42.67692566,0.00013629
42.70076752,0.00014846
42.72460938,0.00002067
42.74845123,0.00005256
42.77229309,0.00003263
42.79613495,0.00002220
42.81997681,0.00005442
42.84381866,0.00008161
42.86766052,0.00008971
42.89150238,0.00009883
42.91534424,0.00005123
42.93918610,0.00003837
42.96302795,0.00123598
42.98686981,0.00434203
43.01071167,0.00479674
43.03455353,0.00183793
43.05839539,0.00016926
43.08223724,0.00007023
43.10607910,0.00013525
43.12992096,0.00015301
43.15376282,0.00013129
43.17760468,0.00003565
43.20144653,0.00007549
43.22528839,0.00004569
43.24913025,0.00001662
43.27297211,0.00005050
43.29681396,0.00027380
43.32065582,0.00017688
43.34449768,0.00037032
43.36833954,0.00028443
43.39218140,0.00006926
43.41602325,0.00003945
43.43986511,0.00002654
43.46370697,0.00005646
43.48754883,0.00007370
43.51139069,0.00012270
43.53523254,0.00012973
43.55907440,0.00004349
43.58291626,0.00003036
43.60675812,0.00015748
43.63059998,0.00093379
43.65444183,0.00149824
43.67828369,0.00077531
43.70212555,0.00004700
43.72596741,0.00004612
43.74980927,0.00002582
43.77365112,0.00001033
43.79749298,0.00003490
43.82133484,0.00005426
43.84517670,0.00006589
43.86901855,0.00012959
43.89286041,0.00014881
43.91670227,0.00004948
43.94054413,0.00002684
43.96438599,0.00057144
43.98822784,0.00209509
44.01206970,0.00229375
44.03591156,0.00089709
44.05975342,0.00011756
44.08359528,0.00004927
44.10743713,0.00006208
44.13127899,0.00006900
44.15512085,0.00007304
44.17896271,0.00008543
44.20280457,0.00006736
44.22664642,0.00004648
44.25048828,0.00004557
44.27433014,0.00006549
44.29817200,0.00028512
44.32201385,0.00009571
44.34585571,0.00037709
44.36969757,0.00030056
44.39353943,0.00004855
44.41738129,0.00005949
44.44122314,0.00009025
44.46506500,0.00011456
44.48890686,0.00013359
44.51274872,0.00017236
44.53659058,0.00015908
44.56043243,0.00006435
44.58427429,0.00006428
44.60811615,0.00039948
44.63195801,0.00194066
44.65579987,0.00306747
44.67964172,0.00165694
44.70348358,0.00010879
44.72732544,0.00008560
44.75116730,0.00006582
44.77500916,0.00003325
44.79885101,0.00007379
44.82269287,0.00001703
44.84653473,0.00000270
44.87037659,0.00005233
44.89421844,0.00007316
44.91806030,0.00005584
44.94190216,0.00008558
44.96574402,0.00017383
44.98958588,0.00014670
45.01342773,0.00008976
45.03726959,0.00021796
45.06111145,0.00011549
45.08495331,0.00005529
45.10879517,0.00011638
45.13263702,0.00013625
45.15647888,0.00014660
45.18032074,0.00005489
45.20416260,0.00007118
45.22800446,0.00004445
45.25184631,0.00004051
45.27568817,0.00003988
45.29953003,0.00026928
45.32337189,0.00015185
45.34721375,0.00021908
45.37105560,0.00020662
45.39489746,0.00002881
45.41873932,0.00006045
45.44258118,0.00007622
45.46642303,0.00006148
45.49026489,0.00007141
45.51410675,0.00007221
45.53794861,0.00005523
45.56179047,0.00007098
45.58563232,0.00008028
45.60947418,0.00055744
45.63331604,0.00281151
45.65715790,0.00435893
45.68099976,0.00232911
45.70484161,0.00023804
45.72868347,0.00007201
45.75252533,0.00006393
45.77636719,0.00003337
45.80020905,0.00002498
45.82405090,0.00002702
45.84789276,0.00003464
45.87173462,0.00008357
45.89557648,0.00010071
45.91941833,0.00004336
45.94326019,0.00005556
45.96710205,0.00092788
45.99094391,0.00224564
46.01478577,0.00183017
46.03862762,0.00041703
46.06246948,0.00001844
46.08631134,0.00005824
46.11015320,0.00012293
46.13399506,0.00017380
46.15783691,0.00014726
46.18167877,0.00004877
46.20552063,0.00003631
46.22936249,0.00003612
46.25320435,0.00003687
46.27704620,0.00008109
46.30088806,0.00037919
46.32472992,0.00032970
46.34857178,0.00004673
46.37241364,0.00013447
46.39625549,0.00009192
46.42009735,0.00003347
46.44393921,0.00004741
46.46778107,0.00001757
46.49162292,0.00005155
46.51546478,0.00010788
46.53930664,0.00008018
46.56314850,0.00000432
46.58699036,0.00003602
46.61083221,0.00065233
46.63467407,0.00355020
46.65851593,0.00531257
46.68235779,0.00270049
46.70619965,0.00023909
46.73004150,0.00006489
46.75388336,0.00009251
46.77772522,0.00006736
46.80156708,0.00008207
46.82540894,0.00008697
46.84925079,0.00008533
46.87309265,0.00011495
46.89693451,0.00007711
46.92077637,0.00000667
46.94461823,0.00012958
46.96846008,0.00168899
46.99230194,0.00399603
47.01614380,0.00323148
47.03998566,0.00074213
47.06382751,0.00003255
47.08766937,0.00009282
47.11151123,0.00011956
47.13535309,0.00012665
47.15919495,0.00010627
47.18303680,0.00005188
47.20687866,0.00004683
47.23072052,0.00003405
47.25456238,0.00005996
47.27840424,0.00006984
47.30224609,0.00031812
47.32608795,0.00031260
47.34992981,0.00006394
47.37377167,0.00005458
47.39761353,0.00005460
47.42145538,0.00002126
47.44529724,0.00004875
47.46913910,0.00004467
47.49298096,0.00009099
47.51682281,0.00008564
47.54066467,0.00006343
47.56450653,0.00008394
47.58834839,0.00004876
47.61219025,0.00081170
47.63603210,0.00409557
47.65987396,0.00583716
47.68371582,0.00283430
47.70755768,0.00028190
47.73139954,0.00006080
47.75524139,0.00010882
47.77908325,0.00010220
47.80292511,0.00004667
47.82676697,0.00001023
47.85060883,0.00005211
47.87445068,0.00008361
47.89829254,0.00008135
47.92213440,0.00004273
47.94597626,0.00018590
47.96981812,0.00226989
47.99365997,0.00517781
48.01750183,0.00400834
48.04134369,0.00090134
48.06518555,0.00004540
48.08902740,0.00007611
48.11286926,0.00010247
48.13671112,0.00010438
48.16055298,0.00007497
48.18439484,0.00006638
48.20823669,0.00014494
48.23207855,0.00011817
48.25592041,0.00003490
48.27976227,0.00005290
48.30360413,0.00024021
48.32744598,0.00030710
48.35128784,0.00015182
48.37512970,0.00009968
48.39897156,0.00004027
48.42281342,0.00015413
48.44665527,0.00017738
48.47049713,0.00012155
48.49433899,0.00011332
48.51818085,0.00010630
48.54202271,0.00004838
48.56586456,0.00002620
48.58970642,0.00004603
48.61354828,0.00088560
48.63739014,0.00428721
48.66123199,0.00585396
48.68507385,0.00273351
48.70891571,0.00024919
48.73275757,0.00007464
48.75659943,0.00010234
48.78044128,0.00007200
48.80428314,0.00001755
