Частота,A * B
27.75192261,0.00010350
27.77576447,0.00007030
27.79960632,0.00005248
27.82344818,0.00003544
27.84729004,0.00005950
27.87113190,0.00001226
27.89497375,0.00006873
27.91881561,0.00013618
27.94265747,0.00132716
27.96649933,0.01950347
27.99034119,0.05191522
28.01418304,0.04726116
28.03802490,0.01403951
28.06186676,0.00044761
28.08570862,0.00001476
28.10955048,0.00009916
28.13339233,0.00002203
28.15723419,0.00009711
28.18107605,0.00011804
28.20491791,0.00010207
28.22875977,0.00001584
28.25260162,0.00003048
28.27644348,0.00016507
28.30028534,0.00032169
28.32412720,0.00026103
28.34796906,0.00021487
28.37181091,0.00006624
28.39565277,0.00006315
28.41949463,0.00008648
28.44333649,0.00006910
28.46717834,0.00007284
28.49102020,0.00012553
28.51486206,0.00011855
28.53870392,0.00001264
28.56254578,0.00006796
28.58638763,0.00011719
28.61022949,0.00041372
28.63407135,0.00170438
28.65791321,0.00258633
28.68175507,0.00147431
28.70559692,0.00026610
28.72943878,0.00005114
28.75328064,0.00006088
28.77712250,0.00005905
28.80096436,0.00004435
28.82480621,0.00001551
28.84864807,0.00002460
28.87248993,0.00002238
28.89633179,0.00003968
28.92017365,0.00010406
28.94401550,0.00143466
28.96785736,0.01841551
28.99169922,0.04587246
29.01554108,0.03940852
29.03938293,0.01082508
29.06322479,0.00023018
29.08706665,0.00005514
29.11090851,0.00015040
29.13475037,0.00004652
29.15859222,0.00007762
29.18243408,0.00011115
29.20627594,0.00014002
29.23011780,0.00008210
29.25395966,0.00008240
29.27780151,0.00012666
29.30164337,0.00017381
29.32548523,0.00027441
29.34932709,0.00037281
29.37316895,0.00015074
29.39701080,0.00004610
29.42085266,0.00002799
29.44469452,0.00004160
29.46853638,0.00005702
29.49237823,0.00011348
29.51622009,0.00011974
29.54006195,0.00006674
29.56390381,0.00006000
29.58774567,0.00014529
29.61158752,0.00047779
29.63542938,0.00162801
29.65927124,0.00225172
29.68311310,0.00114177
29.70695496,0.00016557
29.73079681,0.00006236
29.75463867,0.00009496
29.77848053,0.00012030
29.80232239,0.00007539
29.82616425,0.00001208
29.85000610,0.00004614
29.87384796,0.00005241
29.89768982,0.00008917
29.92153168,0.00009669
29.94537354,0.00146750
29.96921539,0.01653351
29.99305725,0.03857755
30.01689911,0.03125502
30.04074097,0.00788505
30.06458282,0.00006903
30.08842468,0.00006223
30.11226654,0.00008168
30.13610840,0.00004534
30.15995026,0.00005770
30.18379211,0.00004079
30.20763397,0.00008130
30.23147583,0.00008464
30.25531769,0.00005027
30.27915955,0.00010719
30.30300140,0.00013838
30.32684326,0.00041700
30.35068512,0.00051237
30.37452698,0.00015614
30.39836884,0.00007434
30.42221069,0.00006621
30.44605255,0.00008884
30.46989441,0.00009502
30.49373627,0.00010702
30.51757813,0.00008224
30.54141998,0.00004154
30.56526184,0.00007692
30.58910370,0.00008681
30.61294556,0.00032198
30.63678741,0.00120042
30.66062927,0.00165172
30.68447113,0.00082192
30.70831299,0.00013411
30.73215485,0.00007810
30.75599670,0.00007020
30.77983856,0.00005999
30.80368042,0.00005076
30.82752228,0.00004345
30.85136414,0.00005373
30.87520599,0.00007032
30.89904785,0.00006417
30.92288971,0.00010165
30.94673157,0.00144404
30.97057343,0.01395972
30.99441528,0.03042908
31.01825714,0.02325131
31.04209900,0.00542892
31.06594086,0.00006345
31.08978271,0.00017119
31.11362457,0.00017784
31.13746643,0.00005635
31.16130829,0.00004080
31.18515015,0.00006438
31.20899200,0.00010261
31.23283386,0.00007085
31.25667572,0.00004389
31.28051758,0.00003225
31.30435944,0.00017684
31.32820129,0.00059363
31.35204315,0.00067350
31.37588501,0.00026087
31.39972687,0.00004076
31.42356873,0.00003952
31.44741058,0.00008814
31.47125244,0.00007146
31.49509430,0.00008523
31.51893616,0.00009031
31.54277802,0.00002719
31.56661987,0.00007459
31.59046173,0.00013218
31.61430359,0.00027633
31.63814545,0.00070070
31.66198730,0.00084672
31.68582916,0.00043599
31.70967102,0.00019357
31.73351288,0.00008360
31.75735474,0.00004713
31.78119659,0.00008693
31.80503845,0.00009283
31.82888031,0.00005752
31.85272217,0.00011399
31.87656403,0.00011705
31.90040588,0.00006216
31.92424774,0.00007736
31.94808960,0.00128384
31.97193146,0.01079000
31.99577332,0.02201989
32.01961517,0.01585510
32.04345703,0.00340859
32.06729889,0.00003288
32.09114075,0.00006417
32.11498260,0.00011224
32.13882446,0.00008224
32.16266632,0.00003916
32.18650818,0.00002367
32.21035004,0.00004952
32.23419189,0.00005478
32.25803375,0.00005996
32.28187561,0.00011003
32.30571747,0.00033641
32.32955933,0.00069585
32.35340118,0.00064613
32.37724304,0.00018650
32.40108490,0.00003670
32.42492676,0.00008511
32.44876862,0.00010033
32.47261047,0.00007105
32.49645233,0.00008307
32.52029419,0.00009144
32.54413605,0.00004039
32.56797791,0.00002819
32.59181976,0.00009062
32.61566162,0.00013850
32.63950348,0.00011890
32.66334534,0.00011313
32.68718719,0.00020004
32.71102905,0.00014877
32.73487091,0.00004819
32.75871277,0.00004370
32.78255463,0.00006555
32.80639648,0.00007948
32.83023834,0.00004633
32.85408020,0.00006816
32.87792206,0.00009364
32.90176392,0.00003993
32.92560577,0.00007541
32.94944763,0.00098774
32.97328949,0.00723869
32.99713135,0.01385997
33.02097321,0.00940132
33.04481506,0.00185567
33.06865692,0.00006624
33.09249878,0.00012183
33.11634064,0.00018629
33.14018250,0.00013819
33.16402435,0.00006516
33.18786621,0.00003977
33.21170807,0.00004899
33.23554993,0.00003591
33.25939178,0.00006067
33.28323364,0.00019503
33.30707550,0.00047667
33.33091736,0.00077340
33.35475922,0.00061509
33.37860107,0.00013815
33.40244293,0.00004150
33.42628479,0.00002073
33.45012665,0.00009991
33.47396851,0.00013055
33.49781036,0.00012319
33.52165222,0.00010879
33.54549408,0.00004978
33.56933594,0.00005915
33.59317780,0.00010486
33.61701965,0.00013616
33.64086151,0.00075714
33.66470337,0.00093481
33.68854523,0.00041861
33.71238708,0.00011364
33.73622894,0.00004302
33.76007080,0.00009897
33.78391266,0.00007192
33.80775452,0.00009966
33.83159637,0.00010338
33.85543823,0.00008777
33.87928009,0.00016282
33.90312195,0.00008966
33.92696381,0.00003914
33.95080566,0.00058022
33.97464752,0.00356340
33.99848938,0.00634578
34.02233124,0.00402605
34.04617310,0.00071689
34.07001495,0.00002959
34.09385681,0.00004261
34.11769867,0.00012489
34.14154053,0.00011805
34.16538239,0.00004317
34.18922424,0.00006467
34.21306610,0.00013725
34.23690796,0.00010352
34.26074982,0.00007115
34.28459167,0.00016639
34.30843353,0.00046229
34.33227539,0.00065487
34.35611725,0.00048807
34.37995911,0.00008242
34.40380096,0.00004880
34.42764282,0.00000687
34.45148468,0.00004356
34.47532654,0.00008692
34.49916840,0.00012564
34.52301025,0.00013735
34.54685211,0.00007187
34.57069397,0.00006819
34.59453583,0.00008932
34.61837769,0.00042368
34.64221954,0.00161309
34.66606140,0.00181984
34.68990326,0.00078001
34.71374512,0.00017589
34.73758698,0.00005110
34.76142883,0.00004705
34.78527069,0.00001251
34.80911255,0.00004064
34.83295441,0.00005806
34.85679626,0.00005729
34.88063812,0.00011091
34.90447998,0.00008227
34.92832184,0.00005172
34.95216370,0.00011770
34.97600555,0.00010281
34.99984741,0.00010240
35.02368927,0.00013037
35.04753113,0.00013588
35.07137299,0.00014543
35.09521484,0.00015576
35.11905670,0.00012756
35.14289856,0.00004734
35.16674042,0.00002927
35.19058228,0.00004746
35.21442413,0.00006417
35.23826599,0.00007759
35.26210785,0.00008351
35.28594971,0.00024816
35.30979156,0.00052330
35.33363342,0.00057188
35.35747528,0.00030514
35.38131714,0.00004067
35.40515900,0.00005183
35.42900085,0.00005708
35.45284271,0.00001178
35.47668457,0.00005337
35.50052643,0.00012069
35.52436829,0.00013220
35.54821014,0.00004857
35.57205200,0.00004430
35.59589386,0.00003892
35.61973572,0.00073737
35.64357758,0.00241609
35.66741943,0.00252630
35.69126129,0.00094600
35.71510315,0.00014683
35.73894501,0.00005559
35.76278687,0.00007418
35.78662872,0.00001840
35.81047058,0.00009498
35.83431244,0.00010799
35.85815430,0.00007382
35.88199615,0.00011730
35.90583801,0.00009161
35.92967987,0.00001369
35.95352173,0.00053484
35.97736359,0.00325811
36.00120544,0.00525071
36.02504730,0.00302380
36.04888916,0.00047872
36.07273102,0.00013181
36.09657288,0.00011980
36.12041473,0.00010905
36.14425659,0.00005743
36.16809845,0.00003518
36.19194031,0.00012208
36.21578217,0.00009748
36.23962402,0.00002141
36.26346588,0.00006257
36.28730774,0.00029594
36.31114960,0.00056959
36.33499146,0.00050474
36.35883331,0.00017976
36.38267517,0.00006840
36.40651703,0.00004810
36.43035889,0.00002830
36.45420074,0.00005868
36.47804260,0.00006855
36.50188446,0.00008567
36.52572632,0.00014358
36.54956818,0.00007347
36.57341003,0.00006102
36.59725189,0.00006618
36.62109375,0.00106045
36.64493561,0.00306961
36.66877747,0.00302903
36.69261932,0.00110257
36.71646118,0.00020850
36.74030304,0.00008965
36.76414490,0.00004877
36.78798676,0.00004085
36.81182861,0.00006619
36.83567047,0.00006984
36.85951233,0.00010622
36.88335419,0.00012204
36.90719604,0.00004250
36.93103790,0.00002313
36.95487976,0.00109681
36.97872162,0.00584630
37.00256348,0.00882265
37.02640533,0.00473984
37.05024719,0.00064610
37.07408905,0.00012652
37.09793091,0.00006596
37.12177277,0.00011038
37.14561462,0.00007922
37.16945648,0.00007004
37.19329834,0.00003494
37.21714020,0.00005231
37.24098206,0.00007232
37.26482391,0.00011713
37.28866577,0.00030382
37.31250763,0.00040548
37.33634949,0.00026636
37.36019135,0.00007285
37.38403320,0.00007688
37.40787506,0.00003116
37.43171692,0.00004324
37.45555878,0.00006345
37.47940063,0.00009835
37.50324249,0.00009110
37.52708435,0.00009714
37.55092621,0.00007059
37.57476807,0.00008989
37.59860992,0.00013546
37.62245178,0.00132035
37.64629364,0.00348674
37.67013550,0.00318523
37.69397736,0.00098654
37.71781921,0.00012914
37.74166107,0.00011889
37.76550293,0.00006102
37.78934479,0.00004106
37.81318665,0.00010346
37.83702850,0.00007241
37.86087036,0.00011523
37.88471222,0.00015606
37.90855408,0.00011004
37.93239594,0.00002518
37.95623779,0.00155177
37.98007965,0.00766064
38.00392151,0.01089915
38.02776337,0.00545962
38.05160522,0.00059774
38.07544708,0.00010627
38.09928894,0.00006590
38.12313080,0.00013165
38.14697266,0.00006109
38.17081451,0.00003030
38.19465637,0.00008738
38.21849823,0.00010399
38.24234009,0.00007513
38.26618195,0.00011896
38.29002380,0.00028474
38.31386566,0.00029990
38.33770752,0.00010784
38.36154938,0.00012624
38.38539124,0.00011878
38.40923309,0.00010106
38.43307495,0.00005395
38.45691681,0.00006504
38.48075867,0.00007902
38.50460052,0.00010207
38.52844238,0.00011170
38.55228424,0.00003683
38.57612610,0.00009606
38.59996796,0.00020505
38.62380981,0.00145681
38.64765167,0.00353041
38.67149353,0.00301833
38.69533539,0.00087199
38.71917725,0.00010288
38.74301910,0.00010877
38.76686096,0.00008690
38.79070282,0.00003854
38.81454468,0.00002737
38.83838654,0.00008629
38.86222839,0.00013362
38.88607025,0.00009686
38.90991211,0.00003380
38.93375397,0.00004121
38.95759583,0.00194148
38.98143768,0.00861550
39.00527954,0.01152702
39.02912140,0.00540249
39.05296326,0.00049706
39.07680511,0.00009230
39.10064697,0.00004028
39.12448883,0.00009601
39.14833069,0.00005991
39.17217255,0.00004390
39.19601440,0.00007038
39.21985626,0.00007744
39.24369812,0.00008084
39.26753998,0.00009220
39.29138184,0.00013153
39.31522369,0.00010914
39.33906555,0.00025079
39.36290741,0.00027378
39.38674927,0.00012011
39.41059113,0.00009015
39.43443298,0.00005161
39.45827484,0.00003299
39.48211670,0.00007262
39.50595856,0.00010335
39.52980042,0.00010195
39.55364227,0.00003533
39.57748413,0.00010499
39.60132599,0.00023454
39.62516785,0.00140592
39.64900970,0.00314087
39.67285156,0.00250863
39.69669342,0.00063697
39.72053528,0.00009079
39.74437714,0.00012431
39.76821899,0.00007879
39.79206085,0.00006065
39.81590271,0.00008083
39.83974457,0.00009835
39.86358643,0.00014324
39.88742828,0.00010135
39.91127014,0.00002853
39.93511200,0.00008627
39.95895386,0.00218338
39.98279572,0.00877487
40.00663757,0.01101239
40.03047943,0.00482523
40.05432129,0.00036105
40.07816315,0.00010825
40.10200500,0.00002000
40.12584686,0.00008110
40.14968872,0.00007988
40.17353058,0.00004516
40.19737244,0.00005640
40.22121429,0.00007373
40.24505615,0.00004620
40.26889801,0.00005961
40.29273987,0.00011330
40.31658173,0.00013271
40.34042358,0.00044418
40.36426544,0.00039239
40.38810730,0.00020027
40.41194916,0.00014736
40.43579102,0.00008100
40.45963287,0.00004071
40.48347473,0.00003920
40.50731659,0.00005372
40.53115845,0.00005682
40.55500031,0.00004505
40.57884216,0.00010529
40.60268402,0.00021808
40.62652588,0.00115726
40.65036774,0.00241982
40.67420959,0.00182299
40.69805145,0.00048463
40.72189331,0.00016105
40.74573517,0.00011110
40.76957703,0.00004114
40.79341888,0.00001000
40.81726074,0.00006687
40.84110260,0.00004452
40.86494446,0.00007824
40.88878632,0.00004113
40.91262817,0.00007026
40.93647003,0.00019335
40.96031189,0.00221298
40.98415375,0.00802488
41.00799561,0.00944323
41.03183746,0.00382568
41.05567932,0.00019102
41.07952118,0.00010148
41.10336304,0.00002898
41.12720490,0.00004418
41.15104675,0.00002750
41.17488861,0.00003847
41.19873047,0.00004189
41.22257233,0.00004769
41.24641418,0.00002354
41.27025604,0.00002592
41.29409790,0.00010204
41.31793976,0.00034776
41.34178162,0.00052916
41.36562347,0.00034874
41.38946533,0.00012839
41.41330719,0.00011874
41.43714905,0.00009406
41.46099091,0.00008162
41.48483276,0.00006851
41.50867462,0.00008554
41.53251648,0.00005685
41.55635834,0.00005168
41.58020020,0.00011578
41.60404205,0.00025429
41.62788391,0.00078979
41.65172577,0.00138959
41.67556763,0.00091553
41.69940948,0.00023626
41.72325134,0.00012538
41.74709320,0.00009255
41.77093506,0.00006045
41.79477692,0.00014482
41.81861877,0.00009277
41.84246063,0.00005437
41.86630249,0.00009952
41.89014435,0.00010271
41.91398621,0.00003212
41.93782806,0.00015562
41.96166992,0.00196972
41.98551178,0.00659833
42.00935364,0.00733730
42.03319550,0.00274981
42.05703735,0.00007728
42.08087921,0.00006829
42.10472107,0.00003645
42.12856293,0.00005682
42.15240479,0.00003472
42.17624664,0.00002398
42.20008850,0.00007826
42.22393036,0.00012633
42.24777222,0.00007160
42.27161407,0.00004190
42.29545593,0.00016906
42.31929779,0.00042511
42.34313965,0.00060157
42.36698151,0.00037973
42.39082336,0.00014276
42.41466522,0.00014297
42.43850708,0.00011227
42.46234894,0.00009463
42.48619080,0.00005024
42.51003265,0.00002187
42.53387451,0.00004753
42.55771637,0.00007809
42.58155823,0.00010655
42.60540009,0.00016049
42.62924194,0.00016904
42.65308380,0.00010362
42.67692566,0.00013879
42.70076752,0.00010898
42.72460938,0.00008309
42.74845123,0.00010735
42.77229309,0.00003110
42.79613495,0.00005704
42.81997681,0.00005346
42.84381866,0.00004681
42.86766052,0.00006320
42.89150238,0.00007971
42.91534424,0.00001227
42.93918610,0.00013871
42.96302795,0.00143029
42.98686981,0.00454081
43.01071167,0.00476619
43.03455353,0.00166428
43.05839539,0.00009775
43.08223724,0.00005795
43.10607910,0.00007088
43.12992096,0.00007112
43.15376282,0.00001897
43.17760468,0.00000671
43.20144653,0.00004393
43.22528839,0.00010461
43.24913025,0.00012505
43.27297211,0.00012267
43.29681396,0.00031332
43.32065582,0.00053496
43.34449768,0.00051525
43.36833954,0.00024690
43.39218140,0.00010279
43.41602325,0.00007861
43.43986511,0.00009382
43.46370697,0.00012265
43.48754883,0.00007423
43.51139069,0.00008505
43.53523254,0.00007529
43.55907440,0.00009235
43.58291626,0.00011745
43.60675812,0.00010405
43.63059998,0.00071977
43.65444183,0.00144339
43.67828369,0.00103007
43.70212555,0.00026594
43.72596741,0.00003489
43.74980927,0.00006012
43.77365112,0.00003113
43.79749298,0.00007096
43.82133484,0.00002666
43.84517670,0.00006789
43.86901855,0.00009916
43.89286041,0.00008788
43.91670227,0.00004714
43.94054413,0.00018296
43.96438599,0.00085137
43.98822784,0.00231730
44.01206970,0.00224959
44.03591156,0.00069709
44.05975342,0.00009823
44.08359528,0.00009533
44.10743713,0.00004864
44.13127899,0.00001015
44.15512085,0.00004336
44.17896271,0.00004176
44.20280457,0.00007922
44.22664642,0.00010047
44.25048828,0.00010159
44.27433014,0.00004896
44.29817200,0.00031579
44.32201385,0.00057400
44.34585571,0.00051660
44.36969757,0.00022119
44.39353943,0.00016600
44.41738129,0.00014949
44.44122314,0.00009039
44.46506500,0.00008616
44.48890686,0.00006661
44.51274872,0.00000415
44.53659058,0.00005996
44.56043243,0.00008379
44.58427429,0.00005813
44.60811615,0.00027998
44.63195801,0.00176197
44.65579987,0.00298705
44.67964172,0.00184880
44.70348358,0.00030830
44.72732544,0.00009325
44.75116730,0.00008253
44.77500916,0.00003315
44.79885101,0.00002590
44.82269287,0.00002315
44.84653473,0.00001569
44.87037659,0.00003259
44.89421844,0.00003843
44.91806030,0.00007430
44.94190216,0.00017709
44.96574402,0.00023470
44.98958588,0.00018569
45.01342773,0.00013861
45.03726959,0.00016577
45.06111145,0.00016931
45.08495331,0.00011666
45.10879517,0.00004692
45.13263702,0.00001789
45.15647888,0.00001901
45.18032074,0.00003294
45.20416260,0.00009671
45.22800446,0.00015135
45.25184631,0.00012509
45.27568817,0.00016783
45.29953003,0.00046074
45.32337189,0.00057838
45.34721375,0.00038131
45.37105560,0.00014759
45.39489746,0.00016602
45.41873932,0.00017218
45.44258118,0.00011186
45.46642303,0.00010230
45.49026489,0.00007370
45.51410675,0.00005412
45.53794861,0.00006507
45.56179047,0.00001214
45.58563232,0.00007466
45.60947418,0.00039054
45.63331604,0.00265875
45.65715790,0.00438090
45.68099976,0.00256790
45.70484161,0.00039305
45.72868347,0.00005432
45.75252533,0.00002615
45.77636719,0.00006943
45.80020905,0.00006928
45.82405090,0.00003948
45.84789276,0.00004088
45.87173462,0.00003076
45.89557648,0.00003844
45.91941833,0.00009311
45.94326019,0.00019081
45.96710205,0.00081698
45.99094391,0.00213947
46.01478577,0.00196580
46.03862762,0.00068139
46.06246948,0.00021251
46.08631134,0.00015478
46.11015320,0.00007303
46.13399506,0.00000907
46.15783691,0.00001927
46.18167877,0.00001648
46.20552063,0.00005261
46.22936249,0.00008136
46.25320435,0.00006567
46.27704620,0.00020394
46.30088806,0.00047426
46.32472992,0.00050067
46.34857178,0.00023034
46.37241364,0.00009249
46.39625549,0.00020129
46.42009735,0.00017975
46.44393921,0.00011521
46.46778107,0.00003744
46.49162292,0.00002833
46.51546478,0.00003226
46.53930664,0.00006641
46.56314850,0.00002590
46.58699036,0.00001751
46.61083221,0.00065531
46.63467407,0.00349894
46.65851593,0.00533923
46.68235779,0.00292361
46.70619965,0.00043811
46.73004150,0.00005443
46.75388336,0.00003776
46.77772522,0.00003172
46.80156708,0.00006384
46.82540894,0.00004849
46.84925079,0.00001395
46.87309265,0.00002028
46.89693451,0.00003400
46.92077637,0.00011212
46.94461823,0.00024346
46.96846008,0.00165522
46.99230194,0.00393642
47.01614380,0.00334167
47.03998566,0.00096702
47.06382751,0.00010972
47.08766937,0.00011743
47.11151123,0.00010878
47.13535309,0.00005127
47.15919495,0.00004001
47.18303680,0.00003542
47.20687866,0.00012797
47.23072052,0.00015902
47.25456238,0.00014021
47.27840424,0.00021691
47.30224609,0.00043038
47.32608795,0.00040345
47.34992981,0.00010620
47.37377167,0.00009418
47.39761353,0.00013749
47.42145538,0.00012666
47.44529724,0.00009266
47.46913910,0.00004995
47.49298096,0.00005214
47.51682281,0.00004476
47.54066467,0.00005227
47.56450653,0.00005322
47.58834839,0.00010314
47.61219025,0.00081531
47.63603210,0.00416661
47.65987396,0.00597394
47.68371582,0.00303991
47.70755768,0.00034101
47.73139954,0.00003994
47.75524139,0.00005925
47.77908325,0.00006497
47.80292511,0.00002622
47.82676697,0.00005793
47.85060883,0.00001154
47.87445068,0.00008857
47.89829254,0.00006929
47.92213440,0.00013833
47.94597626,0.00019886
47.96981812,0.00227229
47.99365997,0.00520499
48.01750183,0.00411293
48.04134369,0.00105961
48.06518555,0.00011979
48.08902740,0.00004418
48.11286926,0.00000510
48.13671112,0.00001103
48.16055298,0.00004264
48.18439484,0.00002914
48.20823669,0.00011368
48.23207855,0.00016240
48.25592041,0.00014513
48.27976227,0.00014285
48.30360413,0.00029386
48.32744598,0.00028117
48.35128784,0.00017965
48.37512970,0.00015179
48.39897156,0.00015641
48.42281342,0.00017427
48.44665527,0.00014767
48.47049713,0.00007755
48.49433899,0.00005670
48.51818085,0.00006903
48.54202271,0.00003103
48.56586456,0.00008206
48.58970642,0.00009108
48.61354828,0.00100073
48.63739014,0.00434942
48.66123199,0.00587789
48.68507385,0.00281416
48.70891571,0.00031250
48.73275757,0.00013588
48.75659943,0.00003412
48.78044128,0.00006684
48.80428314,0.00004391
