Частота,A * B
27.75192261,0.00012751
27.77576447,0.00008208
27.79960632,0.00009333
27.82344818,0.00001559
27.84729004,0.00006417
27.87113190,0.00008184
27.89497375,0.00019070
27.91881561,0.00020417
27.94265747,0.00118714
27.96649933,0.01942481
27.99034119,0.05186679
28.01418304,0.04717800
28.03802490,0.01397874
28.06186676,0.00050197
28.08570862,0.00013120
28.10955048,0.00005708
28.13339233,0.00001221
28.15723419,0.00007981
28.18107605,0.00005877
28.20491791,0.00008308
28.22875977,0.00014076
28.25260162,0.00016642
28.27644348,0.00011075
28.30028534,0.00017379
28.32412720,0.00029610
28.34796906,0.00022754
28.37181091,0.00008019
28.39565277,0.00005055
28.41949463,0.00002613
28.44333649,0.00005926
28.46717834,0.00008715
28.49102020,0.00004585
28.51486206,0.00003039
28.53870392,0.00003425
28.56254578,0.00003956
28.58638763,0.00008735
28.61022949,0.00033209
28.63407135,0.00158870
28.65791321,0.00246685
28.68175507,0.00134587
28.70559692,0.00017066
28.72943878,0.00005310
28.75328064,0.00006544
28.77712250,0.00007284
28.80096436,0.00002045
28.82480621,0.00010910
28.84864807,0.00011306
28.87248993,0.00010676
28.89633179,0.00021813
28.92017365,0.00020016
28.94401550,0.00130898
28.96785736,0.01836720
28.99169922,0.04585487
29.01554108,0.03935492
29.03938293,0.01078704
29.06322479,0.00027599
29.08706665,0.00005437
29.11090851,0.00007097
29.13475037,0.00004719
29.15859222,0.00002673
29.18243408,0.00002775
29.20627594,0.00004591
29.23011780,0.00014146
29.25395966,0.00015962
29.27780151,0.00011128
29.30164337,0.00015735
29.32548523,0.00042687
29.34932709,0.00048201
29.37316895,0.00023565
29.39701080,0.00005908
29.42085266,0.00001804
29.44469452,0.00006135
29.46853638,0.00002541
29.49237823,0.00003282
29.51622009,0.00010920
29.54006195,0.00012471
29.56390381,0.00003113
29.58774567,0.00006840
29.61158752,0.00022319
29.63542938,0.00138812
29.65927124,0.00213253
29.68311310,0.00113679
29.70695496,0.00011355
29.73079681,0.00013888
29.75463867,0.00013862
29.77848053,0.00006049
29.80232239,0.00001319
29.82616425,0.00007552
29.85000610,0.00010993
29.87384796,0.00011419
29.89768982,0.00013311
29.92153168,0.00016426
29.94537354,0.00138811
29.96921539,0.01646098
29.99305725,0.03852814
30.01689911,0.03126787
30.04074097,0.00796120
30.06458282,0.00015696
30.08842468,0.00006209
30.11226654,0.00006269
30.13610840,0.00003267
30.15995026,0.00007912
30.18379211,0.00007532
30.20763397,0.00007714
30.23147583,0.00017491
30.25531769,0.00019773
30.27915955,0.00012549
30.30300140,0.00006650
30.32684326,0.00038009
30.35068512,0.00049405
30.37452698,0.00023780
30.39836884,0.00007465
30.42221069,0.00003601
30.44605255,0.00004998
30.46989441,0.00004260
30.49373627,0.00001993
30.51757813,0.00010493
30.54141998,0.00013519
30.56526184,0.00006231
30.58910370,0.00006626
30.61294556,0.00022486
30.63678741,0.00113808
30.66062927,0.00166826
30.68447113,0.00088975
30.70831299,0.00009919
30.73215485,0.00008649
30.75599670,0.00003735
30.77983856,0.00012261
30.80368042,0.00009341
30.82752228,0.00008730
30.85136414,0.00018377
30.87520599,0.00019491
30.89904785,0.00021967
30.92288971,0.00019380
30.94673157,0.00129085
30.97057343,0.01379796
30.99441528,0.03038320
31.01825714,0.02329583
31.04209900,0.00546956
31.06594086,0.00008397
31.08978271,0.00005304
31.11362457,0.00004559
31.13746643,0.00002810
31.16130829,0.00002886
31.18515015,0.00001761
31.20899200,0.00003802
31.23283386,0.00011689
31.25667572,0.00013052
31.28051758,0.00015905
31.30435944,0.00008855
31.32820129,0.00036183
31.35204315,0.00054486
31.37588501,0.00024386
31.39972687,0.00005321
31.42356873,0.00001332
31.44741058,0.00005411
31.47125244,0.00002876
31.49509430,0.00005662
31.51893616,0.00009585
31.54277802,0.00008725
31.56661987,0.00005154
31.59046173,0.00001745
31.61430359,0.00009728
31.63814545,0.00059056
31.66198730,0.00088683
31.68582916,0.00049574
31.70967102,0.00007500
31.73351288,0.00006890
31.75735474,0.00009542
31.78119659,0.00010421
31.80503845,0.00007518
31.82888031,0.00012643
31.85272217,0.00015737
31.87656403,0.00013134
31.90040588,0.00017091
31.92424774,0.00012104
31.94808960,0.00112741
31.97193146,0.01068471
31.99577332,0.02207829
32.01961517,0.01599847
32.04345703,0.00349732
32.06729889,0.00007262
32.09114075,0.00002178
32.11498260,0.00004402
32.13882446,0.00007849
32.16266632,0.00011462
32.18650818,0.00008516
32.21035004,0.00002326
32.23419189,0.00008248
32.25803375,0.00014127
32.28187561,0.00013212
32.30571747,0.00011970
32.32955933,0.00037847
32.35340118,0.00058487
32.37724304,0.00027129
32.40108490,0.00005443
32.42492676,0.00004917
32.44876862,0.00008376
32.47261047,0.00004832
32.49645233,0.00001628
32.52029419,0.00002534
32.54413605,0.00002935
32.56797791,0.00006292
32.59181976,0.00008643
32.61566162,0.00003722
32.63950348,0.00004461
32.66334534,0.00021350
32.68718719,0.00031837
32.71102905,0.00019134
32.73487091,0.00011203
32.75871277,0.00008373
32.78255463,0.00003910
32.80639648,0.00003736
32.83023834,0.00008448
32.85408020,0.00011573
32.87792206,0.00012302
32.90176392,0.00011803
32.92560577,0.00007977
32.94944763,0.00082477
32.97328949,0.00705634
32.99713135,0.01379200
33.02097321,0.00945685
33.04481506,0.00189312
33.06865692,0.00004593
33.09249878,0.00006047
33.11634064,0.00004844
33.14018250,0.00002866
33.16402435,0.00004761
33.18786621,0.00002537
33.21170807,0.00005352
33.23554993,0.00016619
33.25939178,0.00019028
33.28323364,0.00015550
33.30707550,0.00022026
33.33091736,0.00030023
33.35475922,0.00050103
33.37860107,0.00020256
33.40244293,0.00002706
33.42628479,0.00010259
33.45012665,0.00009426
33.47396851,0.00003906
33.49781036,0.00004150
33.52165222,0.00009193
33.54549408,0.00010883
33.56933594,0.00007901
33.59317780,0.00007649
33.61701965,0.00022401
33.64086151,0.00079399
33.66470337,0.00080568
33.68854523,0.00020281
33.71238708,0.00003212
33.73622894,0.00006899
33.76007080,0.00003492
33.78391266,0.00004680
33.80775452,0.00004045
33.83159637,0.00009440
33.85543823,0.00017182
33.87928009,0.00017000
33.90312195,0.00016687
33.92696381,0.00015642
33.95080566,0.00040912
33.97464752,0.00338881
33.99848938,0.00636556
34.02233124,0.00416921
34.04617310,0.00076330
34.07001495,0.00005559
34.09385681,0.00005126
34.11769867,0.00005383
34.14154053,0.00003418
34.16538239,0.00003283
34.18922424,0.00004111
34.21306610,0.00004182
34.23690796,0.00003706
34.26074982,0.00009843
34.28459167,0.00021396
34.30843353,0.00030259
34.33227539,0.00023836
34.35611725,0.00036812
34.37995911,0.00018176
34.40380096,0.00002937
34.42764282,0.00004219
34.45148468,0.00001181
34.47532654,0.00006769
34.49916840,0.00007656
34.52301025,0.00003040
34.54685211,0.00004545
34.57069397,0.00006279
34.59453583,0.00000661
34.61837769,0.00054306
34.64221954,0.00165135
34.66606140,0.00162924
34.68990326,0.00041152
34.71374512,0.00011590
34.73758698,0.00005431
34.76142883,0.00005052
34.78527069,0.00004505
34.80911255,0.00004026
34.83295441,0.00010140
34.85679626,0.00014275
34.88063812,0.00009916
34.90447998,0.00006782
34.92832184,0.00004055
34.95216370,0.00008593
34.97600555,0.00014621
34.99984741,0.00014010
35.02368927,0.00010248
35.04753113,0.00001491
35.07137299,0.00002707
35.09521484,0.00002932
35.11905670,0.00005228
35.14289856,0.00009398
35.16674042,0.00009797
35.19058228,0.00005279
35.21442413,0.00003043
35.23826599,0.00007788
35.26210785,0.00014333
35.28594971,0.00023071
35.30979156,0.00033135
35.33363342,0.00011672
35.35747528,0.00026803
35.38131714,0.00020854
35.40515900,0.00008467
35.42900085,0.00005927
35.45284271,0.00007362
35.47668457,0.00005931
35.50052643,0.00002046
35.52436829,0.00005190
35.54821014,0.00007539
35.57205200,0.00005696
35.59589386,0.00005322
35.61973572,0.00073276
35.64357758,0.00234436
35.66741943,0.00233284
35.69126129,0.00067974
35.71510315,0.00006275
35.73894501,0.00002113
35.76278687,0.00003750
35.78662872,0.00006788
35.81047058,0.00007838
35.83431244,0.00004183
35.85815430,0.00006248
35.88199615,0.00009605
35.90583801,0.00008020
35.92967987,0.00003805
35.95352173,0.00060950
35.97736359,0.00334325
36.00120544,0.00516609
36.02504730,0.00278994
36.04888916,0.00034633
36.07273102,0.00011915
36.09657288,0.00010410
36.12041473,0.00011383
36.14425659,0.00012189
36.16809845,0.00007623
36.19194031,0.00003788
36.21578217,0.00008981
36.23962402,0.00001533
36.26346588,0.00007852
36.28730774,0.00018229
36.31114960,0.00035887
36.33499146,0.00019507
36.35883331,0.00009586
36.38267517,0.00007236
36.40651703,0.00001671
36.43035889,0.00007771
36.45420074,0.00007142
36.47804260,0.00005510
36.50188446,0.00013267
36.52572632,0.00006721
36.54956818,0.00002226
36.57341003,0.00007833
36.59725189,0.00009620
36.62109375,0.00094051
36.64493561,0.00296596
36.66877747,0.00281088
36.69261932,0.00074304
36.71646118,0.00008297
36.74030304,0.00006953
36.76414490,0.00003953
36.78798676,0.00003282
36.81182861,0.00006206
36.83567047,0.00013534
36.85951233,0.00015653
36.88335419,0.00011394
36.90719604,0.00006358
36.93103790,0.00004593
36.95487976,0.00116013
36.97872162,0.00585499
37.00256348,0.00869720
37.02640533,0.00453005
37.05024719,0.00054346
37.07408905,0.00002448
37.09793091,0.00007328
37.12177277,0.00011371
37.14561462,0.00011698
37.16945648,0.00007932
37.19329834,0.00002425
37.21714020,0.00005499
37.24098206,0.00005046
37.26482391,0.00011500
37.28866577,0.00016311
37.31250763,0.00038762
37.33634949,0.00024904
37.36019135,0.00003424
37.38403320,0.00010715
37.40787506,0.00005021
37.43171692,0.00006004
37.45555878,0.00005405
37.47940063,0.00003332
37.50324249,0.00005486
37.52708435,0.00006420
37.55092621,0.00007196
37.57476807,0.00005707
37.59860992,0.00010835
37.62245178,0.00123981
37.64629364,0.00335615
37.67013550,0.00301645
37.69397736,0.00078130
37.71781921,0.00007503
37.74166107,0.00002344
37.76550293,0.00003636
37.78934479,0.00009326
37.81318665,0.00008871
37.83702850,0.00008452
37.86087036,0.00009364
37.88471222,0.00004890
37.90855408,0.00002929
37.93239594,0.00003912
37.95623779,0.00165567
37.98007965,0.00771471
38.00392151,0.01081111
38.02776337,0.00533205
38.05160522,0.00062874
38.07544708,0.00010822
38.09928894,0.00007180
38.12313080,0.00007680
38.14697266,0.00008286
38.17081451,0.00004754
38.19465637,0.00002237
38.21849823,0.00006157
38.24234009,0.00002640
38.26618195,0.00010707
38.29002380,0.00013561
38.31386566,0.00037594
38.33770752,0.00039980
38.36154938,0.00017913
38.38539124,0.00004737
38.40923309,0.00005444
38.43307495,0.00002393
38.45691681,0.00002212
38.48075867,0.00001401
38.50460052,0.00003931
38.52844238,0.00004951
38.55228424,0.00000911
38.57612610,0.00003747
38.59996796,0.00004166
38.62380981,0.00123760
38.64765167,0.00335450
38.67149353,0.00293925
38.69533539,0.00080781
38.71917725,0.00005946
38.74301910,0.00002970
38.76686096,0.00006244
38.79070282,0.00012492
38.81454468,0.00007856
38.83838654,0.00004862
38.86222839,0.00011085
38.88607025,0.00011178
38.90991211,0.00008618
38.93375397,0.00009875
38.95759583,0.00185591
38.98143768,0.00853062
39.00527954,0.01138163
39.02912140,0.00527638
39.05296326,0.00053551
39.07680511,0.00005368
39.10064697,0.00005255
39.12448883,0.00007363
39.14833069,0.00007706
39.17217255,0.00008985
39.19601440,0.00010684
39.21985626,0.00007091
39.24369812,0.00003340
39.26753998,0.00011371
39.29138184,0.00005230
39.31522369,0.00030928
39.33906555,0.00048471
39.36290741,0.00026626
39.38674927,0.00006821
39.41059113,0.00009518
39.43443298,0.00003899
39.45827484,0.00005503
39.48211670,0.00007973
39.50595856,0.00011812
39.52980042,0.00008294
39.55364227,0.00001648
39.57748413,0.00007422
39.60132599,0.00008443
39.62516785,0.00127539
39.64900970,0.00309443
39.67285156,0.00256967
39.69669342,0.00068752
39.72053528,0.00007303
39.74437714,0.00005283
39.76821899,0.00005601
39.79206085,0.00008581
39.81590271,0.00006557
39.83974457,0.00005285
39.86358643,0.00007984
39.88742828,0.00007898
39.91127014,0.00002382
39.93511200,0.00004066
39.95895386,0.00206819
39.98279572,0.00861295
40.00663757,0.01088598
40.03047943,0.00471983
40.05432129,0.00036412
40.07816315,0.00006537
40.10200500,0.00006979
40.12584686,0.00010233
40.14968872,0.00011556
40.17353058,0.00006770
40.19737244,0.00005084
40.22121429,0.00012104
40.24505615,0.00008688
40.26889801,0.00005561
40.29273987,0.00006692
40.31658173,0.00034210
40.34042358,0.00059136
40.36426544,0.00037127
40.38810730,0.00003898
40.41194916,0.00009499
40.43579102,0.00006667
40.45963287,0.00004961
40.48347473,0.00003541
40.50731659,0.00002865
40.53115845,0.00004357
40.55500031,0.00007312
40.57884216,0.00006059
40.60268402,0.00009516
40.62652588,0.00101046
40.65036774,0.00235330
40.67420959,0.00187182
40.69805145,0.00043483
40.72189331,0.00006601
40.74573517,0.00008262
40.76957703,0.00008313
40.79341888,0.00009803
40.81726074,0.00010056
40.84110260,0.00005826
40.86494446,0.00006716
40.88878632,0.00009892
40.91262817,0.00002867
40.93647003,0.00006461
40.96031189,0.00205469
40.98415375,0.00781069
41.00799561,0.00932694
41.03183746,0.00378901
41.05567932,0.00022251
41.07952118,0.00010123
41.10336304,0.00005918
41.12720490,0.00004504
41.15104675,0.00006631
41.17488861,0.00007904
41.19873047,0.00007534
41.22257233,0.00005203
41.24641418,0.00004247
41.27025604,0.00014370
41.29409790,0.00015427
41.31793976,0.00029860
41.34178162,0.00061936
41.36562347,0.00035755
41.38946533,0.00007536
41.41330719,0.00013237
41.43714905,0.00004434
41.46099091,0.00003050
41.48483276,0.00006111
41.50867462,0.00009657
41.53251648,0.00008844
41.55635834,0.00006182
41.58020020,0.00004902
41.60404205,0.00004512
41.62788391,0.00049798
41.65172577,0.00125064
41.67556763,0.00103355
41.69940948,0.00033585
41.72325134,0.00009249
41.74709320,0.00004244
41.77093506,0.00004029
41.79477692,0.00005516
41.81861877,0.00000942
41.84246063,0.00007028
41.86630249,0.00009261
41.89014435,0.00008671
41.91398621,0.00003781
41.93782806,0.00004756
41.96166992,0.00171487
41.98551178,0.00630477
42.00935364,0.00718140
42.03319550,0.00278389
42.05703735,0.00019279
42.08087921,0.00004067
42.10472107,0.00005388
42.12856293,0.00009319
42.15240479,0.00005332
42.17624664,0.00007559
42.20008850,0.00009061
42.22393036,0.00007378
42.24777222,0.00006719
42.27161407,0.00012770
42.29545593,0.00023123
42.31929779,0.00021023
42.34313965,0.00055183
42.36698151,0.00036326
42.39082336,0.00004019
42.41466522,0.00005621
42.43850708,0.00006642
42.46234894,0.00009421
42.48619080,0.00004126
42.51003265,0.00002506
42.53387451,0.00002645
42.55771637,0.00003898
42.58155823,0.00008675
42.60540009,0.00011485
42.62924194,0.00011668
42.65308380,0.00005160
42.67692566,0.00018537
42.70076752,0.00014926
42.72460938,0.00002965
42.74845123,0.00004110
42.77229309,0.00003767
42.79613495,0.00003277
42.81997681,0.00003394
42.84381866,0.00006932
42.86766052,0.00011389
42.89150238,0.00008450
42.91534424,0.00002132
42.93918610,0.00003044
42.96302795,0.00121215
42.98686981,0.00434029
43.01071167,0.00474406
43.03455353,0.00175775
43.05839539,0.00011885
43.08223724,0.00002346
43.10607910,0.00008975
43.12992096,0.00007355
43.15376282,0.00003013
43.17760468,0.00007571
43.20144653,0.00006198
43.22528839,0.00001030
43.24913025,0.00004949
43.27297211,0.00013961
43.29681396,0.00026686
43.32065582,0.00021821
43.34449768,0.00051685
43.36833954,0.00031236
43.39218140,0.00006371
43.41602325,0.00012535
43.43986511,0.00005732
43.46370697,0.00002277
43.48754883,0.00005328
43.51139069,0.00004853
43.53523254,0.00007423
43.55907440,0.00010874
43.58291626,0.00008922
43.60675812,0.00017905
43.63059998,0.00091738
43.65444183,0.00148352
43.67828369,0.00081559
43.70212555,0.00010707
43.72596741,0.00005296
43.74980927,0.00004677
43.77365112,0.00004653
43.79749298,0.00004690
43.82133484,0.00004143
43.84517670,0.00004332
43.86901855,0.00008276
43.89286041,0.00008704
43.91670227,0.00007745
43.94054413,0.00008539
43.96438599,0.00061100
43.98822784,0.00212773
44.01206970,0.00225326
44.03591156,0.00081774
44.05975342,0.00004544
44.08359528,0.00004008
44.10743713,0.00006582
44.13127899,0.00007874
44.15512085,0.00007430
44.17896271,0.00003336
44.20280457,0.00006412
44.22664642,0.00011508
44.25048828,0.00011366
44.27433014,0.00007656
44.29817200,0.00028041
44.32201385,0.00026304
44.34585571,0.00039200
44.36969757,0.00024974
44.39353943,0.00000844
44.41738129,0.00007815
44.44122314,0.00006007
44.46506500,0.00001608
44.48890686,0.00005018
44.51274872,0.00006533
44.53659058,0.00006356
44.56043243,0.00003830
44.58427429,0.00004030
44.60811615,0.00032822
44.63195801,0.00182569
44.65579987,0.00295142
44.67964172,0.00160047
44.70348358,0.00015413
44.72732544,0.00009092
44.75116730,0.00007794
44.77500916,0.00008948
44.79885101,0.00003962
44.82269287,0.00002470
44.84653473,0.00003253
44.87037659,0.00008406
44.89421844,0.00008336
44.91806030,0.00003334
44.94190216,0.00001062
44.96574402,0.00017163
44.98958588,0.00025798
45.01342773,0.00016220
45.03726959,0.00011677
45.06111145,0.00005731
45.08495331,0.00006497
45.10879517,0.00010314
45.13263702,0.00007144
45.15647888,0.00005258
45.18032074,0.00007001
45.20416260,0.00009809
45.22800446,0.00006505
45.25184631,0.00006766
45.27568817,0.00017867
45.29953003,0.00039824
45.32337189,0.00025889
45.34721375,0.00024714
45.37105560,0.00019265
45.39489746,0.00002828
45.41873932,0.00009273
45.44258118,0.00002537
45.46642303,0.00004021
45.49026489,0.00004520
45.51410675,0.00003397
45.53794861,0.00002476
45.56179047,0.00007042
45.58563232,0.00010774
45.60947418,0.00048845
45.63331604,0.00274165
45.65715790,0.00431492
45.68099976,0.00234020
45.70484161,0.00031185
45.72868347,0.00007137
45.75252533,0.00010691
45.77636719,0.00010154
45.80020905,0.00000620
45.82405090,0.00004246
45.84789276,0.00003575
45.87173462,0.00011854
45.89557648,0.00013008
45.91941833,0.00006907
45.94326019,0.00010305
45.96710205,0.00096519
45.99094391,0.00225469
46.01478577,0.00185572
46.03862762,0.00043436
46.06246948,0.00003001
46.08631134,0.00008370
46.11015320,0.00015582
46.13399506,0.00010915
46.15783691,0.00004260
46.18167877,0.00000698
46.20552063,0.00004352
46.22936249,0.00001229
46.25320435,0.00005629
46.27704620,0.00008977
46.30088806,0.00034555
46.32472992,0.00031496
46.34857178,0.00011703
46.37241364,0.00007949
46.39625549,0.00005334
46.42009735,0.00011704
46.44393921,0.00006406
46.46778107,0.00006430
46.49162292,0.00008443
46.51546478,0.00006522
46.53930664,0.00007697
46.56314850,0.00009591
46.58699036,0.00008233
46.61083221,0.00070622
46.63467407,0.00357020
46.65851593,0.00526607
46.68235779,0.00264885
46.70619965,0.00023557
46.73004150,0.00004662
46.75388336,0.00009055
46.77772522,0.00012099
46.80156708,0.00007624
46.82540894,0.00010051
46.84925079,0.00006953
46.87309265,0.00012516
46.89693451,0.00009758
46.92077637,0.00002172
46.94461823,0.00013620
46.96846008,0.00169623
46.99230194,0.00400717
47.01614380,0.00324246
47.03998566,0.00076193
47.06382751,0.00006047
47.08766937,0.00006282
47.11151123,0.00010202
47.13535309,0.00010957
47.15919495,0.00009482
47.18303680,0.00007319
47.20687866,0.00004191
47.23072052,0.00001957
47.25456238,0.00003308
47.27840424,0.00017341
47.30224609,0.00041504
47.32608795,0.00040407
47.34992981,0.00015678
47.37377167,0.00003859
47.39761353,0.00003874
47.42145538,0.00009695
47.44529724,0.00008006
47.46913910,0.00001855
47.49298096,0.00004808
47.51682281,0.00006705
47.54066467,0.00005787
47.56450653,0.00007154
47.58834839,0.00010228
47.61219025,0.00082381
47.63603210,0.00411399
47.65987396,0.00585076
47.68371582,0.00284072
47.70755768,0.00028534
47.73139954,0.00002452
47.75524139,0.00005934
47.77908325,0.00006859
47.80292511,0.00000837
47.82676697,0.00005321
47.85060883,0.00007020
47.87445068,0.00017490
47.89829254,0.00014491
47.92213440,0.00005686
47.94597626,0.00018290
47.96981812,0.00231369
47.99365997,0.00522061
48.01750183,0.00404955
48.04134369,0.00093894
48.06518555,0.00007376
48.08902740,0.00003957
48.11286926,0.00008245
48.13671112,0.00008109
48.16055298,0.00004487
48.18439484,0.00001771
48.20823669,0.00006954
48.23207855,0.00010205
48.25592041,0.00003866
48.27976227,0.00009307
48.30360413,0.00027160
48.32744598,0.00032954
48.35128784,0.00023598
48.37512970,0.00012757
48.39897156,0.00007070
48.42281342,0.00007546
48.44665527,0.00010228
48.47049713,0.00005255
48.49433899,0.00002542
48.51818085,0.00004894
48.54202271,0.00011957
48.56586456,0.00014116
48.58970642,0.00009775
48.61354828,0.00093866
48.63739014,0.00430473
48.66123199,0.00578401
48.68507385,0.00264541
48.70891571,0.00023255
48.73275757,0.00003973
48.75659943,0.00010867
48.78044128,0.00009200
48.80428314,0.00005305
