Частота,A * B
27.75192261,0.00003193
27.77576447,0.00005523
27.79960632,0.00008160
27.82344818,0.00010538
27.84729004,0.00003825
27.87113190,0.00008713
27.89497375,0.00008810
27.91881561,0.00002581
27.94265747,0.00116330
27.96649933,0.01940264
27.99034119,0.05183722
28.01418304,0.04713811
28.03802490,0.01393018
28.06186676,0.00046694
28.08570862,0.00010322
28.10955048,0.00020195
28.13339233,0.00010039
28.15723419,0.00007559
28.18107605,0.00002815
28.20491791,0.00011148
28.22875977,0.00013925
28.25260162,0.00014601
28.27644348,0.00009835
28.30028534,0.00018141
28.32412720,0.00037410
28.34796906,0.00034378
28.37181091,0.00017404
28.39565277,0.00005977
28.41949463,0.00003597
28.44333649,0.00008233
28.46717834,0.00009345
28.49102020,0.00008046
28.51486206,0.00009210
28.53870392,0.00011423
28.56254578,0.00008676
28.58638763,0.00004286
28.61022949,0.00030658
28.63407135,0.00162389
28.65791321,0.00253330
28.68175507,0.00140259
28.70559692,0.00018530
28.72943878,0.00007950
28.75328064,0.00005505
28.77712250,0.00002187
28.80096436,0.00005759
28.82480621,0.00011234
28.84864807,0.00004078
28.87248993,0.00007699
28.89633179,0.00004045
28.92017365,0.00002515
28.94401550,0.00135436
28.96785736,0.01837811
28.99169922,0.04578812
29.01554108,0.03922035
29.03938293,0.01065265
29.06322479,0.00022551
29.08706665,0.00003701
29.11090851,0.00012410
29.13475037,0.00010021
29.15859222,0.00014088
29.18243408,0.00005029
29.20627594,0.00003809
29.23011780,0.00008508
29.25395966,0.00009603
29.27780151,0.00009783
29.30164337,0.00008753
29.32548523,0.00040506
29.34932709,0.00046298
29.37316895,0.00020312
29.39701080,0.00005424
29.42085266,0.00002870
29.44469452,0.00005877
29.46853638,0.00003924
29.49237823,0.00002283
29.51622009,0.00001551
29.54006195,0.00004902
29.56390381,0.00005271
29.58774567,0.00001930
29.61158752,0.00029834
29.63542938,0.00147509
29.65927124,0.00221656
29.68311310,0.00115395
29.70695496,0.00012046
29.73079681,0.00002499
29.75463867,0.00006504
29.77848053,0.00005458
29.80232239,0.00008313
29.82616425,0.00009796
29.85000610,0.00006739
29.87384796,0.00010023
29.89768982,0.00009771
29.92153168,0.00007969
29.94537354,0.00131201
29.96921539,0.01644309
29.99305725,0.03848112
30.01689911,0.03110898
30.04074097,0.00781097
30.06458282,0.00017137
30.08842468,0.00009549
30.11226654,0.00010544
30.13610840,0.00007693
30.15995026,0.00007541
30.18379211,0.00005231
30.20763397,0.00007856
30.23147583,0.00010498
30.25531769,0.00013605
30.27915955,0.00014412
30.30300140,0.00010906
30.32684326,0.00044955
30.35068512,0.00059893
30.37452698,0.00029558
30.39836884,0.00010044
30.42221069,0.00004866
30.44605255,0.00003420
30.46989441,0.00002545
30.49373627,0.00003679
30.51757813,0.00005832
30.54141998,0.00008767
30.56526184,0.00005542
30.58910370,0.00001678
30.61294556,0.00027764
30.63678741,0.00124201
30.66062927,0.00176436
30.68447113,0.00093123
30.70831299,0.00012375
30.73215485,0.00005002
30.75599670,0.00001402
30.77983856,0.00001648
30.80368042,0.00005452
30.82752228,0.00012618
30.85136414,0.00011158
30.87520599,0.00008281
30.89904785,0.00004936
30.92288971,0.00002151
30.94673157,0.00131282
30.97057343,0.01383300
30.99441528,0.03034115
31.01825714,0.02316460
31.04209900,0.00536758
31.06594086,0.00005299
31.08978271,0.00002452
31.11362457,0.00006539
31.13746643,0.00005812
31.16130829,0.00007802
31.18515015,0.00000903
31.20899200,0.00005535
31.23283386,0.00009016
31.25667572,0.00011511
31.28051758,0.00016839
31.30435944,0.00009960
31.32820129,0.00042805
31.35204315,0.00062764
31.37588501,0.00027405
31.39972687,0.00004705
31.42356873,0.00002334
31.44741058,0.00003302
31.47125244,0.00001903
31.49509430,0.00002883
31.51893616,0.00003986
31.54277802,0.00009196
31.56661987,0.00006245
31.59046173,0.00003582
31.61430359,0.00016472
31.63814545,0.00071662
31.66198730,0.00103581
31.68582916,0.00057489
31.70967102,0.00011921
31.73351288,0.00003530
31.75735474,0.00004818
31.78119659,0.00007318
31.80503845,0.00007060
31.82888031,0.00009282
31.85272217,0.00007048
31.87656403,0.00001793
31.90040588,0.00000822
31.92424774,0.00002557
31.94808960,0.00110337
31.97193146,0.01057873
31.99577332,0.02189458
32.01961517,0.01581156
32.04345703,0.00341771
32.06729889,0.00008233
32.09114075,0.00003831
32.11498260,0.00007825
32.13882446,0.00009607
32.16266632,0.00006200
32.18650818,0.00002079
32.21035004,0.00003304
32.23419189,0.00006772
32.25803375,0.00014433
32.28187561,0.00023897
32.30571747,0.00020057
32.32955933,0.00042177
32.35340118,0.00061713
32.37724304,0.00027947
32.40108490,0.00004685
32.42492676,0.00004171
32.44876862,0.00003825
32.47261047,0.00004193
32.49645233,0.00001493
32.52029419,0.00004530
32.54413605,0.00005128
32.56797791,0.00003067
32.59181976,0.00001022
32.61566162,0.00006579
32.63950348,0.00016663
32.66334534,0.00027489
32.68718719,0.00028784
32.71102905,0.00013994
32.73487091,0.00002766
32.75871277,0.00004812
32.78255463,0.00006357
32.80639648,0.00006696
32.83023834,0.00008317
32.85408020,0.00011095
32.87792206,0.00001047
32.90176392,0.00006055
32.92560577,0.00006751
32.94944763,0.00086353
32.97328949,0.00708834
32.99713135,0.01376829
33.02097321,0.00938297
33.04481506,0.00187812
33.06865692,0.00007994
33.09249878,0.00005054
33.11634064,0.00004677
33.14018250,0.00012346
33.16402435,0.00011265
33.18786621,0.00003466
33.21170807,0.00003162
33.23554993,0.00005527
33.25939178,0.00008465
33.28323364,0.00020335
33.30707550,0.00023654
33.33091736,0.00035462
33.35475922,0.00053954
33.37860107,0.00023813
33.40244293,0.00008739
33.42628479,0.00003842
33.45012665,0.00003703
33.47396851,0.00005435
33.49781036,0.00005055
33.52165222,0.00005931
33.54549408,0.00010592
33.56933594,0.00008426
33.59317780,0.00010362
33.61701965,0.00012054
33.64086151,0.00067999
33.66470337,0.00072512
33.68854523,0.00020045
33.71238708,0.00007425
33.73622894,0.00003579
33.76007080,0.00003834
33.78391266,0.00005398
33.80775452,0.00008188
33.83159637,0.00009711
33.85543823,0.00008920
33.87928009,0.00009004
33.90312195,0.00007744
33.92696381,0.00001238
33.95080566,0.00038610
33.97464752,0.00333406
33.99848938,0.00627437
34.02233124,0.00410704
34.04617310,0.00076091
34.07001495,0.00000318
34.09385681,0.00004307
34.11769867,0.00005771
34.14154053,0.00007113
34.16538239,0.00004777
34.18922424,0.00002802
34.21306610,0.00003464
34.23690796,0.00004042
34.26074982,0.00007377
34.28459167,0.00024684
34.30843353,0.00031695
34.33227539,0.00020226
34.35611725,0.00039975
34.37995911,0.00016507
34.40380096,0.00006104
34.42764282,0.00009393
34.45148468,0.00007522
34.47532654,0.00002137
34.49916840,0.00007468
34.52301025,0.00006051
34.54685211,0.00001463
34.57069397,0.00002108
34.59453583,0.00001758
34.61837769,0.00042904
34.64221954,0.00148663
34.66606140,0.00152620
34.68990326,0.00044236
34.71374512,0.00004754
34.73758698,0.00006195
34.76142883,0.00006788
34.78527069,0.00006110
34.80911255,0.00005003
34.83295441,0.00007302
34.85679626,0.00006185
34.88063812,0.00005492
34.90447998,0.00005983
34.92832184,0.00002445
34.95216370,0.00013725
34.97600555,0.00021975
34.99984741,0.00010931
35.02368927,0.00006949
35.04753113,0.00006954
35.07137299,0.00005107
35.09521484,0.00002976
35.11905670,0.00008515
35.14289856,0.00011180
35.16674042,0.00006070
35.19058228,0.00001656
35.21442413,0.00004793
35.23826599,0.00007196
35.26210785,0.00003941
35.28594971,0.00022172
35.30979156,0.00035454
35.33363342,0.00011441
35.35747528,0.00025013
35.38131714,0.00010838
35.40515900,0.00005747
35.42900085,0.00004149
35.45284271,0.00004296
35.47668457,0.00002590
35.50052643,0.00005734
35.52436829,0.00007142
35.54821014,0.00008818
35.57205200,0.00004226
35.59589386,0.00003682
35.61973572,0.00067795
35.64357758,0.00224001
35.66741943,0.00224384
35.69126129,0.00067721
35.71510315,0.00006799
35.73894501,0.00008192
35.76278687,0.00002857
35.78662872,0.00002288
35.81047058,0.00001456
35.83431244,0.00008404
35.85815430,0.00009565
35.88199615,0.00008947
35.90583801,0.00005308
35.92967987,0.00004456
35.95352173,0.00068342
35.97736359,0.00339293
36.00120544,0.00521818
36.02504730,0.00284709
36.04888916,0.00035531
36.07273102,0.00004901
36.09657288,0.00006284
36.12041473,0.00006853
36.14425659,0.00005428
36.16809845,0.00004164
36.19194031,0.00006298
36.21578217,0.00002974
36.23962402,0.00001194
36.26346588,0.00003411
36.28730774,0.00024279
36.31114960,0.00044271
36.33499146,0.00022973
36.35883331,0.00005734
36.38267517,0.00005436
36.40651703,0.00004379
36.43035889,0.00002740
36.45420074,0.00001651
36.47804260,0.00003398
36.50188446,0.00003176
36.52572632,0.00004984
36.54956818,0.00003868
36.57341003,0.00002668
36.59725189,0.00004084
36.62109375,0.00097219
36.64493561,0.00293678
36.66877747,0.00280735
36.69261932,0.00080703
36.71646118,0.00006551
36.74030304,0.00005360
36.76414490,0.00004661
36.78798676,0.00007454
36.81182861,0.00005975
36.83567047,0.00008363
36.85951233,0.00007235
36.88335419,0.00002022
36.90719604,0.00004705
36.93103790,0.00002797
36.95487976,0.00121670
36.97872162,0.00595471
37.00256348,0.00874973
37.02640533,0.00453442
37.05024719,0.00053365
37.07408905,0.00005152
37.09793091,0.00005964
37.12177277,0.00007326
37.14561462,0.00007154
37.16945648,0.00003887
37.19329834,0.00008947
37.21714020,0.00003402
37.24098206,0.00003870
37.26482391,0.00003656
37.28866577,0.00026491
37.31250763,0.00046939
37.33634949,0.00028607
37.36019135,0.00003994
37.38403320,0.00004056
37.40787506,0.00008872
37.43171692,0.00006443
37.45555878,0.00003713
37.47940063,0.00001636
37.50324249,0.00000927
37.52708435,0.00001218
37.55092621,0.00002457
37.57476807,0.00002786
37.59860992,0.00003664
37.62245178,0.00111277
37.64629364,0.00322813
37.67013550,0.00298166
37.69397736,0.00086177
37.71781921,0.00006981
37.74166107,0.00001523
37.76550293,0.00007638
37.78934479,0.00006852
37.81318665,0.00003452
37.83702850,0.00003317
37.86087036,0.00001827
37.88471222,0.00003478
37.90855408,0.00002854
37.93239594,0.00001866
37.95623779,0.00165829
37.98007965,0.00769819
38.00392151,0.01081027
38.02776337,0.00532052
38.05160522,0.00056275
38.07544708,0.00002730
38.09928894,0.00003608
38.12313080,0.00008791
38.14697266,0.00005152
38.17081451,0.00004549
38.19465637,0.00007672
38.21849823,0.00006369
38.24234009,0.00005382
38.26618195,0.00004363
38.29002380,0.00015518
38.31386566,0.00042416
38.33770752,0.00047720
38.36154938,0.00026339
38.38539124,0.00007143
38.40923309,0.00002945
38.43307495,0.00003145
38.45691681,0.00005223
38.48075867,0.00005986
38.50460052,0.00008250
38.52844238,0.00010330
38.55228424,0.00001420
38.57612610,0.00004334
38.59996796,0.00010600
38.62380981,0.00126060
38.64765167,0.00334325
38.67149353,0.00293947
38.69533539,0.00081100
38.71917725,0.00006316
38.74301910,0.00004561
38.76686096,0.00004829
38.79070282,0.00005032
38.81454468,0.00002489
38.83838654,0.00008267
38.86222839,0.00001619
38.88607025,0.00009577
38.90991211,0.00004565
38.93375397,0.00004174
38.95759583,0.00199896
38.98143768,0.00864325
39.00527954,0.01144643
39.02912140,0.00526149
39.05296326,0.00044076
39.07680511,0.00009998
39.10064697,0.00006696
39.12448883,0.00001453
39.14833069,0.00002977
39.17217255,0.00005834
39.19601440,0.00005642
39.21985626,0.00004672
39.24369812,0.00003457
39.26753998,0.00006450
39.29138184,0.00015226
39.31522369,0.00033221
39.33906555,0.00046011
39.36290741,0.00026925
39.38674927,0.00006244
39.41059113,0.00002589
39.43443298,0.00008321
39.45827484,0.00010440
39.48211670,0.00009618
39.50595856,0.00004533
39.52980042,0.00003545
39.55364227,0.00001606
39.57748413,0.00003905
39.60132599,0.00011137
39.62516785,0.00120497
39.64900970,0.00300807
39.67285156,0.00251506
39.69669342,0.00063606
39.72053528,0.00002909
39.74437714,0.00006974
39.76821899,0.00011085
39.79206085,0.00010607
39.81590271,0.00001443
39.83974457,0.00005430
39.86358643,0.00004023
39.88742828,0.00008998
39.91127014,0.00005979
39.93511200,0.00001186
39.95895386,0.00211298
39.98279572,0.00865089
40.00663757,0.01089005
40.03047943,0.00472993
40.05432129,0.00040815
40.07816315,0.00001363
40.10200500,0.00002039
40.12584686,0.00006197
40.14968872,0.00003910
40.17353058,0.00003629
40.19737244,0.00004137
40.22121429,0.00001425
40.24505615,0.00004734
40.26889801,0.00008919
40.29273987,0.00004049
40.31658173,0.00027646
40.34042358,0.00057570
40.36426544,0.00041853
40.38810730,0.00015603
40.41194916,0.00004780
40.43579102,0.00006618
40.45963287,0.00006168
40.48347473,0.00006719
40.50731659,0.00006611
40.53115845,0.00005747
40.55500031,0.00006267
40.57884216,0.00004746
40.60268402,0.00011914
40.62652588,0.00102450
40.65036774,0.00239172
40.67420959,0.00190263
40.69805145,0.00048442
40.72189331,0.00003016
40.74573517,0.00002474
40.76957703,0.00003640
40.79341888,0.00003307
40.81726074,0.00003640
40.84110260,0.00006880
40.86494446,0.00005076
40.88878632,0.00004202
40.91262817,0.00003135
40.93647003,0.00008363
40.96031189,0.00209779
40.98415375,0.00789095
41.00799561,0.00937218
41.03183746,0.00382082
41.05567932,0.00026334
41.07952118,0.00008012
41.10336304,0.00007137
41.12720490,0.00001346
41.15104675,0.00002755
41.17488861,0.00005802
41.19873047,0.00006783
41.22257233,0.00004213
41.24641418,0.00000235
41.27025604,0.00005642
41.29409790,0.00006640
41.31793976,0.00023491
41.34178162,0.00059268
41.36562347,0.00043152
41.38946533,0.00011570
41.41330719,0.00001378
41.43714905,0.00003538
41.46099091,0.00005522
41.48483276,0.00003633
41.50867462,0.00006149
41.53251648,0.00004244
41.55635834,0.00004207
41.58020020,0.00008517
41.60404205,0.00011635
41.62788391,0.00058136
41.65172577,0.00134463
41.67556763,0.00110430
41.69940948,0.00032985
41.72325134,0.00005644
41.74709320,0.00005717
41.77093506,0.00006171
41.79477692,0.00002078
41.81861877,0.00004098
41.84246063,0.00002790
41.86630249,0.00003456
41.89014435,0.00003237
41.91398621,0.00002967
41.93782806,0.00010715
41.96166992,0.00179368
41.98551178,0.00641252
42.00935364,0.00723827
42.03319550,0.00273596
42.05703735,0.00013086
42.08087921,0.00000745
42.10472107,0.00000782
42.12856293,0.00006606
42.15240479,0.00011439
42.17624664,0.00009387
42.20008850,0.00009456
42.22393036,0.00005229
42.24777222,0.00006135
42.27161407,0.00018104
42.29545593,0.00025009
42.31929779,0.00017080
42.34313965,0.00055538
42.36698151,0.00041664
42.39082336,0.00012195
42.41466522,0.00003860
42.43850708,0.00008196
42.46234894,0.00010662
42.48619080,0.00006721
42.51003265,0.00006806
42.53387451,0.00007988
42.55771637,0.00004657
42.58155823,0.00008592
42.60540009,0.00011930
42.62924194,0.00012565
42.65308380,0.00010998
42.67692566,0.00016793
42.70076752,0.00013768
42.72460938,0.00009142
42.74845123,0.00006419
42.77229309,0.00002969
42.79613495,0.00000605
42.81997681,0.00006958
42.84381866,0.00008487
42.86766052,0.00005154
42.89150238,0.00002004
42.91534424,0.00001689
42.93918610,0.00013921
42.96302795,0.00135120
42.98686981,0.00446388
43.01071167,0.00480238
43.03455353,0.00176003
43.05839539,0.00013637
43.08223724,0.00006935
43.10607910,0.00006453
43.12992096,0.00003849
43.15376282,0.00010867
43.17760468,0.00011354
43.20144653,0.00008614
43.22528839,0.00005173
43.24913025,0.00001678
43.27297211,0.00007341
43.29681396,0.00024590
43.32065582,0.00013109
43.34449768,0.00049050
43.36833954,0.00040380
43.39218140,0.00012872
43.41602325,0.00006736
43.43986511,0.00009888
43.46370697,0.00006082
43.48754883,0.00003751
43.51139069,0.00003840
43.53523254,0.00006838
43.55907440,0.00005169
43.58291626,0.00009370
43.60675812,0.00008715
43.63059998,0.00084225
43.65444183,0.00142155
43.67828369,0.00076191
43.70212555,0.00005660
43.72596741,0.00005316
43.74980927,0.00003583
43.77365112,0.00002073
43.79749298,0.00000521
43.82133484,0.00006343
43.84517670,0.00008106
43.86901855,0.00008227
43.89286041,0.00003794
43.91670227,0.00002983
43.94054413,0.00007238
43.96438599,0.00066840
43.98822784,0.00214017
44.01206970,0.00219944
44.03591156,0.00070734
44.05975342,0.00003754
44.08359528,0.00004769
44.10743713,0.00004023
44.13127899,0.00008734
44.15512085,0.00012809
44.17896271,0.00009812
44.20280457,0.00006317
44.22664642,0.00001344
44.25048828,0.00005925
44.27433014,0.00016141
44.29817200,0.00035380
44.32201385,0.00020992
44.34585571,0.00029927
44.36969757,0.00026509
44.39353943,0.00007002
44.41738129,0.00001761
44.44122314,0.00006927
44.46506500,0.00008873
44.48890686,0.00005239
44.51274872,0.00006851
44.53659058,0.00005826
44.56043243,0.00005428
44.58427429,0.00004719
44.60811615,0.00028866
44.63195801,0.00178641
44.65579987,0.00292090
44.67964172,0.00162307
44.70348358,0.00014780
44.72732544,0.00007147
44.75116730,0.00003751
44.77500916,0.00001366
44.79885101,0.00001424
44.82269287,0.00002504
44.84653473,0.00003142
44.87037659,0.00007493
44.89421844,0.00006489
44.91806030,0.00004142
44.94190216,0.00011840
44.96574402,0.00022334
44.98958588,0.00020744
45.01342773,0.00010627
45.03726959,0.00006820
45.06111145,0.00007742
45.08495331,0.00008998
45.10879517,0.00007250
45.13263702,0.00012708
45.15647888,0.00012701
45.18032074,0.00006421
45.20416260,0.00003700
45.22800446,0.00008496
45.25184631,0.00008029
45.27568817,0.00015435
45.29953003,0.00037192
45.32337189,0.00023017
45.34721375,0.00021092
45.37105560,0.00019063
45.39489746,0.00004673
45.41873932,0.00006984
45.44258118,0.00009227
45.46642303,0.00006097
45.49026489,0.00002468
45.51410675,0.00009569
45.53794861,0.00006802
45.56179047,0.00006374
45.58563232,0.00005753
45.60947418,0.00046930
45.63331604,0.00272352
45.65715790,0.00424075
45.68099976,0.00227411
45.70484161,0.00027573
45.72868347,0.00003753
45.75252533,0.00004521
45.77636719,0.00005246
45.80020905,0.00003721
45.82405090,0.00005636
45.84789276,0.00002735
45.87173462,0.00005544
45.89557648,0.00006724
45.91941833,0.00008019
45.94326019,0.00015444
45.96710205,0.00094936
45.99094391,0.00229654
46.01478577,0.00196064
46.03862762,0.00053672
46.06246948,0.00003749
46.08631134,0.00002259
46.11015320,0.00006429
46.13399506,0.00011922
46.15783691,0.00009433
46.18167877,0.00004080
46.20552063,0.00004773
46.22936249,0.00006476
46.25320435,0.00001446
46.27704620,0.00015095
46.30088806,0.00044568
46.32472992,0.00036766
46.34857178,0.00005808
46.37241364,0.00013265
46.39625549,0.00005057
46.42009735,0.00006972
46.44393921,0.00009514
46.46778107,0.00004679
46.49162292,0.00001885
46.51546478,0.00011311
46.53930664,0.00007182
46.56314850,0.00001463
46.58699036,0.00004552
46.61083221,0.00064585
46.63467407,0.00351921
46.65851593,0.00525717
46.68235779,0.00272147
46.70619965,0.00030672
46.73004150,0.00002755
46.75388336,0.00004767
46.77772522,0.00006500
46.80156708,0.00004660
46.82540894,0.00001736
46.84925079,0.00007116
46.87309265,0.00007389
46.89693451,0.00003135
46.92077637,0.00003377
46.94461823,0.00019930
46.96846008,0.00174216
46.99230194,0.00403400
47.01614380,0.00326791
47.03998566,0.00077986
47.06382751,0.00006822
47.08766937,0.00008014
47.11151123,0.00006396
47.13535309,0.00013823
47.15919495,0.00011281
47.18303680,0.00005575
47.20687866,0.00010688
47.23072052,0.00013027
47.25456238,0.00008031
47.27840424,0.00014492
47.30224609,0.00041486
47.32608795,0.00040827
47.34992981,0.00012965
47.37377167,0.00001909
47.39761353,0.00004669
47.42145538,0.00005672
47.44529724,0.00009323
47.46913910,0.00008257
47.49298096,0.00008331
47.51682281,0.00011923
47.54066467,0.00008413
47.56450653,0.00006197
47.58834839,0.00008213
47.61219025,0.00083885
47.63603210,0.00406916
47.65987396,0.00577787
47.68371582,0.00283229
47.70755768,0.00029605
47.73139954,0.00006144
47.75524139,0.00006061
47.77908325,0.00006499
47.80292511,0.00001983
47.82676697,0.00002457
47.85060883,0.00002049
47.87445068,0.00011898
47.89829254,0.00013590
47.92213440,0.00008986
47.94597626,0.00018442
47.96981812,0.00225445
47.99365997,0.00517590
48.01750183,0.00405431
48.04134369,0.00092782
48.06518555,0.00007494
48.08902740,0.00008101
48.11286926,0.00007886
48.13671112,0.00014125
48.16055298,0.00009773
48.18439484,0.00006293
48.20823669,0.00011576
48.23207855,0.00010564
48.25592041,0.00000934
48.27976227,0.00008170
48.30360413,0.00028218
48.32744598,0.00037307
48.35128784,0.00026383
48.37512970,0.00009269
48.39897156,0.00005117
48.42281342,0.00010084
48.44665527,0.00009571
48.47049713,0.00005816
48.49433899,0.00009792
48.51818085,0.00011579
48.54202271,0.00005806
48.56586456,0.00004038
48.58970642,0.00001534
48.61354828,0.00091832
48.63739014,0.00429207
48.66123199,0.00581925
48.68507385,0.00274993
48.70891571,0.00029763
48.73275757,0.00006484
48.75659943,0.00007963
48.78044128,0.00007358
48.80428314,0.00004910
