Частота,A * B
27.75192261,0.00003514
27.77576447,0.00006362
27.79960632,0.00010361
27.82344818,0.00008247
27.84729004,0.00010272
27.87113190,0.00006057
27.89497375,0.00001107
27.91881561,0.00014678
27.94265747,0.00128954
27.96649933,0.01944091
27.99034119,0.05186293
28.01418304,0.04719119
28.03802490,0.01396705
28.06186676,0.00044364
28.08570862,0.00013889
28.10955048,0.00023886
28.13339233,0.00026341
28.15723419,0.00015239
28.18107605,0.00016362
28.20491791,0.00008219
28.22875977,0.00003423
28.25260162,0.00003646
28.27644348,0.00010170
28.30028534,0.00024272
28.32412720,0.00025887
28.34796906,0.00020408
28.37181091,0.00006273
28.39565277,0.00003640
28.41949463,0.00003517
28.44333649,0.00008393
28.46717834,0.00016521
28.49102020,0.00015970
28.51486206,0.00013618
28.53870392,0.00013997
28.56254578,0.00010968
28.58638763,0.00009881
28.61022949,0.00036397
28.63407135,0.00165577
28.65791321,0.00251537
28.68175507,0.00138919
28.70559692,0.00021865
28.72943878,0.00008198
28.75328064,0.00004952
28.77712250,0.00007092
28.80096436,0.00004415
28.82480621,0.00004418
28.84864807,0.00006951
28.87248993,0.00009761
28.89633179,0.00003896
28.92017365,0.00010411
28.94401550,0.00133916
28.96785736,0.01834078
28.99169922,0.04579346
29.01554108,0.03929105
29.03938293,0.01073688
29.06322479,0.00023747
29.08706665,0.00007188
29.11090851,0.00015504
29.13475037,0.00014443
29.15859222,0.00006266
29.18243408,0.00012281
29.20627594,0.00005409
29.23011780,0.00003072
29.25395966,0.00001425
29.27780151,0.00010487
29.30164337,0.00020958
29.32548523,0.00023205
29.34932709,0.00032396
29.37316895,0.00013345
29.39701080,0.00004622
29.42085266,0.00006133
29.44469452,0.00005722
29.46853638,0.00007187
29.49237823,0.00006922
29.51622009,0.00001986
29.54006195,0.00007239
29.56390381,0.00007299
29.58774567,0.00005342
29.61158752,0.00037385
29.63542938,0.00155541
29.65927124,0.00217827
29.68311310,0.00110784
29.70695496,0.00017479
29.73079681,0.00006708
29.75463867,0.00003606
29.77848053,0.00004865
29.80232239,0.00008752
29.82616425,0.00004577
29.85000610,0.00002749
29.87384796,0.00008976
29.89768982,0.00010325
29.92153168,0.00014472
29.94537354,0.00145267
29.96921539,0.01653787
29.99305725,0.03855938
30.01689911,0.03122349
30.04074097,0.00792472
30.06458282,0.00017796
30.08842468,0.00012266
30.11226654,0.00018684
30.13610840,0.00018970
30.15995026,0.00013515
30.18379211,0.00011670
30.20763397,0.00002227
30.23147583,0.00002793
30.25531769,0.00005138
30.27915955,0.00001737
30.30300140,0.00006987
30.32684326,0.00035764
30.35068512,0.00048231
30.37452698,0.00020857
30.39836884,0.00003930
30.42221069,0.00002310
30.44605255,0.00005895
30.46989441,0.00007868
30.49373627,0.00006870
30.51757813,0.00004724
30.54141998,0.00007761
30.56526184,0.00003831
30.58910370,0.00003618
30.61294556,0.00031108
30.63678741,0.00122540
30.66062927,0.00163337
30.68447113,0.00078760
30.70831299,0.00012757
30.73215485,0.00004767
30.75599670,0.00004836
30.77983856,0.00010907
30.80368042,0.00009344
30.82752228,0.00004539
30.85136414,0.00005373
30.87520599,0.00004541
30.89904785,0.00005063
30.92288971,0.00010533
30.94673157,0.00135024
30.97057343,0.01392413
30.99441528,0.03045722
31.01825714,0.02324356
31.04209900,0.00539912
31.06594086,0.00010912
31.08978271,0.00005264
31.11362457,0.00005421
31.13746643,0.00005638
31.16130829,0.00010797
31.18515015,0.00011662
31.20899200,0.00003381
31.23283386,0.00004732
31.25667572,0.00011292
31.28051758,0.00010994
31.30435944,0.00014302
31.32820129,0.00050048
31.35204315,0.00059722
31.37588501,0.00022581
31.39972687,0.00001572
31.42356873,0.00004303
31.44741058,0.00005225
31.47125244,0.00008095
31.49509430,0.00008785
31.51893616,0.00005797
31.54277802,0.00011268
31.56661987,0.00010647
31.59046173,0.00011626
31.61430359,0.00031837
31.63814545,0.00078914
31.66198730,0.00091269
31.68582916,0.00047802
31.70967102,0.00021036
31.73351288,0.00015735
31.75735474,0.00008642
31.78119659,0.00004193
31.80503845,0.00007566
31.82888031,0.00004251
31.85272217,0.00001938
31.87656403,0.00009000
31.90040588,0.00008697
31.92424774,0.00007392
31.94808960,0.00118524
31.97193146,0.01071304
31.99577332,0.02197658
32.01961517,0.01582175
32.04345703,0.00337243
32.06729889,0.00003785
32.09114075,0.00005669
32.11498260,0.00013458
32.13882446,0.00011641
32.16266632,0.00006220
32.18650818,0.00005788
32.21035004,0.00002375
32.23419189,0.00003951
32.25803375,0.00009120
32.28187561,0.00008084
32.30571747,0.00022100
32.32955933,0.00055657
32.35340118,0.00059099
32.37724304,0.00020605
32.40108490,0.00002195
32.42492676,0.00003742
32.44876862,0.00006190
32.47261047,0.00008686
32.49645233,0.00008865
32.52029419,0.00008541
32.54413605,0.00010589
32.56797791,0.00006188
32.59181976,0.00007621
32.61566162,0.00014428
32.63950348,0.00013919
32.66334534,0.00018504
32.68718719,0.00019339
32.71102905,0.00014371
32.73487091,0.00013184
32.75871277,0.00007182
32.78255463,0.00003491
32.80639648,0.00000394
32.83023834,0.00003323
32.85408020,0.00006319
32.87792206,0.00006460
32.90176392,0.00005799
32.92560577,0.00005573
32.94944763,0.00088402
32.97328949,0.00719183
32.99713135,0.01383744
33.02097321,0.00934559
33.04481506,0.00178738
33.06865692,0.00003733
33.09249878,0.00002054
33.11634064,0.00002419
33.14018250,0.00006153
33.16402435,0.00009119
33.18786621,0.00004751
33.21170807,0.00005034
33.23554993,0.00006682
33.25939178,0.00010135
33.28323364,0.00012103
33.30707550,0.00027560
33.33091736,0.00054991
33.35475922,0.00049801
33.37860107,0.00012060
33.40244293,0.00005868
33.42628479,0.00004686
33.45012665,0.00004624
33.47396851,0.00006435
33.49781036,0.00008270
33.52165222,0.00004257
33.54549408,0.00000562
33.56933594,0.00002831
33.59317780,0.00002327
33.61701965,0.00019003
33.64086151,0.00080579
33.66470337,0.00104189
33.68854523,0.00051377
33.71238708,0.00016276
33.73622894,0.00010379
33.76007080,0.00005889
33.78391266,0.00003256
33.80775452,0.00004795
33.83159637,0.00004672
33.85543823,0.00006365
33.87928009,0.00007580
33.90312195,0.00007758
33.92696381,0.00006236
33.95080566,0.00042976
33.97464752,0.00342151
33.99848938,0.00627291
34.02233124,0.00397699
34.04617310,0.00066121
34.07001495,0.00001271
34.09385681,0.00007993
34.11769867,0.00009504
34.14154053,0.00005800
34.16538239,0.00008170
34.18922424,0.00005865
34.21306610,0.00009714
34.23690796,0.00009543
34.26074982,0.00008418
34.28459167,0.00016198
34.30843353,0.00034543
34.33227539,0.00053681
34.35611725,0.00045987
34.37995911,0.00015779
34.40380096,0.00007932
34.42764282,0.00011813
34.45148468,0.00008898
34.47532654,0.00006482
34.49916840,0.00004694
34.52301025,0.00005503
34.54685211,0.00006448
34.57069397,0.00004113
34.59453583,0.00008692
34.61837769,0.00038802
34.64221954,0.00160955
34.66606140,0.00185434
34.68990326,0.00072938
34.71374512,0.00017757
34.73758698,0.00011666
34.76142883,0.00008590
34.78527069,0.00009146
34.80911255,0.00011271
34.83295441,0.00012562
34.85679626,0.00012694
34.88063812,0.00007715
34.90447998,0.00006371
34.92832184,0.00005562
34.95216370,0.00008509
34.97600555,0.00012988
34.99984741,0.00013486
35.02368927,0.00015283
35.04753113,0.00016118
35.07137299,0.00011608
35.09521484,0.00006531
35.11905670,0.00004955
35.14289856,0.00001644
35.16674042,0.00006391
35.19058228,0.00006520
35.21442413,0.00013713
35.23826599,0.00017015
35.26210785,0.00015500
35.28594971,0.00020416
35.30979156,0.00040219
35.33363342,0.00048261
35.35747528,0.00030723
35.38131714,0.00009831
35.40515900,0.00004304
35.42900085,0.00002230
35.45284271,0.00004450
35.47668457,0.00007423
35.50052643,0.00009371
35.52436829,0.00006231
35.54821014,0.00003461
35.57205200,0.00003152
35.59589386,0.00002654
35.61973572,0.00067372
35.64357758,0.00235259
35.66741943,0.00247644
35.69126129,0.00085438
35.71510315,0.00016310
35.73894501,0.00014869
35.76278687,0.00011220
35.78662872,0.00004860
35.81047058,0.00004976
35.83431244,0.00009940
35.85815430,0.00010433
35.88199615,0.00006733
35.90583801,0.00003960
35.92967987,0.00001856
35.95352173,0.00060458
35.97736359,0.00329312
36.00120544,0.00520722
36.02504730,0.00295945
36.04888916,0.00045894
36.07273102,0.00004633
36.09657288,0.00001876
36.12041473,0.00006084
36.14425659,0.00005377
36.16809845,0.00003989
36.19194031,0.00005418
36.21578217,0.00011992
36.23962402,0.00014384
36.26346588,0.00013967
36.28730774,0.00023386
36.31114960,0.00039765
36.33499146,0.00038914
36.35883331,0.00025212
36.38267517,0.00011962
36.40651703,0.00006901
36.43035889,0.00006676
36.45420074,0.00002212
36.47804260,0.00003021
36.50188446,0.00005705
36.52572632,0.00009264
36.54956818,0.00009187
36.57341003,0.00006849
36.59725189,0.00009221
36.62109375,0.00098029
36.64493561,0.00304562
36.66877747,0.00302509
36.69261932,0.00098412
36.71646118,0.00011385
36.74030304,0.00007396
36.76414490,0.00003407
36.78798676,0.00006394
36.81182861,0.00008043
36.83567047,0.00013144
36.85951233,0.00012429
36.88335419,0.00007880
36.90719604,0.00005760
36.93103790,0.00001316
36.95487976,0.00116933
36.97872162,0.00589166
37.00256348,0.00878794
37.02640533,0.00466990
37.05024719,0.00061230
37.07408905,0.00002927
37.09793091,0.00006487
37.12177277,0.00009050
37.14561462,0.00010051
37.16945648,0.00009140
37.19329834,0.00000445
37.21714020,0.00008906
37.24098206,0.00011999
37.26482391,0.00011135
37.28866577,0.00018914
37.31250763,0.00030352
37.33634949,0.00022172
37.36019135,0.00012108
37.38403320,0.00006788
37.40787506,0.00001471
37.43171692,0.00002576
37.45555878,0.00003937
37.47940063,0.00009628
37.50324249,0.00011054
37.52708435,0.00005897
37.55092621,0.00001554
37.57476807,0.00003343
37.59860992,0.00007342
37.62245178,0.00123994
37.64629364,0.00342471
37.67013550,0.00317042
37.69397736,0.00094798
37.71781921,0.00005575
37.74166107,0.00006601
37.76550293,0.00006567
37.78934479,0.00001644
37.81318665,0.00004043
37.83702850,0.00010563
37.86087036,0.00008443
37.88471222,0.00007324
37.90855408,0.00010754
37.93239594,0.00009270
37.95623779,0.00170963
37.98007965,0.00779105
38.00392151,0.01094146
38.02776337,0.00549895
38.05160522,0.00069432
38.07544708,0.00005325
38.09928894,0.00000628
38.12313080,0.00002664
38.14697266,0.00006557
38.17081451,0.00004671
38.19465637,0.00007993
38.21849823,0.00017567
38.24234009,0.00017896
38.26618195,0.00015695
38.29002380,0.00021982
38.31386566,0.00028120
38.33770752,0.00025111
38.36154938,0.00020294
38.38539124,0.00004925
38.40923309,0.00010056
38.43307495,0.00008782
38.45691681,0.00002497
38.48075867,0.00005065
38.50460052,0.00009725
38.52844238,0.00009211
38.55228424,0.00007772
38.57612610,0.00008475
38.59996796,0.00014045
38.62380981,0.00131630
38.64765167,0.00345127
38.67149353,0.00300859
38.69533539,0.00080094
38.71917725,0.00005394
38.74301910,0.00006868
38.76686096,0.00004705
38.79070282,0.00008017
38.81454468,0.00015856
38.83838654,0.00018547
38.86222839,0.00011466
38.88607025,0.00004775
38.90991211,0.00001898
38.93375397,0.00003198
38.95759583,0.00203912
38.98143768,0.00871628
39.00527954,0.01152611
39.02912140,0.00537491
39.05296326,0.00056340
39.07680511,0.00001052
39.10064697,0.00003200
39.12448883,0.00007324
39.14833069,0.00004963
39.17217255,0.00001977
39.19601440,0.00007247
39.21985626,0.00011709
39.24369812,0.00014336
39.26753998,0.00013700
39.29138184,0.00014768
39.31522369,0.00022594
39.33906555,0.00035158
39.36290741,0.00029352
39.38674927,0.00007587
39.41059113,0.00006998
39.43443298,0.00004838
39.45827484,0.00002955
39.48211670,0.00002061
39.50595856,0.00005336
39.52980042,0.00006312
39.55364227,0.00003661
39.57748413,0.00001713
39.60132599,0.00008576
39.62516785,0.00128408
39.64900970,0.00311348
39.67285156,0.00252711
39.69669342,0.00058321
39.72053528,0.00007597
39.74437714,0.00012285
39.76821899,0.00014483
39.79206085,0.00007417
39.81590271,0.00006643
39.83974457,0.00009839
39.86358643,0.00003123
39.88742828,0.00002258
39.91127014,0.00002924
39.93511200,0.00007085
39.95895386,0.00222742
39.98279572,0.00875858
40.00663757,0.01095694
40.03047943,0.00481624
40.05432129,0.00044141
40.07816315,0.00005272
40.10200500,0.00003519
40.12584686,0.00004509
40.14968872,0.00010962
40.17353058,0.00005084
40.19737244,0.00005181
40.22121429,0.00009076
40.24505615,0.00007810
40.26889801,0.00005374
40.29273987,0.00001885
40.31658173,0.00020216
40.34042358,0.00046139
40.36426544,0.00035355
40.38810730,0.00006148
40.41194916,0.00007028
40.43579102,0.00003988
40.45963287,0.00001658
40.48347473,0.00007295
40.50731659,0.00009714
40.53115845,0.00008009
40.55500031,0.00004156
40.57884216,0.00005731
40.60268402,0.00009516
40.62652588,0.00102388
40.65036774,0.00240148
40.67420959,0.00186416
40.69805145,0.00043737
40.72189331,0.00001871
40.74573517,0.00005405
40.76957703,0.00004335
40.79341888,0.00005040
40.81726074,0.00011447
40.84110260,0.00012332
40.86494446,0.00005295
40.88878632,0.00002241
40.91262817,0.00003692
40.93647003,0.00007251
40.96031189,0.00218402
40.98415375,0.00798357
41.00799561,0.00939739
41.03183746,0.00384905
41.05567932,0.00031904
41.07952118,0.00006141
41.10336304,0.00010318
41.12720490,0.00012963
41.15104675,0.00012403
41.17488861,0.00007008
41.19873047,0.00005511
41.22257233,0.00005684
41.24641418,0.00004466
41.27025604,0.00002579
41.29409790,0.00007969
41.31793976,0.00027059
41.34178162,0.00052239
41.36562347,0.00035329
41.38946533,0.00003437
41.41330719,0.00006485
41.43714905,0.00004630
41.46099091,0.00008025
41.48483276,0.00008859
41.50867462,0.00009429
41.53251648,0.00006938
41.55635834,0.00001435
41.58020020,0.00004382
41.60404205,0.00010483
41.62788391,0.00064791
41.65172577,0.00137048
41.67556763,0.00098273
41.69940948,0.00020610
41.72325134,0.00003484
41.74709320,0.00005433
41.77093506,0.00006851
41.79477692,0.00002708
41.81861877,0.00005656
41.84246063,0.00005336
41.86630249,0.00005809
41.89014435,0.00008287
41.91398621,0.00006195
41.93782806,0.00017402
41.96166992,0.00204690
41.98551178,0.00659033
42.00935364,0.00730021
42.03319550,0.00285156
42.05703735,0.00025801
42.08087921,0.00005847
42.10472107,0.00001067
42.12856293,0.00006023
42.15240479,0.00009166
42.17624664,0.00005795
42.20008850,0.00008294
42.22393036,0.00009603
42.24777222,0.00008752
42.27161407,0.00006716
42.29545593,0.00021031
42.31929779,0.00040974
42.34313965,0.00059340
42.36698151,0.00035695
42.39082336,0.00001875
42.41466522,0.00007459
42.43850708,0.00002684
42.46234894,0.00005070
42.48619080,0.00011051
42.51003265,0.00012060
42.53387451,0.00005004
42.55771637,0.00001940
42.58155823,0.00001857
42.60540009,0.00008696
42.62924194,0.00011137
42.65308380,0.00011657
42.67692566,0.00014573
42.70076752,0.00010634
42.72460938,0.00001995
42.74845123,0.00011192
42.77229309,0.00010523
42.79613495,0.00007268
42.81997681,0.00010301
42.84381866,0.00007882
42.86766052,0.00001390
42.89150238,0.00002623
42.91534424,0.00000833
42.93918610,0.00012247
42.96302795,0.00150860
42.98686981,0.00456587
43.01071167,0.00476543
43.03455353,0.00173744
43.05839539,0.00018471
43.08223724,0.00009524
43.10607910,0.00010101
43.12992096,0.00010914
43.15376282,0.00007153
43.17760468,0.00001202
43.20144653,0.00008009
43.22528839,0.00007139
43.24913025,0.00007110
43.27297211,0.00005669
43.29681396,0.00022738
43.32065582,0.00044341
43.34449768,0.00051509
43.36833954,0.00025008
43.39218140,0.00004669
43.41602325,0.00006825
43.43986511,0.00001761
43.46370697,0.00006202
43.48754883,0.00006082
43.51139069,0.00008678
43.53523254,0.00006652
43.55907440,0.00003904
43.58291626,0.00003008
43.60675812,0.00013349
43.63059998,0.00081337
43.65444183,0.00148932
43.67828369,0.00101463
43.70212555,0.00026466
43.72596741,0.00008657
43.74980927,0.00014556
43.77365112,0.00011503
43.79749298,0.00006679
43.82133484,0.00009871
43.84517670,0.00005760
43.86901855,0.00006902
43.89286041,0.00009558
43.91670227,0.00008316
43.94054413,0.00017950
43.96438599,0.00085423
43.98822784,0.00223324
44.01206970,0.00215461
44.03591156,0.00069009
44.05975342,0.00003175
44.08359528,0.00003371
44.10743713,0.00004171
44.13127899,0.00002900
44.15512085,0.00005180
44.17896271,0.00005742
44.20280457,0.00008964
44.22664642,0.00006316
44.25048828,0.00006577
44.27433014,0.00018775
44.29817200,0.00040489
44.32201385,0.00051966
44.34585571,0.00046616
44.36969757,0.00016723
44.39353943,0.00006983
44.41738129,0.00006264
44.44122314,0.00002307
44.46506500,0.00008414
44.48890686,0.00013094
44.51274872,0.00009432
44.53659058,0.00005739
44.56043243,0.00003942
44.58427429,0.00001662
44.60811615,0.00031145
44.63195801,0.00179056
44.65579987,0.00300949
44.67964172,0.00181236
44.70348358,0.00028865
44.72732544,0.00006067
44.75116730,0.00013238
44.77500916,0.00011693
44.79885101,0.00007973
44.82269287,0.00006907
44.84653473,0.00002741
44.87037659,0.00008562
44.89421844,0.00006548
44.91806030,0.00007291
44.94190216,0.00014844
44.96574402,0.00019784
44.98958588,0.00014416
45.01342773,0.00013678
45.03726959,0.00014855
45.06111145,0.00013351
45.08495331,0.00007547
45.10879517,0.00008223
45.13263702,0.00010451
45.15647888,0.00009694
45.18032074,0.00005824
45.20416260,0.00006640
45.22800446,0.00004685
45.25184631,0.00008452
45.27568817,0.00020284
45.29953003,0.00042027
45.32337189,0.00049214
45.34721375,0.00034100
45.37105560,0.00012829
45.39489746,0.00016164
45.41873932,0.00013509
45.44258118,0.00009012
45.46642303,0.00010423
45.49026489,0.00011870
45.51410675,0.00011186
45.53794861,0.00008069
45.56179047,0.00004509
45.58563232,0.00003975
45.60947418,0.00049664
45.63331604,0.00271214
45.65715790,0.00432955
45.68099976,0.00247144
45.70484161,0.00039215
45.72868347,0.00003619
45.75252533,0.00010743
45.77636719,0.00011112
45.80020905,0.00012434
45.82405090,0.00011570
45.84789276,0.00006125
45.87173462,0.00013420
45.89557648,0.00015306
45.91941833,0.00011872
45.94326019,0.00013317
45.96710205,0.00074952
45.99094391,0.00216663
46.01478577,0.00196516
46.03862762,0.00052603
46.06246948,0.00012550
46.08631134,0.00006433
46.11015320,0.00005265
46.13399506,0.00006347
46.15783691,0.00002968
46.18167877,0.00005311
46.20552063,0.00008359
46.22936249,0.00005485
46.25320435,0.00007586
46.27704620,0.00021885
46.30088806,0.00041806
46.32472992,0.00041417
46.34857178,0.00025257
46.37241364,0.00010756
46.39625549,0.00006147
46.42009735,0.00001608
46.44393921,0.00007515
46.46778107,0.00010337
46.49162292,0.00008107
46.51546478,0.00007502
46.53930664,0.00005406
46.56314850,0.00004226
46.58699036,0.00007687
46.61083221,0.00074032
46.63467407,0.00359494
46.65851593,0.00539950
46.68235779,0.00289773
46.70619965,0.00039783
46.73004150,0.00005729
46.75388336,0.00013158
46.77772522,0.00013575
46.80156708,0.00007467
46.82540894,0.00005254
46.84925079,0.00002061
46.87309265,0.00006252
46.89693451,0.00005405
46.92077637,0.00007891
46.94461823,0.00020874
46.96846008,0.00167138
46.99230194,0.00402784
47.01614380,0.00335321
47.03998566,0.00085759
47.06382751,0.00009784
47.08766937,0.00003928
47.11151123,0.00002896
47.13535309,0.00006066
47.15919495,0.00004868
47.18303680,0.00003919
47.20687866,0.00006637
47.23072052,0.00005181
47.25456238,0.00002001
47.27840424,0.00015493
47.30224609,0.00034987
47.32608795,0.00032128
47.34992981,0.00014219
47.37377167,0.00011223
47.39761353,0.00010755
47.42145538,0.00007712
47.44529724,0.00009080
47.46913910,0.00008937
47.49298096,0.00002983
47.51682281,0.00002169
47.54066467,0.00001666
47.56450653,0.00003909
47.58834839,0.00003208
47.61219025,0.00084873
47.63603210,0.00415934
47.65987396,0.00592356
47.68371582,0.00296676
47.70755768,0.00035947
47.73139954,0.00006849
47.75524139,0.00013550
47.77908325,0.00014188
47.80292511,0.00010746
47.82676697,0.00007414
47.85060883,0.00006322
47.87445068,0.00012887
47.89829254,0.00016125
47.92213440,0.00013450
47.94597626,0.00024433
47.96981812,0.00232815
47.99365997,0.00532819
48.01750183,0.00425839
48.04134369,0.00110554
48.06518555,0.00012614
48.08902740,0.00008521
48.11286926,0.00005943
48.13671112,0.00007994
48.16055298,0.00010229
48.18439484,0.00014444
48.20823669,0.00015972
48.23207855,0.00012603
48.25592041,0.00016394
48.27976227,0.00027114
48.30360413,0.00038550
48.32744598,0.00035780
48.35128784,0.00028845
48.37512970,0.00022645
48.39897156,0.00011327
48.42281342,0.00003858
48.44665527,0.00002550
48.47049713,0.00004185
48.49433899,0.00004055
48.51818085,0.00007765
48.54202271,0.00005160
48.56586456,0.00004504
48.58970642,0.00008591
48.61354828,0.00099728
48.63739014,0.00439333
48.66123199,0.00589803
48.68507385,0.00276319
48.70891571,0.00027120
48.73275757,0.00005733
48.75659943,0.00011528
48.78044128,0.00012806
48.80428314,0.00008766
