Частота,A * B
27.75192261,0.00007984
27.77576447,0.00009520
27.79960632,0.00009570
27.82344818,0.00003571
27.84729004,0.00006920
27.87113190,0.00003187
27.89497375,0.00015779
27.91881561,0.00004600
27.94265747,0.00127637
27.96649933,0.01946352
27.99034119,0.05185172
28.01418304,0.04719939
28.03802490,0.01404609
28.06186676,0.00054888
28.08570862,0.00012992
28.10955048,0.00007405
28.13339233,0.00002086
28.15723419,0.00008063
28.18107605,0.00005547
28.20491791,0.00007596
28.22875977,0.00009533
28.25260162,0.00014596
28.27644348,0.00018318
28.30028534,0.00024902
28.32412720,0.00023938
28.34796906,0.00023290
28.37181091,0.00021471
28.39565277,0.00012655
28.41949463,0.00012343
28.44333649,0.00007154
28.46717834,0.00005059
28.49102020,0.00007149
28.51486206,0.00009072
28.53870392,0.00009414
28.56254578,0.00006529
28.58638763,0.00005453
28.61022949,0.00035708
28.63407135,0.00167696
28.65791321,0.00254196
28.68175507,0.00137505
28.70559692,0.00014168
28.72943878,0.00007729
28.75328064,0.00007239
28.77712250,0.00006612
28.80096436,0.00006040
28.82480621,0.00001766
28.84864807,0.00004637
28.87248993,0.00003900
28.89633179,0.00013490
28.92017365,0.00008080
28.94401550,0.00138545
28.96785736,0.01842180
28.99169922,0.04584271
29.01554108,0.03934689
29.03938293,0.01077905
29.06322479,0.00025750
29.08706665,0.00007031
29.11090851,0.00007708
29.13475037,0.00004780
29.15859222,0.00001968
29.18243408,0.00003341
29.20627594,0.00004585
29.23011780,0.00007945
29.25395966,0.00016002
29.27780151,0.00021120
29.30164337,0.00018301
29.32548523,0.00026280
29.34932709,0.00039652
29.37316895,0.00023956
29.39701080,0.00007328
29.42085266,0.00002031
29.44469452,0.00004679
29.46853638,0.00010585
29.49237823,0.00006778
29.51622009,0.00007947
29.54006195,0.00011054
29.56390381,0.00011679
29.58774567,0.00011679
29.61158752,0.00038254
29.63542938,0.00149338
29.65927124,0.00216200
29.68311310,0.00113766
29.70695496,0.00015919
29.73079681,0.00009015
29.75463867,0.00013524
29.77848053,0.00012779
29.80232239,0.00010296
29.82616425,0.00005090
29.85000610,0.00005360
29.87384796,0.00005063
29.89768982,0.00013197
29.92153168,0.00002886
29.94537354,0.00150027
29.96921539,0.01661647
29.99305725,0.03857808
30.01689911,0.03124736
30.04074097,0.00796639
30.06458282,0.00019459
30.08842468,0.00004814
30.11226654,0.00007978
30.13610840,0.00003349
30.15995026,0.00001329
30.18379211,0.00001068
30.20763397,0.00001198
30.23147583,0.00005421
30.25531769,0.00017063
30.27915955,0.00018642
30.30300140,0.00013870
30.32684326,0.00040894
30.35068512,0.00054999
30.37452698,0.00027053
30.39836884,0.00008359
30.42221069,0.00004867
30.44605255,0.00003340
30.46989441,0.00000760
30.49373627,0.00005531
30.51757813,0.00012656
30.54141998,0.00010950
30.56526184,0.00005699
30.58910370,0.00011180
30.61294556,0.00038090
30.63678741,0.00123236
30.66062927,0.00160560
30.68447113,0.00073968
30.70831299,0.00012276
30.73215485,0.00010851
30.75599670,0.00012485
30.77983856,0.00010292
30.80368042,0.00007460
30.82752228,0.00004296
30.85136414,0.00002513
30.87520599,0.00003600
30.89904785,0.00011315
30.92288971,0.00001329
30.94673157,0.00149212
30.97057343,0.01404456
30.99441528,0.03042264
31.01825714,0.02319478
31.04209900,0.00540442
31.06594086,0.00005126
31.08978271,0.00000392
31.11362457,0.00005050
31.13746643,0.00000971
31.16130829,0.00002170
31.18515015,0.00005401
31.20899200,0.00006306
31.23283386,0.00007624
31.25667572,0.00012382
31.28051758,0.00010634
31.30435944,0.00022693
31.32820129,0.00052949
31.35204315,0.00062780
31.37588501,0.00030993
31.39972687,0.00004935
31.42356873,0.00001779
31.44741058,0.00004222
31.47125244,0.00008976
31.49509430,0.00008283
31.51893616,0.00009378
31.54277802,0.00008301
31.56661987,0.00004072
31.59046173,0.00002093
31.61430359,0.00023300
31.63814545,0.00073454
31.66198730,0.00087137
31.68582916,0.00038166
31.70967102,0.00015910
31.73351288,0.00010463
31.75735474,0.00009165
31.78119659,0.00006700
31.80503845,0.00006026
31.82888031,0.00008881
31.85272217,0.00010546
31.87656403,0.00008190
31.90040588,0.00007313
31.92424774,0.00005893
31.94808960,0.00137942
31.97193146,0.01091937
31.99577332,0.02204843
32.01961517,0.01580072
32.04345703,0.00335973
32.06729889,0.00001857
32.09114075,0.00001928
32.11498260,0.00001923
32.13882446,0.00001540
32.16266632,0.00004370
32.18650818,0.00000851
32.21035004,0.00003705
32.23419189,0.00003662
32.25803375,0.00012157
32.28187561,0.00013340
32.30571747,0.00034527
32.32955933,0.00064298
32.35340118,0.00062555
32.37724304,0.00024489
32.40108490,0.00004436
32.42492676,0.00003877
32.44876862,0.00004390
32.47261047,0.00003531
32.49645233,0.00005321
32.52029419,0.00011033
32.54413605,0.00012585
32.56797791,0.00006773
32.59181976,0.00009508
32.61566162,0.00021709
32.63950348,0.00026657
32.66334534,0.00025120
32.68718719,0.00024908
32.71102905,0.00018719
32.73487091,0.00010947
32.75871277,0.00007739
32.78255463,0.00010405
32.80639648,0.00009306
32.83023834,0.00004177
32.85408020,0.00003251
32.87792206,0.00000933
32.90176392,0.00001118
32.92560577,0.00003741
32.94944763,0.00102278
32.97328949,0.00730094
32.99713135,0.01381299
33.02097321,0.00931970
33.04481506,0.00182502
33.06865692,0.00009487
33.09249878,0.00007499
33.11634064,0.00007522
33.14018250,0.00001691
33.16402435,0.00004154
33.18786621,0.00007186
33.21170807,0.00013394
33.23554993,0.00011003
33.25939178,0.00005040
33.28323364,0.00011840
33.30707550,0.00041539
33.33091736,0.00067835
33.35475922,0.00056665
33.37860107,0.00017630
33.40244293,0.00001505
33.42628479,0.00006399
33.45012665,0.00006933
33.47396851,0.00006711
33.49781036,0.00006425
33.52165222,0.00008054
33.54549408,0.00011061
33.56933594,0.00005376
33.59317780,0.00006744
33.61701965,0.00029527
33.64086151,0.00082042
33.66470337,0.00098679
33.68854523,0.00050657
33.71238708,0.00019887
33.73622894,0.00016327
33.76007080,0.00013902
33.78391266,0.00007557
33.80775452,0.00005688
33.83159637,0.00007025
33.85543823,0.00005523
33.87928009,0.00002364
33.90312195,0.00001935
33.92696381,0.00007956
33.95080566,0.00067854
33.97464752,0.00367340
33.99848938,0.00636976
34.02233124,0.00400381
34.04617310,0.00070015
34.07001495,0.00007998
34.09385681,0.00007135
34.11769867,0.00004978
34.14154053,0.00001131
34.16538239,0.00005500
34.18922424,0.00008637
34.21306610,0.00008010
34.23690796,0.00003632
34.26074982,0.00005391
34.28459167,0.00019011
34.30843353,0.00046915
34.33227539,0.00063078
34.35611725,0.00050711
34.37995911,0.00014630
34.40380096,0.00005795
34.42764282,0.00001814
34.45148468,0.00005479
34.47532654,0.00005531
34.49916840,0.00001878
34.52301025,0.00006713
34.54685211,0.00006464
34.57069397,0.00002240
34.59453583,0.00006802
34.61837769,0.00049527
34.64221954,0.00162709
34.66606140,0.00182674
34.68990326,0.00079633
34.71374512,0.00022877
34.73758698,0.00010480
34.76142883,0.00001689
34.78527069,0.00002176
34.80911255,0.00004945
34.83295441,0.00010520
34.85679626,0.00008498
34.88063812,0.00006484
34.90447998,0.00008620
34.92832184,0.00014662
34.95216370,0.00021773
34.97600555,0.00011897
34.99984741,0.00017332
35.02368927,0.00023617
35.04753113,0.00017547
35.07137299,0.00011194
35.09521484,0.00007676
35.11905670,0.00002920
35.14289856,0.00002476
35.16674042,0.00004673
35.19058228,0.00005269
35.21442413,0.00010659
35.23826599,0.00008354
35.26210785,0.00006449
35.28594971,0.00029670
35.30979156,0.00050709
35.33363342,0.00046452
35.35747528,0.00028981
35.38131714,0.00005839
35.40515900,0.00003318
35.42900085,0.00005533
35.45284271,0.00003801
35.47668457,0.00006023
35.50052643,0.00006642
35.52436829,0.00004409
35.54821014,0.00007349
35.57205200,0.00009866
35.59589386,0.00008968
35.61973572,0.00082393
35.64357758,0.00241931
35.66741943,0.00252387
35.69126129,0.00094400
35.71510315,0.00017474
35.73894501,0.00012281
35.76278687,0.00006648
35.78662872,0.00001793
35.81047058,0.00004968
35.83431244,0.00009506
35.85815430,0.00008311
35.88199615,0.00002066
35.90583801,0.00009849
35.92967987,0.00017112
35.95352173,0.00037149
35.97736359,0.00315056
36.00120544,0.00520565
36.02504730,0.00300553
36.04888916,0.00051601
36.07273102,0.00008435
36.09657288,0.00005329
36.12041473,0.00005590
36.14425659,0.00006039
36.16809845,0.00005868
36.19194031,0.00007494
36.21578217,0.00013240
36.23962402,0.00003927
36.26346588,0.00007797
36.28730774,0.00025107
36.31114960,0.00045787
36.33499146,0.00036161
36.35883331,0.00017956
36.38267517,0.00012916
36.40651703,0.00012237
36.43035889,0.00005353
36.45420074,0.00004707
36.47804260,0.00008414
36.50188446,0.00002383
36.52572632,0.00007684
36.54956818,0.00008638
36.57341003,0.00007433
36.59725189,0.00004475
36.62109375,0.00102952
36.64493561,0.00301294
36.66877747,0.00297056
36.69261932,0.00102226
36.71646118,0.00012580
36.74030304,0.00008017
36.76414490,0.00004531
36.78798676,0.00000697
36.81182861,0.00003530
36.83567047,0.00009783
36.85951233,0.00008621
36.88335419,0.00009341
36.90719604,0.00015729
36.93103790,0.00021252
36.95487976,0.00092917
36.97872162,0.00579075
37.00256348,0.00883078
37.02640533,0.00474632
37.05024719,0.00070214
37.07408905,0.00011879
37.09793091,0.00010227
37.12177277,0.00006175
37.14561462,0.00001064
37.16945648,0.00005109
37.19329834,0.00011833
37.21714020,0.00012894
37.24098206,0.00005691
37.26482391,0.00003794
37.28866577,0.00025999
37.31250763,0.00040252
37.33634949,0.00022870
37.36019135,0.00011879
37.38403320,0.00012231
37.40787506,0.00009456
37.43171692,0.00007515
37.45555878,0.00004995
37.47940063,0.00007479
37.50324249,0.00006089
37.52708435,0.00005277
37.55092621,0.00009758
37.57476807,0.00010409
37.59860992,0.00011621
37.62245178,0.00128933
37.64629364,0.00343211
37.67013550,0.00315594
37.69397736,0.00100384
37.71781921,0.00011383
37.74166107,0.00002856
37.76550293,0.00002758
37.78934479,0.00004334
37.81318665,0.00007788
37.83702850,0.00006553
37.86087036,0.00005814
37.88471222,0.00008804
37.90855408,0.00010984
37.93239594,0.00020057
37.95623779,0.00136928
37.98007965,0.00756237
38.00392151,0.01089405
38.02776337,0.00551754
38.05160522,0.00073765
38.07544708,0.00006164
38.09928894,0.00003616
38.12313080,0.00007807
38.14697266,0.00010416
38.17081451,0.00009185
38.19465637,0.00003745
38.21849823,0.00007893
38.24234009,0.00004618
38.26618195,0.00012018
38.29002380,0.00023790
38.31386566,0.00028811
38.33770752,0.00021216
38.36154938,0.00017407
38.38539124,0.00008092
38.40923309,0.00005723
38.43307495,0.00007377
38.45691681,0.00005536
38.48075867,0.00002172
38.50460052,0.00005901
38.52844238,0.00001822
38.55228424,0.00006304
38.57612610,0.00012728
38.59996796,0.00015490
38.62380981,0.00135052
38.64765167,0.00337678
38.67149353,0.00291550
38.69533539,0.00084784
38.71917725,0.00012563
38.74301910,0.00007261
38.76686096,0.00008150
38.79070282,0.00008981
38.81454468,0.00001639
38.83838654,0.00009946
38.86222839,0.00010244
38.88607025,0.00012365
38.90991211,0.00017320
38.93375397,0.00020979
38.95759583,0.00177403
38.98143768,0.00855281
39.00527954,0.01155159
39.02912140,0.00551835
39.05296326,0.00070582
39.07680511,0.00008928
39.10064697,0.00003350
39.12448883,0.00004951
39.14833069,0.00004209
39.17217255,0.00003729
39.19601440,0.00007970
39.21985626,0.00008926
39.24369812,0.00004307
39.26753998,0.00008362
39.29138184,0.00018990
39.31522369,0.00021201
39.33906555,0.00034931
39.36290741,0.00034029
39.38674927,0.00019698
39.41059113,0.00014597
39.43443298,0.00009296
39.45827484,0.00001572
39.48211670,0.00002366
39.50595856,0.00006329
39.52980042,0.00003141
39.55364227,0.00010508
39.57748413,0.00014539
39.60132599,0.00017200
39.62516785,0.00132349
39.64900970,0.00310924
39.67285156,0.00253951
39.69669342,0.00068220
39.72053528,0.00005456
39.74437714,0.00004469
39.76821899,0.00006434
39.79206085,0.00004076
39.81590271,0.00008107
39.83974457,0.00010605
39.86358643,0.00008376
39.88742828,0.00015183
39.91127014,0.00018255
39.93511200,0.00016076
39.95895386,0.00202581
39.98279572,0.00865359
40.00663757,0.01097234
40.03047943,0.00487228
40.05432129,0.00050746
40.07816315,0.00005913
40.10200500,0.00001016
40.12584686,0.00004542
40.14968872,0.00006515
40.17353058,0.00009158
40.19737244,0.00007367
40.22121429,0.00005449
40.24505615,0.00005627
40.26889801,0.00009232
40.29273987,0.00014312
40.31658173,0.00032805
40.34042358,0.00053222
40.36426544,0.00038100
40.38810730,0.00012897
40.41194916,0.00007766
40.43579102,0.00009011
40.45963287,0.00002162
40.48347473,0.00005332
40.50731659,0.00001544
40.53115845,0.00006638
40.55500031,0.00008815
40.57884216,0.00006262
40.60268402,0.00014135
40.62652588,0.00110410
40.65036774,0.00231777
40.67420959,0.00172640
40.69805145,0.00042848
40.72189331,0.00006966
40.74573517,0.00006348
40.76957703,0.00008662
40.79341888,0.00006544
40.81726074,0.00005410
40.84110260,0.00007148
40.86494446,0.00010454
40.88878632,0.00018432
40.91262817,0.00018035
40.93647003,0.00014357
40.96031189,0.00201725
40.98415375,0.00788152
41.00799561,0.00939308
41.03183746,0.00392079
41.05567932,0.00040024
41.07952118,0.00004837
41.10336304,0.00001254
41.12720490,0.00006482
41.15104675,0.00007802
41.17488861,0.00007659
41.19873047,0.00010523
41.22257233,0.00008936
41.24641418,0.00001556
41.27025604,0.00005444
41.29409790,0.00015550
41.31793976,0.00041008
41.34178162,0.00061887
41.36562347,0.00044289
41.38946533,0.00015584
41.41330719,0.00009747
41.43714905,0.00010443
41.46099091,0.00006637
41.48483276,0.00004247
41.50867462,0.00002626
41.53251648,0.00003453
41.55635834,0.00010535
41.58020020,0.00011957
41.60404205,0.00016242
41.62788391,0.00067625
41.65172577,0.00125325
41.67556763,0.00085440
41.69940948,0.00023719
41.72325134,0.00011808
41.74709320,0.00010236
41.77093506,0.00011116
41.79477692,0.00011498
41.81861877,0.00004091
41.84246063,0.00006384
41.86630249,0.00008232
41.89014435,0.00014127
41.91398621,0.00020028
41.93782806,0.00015814
41.96166992,0.00177912
41.98551178,0.00639682
42.00935364,0.00722500
42.03319550,0.00285668
42.05703735,0.00029835
42.08087921,0.00009517
42.10472107,0.00002804
42.12856293,0.00000336
42.15240479,0.00006146
42.17624664,0.00012725
42.20008850,0.00006418
42.22393036,0.00003839
42.24777222,0.00002440
42.27161407,0.00003479
42.29545593,0.00022460
42.31929779,0.00052714
42.34313965,0.00065472
42.36698151,0.00039905
42.39082336,0.00012063
42.41466522,0.00003752
42.43850708,0.00003771
42.46234894,0.00002865
42.48619080,0.00000360
42.51003265,0.00001265
42.53387451,0.00004617
42.55771637,0.00007667
42.58155823,0.00006443
42.60540009,0.00007999
42.62924194,0.00007694
42.65308380,0.00013805
42.67692566,0.00021577
42.70076752,0.00014795
42.72460938,0.00007501
42.74845123,0.00008045
42.77229309,0.00008647
42.79613495,0.00005490
42.81997681,0.00005863
42.84381866,0.00009281
42.86766052,0.00010024
42.89150238,0.00013392
42.91534424,0.00014695
42.93918610,0.00012287
42.96302795,0.00132664
42.98686981,0.00444000
43.01071167,0.00473979
43.03455353,0.00174928
43.05839539,0.00012460
43.08223724,0.00001833
43.10607910,0.00001837
43.12992096,0.00006863
43.15376282,0.00004995
43.17760468,0.00002405
43.20144653,0.00008300
43.22528839,0.00008647
43.24913025,0.00003859
43.27297211,0.00009061
43.29681396,0.00035034
43.32065582,0.00060843
43.34449768,0.00063619
43.36833954,0.00034950
43.39218140,0.00013573
43.41602325,0.00013535
43.43986511,0.00011219
43.46370697,0.00003519
43.48754883,0.00004591
43.51139069,0.00001609
43.53523254,0.00004151
43.55907440,0.00005489
43.58291626,0.00005198
43.60675812,0.00012183
43.63059998,0.00081983
43.65444183,0.00159467
43.67828369,0.00109681
43.70212555,0.00025448
43.72596741,0.00012282
43.74980927,0.00008859
43.77365112,0.00007664
43.79749298,0.00003853
43.82133484,0.00001077
43.84517670,0.00005356
43.86901855,0.00008907
43.89286041,0.00013559
43.91670227,0.00014883
43.94054413,0.00012187
43.96438599,0.00076394
43.98822784,0.00216302
44.01206970,0.00214069
44.03591156,0.00074522
44.05975342,0.00008948
44.08359528,0.00007745
44.10743713,0.00003787
44.13127899,0.00006502
44.15512085,0.00003015
44.17896271,0.00009084
44.20280457,0.00012646
44.22664642,0.00006689
44.25048828,0.00002526
44.27433014,0.00018480
44.29817200,0.00044808
44.32201385,0.00060427
44.34585571,0.00052332
44.36969757,0.00025906
44.39353943,0.00010898
44.41738129,0.00008125
44.44122314,0.00001312
44.46506500,0.00005179
44.48890686,0.00005132
44.51274872,0.00002079
44.53659058,0.00007387
44.56043243,0.00004904
44.58427429,0.00003371
44.60811615,0.00033511
44.63195801,0.00183901
44.65579987,0.00313415
44.67964172,0.00194767
44.70348358,0.00037307
44.72732544,0.00014573
44.75116730,0.00010030
44.77500916,0.00005586
44.79885101,0.00003363
44.82269287,0.00004470
44.84653473,0.00009215
44.87037659,0.00011618
44.89421844,0.00011201
44.91806030,0.00010659
44.94190216,0.00012164
44.96574402,0.00014284
44.98958588,0.00018413
45.01342773,0.00020027
45.03726959,0.00004454
45.06111145,0.00007897
45.08495331,0.00008751
45.10879517,0.00001869
45.13263702,0.00002967
45.15647888,0.00003464
45.18032074,0.00001327
45.20416260,0.00004116
45.22800446,0.00006601
45.25184631,0.00007990
45.27568817,0.00018824
45.29953003,0.00050806
45.32337189,0.00059540
45.34721375,0.00039988
45.37105560,0.00018566
45.39489746,0.00011977
45.41873932,0.00009248
45.44258118,0.00006296
45.46642303,0.00002991
45.49026489,0.00002104
45.51410675,0.00002442
45.53794861,0.00002659
45.56179047,0.00004308
45.58563232,0.00006248
45.60947418,0.00043443
45.63331604,0.00275072
45.65715790,0.00448014
45.68099976,0.00259488
45.70484161,0.00039878
45.72868347,0.00010850
45.75252533,0.00009680
45.77636719,0.00004807
45.80020905,0.00002996
45.82405090,0.00002398
45.84789276,0.00002896
45.87173462,0.00007252
45.89557648,0.00006237
45.91941833,0.00003845
45.94326019,0.00009982
45.96710205,0.00092055
45.99094391,0.00229180
46.01478577,0.00203305
46.03862762,0.00059495
46.06246948,0.00006759
46.08631134,0.00006966
46.11015320,0.00005937
46.13399506,0.00006237
46.15783691,0.00000959
46.18167877,0.00006498
46.20552063,0.00006862
46.22936249,0.00005224
46.25320435,0.00001757
46.27704620,0.00019424
46.30088806,0.00050590
46.32472992,0.00049783
46.34857178,0.00022894
46.37241364,0.00010883
46.39625549,0.00008221
46.42009735,0.00008654
46.44393921,0.00005307
46.46778107,0.00003917
46.49162292,0.00005741
46.51546478,0.00005533
46.53930664,0.00006511
46.56314850,0.00003644
46.58699036,0.00008657
46.61083221,0.00075351
46.63467407,0.00366238
46.65851593,0.00550759
46.68235779,0.00296603
46.70619965,0.00040599
46.73004150,0.00010792
46.75388336,0.00008360
46.77772522,0.00001913
46.80156708,0.00004406
46.82540894,0.00009865
46.84925079,0.00012510
46.87309265,0.00010886
46.89693451,0.00007320
46.92077637,0.00007075
46.94461823,0.00014733
46.96846008,0.00168910
46.99230194,0.00409319
47.01614380,0.00345064
47.03998566,0.00095634
47.06382751,0.00008713
47.08766937,0.00007262
47.11151123,0.00004060
47.13535309,0.00007324
47.15919495,0.00003484
47.18303680,0.00005085
47.20687866,0.00003850
47.23072052,0.00004763
47.25456238,0.00008602
47.27840424,0.00021718
47.30224609,0.00047544
47.32608795,0.00040117
47.34992981,0.00016238
47.37377167,0.00008427
47.39761353,0.00009570
47.42145538,0.00012167
47.44529724,0.00008400
47.46913910,0.00005706
47.49298096,0.00004091
47.51682281,0.00004560
47.54066467,0.00004613
47.56450653,0.00003587
47.58834839,0.00009789
47.61219025,0.00088759
47.63603210,0.00418690
47.65987396,0.00599112
47.68371582,0.00303472
47.70755768,0.00038526
47.73139954,0.00006786
47.75524139,0.00006481
47.77908325,0.00001828
47.80292511,0.00003735
47.82676697,0.00002675
47.85060883,0.00004395
47.87445068,0.00008139
47.89829254,0.00007164
47.92213440,0.00005772
47.94597626,0.00020950
47.96981812,0.00233986
47.99365997,0.00531206
48.01750183,0.00420713
48.04134369,0.00108185
48.06518555,0.00011482
48.08902740,0.00007068
48.11286926,0.00006115
48.13671112,0.00008224
48.16055298,0.00000795
48.18439484,0.00007420
48.20823669,0.00006911
48.23207855,0.00007038
48.25592041,0.00006102
48.27976227,0.00020284
48.30360413,0.00036408
48.32744598,0.00026539
48.35128784,0.00023072
48.37512970,0.00019198
48.39897156,0.00010879
48.42281342,0.00005038
48.44665527,0.00005457
48.47049713,0.00004160
48.49433899,0.00002912
48.51818085,0.00005070
48.54202271,0.00004561
48.56586456,0.00005503
48.58970642,0.00004214
48.61354828,0.00103022
48.63739014,0.00450814
48.66123199,0.00604521
48.68507385,0.00287155
48.70891571,0.00031353
48.73275757,0.00005761
48.75659943,0.00001892
48.78044128,0.00002586
48.80428314,0.00002366
