Частота,A * B
27.75192261,0.00019064
27.77576447,0.00014899
27.79960632,0.00003625
27.82344818,0.00001746
27.84729004,0.00004551
27.87113190,0.00013986
27.89497375,0.00006130
27.91881561,0.00012110
27.94265747,0.00126078
27.96649933,0.01946916
27.99034119,0.05188804
28.01418304,0.04716811
28.03802490,0.01396556
28.06186676,0.00049968
28.08570862,0.00008788
28.10955048,0.00015374
28.13339233,0.00010251
28.15723419,0.00017294
28.18107605,0.00011830
28.20491791,0.00009526
28.22875977,0.00004071
28.25260162,0.00002129
28.27644348,0.00004329
28.30028534,0.00019280
28.32412720,0.00033551
28.34796906,0.00021143
28.37181091,0.00002908
28.39565277,0.00009940
28.41949463,0.00011387
28.44333649,0.00009586
28.46717834,0.00001873
28.49102020,0.00007656
28.51486206,0.00007663
28.53870392,0.00002599
28.56254578,0.00004589
28.58638763,0.00004819
28.61022949,0.00027370
28.63407135,0.00156079
28.65791321,0.00240370
28.68175507,0.00127704
28.70559692,0.00018123
28.72943878,0.00008707
28.75328064,0.00008834
28.77712250,0.00005979
28.80096436,0.00007358
28.82480621,0.00002661
28.84864807,0.00004278
28.87248993,0.00009084
28.89633179,0.00002614
28.92017365,0.00007083
28.94401550,0.00135447
28.96785736,0.01832700
28.99169922,0.04575783
29.01554108,0.03928516
29.03938293,0.01076511
29.06322479,0.00026357
29.08706665,0.00005500
29.11090851,0.00012637
29.13475037,0.00009147
29.15859222,0.00012516
29.18243408,0.00008450
29.20627594,0.00009613
29.23011780,0.00005800
29.25395966,0.00006366
29.27780151,0.00002424
29.30164337,0.00012726
29.32548523,0.00034446
29.34932709,0.00033232
29.37316895,0.00005427
29.39701080,0.00013859
29.42085266,0.00012908
29.44469452,0.00006718
29.46853638,0.00003768
29.49237823,0.00005274
29.51622009,0.00005861
29.54006195,0.00005399
29.56390381,0.00005170
29.58774567,0.00004083
29.61158752,0.00026934
29.63542938,0.00141303
29.65927124,0.00210583
29.68311310,0.00111518
29.70695496,0.00020816
29.73079681,0.00011936
29.75463867,0.00007728
29.77848053,0.00004144
29.80232239,0.00001755
29.82616425,0.00002167
29.85000610,0.00004228
29.87384796,0.00007529
29.89768982,0.00005767
29.92153168,0.00011136
29.94537354,0.00139510
29.96921539,0.01641277
29.99305725,0.03842494
30.01689911,0.03109584
30.04074097,0.00778909
30.06458282,0.00004196
30.08842468,0.00005361
30.11226654,0.00014087
30.13610840,0.00009625
30.15995026,0.00011802
30.18379211,0.00011777
30.20763397,0.00013607
30.23147583,0.00013421
30.25531769,0.00012365
30.27915955,0.00010555
30.30300140,0.00006034
30.32684326,0.00035267
30.35068512,0.00042955
30.37452698,0.00006963
30.39836884,0.00013368
30.42221069,0.00007047
30.44605255,0.00002205
30.46989441,0.00001926
30.49373627,0.00004161
30.51757813,0.00009913
30.54141998,0.00009851
30.56526184,0.00003028
30.58910370,0.00004856
30.61294556,0.00018791
30.63678741,0.00112826
30.66062927,0.00164028
30.68447113,0.00086933
30.70831299,0.00026308
30.73215485,0.00017787
30.75599670,0.00009789
30.77983856,0.00008193
30.80368042,0.00004126
30.82752228,0.00004926
30.85136414,0.00008821
30.87520599,0.00015544
30.89904785,0.00014306
30.92288971,0.00014768
30.94673157,0.00138565
30.97057343,0.01386618
30.99441528,0.03039621
31.01825714,0.02325156
31.04209900,0.00546446
31.06594086,0.00011498
31.08978271,0.00003985
31.11362457,0.00006960
31.13746643,0.00006758
31.16130829,0.00004338
31.18515015,0.00000679
31.20899200,0.00002434
31.23283386,0.00004508
31.25667572,0.00006855
31.28051758,0.00011727
31.30435944,0.00008912
31.32820129,0.00034669
31.35204315,0.00045283
31.37588501,0.00012200
31.39972687,0.00009392
31.42356873,0.00010357
31.44741058,0.00005308
31.47125244,0.00004287
31.49509430,0.00010101
31.51893616,0.00010766
31.54277802,0.00004299
31.56661987,0.00003174
31.59046173,0.00003128
31.61430359,0.00014162
31.63814545,0.00065535
31.66198730,0.00095186
31.68582916,0.00058502
31.70967102,0.00025356
31.73351288,0.00016878
31.75735474,0.00008638
31.78119659,0.00008300
31.80503845,0.00004335
31.82888031,0.00003765
31.85272217,0.00007172
31.87656403,0.00012867
31.90040588,0.00009769
31.92424774,0.00006452
31.94808960,0.00113039
31.97193146,0.01061774
31.99577332,0.02196091
32.01961517,0.01588764
32.04345703,0.00344874
32.06729889,0.00004253
32.09114075,0.00004992
32.11498260,0.00013745
32.13882446,0.00012849
32.16266632,0.00010467
32.18650818,0.00008423
32.21035004,0.00008091
32.23419189,0.00001851
32.25803375,0.00006047
32.28187561,0.00012184
32.30571747,0.00015922
32.32955933,0.00026068
32.35340118,0.00046013
32.37724304,0.00016725
32.40108490,0.00017152
32.42492676,0.00016145
32.44876862,0.00009295
32.47261047,0.00010876
32.49645233,0.00012869
32.52029419,0.00010444
32.54413605,0.00008747
32.56797791,0.00008220
32.59181976,0.00007306
32.61566162,0.00005125
32.63950348,0.00004833
32.66334534,0.00006486
32.68718719,0.00016408
32.71102905,0.00016361
32.73487091,0.00010828
32.75871277,0.00007506
32.78255463,0.00007696
32.80639648,0.00002625
32.83023834,0.00003454
32.85408020,0.00007820
32.87792206,0.00009098
32.90176392,0.00011518
32.92560577,0.00012146
32.94944763,0.00086921
32.97328949,0.00709365
32.99713135,0.01382677
33.02097321,0.00945676
33.04481506,0.00189206
33.06865692,0.00005592
33.09249878,0.00003846
33.11634064,0.00007132
33.14018250,0.00011037
33.16402435,0.00011842
33.18786621,0.00012868
33.21170807,0.00013125
33.23554993,0.00009260
33.25939178,0.00008978
33.28323364,0.00023008
33.30707550,0.00027755
33.33091736,0.00015596
33.35475922,0.00040211
33.37860107,0.00011243
33.40244293,0.00011447
33.42628479,0.00012458
33.45012665,0.00012218
33.47396851,0.00012044
33.49781036,0.00008978
33.52165222,0.00006529
33.54549408,0.00002945
33.56933594,0.00005038
33.59317780,0.00008952
33.61701965,0.00032323
33.64086151,0.00089513
33.66470337,0.00091032
33.68854523,0.00025234
33.71238708,0.00012351
33.73622894,0.00010000
33.76007080,0.00003590
33.78391266,0.00000771
33.80775452,0.00004051
33.83159637,0.00007027
33.85543823,0.00007034
33.87928009,0.00002730
33.90312195,0.00006242
33.92696381,0.00005809
33.95080566,0.00039182
33.97464752,0.00338303
33.99848938,0.00630482
34.02233124,0.00410050
34.04617310,0.00076577
34.07001495,0.00004227
34.09385681,0.00003692
34.11769867,0.00002514
34.14154053,0.00005867
34.16538239,0.00006433
34.18922424,0.00009179
34.21306610,0.00010044
34.23690796,0.00007325
34.26074982,0.00008240
34.28459167,0.00023860
34.30843353,0.00031717
34.33227539,0.00012165
34.35611725,0.00039672
34.37995911,0.00016536
34.40380096,0.00008734
34.42764282,0.00007950
34.45148468,0.00003501
34.47532654,0.00005516
34.49916840,0.00006081
34.52301025,0.00003588
34.54685211,0.00004215
34.57069397,0.00004233
34.59453583,0.00004837
34.61837769,0.00050108
34.64221954,0.00163454
34.66606140,0.00165859
34.68990326,0.00047234
34.71374512,0.00015650
34.73758698,0.00013302
34.76142883,0.00004428
34.78527069,0.00001757
34.80911255,0.00005527
34.83295441,0.00009488
34.85679626,0.00011117
34.88063812,0.00008007
34.90447998,0.00005824
34.92832184,0.00004175
34.95216370,0.00007758
34.97600555,0.00018617
34.99984741,0.00015582
35.02368927,0.00008662
35.04753113,0.00007053
35.07137299,0.00003841
35.09521484,0.00001225
35.11905670,0.00002607
35.14289856,0.00003208
35.16674042,0.00006323
35.19058228,0.00008237
35.21442413,0.00008797
35.23826599,0.00009156
35.26210785,0.00011606
35.28594971,0.00028163
35.30979156,0.00038542
35.33363342,0.00005753
35.35747528,0.00019336
35.38131714,0.00010490
35.40515900,0.00011351
35.42900085,0.00009771
35.45284271,0.00002941
35.47668457,0.00001954
35.50052643,0.00004788
35.52436829,0.00003736
35.54821014,0.00000784
35.57205200,0.00001254
35.59589386,0.00002524
35.61973572,0.00076962
35.64357758,0.00235986
35.66741943,0.00227312
35.69126129,0.00058646
35.71510315,0.00013381
35.73894501,0.00008688
35.76278687,0.00002765
35.78662872,0.00002058
35.81047058,0.00001554
35.83431244,0.00002411
35.85815430,0.00004810
35.88199615,0.00005581
35.90583801,0.00009828
35.92967987,0.00009744
35.95352173,0.00057333
35.97736359,0.00331730
36.00120544,0.00517380
36.02504730,0.00283498
36.04888916,0.00033781
36.07273102,0.00007384
36.09657288,0.00006480
36.12041473,0.00007075
36.14425659,0.00006580
36.16809845,0.00004229
36.19194031,0.00000658
36.21578217,0.00001322
36.23962402,0.00002579
36.26346588,0.00002926
36.28730774,0.00019560
36.31114960,0.00037764
36.33499146,0.00017729
36.35883331,0.00006278
36.38267517,0.00013715
36.40651703,0.00020275
36.43035889,0.00016905
36.45420074,0.00012763
36.47804260,0.00014016
36.50188446,0.00010842
36.52572632,0.00003420
36.54956818,0.00003169
36.57341003,0.00008617
36.59725189,0.00015413
36.62109375,0.00109863
36.64493561,0.00300141
36.66877747,0.00275617
36.69261932,0.00071858
36.71646118,0.00011734
36.74030304,0.00009096
36.76414490,0.00002475
36.78798676,0.00000887
36.81182861,0.00001921
36.83567047,0.00003479
36.85951233,0.00003901
36.88335419,0.00005221
36.90719604,0.00006605
36.93103790,0.00004344
36.95487976,0.00116580
36.97872162,0.00592545
37.00256348,0.00877756
37.02640533,0.00459129
37.05024719,0.00055529
37.07408905,0.00003023
37.09793091,0.00004424
37.12177277,0.00004018
37.14561462,0.00005490
37.16945648,0.00004904
37.19329834,0.00000718
37.21714020,0.00003618
37.24098206,0.00002024
37.26482391,0.00008542
37.28866577,0.00023627
37.31250763,0.00045334
37.33634949,0.00034883
37.36019135,0.00009330
37.38403320,0.00009964
37.40787506,0.00017237
37.43171692,0.00014501
37.45555878,0.00011481
37.47940063,0.00015645
37.50324249,0.00015035
37.52708435,0.00006242
37.55092621,0.00001205
37.57476807,0.00007780
37.59860992,0.00014612
37.62245178,0.00127332
37.64629364,0.00338658
37.67013550,0.00303115
37.69397736,0.00081829
37.71781921,0.00005370
37.74166107,0.00008937
37.76550293,0.00007649
37.78934479,0.00005237
37.81318665,0.00002347
37.83702850,0.00003243
37.86087036,0.00004099
37.88471222,0.00002948
37.90855408,0.00002014
37.93239594,0.00006781
37.95623779,0.00164055
37.98007965,0.00768806
38.00392151,0.01081101
38.02776337,0.00535409
38.05160522,0.00063247
38.07544708,0.00005906
38.09928894,0.00004099
38.12313080,0.00003023
38.14697266,0.00005995
38.17081451,0.00005902
38.19465637,0.00002604
38.21849823,0.00001965
38.24234009,0.00001757
38.26618195,0.00010032
38.29002380,0.00022357
38.31386566,0.00043319
38.33770752,0.00041230
38.36154938,0.00013241
38.38539124,0.00005379
38.40923309,0.00007979
38.43307495,0.00007129
38.45691681,0.00009813
38.48075867,0.00017926
38.50460052,0.00017651
38.52844238,0.00009319
38.55228424,0.00003994
38.57612610,0.00003629
38.59996796,0.00011201
38.62380981,0.00132283
38.64765167,0.00339667
38.67149353,0.00290504
38.69533539,0.00074413
38.71917725,0.00012883
38.74301910,0.00009273
38.76686096,0.00005516
38.79070282,0.00002766
38.81454468,0.00001817
38.83838654,0.00004125
38.86222839,0.00006649
38.88607025,0.00003923
38.90991211,0.00000925
38.93375397,0.00003394
38.95759583,0.00194185
38.98143768,0.00857821
39.00527954,0.01143299
39.02912140,0.00534744
39.05296326,0.00058259
39.07680511,0.00007510
39.10064697,0.00009769
39.12448883,0.00008012
39.14833069,0.00005894
39.17217255,0.00002474
39.19601440,0.00002893
39.21985626,0.00006290
39.24369812,0.00004221
39.26753998,0.00010071
39.29138184,0.00015816
39.31522369,0.00036388
39.33906555,0.00044341
39.36290741,0.00017255
39.38674927,0.00008889
39.41059113,0.00010599
39.43443298,0.00008287
39.45827484,0.00009881
39.48211670,0.00019011
39.50595856,0.00019643
39.52980042,0.00010624
39.55364227,0.00007796
39.57748413,0.00014208
39.60132599,0.00018807
39.62516785,0.00127507
39.64900970,0.00300474
39.67285156,0.00241155
39.69669342,0.00053553
39.72053528,0.00006700
39.74437714,0.00005167
39.76821899,0.00007862
39.79206085,0.00008994
39.81590271,0.00006806
39.83974457,0.00003246
39.86358643,0.00004181
39.88742828,0.00003680
39.91127014,0.00001301
39.93511200,0.00001182
39.95895386,0.00209224
39.98279572,0.00861319
40.00663757,0.01084832
40.03047943,0.00471827
40.05432129,0.00035700
40.07816315,0.00010837
40.10200500,0.00017558
40.12584686,0.00016790
40.14968872,0.00010730
40.17353058,0.00005184
40.19737244,0.00003532
40.22121429,0.00003549
40.24505615,0.00006933
40.26889801,0.00011602
40.29273987,0.00011409
40.31658173,0.00027219
40.34042358,0.00046974
40.36426544,0.00022193
40.38810730,0.00008220
40.41194916,0.00012752
40.43579102,0.00011983
40.45963287,0.00008566
40.48347473,0.00008659
40.50731659,0.00006579
40.53115845,0.00004079
40.55500031,0.00006450
40.57884216,0.00010933
40.60268402,0.00018463
40.62652588,0.00105243
40.65036774,0.00230170
40.67420959,0.00174307
40.69805145,0.00032148
40.72189331,0.00008654
40.74573517,0.00001922
40.76957703,0.00006856
40.79341888,0.00008811
40.81726074,0.00007664
40.84110260,0.00007076
40.86494446,0.00009844
40.88878632,0.00007189
40.91262817,0.00003046
40.93647003,0.00001344
40.96031189,0.00203828
40.98415375,0.00785831
41.00799561,0.00937550
41.03183746,0.00388336
41.05567932,0.00033421
41.07952118,0.00004007
41.10336304,0.00008627
41.12720490,0.00006558
41.15104675,0.00006728
41.17488861,0.00005876
41.19873047,0.00004154
41.22257233,0.00006318
41.24641418,0.00010727
41.27025604,0.00009212
41.29409790,0.00008690
41.31793976,0.00018908
41.34178162,0.00051299
41.36562347,0.00027362
41.38946533,0.00010733
41.41330719,0.00016295
41.43714905,0.00012258
41.46099091,0.00013810
41.48483276,0.00019031
41.50867462,0.00014680
41.53251648,0.00003187
41.55635834,0.00004008
41.58020020,0.00005237
41.60404205,0.00012021
41.62788391,0.00060764
41.65172577,0.00123311
41.67556763,0.00088030
41.69940948,0.00014249
41.72325134,0.00005763
41.74709320,0.00006353
41.77093506,0.00007411
41.79477692,0.00007801
41.81861877,0.00008121
41.84246063,0.00005970
41.86630249,0.00009332
41.89014435,0.00008073
41.91398621,0.00006469
41.93782806,0.00007740
41.96166992,0.00172010
41.98551178,0.00634644
42.00935364,0.00719826
42.03319550,0.00277698
42.05703735,0.00019407
42.08087921,0.00003591
42.10472107,0.00009382
42.12856293,0.00011574
42.15240479,0.00007743
42.17624664,0.00004753
42.20008850,0.00004291
42.22393036,0.00001722
42.24777222,0.00003814
42.27161407,0.00011335
42.29545593,0.00017269
42.31929779,0.00014838
42.34313965,0.00050722
42.36698151,0.00032050
42.39082336,0.00006096
42.41466522,0.00007985
42.43850708,0.00009716
42.46234894,0.00010743
42.48619080,0.00013483
42.51003265,0.00007320
42.53387451,0.00003420
42.55771637,0.00004618
42.58155823,0.00007732
42.60540009,0.00004591
42.62924194,0.00012498
42.65308380,0.00014520
42.67692566,0.00005555
42.70076752,0.00003347
42.72460938,0.00010038
42.74845123,0.00016702
42.77229309,0.00013307
42.79613495,0.00007378
42.81997681,0.00007019
42.84381866,0.00006525
42.86766052,0.00007801
42.89150238,0.00005525
42.91534424,0.00004136
42.93918610,0.00005363
42.96302795,0.00129437
42.98686981,0.00435188
43.01071167,0.00467603
43.03455353,0.00172101
43.05839539,0.00015040
43.08223724,0.00007697
43.10607910,0.00009556
43.12992096,0.00010058
43.15376282,0.00005256
43.17760468,0.00003590
43.20144653,0.00006639
43.22528839,0.00007164
43.24913025,0.00001080
43.27297211,0.00012275
43.29681396,0.00026730
43.32065582,0.00006347
43.34449768,0.00037887
43.36833954,0.00025733
43.39218140,0.00002832
43.41602325,0.00008943
43.43986511,0.00009595
43.46370697,0.00006506
43.48754883,0.00007501
43.51139069,0.00003648
43.53523254,0.00002121
43.55907440,0.00005078
43.58291626,0.00007625
43.60675812,0.00014925
43.63059998,0.00095662
43.65444183,0.00163044
43.67828369,0.00099011
43.70212555,0.00014934
43.72596741,0.00004653
43.74980927,0.00008789
43.77365112,0.00008323
43.79749298,0.00003974
43.82133484,0.00004540
43.84517670,0.00003817
43.86901855,0.00004441
43.89286041,0.00005750
43.91670227,0.00005248
43.94054413,0.00001566
43.96438599,0.00058055
43.98822784,0.00205478
44.01206970,0.00220366
44.03591156,0.00083841
44.05975342,0.00009926
44.08359528,0.00002498
44.10743713,0.00007515
44.13127899,0.00012363
44.15512085,0.00007778
44.17896271,0.00004199
44.20280457,0.00003784
44.22664642,0.00006354
44.25048828,0.00006745
44.27433014,0.00003838
44.29817200,0.00028413
44.32201385,0.00015564
44.34585571,0.00025785
44.36969757,0.00020955
44.39353943,0.00004540
44.41738129,0.00002126
44.44122314,0.00004892
44.46506500,0.00006119
44.48890686,0.00009106
44.51274872,0.00007512
44.53659058,0.00002002
44.56043243,0.00005079
44.58427429,0.00007601
44.60811615,0.00026010
44.63195801,0.00183480
44.65579987,0.00307644
44.67964172,0.00180792
44.70348358,0.00031644
44.72732544,0.00007918
44.75116730,0.00008373
44.77500916,0.00009191
44.79885101,0.00008234
44.82269287,0.00006381
44.84653473,0.00005908
44.87037659,0.00006611
44.89421844,0.00004647
44.91806030,0.00002925
44.94190216,0.00008784
44.96574402,0.00019042
44.98958588,0.00021388
45.01342773,0.00013059
45.03726959,0.00019951
45.06111145,0.00010313
45.08495331,0.00001347
45.10879517,0.00006750
45.13263702,0.00013290
45.15647888,0.00011188
45.18032074,0.00009569
45.20416260,0.00006827
45.22800446,0.00001652
45.25184631,0.00006823
45.27568817,0.00007094
45.29953003,0.00034929
45.32337189,0.00026217
45.34721375,0.00010923
45.37105560,0.00011156
45.39489746,0.00003249
45.41873932,0.00003116
45.44258118,0.00009424
45.46642303,0.00009621
45.49026489,0.00007537
45.51410675,0.00006485
45.53794861,0.00002110
45.56179047,0.00004295
45.58563232,0.00006079
45.60947418,0.00045053
45.63331604,0.00276531
45.65715790,0.00441279
45.68099976,0.00249381
45.70484161,0.00042942
45.72868347,0.00009565
45.75252533,0.00005861
45.77636719,0.00005846
45.80020905,0.00002608
45.82405090,0.00002502
45.84789276,0.00005727
45.87173462,0.00004030
45.89557648,0.00002692
45.91941833,0.00006274
45.94326019,0.00017932
45.96710205,0.00103633
45.99094391,0.00238304
46.01478577,0.00198290
46.03862762,0.00046436
46.06246948,0.00009718
46.08631134,0.00005068
46.11015320,0.00004960
46.13399506,0.00003989
46.15783691,0.00005173
46.18167877,0.00008979
46.20552063,0.00005446
46.22936249,0.00001611
46.25320435,0.00008163
46.27704620,0.00002305
46.30088806,0.00032752
46.32472992,0.00034133
46.34857178,0.00005357
46.37241364,0.00009371
46.39625549,0.00006341
46.42009735,0.00006824
46.44393921,0.00010991
46.46778107,0.00006036
46.49162292,0.00004826
46.51546478,0.00005605
46.53930664,0.00004587
46.56314850,0.00005089
46.58699036,0.00008888
46.61083221,0.00061381
46.63467407,0.00357099
46.65851593,0.00545956
46.68235779,0.00297062
46.70619965,0.00048105
46.73004150,0.00008827
46.75388336,0.00003822
46.77772522,0.00001862
46.80156708,0.00004793
46.82540894,0.00008486
46.84925079,0.00008702
46.87309265,0.00005527
46.89693451,0.00003775
46.92077637,0.00001627
46.94461823,0.00023237
46.96846008,0.00185387
46.99230194,0.00419637
47.01614380,0.00340363
47.03998566,0.00087366
47.06382751,0.00010236
47.08766937,0.00004512
47.11151123,0.00006094
47.13535309,0.00007814
47.15919495,0.00002284
47.18303680,0.00006006
47.20687866,0.00007718
47.23072052,0.00007845
47.25456238,0.00007060
47.27840424,0.00008753
47.30224609,0.00042538
47.32608795,0.00047873
47.34992981,0.00016466
47.37377167,0.00002575
47.39761353,0.00004070
47.42145538,0.00010956
47.44529724,0.00013737
47.46913910,0.00006569
47.49298096,0.00001545
47.51682281,0.00002786
47.54066467,0.00002383
47.56450653,0.00009620
47.58834839,0.00013603
47.61219025,0.00074279
47.63603210,0.00417261
47.65987396,0.00604534
47.68371582,0.00307839
47.70755768,0.00044446
47.73139954,0.00009183
47.75524139,0.00007554
47.77908325,0.00005125
47.80292511,0.00007820
47.82676697,0.00007566
47.85060883,0.00006249
47.87445068,0.00007097
47.89829254,0.00011881
47.92213440,0.00011119
47.94597626,0.00024100
47.96981812,0.00235351
47.99365997,0.00528939
48.01750183,0.00413214
48.04134369,0.00097182
48.06518555,0.00000876
48.08902740,0.00001766
48.11286926,0.00002916
48.13671112,0.00006113
48.16055298,0.00006027
48.18439484,0.00003791
48.20823669,0.00004939
48.23207855,0.00007439
48.25592041,0.00010144
48.27976227,0.00002428
48.30360413,0.00029534
48.32744598,0.00038491
48.35128784,0.00015941
48.37512970,0.00002471
48.39897156,0.00004105
48.42281342,0.00005551
48.44665527,0.00008059
48.47049713,0.00007813
48.49433899,0.00007216
48.51818085,0.00007059
48.54202271,0.00001513
48.56586456,0.00006180
48.58970642,0.00004061
48.61354828,0.00093233
48.63739014,0.00439362
48.66123199,0.00597801
48.68507385,0.00285029
48.70891571,0.00035666
48.73275757,0.00016639
48.75659943,0.00015788
48.78044128,0.00007925
48.80428314,0.00000527
