Частота,A * B
27.75192261,0.00002468
27.77576447,0.00004604
27.79960632,0.00008048
27.82344818,0.00005842
27.84729004,0.00003972
27.87113190,0.00002618
27.89497375,0.00011486
27.91881561,0.00004905
27.94265747,0.00125433
27.96649933,0.01948142
27.99034119,0.05192683
28.01418304,0.04726936
28.03802490,0.01407299
28.06186676,0.00052580
28.08570862,0.00009935
28.10955048,0.00004271
28.13339233,0.00005363
28.15723419,0.00004933
28.18107605,0.00006179
28.20491791,0.00003904
28.22875977,0.00006277
28.25260162,0.00003881
28.27644348,0.00009105
28.30028534,0.00019533
28.32412720,0.00013020
28.34796906,0.00006600
28.37181091,0.00005475
28.39565277,0.00003567
28.41949463,0.00005863
28.44333649,0.00009177
28.46717834,0.00007435
28.49102020,0.00005638
28.51486206,0.00009053
28.53870392,0.00008086
28.56254578,0.00014190
28.58638763,0.00011677
28.61022949,0.00043255
28.63407135,0.00170073
28.65791321,0.00250727
28.68175507,0.00135125
28.70559692,0.00013458
28.72943878,0.00009624
28.75328064,0.00003401
28.77712250,0.00006761
28.80096436,0.00007363
28.82480621,0.00003768
28.84864807,0.00004953
28.87248993,0.00000817
28.89633179,0.00009071
28.92017365,0.00006641
28.94401550,0.00139595
28.96785736,0.01846429
28.99169922,0.04590476
29.01554108,0.03939972
29.03938293,0.01082492
29.06322479,0.00028109
29.08706665,0.00006844
29.11090851,0.00003565
29.13475037,0.00003945
29.15859222,0.00003674
29.18243408,0.00007145
29.20627594,0.00006657
29.23011780,0.00002359
29.25395966,0.00003119
29.27780151,0.00002540
29.30164337,0.00006510
29.32548523,0.00012679
29.34932709,0.00028625
29.37316895,0.00013761
29.39701080,0.00005647
29.42085266,0.00005526
29.44469452,0.00010849
29.46853638,0.00009900
29.49237823,0.00007545
29.51622009,0.00008093
29.54006195,0.00006154
29.56390381,0.00011069
29.58774567,0.00012096
29.61158752,0.00042013
29.63542938,0.00156294
29.65927124,0.00218402
29.68311310,0.00109672
29.70695496,0.00009793
29.73079681,0.00008412
29.75463867,0.00005217
29.77848053,0.00004392
29.80232239,0.00008230
29.82616425,0.00006397
29.85000610,0.00004233
29.87384796,0.00002088
29.89768982,0.00006474
29.92153168,0.00008618
29.94537354,0.00146889
29.96921539,0.01659173
29.99305725,0.03858591
30.01689911,0.03124782
30.04074097,0.00793893
30.06458282,0.00013049
30.08842468,0.00001539
30.11226654,0.00005455
30.13610840,0.00006657
30.15995026,0.00008164
30.18379211,0.00007327
30.20763397,0.00007450
30.23147583,0.00005008
30.25531769,0.00001643
30.27915955,0.00001609
30.30300140,0.00008803
30.32684326,0.00037498
30.35068512,0.00048850
30.37452698,0.00021137
30.39836884,0.00001021
30.42221069,0.00003985
30.44605255,0.00006940
30.46989441,0.00009103
30.49373627,0.00007232
30.51757813,0.00006115
30.54141998,0.00005916
30.56526184,0.00011681
30.58910370,0.00011616
30.61294556,0.00038479
30.63678741,0.00122745
30.66062927,0.00157542
30.68447113,0.00070098
30.70831299,0.00008343
30.73215485,0.00008985
30.75599670,0.00005604
30.77983856,0.00007277
30.80368042,0.00003952
30.82752228,0.00003415
30.85136414,0.00001531
30.87520599,0.00003236
30.89904785,0.00002412
30.92288971,0.00009746
30.94673157,0.00145100
30.97057343,0.01402466
30.99441528,0.03045108
31.01825714,0.02319604
31.04209900,0.00537015
31.06594086,0.00000602
31.08978271,0.00000927
31.11362457,0.00003714
31.13746643,0.00007308
31.16130829,0.00003596
31.18515015,0.00005154
31.20899200,0.00008631
31.23283386,0.00004252
31.25667572,0.00000503
31.28051758,0.00005594
31.30435944,0.00023153
31.32820129,0.00054938
31.35204315,0.00060105
31.37588501,0.00025017
31.39972687,0.00001278
31.42356873,0.00008891
31.44741058,0.00011189
31.47125244,0.00009426
31.49509430,0.00007400
31.51893616,0.00007449
31.54277802,0.00003073
31.56661987,0.00010304
31.59046173,0.00009162
31.61430359,0.00024635
31.63814545,0.00072358
31.66198730,0.00082966
31.68582916,0.00029836
31.70967102,0.00013311
31.73351288,0.00007095
31.75735474,0.00008030
31.78119659,0.00010890
31.80503845,0.00006264
31.82888031,0.00004456
31.85272217,0.00004951
31.87656403,0.00004244
31.90040588,0.00002692
31.92424774,0.00010184
31.94808960,0.00128365
31.97193146,0.01087878
31.99577332,0.02204834
32.01961517,0.01576972
32.04345703,0.00327617
32.06729889,0.00007154
32.09114075,0.00000649
32.11498260,0.00005035
32.13882446,0.00007537
32.16266632,0.00005104
32.18650818,0.00009877
32.21035004,0.00010358
32.23419189,0.00002808
32.25803375,0.00003510
32.28187561,0.00010858
32.30571747,0.00034623
32.32955933,0.00065862
32.35340118,0.00059234
32.37724304,0.00021856
32.40108490,0.00005515
32.42492676,0.00009129
32.44876862,0.00014859
32.47261047,0.00015157
32.49645233,0.00010729
32.52029419,0.00007335
32.54413605,0.00001801
32.56797791,0.00004983
32.59181976,0.00003582
32.61566162,0.00007601
32.63950348,0.00006438
32.66334534,0.00014792
32.68718719,0.00021465
32.71102905,0.00015122
32.73487091,0.00003580
32.75871277,0.00005595
32.78255463,0.00008631
32.80639648,0.00010838
32.83023834,0.00008978
32.85408020,0.00005942
32.87792206,0.00007903
32.90176392,0.00004344
32.92560577,0.00010928
32.94944763,0.00098814
32.97328949,0.00732894
32.99713135,0.01387497
33.02097321,0.00931330
33.04481506,0.00175020
33.06865692,0.00007526
33.09249878,0.00004489
33.11634064,0.00006918
33.14018250,0.00010439
33.16402435,0.00014242
33.18786621,0.00011103
33.21170807,0.00007257
33.23554993,0.00002618
33.25939178,0.00005256
33.28323364,0.00011628
33.30707550,0.00041822
33.33091736,0.00070062
33.35475922,0.00059567
33.37860107,0.00021203
33.40244293,0.00002200
33.42628479,0.00005892
33.45012665,0.00009651
33.47396851,0.00010301
33.49781036,0.00008352
33.52165222,0.00003669
33.54549408,0.00001287
33.56933594,0.00003564
33.59317780,0.00006157
33.61701965,0.00013768
33.64086151,0.00078519
33.66470337,0.00107495
33.68854523,0.00063965
33.71238708,0.00023758
33.73622894,0.00008253
33.76007080,0.00011515
33.78391266,0.00012124
33.80775452,0.00011373
33.83159637,0.00006214
33.85543823,0.00004640
33.87928009,0.00008463
33.90312195,0.00004386
33.92696381,0.00006088
33.95080566,0.00060378
33.97464752,0.00362490
33.99848938,0.00635662
34.02233124,0.00397855
34.04617310,0.00063214
34.07001495,0.00007358
34.09385681,0.00004998
34.11769867,0.00006917
34.14154053,0.00012338
34.16538239,0.00015506
34.18922424,0.00012706
34.21306610,0.00007808
34.23690796,0.00005140
34.26074982,0.00001526
34.28459167,0.00020345
34.30843353,0.00051249
34.33227539,0.00067599
34.35611725,0.00049732
34.37995911,0.00016588
34.40380096,0.00000999
34.42764282,0.00008254
34.45148468,0.00002978
34.47532654,0.00007852
34.49916840,0.00007625
34.52301025,0.00002466
34.54685211,0.00002131
34.57069397,0.00003058
34.59453583,0.00005908
34.61837769,0.00042130
34.64221954,0.00164681
34.66606140,0.00192491
34.68990326,0.00090687
34.71374512,0.00024692
34.73758698,0.00011705
34.76142883,0.00013613
34.78527069,0.00012277
34.80911255,0.00007039
34.83295441,0.00003871
34.85679626,0.00006734
34.88063812,0.00006320
34.90447998,0.00002498
34.92832184,0.00009307
34.95216370,0.00016402
34.97600555,0.00016630
34.99984741,0.00015183
35.02368927,0.00016970
35.04753113,0.00014368
35.07137299,0.00011082
35.09521484,0.00008383
35.11905670,0.00005709
35.14289856,0.00007321
35.16674042,0.00013994
35.19058228,0.00017937
35.21442413,0.00017857
35.23826599,0.00008781
35.26210785,0.00006099
35.28594971,0.00029695
35.30979156,0.00058770
35.33363342,0.00059893
35.35747528,0.00032548
35.38131714,0.00006327
35.40515900,0.00002350
35.42900085,0.00002737
35.45284271,0.00000225
35.47668457,0.00006714
35.50052643,0.00006689
35.52436829,0.00007480
35.54821014,0.00008838
35.57205200,0.00003396
35.59589386,0.00003832
35.61973572,0.00079827
35.64357758,0.00247874
35.66741943,0.00260932
35.69126129,0.00102851
35.71510315,0.00015620
35.73894501,0.00007062
35.76278687,0.00005705
35.78662872,0.00004274
35.81047058,0.00005616
35.83431244,0.00005566
35.85815430,0.00007410
35.88199615,0.00007909
35.90583801,0.00005497
35.92967987,0.00009225
35.95352173,0.00056252
35.97736359,0.00321351
36.00120544,0.00522118
36.02504730,0.00304332
36.04888916,0.00056036
36.07273102,0.00010809
36.09657288,0.00008074
36.12041473,0.00008801
36.14425659,0.00012764
36.16809845,0.00016385
36.19194031,0.00015722
36.21578217,0.00012430
36.23962402,0.00004942
36.26346588,0.00007800
36.28730774,0.00029780
36.31114960,0.00049579
36.33499146,0.00043108
36.35883331,0.00020429
36.38267517,0.00002244
36.40651703,0.00007355
36.43035889,0.00006378
36.45420074,0.00001802
36.47804260,0.00005030
36.50188446,0.00005343
36.52572632,0.00012253
36.54956818,0.00009426
36.57341003,0.00003910
36.59725189,0.00013225
36.62109375,0.00112060
36.64493561,0.00310096
36.66877747,0.00307588
36.69261932,0.00113321
36.71646118,0.00015536
36.74030304,0.00007729
36.76414490,0.00008329
36.78798676,0.00003409
36.81182861,0.00006958
36.83567047,0.00006532
36.85951233,0.00004449
36.88335419,0.00007385
36.90719604,0.00008188
36.93103790,0.00006329
36.95487976,0.00108470
36.97872162,0.00582787
37.00256348,0.00883697
37.02640533,0.00479908
37.05024719,0.00073980
37.07408905,0.00008870
37.09793091,0.00007046
37.12177277,0.00008757
37.14561462,0.00014437
37.16945648,0.00018865
37.19329834,0.00013279
37.21714020,0.00006563
37.24098206,0.00000720
37.26482391,0.00008032
37.28866577,0.00027102
37.31250763,0.00037820
37.33634949,0.00017641
37.36019135,0.00004448
37.38403320,0.00002402
37.40787506,0.00008143
37.43171692,0.00008979
37.45555878,0.00003090
37.47940063,0.00003348
37.50324249,0.00003883
37.52708435,0.00012135
37.55092621,0.00011928
37.57476807,0.00005146
37.59860992,0.00017535
37.62245178,0.00137148
37.64629364,0.00352030
37.67013550,0.00325635
37.69397736,0.00109086
37.71781921,0.00014683
37.74166107,0.00011485
37.76550293,0.00012452
37.78934479,0.00009307
37.81318665,0.00005544
37.83702850,0.00003673
37.86087036,0.00005332
37.88471222,0.00008177
37.90855408,0.00009801
37.93239594,0.00009613
37.95623779,0.00153336
37.98007965,0.00766558
38.00392151,0.01095100
38.02776337,0.00555918
38.05160522,0.00074938
38.07544708,0.00008210
38.09928894,0.00007066
38.12313080,0.00008567
38.14697266,0.00011133
38.17081451,0.00014269
38.19465637,0.00012431
38.21849823,0.00009486
38.24234009,0.00006010
38.26618195,0.00007726
38.29002380,0.00025234
38.31386566,0.00025078
38.33770752,0.00008897
38.36154938,0.00019639
38.38539124,0.00012079
38.40923309,0.00006847
38.43307495,0.00005086
38.45691681,0.00000889
38.48075867,0.00006768
38.50460052,0.00005080
38.52844238,0.00009814
38.55228424,0.00012948
38.57612610,0.00006518
38.59996796,0.00021129
38.62380981,0.00152462
38.64765167,0.00360053
38.67149353,0.00310477
38.69533539,0.00091147
38.71917725,0.00008014
38.74301910,0.00012397
38.76686096,0.00013434
38.79070282,0.00009803
38.81454468,0.00005583
38.83838654,0.00000982
38.86222839,0.00006962
38.88607025,0.00011986
38.90991211,0.00013577
38.93375397,0.00007911
38.95759583,0.00198941
38.98143768,0.00866224
39.00527954,0.01157542
39.02912140,0.00548852
39.05296326,0.00063629
39.07680511,0.00006782
39.10064697,0.00004967
39.12448883,0.00008625
39.14833069,0.00013994
39.17217255,0.00016603
39.19601440,0.00011436
39.21985626,0.00010010
39.24369812,0.00007466
39.26753998,0.00006755
39.29138184,0.00014787
39.31522369,0.00011253
39.33906555,0.00028159
39.36290741,0.00029656
39.38674927,0.00014685
39.41059113,0.00012429
39.43443298,0.00006444
39.45827484,0.00004633
39.48211670,0.00008787
39.50595856,0.00001079
39.52980042,0.00010041
39.55364227,0.00011660
39.57748413,0.00004657
39.60132599,0.00022879
39.62516785,0.00146492
39.64900970,0.00321870
39.67285156,0.00259663
39.69669342,0.00071117
39.72053528,0.00011117
39.74437714,0.00013889
39.76821899,0.00012277
39.79206085,0.00009470
39.81590271,0.00006372
39.83974457,0.00002396
39.86358643,0.00008038
39.88742828,0.00013203
39.91127014,0.00014230
39.93511200,0.00009018
39.95895386,0.00221414
39.98279572,0.00878004
40.00663757,0.01098438
40.03047943,0.00482526
40.05432129,0.00046919
40.07816315,0.00005236
40.10200500,0.00001828
40.12584686,0.00006368
40.14968872,0.00012607
40.17353058,0.00016452
40.19737244,0.00013588
40.22121429,0.00009724
40.24505615,0.00004924
40.26889801,0.00007594
40.29273987,0.00009523
40.31658173,0.00025944
40.34042358,0.00050991
40.36426544,0.00036818
40.38810730,0.00015118
40.41194916,0.00013917
40.43579102,0.00008785
40.45963287,0.00005426
40.48347473,0.00008586
40.50731659,0.00002266
40.53115845,0.00008591
40.55500031,0.00010150
40.57884216,0.00004193
40.60268402,0.00021595
40.62652588,0.00118095
40.65036774,0.00241122
40.67420959,0.00181936
40.69805145,0.00046583
40.72189331,0.00013911
40.74573517,0.00017802
40.76957703,0.00013592
40.79341888,0.00010507
40.81726074,0.00006159
40.84110260,0.00002213
40.86494446,0.00008721
40.88878632,0.00011738
40.91262817,0.00010916
40.93647003,0.00009745
40.96031189,0.00216444
40.98415375,0.00798127
41.00799561,0.00944837
41.03183746,0.00387849
41.05567932,0.00030284
41.07952118,0.00002083
41.10336304,0.00002869
41.12720490,0.00003612
41.15104675,0.00006124
41.17488861,0.00011734
41.19873047,0.00011389
41.22257233,0.00009445
41.24641418,0.00007109
41.27025604,0.00004573
41.29409790,0.00006822
41.31793976,0.00038642
41.34178162,0.00061772
41.36562347,0.00040910
41.38946533,0.00016237
41.41330719,0.00012949
41.43714905,0.00008182
41.46099091,0.00007733
41.48483276,0.00006784
41.50867462,0.00003302
41.53251648,0.00008247
41.55635834,0.00010155
41.58020020,0.00009741
41.60404205,0.00020459
41.62788391,0.00071469
41.65172577,0.00132074
41.67556763,0.00090956
41.69940948,0.00021548
41.72325134,0.00011482
41.74709320,0.00011052
41.77093506,0.00008293
41.79477692,0.00005399
41.81861877,0.00002726
41.84246063,0.00004987
41.86630249,0.00004860
41.89014435,0.00011921
41.91398621,0.00009928
41.93782806,0.00010966
41.96166992,0.00197615
41.98551178,0.00653258
42.00935364,0.00722989
42.03319550,0.00275074
42.05703735,0.00016596
42.08087921,0.00000399
42.10472107,0.00001666
42.12856293,0.00006634
42.15240479,0.00008512
42.17624664,0.00008945
42.20008850,0.00006511
42.22393036,0.00006807
42.24777222,0.00006130
42.27161407,0.00002854
42.29545593,0.00022728
42.31929779,0.00054331
42.34313965,0.00062792
42.36698151,0.00032020
42.39082336,0.00012890
42.41466522,0.00011170
42.43850708,0.00006505
42.46234894,0.00001900
42.48619080,0.00000895
42.51003265,0.00006905
42.53387451,0.00013640
42.55771637,0.00009648
42.58155823,0.00007847
42.60540009,0.00016876
42.62924194,0.00018627
42.65308380,0.00016814
42.67692566,0.00019462
42.70076752,0.00017659
42.72460938,0.00013404
42.74845123,0.00008856
42.77229309,0.00003557
42.79613495,0.00004104
42.81997681,0.00003604
42.84381866,0.00005278
42.86766052,0.00001693
42.89150238,0.00010996
42.91534424,0.00012503
42.93918610,0.00012964
42.96302795,0.00151565
42.98686981,0.00456792
43.01071167,0.00471094
43.03455353,0.00159371
43.05839539,0.00005036
43.08223724,0.00002714
43.10607910,0.00009993
43.12992096,0.00011763
43.15376282,0.00009289
43.17760468,0.00007970
43.20144653,0.00009221
43.22528839,0.00008474
43.24913025,0.00005937
43.27297211,0.00005528
43.29681396,0.00032543
43.32065582,0.00065232
43.34449768,0.00064913
43.36833954,0.00027979
43.39218140,0.00011457
43.41602325,0.00013050
43.43986511,0.00008756
43.46370697,0.00004204
43.48754883,0.00004315
43.51139069,0.00010366
43.53523254,0.00012884
43.55907440,0.00007389
43.58291626,0.00006342
43.60675812,0.00015336
43.63059998,0.00080772
43.65444183,0.00157070
43.67828369,0.00112825
43.70212555,0.00028270
43.72596741,0.00012681
43.74980927,0.00012237
43.77365112,0.00004932
43.79749298,0.00007443
43.82133484,0.00010816
43.84517670,0.00009820
43.86901855,0.00001694
43.89286041,0.00008637
43.91670227,0.00014068
43.94054413,0.00016440
43.96438599,0.00079874
43.98822784,0.00221750
44.01206970,0.00211713
44.03591156,0.00061797
44.05975342,0.00005130
44.08359528,0.00007418
44.10743713,0.00009861
44.13127899,0.00008396
44.15512085,0.00004255
44.17896271,0.00004823
44.20280457,0.00008277
44.22664642,0.00008832
44.25048828,0.00005002
44.27433014,0.00006964
44.29817200,0.00036088
44.32201385,0.00064099
44.34585571,0.00058339
44.36969757,0.00026945
44.39353943,0.00012780
44.41738129,0.00013573
44.44122314,0.00008062
44.46506500,0.00004874
44.48890686,0.00003522
44.51274872,0.00005486
44.53659058,0.00007014
44.56043243,0.00001990
44.58427429,0.00005551
44.60811615,0.00019868
44.63195801,0.00173822
44.65579987,0.00309089
44.67964172,0.00196371
44.70348358,0.00040962
44.72732544,0.00009834
44.75116730,0.00008292
44.77500916,0.00007994
44.79885101,0.00010766
44.82269287,0.00008220
44.84653473,0.00007727
44.87037659,0.00002359
44.89421844,0.00010732
44.91806030,0.00009441
44.94190216,0.00013933
44.96574402,0.00015688
44.98958588,0.00013364
45.01342773,0.00022141
45.03726959,0.00017440
45.06111145,0.00010428
45.08495331,0.00011757
45.10879517,0.00009194
45.13263702,0.00004650
45.15647888,0.00002892
45.18032074,0.00003210
45.20416260,0.00006056
45.22800446,0.00010883
45.25184631,0.00010068
45.27568817,0.00007013
45.29953003,0.00041649
45.32337189,0.00061020
45.34721375,0.00046065
45.37105560,0.00020370
45.39489746,0.00013256
45.41873932,0.00014155
45.44258118,0.00007900
45.46642303,0.00002002
45.49026489,0.00003167
45.51410675,0.00000408
45.53794861,0.00001788
45.56179047,0.00002245
45.58563232,0.00003268
45.60947418,0.00043054
45.63331604,0.00272412
45.65715790,0.00444302
45.68099976,0.00263254
45.70484161,0.00047960
45.72868347,0.00009394
45.75252533,0.00007544
45.77636719,0.00008074
45.80020905,0.00007042
45.82405090,0.00005047
45.84789276,0.00002438
45.87173462,0.00004032
45.89557648,0.00007365
45.91941833,0.00005485
45.94326019,0.00009597
45.96710205,0.00081027
45.99094391,0.00223209
46.01478577,0.00210220
46.03862762,0.00072841
46.06246948,0.00014067
46.08631134,0.00008845
46.11015320,0.00009206
46.13399506,0.00006253
46.15783691,0.00000408
46.18167877,0.00004478
46.20552063,0.00009849
46.22936249,0.00014512
46.25320435,0.00011525
46.27704620,0.00007506
46.30088806,0.00041345
46.32472992,0.00052886
46.34857178,0.00029815
46.37241364,0.00010059
46.39625549,0.00012718
46.42009735,0.00012960
46.44393921,0.00007463
46.46778107,0.00004152
46.49162292,0.00007003
46.51546478,0.00000791
46.53930664,0.00007523
46.56314850,0.00005874
46.58699036,0.00001915
46.61083221,0.00070696
46.63467407,0.00365823
46.65851593,0.00553480
46.68235779,0.00305696
46.70619965,0.00048873
46.73004150,0.00003577
46.75388336,0.00005410
46.77772522,0.00006479
46.80156708,0.00003606
46.82540894,0.00002345
46.84925079,0.00006499
46.87309265,0.00007641
46.89693451,0.00002441
46.92077637,0.00003924
46.94461823,0.00014240
46.96846008,0.00167143
46.99230194,0.00408579
47.01614380,0.00350429
47.03998566,0.00104345
47.06382751,0.00011237
47.08766937,0.00006032
47.11151123,0.00005372
47.13535309,0.00001139
47.15919495,0.00003776
47.18303680,0.00005980
47.20687866,0.00010459
47.23072052,0.00011929
47.25456238,0.00005134
47.27840424,0.00011759
47.30224609,0.00033555
47.32608795,0.00030643
47.34992981,0.00010764
47.37377167,0.00004501
47.39761353,0.00010546
47.42145538,0.00015762
47.44529724,0.00009452
47.46913910,0.00004881
47.49298096,0.00002675
47.51682281,0.00005524
47.54066467,0.00009642
47.56450653,0.00005752
47.58834839,0.00002321
47.61219025,0.00091721
47.63603210,0.00430414
47.65987396,0.00611427
47.68371582,0.00315813
47.70755768,0.00046134
47.73139954,0.00001386
47.75524139,0.00000830
47.77908325,0.00002704
47.80292511,0.00004624
47.82676697,0.00003791
47.85060883,0.00004996
47.87445068,0.00007763
47.89829254,0.00004311
47.92213440,0.00001475
47.94597626,0.00022196
47.96981812,0.00238813
47.99365997,0.00539552
48.01750183,0.00432862
48.04134369,0.00114173
48.06518555,0.00005724
48.08902740,0.00004837
48.11286926,0.00005909
48.13671112,0.00001157
48.16055298,0.00008601
48.18439484,0.00008087
48.20823669,0.00007003
48.23207855,0.00008555
48.25592041,0.00004025
48.27976227,0.00011918
48.30360413,0.00022459
48.32744598,0.00008186
48.35128784,0.00009447
48.37512970,0.00006707
48.39897156,0.00008631
48.42281342,0.00011197
48.44665527,0.00008063
48.47049713,0.00006792
48.49433899,0.00003665
48.51818085,0.00004816
48.54202271,0.00008293
48.56586456,0.00004568
48.58970642,0.00003470
48.61354828,0.00107786
48.63739014,0.00452800
48.66123199,0.00603703
48.68507385,0.00290164
48.70891571,0.00037058
48.73275757,0.00005091
48.75659943,0.00004161
48.78044128,0.00005631
48.80428314,0.00003643
