Частота,A * B
27.75192261,0.00006426
27.77576447,0.00010101
27.79960632,0.00008860
27.82344818,0.00006934
27.84729004,0.00006057
27.87113190,0.00015024
27.89497375,0.00008552
27.91881561,0.00015363
27.94265747,0.00126897
27.96649933,0.01943548
27.99034119,0.05186575
28.01418304,0.04715333
28.03802490,0.01395210
28.06186676,0.00054128
28.08570862,0.00017239
28.10955048,0.00002323
28.13339233,0.00008552
28.15723419,0.00001188
28.18107605,0.00005360
28.20491791,0.00012172
28.22875977,0.00017231
28.25260162,0.00014773
28.27644348,0.00014457
28.30028534,0.00029975
28.32412720,0.00035417
28.34796906,0.00022535
28.37181091,0.00003383
28.39565277,0.00003865
28.41949463,0.00007797
28.44333649,0.00011933
28.46717834,0.00008123
28.49102020,0.00010168
28.51486206,0.00013620
28.53870392,0.00009024
28.56254578,0.00006962
28.58638763,0.00012810
28.61022949,0.00036056
28.63407135,0.00157711
28.65791321,0.00237289
28.68175507,0.00125885
28.70559692,0.00015556
28.72943878,0.00003174
28.75328064,0.00003539
28.77712250,0.00003156
28.80096436,0.00002786
28.82480621,0.00003608
28.84864807,0.00004526
28.87248993,0.00008133
28.89633179,0.00005666
28.92017365,0.00009479
28.94401550,0.00134818
28.96785736,0.01836016
28.99169922,0.04587156
29.01554108,0.03937837
29.03938293,0.01080807
29.06322479,0.00033483
29.08706665,0.00011799
29.11090851,0.00004674
29.13475037,0.00008691
29.15859222,0.00002871
29.18243408,0.00004738
29.20627594,0.00014936
29.23011780,0.00020300
29.25395966,0.00013444
29.27780151,0.00012448
29.30164337,0.00025318
29.32548523,0.00042648
29.34932709,0.00039609
29.37316895,0.00013385
29.39701080,0.00001779
29.42085266,0.00006421
29.44469452,0.00007972
29.46853638,0.00008457
29.49237823,0.00013561
29.51622009,0.00014690
29.54006195,0.00010603
29.56390381,0.00009923
29.58774567,0.00010931
29.61158752,0.00027717
29.63542938,0.00144838
29.65927124,0.00215381
29.68311310,0.00112904
29.70695496,0.00014692
29.73079681,0.00001289
29.75463867,0.00001487
29.77848053,0.00003922
29.80232239,0.00003254
29.82616425,0.00004377
29.85000610,0.00006317
29.87384796,0.00004417
29.89768982,0.00005779
29.92153168,0.00010571
29.94537354,0.00150249
29.96921539,0.01658574
29.99305725,0.03858174
30.01689911,0.03122476
30.04074097,0.00793311
30.06458282,0.00022621
30.08842468,0.00009122
30.11226654,0.00005150
30.13610840,0.00005694
30.15995026,0.00009980
30.18379211,0.00013468
30.20763397,0.00014936
30.23147583,0.00016137
30.25531769,0.00013774
30.27915955,0.00008884
30.30300140,0.00013451
30.32684326,0.00041811
30.35068512,0.00046271
30.37452698,0.00014586
30.39836884,0.00004060
30.42221069,0.00000995
30.44605255,0.00002179
30.46989441,0.00005220
30.49373627,0.00011273
30.51757813,0.00017262
30.54141998,0.00015553
30.56526184,0.00012920
30.58910370,0.00013735
30.61294556,0.00019829
30.63678741,0.00107338
30.66062927,0.00162595
30.68447113,0.00092773
30.70831299,0.00019710
30.73215485,0.00004440
30.75599670,0.00003828
30.77983856,0.00004491
30.80368042,0.00006707
30.82752228,0.00007265
30.85136414,0.00004685
30.87520599,0.00009352
30.89904785,0.00004206
30.92288971,0.00007851
30.94673157,0.00131314
30.97057343,0.01386569
30.99441528,0.03040652
31.01825714,0.02321026
31.04209900,0.00544450
31.06594086,0.00021083
31.08978271,0.00015725
31.11362457,0.00001595
31.13746643,0.00004396
31.16130829,0.00002297
31.18515015,0.00006966
31.20899200,0.00013914
31.23283386,0.00016698
31.25667572,0.00010773
31.28051758,0.00006017
31.30435944,0.00015900
31.32820129,0.00044741
31.35204315,0.00056229
31.37588501,0.00024272
31.39972687,0.00012124
31.42356873,0.00002251
31.44741058,0.00004638
31.47125244,0.00005628
31.49509430,0.00010759
31.51893616,0.00012573
31.54277802,0.00012255
31.56661987,0.00013644
31.59046173,0.00014935
31.61430359,0.00009454
31.63814545,0.00058236
31.66198730,0.00087670
31.68582916,0.00052457
31.70967102,0.00016716
31.73351288,0.00003305
31.75735474,0.00003876
31.78119659,0.00005602
31.80503845,0.00001408
31.82888031,0.00005707
31.85272217,0.00008392
31.87656403,0.00004080
31.90040588,0.00005149
31.92424774,0.00000436
31.94808960,0.00116964
31.97193146,0.01067125
31.99577332,0.02198419
32.01961517,0.01585728
32.04345703,0.00345239
32.06729889,0.00015592
32.09114075,0.00014703
32.11498260,0.00006894
32.13882446,0.00003065
32.16266632,0.00001375
32.18650818,0.00004686
32.21035004,0.00011047
32.23419189,0.00015775
32.25803375,0.00012693
32.28187561,0.00004906
32.30571747,0.00018523
32.32955933,0.00045195
32.35340118,0.00057944
32.37724304,0.00024944
32.40108490,0.00007887
32.42492676,0.00001854
32.44876862,0.00001926
32.47261047,0.00001504
32.49645233,0.00005701
32.52029419,0.00006354
32.54413605,0.00007255
32.56797791,0.00009279
32.59181976,0.00012032
32.61566162,0.00010339
32.63950348,0.00005411
32.66334534,0.00010567
32.68718719,0.00026583
32.71102905,0.00019761
32.73487091,0.00004759
32.75871277,0.00002517
32.78255463,0.00002480
32.80639648,0.00004592
32.83023834,0.00007706
32.85408020,0.00006755
32.87792206,0.00007451
32.90176392,0.00002347
32.92560577,0.00006991
32.94944763,0.00086805
32.97328949,0.00715692
32.99713135,0.01384434
33.02097321,0.00940892
33.04481506,0.00188377
33.06865692,0.00007677
33.09249878,0.00011407
33.11634064,0.00010644
33.14018250,0.00001929
33.16402435,0.00007994
33.18786621,0.00011187
33.21170807,0.00007804
33.23554993,0.00008441
33.25939178,0.00009355
33.28323364,0.00007964
33.30707550,0.00027881
33.33091736,0.00044099
33.35475922,0.00051431
33.37860107,0.00018514
33.40244293,0.00006608
33.42628479,0.00008061
33.45012665,0.00005975
33.47396851,0.00004460
33.49781036,0.00005671
33.52165222,0.00006624
33.54549408,0.00004999
33.56933594,0.00001772
33.59317780,0.00009649
33.61701965,0.00031854
33.64086151,0.00089141
33.66470337,0.00089591
33.68854523,0.00023082
33.71238708,0.00012173
33.73622894,0.00003520
33.76007080,0.00006186
33.78391266,0.00005201
33.80775452,0.00007312
33.83159637,0.00010049
33.85543823,0.00009032
33.87928009,0.00006021
33.90312195,0.00002939
33.92696381,0.00004798
33.95080566,0.00044206
33.97464752,0.00346888
33.99848938,0.00641985
34.02233124,0.00415667
34.04617310,0.00076830
34.07001495,0.00003887
34.09385681,0.00003923
34.11769867,0.00003743
34.14154053,0.00006861
34.16538239,0.00009084
34.18922424,0.00006892
34.21306610,0.00003544
34.23690796,0.00002875
34.26074982,0.00004645
34.28459167,0.00017465
34.30843353,0.00032788
34.33227539,0.00033612
34.35611725,0.00043624
34.37995911,0.00019673
34.40380096,0.00008473
34.42764282,0.00001979
34.45148468,0.00006133
34.47532654,0.00005410
34.49916840,0.00005799
34.52301025,0.00008771
34.54685211,0.00007930
34.57069397,0.00004340
34.59453583,0.00005129
34.61837769,0.00055858
34.64221954,0.00169634
34.66606140,0.00170496
34.68990326,0.00049032
34.71374512,0.00007711
34.73758698,0.00001138
34.76142883,0.00000911
34.78527069,0.00001231
34.80911255,0.00004989
34.83295441,0.00009855
34.85679626,0.00009785
34.88063812,0.00008382
34.90447998,0.00003069
34.92832184,0.00005805
34.95216370,0.00007696
34.97600555,0.00015795
34.99984741,0.00013158
35.02368927,0.00007822
35.04753113,0.00012755
35.07137299,0.00010347
35.09521484,0.00002678
35.11905670,0.00006485
35.14289856,0.00004978
35.16674042,0.00003700
35.19058228,0.00004093
35.21442413,0.00002609
35.23826599,0.00003128
35.26210785,0.00002862
35.28594971,0.00020166
35.30979156,0.00034832
35.33363342,0.00029182
35.35747528,0.00034359
35.38131714,0.00013127
35.40515900,0.00004609
35.42900085,0.00002115
35.45284271,0.00003484
35.47668457,0.00006765
35.50052643,0.00008631
35.52436829,0.00009071
35.54821014,0.00008750
35.57205200,0.00007862
35.59589386,0.00004210
35.61973572,0.00074958
35.64357758,0.00242748
35.66741943,0.00238815
35.69126129,0.00066987
35.71510315,0.00008832
35.73894501,0.00005763
35.76278687,0.00009069
35.78662872,0.00007314
35.81047058,0.00010356
35.83431244,0.00012200
35.85815430,0.00006518
35.88199615,0.00006455
35.90583801,0.00007059
35.92967987,0.00008348
35.95352173,0.00063517
35.97736359,0.00328004
36.00120544,0.00511267
36.02504730,0.00283463
36.04888916,0.00036406
36.07273102,0.00016957
36.09657288,0.00009200
36.12041473,0.00004345
36.14425659,0.00010794
36.16809845,0.00013024
36.19194031,0.00012678
36.21578217,0.00008664
36.23962402,0.00000774
36.26346588,0.00009332
36.28730774,0.00029283
36.31114960,0.00044100
36.33499146,0.00019651
36.35883331,0.00012843
36.38267517,0.00014059
36.40651703,0.00008748
36.43035889,0.00005050
36.45420074,0.00007137
36.47804260,0.00003990
36.50188446,0.00000991
36.52572632,0.00002047
36.54956818,0.00009624
36.57341003,0.00013146
36.59725189,0.00013387
36.62109375,0.00102480
36.64493561,0.00301187
36.66877747,0.00281556
36.69261932,0.00074422
36.71646118,0.00007151
36.74030304,0.00009150
36.76414490,0.00009610
36.78798676,0.00002614
36.81182861,0.00002072
36.83567047,0.00002364
36.85951233,0.00004512
36.88335419,0.00008935
36.90719604,0.00009134
36.93103790,0.00003036
36.95487976,0.00113928
36.97872162,0.00585824
37.00256348,0.00876303
37.02640533,0.00464880
37.05024719,0.00060386
37.07408905,0.00005900
37.09793091,0.00010952
37.12177277,0.00008871
37.14561462,0.00007392
37.16945648,0.00002318
37.19329834,0.00000839
37.21714020,0.00000454
37.24098206,0.00002783
37.26482391,0.00004987
37.28866577,0.00029461
37.31250763,0.00047209
37.33634949,0.00024893
37.36019135,0.00005259
37.38403320,0.00016008
37.40787506,0.00012390
37.43171692,0.00003998
37.45555878,0.00006077
37.47940063,0.00008773
37.50324249,0.00009108
37.52708435,0.00008048
37.55092621,0.00008686
37.57476807,0.00006177
37.59860992,0.00008604
37.62245178,0.00128352
37.64629364,0.00337228
37.67013550,0.00295061
37.69397736,0.00070657
37.71781921,0.00009047
37.74166107,0.00007373
37.76550293,0.00008353
37.78934479,0.00001799
37.81318665,0.00008121
37.83702850,0.00009519
37.86087036,0.00007000
37.88471222,0.00009572
37.90855408,0.00009110
37.93239594,0.00002266
37.95623779,0.00155182
37.98007965,0.00759360
38.00392151,0.01078059
38.02776337,0.00534726
38.05160522,0.00058979
38.07544708,0.00004123
38.09928894,0.00005757
38.12313080,0.00004467
38.14697266,0.00007367
38.17081451,0.00006543
38.19465637,0.00002671
38.21849823,0.00007733
38.24234009,0.00004481
38.26618195,0.00002388
38.29002380,0.00016460
38.31386566,0.00031732
38.33770752,0.00024545
38.36154938,0.00007235
38.38539124,0.00009857
38.40923309,0.00003585
38.43307495,0.00003759
38.45691681,0.00003404
38.48075867,0.00003506
38.50460052,0.00005301
38.52844238,0.00004422
38.55228424,0.00003528
38.57612610,0.00003813
38.59996796,0.00005879
38.62380981,0.00131851
38.64765167,0.00338114
38.67149353,0.00286111
38.69533539,0.00067280
38.71917725,0.00015590
38.74301910,0.00006956
38.76686096,0.00002116
38.79070282,0.00004626
38.81454468,0.00005050
38.83838654,0.00002378
38.86222839,0.00005354
38.88607025,0.00006454
38.90991211,0.00004245
38.93375397,0.00006362
38.95759583,0.00196259
38.98143768,0.00859243
39.00527954,0.01144031
39.02912140,0.00530873
39.05296326,0.00051554
39.07680511,0.00000848
39.10064697,0.00003226
39.12448883,0.00004882
39.14833069,0.00003752
39.17217255,0.00004156
39.19601440,0.00006737
39.21985626,0.00009604
39.24369812,0.00009203
39.26753998,0.00008049
39.29138184,0.00014172
39.31522369,0.00027009
39.33906555,0.00033320
39.36290741,0.00015825
39.38674927,0.00007384
39.41059113,0.00005774
39.43443298,0.00001107
39.45827484,0.00002161
39.48211670,0.00004975
39.50595856,0.00002969
39.52980042,0.00007172
39.55364227,0.00008690
39.57748413,0.00005487
39.60132599,0.00008398
39.62516785,0.00128608
39.64900970,0.00304272
39.67285156,0.00244570
39.69669342,0.00057003
39.72053528,0.00001212
39.74437714,0.00004482
39.76821899,0.00004857
39.79206085,0.00002871
39.81590271,0.00004305
39.83974457,0.00005838
39.86358643,0.00006623
39.88742828,0.00005417
39.91127014,0.00006793
39.93511200,0.00004401
39.95895386,0.00206861
39.98279572,0.00865953
40.00663757,0.01093172
40.03047943,0.00476815
40.05432129,0.00040795
40.07816315,0.00002479
40.10200500,0.00006124
40.12584686,0.00008883
40.14968872,0.00011502
40.17353058,0.00012620
40.19737244,0.00009969
40.22121429,0.00005650
40.24505615,0.00013185
40.26889801,0.00013716
40.29273987,0.00013006
40.31658173,0.00027191
40.34042358,0.00045921
40.36426544,0.00023769
40.38810730,0.00006964
40.41194916,0.00007344
40.43579102,0.00002610
40.45963287,0.00003040
40.48347473,0.00003890
40.50731659,0.00002408
40.53115845,0.00001862
40.55500031,0.00002412
40.57884216,0.00006926
40.60268402,0.00002349
40.62652588,0.00102109
40.65036774,0.00237884
40.67420959,0.00185740
40.69805145,0.00043494
40.72189331,0.00013323
40.74573517,0.00010585
40.76957703,0.00000347
40.79341888,0.00010697
40.81726074,0.00012125
40.84110260,0.00007886
40.86494446,0.00002174
40.88878632,0.00003434
40.91262817,0.00006843
40.93647003,0.00007637
40.96031189,0.00200313
40.98415375,0.00782961
41.00799561,0.00937542
41.03183746,0.00385904
41.05567932,0.00031655
41.07952118,0.00004590
41.10336304,0.00010345
41.12720490,0.00011452
41.15104675,0.00005740
41.17488861,0.00004112
41.19873047,0.00007144
41.22257233,0.00011108
41.24641418,0.00014792
41.27025604,0.00011658
41.29409790,0.00001351
41.31793976,0.00015574
41.34178162,0.00040079
41.36562347,0.00025989
41.38946533,0.00008692
41.41330719,0.00006445
41.43714905,0.00005652
41.46099091,0.00005966
41.48483276,0.00003823
41.50867462,0.00007019
41.53251648,0.00005865
41.55635834,0.00001886
41.58020020,0.00001291
41.60404205,0.00005955
41.62788391,0.00059941
41.65172577,0.00131010
41.67556763,0.00103350
41.69940948,0.00027203
41.72325134,0.00004750
41.74709320,0.00004635
41.77093506,0.00005346
41.79477692,0.00008238
41.81861877,0.00006162
41.84246063,0.00003864
41.86630249,0.00005326
41.89014435,0.00011491
41.91398621,0.00013649
41.93782806,0.00006278
41.96166992,0.00178150
41.98551178,0.00641260
42.00935364,0.00724937
42.03319550,0.00279795
42.05703735,0.00021194
42.08087921,0.00006996
42.10472107,0.00013650
42.12856293,0.00017808
42.15240479,0.00009344
42.17624664,0.00007241
42.20008850,0.00007277
42.22393036,0.00006788
42.24777222,0.00008351
42.27161407,0.00006790
42.29545593,0.00004328
42.31929779,0.00020958
42.34313965,0.00053162
42.36698151,0.00036840
42.39082336,0.00007627
42.41466522,0.00007293
42.43850708,0.00007857
42.46234894,0.00006862
42.48619080,0.00007015
42.51003265,0.00003007
42.53387451,0.00002748
42.55771637,0.00004710
42.58155823,0.00004880
42.60540009,0.00003576
42.62924194,0.00002029
42.65308380,0.00001644
42.67692566,0.00012350
42.70076752,0.00016500
42.72460938,0.00009630
42.74845123,0.00007892
42.77229309,0.00005037
42.79613495,0.00005266
42.81997681,0.00010778
42.84381866,0.00018119
42.86766052,0.00013537
42.89150238,0.00007935
42.91534424,0.00008733
42.93918610,0.00005388
42.96302795,0.00134915
42.98686981,0.00444439
43.01071167,0.00477473
43.03455353,0.00177049
43.05839539,0.00016317
43.08223724,0.00004011
43.10607910,0.00012206
43.12992096,0.00015845
43.15376282,0.00010722
43.17760468,0.00010346
43.20144653,0.00013370
43.22528839,0.00016043
43.24913025,0.00017189
43.27297211,0.00008877
43.29681396,0.00015947
43.32065582,0.00025745
43.34449768,0.00049040
43.36833954,0.00031034
43.39218140,0.00004501
43.41602325,0.00004289
43.43986511,0.00008240
43.46370697,0.00009318
43.48754883,0.00008533
43.51139069,0.00004797
43.53523254,0.00002469
43.55907440,0.00003455
43.58291626,0.00005220
43.60675812,0.00010339
43.63059998,0.00081602
43.65444183,0.00145369
43.67828369,0.00082909
43.70212555,0.00015410
43.72596741,0.00008939
43.74980927,0.00003150
43.77365112,0.00002638
43.79749298,0.00008513
43.82133484,0.00011448
43.84517670,0.00013252
43.86901855,0.00011621
43.89286041,0.00009489
43.91670227,0.00007697
43.94054413,0.00007451
43.96438599,0.00073093
43.98822784,0.00216193
44.01206970,0.00221449
44.03591156,0.00080982
44.05975342,0.00009289
44.08359528,0.00003091
44.10743713,0.00009073
44.13127899,0.00012179
44.15512085,0.00005427
44.17896271,0.00006387
44.20280457,0.00010884
44.22664642,0.00013723
44.25048828,0.00014044
44.27433014,0.00000983
44.29817200,0.00027851
44.32201385,0.00026746
44.34585571,0.00037833
44.36969757,0.00026926
44.39353943,0.00006554
44.41738129,0.00003133
44.44122314,0.00008545
44.46506500,0.00014167
44.48890686,0.00014630
44.51274872,0.00009889
44.53659058,0.00007142
44.56043243,0.00006955
44.58427429,0.00008141
44.60811615,0.00019640
44.63195801,0.00173696
44.65579987,0.00299600
44.67964172,0.00170792
44.70348358,0.00018471
44.72732544,0.00007386
44.75116730,0.00005453
44.77500916,0.00001880
44.79885101,0.00004281
44.82269287,0.00011612
44.84653473,0.00017206
44.87037659,0.00017622
44.89421844,0.00015501
44.91806030,0.00008970
44.94190216,0.00003624
44.96574402,0.00017260
44.98958588,0.00019676
45.01342773,0.00009941
45.03726959,0.00006396
45.06111145,0.00006300
45.08495331,0.00003401
45.10879517,0.00005297
45.13263702,0.00001346
45.15647888,0.00007592
45.18032074,0.00009787
45.20416260,0.00007809
45.22800446,0.00007223
45.25184631,0.00009418
45.27568817,0.00008557
45.29953003,0.00031005
45.32337189,0.00032264
45.34721375,0.00027753
45.37105560,0.00020779
45.39489746,0.00002920
45.41873932,0.00004006
45.44258118,0.00007867
45.46642303,0.00012595
45.49026489,0.00011787
45.51410675,0.00006278
45.53794861,0.00001923
45.56179047,0.00005205
45.58563232,0.00004574
45.60947418,0.00040723
45.63331604,0.00263452
45.65715790,0.00421459
45.68099976,0.00223520
45.70484161,0.00020907
45.72868347,0.00006541
45.75252533,0.00001215
45.77636719,0.00003456
45.80020905,0.00008214
45.82405090,0.00010587
45.84789276,0.00011118
45.87173462,0.00009342
45.89557648,0.00010332
45.91941833,0.00012526
45.94326019,0.00009971
45.96710205,0.00082475
45.99094391,0.00218620
46.01478577,0.00191187
46.03862762,0.00048649
46.06246948,0.00005732
46.08631134,0.00006273
46.11015320,0.00010059
46.13399506,0.00009475
46.15783691,0.00005150
46.18167877,0.00014077
46.20552063,0.00013592
46.22936249,0.00011582
46.25320435,0.00011541
46.27704620,0.00008907
46.30088806,0.00042270
46.32472992,0.00045581
46.34857178,0.00019602
46.37241364,0.00017720
46.39625549,0.00013482
46.42009735,0.00009227
46.44393921,0.00008108
46.46778107,0.00010339
46.49162292,0.00006884
46.51546478,0.00003232
46.53930664,0.00004518
46.56314850,0.00010312
46.58699036,0.00011674
46.61083221,0.00059726
46.63467407,0.00353739
46.65851593,0.00531271
46.68235779,0.00264825
46.70619965,0.00015611
46.73004150,0.00008748
46.75388336,0.00002462
46.77772522,0.00002791
46.80156708,0.00011406
46.82540894,0.00020130
46.84925079,0.00019915
46.87309265,0.00011626
46.89693451,0.00010956
46.92077637,0.00014458
46.94461823,0.00013077
46.96846008,0.00161757
46.99230194,0.00395762
47.01614380,0.00328632
47.03998566,0.00084209
47.06382751,0.00000307
47.08766937,0.00001998
47.11151123,0.00005784
47.13535309,0.00005207
47.15919495,0.00009775
47.18303680,0.00015984
47.20687866,0.00011648
47.23072052,0.00007370
47.25456238,0.00007313
47.27840424,0.00009814
47.30224609,0.00031797
47.32608795,0.00041911
47.34992981,0.00020347
47.37377167,0.00005486
47.39761353,0.00005285
47.42145538,0.00007390
47.44529724,0.00010018
47.46913910,0.00012470
47.49298096,0.00008107
47.51682281,0.00005445
47.54066467,0.00007160
47.56450653,0.00001449
47.58834839,0.00007146
47.61219025,0.00076056
47.63603210,0.00414118
47.65987396,0.00589927
47.68371582,0.00280043
47.70755768,0.00018298
47.73139954,0.00016959
47.75524139,0.00011380
47.77908325,0.00004264
47.80292511,0.00007199
47.82676697,0.00015515
47.85060883,0.00016850
47.87445068,0.00012546
47.89829254,0.00008953
47.92213440,0.00010505
47.94597626,0.00018656
47.96981812,0.00225112
47.99365997,0.00520124
48.01750183,0.00406833
48.04134369,0.00091269
48.06518555,0.00004823
48.08902740,0.00001327
48.11286926,0.00005314
48.13671112,0.00009397
48.16055298,0.00003924
48.18439484,0.00003103
48.20823669,0.00004983
48.23207855,0.00004789
48.25592041,0.00010345
48.27976227,0.00008654
48.30360413,0.00023907
48.32744598,0.00040855
48.35128784,0.00027557
48.37512970,0.00008963
48.39897156,0.00004765
48.42281342,0.00010420
48.44665527,0.00012522
48.47049713,0.00015378
48.49433899,0.00011125
48.51818085,0.00010349
48.54202271,0.00007648
48.56586456,0.00007566
48.58970642,0.00009606
48.61354828,0.00091423
48.63739014,0.00428994
48.66123199,0.00576992
48.68507385,0.00257877
48.70891571,0.00018505
48.73275757,0.00011926
48.75659943,0.00013755
48.78044128,0.00011393
48.80428314,0.00008340
