Частота,A * B
27.75192261,0.00011676
27.77576447,0.00019039
27.79960632,0.00017288
27.82344818,0.00014261
27.84729004,0.00005856
27.87113190,0.00002280
27.89497375,0.00013241
27.91881561,0.00005114
27.94265747,0.00124929
27.96649933,0.01945649
27.99034119,0.05187042
28.01418304,0.04718850
28.03802490,0.01397914
28.06186676,0.00044823
28.08570862,0.00004094
28.10955048,0.00013273
28.13339233,0.00006687
28.15723419,0.00008489
28.18107605,0.00002506
28.20491791,0.00005739
28.22875977,0.00008776
28.25260162,0.00004538
28.27644348,0.00011429
28.30028534,0.00025877
28.32412720,0.00023735
28.34796906,0.00019583
28.37181091,0.00013835
28.39565277,0.00006412
28.41949463,0.00003450
28.44333649,0.00005665
28.46717834,0.00008190
28.49102020,0.00010670
28.51486206,0.00005915
28.53870392,0.00002361
28.56254578,0.00001397
28.58638763,0.00007720
28.61022949,0.00036479
28.63407135,0.00164377
28.65791321,0.00249121
28.68175507,0.00139565
28.70559692,0.00026415
28.72943878,0.00007056
28.75328064,0.00008502
28.77712250,0.00014964
28.80096436,0.00012870
28.82480621,0.00013028
28.84864807,0.00007455
28.87248993,0.00002146
28.89633179,0.00010724
28.92017365,0.00001779
28.94401550,0.00134965
28.96785736,0.01838002
28.99169922,0.04587043
29.01554108,0.03942049
29.03938293,0.01085521
29.06322479,0.00029222
29.08706665,0.00007828
29.11090851,0.00014735
29.13475037,0.00007421
29.15859222,0.00005041
29.18243408,0.00005932
29.20627594,0.00003891
29.23011780,0.00004731
29.25395966,0.00001783
29.27780151,0.00010656
29.30164337,0.00018764
29.32548523,0.00028525
29.34932709,0.00034023
29.37316895,0.00014888
29.39701080,0.00009453
29.42085266,0.00003717
29.44469452,0.00004172
29.46853638,0.00005774
29.49237823,0.00005595
29.51622009,0.00007099
29.54006195,0.00002658
29.56390381,0.00003216
29.58774567,0.00006000
29.61158752,0.00029360
29.63542938,0.00146621
29.65927124,0.00215150
29.68311310,0.00116039
29.70695496,0.00024499
29.73079681,0.00010910
29.75463867,0.00008580
29.77848053,0.00011615
29.80232239,0.00016261
29.82616425,0.00015159
29.85000610,0.00008007
29.87384796,0.00000870
29.89768982,0.00011125
29.92153168,0.00002890
29.94537354,0.00145492
29.96921539,0.01662879
29.99305725,0.03865509
30.01689911,0.03130814
30.04074097,0.00797975
30.06458282,0.00020162
30.08842468,0.00006856
30.11226654,0.00009661
30.13610840,0.00008634
30.15995026,0.00008796
30.18379211,0.00003395
30.20763397,0.00007309
30.23147583,0.00011621
30.25531769,0.00005595
30.27915955,0.00001971
30.30300140,0.00010011
30.32684326,0.00040789
30.35068512,0.00054178
30.37452698,0.00027402
30.39836884,0.00010756
30.42221069,0.00006877
30.44605255,0.00007404
30.46989441,0.00007550
30.49373627,0.00007940
30.51757813,0.00003714
30.54141998,0.00001838
30.56526184,0.00006301
30.58910370,0.00008185
30.61294556,0.00029151
30.63678741,0.00119998
30.66062927,0.00161653
30.68447113,0.00080236
30.70831299,0.00015932
30.73215485,0.00011845
30.75599670,0.00014432
30.77983856,0.00016631
30.80368042,0.00019416
30.82752228,0.00016065
30.85136414,0.00005716
30.87520599,0.00002439
30.89904785,0.00010595
30.92288971,0.00007805
30.94673157,0.00144416
30.97057343,0.01399511
30.99441528,0.03046950
31.01825714,0.02330282
31.04209900,0.00547985
31.06594086,0.00009945
31.08978271,0.00005939
31.11362457,0.00004894
31.13746643,0.00005750
31.16130829,0.00005937
31.18515015,0.00003497
31.20899200,0.00009074
31.23283386,0.00012081
31.25667572,0.00005672
31.28051758,0.00007428
31.30435944,0.00019880
31.32820129,0.00052086
31.35204315,0.00061244
31.37588501,0.00026621
31.39972687,0.00008745
31.42356873,0.00002536
31.44741058,0.00001693
31.47125244,0.00003309
31.49509430,0.00008660
31.51893616,0.00009029
31.54277802,0.00003298
31.56661987,0.00003555
31.59046173,0.00007116
31.61430359,0.00023392
31.63814545,0.00070718
31.66198730,0.00087016
31.68582916,0.00044346
31.70967102,0.00017372
31.73351288,0.00011818
31.75735474,0.00009699
31.78119659,0.00011137
31.80503845,0.00015130
31.82888031,0.00010339
31.85272217,0.00002877
31.87656403,0.00007072
31.90040588,0.00011754
31.92424774,0.00007009
31.94808960,0.00125914
31.97193146,0.01079461
31.99577332,0.02202516
32.01961517,0.01586150
32.04345703,0.00341398
32.06729889,0.00004634
32.09114075,0.00003812
32.11498260,0.00006033
32.13882446,0.00006217
32.16266632,0.00001762
32.18650818,0.00002785
32.21035004,0.00004585
32.23419189,0.00008087
32.25803375,0.00006993
32.28187561,0.00015742
32.30571747,0.00030232
32.32955933,0.00060240
32.35340118,0.00063878
32.37724304,0.00028257
32.40108490,0.00011533
32.42492676,0.00006347
32.44876862,0.00003819
32.47261047,0.00001888
32.49645233,0.00001337
32.52029419,0.00004104
32.54413605,0.00004843
32.56797791,0.00001658
32.59181976,0.00006964
32.61566162,0.00010055
32.63950348,0.00007393
32.66334534,0.00008289
32.68718719,0.00014335
32.71102905,0.00016286
32.73487091,0.00013147
32.75871277,0.00007737
32.78255463,0.00008342
32.80639648,0.00017044
32.83023834,0.00010871
32.85408020,0.00001232
32.87792206,0.00003393
32.90176392,0.00004440
32.92560577,0.00001731
32.94944763,0.00096080
32.97328949,0.00728468
32.99713135,0.01390042
33.02097321,0.00947126
33.04481506,0.00193477
33.06865692,0.00008888
33.09249878,0.00008660
33.11634064,0.00006066
33.14018250,0.00007403
33.16402435,0.00004957
33.18786621,0.00005022
33.21170807,0.00000488
33.23554993,0.00003212
33.25939178,0.00002755
33.28323364,0.00021317
33.30707550,0.00041830
33.33091736,0.00058912
33.35475922,0.00057031
33.37860107,0.00024723
33.40244293,0.00011377
33.42628479,0.00005653
33.45012665,0.00003027
33.47396851,0.00005274
33.49781036,0.00006500
33.52165222,0.00002848
33.54549408,0.00001702
33.56933594,0.00001860
33.59317780,0.00001493
33.61701965,0.00020270
33.64086151,0.00078447
33.66470337,0.00092760
33.68854523,0.00039618
33.71238708,0.00015283
33.73622894,0.00010850
33.76007080,0.00010222
33.78391266,0.00014165
33.80775452,0.00013585
33.83159637,0.00005093
33.85543823,0.00005155
33.87928009,0.00007768
33.90312195,0.00005112
33.92696381,0.00005633
33.95080566,0.00058466
33.97464752,0.00356544
33.99848938,0.00634627
34.02233124,0.00408472
34.04617310,0.00079865
34.07001495,0.00004949
34.09385681,0.00004246
34.11769867,0.00006168
34.14154053,0.00008926
34.16538239,0.00005988
34.18922424,0.00002474
34.21306610,0.00007708
34.23690796,0.00011602
34.26074982,0.00012570
34.28459167,0.00028314
34.30843353,0.00046120
34.33227539,0.00057315
34.35611725,0.00048410
34.37995911,0.00016487
34.40380096,0.00004830
34.42764282,0.00002609
34.45148468,0.00000656
34.47532654,0.00004937
34.49916840,0.00006133
34.52301025,0.00005766
34.54685211,0.00008354
34.57069397,0.00004156
34.59453583,0.00003162
34.61837769,0.00044023
34.64221954,0.00160193
34.66606140,0.00177869
34.68990326,0.00063066
34.71374512,0.00013449
34.73758698,0.00007135
34.76142883,0.00000956
34.78527069,0.00008756
34.80911255,0.00012377
34.83295441,0.00008217
34.85679626,0.00006065
34.88063812,0.00005034
34.90447998,0.00005717
34.92832184,0.00005340
34.95216370,0.00015058
34.97600555,0.00024486
34.99984741,0.00021135
35.02368927,0.00011006
35.04753113,0.00001587
35.07137299,0.00007650
35.09521484,0.00007010
35.11905670,0.00008466
35.14289856,0.00008549
35.16674042,0.00001155
35.19058228,0.00003736
35.21442413,0.00004263
35.23826599,0.00008458
35.26210785,0.00009782
35.28594971,0.00026815
35.30979156,0.00042901
35.33363342,0.00044343
35.35747528,0.00032668
35.38131714,0.00007877
35.40515900,0.00002346
35.42900085,0.00007302
35.45284271,0.00008011
35.47668457,0.00008091
35.50052643,0.00005610
35.52436829,0.00006355
35.54821014,0.00010002
35.57205200,0.00005243
35.59589386,0.00003716
35.61973572,0.00072151
35.64357758,0.00232237
35.66741943,0.00240319
35.69126129,0.00079296
35.71510315,0.00007836
35.73894501,0.00002914
35.76278687,0.00003423
35.78662872,0.00005738
35.81047058,0.00008606
35.83431244,0.00007907
35.85815430,0.00010070
35.88199615,0.00006138
35.90583801,0.00005205
35.92967987,0.00005616
35.95352173,0.00051355
35.97736359,0.00321535
36.00120544,0.00517193
36.02504730,0.00288853
36.04888916,0.00037027
36.07273102,0.00005349
36.09657288,0.00007000
36.12041473,0.00006159
36.14425659,0.00005386
36.16809845,0.00001872
36.19194031,0.00004146
36.21578217,0.00004633
36.23962402,0.00005731
36.26346588,0.00007850
36.28730774,0.00027170
36.31114960,0.00044455
36.33499146,0.00031605
36.35883331,0.00013399
36.38267517,0.00004955
36.40651703,0.00005415
36.43035889,0.00007637
36.45420074,0.00007189
36.47804260,0.00005737
36.50188446,0.00001338
36.52572632,0.00006483
36.54956818,0.00007327
36.57341003,0.00003518
36.59725189,0.00003961
36.62109375,0.00098685
36.64493561,0.00296435
36.66877747,0.00291120
36.69261932,0.00092968
36.71646118,0.00013962
36.74030304,0.00008432
36.76414490,0.00002134
36.78798676,0.00010689
36.81182861,0.00013978
36.83567047,0.00009214
36.85951233,0.00005171
36.88335419,0.00004326
36.90719604,0.00007034
36.93103790,0.00012907
36.95487976,0.00097916
36.97872162,0.00574415
37.00256348,0.00873932
37.02640533,0.00464368
37.05024719,0.00058919
37.07408905,0.00001809
37.09793091,0.00006993
37.12177277,0.00010452
37.14561462,0.00010664
37.16945648,0.00006691
37.19329834,0.00001192
37.21714020,0.00001974
37.24098206,0.00005495
37.26482391,0.00009647
37.28866577,0.00025556
37.31250763,0.00035751
37.33634949,0.00021336
37.36019135,0.00012286
37.38403320,0.00013021
37.40787506,0.00008053
37.43171692,0.00002957
37.45555878,0.00001785
37.47940063,0.00003899
37.50324249,0.00002327
37.52708435,0.00005706
37.55092621,0.00008944
37.57476807,0.00003623
37.59860992,0.00003403
37.62245178,0.00118255
37.64629364,0.00332601
37.67013550,0.00308025
37.69397736,0.00090471
37.71781921,0.00003124
37.74166107,0.00003366
37.76550293,0.00002877
37.78934479,0.00002159
37.81318665,0.00006662
37.83702850,0.00012704
37.86087036,0.00014206
37.88471222,0.00011360
37.90855408,0.00009569
37.93239594,0.00007408
37.95623779,0.00157582
37.98007965,0.00765951
38.00392151,0.01082186
38.02776337,0.00535330
38.05160522,0.00059666
38.07544708,0.00007550
38.09928894,0.00010560
38.12313080,0.00011674
38.14697266,0.00008277
38.17081451,0.00001125
38.19465637,0.00001439
38.21849823,0.00003657
38.24234009,0.00005952
38.26618195,0.00005186
38.29002380,0.00011797
38.31386566,0.00025489
38.33770752,0.00025690
38.36154938,0.00019190
38.38539124,0.00010824
38.40923309,0.00011340
38.43307495,0.00009222
38.45691681,0.00007080
38.48075867,0.00005663
38.50460052,0.00000718
38.52844238,0.00006719
38.55228424,0.00005970
38.57612610,0.00004023
38.59996796,0.00005107
38.62380981,0.00133331
38.64765167,0.00342526
38.67149353,0.00295791
38.69533539,0.00079964
38.71917725,0.00008061
38.74301910,0.00010815
38.76686096,0.00006018
38.79070282,0.00002401
38.81454468,0.00003455
38.83838654,0.00011007
38.86222839,0.00012689
38.88607025,0.00011550
38.90991211,0.00008496
38.93375397,0.00009451
38.95759583,0.00186106
38.98143768,0.00854752
39.00527954,0.01147556
39.02912140,0.00535415
39.05296326,0.00054715
39.07680511,0.00009310
39.10064697,0.00006118
39.12448883,0.00005735
39.14833069,0.00001529
39.17217255,0.00007711
39.19601440,0.00007989
39.21985626,0.00003513
39.24369812,0.00001063
39.26753998,0.00006676
39.29138184,0.00013262
39.31522369,0.00027637
39.33906555,0.00040829
39.36290741,0.00031438
39.38674927,0.00012606
39.41059113,0.00010892
39.43443298,0.00009966
39.45827484,0.00004655
39.48211670,0.00004880
39.50595856,0.00007667
39.52980042,0.00011154
39.55364227,0.00007435
39.57748413,0.00001766
39.60132599,0.00006782
39.62516785,0.00126899
39.64900970,0.00307192
39.67285156,0.00255340
39.69669342,0.00072965
39.72053528,0.00012758
39.74437714,0.00014124
39.76821899,0.00010763
39.79206085,0.00001435
39.81590271,0.00009514
39.83974457,0.00014154
39.86358643,0.00009529
39.88742828,0.00006877
39.91127014,0.00011509
39.93511200,0.00015166
39.95895386,0.00199492
39.98279572,0.00855434
40.00663757,0.01084715
40.03047943,0.00474685
40.05432129,0.00044194
40.07816315,0.00008403
40.10200500,0.00004630
40.12584686,0.00005226
40.14968872,0.00001431
40.17353058,0.00004780
40.19737244,0.00005619
40.22121429,0.00002226
40.24505615,0.00004299
40.26889801,0.00003903
40.29273987,0.00010232
40.31658173,0.00032779
40.34042358,0.00055122
40.36426544,0.00039686
40.38810730,0.00014411
40.41194916,0.00011658
40.43579102,0.00009209
40.45963287,0.00005622
40.48347473,0.00001729
40.50731659,0.00001695
40.53115845,0.00005325
40.55500031,0.00007736
40.57884216,0.00007878
40.60268402,0.00013690
40.62652588,0.00107613
40.65036774,0.00239272
40.67420959,0.00184211
40.69805145,0.00046838
40.72189331,0.00008079
40.74573517,0.00004784
40.76957703,0.00001913
40.79341888,0.00004180
40.81726074,0.00007803
40.84110260,0.00013406
40.86494446,0.00014419
40.88878632,0.00014577
40.91262817,0.00014192
40.93647003,0.00013064
40.96031189,0.00201369
40.98415375,0.00785106
41.00799561,0.00937972
41.03183746,0.00383628
41.05567932,0.00029813
41.07952118,0.00006179
41.10336304,0.00006026
41.12720490,0.00007918
41.15104675,0.00003294
41.17488861,0.00008588
41.19873047,0.00011071
41.22257233,0.00005366
41.24641418,0.00006342
41.27025604,0.00012466
41.29409790,0.00020139
41.31793976,0.00034984
41.34178162,0.00053835
41.36562347,0.00037291
41.38946533,0.00010096
41.41330719,0.00006848
41.43714905,0.00009195
41.46099091,0.00008348
41.48483276,0.00004830
41.50867462,0.00004168
41.53251648,0.00008048
41.55635834,0.00006685
41.58020020,0.00008706
41.60404205,0.00009585
41.62788391,0.00065208
41.65172577,0.00135599
41.67556763,0.00097312
41.69940948,0.00027562
41.72325134,0.00012919
41.74709320,0.00014582
41.77093506,0.00010218
41.79477692,0.00004230
41.81861877,0.00007859
41.84246063,0.00015932
41.86630249,0.00014593
41.89014435,0.00010617
41.91398621,0.00007510
41.93782806,0.00010773
41.96166992,0.00180910
41.98551178,0.00639701
42.00935364,0.00722738
42.03319550,0.00279680
42.05703735,0.00021324
42.08087921,0.00006549
42.10472107,0.00003087
42.12856293,0.00007877
42.15240479,0.00008489
42.17624664,0.00008629
42.20008850,0.00007420
42.22393036,0.00005896
42.24777222,0.00009417
42.27161407,0.00014387
42.29545593,0.00027498
42.31929779,0.00048232
42.34313965,0.00062053
42.36698151,0.00037875
42.39082336,0.00010727
42.41466522,0.00014665
42.43850708,0.00012270
42.46234894,0.00005727
42.48619080,0.00000102
42.51003265,0.00005127
42.53387451,0.00011436
42.55771637,0.00010267
42.58155823,0.00007056
42.60540009,0.00010176
42.62924194,0.00012338
42.65308380,0.00013692
42.67692566,0.00019073
42.70076752,0.00019207
42.72460938,0.00020033
42.74845123,0.00017087
42.77229309,0.00010699
42.79613495,0.00004889
42.81997681,0.00003298
42.84381866,0.00010004
42.86766052,0.00008150
42.89150238,0.00007629
42.91534424,0.00012203
42.93918610,0.00015221
42.96302795,0.00127714
42.98686981,0.00440252
43.01071167,0.00473770
43.03455353,0.00174459
43.05839539,0.00015834
43.08223724,0.00006733
43.10607910,0.00013314
43.12992096,0.00016706
43.15376282,0.00011319
43.17760468,0.00010825
43.20144653,0.00010329
43.22528839,0.00002889
43.24913025,0.00001714
43.27297211,0.00010471
43.29681396,0.00033884
43.32065582,0.00051275
43.34449768,0.00055854
43.36833954,0.00033285
43.39218140,0.00007603
43.41602325,0.00010946
43.43986511,0.00011970
43.46370697,0.00006152
43.48754883,0.00003286
43.51139069,0.00005691
43.53523254,0.00009148
43.55907440,0.00008953
43.58291626,0.00009465
43.60675812,0.00018369
43.63059998,0.00085925
43.65444183,0.00155644
43.67828369,0.00103692
43.70212555,0.00024105
43.72596741,0.00014550
43.74980927,0.00010254
43.77365112,0.00002485
43.79749298,0.00001524
43.82133484,0.00003595
43.84517670,0.00008033
43.86901855,0.00008473
43.89286041,0.00009263
43.91670227,0.00014466
43.94054413,0.00015027
43.96438599,0.00063192
43.98822784,0.00215892
44.01206970,0.00225375
44.03591156,0.00081325
44.05975342,0.00007318
44.08359528,0.00007343
44.10743713,0.00012639
44.13127899,0.00012082
44.15512085,0.00003820
44.17896271,0.00004988
44.20280457,0.00003447
44.22664642,0.00002634
44.25048828,0.00007179
44.27433014,0.00021064
44.29817200,0.00049163
44.32201385,0.00057626
44.34585571,0.00045618
44.36969757,0.00021297
44.39353943,0.00011416
44.41738129,0.00010065
44.44122314,0.00006551
44.46506500,0.00001006
44.48890686,0.00007732
44.51274872,0.00010383
44.53659058,0.00011481
44.56043243,0.00007244
44.58427429,0.00006576
44.60811615,0.00030650
44.63195801,0.00176828
44.65579987,0.00303808
44.67964172,0.00188499
44.70348358,0.00035067
44.72732544,0.00011916
44.75116730,0.00006666
44.77500916,0.00003450
44.79885101,0.00008401
44.82269287,0.00009611
44.84653473,0.00010558
44.87037659,0.00013248
44.89421844,0.00011178
44.91806030,0.00009286
44.94190216,0.00015967
44.96574402,0.00020764
44.98958588,0.00012632
45.01342773,0.00001897
45.03726959,0.00007452
45.06111145,0.00004571
45.08495331,0.00001632
45.10879517,0.00005638
45.13263702,0.00009909
45.15647888,0.00005048
45.18032074,0.00002111
45.20416260,0.00002428
45.22800446,0.00003688
45.25184631,0.00011261
45.27568817,0.00029680
45.29953003,0.00053380
45.32337189,0.00053344
45.34721375,0.00034199
45.37105560,0.00010319
45.39489746,0.00012344
45.41873932,0.00015686
45.44258118,0.00009303
45.46642303,0.00002606
45.49026489,0.00004986
45.51410675,0.00012973
45.53794861,0.00012553
45.56179047,0.00004913
45.58563232,0.00003711
45.60947418,0.00044956
45.63331604,0.00270596
45.65715790,0.00439376
45.68099976,0.00252740
45.70484161,0.00037462
45.72868347,0.00013829
45.75252533,0.00011364
45.77636719,0.00007663
45.80020905,0.00002724
45.82405090,0.00004532
45.84789276,0.00002976
45.87173462,0.00004660
45.89557648,0.00006188
45.91941833,0.00009008
45.94326019,0.00018142
45.96710205,0.00095796
45.99094391,0.00226511
46.01478577,0.00193853
46.03862762,0.00051962
46.06246948,0.00006406
46.08631134,0.00002757
46.11015320,0.00010053
46.13399506,0.00015213
46.15783691,0.00012973
46.18167877,0.00008491
46.20552063,0.00004995
46.22936249,0.00003805
46.25320435,0.00004247
46.27704620,0.00020254
46.30088806,0.00049132
46.32472992,0.00042255
46.34857178,0.00012063
46.37241364,0.00003757
46.39625549,0.00010851
46.42009735,0.00011082
46.44393921,0.00009424
46.46778107,0.00003858
46.49162292,0.00005457
46.51546478,0.00008158
46.53930664,0.00011690
46.56314850,0.00007775
46.58699036,0.00003951
46.61083221,0.00063955
46.63467407,0.00354010
46.65851593,0.00542248
46.68235779,0.00296744
46.70619965,0.00045571
46.73004150,0.00015033
46.75388336,0.00007912
46.77772522,0.00001671
46.80156708,0.00003077
46.82540894,0.00003906
46.84925079,0.00004820
46.87309265,0.00009938
46.89693451,0.00011397
46.92077637,0.00007669
46.94461823,0.00019672
46.96846008,0.00172958
46.99230194,0.00405901
47.01614380,0.00334408
47.03998566,0.00083410
47.06382751,0.00002219
47.08766937,0.00003150
47.11151123,0.00011397
47.13535309,0.00011702
47.15919495,0.00003403
47.18303680,0.00001964
47.20687866,0.00001706
47.23072052,0.00000811
47.25456238,0.00005444
47.27840424,0.00021453
47.30224609,0.00044862
47.32608795,0.00035087
47.34992981,0.00005567
47.37377167,0.00009561
47.39761353,0.00008766
47.42145538,0.00009968
47.44529724,0.00007192
47.46913910,0.00002790
47.49298096,0.00007279
47.51682281,0.00011099
47.54066467,0.00012122
47.56450653,0.00007766
47.58834839,0.00004252
47.61219025,0.00084186
47.63603210,0.00415718
47.65987396,0.00598896
47.68371582,0.00306799
47.70755768,0.00041716
47.73139954,0.00008672
47.75524139,0.00004524
47.77908325,0.00005261
47.80292511,0.00003713
47.82676697,0.00004690
47.85060883,0.00003663
47.87445068,0.00004992
47.89829254,0.00003855
47.92213440,0.00003729
47.94597626,0.00026285
47.96981812,0.00236933
47.99365997,0.00524221
48.01750183,0.00409749
48.04134369,0.00098418
48.06518555,0.00002683
48.08902740,0.00007676
48.11286926,0.00010779
48.13671112,0.00009270
48.16055298,0.00003438
48.18439484,0.00004460
48.20823669,0.00005936
48.23207855,0.00004730
48.25592041,0.00013234
48.27976227,0.00025748
48.30360413,0.00036244
48.32744598,0.00023254
48.35128784,0.00018656
48.37512970,0.00015743
48.39897156,0.00009360
48.42281342,0.00007109
48.44665527,0.00004811
48.47049713,0.00003201
48.49433899,0.00007904
48.51818085,0.00014930
48.54202271,0.00010775
48.56586456,0.00000945
48.58970642,0.00005998
48.61354828,0.00097686
48.63739014,0.00439448
48.66123199,0.00596157
48.68507385,0.00284516
48.70891571,0.00028476
48.73275757,0.00007166
48.75659943,0.00003819
48.78044128,0.00002917
48.80428314,0.00004591
