Частота,A * B
27.75192261,0.00007503
27.77576447,0.00010472
27.79960632,0.00008996
27.82344818,0.00001886
27.84729004,0.00009196
27.87113190,0.00008636
27.89497375,0.00011439
27.91881561,0.00002427
27.94265747,0.00121146
27.96649933,0.01948106
27.99034119,0.05195640
28.01418304,0.04729852
28.03802490,0.01404595
28.06186676,0.00044295
28.08570862,0.00004565
28.10955048,0.00003860
28.13339233,0.00016932
28.15723419,0.00009221
28.18107605,0.00009606
28.20491791,0.00013288
28.22875977,0.00009989
28.25260162,0.00009176
28.27644348,0.00015782
28.30028534,0.00024192
28.32412720,0.00015013
28.34796906,0.00022337
28.37181091,0.00016354
28.39565277,0.00002695
28.41949463,0.00006015
28.44333649,0.00008165
28.46717834,0.00009737
28.49102020,0.00007739
28.51486206,0.00010208
28.53870392,0.00009508
28.56254578,0.00000392
28.58638763,0.00007966
28.61022949,0.00032946
28.63407135,0.00159512
28.65791321,0.00246914
28.68175507,0.00136161
28.70559692,0.00018214
28.72943878,0.00008895
28.75328064,0.00009205
28.77712250,0.00005576
28.80096436,0.00005372
28.82480621,0.00005879
28.84864807,0.00010941
28.87248993,0.00011296
28.89633179,0.00012188
28.92017365,0.00011965
28.94401550,0.00144508
28.96785736,0.01849935
28.99169922,0.04594624
29.01554108,0.03946494
29.03938293,0.01088192
29.06322479,0.00031277
29.08706665,0.00008376
29.11090851,0.00005143
29.13475037,0.00015631
29.15859222,0.00009342
29.18243408,0.00007973
29.20627594,0.00008777
29.23011780,0.00007366
29.25395966,0.00003084
29.27780151,0.00015521
29.30164337,0.00018623
29.32548523,0.00025309
29.34932709,0.00048898
29.37316895,0.00033633
29.39701080,0.00012654
29.42085266,0.00005794
29.44469452,0.00003496
29.46853638,0.00006188
29.49237823,0.00008023
29.51622009,0.00010004
29.54006195,0.00008217
29.56390381,0.00006232
29.58774567,0.00010066
29.61158752,0.00039564
29.63542938,0.00155371
29.65927124,0.00218791
29.68311310,0.00111287
29.70695496,0.00013276
29.73079681,0.00008271
29.75463867,0.00010526
29.77848053,0.00015787
29.80232239,0.00015670
29.82616425,0.00007265
29.85000610,0.00010032
29.87384796,0.00014895
29.89768982,0.00011975
29.92153168,0.00005171
29.94537354,0.00145676
29.96921539,0.01664184
29.99305725,0.03867090
30.01689911,0.03131703
30.04074097,0.00798735
30.06458282,0.00016958
30.08842468,0.00006958
30.11226654,0.00007166
30.13610840,0.00017202
30.15995026,0.00012263
30.18379211,0.00009517
30.20763397,0.00009977
30.23147583,0.00011040
30.25531769,0.00010747
30.27915955,0.00001962
30.30300140,0.00006394
30.32684326,0.00040816
30.35068512,0.00059487
30.37452698,0.00032071
30.39836884,0.00003821
30.42221069,0.00006031
30.44605255,0.00008147
30.46989441,0.00007598
30.49373627,0.00007486
30.51757813,0.00012790
30.54141998,0.00011885
30.56526184,0.00004238
30.58910370,0.00009452
30.61294556,0.00031086
30.63678741,0.00122006
30.66062927,0.00159703
30.68447113,0.00068546
30.70831299,0.00009767
30.73215485,0.00005654
30.75599670,0.00003469
30.77983856,0.00000792
30.80368042,0.00005364
30.82752228,0.00006603
30.85136414,0.00005363
30.87520599,0.00009442
30.89904785,0.00008482
30.92288971,0.00006872
30.94673157,0.00146155
30.97057343,0.01408998
30.99441528,0.03055433
31.01825714,0.02331297
31.04209900,0.00546835
31.06594086,0.00006604
31.08978271,0.00001488
31.11362457,0.00002705
31.13746643,0.00010564
31.16130829,0.00007086
31.18515015,0.00005625
31.20899200,0.00003577
31.23283386,0.00001604
31.25667572,0.00008146
31.28051758,0.00005657
31.30435944,0.00017782
31.32820129,0.00056321
31.35204315,0.00071064
31.37588501,0.00038716
31.39972687,0.00010215
31.42356873,0.00004993
31.44741058,0.00003404
31.47125244,0.00005693
31.49509430,0.00008719
31.51893616,0.00012846
31.54277802,0.00008625
31.56661987,0.00002400
31.59046173,0.00007505
31.61430359,0.00025129
31.63814545,0.00074221
31.66198730,0.00086701
31.68582916,0.00034030
31.70967102,0.00019808
31.73351288,0.00010645
31.75735474,0.00007888
31.78119659,0.00010991
31.80503845,0.00014248
31.82888031,0.00010827
31.85272217,0.00004334
31.87656403,0.00010959
31.90040588,0.00008539
31.92424774,0.00006805
31.94808960,0.00135898
31.97193146,0.01099254
31.99577332,0.02219995
32.01961517,0.01593392
32.04345703,0.00340737
32.06729889,0.00005668
32.09114075,0.00006385
32.11498260,0.00006271
32.13882446,0.00006498
32.16266632,0.00003421
32.18650818,0.00004606
32.21035004,0.00008816
32.23419189,0.00007721
32.25803375,0.00008646
32.28187561,0.00016913
32.30571747,0.00037796
32.32955933,0.00068020
32.35340118,0.00067266
32.37724304,0.00028298
32.40108490,0.00010481
32.42492676,0.00016032
32.44876862,0.00015456
32.47261047,0.00013225
32.49645233,0.00003482
32.52029419,0.00011571
32.54413605,0.00012450
32.56797791,0.00007383
32.59181976,0.00009262
32.61566162,0.00016046
32.63950348,0.00017379
32.66334534,0.00023934
32.68718719,0.00037016
32.71102905,0.00032329
32.73487091,0.00018811
32.75871277,0.00010488
32.78255463,0.00004326
32.80639648,0.00004808
32.83023834,0.00006695
32.85408020,0.00003900
32.87792206,0.00004780
32.90176392,0.00002185
32.92560577,0.00002916
32.94944763,0.00106925
32.97328949,0.00745030
32.99713135,0.01401294
33.02097321,0.00945878
33.04481506,0.00186380
33.06865692,0.00000998
33.09249878,0.00001692
33.11634064,0.00003810
33.14018250,0.00002718
33.16402435,0.00003136
33.18786621,0.00006457
33.21170807,0.00008058
33.23554993,0.00005101
33.25939178,0.00007212
33.28323364,0.00019474
33.30707550,0.00047931
33.33091736,0.00070170
33.35475922,0.00056731
33.37860107,0.00017715
33.40244293,0.00005815
33.42628479,0.00006957
33.45012665,0.00009545
33.47396851,0.00010782
33.49781036,0.00006783
33.52165222,0.00010000
33.54549408,0.00007795
33.56933594,0.00003591
33.59317780,0.00006234
33.61701965,0.00027066
33.64086151,0.00087882
33.66470337,0.00112133
33.68854523,0.00068188
33.71238708,0.00029515
33.73622894,0.00012844
33.76007080,0.00006176
33.78391266,0.00011155
33.80775452,0.00013301
33.83159637,0.00008326
33.85543823,0.00004566
33.87928009,0.00007523
33.90312195,0.00006714
33.92696381,0.00006312
33.95080566,0.00064880
33.97464752,0.00372173
33.99848938,0.00645574
34.02233124,0.00405005
34.04617310,0.00070636
34.07001495,0.00004098
34.09385681,0.00001888
34.11769867,0.00002957
34.14154053,0.00004167
34.16538239,0.00004658
34.18922424,0.00006779
34.21306610,0.00010781
34.23690796,0.00009344
34.26074982,0.00002892
34.28459167,0.00022099
34.30843353,0.00052208
34.33227539,0.00063461
34.35611725,0.00040528
34.37995911,0.00005903
34.40380096,0.00007202
34.42764282,0.00009033
34.45148468,0.00006849
34.47532654,0.00003848
34.49916840,0.00005407
34.52301025,0.00014122
34.54685211,0.00009878
34.57069397,0.00002325
34.59453583,0.00006491
34.61837769,0.00038748
34.64221954,0.00158310
34.66606140,0.00186937
34.68990326,0.00089321
34.71374512,0.00028009
34.73758698,0.00013967
34.76142883,0.00007660
34.78527069,0.00000779
34.80911255,0.00004072
34.83295441,0.00002419
34.85679626,0.00010828
34.88063812,0.00015111
34.90447998,0.00008783
34.92832184,0.00003966
34.95216370,0.00009821
34.97600555,0.00012459
34.99984741,0.00007665
35.02368927,0.00008397
35.04753113,0.00010460
35.07137299,0.00009917
35.09521484,0.00007897
35.11905670,0.00006230
35.14289856,0.00001725
35.16674042,0.00002280
35.19058228,0.00005391
35.21442413,0.00009936
35.23826599,0.00008982
35.26210785,0.00008950
35.28594971,0.00027570
35.30979156,0.00057267
35.33363342,0.00061939
35.35747528,0.00039549
35.38131714,0.00011057
35.40515900,0.00006688
35.42900085,0.00004793
35.45284271,0.00004785
35.47668457,0.00007774
35.50052643,0.00006035
35.52436829,0.00002469
35.54821014,0.00005451
35.57205200,0.00009527
35.59589386,0.00009596
35.61973572,0.00077086
35.64357758,0.00242081
35.66741943,0.00262082
35.69126129,0.00109643
35.71510315,0.00023813
35.73894501,0.00007154
35.76278687,0.00000881
35.78662872,0.00006179
35.81047058,0.00012663
35.83431244,0.00011368
35.85815430,0.00006590
35.88199615,0.00007910
35.90583801,0.00002854
35.92967987,0.00003146
35.95352173,0.00046837
35.97736359,0.00313313
36.00120544,0.00515507
36.02504730,0.00299056
36.04888916,0.00047491
36.07273102,0.00003893
36.09657288,0.00002445
36.12041473,0.00004166
36.14425659,0.00005342
36.16809845,0.00004277
36.19194031,0.00006587
36.21578217,0.00012428
36.23962402,0.00014303
36.26346588,0.00013096
36.28730774,0.00027865
36.31114960,0.00044190
36.33499146,0.00032831
36.35883331,0.00007314
36.38267517,0.00014443
36.40651703,0.00018165
36.43035889,0.00008997
36.45420074,0.00007009
36.47804260,0.00004200
36.50188446,0.00003038
36.52572632,0.00004055
36.54956818,0.00006510
36.57341003,0.00009962
36.59725189,0.00011229
36.62109375,0.00106852
36.64493561,0.00308806
36.66877747,0.00313866
36.69261932,0.00122191
36.71646118,0.00022714
36.74030304,0.00007905
36.76414490,0.00006195
36.78798676,0.00008917
36.81182861,0.00013902
36.83567047,0.00012331
36.85951233,0.00000298
36.88335419,0.00007928
36.90719604,0.00005093
36.93103790,0.00004385
36.95487976,0.00098786
36.97872162,0.00572706
37.00256348,0.00878829
37.02640533,0.00477875
37.05024719,0.00071939
37.07408905,0.00013568
37.09793091,0.00012257
37.12177277,0.00010985
37.14561462,0.00008439
37.16945648,0.00002848
37.19329834,0.00004515
37.21714020,0.00007582
37.24098206,0.00006500
37.26482391,0.00005585
37.28866577,0.00027174
37.31250763,0.00041911
37.33634949,0.00023997
37.36019135,0.00007054
37.38403320,0.00010634
37.40787506,0.00010802
37.43171692,0.00003362
37.45555878,0.00003796
37.47940063,0.00001743
37.50324249,0.00005998
37.52708435,0.00004663
37.55092621,0.00004009
37.57476807,0.00009201
37.59860992,0.00016340
37.62245178,0.00131978
37.64629364,0.00345083
37.67013550,0.00326289
37.69397736,0.00112882
37.71781921,0.00013394
37.74166107,0.00003815
37.76550293,0.00010590
37.78934479,0.00010428
37.81318665,0.00015054
37.83702850,0.00016673
37.86087036,0.00011212
37.88471222,0.00010402
37.90855408,0.00013162
37.93239594,0.00008473
37.95623779,0.00156283
37.98007965,0.00762354
38.00392151,0.01090177
38.02776337,0.00551640
38.05160522,0.00068946
38.07544708,0.00003320
38.09928894,0.00008607
38.12313080,0.00015234
38.14697266,0.00012517
38.17081451,0.00007169
38.19465637,0.00007222
38.21849823,0.00012434
38.24234009,0.00010714
38.26618195,0.00012157
38.29002380,0.00024039
38.31386566,0.00021992
38.33770752,0.00018763
38.36154938,0.00024715
38.38539124,0.00017024
38.40923309,0.00016976
38.43307495,0.00010222
38.45691681,0.00005502
38.48075867,0.00004335
38.50460052,0.00009853
38.52844238,0.00009776
38.55228424,0.00006872
38.57612610,0.00008912
38.59996796,0.00019320
38.62380981,0.00146141
38.64765167,0.00352678
38.67149353,0.00310650
38.69533539,0.00096907
38.71917725,0.00009111
38.74301910,0.00001963
38.76686096,0.00005652
38.79070282,0.00004629
38.81454468,0.00005784
38.83838654,0.00005772
38.86222839,0.00001342
38.88607025,0.00005680
38.90991211,0.00006332
38.93375397,0.00005848
38.95759583,0.00187704
38.98143768,0.00855310
39.00527954,0.01153602
39.02912140,0.00549378
39.05296326,0.00061482
39.07680511,0.00009474
39.10064697,0.00007804
39.12448883,0.00007336
39.14833069,0.00008036
39.17217255,0.00005423
39.19601440,0.00004853
39.21985626,0.00006575
39.24369812,0.00006991
39.26753998,0.00005808
39.29138184,0.00013334
39.31522369,0.00020661
39.33906555,0.00040296
39.36290741,0.00037575
39.38674927,0.00021434
39.41059113,0.00012730
39.43443298,0.00007405
39.45827484,0.00009876
39.48211670,0.00001979
39.50595856,0.00009616
39.52980042,0.00009323
39.55364227,0.00006147
39.57748413,0.00007206
39.60132599,0.00024010
39.62516785,0.00144285
39.64900970,0.00320284
39.67285156,0.00264645
39.69669342,0.00076783
39.72053528,0.00006593
39.74437714,0.00005237
39.76821899,0.00012876
39.79206085,0.00011456
39.81590271,0.00007205
39.83974457,0.00003688
39.86358643,0.00009659
39.88742828,0.00016610
39.91127014,0.00021669
39.93511200,0.00020467
39.95895386,0.00218282
39.98279572,0.00866508
40.00663757,0.01093101
40.03047943,0.00481645
40.05432129,0.00043390
40.07816315,0.00007129
40.10200500,0.00004834
40.12584686,0.00008287
40.14968872,0.00006372
40.17353058,0.00003364
40.19737244,0.00005081
40.22121429,0.00009661
40.24505615,0.00005256
40.26889801,0.00007439
40.29273987,0.00009272
40.31658173,0.00018150
40.34042358,0.00045114
40.36426544,0.00036743
40.38810730,0.00013107
40.41194916,0.00005626
40.43579102,0.00002086
40.45963287,0.00000439
40.48347473,0.00006780
40.50731659,0.00015833
40.53115845,0.00018293
40.55500031,0.00011631
40.57884216,0.00002940
40.60268402,0.00014601
40.62652588,0.00110783
40.65036774,0.00238159
40.67420959,0.00180164
40.69805145,0.00042192
40.72189331,0.00009992
40.74573517,0.00009321
40.76957703,0.00009600
40.79341888,0.00005260
40.81726074,0.00003030
40.84110260,0.00002046
40.86494446,0.00006420
40.88878632,0.00011673
40.91262817,0.00011362
40.93647003,0.00012802
40.96031189,0.00215540
40.98415375,0.00794932
41.00799561,0.00944857
41.03183746,0.00393910
41.05567932,0.00037079
41.07952118,0.00014691
41.10336304,0.00014015
41.12720490,0.00014740
41.15104675,0.00012716
41.17488861,0.00007919
41.19873047,0.00003129
41.22257233,0.00011140
41.24641418,0.00009315
41.27025604,0.00004132
41.29409790,0.00011255
41.31793976,0.00041033
41.34178162,0.00065776
41.36562347,0.00048015
41.38946533,0.00022491
41.41330719,0.00010260
41.43714905,0.00005112
41.46099091,0.00004584
41.48483276,0.00008537
41.50867462,0.00010539
41.53251648,0.00008473
41.55635834,0.00007663
41.58020020,0.00008516
41.60404205,0.00017760
41.62788391,0.00075046
41.65172577,0.00139517
41.67556763,0.00099057
41.69940948,0.00027363
41.72325134,0.00013042
41.74709320,0.00013567
41.77093506,0.00012998
41.79477692,0.00007601
41.81861877,0.00003319
41.84246063,0.00001664
41.86630249,0.00013452
41.89014435,0.00023043
41.91398621,0.00024368
41.93782806,0.00027205
41.96166992,0.00204818
41.98551178,0.00661721
42.00935364,0.00735341
42.03319550,0.00286382
42.05703735,0.00022610
42.08087921,0.00006255
42.10472107,0.00007258
42.12856293,0.00005395
42.15240479,0.00002074
42.17624664,0.00006792
42.20008850,0.00011599
42.22393036,0.00015724
42.24777222,0.00011143
42.27161407,0.00001891
42.29545593,0.00017793
42.31929779,0.00052426
42.34313965,0.00067076
42.36698151,0.00040385
42.39082336,0.00015522
42.41466522,0.00006921
42.43850708,0.00010064
42.46234894,0.00005622
42.48619080,0.00006728
42.51003265,0.00014406
42.53387451,0.00014063
42.55771637,0.00007196
42.58155823,0.00004540
42.60540009,0.00010823
42.62924194,0.00010830
42.65308380,0.00009105
42.67692566,0.00018774
42.70076752,0.00023737
42.72460938,0.00020491
42.74845123,0.00016730
42.77229309,0.00015026
42.79613495,0.00013129
42.81997681,0.00010470
42.84381866,0.00006735
42.86766052,0.00013119
42.89150238,0.00017363
42.91534424,0.00011909
42.93918610,0.00012763
42.96302795,0.00146416
42.98686981,0.00457267
43.01071167,0.00482791
43.03455353,0.00173728
43.05839539,0.00011936
43.08223724,0.00013380
43.10607910,0.00015367
43.12992096,0.00015171
43.15376282,0.00007133
43.17760468,0.00001869
43.20144653,0.00003171
43.22528839,0.00006419
43.24913025,0.00005368
43.27297211,0.00013080
43.29681396,0.00040702
43.32065582,0.00072409
43.34449768,0.00073895
43.36833954,0.00038212
43.39218140,0.00013076
43.41602325,0.00006830
43.43986511,0.00008170
43.46370697,0.00004775
43.48754883,0.00005140
43.51139069,0.00009054
43.53523254,0.00007926
43.55907440,0.00001045
43.58291626,0.00009194
43.60675812,0.00012670
43.63059998,0.00079874
43.65444183,0.00154356
43.67828369,0.00107508
43.70212555,0.00030013
43.72596741,0.00011117
43.74980927,0.00008447
43.77365112,0.00008491
43.79749298,0.00004803
43.82133484,0.00003135
43.84517670,0.00008322
43.86901855,0.00009167
43.89286041,0.00016925
43.91670227,0.00018360
43.94054413,0.00017112
43.96438599,0.00083458
43.98822784,0.00231119
44.01206970,0.00227799
44.03591156,0.00073181
44.05975342,0.00005094
44.08359528,0.00012144
44.10743713,0.00013296
44.13127899,0.00009317
44.15512085,0.00004178
44.17896271,0.00004204
44.20280457,0.00005736
44.22664642,0.00009041
44.25048828,0.00003290
44.27433014,0.00011965
44.29817200,0.00040344
44.32201385,0.00065617
44.34585571,0.00057270
44.36969757,0.00024007
44.39353943,0.00006685
44.41738129,0.00004461
44.44122314,0.00007130
44.46506500,0.00002762
44.48890686,0.00019112
44.51274872,0.00026302
44.53659058,0.00021625
44.56043243,0.00009582
44.58427429,0.00004103
44.60811615,0.00021694
44.63195801,0.00172967
44.65579987,0.00306144
44.67964172,0.00193890
44.70348358,0.00039655
44.72732544,0.00009006
44.75116730,0.00005558
44.77500916,0.00010351
44.79885101,0.00013318
44.82269287,0.00011878
44.84653473,0.00007560
44.87037659,0.00008198
44.89421844,0.00015652
44.91806030,0.00014563
44.94190216,0.00007685
44.96574402,0.00006184
44.98958588,0.00004133
45.01342773,0.00005262
45.03726959,0.00002089
45.06111145,0.00001966
45.08495331,0.00004533
45.10879517,0.00006601
45.13263702,0.00008762
45.15647888,0.00004382
45.18032074,0.00006762
45.20416260,0.00012286
45.22800446,0.00010173
45.25184631,0.00001183
45.27568817,0.00020354
45.29953003,0.00049738
45.32337189,0.00063712
45.34721375,0.00048162
45.37105560,0.00020768
45.39489746,0.00010477
45.41873932,0.00005887
45.44258118,0.00007163
45.46642303,0.00001071
45.49026489,0.00011750
45.51410675,0.00017097
45.53794861,0.00017738
45.56179047,0.00013918
45.58563232,0.00006505
45.60947418,0.00049804
45.63331604,0.00276491
45.65715790,0.00447094
45.68099976,0.00265311
45.70484161,0.00050779
45.72868347,0.00008566
45.75252533,0.00006682
45.77636719,0.00006284
45.80020905,0.00008053
45.82405090,0.00010610
45.84789276,0.00013436
45.87173462,0.00016140
45.89557648,0.00019997
45.91941833,0.00018096
45.94326019,0.00014164
45.96710205,0.00082897
45.99094391,0.00218533
46.01478577,0.00192329
46.03862762,0.00053525
46.06246948,0.00005111
46.08631134,0.00011869
46.11015320,0.00011070
46.13399506,0.00006446
46.15783691,0.00004266
46.18167877,0.00006477
46.20552063,0.00009632
46.22936249,0.00009333
46.25320435,0.00004202
46.27704620,0.00023357
46.30088806,0.00046809
46.32472992,0.00047359
46.34857178,0.00022911
46.37241364,0.00005040
46.39625549,0.00003715
46.42009735,0.00007955
46.44393921,0.00009260
46.46778107,0.00006627
46.49162292,0.00017287
46.51546478,0.00016458
46.53930664,0.00013256
46.56314850,0.00007971
46.58699036,0.00001372
46.61083221,0.00060440
46.63467407,0.00349722
46.65851593,0.00539202
46.68235779,0.00296991
46.70619965,0.00043596
46.73004150,0.00011041
46.75388336,0.00010733
46.77772522,0.00007300
46.80156708,0.00005459
46.82540894,0.00006394
46.84925079,0.00004311
46.87309265,0.00005005
46.89693451,0.00009960
46.92077637,0.00012376
46.94461823,0.00008251
46.96846008,0.00161096
46.99230194,0.00395674
47.01614380,0.00333690
47.03998566,0.00089361
47.06382751,0.00007974
47.08766937,0.00013474
47.11151123,0.00009052
47.13535309,0.00007077
47.15919495,0.00011130
47.18303680,0.00010931
47.20687866,0.00012836
47.23072052,0.00011463
47.25456238,0.00005329
47.27840424,0.00026072
47.30224609,0.00047876
47.32608795,0.00040498
47.34992981,0.00013910
47.37377167,0.00001677
47.39761353,0.00004429
47.42145538,0.00010800
47.44529724,0.00013993
47.46913910,0.00005814
47.49298096,0.00005006
47.51682281,0.00007794
47.54066467,0.00010116
47.56450653,0.00008698
47.58834839,0.00003719
47.61219025,0.00083914
47.63603210,0.00413239
47.65987396,0.00597884
47.68371582,0.00314183
47.70755768,0.00051082
47.73139954,0.00009574
47.75524139,0.00006369
47.77908325,0.00008506
47.80292511,0.00011305
47.82676697,0.00011643
47.85060883,0.00011791
47.87445068,0.00015719
47.89829254,0.00016217
47.92213440,0.00010296
47.94597626,0.00017864
47.96981812,0.00224556
47.99365997,0.00512293
48.01750183,0.00400649
48.04134369,0.00090289
48.06518555,0.00007793
48.08902740,0.00002417
48.11286926,0.00001035
48.13671112,0.00004994
48.16055298,0.00006910
48.18439484,0.00001752
48.20823669,0.00008527
48.23207855,0.00010604
48.25592041,0.00002429
48.27976227,0.00016335
48.30360413,0.00025459
48.32744598,0.00015677
48.35128784,0.00028695
48.37512970,0.00025345
48.39897156,0.00009252
48.42281342,0.00003610
48.44665527,0.00004016
48.47049713,0.00008101
48.49433899,0.00017894
48.51818085,0.00018075
48.54202271,0.00015451
48.56586456,0.00013409
48.58970642,0.00008561
48.61354828,0.00103386
48.63739014,0.00442144
48.66123199,0.00595160
48.68507385,0.00285808
48.70891571,0.00031320
48.73275757,0.00006899
48.75659943,0.00009866
48.78044128,0.00006919
48.80428314,0.00004556
