Частота,A * B
27.75192261,0.00003871
27.77576447,0.00009941
27.79960632,0.00006465
27.82344818,0.00006378
27.84729004,0.00014226
27.87113190,0.00012990
27.89497375,0.00009264
27.91881561,0.00016252
27.94265747,0.00138178
27.96649933,0.01952100
27.99034119,0.05186639
28.01418304,0.04716306
28.03802490,0.01400350
28.06186676,0.00053663
28.08570862,0.00011804
28.10955048,0.00010094
28.13339233,0.00006207
28.15723419,0.00011801
28.18107605,0.00012357
28.20491791,0.00011802
28.22875977,0.00005869
28.25260162,0.00013701
28.27644348,0.00013457
28.30028534,0.00020790
28.32412720,0.00022020
28.34796906,0.00021539
28.37181091,0.00014786
28.39565277,0.00012675
28.41949463,0.00015829
28.44333649,0.00017323
28.46717834,0.00017913
28.49102020,0.00014321
28.51486206,0.00009711
28.53870392,0.00012185
28.56254578,0.00014943
28.58638763,0.00015015
28.61022949,0.00041401
28.63407135,0.00162250
28.65791321,0.00241262
28.68175507,0.00131928
28.70559692,0.00023211
28.72943878,0.00004915
28.75328064,0.00005144
28.77712250,0.00011952
28.80096436,0.00007557
28.82480621,0.00005796
28.84864807,0.00007055
28.87248993,0.00012660
28.89633179,0.00007298
28.92017365,0.00018777
28.94401550,0.00151870
28.96785736,0.01844924
28.99169922,0.04580816
29.01554108,0.03928981
29.03938293,0.01075663
29.06322479,0.00027331
29.08706665,0.00007958
29.11090851,0.00005554
29.13475037,0.00004955
29.15859222,0.00006656
29.18243408,0.00008196
29.20627594,0.00010283
29.23011780,0.00015013
29.25395966,0.00019838
29.27780151,0.00014849
29.30164337,0.00007696
29.32548523,0.00026238
29.34932709,0.00037265
29.37316895,0.00021493
29.39701080,0.00010921
29.42085266,0.00011562
29.44469452,0.00012825
29.46853638,0.00015089
29.49237823,0.00009828
29.51622009,0.00008869
29.54006195,0.00008098
29.56390381,0.00012886
29.58774567,0.00011853
29.61158752,0.00031852
29.63542938,0.00142688
29.65927124,0.00206848
29.68311310,0.00106716
29.70695496,0.00015650
29.73079681,0.00009026
29.75463867,0.00012147
29.77848053,0.00010226
29.80232239,0.00002669
29.82616425,0.00008284
29.85000610,0.00014445
29.87384796,0.00008642
29.89768982,0.00008000
29.92153168,0.00011333
29.94537354,0.00162556
29.96921539,0.01663279
29.99305725,0.03854239
30.01689911,0.03122550
30.04074097,0.00794645
30.06458282,0.00019626
30.08842468,0.00011169
30.11226654,0.00008266
30.13610840,0.00011371
30.15995026,0.00012688
30.18379211,0.00009160
30.20763397,0.00006701
30.23147583,0.00010370
30.25531769,0.00015503
30.27915955,0.00011343
30.30300140,0.00019028
30.32684326,0.00046959
30.35068512,0.00052443
30.37452698,0.00025247
30.39836884,0.00013780
30.42221069,0.00012613
30.44605255,0.00011653
30.46989441,0.00016891
30.49373627,0.00019382
30.51757813,0.00018845
30.54141998,0.00015361
30.56526184,0.00012939
30.58910370,0.00013968
30.61294556,0.00038533
30.63678741,0.00118701
30.66062927,0.00153947
30.68447113,0.00070553
30.70831299,0.00006267
30.73215485,0.00005706
30.75599670,0.00007967
30.77983856,0.00008402
30.80368042,0.00009778
30.82752228,0.00013718
30.85136414,0.00014883
30.87520599,0.00010419
30.89904785,0.00002040
30.92288971,0.00008851
30.94673157,0.00148532
30.97057343,0.01396950
30.99441528,0.03041317
31.01825714,0.02325216
31.04209900,0.00549263
31.06594086,0.00019225
31.08978271,0.00016060
31.11362457,0.00007009
31.13746643,0.00006590
31.16130829,0.00004363
31.18515015,0.00003999
31.20899200,0.00004280
31.23283386,0.00007789
31.25667572,0.00012270
31.28051758,0.00011992
31.30435944,0.00018043
31.32820129,0.00047868
31.35204315,0.00053353
31.37588501,0.00022981
31.39972687,0.00007682
31.42356873,0.00003825
31.44741058,0.00006876
31.47125244,0.00014334
31.49509430,0.00010882
31.51893616,0.00003432
31.54277802,0.00003065
31.56661987,0.00010810
31.59046173,0.00010477
31.61430359,0.00021444
31.63814545,0.00068234
31.66198730,0.00087092
31.68582916,0.00045577
31.70967102,0.00014993
31.73351288,0.00003487
31.75735474,0.00005673
31.78119659,0.00007174
31.80503845,0.00001344
31.82888031,0.00009573
31.85272217,0.00008985
31.87656403,0.00004093
31.90040588,0.00009449
31.92424774,0.00006023
31.94808960,0.00124757
31.97193146,0.01080442
31.99577332,0.02202562
32.01961517,0.01583978
32.04345703,0.00339997
32.06729889,0.00008226
32.09114075,0.00004588
32.11498260,0.00005529
32.13882446,0.00007288
32.16266632,0.00009372
32.18650818,0.00009580
32.21035004,0.00007306
32.23419189,0.00005882
32.25803375,0.00011110
32.28187561,0.00022833
32.30571747,0.00045174
32.32955933,0.00069368
32.35340118,0.00065505
32.37724304,0.00030157
32.40108490,0.00011554
32.42492676,0.00004093
32.44876862,0.00005297
32.47261047,0.00011812
32.49645233,0.00005306
32.52029419,0.00003708
32.54413605,0.00001214
32.56797791,0.00007180
32.59181976,0.00004949
32.61566162,0.00013825
32.63950348,0.00014191
32.66334534,0.00015256
32.68718719,0.00018703
32.71102905,0.00013116
32.73487091,0.00007104
32.75871277,0.00001370
32.78255463,0.00003671
32.80639648,0.00007222
32.83023834,0.00004639
32.85408020,0.00005884
32.87792206,0.00008664
32.90176392,0.00004320
32.92560577,0.00002031
32.94944763,0.00100476
32.97328949,0.00727522
32.99713135,0.01382329
33.02097321,0.00936172
33.04481506,0.00187470
33.06865692,0.00008251
33.09249878,0.00007584
33.11634064,0.00010167
33.14018250,0.00013690
33.16402435,0.00014671
33.18786621,0.00012944
33.21170807,0.00010472
33.23554993,0.00007297
33.25939178,0.00007421
33.28323364,0.00020379
33.30707550,0.00041496
33.33091736,0.00068510
33.35475922,0.00062948
33.37860107,0.00025558
33.40244293,0.00013128
33.42628479,0.00014690
33.45012665,0.00011792
33.47396851,0.00008431
33.49781036,0.00006354
33.52165222,0.00007410
33.54549408,0.00007765
33.56933594,0.00008382
33.59317780,0.00007224
33.61701965,0.00011334
33.64086151,0.00072482
33.66470337,0.00094307
33.68854523,0.00047315
33.71238708,0.00019009
33.73622894,0.00007842
33.76007080,0.00004066
33.78391266,0.00004384
33.80775452,0.00007852
33.83159637,0.00001758
33.85543823,0.00005497
33.87928009,0.00003530
33.90312195,0.00001674
33.92696381,0.00011180
33.95080566,0.00060575
33.97464752,0.00358629
33.99848938,0.00637491
34.02233124,0.00405275
34.04617310,0.00071562
34.07001495,0.00003022
34.09385681,0.00007708
34.11769867,0.00009851
34.14154053,0.00009951
34.16538239,0.00011914
34.18922424,0.00019022
34.21306610,0.00018673
34.23690796,0.00009896
34.26074982,0.00008281
34.28459167,0.00024988
34.30843353,0.00041187
34.33227539,0.00052951
34.35611725,0.00049926
34.37995911,0.00024137
34.40380096,0.00011078
34.42764282,0.00006295
34.45148468,0.00006370
34.47532654,0.00010386
34.49916840,0.00005414
34.52301025,0.00002085
34.54685211,0.00002975
34.57069397,0.00002596
34.59453583,0.00007749
34.61837769,0.00038912
34.64221954,0.00156833
34.66606140,0.00179724
34.68990326,0.00074283
34.71374512,0.00021089
34.73758698,0.00005272
34.76142883,0.00004691
34.78527069,0.00001657
34.80911255,0.00005520
34.83295441,0.00002221
34.85679626,0.00001525
34.88063812,0.00000893
34.90447998,0.00000886
34.92832184,0.00004729
34.95216370,0.00013001
34.97600555,0.00019421
34.99984741,0.00022924
35.02368927,0.00022170
35.04753113,0.00012649
35.07137299,0.00003446
35.09521484,0.00002043
35.11905670,0.00002701
35.14289856,0.00001207
35.16674042,0.00005074
35.19058228,0.00005305
35.21442413,0.00003254
35.23826599,0.00004226
35.26210785,0.00002447
35.28594971,0.00023896
35.30979156,0.00047118
35.33363342,0.00049310
35.35747528,0.00037843
35.38131714,0.00020478
35.40515900,0.00017046
35.42900085,0.00013260
35.45284271,0.00010816
35.47668457,0.00013038
35.50052643,0.00011776
35.52436829,0.00009268
35.54821014,0.00011928
35.57205200,0.00015808
35.59589386,0.00012781
35.61973572,0.00075727
35.64357758,0.00237675
35.66741943,0.00250963
35.69126129,0.00097033
35.71510315,0.00020887
35.73894501,0.00011177
35.76278687,0.00008193
35.78662872,0.00006345
35.81047058,0.00006737
35.83431244,0.00005895
35.85815430,0.00004774
35.88199615,0.00004351
35.90583801,0.00011274
35.92967987,0.00012370
35.95352173,0.00060395
35.97736359,0.00322004
36.00120544,0.00518155
36.02504730,0.00297630
36.04888916,0.00044309
36.07273102,0.00005032
36.09657288,0.00002889
36.12041473,0.00002280
36.14425659,0.00005892
36.16809845,0.00008894
36.19194031,0.00010555
36.21578217,0.00007745
36.23962402,0.00003371
36.26346588,0.00008322
36.28730774,0.00027414
36.31114960,0.00045611
36.33499146,0.00038347
36.35883331,0.00026253
36.38267517,0.00023238
36.40651703,0.00017886
36.43035889,0.00008383
36.45420074,0.00003451
36.47804260,0.00006215
36.50188446,0.00007442
36.52572632,0.00007548
36.54956818,0.00006534
36.57341003,0.00002987
36.59725189,0.00001379
36.62109375,0.00097519
36.64493561,0.00300612
36.66877747,0.00298870
36.69261932,0.00102401
36.71646118,0.00014235
36.74030304,0.00003459
36.76414490,0.00006765
36.78798676,0.00007042
36.81182861,0.00001235
36.83567047,0.00007067
36.85951233,0.00006868
36.88335419,0.00004915
36.90719604,0.00006202
36.93103790,0.00009081
36.95487976,0.00119262
36.97872162,0.00587497
37.00256348,0.00878564
37.02640533,0.00468107
37.05024719,0.00062826
37.07408905,0.00004562
37.09793091,0.00003496
37.12177277,0.00004515
37.14561462,0.00006843
37.16945648,0.00008742
37.19329834,0.00013690
37.21714020,0.00010003
37.24098206,0.00012908
37.26482391,0.00009311
37.28866577,0.00019318
37.31250763,0.00027988
37.33634949,0.00011993
37.36019135,0.00002650
37.38403320,0.00009853
37.40787506,0.00012585
37.43171692,0.00011494
37.45555878,0.00005086
37.47940063,0.00005340
37.50324249,0.00006952
37.52708435,0.00009422
37.55092621,0.00013605
37.57476807,0.00016167
37.59860992,0.00015804
37.62245178,0.00115945
37.64629364,0.00330822
37.67013550,0.00311548
37.69397736,0.00100521
37.71781921,0.00018332
37.74166107,0.00011644
37.76550293,0.00012082
37.78934479,0.00010655
37.81318665,0.00001490
37.83702850,0.00006389
37.86087036,0.00009563
37.88471222,0.00009846
37.90855408,0.00009793
37.93239594,0.00009638
37.95623779,0.00156394
37.98007965,0.00759166
38.00392151,0.01077583
38.02776337,0.00537993
38.05160522,0.00063304
38.07544708,0.00003906
38.09928894,0.00004072
38.12313080,0.00001394
38.14697266,0.00004616
38.17081451,0.00006616
38.19465637,0.00011038
38.21849823,0.00007087
38.24234009,0.00008982
38.26618195,0.00010025
38.29002380,0.00025096
38.31386566,0.00029660
38.33770752,0.00025769
38.36154938,0.00019053
38.38539124,0.00008406
38.40923309,0.00009472
38.43307495,0.00005962
38.45691681,0.00011113
38.48075867,0.00016935
38.50460052,0.00016995
38.52844238,0.00017412
38.55228424,0.00015154
38.57612610,0.00010834
38.59996796,0.00011883
38.62380981,0.00131050
38.64765167,0.00339804
38.67149353,0.00299951
38.69533539,0.00090972
38.71917725,0.00015213
38.74301910,0.00013711
38.76686096,0.00016531
38.79070282,0.00015887
38.81454468,0.00011994
38.83838654,0.00007817
38.86222839,0.00007149
38.88607025,0.00008532
38.90991211,0.00002655
38.93375397,0.00012260
38.95759583,0.00200633
38.98143768,0.00853630
39.00527954,0.01139163
39.02912140,0.00535701
39.05296326,0.00055150
39.07680511,0.00007713
39.10064697,0.00009383
39.12448883,0.00004899
39.14833069,0.00003591
39.17217255,0.00000805
39.19601440,0.00002418
39.21985626,0.00004955
39.24369812,0.00010693
39.26753998,0.00008301
39.29138184,0.00005734
39.31522369,0.00018939
39.33906555,0.00037000
39.36290741,0.00024560
39.38674927,0.00009869
39.41059113,0.00014559
39.43443298,0.00006204
39.45827484,0.00003358
39.48211670,0.00003970
39.50595856,0.00007956
39.52980042,0.00010516
39.55364227,0.00009040
39.57748413,0.00010554
39.60132599,0.00009617
39.62516785,0.00119194
39.64900970,0.00303913
39.67285156,0.00253988
39.69669342,0.00069994
39.72053528,0.00015658
39.74437714,0.00011471
39.76821899,0.00007909
39.79206085,0.00008856
39.81590271,0.00006797
39.83974457,0.00002248
39.86358643,0.00006214
39.88742828,0.00004265
39.91127014,0.00010177
39.93511200,0.00015895
39.95895386,0.00223233
39.98279572,0.00871589
40.00663757,0.01095629
40.03047943,0.00484430
40.05432129,0.00048646
40.07816315,0.00004843
40.10200500,0.00004045
40.12584686,0.00004742
40.14968872,0.00006589
40.17353058,0.00007987
40.19737244,0.00007925
40.22121429,0.00001618
40.24505615,0.00005845
40.26889801,0.00004929
40.29273987,0.00008950
40.31658173,0.00025433
40.34042358,0.00043058
40.36426544,0.00022073
40.38810730,0.00014402
40.41194916,0.00017235
40.43579102,0.00005514
40.45963287,0.00004902
40.48347473,0.00010951
40.50731659,0.00014806
40.53115845,0.00014646
40.55500031,0.00010749
40.57884216,0.00012293
40.60268402,0.00019725
40.62652588,0.00103697
40.65036774,0.00242124
40.67420959,0.00195226
40.69805145,0.00053258
40.72189331,0.00010951
40.74573517,0.00014088
40.76957703,0.00009219
40.79341888,0.00005950
40.81726074,0.00001194
40.84110260,0.00008701
40.86494446,0.00013263
40.88878632,0.00013831
40.91262817,0.00004399
40.93647003,0.00007595
40.96031189,0.00211377
40.98415375,0.00786431
41.00799561,0.00934476
41.03183746,0.00384436
41.05567932,0.00033424
41.07952118,0.00005757
41.10336304,0.00001899
41.12720490,0.00002273
41.15104675,0.00004001
41.17488861,0.00007520
41.19873047,0.00006845
41.22257233,0.00005201
41.24641418,0.00008525
41.27025604,0.00008608
41.29409790,0.00011034
41.31793976,0.00041294
41.34178162,0.00057937
41.36562347,0.00033017
41.38946533,0.00017145
41.41330719,0.00018213
41.43714905,0.00010663
41.46099091,0.00008662
41.48483276,0.00013326
41.50867462,0.00008309
41.53251648,0.00004560
41.55635834,0.00004100
41.58020020,0.00006166
41.60404205,0.00017111
41.62788391,0.00064131
41.65172577,0.00135512
41.67556763,0.00103426
41.69940948,0.00028125
41.72325134,0.00006843
41.74709320,0.00005115
41.77093506,0.00010446
41.79477692,0.00013366
41.81861877,0.00006348
41.84246063,0.00003647
41.86630249,0.00010815
41.89014435,0.00014874
41.91398621,0.00009834
41.93782806,0.00008334
41.96166992,0.00179356
41.98551178,0.00634552
42.00935364,0.00714814
42.03319550,0.00276584
42.05703735,0.00024652
42.08087921,0.00010473
42.10472107,0.00009755
42.12856293,0.00011227
42.15240479,0.00012088
42.17624664,0.00014236
42.20008850,0.00012691
42.22393036,0.00004079
42.24777222,0.00002348
42.27161407,0.00011617
42.29545593,0.00033199
42.31929779,0.00057699
42.34313965,0.00064799
42.36698151,0.00029622
42.39082336,0.00006233
42.41466522,0.00008862
42.43850708,0.00002924
42.46234894,0.00004433
42.48619080,0.00002369
42.51003265,0.00007574
42.53387451,0.00008721
42.55771637,0.00007023
42.58155823,0.00008755
42.60540009,0.00015119
42.62924194,0.00016810
42.65308380,0.00013441
42.67692566,0.00015426
42.70076752,0.00012725
42.72460938,0.00007924
42.74845123,0.00009019
42.77229309,0.00012984
42.79613495,0.00013893
42.81997681,0.00008324
42.84381866,0.00001847
42.86766052,0.00005540
42.89150238,0.00008345
42.91534424,0.00005964
42.93918610,0.00007748
42.96302795,0.00145624
42.98686981,0.00448173
43.01071167,0.00471244
43.03455353,0.00172088
43.05839539,0.00014834
43.08223724,0.00005138
43.10607910,0.00005421
43.12992096,0.00007948
43.15376282,0.00006102
43.17760468,0.00002976
43.20144653,0.00003957
43.22528839,0.00014286
43.24913025,0.00012078
43.27297211,0.00007626
43.29681396,0.00039953
43.32065582,0.00062905
43.34449768,0.00062768
43.36833954,0.00030717
43.39218140,0.00002866
43.41602325,0.00004839
43.43986511,0.00001310
43.46370697,0.00005827
43.48754883,0.00002101
43.51139069,0.00005953
43.53523254,0.00008289
43.55907440,0.00006645
43.58291626,0.00008898
43.60675812,0.00024821
43.63059998,0.00097799
43.65444183,0.00157848
43.67828369,0.00095643
43.70212555,0.00016884
43.72596741,0.00003635
43.74980927,0.00001931
43.77365112,0.00008091
43.79749298,0.00013029
43.82133484,0.00008538
43.84517670,0.00001164
43.86901855,0.00007270
43.89286041,0.00013158
43.91670227,0.00008203
43.94054413,0.00010417
43.96438599,0.00077927
43.98822784,0.00219230
44.01206970,0.00218915
44.03591156,0.00078475
44.05975342,0.00015385
44.08359528,0.00010441
44.10743713,0.00004602
44.13127899,0.00006260
44.15512085,0.00007433
44.17896271,0.00007610
44.20280457,0.00007522
44.22664642,0.00009836
44.25048828,0.00012292
44.27433014,0.00014762
44.29817200,0.00044848
44.32201385,0.00059757
44.34585571,0.00046765
44.36969757,0.00016332
44.39353943,0.00010041
44.41738129,0.00008114
44.44122314,0.00004543
44.46506500,0.00008759
44.48890686,0.00004177
44.51274872,0.00005751
44.53659058,0.00008639
44.56043243,0.00008509
44.58427429,0.00010311
44.60811615,0.00038565
44.63195801,0.00186355
44.65579987,0.00304888
44.67964172,0.00183733
44.70348358,0.00035196
44.72732544,0.00004450
44.75116730,0.00002744
44.77500916,0.00003128
44.79885101,0.00004948
44.82269287,0.00003123
44.84653473,0.00004387
44.87037659,0.00005850
44.89421844,0.00004461
44.91806030,0.00003787
44.94190216,0.00007154
44.96574402,0.00004586
44.98958588,0.00011634
45.01342773,0.00014887
45.03726959,0.00012012
45.06111145,0.00002991
45.08495331,0.00002682
45.10879517,0.00006056
45.13263702,0.00004084
45.15647888,0.00008221
45.18032074,0.00006605
45.20416260,0.00004991
45.22800446,0.00008352
45.25184631,0.00006792
45.27568817,0.00015708
45.29953003,0.00049974
45.32337189,0.00057658
45.34721375,0.00036757
45.37105560,0.00007525
45.39489746,0.00005885
45.41873932,0.00006654
45.44258118,0.00000659
45.46642303,0.00006478
45.49026489,0.00003663
45.51410675,0.00004461
45.53794861,0.00006560
45.56179047,0.00003830
45.58563232,0.00003406
45.60947418,0.00055762
45.63331604,0.00281035
45.65715790,0.00436262
45.68099976,0.00241974
45.70484161,0.00033080
45.72868347,0.00005730
45.75252533,0.00004596
45.77636719,0.00009123
45.80020905,0.00015567
45.82405090,0.00013305
45.84789276,0.00007212
45.87173462,0.00000491
45.89557648,0.00008858
45.91941833,0.00010121
45.94326019,0.00007515
45.96710205,0.00083250
45.99094391,0.00224698
46.01478577,0.00205234
46.03862762,0.00061107
46.06246948,0.00004349
46.08631134,0.00004902
46.11015320,0.00010511
46.13399506,0.00016735
46.15783691,0.00019255
46.18167877,0.00018916
46.20552063,0.00019024
46.22936249,0.00013891
46.25320435,0.00006582
46.27704620,0.00019598
46.30088806,0.00050868
46.32472992,0.00051481
46.34857178,0.00024928
46.37241364,0.00007289
46.39625549,0.00003376
46.42009735,0.00005068
46.44393921,0.00010735
46.46778107,0.00009672
46.49162292,0.00006360
46.51546478,0.00006705
46.53930664,0.00002241
46.56314850,0.00008629
46.58699036,0.00015651
46.61083221,0.00083394
46.63467407,0.00368160
46.65851593,0.00541519
46.68235779,0.00287435
46.70619965,0.00039194
46.73004150,0.00004335
46.75388336,0.00006717
46.77772522,0.00004081
46.80156708,0.00001949
46.82540894,0.00006837
46.84925079,0.00010743
46.87309265,0.00010501
46.89693451,0.00006955
46.92077637,0.00006970
46.94461823,0.00004325
46.96846008,0.00149975
46.99230194,0.00391955
47.01614380,0.00333514
47.03998566,0.00084722
47.06382751,0.00008223
47.08766937,0.00007611
47.11151123,0.00009479
47.13535309,0.00013142
47.15919495,0.00014241
47.18303680,0.00018978
47.20687866,0.00023262
47.23072052,0.00016702
47.25456238,0.00016778
47.27840424,0.00022088
47.30224609,0.00045949
47.32608795,0.00042571
47.34992981,0.00017702
47.37377167,0.00010512
47.39761353,0.00008877
47.42145538,0.00014371
47.44529724,0.00020033
47.46913910,0.00014878
47.49298096,0.00010417
47.51682281,0.00012817
47.54066467,0.00011655
47.56450653,0.00010438
47.58834839,0.00013763
47.61219025,0.00088393
47.63603210,0.00420383
47.65987396,0.00593873
47.68371582,0.00297996
47.70755768,0.00037659
47.73139954,0.00002316
47.75524139,0.00007321
47.77908325,0.00001799
47.80292511,0.00014936
47.82676697,0.00015394
47.85060883,0.00007608
47.87445068,0.00004768
47.89829254,0.00007238
47.92213440,0.00009227
47.94597626,0.00027342
47.96981812,0.00231974
47.99365997,0.00522581
48.01750183,0.00416240
48.04134369,0.00105384
48.06518555,0.00005395
48.08902740,0.00006436
48.11286926,0.00008333
48.13671112,0.00004808
48.16055298,0.00005219
48.18439484,0.00010964
48.20823669,0.00015751
48.23207855,0.00010284
48.25592041,0.00009327
48.27976227,0.00020752
48.30360413,0.00036118
48.32744598,0.00034406
48.35128784,0.00028577
48.37512970,0.00015815
48.39897156,0.00002830
48.42281342,0.00002441
48.44665527,0.00005705
48.47049713,0.00005251
48.49433899,0.00008322
48.51818085,0.00011563
48.54202271,0.00010182
48.56586456,0.00008005
48.58970642,0.00005606
48.61354828,0.00106603
48.63739014,0.00445563
48.66123199,0.00586406
48.68507385,0.00271036
48.70891571,0.00029225
48.73275757,0.00007295
48.75659943,0.00006847
48.78044128,0.00003663
48.80428314,0.00004727
