Частота,A * B
27.75192261,0.00003324
27.77576447,0.00003262
27.79960632,0.00006774
27.82344818,0.00006738
27.84729004,0.00009120
27.87113190,0.00011544
27.89497375,0.00013655
27.91881561,0.00006039
27.94265747,0.00123773
27.96649933,0.01948246
27.99034119,0.05198629
28.01418304,0.04740826
28.03802490,0.01419199
28.06186676,0.00054559
28.08570862,0.00011645
28.10955048,0.00009742
28.13339233,0.00008445
28.15723419,0.00003727
28.18107605,0.00007685
28.20491791,0.00006835
28.22875977,0.00008289
28.25260162,0.00001245
28.27644348,0.00007860
28.30028534,0.00016297
28.32412720,0.00008721
28.34796906,0.00018217
28.37181091,0.00020233
28.39565277,0.00016503
28.41949463,0.00013237
28.44333649,0.00010020
28.46717834,0.00006943
28.49102020,0.00007836
28.51486206,0.00003434
28.53870392,0.00002088
28.56254578,0.00004161
28.58638763,0.00003705
28.61022949,0.00034518
28.63407135,0.00170427
28.65791321,0.00255318
28.68175507,0.00137058
28.70559692,0.00014207
28.72943878,0.00010434
28.75328064,0.00008296
28.77712250,0.00003887
28.80096436,0.00003353
28.82480621,0.00002440
28.84864807,0.00003462
28.87248993,0.00004577
28.89633179,0.00004567
28.92017365,0.00006567
28.94401550,0.00145384
28.96785736,0.01849198
28.99169922,0.04597970
29.01554108,0.03956756
29.03938293,0.01102933
29.06322479,0.00041112
29.08706665,0.00014371
29.11090851,0.00014880
29.13475037,0.00002853
29.15859222,0.00007639
29.18243408,0.00014869
29.20627594,0.00010635
29.23011780,0.00007328
29.25395966,0.00005597
29.27780151,0.00009012
29.30164337,0.00009605
29.32548523,0.00014471
29.34932709,0.00029944
29.37316895,0.00018463
29.39701080,0.00010318
29.42085266,0.00011545
29.44469452,0.00012103
29.46853638,0.00010463
29.49237823,0.00014877
29.51622009,0.00007610
29.54006195,0.00003685
29.56390381,0.00007741
29.58774567,0.00004589
29.61158752,0.00040213
29.63542938,0.00160168
29.65927124,0.00217513
29.68311310,0.00102431
29.70695496,0.00003736
29.73079681,0.00006471
29.75463867,0.00005566
29.77848053,0.00008503
29.80232239,0.00006591
29.82616425,0.00002340
29.85000610,0.00004595
29.87384796,0.00005794
29.89768982,0.00002511
29.92153168,0.00006942
29.94537354,0.00152441
29.96921539,0.01666067
29.99305725,0.03864275
30.01689911,0.03131979
30.04074097,0.00803589
30.06458282,0.00021109
30.08842468,0.00007629
30.11226654,0.00006443
30.13610840,0.00004280
30.15995026,0.00008610
30.18379211,0.00011044
30.20763397,0.00012480
30.23147583,0.00015261
30.25531769,0.00010755
30.27915955,0.00002292
30.30300140,0.00015057
30.32684326,0.00040734
30.35068512,0.00052378
30.37452698,0.00027136
30.39836884,0.00008772
30.42221069,0.00009035
30.44605255,0.00012554
30.46989441,0.00016713
30.49373627,0.00018053
30.51757813,0.00008641
30.54141998,0.00002039
30.56526184,0.00000752
30.58910370,0.00004598
30.61294556,0.00037370
30.63678741,0.00128152
30.66062927,0.00160801
30.68447113,0.00065980
30.70831299,0.00005279
30.73215485,0.00006956
30.75599670,0.00003348
30.77983856,0.00001636
30.80368042,0.00003652
30.82752228,0.00003976
30.85136414,0.00002802
30.87520599,0.00001634
30.89904785,0.00005332
30.92288971,0.00003638
30.94673157,0.00150931
30.97057343,0.01414549
30.99441528,0.03060750
31.01825714,0.02335810
31.04209900,0.00549374
31.06594086,0.00004300
31.08978271,0.00008805
31.11362457,0.00012585
31.13746643,0.00005283
31.16130829,0.00005576
31.18515015,0.00007572
31.20899200,0.00007402
31.23283386,0.00009202
31.25667572,0.00008448
31.28051758,0.00002683
31.30435944,0.00023398
31.32820129,0.00055457
31.35204315,0.00060774
31.37588501,0.00029870
31.39972687,0.00011868
31.42356873,0.00009843
31.44741058,0.00008248
31.47125244,0.00012314
31.49509430,0.00014443
31.51893616,0.00007587
31.54277802,0.00003146
31.56661987,0.00005962
31.59046173,0.00001457
31.61430359,0.00030654
31.63814545,0.00085385
31.66198730,0.00088668
31.68582916,0.00023530
31.70967102,0.00011982
31.73351288,0.00008621
31.75735474,0.00006177
31.78119659,0.00001217
31.80503845,0.00003520
31.82888031,0.00004228
31.85272217,0.00008065
31.87656403,0.00009371
31.90040588,0.00003184
31.92424774,0.00003126
31.94808960,0.00132898
31.97193146,0.01098038
31.99577332,0.02220849
32.01961517,0.01594993
32.04345703,0.00341817
32.06729889,0.00006244
32.09114075,0.00008110
32.11498260,0.00005019
32.13882446,0.00003133
32.16266632,0.00006134
32.18650818,0.00007237
32.21035004,0.00009639
32.23419189,0.00010564
32.25803375,0.00007528
32.28187561,0.00007519
32.30571747,0.00032390
32.32955933,0.00061115
32.35340118,0.00057140
32.37724304,0.00023765
32.40108490,0.00008049
32.42492676,0.00006943
32.44876862,0.00009314
32.47261047,0.00012807
32.49645233,0.00011020
32.52029419,0.00005085
32.54413605,0.00002379
32.56797791,0.00005362
32.59181976,0.00006055
32.61566162,0.00008265
32.63950348,0.00005640
32.66334534,0.00008230
32.68718719,0.00021034
32.71102905,0.00018303
32.73487091,0.00008471
32.75871277,0.00007413
32.78255463,0.00007020
32.80639648,0.00003867
32.83023834,0.00002247
32.85408020,0.00005104
32.87792206,0.00006639
32.90176392,0.00004605
32.92560577,0.00005688
32.94944763,0.00109141
32.97328949,0.00746578
32.99713135,0.01400821
33.02097321,0.00945907
33.04481506,0.00185112
33.06865692,0.00004726
33.09249878,0.00005867
33.11634064,0.00005009
33.14018250,0.00003504
33.16402435,0.00006911
33.18786621,0.00006615
33.21170807,0.00006435
33.23554993,0.00008873
33.25939178,0.00008734
33.28323364,0.00023679
33.30707550,0.00052366
33.33091736,0.00072329
33.35475922,0.00057584
33.37860107,0.00022424
33.40244293,0.00006954
33.42628479,0.00004870
33.45012665,0.00005158
33.47396851,0.00010783
33.49781036,0.00009932
33.52165222,0.00002171
33.54549408,0.00005447
33.56933594,0.00005447
33.59317780,0.00006389
33.61701965,0.00008108
33.64086151,0.00067639
33.66470337,0.00097508
33.68854523,0.00056668
33.71238708,0.00015474
33.73622894,0.00003929
33.76007080,0.00001775
33.78391266,0.00004368
33.80775452,0.00006024
33.83159637,0.00002215
33.85543823,0.00003133
33.87928009,0.00005886
33.90312195,0.00004962
33.92696381,0.00007688
33.95080566,0.00064066
33.97464752,0.00369970
33.99848938,0.00647798
34.02233124,0.00414059
34.04617310,0.00075655
34.07001495,0.00008977
34.09385681,0.00010382
34.11769867,0.00008819
34.14154053,0.00009464
34.16538239,0.00008537
34.18922424,0.00006164
34.21306610,0.00003660
34.23690796,0.00004214
34.26074982,0.00010381
34.28459167,0.00026876
34.30843353,0.00053951
34.33227539,0.00066472
34.35611725,0.00046394
34.37995911,0.00016606
34.40380096,0.00008991
34.42764282,0.00008013
34.45148468,0.00010648
34.47532654,0.00011788
34.49916840,0.00003900
34.52301025,0.00006854
34.54685211,0.00008431
34.57069397,0.00005421
34.59453583,0.00003629
34.61837769,0.00042682
34.64221954,0.00159676
34.66606140,0.00186767
34.68990326,0.00084535
34.71374512,0.00015202
34.73758698,0.00002884
34.76142883,0.00002703
34.78527069,0.00004400
34.80911255,0.00004181
34.83295441,0.00002060
34.85679626,0.00001396
34.88063812,0.00002360
34.90447998,0.00005687
34.92832184,0.00010149
34.95216370,0.00015003
34.97600555,0.00009661
34.99984741,0.00005286
35.02368927,0.00008067
35.04753113,0.00006766
35.07137299,0.00006359
35.09521484,0.00004036
35.11905670,0.00005370
35.14289856,0.00001097
35.16674042,0.00004696
35.19058228,0.00004453
35.21442413,0.00010807
35.23826599,0.00012344
35.26210785,0.00008760
35.28594971,0.00032733
35.30979156,0.00060824
35.33363342,0.00059945
35.35747528,0.00033054
35.38131714,0.00005823
35.40515900,0.00006877
35.42900085,0.00001175
35.45284271,0.00009549
35.47668457,0.00009031
35.50052643,0.00004890
35.52436829,0.00007516
35.54821014,0.00008436
35.57205200,0.00006314
35.59589386,0.00004056
35.61973572,0.00072782
35.64357758,0.00240118
35.66741943,0.00261414
35.69126129,0.00111029
35.71510315,0.00021253
35.73894501,0.00005178
35.76278687,0.00002856
35.78662872,0.00002312
35.81047058,0.00005916
35.83431244,0.00006943
35.85815430,0.00004923
35.88199615,0.00002561
35.90583801,0.00001957
35.92967987,0.00005218
35.95352173,0.00044400
35.97736359,0.00308476
36.00120544,0.00510188
36.02504730,0.00293822
36.04888916,0.00048003
36.07273102,0.00004299
36.09657288,0.00003367
36.12041473,0.00000570
36.14425659,0.00004710
36.16809845,0.00003570
36.19194031,0.00004310
36.21578217,0.00008369
36.23962402,0.00005087
36.26346588,0.00010428
36.28730774,0.00032834
36.31114960,0.00051720
36.33499146,0.00043176
36.35883331,0.00019995
36.38267517,0.00004010
36.40651703,0.00008167
36.43035889,0.00005837
36.45420074,0.00005410
36.47804260,0.00003764
36.50188446,0.00004667
36.52572632,0.00005996
36.54956818,0.00004620
36.57341003,0.00007199
36.59725189,0.00009167
36.62109375,0.00099946
36.64493561,0.00292906
36.66877747,0.00295200
36.69261932,0.00107285
36.71646118,0.00011824
36.74030304,0.00004689
36.76414490,0.00001862
36.78798676,0.00006588
36.81182861,0.00008986
36.83567047,0.00008518
36.85951233,0.00006399
36.88335419,0.00003087
36.90719604,0.00001025
36.93103790,0.00002272
36.95487976,0.00106604
36.97872162,0.00578547
37.00256348,0.00878774
37.02640533,0.00472793
37.05024719,0.00070528
37.07408905,0.00008056
37.09793091,0.00005722
37.12177277,0.00003857
37.14561462,0.00005019
37.16945648,0.00006167
37.19329834,0.00004421
37.21714020,0.00005368
37.24098206,0.00003526
37.26482391,0.00009695
37.28866577,0.00031038
37.31250763,0.00041264
37.33634949,0.00021108
37.36019135,0.00004339
37.38403320,0.00007822
37.40787506,0.00008274
37.43171692,0.00006846
37.45555878,0.00005678
37.47940063,0.00004221
37.50324249,0.00004529
37.52708435,0.00000620
37.55092621,0.00003676
37.57476807,0.00006699
37.59860992,0.00011819
37.62245178,0.00127398
37.64629364,0.00339968
37.67013550,0.00316411
37.69397736,0.00101792
37.71781921,0.00007208
37.74166107,0.00008871
37.76550293,0.00007694
37.78934479,0.00004938
37.81318665,0.00003504
37.83702850,0.00002918
37.86087036,0.00000728
37.88471222,0.00003438
37.90855408,0.00004084
37.93239594,0.00004851
37.95623779,0.00156072
37.98007965,0.00762259
38.00392151,0.01085994
38.02776337,0.00547117
38.05160522,0.00070487
38.07544708,0.00003845
38.09928894,0.00003467
38.12313080,0.00002378
38.14697266,0.00002155
38.17081451,0.00004530
38.19465637,0.00005320
38.21849823,0.00005111
38.24234009,0.00001764
38.26618195,0.00011756
38.29002380,0.00030736
38.31386566,0.00030839
38.33770752,0.00012135
38.36154938,0.00015058
38.38539124,0.00013272
38.40923309,0.00012333
38.43307495,0.00008576
38.45691681,0.00004721
38.48075867,0.00006325
38.50460052,0.00009862
38.52844238,0.00011584
38.55228424,0.00009855
38.57612610,0.00006146
38.59996796,0.00013453
38.62380981,0.00139737
38.64765167,0.00344950
38.67149353,0.00298973
38.69533539,0.00084882
38.71917725,0.00005357
38.74301910,0.00003285
38.76686096,0.00002502
38.79070282,0.00004060
38.81454468,0.00005576
38.83838654,0.00007185
38.86222839,0.00005599
38.88607025,0.00002412
38.90991211,0.00004366
38.93375397,0.00001780
38.95759583,0.00199690
38.98143768,0.00864602
39.00527954,0.01148234
39.02912140,0.00535473
39.05296326,0.00058396
39.07680511,0.00005773
39.10064697,0.00008016
39.12448883,0.00006804
39.14833069,0.00001942
39.17217255,0.00006104
39.19601440,0.00004101
39.21985626,0.00003758
39.24369812,0.00002579
39.26753998,0.00012156
39.29138184,0.00022736
39.31522369,0.00017900
39.33906555,0.00035041
39.36290741,0.00038903
39.38674927,0.00019987
39.41059113,0.00008885
39.43443298,0.00004898
39.45827484,0.00007256
39.48211670,0.00009047
39.50595856,0.00007864
39.52980042,0.00007647
39.55364227,0.00003337
39.57748413,0.00002327
39.60132599,0.00016978
39.62516785,0.00137984
39.64900970,0.00310872
39.67285156,0.00245905
39.69669342,0.00055001
39.72053528,0.00004833
39.74437714,0.00005578
39.76821899,0.00004627
39.79206085,0.00002148
39.81590271,0.00005722
39.83974457,0.00003168
39.86358643,0.00003050
39.88742828,0.00005670
39.91127014,0.00001544
39.93511200,0.00009890
39.95895386,0.00227299
39.98279572,0.00879476
40.00663757,0.01100149
40.03047943,0.00483782
40.05432129,0.00046906
40.07816315,0.00005580
40.10200500,0.00011080
40.12584686,0.00006320
40.14968872,0.00002337
40.17353058,0.00003619
40.19737244,0.00004040
40.22121429,0.00003482
40.24505615,0.00003580
40.26889801,0.00014441
40.29273987,0.00018891
40.31658173,0.00017790
40.34042358,0.00042917
40.36426544,0.00037462
40.38810730,0.00016894
40.41194916,0.00011051
40.43579102,0.00009483
40.45963287,0.00006819
40.48347473,0.00005794
40.50731659,0.00010929
40.53115845,0.00012006
40.55500031,0.00008606
40.57884216,0.00005605
40.60268402,0.00012999
40.62652588,0.00109538
40.65036774,0.00235857
40.67420959,0.00176791
40.69805145,0.00037419
40.72189331,0.00010269
40.74573517,0.00010048
40.76957703,0.00007826
40.79341888,0.00006491
40.81726074,0.00004792
40.84110260,0.00006304
40.86494446,0.00013278
40.88878632,0.00011578
40.91262817,0.00005809
40.93647003,0.00010277
40.96031189,0.00222438
40.98415375,0.00800698
41.00799561,0.00941260
41.03183746,0.00381433
41.05567932,0.00027065
41.07952118,0.00003456
41.10336304,0.00006385
41.12720490,0.00003118
41.15104675,0.00003495
41.17488861,0.00006127
41.19873047,0.00008594
41.22257233,0.00006721
41.24641418,0.00004135
41.27025604,0.00014560
41.29409790,0.00015534
41.31793976,0.00035615
41.34178162,0.00057099
41.36562347,0.00039241
41.38946533,0.00012837
41.41330719,0.00009752
41.43714905,0.00010298
41.46099091,0.00003675
41.48483276,0.00004219
41.50867462,0.00008977
41.53251648,0.00013800
41.55635834,0.00013502
41.58020020,0.00012845
41.60404205,0.00016930
41.62788391,0.00066965
41.65172577,0.00125551
41.67556763,0.00082943
41.69940948,0.00008844
41.72325134,0.00009175
41.74709320,0.00007636
41.77093506,0.00003395
41.79477692,0.00010575
41.81861877,0.00009679
41.84246063,0.00003850
41.86630249,0.00009244
41.89014435,0.00008191
41.91398621,0.00007454
41.93782806,0.00017469
41.96166992,0.00206166
41.98551178,0.00664529
42.00935364,0.00729474
42.03319550,0.00271043
42.05703735,0.00011682
42.08087921,0.00007023
42.10472107,0.00011316
42.12856293,0.00006858
42.15240479,0.00004497
42.17624664,0.00002187
42.20008850,0.00002135
42.22393036,0.00003666
42.24777222,0.00006888
42.27161407,0.00011088
42.29545593,0.00019876
42.31929779,0.00052556
42.34313965,0.00066826
42.36698151,0.00039960
42.39082336,0.00012895
42.41466522,0.00012226
42.43850708,0.00010262
42.46234894,0.00005585
42.48619080,0.00002328
42.51003265,0.00005183
42.53387451,0.00007654
42.55771637,0.00008894
42.58155823,0.00011026
42.60540009,0.00008838
42.62924194,0.00008149
42.65308380,0.00010953
42.67692566,0.00011648
42.70076752,0.00012741
42.72460938,0.00007878
42.74845123,0.00005303
42.77229309,0.00001845
42.79613495,0.00006746
42.81997681,0.00006701
42.84381866,0.00007859
42.86766052,0.00012442
42.89150238,0.00010625
42.91534424,0.00007268
42.93918610,0.00020951
42.96302795,0.00165945
42.98686981,0.00469808
43.01071167,0.00478066
43.03455353,0.00165452
43.05839539,0.00010750
43.08223724,0.00004200
43.10607910,0.00004033
43.12992096,0.00005626
43.15376282,0.00007474
43.17760468,0.00011174
43.20144653,0.00010398
43.22528839,0.00002653
43.24913025,0.00005227
43.27297211,0.00008207
43.29681396,0.00029648
43.32065582,0.00060194
43.34449768,0.00060078
43.36833954,0.00029827
43.39218140,0.00010450
43.41602325,0.00014588
43.43986511,0.00015257
43.46370697,0.00008484
43.48754883,0.00003482
43.51139069,0.00004869
43.53523254,0.00007429
43.55907440,0.00007088
43.58291626,0.00004207
43.60675812,0.00010978
43.63059998,0.00086116
43.65444183,0.00162125
43.67828369,0.00118428
43.70212555,0.00039332
43.72596741,0.00012472
43.74980927,0.00009966
43.77365112,0.00005977
43.79749298,0.00003595
43.82133484,0.00006746
43.84517670,0.00003690
43.86901855,0.00005062
43.89286041,0.00006182
43.91670227,0.00005691
43.94054413,0.00018743
43.96438599,0.00097710
43.98822784,0.00235728
44.01206970,0.00217273
44.03591156,0.00066404
44.05975342,0.00005287
44.08359528,0.00005938
44.10743713,0.00007818
44.13127899,0.00003117
44.15512085,0.00011140
44.17896271,0.00014398
44.20280457,0.00004247
44.22664642,0.00003121
44.25048828,0.00005981
44.27433014,0.00010584
44.29817200,0.00043037
44.32201385,0.00068027
44.34585571,0.00061134
44.36969757,0.00033453
44.39353943,0.00015136
44.41738129,0.00011386
44.44122314,0.00010029
44.46506500,0.00003598
44.48890686,0.00003652
44.51274872,0.00009274
44.53659058,0.00008096
44.56043243,0.00005947
44.58427429,0.00007270
44.60811615,0.00023150
44.63195801,0.00178965
44.65579987,0.00311858
44.67964172,0.00201795
44.70348358,0.00048685
44.72732544,0.00012419
44.75116730,0.00012396
44.77500916,0.00009411
44.79885101,0.00003755
44.82269287,0.00003945
44.84653473,0.00010167
44.87037659,0.00015868
44.89421844,0.00011989
44.91806030,0.00001242
44.94190216,0.00011700
44.96574402,0.00016394
44.98958588,0.00003860
45.01342773,0.00015799
45.03726959,0.00014870
45.06111145,0.00005595
45.08495331,0.00008364
45.10879517,0.00014354
45.13263702,0.00009755
45.15647888,0.00003768
45.18032074,0.00008402
45.20416260,0.00001246
45.22800446,0.00007141
45.25184631,0.00008845
45.27568817,0.00007549
45.29953003,0.00044339
45.32337189,0.00060203
45.34721375,0.00039919
45.37105560,0.00016124
45.39489746,0.00011011
45.41873932,0.00016271
45.44258118,0.00012654
45.46642303,0.00003823
45.49026489,0.00003483
45.51410675,0.00010827
45.53794861,0.00016535
45.56179047,0.00016354
45.58563232,0.00009481
45.60947418,0.00047758
45.63331604,0.00273881
45.65715790,0.00438814
45.68099976,0.00258683
45.70484161,0.00050828
45.72868347,0.00009556
45.75252533,0.00001816
45.77636719,0.00002697
45.80020905,0.00004948
45.82405090,0.00009501
45.84789276,0.00012134
45.87173462,0.00011892
45.89557648,0.00007206
45.91941833,0.00005391
45.94326019,0.00004100
45.96710205,0.00073971
45.99094391,0.00220970
46.01478577,0.00209213
46.03862762,0.00069691
46.06246948,0.00009130
46.08631134,0.00006859
46.11015320,0.00010381
46.13399506,0.00004900
46.15783691,0.00005501
46.18167877,0.00004954
46.20552063,0.00006722
46.22936249,0.00012141
46.25320435,0.00007296
46.27704620,0.00012706
46.30088806,0.00042948
46.32472992,0.00044834
46.34857178,0.00019698
46.37241364,0.00004021
46.39625549,0.00004983
46.42009735,0.00009663
46.44393921,0.00006814
46.46778107,0.00004009
46.49162292,0.00005000
46.51546478,0.00004471
46.53930664,0.00011823
46.56314850,0.00011554
46.58699036,0.00006356
46.61083221,0.00069759
46.63467407,0.00363924
46.65851593,0.00546732
46.68235779,0.00297804
46.70619965,0.00046607
46.73004150,0.00007674
46.75388336,0.00005157
46.77772522,0.00004076
46.80156708,0.00002326
46.82540894,0.00003860
46.84925079,0.00009318
46.87309265,0.00010097
46.89693451,0.00008362
46.92077637,0.00008618
46.94461823,0.00002046
46.96846008,0.00149773
46.99230194,0.00391370
47.01614380,0.00340186
47.03998566,0.00099759
47.06382751,0.00007217
47.08766937,0.00004134
47.11151123,0.00010231
47.13535309,0.00006384
47.15919495,0.00005654
47.18303680,0.00009054
47.20687866,0.00004162
47.23072052,0.00008482
47.25456238,0.00006306
47.27840424,0.00013837
47.30224609,0.00041965
47.32608795,0.00036393
47.34992981,0.00008185
47.37377167,0.00001414
47.39761353,0.00005364
47.42145538,0.00011286
47.44529724,0.00007260
47.46913910,0.00007898
47.49298096,0.00007753
47.51682281,0.00003059
47.54066467,0.00011198
47.56450653,0.00008134
47.58834839,0.00001679
47.61219025,0.00089342
47.63603210,0.00416889
47.65987396,0.00589545
47.68371582,0.00299532
47.70755768,0.00038306
47.73139954,0.00008652
47.75524139,0.00009424
47.77908325,0.00007697
47.80292511,0.00005905
47.82676697,0.00007098
47.85060883,0.00007661
47.87445068,0.00007493
47.89829254,0.00006878
47.92213440,0.00003572
47.94597626,0.00018368
47.96981812,0.00228034
47.99365997,0.00524777
48.01750183,0.00421595
48.04134369,0.00110133
48.06518555,0.00005427
48.08902740,0.00008375
48.11286926,0.00008543
48.13671112,0.00000737
48.16055298,0.00009258
48.18439484,0.00007769
48.20823669,0.00006598
48.23207855,0.00007932
48.25592041,0.00001378
48.27976227,0.00012259
48.30360413,0.00026730
48.32744598,0.00009727
48.35128784,0.00014243
48.37512970,0.00006504
48.39897156,0.00008310
48.42281342,0.00013792
48.44665527,0.00012883
48.47049713,0.00003008
48.49433899,0.00001942
48.51818085,0.00007368
48.54202271,0.00012230
48.56586456,0.00010832
48.58970642,0.00007340
48.61354828,0.00105762
48.63739014,0.00449065
48.66123199,0.00596297
48.68507385,0.00280070
48.70891571,0.00026583
48.73275757,0.00006688
48.75659943,0.00007517
48.78044128,0.00003388
48.80428314,0.00003804
