Частота,A * B
27.75192261,0.00010079
27.77576447,0.00007750
27.79960632,0.00004774
27.82344818,0.00004382
27.84729004,0.00010824
27.87113190,0.00005769
27.89497375,0.00002960
27.91881561,0.00008732
27.94265747,0.00120969
27.96649933,0.01940553
27.99034119,0.05193380
28.01418304,0.04741532
28.03802490,0.01421462
28.06186676,0.00054128
28.08570862,0.00005585
28.10955048,0.00009855
28.13339233,0.00008035
28.15723419,0.00006338
28.18107605,0.00004079
28.20491791,0.00007807
28.22875977,0.00003542
28.25260162,0.00004596
28.27644348,0.00018988
28.30028534,0.00028420
28.32412720,0.00006999
28.34796906,0.00026030
28.37181091,0.00029388
28.39565277,0.00013808
28.41949463,0.00002807
28.44333649,0.00009215
28.46717834,0.00008222
28.49102020,0.00009523
28.51486206,0.00010785
28.53870392,0.00009030
28.56254578,0.00009639
28.58638763,0.00008844
28.61022949,0.00032917
28.63407135,0.00160373
28.65791321,0.00250353
28.68175507,0.00151574
28.70559692,0.00038551
28.72943878,0.00015224
28.75328064,0.00007180
28.77712250,0.00003428
28.80096436,0.00002220
28.82480621,0.00002720
28.84864807,0.00006952
28.87248993,0.00001211
28.89633179,0.00000295
28.92017365,0.00010764
28.94401550,0.00140682
28.96785736,0.01836743
28.99169922,0.04585566
29.01554108,0.03951008
29.03938293,0.01101709
29.06322479,0.00043059
29.08706665,0.00010663
29.11090851,0.00010975
29.13475037,0.00009260
29.15859222,0.00005953
29.18243408,0.00005656
29.20627594,0.00010506
29.23011780,0.00010470
29.25395966,0.00012773
29.27780151,0.00018648
29.30164337,0.00010979
29.32548523,0.00027836
29.34932709,0.00052672
29.37316895,0.00035670
29.39701080,0.00014610
29.42085266,0.00006772
29.44469452,0.00007602
29.46853638,0.00011431
29.49237823,0.00011019
29.51622009,0.00013598
29.54006195,0.00014138
29.56390381,0.00011531
29.58774567,0.00005390
29.61158752,0.00036250
29.63542938,0.00158666
29.65927124,0.00222275
29.68311310,0.00116351
29.70695496,0.00018769
29.73079681,0.00006075
29.75463867,0.00004498
29.77848053,0.00001731
29.80232239,0.00003786
29.82616425,0.00008145
29.85000610,0.00012653
29.87384796,0.00001039
29.89768982,0.00005116
29.92153168,0.00006238
29.94537354,0.00148102
29.96921539,0.01659700
29.99305725,0.03863279
30.01689911,0.03136147
30.04074097,0.00805375
30.06458282,0.00023584
30.08842468,0.00004999
30.11226654,0.00012605
30.13610840,0.00010741
30.15995026,0.00006479
30.18379211,0.00003934
30.20763397,0.00009730
30.23147583,0.00006006
30.25531769,0.00004114
30.27915955,0.00005605
30.30300140,0.00007071
30.32684326,0.00045553
30.35068512,0.00062641
30.37452698,0.00035003
30.39836884,0.00010831
30.42221069,0.00006887
30.44605255,0.00009190
30.46989441,0.00010162
30.49373627,0.00012294
30.51757813,0.00012118
30.54141998,0.00009010
30.56526184,0.00009041
30.58910370,0.00007849
30.61294556,0.00030274
30.63678741,0.00121989
30.66062927,0.00161385
30.68447113,0.00077969
30.70831299,0.00013012
30.73215485,0.00004465
30.75599670,0.00001123
30.77983856,0.00004123
30.80368042,0.00006809
30.82752228,0.00002634
30.85136414,0.00010970
30.87520599,0.00004907
30.89904785,0.00001587
30.92288971,0.00005592
30.94673157,0.00142356
30.97057343,0.01402230
30.99441528,0.03055406
31.01825714,0.02341711
31.04209900,0.00558342
31.06594086,0.00017500
31.08978271,0.00004372
31.11362457,0.00009379
31.13746643,0.00008817
31.16130829,0.00006068
31.18515015,0.00004041
31.20899200,0.00010295
31.23283386,0.00010893
31.25667572,0.00007471
31.28051758,0.00003395
31.30435944,0.00029558
31.32820129,0.00068556
31.35204315,0.00072716
31.37588501,0.00035534
31.39972687,0.00013147
31.42356873,0.00011042
31.44741058,0.00013368
31.47125244,0.00015938
31.49509430,0.00015073
31.51893616,0.00010571
31.54277802,0.00008969
31.56661987,0.00008079
31.59046173,0.00007584
31.61430359,0.00024400
31.63814545,0.00071632
31.66198730,0.00082663
31.68582916,0.00032182
31.70967102,0.00012703
31.73351288,0.00003637
31.75735474,0.00002776
31.78119659,0.00002226
31.80503845,0.00000854
31.82888031,0.00004465
31.85272217,0.00009388
31.87656403,0.00002398
31.90040588,0.00003968
31.92424774,0.00003896
31.94808960,0.00128493
31.97193146,0.01089514
31.99577332,0.02219336
32.01961517,0.01600949
32.04345703,0.00346044
32.06729889,0.00007599
32.09114075,0.00005732
32.11498260,0.00008657
32.13882446,0.00005750
32.16266632,0.00000954
32.18650818,0.00004074
32.21035004,0.00007363
32.23419189,0.00003426
32.25803375,0.00001016
32.28187561,0.00010071
32.30571747,0.00038117
32.32955933,0.00076112
32.35340118,0.00072401
32.37724304,0.00030292
32.40108490,0.00008896
32.42492676,0.00011035
32.44876862,0.00013365
32.47261047,0.00011677
32.49645233,0.00010005
32.52029419,0.00008991
32.54413605,0.00006950
32.56797791,0.00004617
32.59181976,0.00005915
32.61566162,0.00008561
32.63950348,0.00007303
32.66334534,0.00012248
32.68718719,0.00015118
32.71102905,0.00010432
32.73487091,0.00007491
32.75871277,0.00003806
32.78255463,0.00004668
32.80639648,0.00003898
32.83023834,0.00005721
32.85408020,0.00010699
32.87792206,0.00009983
32.90176392,0.00005465
32.92560577,0.00003823
32.94944763,0.00101810
32.97328949,0.00739193
32.99713135,0.01400050
33.02097321,0.00949083
33.04481506,0.00188840
33.06865692,0.00004196
33.09249878,0.00003748
33.11634064,0.00006728
33.14018250,0.00002112
33.16402435,0.00001039
33.18786621,0.00007122
33.21170807,0.00010659
33.23554993,0.00009281
33.25939178,0.00003838
33.28323364,0.00014265
33.30707550,0.00053206
33.33091736,0.00086827
33.35475922,0.00071175
33.37860107,0.00025287
33.40244293,0.00002886
33.42628479,0.00008442
33.45012665,0.00013890
33.47396851,0.00012695
33.49781036,0.00006890
33.52165222,0.00004413
33.54549408,0.00006095
33.56933594,0.00006533
33.59317780,0.00003355
33.61701965,0.00018385
33.64086151,0.00076815
33.66470337,0.00101884
33.68854523,0.00055864
33.71238708,0.00013921
33.73622894,0.00001473
33.76007080,0.00001650
33.78391266,0.00006447
33.80775452,0.00003378
33.83159637,0.00010207
33.85543823,0.00013624
33.87928009,0.00006794
33.90312195,0.00008062
33.92696381,0.00004277
33.95080566,0.00059875
33.97464752,0.00367722
33.99848938,0.00646785
34.02233124,0.00410169
34.04617310,0.00071401
34.07001495,0.00005464
34.09385681,0.00001158
34.11769867,0.00004429
34.14154053,0.00002711
34.16538239,0.00002838
34.18922424,0.00006612
34.21306610,0.00003591
34.23690796,0.00003058
34.26074982,0.00006734
34.28459167,0.00024582
34.30843353,0.00057423
34.33227539,0.00079414
34.35611725,0.00059122
34.37995911,0.00017499
34.40380096,0.00002743
34.42764282,0.00005802
34.45148468,0.00010069
34.47532654,0.00010463
34.49916840,0.00008471
34.52301025,0.00005869
34.54685211,0.00004112
34.57069397,0.00008188
34.59453583,0.00007586
34.61837769,0.00051745
34.64221954,0.00162698
34.66606140,0.00185169
34.68990326,0.00086668
34.71374512,0.00022014
34.73758698,0.00003891
34.76142883,0.00003334
34.78527069,0.00007339
34.80911255,0.00009680
34.83295441,0.00006454
34.85679626,0.00006850
34.88063812,0.00004745
34.90447998,0.00002178
34.92832184,0.00002864
34.95216370,0.00011536
34.97600555,0.00012500
34.99984741,0.00005563
35.02368927,0.00004254
35.04753113,0.00000961
35.07137299,0.00000981
35.09521484,0.00005385
35.11905670,0.00006209
35.14289856,0.00001765
35.16674042,0.00002292
35.19058228,0.00009023
35.21442413,0.00010833
35.23826599,0.00006081
35.26210785,0.00011788
35.28594971,0.00034589
35.30979156,0.00063261
35.33363342,0.00067052
35.35747528,0.00037273
35.38131714,0.00006590
35.40515900,0.00005603
35.42900085,0.00013996
35.45284271,0.00017143
35.47668457,0.00010870
35.50052643,0.00004596
35.52436829,0.00001167
35.54821014,0.00003216
35.57205200,0.00006740
35.59589386,0.00007988
35.61973572,0.00080832
35.64357758,0.00244282
35.66741943,0.00259160
35.69126129,0.00105475
35.71510315,0.00017363
35.73894501,0.00002679
35.76278687,0.00002482
35.78662872,0.00007059
35.81047058,0.00011690
35.83431244,0.00008663
35.85815430,0.00002217
35.88199615,0.00003173
35.90583801,0.00003752
35.92967987,0.00003931
35.95352173,0.00049927
35.97736359,0.00311658
36.00120544,0.00509532
36.02504730,0.00294461
36.04888916,0.00050568
36.07273102,0.00006085
36.09657288,0.00004473
36.12041473,0.00002848
36.14425659,0.00004128
36.16809845,0.00003334
36.19194031,0.00008188
36.21578217,0.00008344
36.23962402,0.00008228
36.26346588,0.00016193
36.28730774,0.00036353
36.31114960,0.00054025
36.33499146,0.00042677
36.35883331,0.00014398
36.38267517,0.00010220
36.40651703,0.00004023
36.43035889,0.00008400
36.45420074,0.00011039
36.47804260,0.00009631
36.50188446,0.00009026
36.52572632,0.00005184
36.54956818,0.00006099
36.57341003,0.00006376
36.59725189,0.00010718
36.62109375,0.00112337
36.64493561,0.00310507
36.66877747,0.00305528
36.69261932,0.00108943
36.71646118,0.00012515
36.74030304,0.00006378
36.76414490,0.00006752
36.78798676,0.00008310
36.81182861,0.00009286
36.83567047,0.00005176
36.85951233,0.00003077
36.88335419,0.00005486
36.90719604,0.00004007
36.93103790,0.00003088
36.95487976,0.00101646
36.97872162,0.00570863
37.00256348,0.00870761
37.02640533,0.00469284
37.05024719,0.00070668
37.07408905,0.00010924
37.09793091,0.00008757
37.12177277,0.00002225
37.14561462,0.00003870
37.16945648,0.00002032
37.19329834,0.00010742
37.21714020,0.00014629
37.24098206,0.00012859
37.26482391,0.00015661
37.28866577,0.00032234
37.31250763,0.00041143
37.33634949,0.00020786
37.36019135,0.00010632
37.38403320,0.00016500
37.40787506,0.00007936
37.43171692,0.00009773
37.45555878,0.00012260
37.47940063,0.00012130
37.50324249,0.00010782
37.52708435,0.00003598
37.55092621,0.00004840
37.57476807,0.00002006
37.59860992,0.00016387
37.62245178,0.00139793
37.64629364,0.00352757
37.67013550,0.00323731
37.69397736,0.00104465
37.71781921,0.00006030
37.74166107,0.00003712
37.76550293,0.00011874
37.78934479,0.00013918
37.81318665,0.00004789
37.83702850,0.00008853
37.86087036,0.00005559
37.88471222,0.00003337
37.90855408,0.00008540
37.93239594,0.00007780
37.95623779,0.00162317
37.98007965,0.00764653
38.00392151,0.01087476
38.02776337,0.00552809
38.05160522,0.00077430
38.07544708,0.00007638
38.09928894,0.00001884
38.12313080,0.00003250
38.14697266,0.00004399
38.17081451,0.00003976
38.19465637,0.00010834
38.21849823,0.00012561
38.24234009,0.00010688
38.26618195,0.00014563
38.29002380,0.00023835
38.31386566,0.00020023
38.33770752,0.00011184
38.36154938,0.00023847
38.38539124,0.00018928
38.40923309,0.00010871
38.43307495,0.00002480
38.45691681,0.00006965
38.48075867,0.00007110
38.50460052,0.00008337
38.52844238,0.00006998
38.55228424,0.00007235
38.57612610,0.00005598
38.59996796,0.00019573
38.62380981,0.00150667
38.64765167,0.00354418
38.67149353,0.00302614
38.69533539,0.00085803
38.71917725,0.00001948
38.74301910,0.00002737
38.76686096,0.00004271
38.79070282,0.00006312
38.81454468,0.00006001
38.83838654,0.00007748
38.86222839,0.00006328
38.88607025,0.00006065
38.90991211,0.00007591
38.93375397,0.00005116
38.95759583,0.00198163
38.98143768,0.00863216
39.00527954,0.01153081
39.02912140,0.00545069
39.05296326,0.00061946
39.07680511,0.00010221
39.10064697,0.00004518
39.12448883,0.00008492
39.14833069,0.00008697
39.17217255,0.00002156
39.19601440,0.00008859
39.21985626,0.00007628
39.24369812,0.00006199
39.26753998,0.00011239
39.29138184,0.00018459
39.31522369,0.00003434
39.33906555,0.00031573
39.36290741,0.00040401
39.38674927,0.00022468
39.41059113,0.00005678
39.43443298,0.00007291
39.45827484,0.00006090
39.48211670,0.00003872
39.50595856,0.00004383
39.52980042,0.00002925
39.55364227,0.00003430
39.57748413,0.00005125
39.60132599,0.00021369
39.62516785,0.00147122
39.64900970,0.00321609
39.67285156,0.00257494
39.69669342,0.00066512
39.72053528,0.00004831
39.74437714,0.00004328
39.76821899,0.00011333
39.79206085,0.00012203
39.81590271,0.00009363
39.83974457,0.00008763
39.86358643,0.00002135
39.88742828,0.00008041
39.91127014,0.00011186
39.93511200,0.00012598
39.95895386,0.00220783
39.98279572,0.00870358
40.00663757,0.01095282
40.03047943,0.00486150
40.05432129,0.00048874
40.07816315,0.00008160
40.10200500,0.00007725
40.12584686,0.00004764
40.14968872,0.00005407
40.17353058,0.00006693
40.19737244,0.00010504
40.22121429,0.00011537
40.24505615,0.00011963
40.26889801,0.00011297
40.29273987,0.00006641
40.31658173,0.00018569
40.34042358,0.00049508
40.36426544,0.00045675
40.38810730,0.00023181
40.41194916,0.00005428
40.43579102,0.00010669
40.45963287,0.00012530
40.48347473,0.00009058
40.50731659,0.00011623
40.53115845,0.00011402
40.55500031,0.00009421
40.57884216,0.00007274
40.60268402,0.00019226
40.62652588,0.00120639
40.65036774,0.00244901
40.67420959,0.00179494
40.69805145,0.00036960
40.72189331,0.00006472
40.74573517,0.00005399
40.76957703,0.00008359
40.79341888,0.00007296
40.81726074,0.00006184
40.84110260,0.00005258
40.86494446,0.00003934
40.88878632,0.00007508
40.91262817,0.00006735
40.93647003,0.00014210
40.96031189,0.00219929
40.98415375,0.00793923
41.00799561,0.00938152
41.03183746,0.00390084
41.05567932,0.00039901
41.07952118,0.00008877
41.10336304,0.00002752
41.12720490,0.00003430
41.15104675,0.00007206
41.17488861,0.00011870
41.19873047,0.00014102
41.22257233,0.00010540
41.24641418,0.00008978
41.27025604,0.00007225
41.29409790,0.00010239
41.31793976,0.00041738
41.34178162,0.00068199
41.36562347,0.00051829
41.38946533,0.00022714
41.41330719,0.00004399
41.43714905,0.00008964
41.46099091,0.00008126
41.48483276,0.00012015
41.50867462,0.00013990
41.53251648,0.00010934
41.55635834,0.00004410
41.58020020,0.00003208
41.60404205,0.00016082
41.62788391,0.00076712
41.65172577,0.00137347
41.67556763,0.00088250
41.69940948,0.00012140
41.72325134,0.00014034
41.74709320,0.00015252
41.77093506,0.00015803
41.79477692,0.00010577
41.81861877,0.00006138
41.84246063,0.00003804
41.86630249,0.00004188
41.89014435,0.00008572
41.91398621,0.00009573
41.93782806,0.00017321
41.96166992,0.00199412
41.98551178,0.00651245
42.00935364,0.00721139
42.03319550,0.00278109
42.05703735,0.00023643
42.08087921,0.00007870
42.10472107,0.00005280
42.12856293,0.00009081
42.15240479,0.00012601
42.17624664,0.00014092
42.20008850,0.00015948
42.22393036,0.00013424
42.24777222,0.00008211
42.27161407,0.00005620
42.29545593,0.00028309
42.31929779,0.00061303
42.34313965,0.00072615
42.36698151,0.00043830
42.39082336,0.00014801
42.41466522,0.00003952
42.43850708,0.00003153
42.46234894,0.00001722
42.48619080,0.00010469
42.51003265,0.00015991
42.53387451,0.00012161
42.55771637,0.00003648
42.58155823,0.00002214
42.60540009,0.00007495
42.62924194,0.00011221
42.65308380,0.00003866
42.67692566,0.00019890
42.70076752,0.00022987
42.72460938,0.00012118
42.74845123,0.00006336
42.77229309,0.00008359
42.79613495,0.00005631
42.81997681,0.00000379
42.84381866,0.00002308
42.86766052,0.00004728
42.89150238,0.00008036
42.91534424,0.00007795
42.93918610,0.00016872
42.96302795,0.00155593
42.98686981,0.00460204
43.01071167,0.00476977
43.03455353,0.00170707
43.05839539,0.00016562
43.08223724,0.00011960
43.10607910,0.00004791
43.12992096,0.00001114
43.15376282,0.00006562
43.17760468,0.00012139
43.20144653,0.00011964
43.22528839,0.00007298
43.24913025,0.00005032
43.27297211,0.00011716
43.29681396,0.00039025
43.32065582,0.00074463
43.34449768,0.00078068
43.36833954,0.00040923
43.39218140,0.00013104
43.41602325,0.00006705
43.43986511,0.00005644
43.46370697,0.00000438
43.48754883,0.00006524
43.51139069,0.00008791
43.53523254,0.00008508
43.55907440,0.00005844
43.58291626,0.00004545
43.60675812,0.00009253
43.63059998,0.00073880
43.65444183,0.00151940
43.67828369,0.00114677
43.70212555,0.00040424
43.72596741,0.00017010
43.74980927,0.00009883
43.77365112,0.00009621
43.79749298,0.00006161
43.82133484,0.00002104
43.84517670,0.00004610
43.86901855,0.00009081
43.89286041,0.00014752
43.91670227,0.00013229
43.94054413,0.00019156
43.96438599,0.00091940
43.98822784,0.00233176
44.01206970,0.00221133
44.03591156,0.00070118
44.05975342,0.00007478
44.08359528,0.00009646
44.10743713,0.00003874
44.13127899,0.00003778
44.15512085,0.00001129
44.17896271,0.00008122
44.20280457,0.00011516
44.22664642,0.00005049
44.25048828,0.00006365
44.27433014,0.00022022
44.29817200,0.00052674
44.32201385,0.00077640
44.34585571,0.00067300
44.36969757,0.00031076
44.39353943,0.00009508
44.41738129,0.00005487
44.44122314,0.00004832
44.46506500,0.00003343
44.48890686,0.00010010
44.51274872,0.00011441
44.53659058,0.00008324
44.56043243,0.00004533
44.58427429,0.00003271
44.60811615,0.00026248
44.63195801,0.00173465
44.65579987,0.00309352
44.67964172,0.00203379
44.70348358,0.00050552
44.72732544,0.00012009
44.75116730,0.00002870
44.77500916,0.00003426
44.79885101,0.00003590
44.82269287,0.00000273
44.84653473,0.00003270
44.87037659,0.00005742
44.89421844,0.00008173
44.91806030,0.00006220
44.94190216,0.00009049
44.96574402,0.00011580
44.98958588,0.00006035
45.01342773,0.00009797
45.03726959,0.00012822
45.06111145,0.00011436
45.08495331,0.00009306
45.10879517,0.00005273
45.13263702,0.00004028
45.15647888,0.00006783
45.18032074,0.00011562
45.20416260,0.00010771
45.22800446,0.00002702
45.25184631,0.00005617
45.27568817,0.00021945
45.29953003,0.00054610
45.32337189,0.00070876
45.34721375,0.00051377
45.37105560,0.00019863
45.39489746,0.00010013
45.41873932,0.00009206
45.44258118,0.00008246
45.46642303,0.00001290
45.49026489,0.00007858
45.51410675,0.00011857
45.53794861,0.00008983
45.56179047,0.00002570
45.58563232,0.00001417
45.60947418,0.00044347
45.63331604,0.00268062
45.65715790,0.00440458
45.68099976,0.00267058
45.70484161,0.00059568
45.72868347,0.00013406
45.75252533,0.00006083
45.77636719,0.00004794
45.80020905,0.00002178
45.82405090,0.00004365
45.84789276,0.00009413
45.87173462,0.00012148
45.89557648,0.00009122
45.91941833,0.00008323
45.94326019,0.00006558
45.96710205,0.00080103
45.99094391,0.00222580
46.01478577,0.00208542
46.03862762,0.00069568
46.06246948,0.00012227
46.08631134,0.00006314
46.11015320,0.00006091
46.13399506,0.00004241
46.15783691,0.00009833
46.18167877,0.00015411
46.20552063,0.00010418
46.22936249,0.00001333
46.25320435,0.00010707
46.27704620,0.00026108
46.30088806,0.00052451
46.32472992,0.00057248
46.34857178,0.00030203
46.37241364,0.00005043
46.39625549,0.00007523
46.42009735,0.00008975
46.44393921,0.00003819
46.46778107,0.00006674
46.49162292,0.00013401
46.51546478,0.00012256
46.53930664,0.00005919
46.56314850,0.00003399
46.58699036,0.00003679
46.61083221,0.00070168
46.63467407,0.00356306
46.65851593,0.00542925
46.68235779,0.00303086
46.70619965,0.00056841
46.73004150,0.00011250
46.75388336,0.00003769
46.77772522,0.00004555
46.80156708,0.00006093
46.82540894,0.00003883
46.84925079,0.00003176
46.87309265,0.00007163
46.89693451,0.00004398
46.92077637,0.00003215
46.94461823,0.00014766
46.96846008,0.00163065
46.99230194,0.00396458
47.01614380,0.00338630
47.03998566,0.00097454
47.06382751,0.00012084
47.08766937,0.00010125
47.11151123,0.00008861
47.13535309,0.00009683
47.15919495,0.00010974
47.18303680,0.00014067
47.20687866,0.00008677
47.23072052,0.00006985
47.25456238,0.00012806
47.27840424,0.00025644
47.30224609,0.00042860
47.32608795,0.00035192
47.34992981,0.00008050
47.37377167,0.00007088
47.39761353,0.00008722
47.42145538,0.00007248
47.44529724,0.00005557
47.46913910,0.00005808
47.49298096,0.00007393
47.51682281,0.00008833
47.54066467,0.00006175
47.56450653,0.00004566
47.58834839,0.00007740
47.61219025,0.00092771
47.63603210,0.00421633
47.65987396,0.00600189
47.68371582,0.00312251
47.70755768,0.00053079
47.73139954,0.00010542
47.75524139,0.00001441
47.77908325,0.00004759
47.80292511,0.00008781
47.82676697,0.00008985
47.85060883,0.00005621
47.87445068,0.00008090
47.89829254,0.00005453
47.92213440,0.00002813
47.94597626,0.00024672
47.96981812,0.00237697
47.99365997,0.00530559
48.01750183,0.00421944
48.04134369,0.00110672
48.06518555,0.00013713
48.08902740,0.00011642
48.11286926,0.00006842
48.13671112,0.00005199
48.16055298,0.00008519
48.18439484,0.00010748
48.20823669,0.00005933
48.23207855,0.00004071
48.25592041,0.00011983
48.27976227,0.00023394
48.30360413,0.00030689
48.32744598,0.00011566
48.35128784,0.00015077
48.37512970,0.00017876
48.39897156,0.00011334
48.42281342,0.00004710
48.44665527,0.00002602
48.47049713,0.00005448
48.49433899,0.00006442
48.51818085,0.00006106
48.54202271,0.00008973
48.56586456,0.00010489
48.58970642,0.00009423
48.61354828,0.00105893
48.63739014,0.00442487
48.66123199,0.00589265
48.68507385,0.00280965
48.70891571,0.00035099
48.73275757,0.00005786
48.75659943,0.00005399
48.78044128,0.00004146
48.80428314,0.00005374
