Частота,A * B
27.75192261,0.00012161
27.77576447,0.00012085
27.79960632,0.00009331
27.82344818,0.00010352
27.84729004,0.00006188
27.87113190,0.00008797
27.89497375,0.00002663
27.91881561,0.00007969
27.94265747,0.00128959
27.96649933,0.01946683
27.99034119,0.05183415
28.01418304,0.04712467
28.03802490,0.01396476
28.06186676,0.00049386
28.08570862,0.00009277
28.10955048,0.00005595
28.13339233,0.00008819
28.15723419,0.00003503
28.18107605,0.00007665
28.20491791,0.00005717
28.22875977,0.00003884
28.25260162,0.00004321
28.27644348,0.00007910
28.30028534,0.00022920
28.32412720,0.00032631
28.34796906,0.00023351
28.37181091,0.00008240
28.39565277,0.00003385
28.41949463,0.00002641
28.44333649,0.00010919
28.46717834,0.00009951
28.49102020,0.00007348
28.51486206,0.00008986
28.53870392,0.00007628
28.56254578,0.00004329
28.58638763,0.00004177
28.61022949,0.00023258
28.63407135,0.00150869
28.65791321,0.00235937
28.68175507,0.00124728
28.70559692,0.00016497
28.72943878,0.00004765
28.75328064,0.00002399
28.77712250,0.00000934
28.80096436,0.00001906
28.82480621,0.00008296
28.84864807,0.00005656
28.87248993,0.00007503
28.89633179,0.00003957
28.92017365,0.00005396
28.94401550,0.00140029
28.96785736,0.01837744
28.99169922,0.04580977
29.01554108,0.03935018
29.03938293,0.01084298
29.06322479,0.00035206
29.08706665,0.00012431
29.11090851,0.00003723
29.13475037,0.00008460
29.15859222,0.00009826
29.18243408,0.00016223
29.20627594,0.00014460
29.23011780,0.00005872
29.25395966,0.00008464
29.27780151,0.00010681
29.30164337,0.00018616
29.32548523,0.00037402
29.34932709,0.00036304
29.37316895,0.00010853
29.39701080,0.00008276
29.42085266,0.00006885
29.44469452,0.00009648
29.46853638,0.00011278
29.49237823,0.00012540
29.51622009,0.00015908
29.54006195,0.00012683
29.56390381,0.00008301
29.58774567,0.00005727
29.61158752,0.00027401
29.63542938,0.00145773
29.65927124,0.00216191
29.68311310,0.00113433
29.70695496,0.00017627
29.73079681,0.00004632
29.75463867,0.00005282
29.77848053,0.00004953
29.80232239,0.00007279
29.82616425,0.00004074
29.85000610,0.00010084
29.87384796,0.00009005
29.89768982,0.00009069
29.92153168,0.00008515
29.94537354,0.00140345
29.96921539,0.01644643
29.99305725,0.03847411
30.01689911,0.03121077
30.04074097,0.00796482
30.06458282,0.00020660
30.08842468,0.00004998
30.11226654,0.00005474
30.13610840,0.00010200
30.15995026,0.00006165
30.18379211,0.00004247
30.20763397,0.00008227
30.23147583,0.00003270
30.25531769,0.00005215
30.27915955,0.00006995
30.30300140,0.00014594
30.32684326,0.00042631
30.35068512,0.00049056
30.37452698,0.00017236
30.39836884,0.00010034
30.42221069,0.00006793
30.44605255,0.00005642
30.46989441,0.00006846
30.49373627,0.00009879
30.51757813,0.00015377
30.54141998,0.00010861
30.56526184,0.00007377
30.58910370,0.00001315
30.61294556,0.00025683
30.63678741,0.00117890
30.66062927,0.00165791
30.68447113,0.00084358
30.70831299,0.00019070
30.73215485,0.00010887
30.75599670,0.00002237
30.77983856,0.00005968
30.80368042,0.00006420
30.82752228,0.00006533
30.85136414,0.00012556
30.87520599,0.00012574
30.89904785,0.00008316
30.92288971,0.00006518
30.94673157,0.00129554
30.97057343,0.01381810
30.99441528,0.03033303
31.01825714,0.02319446
31.04209900,0.00542867
31.06594086,0.00006453
31.08978271,0.00003877
31.11362457,0.00004247
31.13746643,0.00007441
31.16130829,0.00008048
31.18515015,0.00012580
31.20899200,0.00013632
31.23283386,0.00013561
31.25667572,0.00011938
31.28051758,0.00008217
31.30435944,0.00012306
31.32820129,0.00046887
31.35204315,0.00054629
31.37588501,0.00017412
31.39972687,0.00002334
31.42356873,0.00003739
31.44741058,0.00010703
31.47125244,0.00010983
31.49509430,0.00008446
31.51893616,0.00009733
31.54277802,0.00009664
31.56661987,0.00006655
31.59046173,0.00000153
31.61430359,0.00018093
31.63814545,0.00069601
31.66198730,0.00090167
31.68582916,0.00044689
31.70967102,0.00008871
31.73351288,0.00007260
31.75735474,0.00005736
31.78119659,0.00008134
31.80503845,0.00006531
31.82888031,0.00004438
31.85272217,0.00007613
31.87656403,0.00006175
31.90040588,0.00007638
31.92424774,0.00008440
31.94808960,0.00110385
31.97193146,0.01062825
31.99577332,0.02194462
32.01961517,0.01586048
32.04345703,0.00345336
32.06729889,0.00007257
32.09114075,0.00007043
32.11498260,0.00009580
32.13882446,0.00008726
32.16266632,0.00007180
32.18650818,0.00006787
32.21035004,0.00009332
32.23419189,0.00009292
32.25803375,0.00003404
32.28187561,0.00009580
32.30571747,0.00016117
32.32955933,0.00043224
32.35340118,0.00052576
32.37724304,0.00014477
32.40108490,0.00004149
32.42492676,0.00005851
32.44876862,0.00011299
32.47261047,0.00009402
32.49645233,0.00007323
32.52029419,0.00007598
32.54413605,0.00008273
32.56797791,0.00008698
32.59181976,0.00002640
32.61566162,0.00002081
32.63950348,0.00001804
32.66334534,0.00009430
32.68718719,0.00020478
32.71102905,0.00017681
32.73487091,0.00013935
32.75871277,0.00010986
32.78255463,0.00006760
32.80639648,0.00003562
32.83023834,0.00007436
32.85408020,0.00010381
32.87792206,0.00009609
32.90176392,0.00004663
32.92560577,0.00008440
32.94944763,0.00087446
32.97328949,0.00712542
32.99713135,0.01377883
33.02097321,0.00938966
33.04481506,0.00189721
33.06865692,0.00007049
33.09249878,0.00002416
33.11634064,0.00001771
33.14018250,0.00006748
33.16402435,0.00009011
33.18786621,0.00012458
33.21170807,0.00014263
33.23554993,0.00009019
33.25939178,0.00002999
33.28323364,0.00010347
33.30707550,0.00019734
33.33091736,0.00039744
33.35475922,0.00048101
33.37860107,0.00011558
33.40244293,0.00004482
33.42628479,0.00006276
33.45012665,0.00008609
33.47396851,0.00002998
33.49781036,0.00004330
33.52165222,0.00007314
33.54549408,0.00007597
33.56933594,0.00006417
33.59317780,0.00001786
33.61701965,0.00020345
33.64086151,0.00078586
33.66470337,0.00082948
33.68854523,0.00020140
33.71238708,0.00012724
33.73622894,0.00008963
33.76007080,0.00003823
33.78391266,0.00001984
33.80775452,0.00004455
33.83159637,0.00011189
33.85543823,0.00012730
33.87928009,0.00009008
33.90312195,0.00004027
33.92696381,0.00003804
33.95080566,0.00043909
33.97464752,0.00345239
33.99848938,0.00633824
34.02233124,0.00411043
34.04617310,0.00081155
34.07001495,0.00007775
34.09385681,0.00004734
34.11769867,0.00003026
34.14154053,0.00003907
34.16538239,0.00009361
34.18922424,0.00016153
34.21306610,0.00019228
34.23690796,0.00016124
34.26074982,0.00009508
34.28459167,0.00011835
34.30843353,0.00019719
34.33227539,0.00026832
34.35611725,0.00033997
34.37995911,0.00007970
34.40380096,0.00002516
34.42764282,0.00007767
34.45148468,0.00012248
34.47532654,0.00010987
34.49916840,0.00007121
34.52301025,0.00001793
34.54685211,0.00012703
34.57069397,0.00014654
34.59453583,0.00009615
34.61837769,0.00048981
34.64221954,0.00163743
34.66606140,0.00172111
34.68990326,0.00052669
34.71374512,0.00004586
34.73758698,0.00002069
34.76142883,0.00001022
34.78527069,0.00000908
34.80911255,0.00005690
34.83295441,0.00012403
34.85679626,0.00014553
34.88063812,0.00013748
34.90447998,0.00010931
34.92832184,0.00005720
34.95216370,0.00009280
34.97600555,0.00013516
34.99984741,0.00007782
35.02368927,0.00004569
35.04753113,0.00010648
35.07137299,0.00007357
35.09521484,0.00005124
35.11905670,0.00007260
35.14289856,0.00009941
35.16674042,0.00012496
35.19058228,0.00016170
35.21442413,0.00020308
35.23826599,0.00016891
35.26210785,0.00008322
35.28594971,0.00019800
35.30979156,0.00032796
35.33363342,0.00022435
35.35747528,0.00018601
35.38131714,0.00005321
35.40515900,0.00006182
35.42900085,0.00005623
35.45284271,0.00007445
35.47668457,0.00003359
35.50052643,0.00004562
35.52436829,0.00011913
35.54821014,0.00016526
35.57205200,0.00020350
35.59589386,0.00018723
35.61973572,0.00077131
35.64357758,0.00240152
35.66741943,0.00244606
35.69126129,0.00075242
35.71510315,0.00004964
35.73894501,0.00005185
35.76278687,0.00003780
35.78662872,0.00002284
35.81047058,0.00004258
35.83431244,0.00013180
35.85815430,0.00015080
35.88199615,0.00008690
35.90583801,0.00006082
35.92967987,0.00007709
35.95352173,0.00060991
35.97736359,0.00328316
36.00120544,0.00514555
36.02504730,0.00280744
36.04888916,0.00029749
36.07273102,0.00008634
36.09657288,0.00004273
36.12041473,0.00007051
36.14425659,0.00011578
36.16809845,0.00010913
36.19194031,0.00012170
36.21578217,0.00015844
36.23962402,0.00013266
36.26346588,0.00010580
36.28730774,0.00023951
36.31114960,0.00034440
36.33499146,0.00012795
36.35883331,0.00012997
36.38267517,0.00005737
36.40651703,0.00007015
36.43035889,0.00013676
36.45420074,0.00014912
36.47804260,0.00008696
36.50188446,0.00000626
36.52572632,0.00007508
36.54956818,0.00010067
36.57341003,0.00011913
36.59725189,0.00013642
36.62109375,0.00102025
36.64493561,0.00299168
36.66877747,0.00288002
36.69261932,0.00087015
36.71646118,0.00005844
36.74030304,0.00008414
36.76414490,0.00003034
36.78798676,0.00003306
36.81182861,0.00006126
36.83567047,0.00015591
36.85951233,0.00020802
36.88335419,0.00017507
36.90719604,0.00012890
36.93103790,0.00011482
36.95487976,0.00113961
36.97872162,0.00583742
37.00256348,0.00875090
37.02640533,0.00456981
37.05024719,0.00048923
37.07408905,0.00008164
37.09793091,0.00001573
37.12177277,0.00005802
37.14561462,0.00009138
37.16945648,0.00010934
37.19329834,0.00015498
37.21714020,0.00018222
37.24098206,0.00013990
37.26482391,0.00005145
37.28866577,0.00018071
37.31250763,0.00034292
37.33634949,0.00019847
37.36019135,0.00007206
37.38403320,0.00006583
37.40787506,0.00007306
37.43171692,0.00012328
37.45555878,0.00012438
37.47940063,0.00009931
37.50324249,0.00004856
37.52708435,0.00003359
37.55092621,0.00006562
37.57476807,0.00008328
37.59860992,0.00014438
37.62245178,0.00119611
37.64629364,0.00332278
37.67013550,0.00301823
37.69397736,0.00081683
37.71781921,0.00012225
37.74166107,0.00008293
37.76550293,0.00003018
37.78934479,0.00002166
37.81318665,0.00005843
37.83702850,0.00007251
37.86087036,0.00008974
37.88471222,0.00006759
37.90855408,0.00002699
37.93239594,0.00001997
37.95623779,0.00155690
37.98007965,0.00762048
38.00392151,0.01078673
38.02776337,0.00529306
38.05160522,0.00048480
38.07544708,0.00014051
38.09928894,0.00010271
38.12313080,0.00008601
38.14697266,0.00012952
38.17081451,0.00013989
38.19465637,0.00010917
38.21849823,0.00010898
38.24234009,0.00009503
38.26618195,0.00005174
38.29002380,0.00016763
38.31386566,0.00031800
38.33770752,0.00031831
38.36154938,0.00018469
38.38539124,0.00012510
38.40923309,0.00014176
38.43307495,0.00014603
38.45691681,0.00013134
38.48075867,0.00012095
38.50460052,0.00008271
38.52844238,0.00000863
38.55228424,0.00004421
38.57612610,0.00007144
38.59996796,0.00013092
38.62380981,0.00129238
38.64765167,0.00335506
38.67149353,0.00288784
38.69533539,0.00071741
38.71917725,0.00012022
38.74301910,0.00013555
38.76686096,0.00013740
38.79070282,0.00009010
38.81454468,0.00001595
38.83838654,0.00005866
38.86222839,0.00012071
38.88607025,0.00009275
38.90991211,0.00005617
38.93375397,0.00005496
38.95759583,0.00194717
38.98143768,0.00859554
39.00527954,0.01148803
39.02912140,0.00532525
39.05296326,0.00048593
39.07680511,0.00004050
39.10064697,0.00000965
39.12448883,0.00008497
39.14833069,0.00014053
39.17217255,0.00011309
39.19601440,0.00011127
39.21985626,0.00012145
39.24369812,0.00009461
39.26753998,0.00007419
39.29138184,0.00012867
39.31522369,0.00032037
39.33906555,0.00042891
39.36290741,0.00026843
39.38674927,0.00006877
39.41059113,0.00010999
39.43443298,0.00008962
39.45827484,0.00006520
39.48211670,0.00009110
39.50595856,0.00006212
39.52980042,0.00005238
39.55364227,0.00007938
39.57748413,0.00007177
39.60132599,0.00009855
39.62516785,0.00119697
39.64900970,0.00296505
39.67285156,0.00242575
39.69669342,0.00058349
39.72053528,0.00006664
39.74437714,0.00012932
39.76821899,0.00013400
39.79206085,0.00006618
39.81590271,0.00003840
39.83974457,0.00007358
39.86358643,0.00010512
39.88742828,0.00006018
39.91127014,0.00005111
39.93511200,0.00009047
39.95895386,0.00209240
39.98279572,0.00858577
40.00663757,0.01084799
40.03047943,0.00469672
40.05432129,0.00031779
40.07816315,0.00008584
40.10200500,0.00004801
40.12584686,0.00005039
40.14968872,0.00008705
40.17353058,0.00005001
40.19737244,0.00002513
40.22121429,0.00003304
40.24505615,0.00005047
40.26889801,0.00004998
40.29273987,0.00005172
40.31658173,0.00026937
40.34042358,0.00047122
40.36426544,0.00030084
40.38810730,0.00004152
40.41194916,0.00008186
40.43579102,0.00010919
40.45963287,0.00010355
40.48347473,0.00013466
40.50731659,0.00015884
40.53115845,0.00014790
40.55500031,0.00014256
40.57884216,0.00010837
40.60268402,0.00012673
40.62652588,0.00103650
40.65036774,0.00235839
40.67420959,0.00185302
40.69805145,0.00046119
40.72189331,0.00007758
40.74573517,0.00007114
40.76957703,0.00007551
40.79341888,0.00001458
40.81726074,0.00008007
40.84110260,0.00012373
40.86494446,0.00009901
40.88878632,0.00002176
40.91262817,0.00002135
40.93647003,0.00005559
40.96031189,0.00199435
40.98415375,0.00779350
41.00799561,0.00936220
41.03183746,0.00385705
41.05567932,0.00028882
41.07952118,0.00002714
41.10336304,0.00004732
41.12720490,0.00008215
41.15104675,0.00008725
41.17488861,0.00004639
41.19873047,0.00005366
41.22257233,0.00003353
41.24641418,0.00002199
41.27025604,0.00003298
41.29409790,0.00008739
41.31793976,0.00025225
41.34178162,0.00051556
41.36562347,0.00034306
41.38946533,0.00005509
41.41330719,0.00008075
41.43714905,0.00010719
41.46099091,0.00010001
41.48483276,0.00007232
41.50867462,0.00007259
41.53251648,0.00008026
41.55635834,0.00004383
41.58020020,0.00004666
41.60404205,0.00008786
41.62788391,0.00052623
41.65172577,0.00127492
41.67556763,0.00101650
41.69940948,0.00025574
41.72325134,0.00006191
41.74709320,0.00007616
41.77093506,0.00012070
41.79477692,0.00011780
41.81861877,0.00007896
41.84246063,0.00012602
41.86630249,0.00012751
41.89014435,0.00004283
41.91398621,0.00001561
41.93782806,0.00004583
41.96166992,0.00172578
41.98551178,0.00630526
42.00935364,0.00717395
42.03319550,0.00276974
42.05703735,0.00017073
42.08087921,0.00007709
42.10472107,0.00003674
42.12856293,0.00003043
42.15240479,0.00002213
42.17624664,0.00003820
42.20008850,0.00004069
42.22393036,0.00001412
42.24777222,0.00002766
42.27161407,0.00001751
42.29545593,0.00015061
42.31929779,0.00024634
42.34313965,0.00049533
42.36698151,0.00030878
42.39082336,0.00002382
42.41466522,0.00009512
42.43850708,0.00008115
42.46234894,0.00007538
42.48619080,0.00010520
42.51003265,0.00010098
42.53387451,0.00009935
42.55771637,0.00010220
42.58155823,0.00005778
42.60540009,0.00009403
42.62924194,0.00013816
42.65308380,0.00012019
42.67692566,0.00019568
42.70076752,0.00016796
42.72460938,0.00005632
42.74845123,0.00002335
42.77229309,0.00004162
42.79613495,0.00004877
42.81997681,0.00007207
42.84381866,0.00012279
42.86766052,0.00013817
42.89150238,0.00004376
42.91534424,0.00003315
42.93918610,0.00005031
42.96302795,0.00127728
42.98686981,0.00437291
43.01071167,0.00471114
43.03455353,0.00170161
43.05839539,0.00008244
43.08223724,0.00006585
43.10607910,0.00008056
43.12992096,0.00009446
43.15376282,0.00007551
43.17760468,0.00002166
43.20144653,0.00004696
43.22528839,0.00003097
43.24913025,0.00004604
43.27297211,0.00014224
43.29681396,0.00029960
43.32065582,0.00023416
43.34449768,0.00034883
43.36833954,0.00021210
43.39218140,0.00003097
43.41602325,0.00007590
43.43986511,0.00003937
43.46370697,0.00001916
43.48754883,0.00005387
43.51139069,0.00006939
43.53523254,0.00004125
43.55907440,0.00002398
43.58291626,0.00002176
43.60675812,0.00020506
43.63059998,0.00097647
43.65444183,0.00158480
43.67828369,0.00092486
43.70212555,0.00020486
43.72596741,0.00007830
43.74980927,0.00004689
43.77365112,0.00005224
43.79749298,0.00007407
43.82133484,0.00012489
43.84517670,0.00015013
43.86901855,0.00012479
43.89286041,0.00004406
43.91670227,0.00001675
43.94054413,0.00010014
43.96438599,0.00058367
43.98822784,0.00206673
44.01206970,0.00216477
44.03591156,0.00075825
44.05975342,0.00002581
44.08359528,0.00004187
44.10743713,0.00002135
44.13127899,0.00001386
44.15512085,0.00001841
44.17896271,0.00006623
44.20280457,0.00013067
44.22664642,0.00009644
44.25048828,0.00004545
44.27433014,0.00007631
44.29817200,0.00029758
44.32201385,0.00031127
44.34585571,0.00038214
44.36969757,0.00023718
44.39353943,0.00002944
44.41738129,0.00007024
44.44122314,0.00007891
44.46506500,0.00007246
44.48890686,0.00008501
44.51274872,0.00008806
44.53659058,0.00005478
44.56043243,0.00001610
44.58427429,0.00007414
44.60811615,0.00038330
44.63195801,0.00188119
44.65579987,0.00305159
44.67964172,0.00173576
44.70348358,0.00029087
44.72732544,0.00011644
44.75116730,0.00008026
44.77500916,0.00001697
44.79885101,0.00005251
44.82269287,0.00006823
44.84653473,0.00008168
44.87037659,0.00007689
44.89421844,0.00003570
44.91806030,0.00002057
44.94190216,0.00007797
44.96574402,0.00021355
44.98958588,0.00024021
45.01342773,0.00010123
45.03726959,0.00008965
45.06111145,0.00004418
45.08495331,0.00004009
45.10879517,0.00001381
45.13263702,0.00006229
45.15647888,0.00005391
45.18032074,0.00001337
45.20416260,0.00003932
45.22800446,0.00001413
45.25184631,0.00001826
45.27568817,0.00014818
45.29953003,0.00037882
45.32337189,0.00030107
45.34721375,0.00024973
45.37105560,0.00017211
45.39489746,0.00002774
45.41873932,0.00008961
45.44258118,0.00005769
45.46642303,0.00006209
45.49026489,0.00009281
45.51410675,0.00007130
45.53794861,0.00005852
45.56179047,0.00007237
45.58563232,0.00009576
45.60947418,0.00055218
45.63331604,0.00276370
45.65715790,0.00433082
45.68099976,0.00236950
45.70484161,0.00030517
45.72868347,0.00001680
45.75252533,0.00003492
45.77636719,0.00011464
45.80020905,0.00013350
45.82405090,0.00012229
45.84789276,0.00016550
45.87173462,0.00018591
45.89557648,0.00012512
45.91941833,0.00004836
45.94326019,0.00009728
45.96710205,0.00092561
45.99094391,0.00225987
46.01478577,0.00190735
46.03862762,0.00045118
46.06246948,0.00002061
46.08631134,0.00006649
46.11015320,0.00006313
46.13399506,0.00004048
46.15783691,0.00003178
46.18167877,0.00007798
46.20552063,0.00008559
46.22936249,0.00006590
46.25320435,0.00010182
46.27704620,0.00007325
46.30088806,0.00038063
46.32472992,0.00035294
46.34857178,0.00017859
46.37241364,0.00013234
46.39625549,0.00005122
46.42009735,0.00011272
46.44393921,0.00007878
46.46778107,0.00005324
46.49162292,0.00004939
46.51546478,0.00009185
46.53930664,0.00007833
46.56314850,0.00002945
46.58699036,0.00002124
46.61083221,0.00066744
46.63467407,0.00352490
46.65851593,0.00529177
46.68235779,0.00276790
46.70619965,0.00038860
46.73004150,0.00009685
46.75388336,0.00003157
46.77772522,0.00006038
46.80156708,0.00008364
46.82540894,0.00004598
46.84925079,0.00013057
46.87309265,0.00015619
46.89693451,0.00006998
46.92077637,0.00003522
46.94461823,0.00020424
46.96846008,0.00171676
46.99230194,0.00402554
47.01614380,0.00331057
47.03998566,0.00081962
47.06382751,0.00003861
47.08766937,0.00004025
47.11151123,0.00001986
47.13535309,0.00000647
47.15919495,0.00002079
47.18303680,0.00007460
47.20687866,0.00010022
47.23072052,0.00006862
47.25456238,0.00007571
47.27840424,0.00015785
47.30224609,0.00038708
47.32608795,0.00038297
47.34992981,0.00014893
47.37377167,0.00011321
47.39761353,0.00005891
47.42145538,0.00008806
47.44529724,0.00006979
47.46913910,0.00006018
47.49298096,0.00006299
47.51682281,0.00009583
47.54066467,0.00008629
47.56450653,0.00005791
47.58834839,0.00005864
47.61219025,0.00087154
47.63603210,0.00417041
47.65987396,0.00591024
47.68371582,0.00291433
47.70755768,0.00033188
47.73139954,0.00003422
47.75524139,0.00008636
47.77908325,0.00014095
47.80292511,0.00012934
47.82676697,0.00005877
47.85060883,0.00008156
47.87445068,0.00011275
47.89829254,0.00005550
47.92213440,0.00003833
47.94597626,0.00023559
47.96981812,0.00227089
47.99365997,0.00518413
48.01750183,0.00406838
48.04134369,0.00093288
48.06518555,0.00003792
48.08902740,0.00003533
48.11286926,0.00002512
48.13671112,0.00004650
48.16055298,0.00006348
48.18439484,0.00005183
48.20823669,0.00003145
48.23207855,0.00004296
48.25592041,0.00002121
48.27976227,0.00011814
48.30360413,0.00035022
48.32744598,0.00040180
48.35128784,0.00025701
48.37512970,0.00015133
48.39897156,0.00007925
48.42281342,0.00001094
48.44665527,0.00003863
48.47049713,0.00004617
48.49433899,0.00003652
48.51818085,0.00006880
48.54202271,0.00006311
48.56586456,0.00005207
48.58970642,0.00004524
48.61354828,0.00094780
48.63739014,0.00432350
48.66123199,0.00583807
48.68507385,0.00273254
48.70891571,0.00029310
48.73275757,0.00005143
48.75659943,0.00010377
48.78044128,0.00013658
48.80428314,0.00009711
