Частота,A * B
27.75192261,0.00004605
27.77576447,0.00005551
27.79960632,0.00007058
27.82344818,0.00008086
27.84729004,0.00000625
27.87113190,0.00010668
27.89497375,0.00009084
27.91881561,0.00004267
27.94265747,0.00118576
27.96649933,0.01937994
27.99034119,0.05178408
28.01418304,0.04707679
28.03802490,0.01388616
28.06186676,0.00043418
28.08570862,0.00007700
28.10955048,0.00010190
28.13339233,0.00006427
28.15723419,0.00016913
28.18107605,0.00012177
28.20491791,0.00008044
28.22875977,0.00001142
28.25260162,0.00006247
28.27644348,0.00013602
28.30028534,0.00030188
28.32412720,0.00043039
28.34796906,0.00031496
28.37181091,0.00011739
28.39565277,0.00004829
28.41949463,0.00005331
28.44333649,0.00001129
28.46717834,0.00005058
28.49102020,0.00003020
28.51486206,0.00002092
28.53870392,0.00002173
28.56254578,0.00004144
28.58638763,0.00006862
28.61022949,0.00026856
28.63407135,0.00160711
28.65791321,0.00248058
28.68175507,0.00136592
28.70559692,0.00019209
28.72943878,0.00005554
28.75328064,0.00007431
28.77712250,0.00004086
28.80096436,0.00001455
28.82480621,0.00002566
28.84864807,0.00008940
28.87248993,0.00017313
28.89633179,0.00010797
28.92017365,0.00007404
28.94401550,0.00138020
28.96785736,0.01833842
28.99169922,0.04570420
29.01554108,0.03917257
29.03938293,0.01070932
29.06322479,0.00032984
29.08706665,0.00014305
29.11090851,0.00003813
29.13475037,0.00012187
29.15859222,0.00025734
29.18243408,0.00020815
29.20627594,0.00010608
29.23011780,0.00000628
29.25395966,0.00001123
29.27780151,0.00005201
29.30164337,0.00023023
29.32548523,0.00047402
29.34932709,0.00045184
29.37316895,0.00020095
29.39701080,0.00009748
29.42085266,0.00005818
29.44469452,0.00003332
29.46853638,0.00007133
29.49237823,0.00007623
29.51622009,0.00005607
29.54006195,0.00005396
29.56390381,0.00009707
29.58774567,0.00007175
29.61158752,0.00027492
29.63542938,0.00148517
29.65927124,0.00223959
29.68311310,0.00125933
29.70695496,0.00027330
29.73079681,0.00007217
29.75463867,0.00001883
29.77848053,0.00004450
29.80232239,0.00001420
29.82616425,0.00006855
29.85000610,0.00007239
29.87384796,0.00017278
29.89768982,0.00014368
29.92153168,0.00003711
29.94537354,0.00141051
29.96921539,0.01648904
29.99305725,0.03845100
30.01689911,0.03105155
30.04074097,0.00777117
30.06458282,0.00013896
30.08842468,0.00014133
30.11226654,0.00007272
30.13610840,0.00002113
30.15995026,0.00015090
30.18379211,0.00010023
30.20763397,0.00005944
30.23147583,0.00004838
30.25531769,0.00005832
30.27915955,0.00007638
30.30300140,0.00013890
30.32684326,0.00055283
30.35068512,0.00060547
30.37452698,0.00021614
30.39836884,0.00007890
30.42221069,0.00010113
30.44605255,0.00008591
30.46989441,0.00004218
30.49373627,0.00003635
30.51757813,0.00010483
30.54141998,0.00011607
30.56526184,0.00007345
30.58910370,0.00005555
30.61294556,0.00020759
30.63678741,0.00118738
30.66062927,0.00170685
30.68447113,0.00089695
30.70831299,0.00012458
30.73215485,0.00006058
30.75599670,0.00009218
30.77983856,0.00009305
30.80368042,0.00006797
30.82752228,0.00008196
30.85136414,0.00013230
30.87520599,0.00022198
30.89904785,0.00014134
30.92288971,0.00004059
30.94673157,0.00131861
30.97057343,0.01383414
30.99441528,0.03031468
31.01825714,0.02307659
31.04209900,0.00528637
31.06594086,0.00006424
31.08978271,0.00007127
31.11362457,0.00005115
31.13746643,0.00010091
31.16130829,0.00020061
31.18515015,0.00013395
31.20899200,0.00001482
31.23283386,0.00008929
31.25667572,0.00006158
31.28051758,0.00010991
31.30435944,0.00003600
31.32820129,0.00044518
31.35204315,0.00059917
31.37588501,0.00023067
31.39972687,0.00001839
31.42356873,0.00008002
31.44741058,0.00011493
31.47125244,0.00004409
31.49509430,0.00004539
31.51893616,0.00006923
31.54277802,0.00003861
31.56661987,0.00003826
31.59046173,0.00007450
31.61430359,0.00011570
31.63814545,0.00070902
31.66198730,0.00105852
31.68582916,0.00063533
31.70967102,0.00015839
31.73351288,0.00002115
31.75735474,0.00006807
31.78119659,0.00009735
31.80503845,0.00007477
31.82888031,0.00004550
31.85272217,0.00013338
31.87656403,0.00021785
31.90040588,0.00013626
31.92424774,0.00002086
31.94808960,0.00115727
31.97193146,0.01069786
31.99577332,0.02197157
32.01961517,0.01577945
32.04345703,0.00331910
32.06729889,0.00008690
32.09114075,0.00006693
32.11498260,0.00001734
32.13882446,0.00004212
32.16266632,0.00012315
32.18650818,0.00008573
32.21035004,0.00002456
32.23419189,0.00005327
32.25803375,0.00003105
32.28187561,0.00005978
32.30571747,0.00002520
32.32955933,0.00039004
32.35340118,0.00056970
32.37724304,0.00021045
32.40108490,0.00005647
32.42492676,0.00009055
32.44876862,0.00007314
32.47261047,0.00003612
32.49645233,0.00002629
32.52029419,0.00009284
32.54413605,0.00014658
32.56797791,0.00013462
32.59181976,0.00008147
32.61566162,0.00003482
32.63950348,0.00006682
32.66334534,0.00016930
32.68718719,0.00020543
32.71102905,0.00008893
32.73487091,0.00006715
32.75871277,0.00009620
32.78255463,0.00008454
32.80639648,0.00009034
32.83023834,0.00012946
32.85408020,0.00004901
32.87792206,0.00009402
32.90176392,0.00013208
32.92560577,0.00007439
32.94944763,0.00083758
32.97328949,0.00706777
32.99713135,0.01370090
33.02097321,0.00926710
33.04481506,0.00177368
33.06865692,0.00010532
33.09249878,0.00006249
33.11634064,0.00005039
33.14018250,0.00011835
33.16402435,0.00014844
33.18786621,0.00009438
33.21170807,0.00006742
33.23554993,0.00004759
33.25939178,0.00004076
33.28323364,0.00015433
33.30707550,0.00017785
33.33091736,0.00028458
33.35475922,0.00048047
33.37860107,0.00016462
33.40244293,0.00008172
33.42628479,0.00008463
33.45012665,0.00003855
33.47396851,0.00004503
33.49781036,0.00005431
33.52165222,0.00002738
33.54549408,0.00002175
33.56933594,0.00004503
33.59317780,0.00007175
33.61701965,0.00028890
33.64086151,0.00077398
33.66470337,0.00072015
33.68854523,0.00010672
33.71238708,0.00005836
33.73622894,0.00010384
33.76007080,0.00011391
33.78391266,0.00007262
33.80775452,0.00010944
33.83159637,0.00016741
33.85543823,0.00014143
33.87928009,0.00012604
33.90312195,0.00010996
33.92696381,0.00004126
33.95080566,0.00046117
33.97464752,0.00344790
33.99848938,0.00631180
34.02233124,0.00404766
34.04617310,0.00072382
34.07001495,0.00012775
34.09385681,0.00012046
34.11769867,0.00005283
34.14154053,0.00002961
34.16538239,0.00007240
34.18922424,0.00004761
34.21306610,0.00003782
34.23690796,0.00006434
34.26074982,0.00004426
34.28459167,0.00019210
34.30843353,0.00023297
34.33227539,0.00019140
34.35611725,0.00041089
34.37995911,0.00014959
34.40380096,0.00013052
34.42764282,0.00014989
34.45148468,0.00008141
34.47532654,0.00006981
34.49916840,0.00007442
34.52301025,0.00008529
34.54685211,0.00009844
34.57069397,0.00005130
34.59453583,0.00002272
34.61837769,0.00047834
34.64221954,0.00154236
34.66606140,0.00157950
34.68990326,0.00046176
34.71374512,0.00003854
34.73758698,0.00006789
34.76142883,0.00008465
34.78527069,0.00005578
34.80911255,0.00002293
34.83295441,0.00002339
34.85679626,0.00005597
34.88063812,0.00006878
34.90447998,0.00001837
34.92832184,0.00004491
34.95216370,0.00011150
34.97600555,0.00017531
34.99984741,0.00018119
35.02368927,0.00011284
35.04753113,0.00009070
35.07137299,0.00009966
35.09521484,0.00006391
35.11905670,0.00006505
35.14289856,0.00011722
35.16674042,0.00013252
35.19058228,0.00006638
35.21442413,0.00006041
35.23826599,0.00013277
35.26210785,0.00009072
35.28594971,0.00026732
35.30979156,0.00040509
35.33363342,0.00001001
35.35747528,0.00029688
35.38131714,0.00015437
35.40515900,0.00002345
35.42900085,0.00004874
35.45284271,0.00009376
35.47668457,0.00007300
35.50052643,0.00000834
35.52436829,0.00006476
35.54821014,0.00009094
35.57205200,0.00005786
35.59589386,0.00009227
35.61973572,0.00077916
35.64357758,0.00228939
35.66741943,0.00219965
35.69126129,0.00054626
35.71510315,0.00011219
35.73894501,0.00003460
35.76278687,0.00007285
35.78662872,0.00010048
35.81047058,0.00010632
35.83431244,0.00010818
35.85815430,0.00014247
35.88199615,0.00011367
35.90583801,0.00004581
35.92967987,0.00007388
35.95352173,0.00058239
35.97736359,0.00329485
36.00120544,0.00521801
36.02504730,0.00296426
36.04888916,0.00048036
36.07273102,0.00007750
36.09657288,0.00004810
36.12041473,0.00005648
36.14425659,0.00009273
36.16809845,0.00014441
36.19194031,0.00008261
36.21578217,0.00006251
36.23962402,0.00006965
36.26346588,0.00003825
36.28730774,0.00022841
36.31114960,0.00042925
36.33499146,0.00021259
36.35883331,0.00003744
36.38267517,0.00004343
36.40651703,0.00009222
36.43035889,0.00007441
36.45420074,0.00003803
36.47804260,0.00002659
36.50188446,0.00002652
36.52572632,0.00004253
36.54956818,0.00005543
36.57341003,0.00006114
36.59725189,0.00008537
36.62109375,0.00102830
36.64493561,0.00294054
36.66877747,0.00276180
36.69261932,0.00077043
36.71646118,0.00003700
36.74030304,0.00003686
36.76414490,0.00003042
36.78798676,0.00006366
36.81182861,0.00006473
36.83567047,0.00004972
36.85951233,0.00002294
36.88335419,0.00011722
36.90719604,0.00015569
36.93103790,0.00010568
36.95487976,0.00103776
36.97872162,0.00577416
37.00256348,0.00871435
37.02640533,0.00462952
37.05024719,0.00064089
37.07408905,0.00011737
37.09793091,0.00008622
37.12177277,0.00008376
37.14561462,0.00006907
37.16945648,0.00005634
37.19329834,0.00005080
37.21714020,0.00002769
37.24098206,0.00004739
37.26482391,0.00005541
37.28866577,0.00024013
37.31250763,0.00043559
37.33634949,0.00025509
37.36019135,0.00003274
37.38403320,0.00005269
37.40787506,0.00016206
37.43171692,0.00013419
37.45555878,0.00001662
37.47940063,0.00001953
37.50324249,0.00002095
37.52708435,0.00005808
37.55092621,0.00012309
37.57476807,0.00011969
37.59860992,0.00007912
37.62245178,0.00118253
37.64629364,0.00325269
37.67013550,0.00290511
37.69397736,0.00073898
37.71781921,0.00008948
37.74166107,0.00011497
37.76550293,0.00010009
37.78934479,0.00006645
37.81318665,0.00008221
37.83702850,0.00007733
37.86087036,0.00000366
37.88471222,0.00003098
37.90855408,0.00003902
37.93239594,0.00004713
37.95623779,0.00152410
37.98007965,0.00758671
38.00392151,0.01079513
38.02776337,0.00538294
38.05160522,0.00065660
38.07544708,0.00010237
38.09928894,0.00010062
38.12313080,0.00009014
38.14697266,0.00006986
38.17081451,0.00006634
38.19465637,0.00003363
38.21849823,0.00002632
38.24234009,0.00004917
38.26618195,0.00006824
38.29002380,0.00017229
38.31386566,0.00036135
38.33770752,0.00029091
38.36154938,0.00008636
38.38539124,0.00005360
38.40923309,0.00010185
38.43307495,0.00014241
38.45691681,0.00006458
38.48075867,0.00007273
38.50460052,0.00004508
38.52844238,0.00003201
38.55228424,0.00005760
38.57612610,0.00002001
38.59996796,0.00010324
38.62380981,0.00130820
38.64765167,0.00333233
38.67149353,0.00286339
38.69533539,0.00075810
38.71917725,0.00007146
38.74301910,0.00005369
38.76686096,0.00002839
38.79070282,0.00004557
38.81454468,0.00008940
38.83838654,0.00006538
38.86222839,0.00003093
38.88607025,0.00005112
38.90991211,0.00002974
38.93375397,0.00007897
38.95759583,0.00184843
38.98143768,0.00852860
39.00527954,0.01150030
39.02912140,0.00545564
39.05296326,0.00065947
39.07680511,0.00014552
39.10064697,0.00013041
39.12448883,0.00009522
39.14833069,0.00005089
39.17217255,0.00004632
39.19601440,0.00004073
39.21985626,0.00006006
39.24369812,0.00000986
39.26753998,0.00002341
39.29138184,0.00012780
39.31522369,0.00041476
39.33906555,0.00053172
39.36290741,0.00026557
39.38674927,0.00003099
39.41059113,0.00006946
39.43443298,0.00011369
39.45827484,0.00007066
39.48211670,0.00005287
39.50595856,0.00007757
39.52980042,0.00012998
39.55364227,0.00012776
39.57748413,0.00008064
39.60132599,0.00005170
39.62516785,0.00114401
39.64900970,0.00296565
39.67285156,0.00248535
39.69669342,0.00067317
39.72053528,0.00013661
39.74437714,0.00009390
39.76821899,0.00005293
39.79206085,0.00006170
39.81590271,0.00005945
39.83974457,0.00006716
39.86358643,0.00006658
39.88742828,0.00009515
39.91127014,0.00009060
39.93511200,0.00012152
39.95895386,0.00195007
39.98279572,0.00852168
40.00663757,0.01088199
40.03047943,0.00481379
40.05432129,0.00049900
40.07816315,0.00012197
40.10200500,0.00009216
40.12584686,0.00005815
40.14968872,0.00005868
40.17353058,0.00009923
40.19737244,0.00006036
40.22121429,0.00001724
40.24505615,0.00003535
40.26889801,0.00006835
40.29273987,0.00002737
40.31658173,0.00024504
40.34042358,0.00048677
40.36426544,0.00032537
40.38810730,0.00011917
40.41194916,0.00013255
40.43579102,0.00012856
40.45963287,0.00009030
40.48347473,0.00007198
40.50731659,0.00008103
40.53115845,0.00010763
40.55500031,0.00011384
40.57884216,0.00006744
40.60268402,0.00003493
40.62652588,0.00097382
40.65036774,0.00230258
40.67420959,0.00183144
40.69805145,0.00049360
40.72189331,0.00010277
40.74573517,0.00009838
40.76957703,0.00006782
40.79341888,0.00004872
40.81726074,0.00006789
40.84110260,0.00003000
40.86494446,0.00006833
40.88878632,0.00002370
40.91262817,0.00007438
40.93647003,0.00015454
40.96031189,0.00189268
40.98415375,0.00781001
41.00799561,0.00942588
41.03183746,0.00394928
41.05567932,0.00043803
41.07952118,0.00018817
41.10336304,0.00015782
41.12720490,0.00010771
41.15104675,0.00005158
41.17488861,0.00007993
41.19873047,0.00004642
41.22257233,0.00004440
41.24641418,0.00001454
41.27025604,0.00003721
41.29409790,0.00003854
41.31793976,0.00020893
41.34178162,0.00046582
41.36562347,0.00027487
41.38946533,0.00005937
41.41330719,0.00009025
41.43714905,0.00008948
41.46099091,0.00002584
41.48483276,0.00003914
41.50867462,0.00009060
41.53251648,0.00014692
41.55635834,0.00010576
41.58020020,0.00009706
41.60404205,0.00013213
41.62788391,0.00062618
41.65172577,0.00134710
41.67556763,0.00102512
41.69940948,0.00025937
41.72325134,0.00003214
41.74709320,0.00004215
41.77093506,0.00007229
41.79477692,0.00011092
41.81861877,0.00014167
41.84246063,0.00011769
41.86630249,0.00004334
41.89014435,0.00004851
41.91398621,0.00010482
41.93782806,0.00009434
41.96166992,0.00164368
41.98551178,0.00626770
42.00935364,0.00718541
42.03319550,0.00280494
42.05703735,0.00026827
42.08087921,0.00018208
42.10472107,0.00020224
42.12856293,0.00012918
42.15240479,0.00010208
42.17624664,0.00015319
42.20008850,0.00013629
42.22393036,0.00007892
42.24777222,0.00006215
42.27161407,0.00005040
42.29545593,0.00010495
42.31929779,0.00015925
42.34313965,0.00048404
42.36698151,0.00033426
42.39082336,0.00012304
42.41466522,0.00015987
42.43850708,0.00018622
42.46234894,0.00019226
42.48619080,0.00016962
42.51003265,0.00014625
42.53387451,0.00014962
42.55771637,0.00010665
42.58155823,0.00008621
42.60540009,0.00010388
42.62924194,0.00008989
42.65308380,0.00009438
42.67692566,0.00017566
42.70076752,0.00014160
42.72460938,0.00004501
42.74845123,0.00006240
42.77229309,0.00007738
42.79613495,0.00010879
42.81997681,0.00007179
42.84381866,0.00002868
42.86766052,0.00004475
42.89150238,0.00009711
42.91534424,0.00011860
42.93918610,0.00008310
42.96302795,0.00119068
42.98686981,0.00435116
43.01071167,0.00479784
43.03455353,0.00183178
43.05839539,0.00022521
43.08223724,0.00016493
43.10607910,0.00014121
43.12992096,0.00007068
43.15376282,0.00003538
43.17760468,0.00002079
43.20144653,0.00005061
43.22528839,0.00004763
43.24913025,0.00006802
43.27297211,0.00010558
43.29681396,0.00023013
43.32065582,0.00003127
43.34449768,0.00035608
43.36833954,0.00025808
43.39218140,0.00006465
43.41602325,0.00008023
43.43986511,0.00006702
43.46370697,0.00005137
43.48754883,0.00006128
43.51139069,0.00008491
43.53523254,0.00013795
43.55907440,0.00010601
43.58291626,0.00006917
43.60675812,0.00020201
43.63059998,0.00089352
43.65444183,0.00143859
43.67828369,0.00075105
43.70212555,0.00002099
43.72596741,0.00006504
43.74980927,0.00014383
43.77365112,0.00015126
43.79749298,0.00016514
43.82133484,0.00014813
43.84517670,0.00007680
43.86901855,0.00006688
43.89286041,0.00007154
43.91670227,0.00010380
43.94054413,0.00013201
43.96438599,0.00050848
43.98822784,0.00206429
44.01206970,0.00225033
44.03591156,0.00087223
44.05975342,0.00016208
44.08359528,0.00010958
44.10743713,0.00009829
44.13127899,0.00007106
44.15512085,0.00008549
44.17896271,0.00008449
44.20280457,0.00007526
44.22664642,0.00006640
44.25048828,0.00004302
44.27433014,0.00009674
44.29817200,0.00029557
44.32201385,0.00013162
44.34585571,0.00031053
44.36969757,0.00028354
44.39353943,0.00011454
44.41738129,0.00007779
44.44122314,0.00007572
44.46506500,0.00009633
44.48890686,0.00007697
44.51274872,0.00006197
44.53659058,0.00007475
44.56043243,0.00004213
44.58427429,0.00003653
44.60811615,0.00034269
44.63195801,0.00181376
44.65579987,0.00294711
44.67964172,0.00159272
44.70348358,0.00011583
44.72732544,0.00009632
44.75116730,0.00005306
44.77500916,0.00009439
44.79885101,0.00011864
44.82269287,0.00012541
44.84653473,0.00006852
44.87037659,0.00012746
44.89421844,0.00010403
44.91806030,0.00010500
44.94190216,0.00015662
44.96574402,0.00022854
44.98958588,0.00017844
45.01342773,0.00003022
45.03726959,0.00016124
45.06111145,0.00017920
45.08495331,0.00018077
45.10879517,0.00016363
45.13263702,0.00010960
45.15647888,0.00012057
45.18032074,0.00012585
45.20416260,0.00008730
45.22800446,0.00004411
45.25184631,0.00002780
45.27568817,0.00009909
45.29953003,0.00035000
45.32337189,0.00024947
45.34721375,0.00011582
45.37105560,0.00013901
45.39489746,0.00006099
45.41873932,0.00007694
45.44258118,0.00009204
45.46642303,0.00008534
45.49026489,0.00005933
45.51410675,0.00007208
45.53794861,0.00007246
45.56179047,0.00002645
45.58563232,0.00001249
45.60947418,0.00049735
45.63331604,0.00271978
45.65715790,0.00429551
45.68099976,0.00233147
45.70484161,0.00027214
45.72868347,0.00004339
45.75252533,0.00008369
45.77636719,0.00008467
45.80020905,0.00010478
45.82405090,0.00013118
45.84789276,0.00006755
45.87173462,0.00005128
45.89557648,0.00012028
45.91941833,0.00014111
45.94326019,0.00017931
45.96710205,0.00102919
45.99094391,0.00231557
46.01478577,0.00189712
46.03862762,0.00042510
46.06246948,0.00010802
46.08631134,0.00014067
46.11015320,0.00012459
46.13399506,0.00008003
46.15783691,0.00007254
46.18167877,0.00010923
46.20552063,0.00007306
46.22936249,0.00001697
46.25320435,0.00006354
46.27704620,0.00005507
46.30088806,0.00037912
46.32472992,0.00039080
46.34857178,0.00017593
46.37241364,0.00008783
46.39625549,0.00003289
46.42009735,0.00003625
46.44393921,0.00006608
46.46778107,0.00007161
46.49162292,0.00007533
46.51546478,0.00006018
46.53930664,0.00008019
46.56314850,0.00004430
46.58699036,0.00002490
46.61083221,0.00063842
46.63467407,0.00348503
46.65851593,0.00526203
46.68235779,0.00273596
46.70619965,0.00032437
46.73004150,0.00006970
46.75388336,0.00013255
46.77772522,0.00009203
46.80156708,0.00006669
46.82540894,0.00009433
46.84925079,0.00008550
46.87309265,0.00008965
46.89693451,0.00010023
46.92077637,0.00009047
46.94461823,0.00017088
46.96846008,0.00169418
46.99230194,0.00398240
47.01614380,0.00327771
47.03998566,0.00083678
47.06382751,0.00002325
47.08766937,0.00008204
47.11151123,0.00007981
47.13535309,0.00002482
47.15919495,0.00010646
47.18303680,0.00012031
47.20687866,0.00005525
47.23072052,0.00003425
47.25456238,0.00010804
47.27840424,0.00003625
47.30224609,0.00034567
47.32608795,0.00035171
47.34992981,0.00010602
47.37377167,0.00009778
47.39761353,0.00006520
47.42145538,0.00004384
47.44529724,0.00000985
47.46913910,0.00004204
47.49298096,0.00008310
47.51682281,0.00009515
47.54066467,0.00007558
47.56450653,0.00007482
47.58834839,0.00007258
47.61219025,0.00083786
47.63603210,0.00409717
47.65987396,0.00582751
47.68371582,0.00284425
47.70755768,0.00029677
47.73139954,0.00011065
47.75524139,0.00014070
47.77908325,0.00010003
47.80292511,0.00009661
47.82676697,0.00012750
47.85060883,0.00008230
47.87445068,0.00007661
47.89829254,0.00011409
47.92213440,0.00011442
47.94597626,0.00027792
47.96981812,0.00235020
47.99365997,0.00522594
48.01750183,0.00407535
48.04134369,0.00098035
48.06518555,0.00005665
48.08902740,0.00005427
48.11286926,0.00008139
48.13671112,0.00009037
48.16055298,0.00006459
48.18439484,0.00008048
48.20823669,0.00008136
48.23207855,0.00004519
48.25592041,0.00006704
48.27976227,0.00010917
48.30360413,0.00032773
48.32744598,0.00046314
48.35128784,0.00029451
48.37512970,0.00007433
48.39897156,0.00003870
48.42281342,0.00005922
48.44665527,0.00009010
48.47049713,0.00008135
48.49433899,0.00007041
48.51818085,0.00003205
48.54202271,0.00003497
48.56586456,0.00006586
48.58970642,0.00001354
48.61354828,0.00094973
48.63739014,0.00427993
48.66123199,0.00579117
48.68507385,0.00269848
48.70891571,0.00025872
48.73275757,0.00004830
48.75659943,0.00010556
48.78044128,0.00011636
48.80428314,0.00010843
