Частота,A * B
27.75192261,0.00019508
27.77576447,0.00019842
27.79960632,0.00012671
27.82344818,0.00011348
27.84729004,0.00005074
27.87113190,0.00006546
27.89497375,0.00012387
27.91881561,0.00005851
27.94265747,0.00119211
27.96649933,0.01939837
27.99034119,0.05187108
28.01418304,0.04728489
28.03802490,0.01408591
28.06186676,0.00049437
28.08570862,0.00011124
28.10955048,0.00004613
28.13339233,0.00011542
28.15723419,0.00010526
28.18107605,0.00011188
28.20491791,0.00015018
28.22875977,0.00013894
28.25260162,0.00013109
28.27644348,0.00016195
28.30028534,0.00020162
28.32412720,0.00005840
28.34796906,0.00022991
28.37181091,0.00026819
28.39565277,0.00013937
28.41949463,0.00007486
28.44333649,0.00010703
28.46717834,0.00010219
28.49102020,0.00005724
28.51486206,0.00008271
28.53870392,0.00010643
28.56254578,0.00007625
28.58638763,0.00009020
28.61022949,0.00025742
28.63407135,0.00163440
28.65791321,0.00255440
28.68175507,0.00144490
28.70559692,0.00027192
28.72943878,0.00013721
28.75328064,0.00011006
28.77712250,0.00007574
28.80096436,0.00003198
28.82480621,0.00004880
28.84864807,0.00001133
28.87248993,0.00004790
28.89633179,0.00008790
28.92017365,0.00005214
28.94401550,0.00139559
28.96785736,0.01839248
28.99169922,0.04583179
29.01554108,0.03940317
29.03938293,0.01089329
29.06322479,0.00033394
29.08706665,0.00012771
29.11090851,0.00012918
29.13475037,0.00008503
29.15859222,0.00005607
29.18243408,0.00009225
29.20627594,0.00012615
29.23011780,0.00011654
29.25395966,0.00011441
29.27780151,0.00015269
29.30164337,0.00011331
29.32548523,0.00021949
29.34932709,0.00047121
29.37316895,0.00033078
29.39701080,0.00013238
29.42085266,0.00008537
29.44469452,0.00013883
29.46853638,0.00017082
29.49237823,0.00008714
29.51622009,0.00006229
29.54006195,0.00013264
29.56390381,0.00008217
29.58774567,0.00005977
29.61158752,0.00028130
29.63542938,0.00157639
29.65927124,0.00228932
29.68311310,0.00119150
29.70695496,0.00020230
29.73079681,0.00015834
29.75463867,0.00013922
29.77848053,0.00009858
29.80232239,0.00006299
29.82616425,0.00007427
29.85000610,0.00001670
29.87384796,0.00004169
29.89768982,0.00007554
29.92153168,0.00013792
29.94537354,0.00153603
29.96921539,0.01661160
29.99305725,0.03858463
30.01689911,0.03124708
30.04074097,0.00793516
30.06458282,0.00013836
30.08842468,0.00006585
30.11226654,0.00009563
30.13610840,0.00001276
30.15995026,0.00006324
30.18379211,0.00006589
30.20763397,0.00008018
30.23147583,0.00008218
30.25531769,0.00011676
30.27915955,0.00015310
30.30300140,0.00011384
30.32684326,0.00037900
30.35068512,0.00059033
30.37452698,0.00034561
30.39836884,0.00005786
30.42221069,0.00003129
30.44605255,0.00001090
30.46989441,0.00003482
30.49373627,0.00005368
30.51757813,0.00007197
30.54141998,0.00010068
30.56526184,0.00006164
30.58910370,0.00004371
30.61294556,0.00026399
30.63678741,0.00123229
30.66062927,0.00164443
30.68447113,0.00076226
30.70831299,0.00018357
30.73215485,0.00018601
30.75599670,0.00015071
30.77983856,0.00007992
30.80368042,0.00001593
30.82752228,0.00001856
30.85136414,0.00004399
30.87520599,0.00006558
30.89904785,0.00011644
30.92288971,0.00011956
30.94673157,0.00149464
30.97057343,0.01407381
30.99441528,0.03053079
31.01825714,0.02330270
31.04209900,0.00547007
31.06594086,0.00012107
31.08978271,0.00009668
31.11362457,0.00008569
31.13746643,0.00006971
31.16130829,0.00000224
31.18515015,0.00002601
31.20899200,0.00004249
31.23283386,0.00004566
31.25667572,0.00002732
31.28051758,0.00004675
31.30435944,0.00020627
31.32820129,0.00061116
31.35204315,0.00075496
31.37588501,0.00040886
31.39972687,0.00005844
31.42356873,0.00005053
31.44741058,0.00003231
31.47125244,0.00003745
31.49509430,0.00006616
31.51893616,0.00010016
31.54277802,0.00007804
31.56661987,0.00002622
31.59046173,0.00009117
31.61430359,0.00023761
31.63814545,0.00078938
31.66198730,0.00093417
31.68582916,0.00040078
31.70967102,0.00020898
31.73351288,0.00018762
31.75735474,0.00011873
31.78119659,0.00006074
31.80503845,0.00003057
31.82888031,0.00008074
31.85272217,0.00008005
31.87656403,0.00005102
31.90040588,0.00011744
31.92424774,0.00012341
31.94808960,0.00136695
31.97193146,0.01092810
31.99577332,0.02213699
32.01961517,0.01592606
32.04345703,0.00347045
32.06729889,0.00010845
32.09114075,0.00005876
32.11498260,0.00005245
32.13882446,0.00001180
32.16266632,0.00005000
32.18650818,0.00008107
32.21035004,0.00008649
32.23419189,0.00008409
32.25803375,0.00009209
32.28187561,0.00006287
32.30571747,0.00035338
32.32955933,0.00077786
32.35340118,0.00079120
32.37724304,0.00037156
32.40108490,0.00007466
32.42492676,0.00002411
32.44876862,0.00002805
32.47261047,0.00001809
32.49645233,0.00009775
32.52029419,0.00018112
32.54413605,0.00017288
32.56797791,0.00009383
32.59181976,0.00006640
32.61566162,0.00006795
32.63950348,0.00009488
32.66334534,0.00016494
32.68718719,0.00026752
32.71102905,0.00024286
32.73487091,0.00016443
32.75871277,0.00009274
32.78255463,0.00007415
32.80639648,0.00009222
32.83023834,0.00008901
32.85408020,0.00003781
32.87792206,0.00006514
32.90176392,0.00014284
32.92560577,0.00008493
32.94944763,0.00099288
32.97328949,0.00734216
32.99713135,0.01393880
33.02097321,0.00943137
33.04481506,0.00187783
33.06865692,0.00012454
33.09249878,0.00010636
33.11634064,0.00009728
33.14018250,0.00008588
33.16402435,0.00007275
33.18786621,0.00004668
33.21170807,0.00000219
33.23554993,0.00001890
33.25939178,0.00003633
33.28323364,0.00010570
33.30707550,0.00040192
33.33091736,0.00073290
33.35475922,0.00066792
33.37860107,0.00024561
33.40244293,0.00000930
33.42628479,0.00002639
33.45012665,0.00007200
33.47396851,0.00006488
33.49781036,0.00007384
33.52165222,0.00019292
33.54549408,0.00021265
33.56933594,0.00012038
33.59317780,0.00002399
33.61701965,0.00018733
33.64086151,0.00074770
33.66470337,0.00098476
33.68854523,0.00058623
33.71238708,0.00027619
33.73622894,0.00012933
33.76007080,0.00003472
33.78391266,0.00004483
33.80775452,0.00012714
33.83159637,0.00010558
33.85543823,0.00001091
33.87928009,0.00008439
33.90312195,0.00015716
33.92696381,0.00012557
33.95080566,0.00056028
33.97464752,0.00359381
33.99848938,0.00639115
34.02233124,0.00408456
34.04617310,0.00078356
34.07001495,0.00008425
34.09385681,0.00009612
34.11769867,0.00012514
34.14154053,0.00010652
34.16538239,0.00007284
34.18922424,0.00002698
34.21306610,0.00002165
34.23690796,0.00005965
34.26074982,0.00008069
34.28459167,0.00014165
34.30843353,0.00044744
34.33227539,0.00065731
34.35611725,0.00048921
34.37995911,0.00012330
34.40380096,0.00008433
34.42764282,0.00009493
34.45148468,0.00005691
34.47532654,0.00002421
34.49916840,0.00007947
34.52301025,0.00013099
34.54685211,0.00011112
34.57069397,0.00005567
34.59453583,0.00003125
34.61837769,0.00043858
34.64221954,0.00157164
34.66606140,0.00181584
34.68990326,0.00083314
34.71374512,0.00027347
34.73758698,0.00019103
34.76142883,0.00011498
34.78527069,0.00008976
34.80911255,0.00011165
34.83295441,0.00008523
34.85679626,0.00004480
34.88063812,0.00002337
34.90447998,0.00008507
34.92832184,0.00007081
34.95216370,0.00012954
34.97600555,0.00013569
34.99984741,0.00006211
35.02368927,0.00012613
35.04753113,0.00012645
35.07137299,0.00012840
35.09521484,0.00007985
35.11905670,0.00008767
35.14289856,0.00012811
35.16674042,0.00010240
35.19058228,0.00002672
35.21442413,0.00003002
35.23826599,0.00005196
35.26210785,0.00011050
35.28594971,0.00023945
35.30979156,0.00048831
35.33363342,0.00058491
35.35747528,0.00040595
35.38131714,0.00014616
35.40515900,0.00010793
35.42900085,0.00009590
35.45284271,0.00004490
35.47668457,0.00000679
35.50052643,0.00005509
35.52436829,0.00009476
35.54821014,0.00007489
35.57205200,0.00003135
35.59589386,0.00003348
35.61973572,0.00075804
35.64357758,0.00237834
35.66741943,0.00253815
35.69126129,0.00100134
35.71510315,0.00020820
35.73894501,0.00011084
35.76278687,0.00002270
35.78662872,0.00000887
35.81047058,0.00007077
35.83431244,0.00010324
35.85815430,0.00009739
35.88199615,0.00004700
35.90583801,0.00009588
35.92967987,0.00011259
35.95352173,0.00045069
35.97736359,0.00314787
36.00120544,0.00517636
36.02504730,0.00299875
36.04888916,0.00046742
36.07273102,0.00009085
36.09657288,0.00010719
36.12041473,0.00012326
36.14425659,0.00011917
36.16809845,0.00008468
36.19194031,0.00006925
36.21578217,0.00006312
36.23962402,0.00008359
36.26346588,0.00013769
36.28730774,0.00025141
36.31114960,0.00044742
36.33499146,0.00042054
36.35883331,0.00018755
36.38267517,0.00007491
36.40651703,0.00009249
36.43035889,0.00005357
36.45420074,0.00003161
36.47804260,0.00005798
36.50188446,0.00012666
36.52572632,0.00011369
36.54956818,0.00005951
36.57341003,0.00004194
36.59725189,0.00010607
36.62109375,0.00109837
36.64493561,0.00306332
36.66877747,0.00305045
36.69261932,0.00115384
36.71646118,0.00023751
36.74030304,0.00009205
36.76414490,0.00002624
36.78798676,0.00002882
36.81182861,0.00008662
36.83567047,0.00015806
36.85951233,0.00016035
36.88335419,0.00007975
36.90719604,0.00005302
36.93103790,0.00004282
36.95487976,0.00106546
36.97872162,0.00576107
37.00256348,0.00872424
37.02640533,0.00467091
37.05024719,0.00060690
37.07408905,0.00005870
37.09793091,0.00001599
37.12177277,0.00004384
37.14561462,0.00009943
37.16945648,0.00012366
37.19329834,0.00007589
37.21714020,0.00004464
37.24098206,0.00006976
37.26482391,0.00014300
37.28866577,0.00025332
37.31250763,0.00031604
37.33634949,0.00016096
37.36019135,0.00007279
37.38403320,0.00009722
37.40787506,0.00005441
37.43171692,0.00001004
37.45555878,0.00001578
37.47940063,0.00004358
37.50324249,0.00014160
37.52708435,0.00016296
37.55092621,0.00010793
37.57476807,0.00006399
37.59860992,0.00013632
37.62245178,0.00134013
37.64629364,0.00350561
37.67013550,0.00326171
37.69397736,0.00108627
37.71781921,0.00015222
37.74166107,0.00010367
37.76550293,0.00009705
37.78934479,0.00003512
37.81318665,0.00012636
37.83702850,0.00004759
37.86087036,0.00005356
37.88471222,0.00008524
37.90855408,0.00015335
37.93239594,0.00016664
37.95623779,0.00167893
37.98007965,0.00769985
38.00392151,0.01086106
38.02776337,0.00541210
38.05160522,0.00058924
38.07544708,0.00005836
38.09928894,0.00002899
38.12313080,0.00007140
38.14697266,0.00008808
38.17081451,0.00009135
38.19465637,0.00006634
38.21849823,0.00006331
38.24234009,0.00007968
38.26618195,0.00015495
38.29002380,0.00018105
38.31386566,0.00014187
38.33770752,0.00012169
38.36154938,0.00019187
38.38539124,0.00013382
38.40923309,0.00006408
38.43307495,0.00003495
38.45691681,0.00004533
38.48075867,0.00005437
38.50460052,0.00009412
38.52844238,0.00007257
38.55228424,0.00002082
38.57612610,0.00003753
38.59996796,0.00015005
38.62380981,0.00142398
38.64765167,0.00349512
38.67149353,0.00304575
38.69533539,0.00091562
38.71917725,0.00012787
38.74301910,0.00012534
38.76686096,0.00008486
38.79070282,0.00003229
38.81454468,0.00009048
38.83838654,0.00008226
38.86222839,0.00006522
38.88607025,0.00003246
38.90991211,0.00009856
38.93375397,0.00008529
38.95759583,0.00204708
38.98143768,0.00866463
39.00527954,0.01151051
39.02912140,0.00538340
39.05296326,0.00048306
39.07680511,0.00010382
39.10064697,0.00007199
39.12448883,0.00011344
39.14833069,0.00016474
39.17217255,0.00011795
39.19601440,0.00009525
39.21985626,0.00011890
39.24369812,0.00000913
39.26753998,0.00014677
39.29138184,0.00017539
39.31522369,0.00008604
39.33906555,0.00027978
39.36290741,0.00028217
39.38674927,0.00015645
39.41059113,0.00007713
39.43443298,0.00002752
39.45827484,0.00005018
39.48211670,0.00002798
39.50595856,0.00003694
39.52980042,0.00003762
39.55364227,0.00001947
39.57748413,0.00004836
39.60132599,0.00020006
39.62516785,0.00141454
39.64900970,0.00316481
39.67285156,0.00255800
39.69669342,0.00070322
39.72053528,0.00014325
39.74437714,0.00016424
39.76821899,0.00013048
39.79206085,0.00006453
39.81590271,0.00000542
39.83974457,0.00006919
39.86358643,0.00010839
39.88742828,0.00005126
39.91127014,0.00005738
39.93511200,0.00007355
39.95895386,0.00218574
39.98279572,0.00872062
40.00663757,0.01095431
40.03047943,0.00485472
40.05432129,0.00047222
40.07816315,0.00000760
40.10200500,0.00006240
40.12584686,0.00012467
40.14968872,0.00013940
40.17353058,0.00008888
40.19737244,0.00002568
40.22121429,0.00002746
40.24505615,0.00010496
40.26889801,0.00014742
40.29273987,0.00008616
40.31658173,0.00016742
40.34042358,0.00042925
40.36426544,0.00034289
40.38810730,0.00013363
40.41194916,0.00007265
40.43579102,0.00005180
40.45963287,0.00006774
40.48347473,0.00006414
40.50731659,0.00002951
40.53115845,0.00000232
40.55500031,0.00003789
40.57884216,0.00011038
40.60268402,0.00027717
40.62652588,0.00125177
40.65036774,0.00250645
40.67420959,0.00190240
40.69805145,0.00048012
40.72189331,0.00008744
40.74573517,0.00011005
40.76957703,0.00010196
40.79341888,0.00007111
40.81726074,0.00002763
40.84110260,0.00007000
40.86494446,0.00011093
40.88878632,0.00001458
40.91262817,0.00006155
40.93647003,0.00008863
40.96031189,0.00222231
40.98415375,0.00799225
41.00799561,0.00939610
41.03183746,0.00384736
41.05567932,0.00031005
41.07952118,0.00001221
41.10336304,0.00005464
41.12720490,0.00008431
41.15104675,0.00010355
41.17488861,0.00007211
41.19873047,0.00002039
41.22257233,0.00002840
41.24641418,0.00007038
41.27025604,0.00007420
41.29409790,0.00012377
41.31793976,0.00043521
41.34178162,0.00066556
41.36562347,0.00045595
41.38946533,0.00012885
41.41330719,0.00003171
41.43714905,0.00008003
41.46099091,0.00008951
41.48483276,0.00006328
41.50867462,0.00005955
41.53251648,0.00001535
41.55635834,0.00007440
41.58020020,0.00009624
41.60404205,0.00018793
41.62788391,0.00074583
41.65172577,0.00136179
41.67556763,0.00093067
41.69940948,0.00023139
41.72325134,0.00012453
41.74709320,0.00013800
41.77093506,0.00012781
41.79477692,0.00009353
41.81861877,0.00006072
41.84246063,0.00009038
41.86630249,0.00012620
41.89014435,0.00004850
41.91398621,0.00007245
41.93782806,0.00018999
41.96166992,0.00204520
41.98551178,0.00656176
42.00935364,0.00723143
42.03319550,0.00274282
42.05703735,0.00013084
42.08087921,0.00009821
42.10472107,0.00009195
42.12856293,0.00003507
42.15240479,0.00003897
42.17624664,0.00003272
42.20008850,0.00005574
42.22393036,0.00003447
42.24777222,0.00006476
42.27161407,0.00008903
42.29545593,0.00028616
42.31929779,0.00058514
42.34313965,0.00064851
42.36698151,0.00031290
42.39082336,0.00004911
42.41466522,0.00006916
42.43850708,0.00003696
42.46234894,0.00005555
42.48619080,0.00003420
42.51003265,0.00002979
42.53387451,0.00001951
42.55771637,0.00004803
42.58155823,0.00006922
42.60540009,0.00009980
42.62924194,0.00013086
42.65308380,0.00007018
42.67692566,0.00014017
42.70076752,0.00018920
42.72460938,0.00017045
42.74845123,0.00016957
42.77229309,0.00008520
42.79613495,0.00005657
42.81997681,0.00008075
42.84381866,0.00002630
42.86766052,0.00004940
42.89150238,0.00007935
42.91534424,0.00012748
42.93918610,0.00013832
42.96302795,0.00155013
42.98686981,0.00457502
43.01071167,0.00469370
43.03455353,0.00161886
43.05839539,0.00006706
43.08223724,0.00003099
43.10607910,0.00005213
43.12992096,0.00007917
43.15376282,0.00006187
43.17760468,0.00002288
43.20144653,0.00006428
43.22528839,0.00006906
43.24913025,0.00004025
43.27297211,0.00005067
43.29681396,0.00034909
43.32065582,0.00066863
43.34449768,0.00067162
43.36833954,0.00030464
43.39218140,0.00008872
43.41602325,0.00009892
43.43986511,0.00003204
43.46370697,0.00003802
43.48754883,0.00005333
43.51139069,0.00001043
43.53523254,0.00003183
43.55907440,0.00001655
43.58291626,0.00009961
43.60675812,0.00009001
43.63059998,0.00075106
43.65444183,0.00149128
43.67828369,0.00103381
43.70212555,0.00024118
43.72596741,0.00009245
43.74980927,0.00008440
43.77365112,0.00012944
43.79749298,0.00011001
43.82133484,0.00003317
43.84517670,0.00004131
43.86901855,0.00007324
43.89286041,0.00004928
43.91670227,0.00004035
43.94054413,0.00015917
43.96438599,0.00092995
43.98822784,0.00233703
44.01206970,0.00221561
44.03591156,0.00072070
44.05975342,0.00006441
44.08359528,0.00004580
44.10743713,0.00006390
44.13127899,0.00013647
44.15512085,0.00010905
44.17896271,0.00001682
44.20280457,0.00010552
44.22664642,0.00008639
44.25048828,0.00002725
44.27433014,0.00013362
44.29817200,0.00044390
44.32201385,0.00066675
44.34585571,0.00057411
44.36969757,0.00023753
44.39353943,0.00004901
44.41738129,0.00001821
44.44122314,0.00011415
44.46506500,0.00016810
44.48890686,0.00016448
44.51274872,0.00011146
44.53659058,0.00007861
44.56043243,0.00003884
44.58427429,0.00008247
44.60811615,0.00017315
44.63195801,0.00169845
44.65579987,0.00301968
44.67964172,0.00191987
44.70348358,0.00039550
44.72732544,0.00008858
44.75116730,0.00011610
44.77500916,0.00009623
44.79885101,0.00008612
44.82269287,0.00005165
44.84653473,0.00008949
44.87037659,0.00008536
44.89421844,0.00006669
44.91806030,0.00006346
44.94190216,0.00008094
44.96574402,0.00012579
44.98958588,0.00005949
45.01342773,0.00016591
45.03726959,0.00012801
45.06111145,0.00007360
45.08495331,0.00000850
45.10879517,0.00007593
45.13263702,0.00007719
45.15647888,0.00003245
45.18032074,0.00007332
45.20416260,0.00011722
45.22800446,0.00010066
45.25184631,0.00007775
45.27568817,0.00021225
45.29953003,0.00049844
45.32337189,0.00062282
45.34721375,0.00042962
45.37105560,0.00014108
45.39489746,0.00006374
45.41873932,0.00003146
45.44258118,0.00008296
45.46642303,0.00009765
45.49026489,0.00004649
45.51410675,0.00007665
45.53794861,0.00008339
45.56179047,0.00004138
45.58563232,0.00009137
45.60947418,0.00038982
45.63331604,0.00269399
45.65715790,0.00441415
45.68099976,0.00259149
45.70484161,0.00045667
45.72868347,0.00010424
45.75252533,0.00011195
45.77636719,0.00008657
45.80020905,0.00003120
45.82405090,0.00002696
45.84789276,0.00004283
45.87173462,0.00001958
45.89557648,0.00001735
45.91941833,0.00003280
45.94326019,0.00005976
45.96710205,0.00075503
45.99094391,0.00217782
46.01478577,0.00200270
46.03862762,0.00056321
46.06246948,0.00011009
46.08631134,0.00008120
46.11015320,0.00003035
46.13399506,0.00004170
46.15783691,0.00001331
46.18167877,0.00008000
46.20552063,0.00015687
46.22936249,0.00011543
46.25320435,0.00005677
46.27704620,0.00021217
46.30088806,0.00051333
46.32472992,0.00053103
46.34857178,0.00022543
46.37241364,0.00009738
46.39625549,0.00014634
46.42009735,0.00011673
46.44393921,0.00008448
46.46778107,0.00005903
46.49162292,0.00002685
46.51546478,0.00004790
46.53930664,0.00001593
46.56314850,0.00011216
46.58699036,0.00015652
46.61083221,0.00059752
46.63467407,0.00351147
46.65851593,0.00540226
46.68235779,0.00300181
46.70619965,0.00048265
46.73004150,0.00005589
46.75388336,0.00006342
46.77772522,0.00001889
46.80156708,0.00003547
46.82540894,0.00003164
46.84925079,0.00005273
46.87309265,0.00004558
46.89693451,0.00002974
46.92077637,0.00005984
46.94461823,0.00015127
46.96846008,0.00159924
46.99230194,0.00396855
47.01614380,0.00338421
47.03998566,0.00092503
47.06382751,0.00007736
47.08766937,0.00005404
47.11151123,0.00004171
47.13535309,0.00006305
47.15919495,0.00004907
47.18303680,0.00007621
47.20687866,0.00011619
47.23072052,0.00013077
47.25456238,0.00015939
47.27840424,0.00030813
47.30224609,0.00050458
47.32608795,0.00039570
47.34992981,0.00009015
47.37377167,0.00012152
47.39761353,0.00017283
47.42145538,0.00015950
47.44529724,0.00013305
47.46913910,0.00010451
47.49298096,0.00007513
47.51682281,0.00005416
47.54066467,0.00005768
47.56450653,0.00002981
47.58834839,0.00009848
47.61219025,0.00080650
47.63603210,0.00415625
47.65987396,0.00593715
47.68371582,0.00300493
47.70755768,0.00036717
47.73139954,0.00005902
47.75524139,0.00006987
47.77908325,0.00005661
47.80292511,0.00002660
47.82676697,0.00006293
47.85060883,0.00007668
47.87445068,0.00008374
47.89829254,0.00009047
47.92213440,0.00004329
47.94597626,0.00019082
47.96981812,0.00229548
47.99365997,0.00525517
48.01750183,0.00417950
48.04134369,0.00100954
48.06518555,0.00007769
48.08902740,0.00007079
48.11286926,0.00002188
48.13671112,0.00006079
48.16055298,0.00007265
48.18439484,0.00013748
48.20823669,0.00013507
48.23207855,0.00007741
48.25592041,0.00010812
48.27976227,0.00021684
48.30360413,0.00035649
48.32744598,0.00024146
48.35128784,0.00018778
48.37512970,0.00020392
48.39897156,0.00017225
48.42281342,0.00014391
48.44665527,0.00014060
48.47049713,0.00013340
48.49433899,0.00011630
48.51818085,0.00010051
48.54202271,0.00006645
48.56586456,0.00004092
48.58970642,0.00009110
48.61354828,0.00096213
48.63739014,0.00439339
48.66123199,0.00586255
48.68507385,0.00272184
48.70891571,0.00025120
48.73275757,0.00004051
48.75659943,0.00003646
48.78044128,0.00007729
48.80428314,0.00005033
