Частота,A * B
27.75192261,0.00005955
27.77576447,0.00002597
27.79960632,0.00001690
27.82344818,0.00003557
27.84729004,0.00009019
27.87113190,0.00007364
27.89497375,0.00004458
27.91881561,0.00003166
27.94265747,0.00002558
27.96649933,0.00001159
27.99034119,0.00000618
28.01418304,0.00002041
28.03802490,0.00002366
28.06186676,0.00002619
28.08570862,0.00001797
28.10955048,0.00000661
28.13339233,0.00004983
28.15723419,0.00006901
28.18107605,0.00006498
28.20491791,0.00003509
28.22875977,0.00003468
28.25260162,0.00002011
28.27644348,0.00000376
28.30028534,0.00003129
28.32412720,0.00007313
28.34796906,0.00006592
28.37181091,0.00000529
28.39565277,0.00003649
28.41949463,0.00000981
28.44333649,0.00002452
28.46717834,0.00000876
28.49102020,0.00004580
28.51486206,0.00007133
28.53870392,0.00006043
28.56254578,0.00003733
28.58638763,0.00004308
28.61022949,0.00005904
28.63407135,0.00002785
28.65791321,0.00005034
28.68175507,0.00010431
28.70559692,0.00004947
28.72943878,0.00006887
28.75328064,0.00007314
28.77712250,0.00001641
28.80096436,0.00003038
28.82480621,0.00002604
28.84864807,0.00003325
28.87248993,0.00006167
28.89633179,0.00005752
28.92017365,0.00002851
28.94401550,0.00004602
28.96785736,0.00007173
28.99169922,0.00010317
29.01554108,0.00007285
29.03938293,0.00001484
29.06322479,0.00003431
29.08706665,0.00002324
29.11090851,0.00002398
29.13475037,0.00002385
29.15859222,0.00005433
29.18243408,0.00004704
29.20627594,0.00005726
29.23011780,0.00005834
29.25395966,0.00003763
29.27780151,0.00004078
29.30164337,0.00006345
29.32548523,0.00007145
29.34932709,0.00008477
29.37316895,0.00010718
29.39701080,0.00011436
29.42085266,0.00008890
29.44469452,0.00006679
29.46853638,0.00005739
29.49237823,0.00006225
29.51622009,0.00005091
29.54006195,0.00003044
29.56390381,0.00001267
29.58774567,0.00001702
29.61158752,0.00002084
29.63542938,0.00001748
29.65927124,0.00005844
29.68311310,0.00005754
29.70695496,0.00001719
29.73079681,0.00002239
29.75463867,0.00003656
29.77848053,0.00005082
29.80232239,0.00006173
29.82616425,0.00005545
29.85000610,0.00004709
29.87384796,0.00004224
29.89768982,0.00005438
29.92153168,0.00004727
29.94537354,0.00002343
29.96921539,0.00004770
29.99305725,0.00003259
30.01689911,0.00005987
30.04074097,0.00009402
30.06458282,0.00006852
30.08842468,0.00001661
30.11226654,0.00001960
30.13610840,0.00003176
30.15995026,0.00006670
30.18379211,0.00006954
30.20763397,0.00007370
30.23147583,0.00006730
30.25531769,0.00001358
30.27915955,0.00002132
30.30300140,0.00003531
30.32684326,0.00004185
30.35068512,0.00002942
30.37452698,0.00001617
30.39836884,0.00001681
30.42221069,0.00004383
30.44605255,0.00011056
30.46989441,0.00014790
30.49373627,0.00011352
30.51757813,0.00006095
30.54141998,0.00005304
30.56526184,0.00001293
30.58910370,0.00005414
30.61294556,0.00004422
30.63678741,0.00001255
30.66062927,0.00001981
30.68447113,0.00002352
30.70831299,0.00003697
30.73215485,0.00008347
30.75599670,0.00012203
30.77983856,0.00011413
30.80368042,0.00006882
30.82752228,0.00006489
30.85136414,0.00007962
30.87520599,0.00006818
30.89904785,0.00004752
30.92288971,0.00002358
30.94673157,0.00001603
30.97057343,0.00003492
30.99441528,0.00006687
31.01825714,0.00006735
31.04209900,0.00001366
31.06594086,0.00002901
31.08978271,0.00002098
31.11362457,0.00004124
31.13746643,0.00007703
31.16130829,0.00003520
31.18515015,0.00005478
31.20899200,0.00005751
31.23283386,0.00003567
31.25667572,0.00001479
31.28051758,0.00003318
31.30435944,0.00005255
31.32820129,0.00009326
31.35204315,0.00009573
31.37588501,0.00008654
31.39972687,0.00007254
31.42356873,0.00004866
31.44741058,0.00004578
31.47125244,0.00008352
31.49509430,0.00007348
31.51893616,0.00004937
31.54277802,0.00003378
31.56661987,0.00000690
31.59046173,0.00002304
31.61430359,0.00003197
31.63814545,0.00003535
31.66198730,0.00006339
31.68582916,0.00006958
31.70967102,0.00002873
31.73351288,0.00002105
31.75735474,0.00004724
31.78119659,0.00007867
31.80503845,0.00009759
31.82888031,0.00003856
31.85272217,0.00000441
31.87656403,0.00002637
31.90040588,0.00006012
31.92424774,0.00005314
31.94808960,0.00006761
31.97193146,0.00006748
31.99577332,0.00004211
32.01961517,0.00003901
32.04345703,0.00004466
32.06729889,0.00002198
32.09114075,0.00003663
32.11498260,0.00004745
32.13882446,0.00003620
32.16266632,0.00003818
32.18650818,0.00008423
32.21035004,0.00006656
32.23419189,0.00006056
32.25803375,0.00011066
32.28187561,0.00010482
32.30571747,0.00011318
32.32955933,0.00009693
32.35340118,0.00003515
32.37724304,0.00003043
32.40108490,0.00004416
32.42492676,0.00003631
32.44876862,0.00003464
32.47261047,0.00002345
32.49645233,0.00003644
32.52029419,0.00006268
32.54413605,0.00007964
32.56797791,0.00006957
32.59181976,0.00003887
32.61566162,0.00003046
32.63950348,0.00003114
32.66334534,0.00004109
32.68718719,0.00001859
32.71102905,0.00005474
32.73487091,0.00007462
32.75871277,0.00006332
32.78255463,0.00006444
32.80639648,0.00006717
32.83023834,0.00005118
32.85408020,0.00003576
32.87792206,0.00005585
32.90176392,0.00004657
32.92560577,0.00001946
32.94944763,0.00004319
32.97328949,0.00007486
32.99713135,0.00008714
33.02097321,0.00008233
33.04481506,0.00005982
33.06865692,0.00002724
33.09249878,0.00002135
33.11634064,0.00005748
33.14018250,0.00004522
33.16402435,0.00002838
33.18786621,0.00006636
33.21170807,0.00007027
33.23554993,0.00005156
33.25939178,0.00003792
33.28323364,0.00003630
33.30707550,0.00004022
33.33091736,0.00003667
33.35475922,0.00005967
33.37860107,0.00006894
33.40244293,0.00005097
33.42628479,0.00002720
33.45012665,0.00001806
33.47396851,0.00002440
33.49781036,0.00003887
33.52165222,0.00004326
33.54549408,0.00005954
33.56933594,0.00005788
33.59317780,0.00008330
33.61701965,0.00012184
33.64086151,0.00010885
33.66470337,0.00006659
33.68854523,0.00000932
33.71238708,0.00004059
33.73622894,0.00004997
33.76007080,0.00005276
33.78391266,0.00004508
33.80775452,0.00003071
33.83159637,0.00002710
33.85543823,0.00002583
33.87928009,0.00005824
33.90312195,0.00009808
33.92696381,0.00001884
33.95080566,0.00010712
33.97464752,0.00009793
33.99848938,0.00005548
34.02233124,0.00007536
34.04617310,0.00005729
34.07001495,0.00004676
34.09385681,0.00004900
34.11769867,0.00004864
34.14154053,0.00004370
34.16538239,0.00005156
34.18922424,0.00004921
34.21306610,0.00006859
34.23690796,0.00006396
34.26074982,0.00004968
34.28459167,0.00005604
34.30843353,0.00006520
34.33227539,0.00003240
34.35611725,0.00004155
34.37995911,0.00008629
34.40380096,0.00007474
34.42764282,0.00009573
34.45148468,0.00011019
34.47532654,0.00007143
34.49916840,0.00007339
34.52301025,0.00006474
34.54685211,0.00005261
34.57069397,0.00006796
34.59453583,0.00006818
34.61837769,0.00004614
34.64221954,0.00002826
34.66606140,0.00003777
34.68990326,0.00003566
34.71374512,0.00001731
34.73758698,0.00007075
34.76142883,0.00007127
34.78527069,0.00004070
34.80911255,0.00001343
34.83295441,0.00002266
34.85679626,0.00003421
34.88063812,0.00003357
34.90447998,0.00001007
34.92832184,0.00000409
34.95216370,0.00001757
34.97600555,0.00001846
34.99984741,0.00004024
35.02368927,0.00010618
35.04753113,0.00011343
35.07137299,0.00005220
35.09521484,0.00001688
35.11905670,0.00006579
35.14289856,0.00012415
35.16674042,0.00011183
35.19058228,0.00004175
35.21442413,0.00008781
35.23826599,0.00009970
35.26210785,0.00005602
35.28594971,0.00001640
35.30979156,0.00004137
35.33363342,0.00004999
35.35747528,0.00002482
35.38131714,0.00000614
35.40515900,0.00002856
35.42900085,0.00004010
35.45284271,0.00005676
35.47668457,0.00004208
35.50052643,0.00006577
35.52436829,0.00008819
35.54821014,0.00007273
35.57205200,0.00007104
35.59589386,0.00005758
35.61973572,0.00002119
35.64357758,0.00003832
35.66741943,0.00004648
35.69126129,0.00003686
35.71510315,0.00001617
35.73894501,0.00000447
35.76278687,0.00000742
35.78662872,0.00001634
35.81047058,0.00001217
35.83431244,0.00001845
35.85815430,0.00003396
35.88199615,0.00005082
35.90583801,0.00004764
35.92967987,0.00005050
35.95352173,0.00003074
35.97736359,0.00005006
36.00120544,0.00006563
36.02504730,0.00006721
36.04888916,0.00009074
36.07273102,0.00007788
36.09657288,0.00002331
36.12041473,0.00003555
36.14425659,0.00003806
36.16809845,0.00003152
36.19194031,0.00003506
36.21578217,0.00003746
36.23962402,0.00002627
36.26346588,0.00002629
36.28730774,0.00002640
36.31114960,0.00003680
36.33499146,0.00005689
36.35883331,0.00004987
36.38267517,0.00003986
36.40651703,0.00000983
36.43035889,0.00001699
36.45420074,0.00000551
36.47804260,0.00000668
36.50188446,0.00001175
36.52572632,0.00003546
36.54956818,0.00000831
36.57341003,0.00002661
36.59725189,0.00002132
36.62109375,0.00003866
36.64493561,0.00008384
36.66877747,0.00006553
36.69261932,0.00004507
36.71646118,0.00008055
36.74030304,0.00006253
36.76414490,0.00003232
36.78798676,0.00003934
36.81182861,0.00003298
36.83567047,0.00001495
36.85951233,0.00001886
36.88335419,0.00001809
36.90719604,0.00001687
36.93103790,0.00003774
36.95487976,0.00004808
36.97872162,0.00003381
37.00256348,0.00004019
37.02640533,0.00003762
37.05024719,0.00003619
37.07408905,0.00001593
37.09793091,0.00006601
37.12177277,0.00009247
37.14561462,0.00006769
37.16945648,0.00001124
37.19329834,0.00004819
37.21714020,0.00010091
37.24098206,0.00011874
37.26482391,0.00008935
37.28866577,0.00009039
37.31250763,0.00006379
37.33634949,0.00006282
37.36019135,0.00005563
37.38403320,0.00002164
37.40787506,0.00001607
37.43171692,0.00004502
37.45555878,0.00008592
37.47940063,0.00009730
37.50324249,0.00005274
37.52708435,0.00003844
37.55092621,0.00003962
37.57476807,0.00003546
37.59860992,0.00004874
37.62245178,0.00008542
37.64629364,0.00009339
37.67013550,0.00006452
37.69397736,0.00005921
37.71781921,0.00001330
37.74166107,0.00003571
37.76550293,0.00001575
37.78934479,0.00001420
37.81318665,0.00001045
37.83702850,0.00002389
37.86087036,0.00004570
37.88471222,0.00003504
37.90855408,0.00003370
37.93239594,0.00001499
37.95623779,0.00002490
37.98007965,0.00005196
38.00392151,0.00008534
38.02776337,0.00010793
38.05160522,0.00008649
38.07544708,0.00006159
38.09928894,0.00003207
38.12313080,0.00004044
38.14697266,0.00006568
38.17081451,0.00006265
38.19465637,0.00002776
38.21849823,0.00003792
38.24234009,0.00005015
38.26618195,0.00004038
38.29002380,0.00001683
38.31386566,0.00004086
38.33770752,0.00002107
38.36154938,0.00001490
38.38539124,0.00003365
38.40923309,0.00003557
38.43307495,0.00002131
38.45691681,0.00006259
38.48075867,0.00004646
38.50460052,0.00004795
38.52844238,0.00005304
38.55228424,0.00002060
38.57612610,0.00002953
38.59996796,0.00004230
38.62380981,0.00003309
38.64765167,0.00001654
38.67149353,0.00001328
38.69533539,0.00003330
38.71917725,0.00003333
38.74301910,0.00002632
38.76686096,0.00003164
38.79070282,0.00003299
38.81454468,0.00002498
38.83838654,0.00000237
38.86222839,0.00002499
38.88607025,0.00002034
38.90991211,0.00002688
38.93375397,0.00008449
38.95759583,0.00010683
38.98143768,0.00007611
39.00527954,0.00004095
39.02912140,0.00004097
39.05296326,0.00004736
39.07680511,0.00006830
39.10064697,0.00006411
39.12448883,0.00006539
39.14833069,0.00004206
39.17217255,0.00001241
39.19601440,0.00002942
39.21985626,0.00005814
39.24369812,0.00003809
39.26753998,0.00000944
39.29138184,0.00003877
39.31522369,0.00005352
39.33906555,0.00006972
39.36290741,0.00006166
39.38674927,0.00005188
39.41059113,0.00002354
39.43443298,0.00002865
39.45827484,0.00004418
39.48211670,0.00003114
39.50595856,0.00004163
39.52980042,0.00005788
39.55364227,0.00003724
39.57748413,0.00003936
39.60132599,0.00001641
39.62516785,0.00004094
39.64900970,0.00007537
39.67285156,0.00008124
39.69669342,0.00004824
39.72053528,0.00002996
39.74437714,0.00003903
39.76821899,0.00001561
39.79206085,0.00003863
39.81590271,0.00004152
39.83974457,0.00003312
39.86358643,0.00003582
39.88742828,0.00001764
39.91127014,0.00000948
39.93511200,0.00001857
39.95895386,0.00004993
39.98279572,0.00006534
40.00663757,0.00005391
40.03047943,0.00003768
40.05432129,0.00001864
40.07816315,0.00001040
40.10200500,0.00001286
40.12584686,0.00001208
40.14968872,0.00001536
40.17353058,0.00001971
40.19737244,0.00001655
40.22121429,0.00004728
40.24505615,0.00003028
40.26889801,0.00003072
40.29273987,0.00006925
40.31658173,0.00008392
40.34042358,0.00006933
40.36426544,0.00004475
40.38810730,0.00001637
40.41194916,0.00005868
40.43579102,0.00006514
40.45963287,0.00003756
40.48347473,0.00002812
40.50731659,0.00004171
40.53115845,0.00004105
40.55500031,0.00006227
40.57884216,0.00009103
40.60268402,0.00011303
40.62652588,0.00012618
40.65036774,0.00008477
40.67420959,0.00003386
40.69805145,0.00003569
40.72189331,0.00007301
40.74573517,0.00004424
40.76957703,0.00001326
40.79341888,0.00003572
40.81726074,0.00003157
40.84110260,0.00001071
40.86494446,0.00000900
40.88878632,0.00000140
40.91262817,0.00004024
40.93647003,0.00007494
40.96031189,0.00008398
40.98415375,0.00005386
41.00799561,0.00002490
41.03183746,0.00004097
41.05567932,0.00006284
41.07952118,0.00013198
41.10336304,0.00010145
41.12720490,0.00002662
41.15104675,0.00001910
41.17488861,0.00003991
41.19873047,0.00007425
41.22257233,0.00007901
41.24641418,0.00004459
41.27025604,0.00003167
41.29409790,0.00003977
41.31793976,0.00003033
41.34178162,0.00004667
41.36562347,0.00006868
41.38946533,0.00010389
41.41330719,0.00012202
41.43714905,0.00004984
41.46099091,0.00002161
41.48483276,0.00001702
41.50867462,0.00005291
41.53251648,0.00007516
41.55635834,0.00006614
41.58020020,0.00003171
41.60404205,0.00003708
41.62788391,0.00005108
41.65172577,0.00002310
41.67556763,0.00005817
41.69940948,0.00007188
41.72325134,0.00008655
41.74709320,0.00009187
41.77093506,0.00007001
41.79477692,0.00006015
41.81861877,0.00004210
41.84246063,0.00003085
41.86630249,0.00004227
41.89014435,0.00005054
41.91398621,0.00004455
41.93782806,0.00005949
41.96166992,0.00007441
41.98551178,0.00004242
42.00935364,0.00004873
42.03319550,0.00001694
42.05703735,0.00003841
42.08087921,0.00004277
42.10472107,0.00005566
42.12856293,0.00006305
42.15240479,0.00004036
42.17624664,0.00004898
42.20008850,0.00007368
42.22393036,0.00005879
42.24777222,0.00003534
42.27161407,0.00001295
42.29545593,0.00001577
42.31929779,0.00002115
42.34313965,0.00001451
42.36698151,0.00003932
42.39082336,0.00005949
42.41466522,0.00006161
42.43850708,0.00003077
42.46234894,0.00003129
42.48619080,0.00007401
42.51003265,0.00006471
42.53387451,0.00006726
42.55771637,0.00008880
42.58155823,0.00008376
42.60540009,0.00007275
42.62924194,0.00005502
42.65308380,0.00003094
42.67692566,0.00003212
42.70076752,0.00000624
42.72460938,0.00004410
42.74845123,0.00004657
42.77229309,0.00006926
42.79613495,0.00007635
42.81997681,0.00005160
42.84381866,0.00003199
42.86766052,0.00002777
42.89150238,0.00001463
42.91534424,0.00002551
42.93918610,0.00006443
42.96302795,0.00007077
42.98686981,0.00001261
43.01071167,0.00005283
43.03455353,0.00004372
43.05839539,0.00003060
43.08223724,0.00004312
43.10607910,0.00005155
43.12992096,0.00003024
43.15376282,0.00002368
43.17760468,0.00002890
43.20144653,0.00004516
43.22528839,0.00005379
43.24913025,0.00003492
43.27297211,0.00003879
43.29681396,0.00004527
43.32065582,0.00001926
43.34449768,0.00003017
43.36833954,0.00003866
43.39218140,0.00001393
43.41602325,0.00002144
43.43986511,0.00003848
43.46370697,0.00006789
43.48754883,0.00004401
43.51139069,0.00001930
43.53523254,0.00002231
43.55907440,0.00004793
43.58291626,0.00004964
43.60675812,0.00003040
43.63059998,0.00003781
43.65444183,0.00005619
43.67828369,0.00005879
43.70212555,0.00007742
43.72596741,0.00006830
43.74980927,0.00005875
43.77365112,0.00002755
43.79749298,0.00004068
43.82133484,0.00003527
43.84517670,0.00001142
43.86901855,0.00001500
43.89286041,0.00004220
43.91670227,0.00007298
43.94054413,0.00009932
43.96438599,0.00009338
43.98822784,0.00005808
44.01206970,0.00004738
44.03591156,0.00004686
44.05975342,0.00003244
44.08359528,0.00003453
44.10743713,0.00006594
44.13127899,0.00006182
44.15512085,0.00003096
44.17896271,0.00000191
44.20280457,0.00003400
44.22664642,0.00004805
44.25048828,0.00003631
44.27433014,0.00000275
44.29817200,0.00002056
44.32201385,0.00000789
44.34585571,0.00001502
44.36969757,0.00003331
44.39353943,0.00002680
44.41738129,0.00001898
44.44122314,0.00004104
44.46506500,0.00007190
44.48890686,0.00006275
44.51274872,0.00007094
44.53659058,0.00008390
44.56043243,0.00004668
44.58427429,0.00001128
44.60811615,0.00004339
44.63195801,0.00005989
44.65579987,0.00008947
44.67964172,0.00013063
44.70348358,0.00013260
44.72732544,0.00007730
44.75116730,0.00003451
44.77500916,0.00002770
44.79885101,0.00006325
44.82269287,0.00009343
44.84653473,0.00007752
44.87037659,0.00004238
44.89421844,0.00003861
44.91806030,0.00007989
44.94190216,0.00009128
44.96574402,0.00008200
44.98958588,0.00007934
45.01342773,0.00007598
45.03726959,0.00006485
45.06111145,0.00003395
45.08495331,0.00003856
45.10879517,0.00007404
45.13263702,0.00002660
45.15647888,0.00004632
45.18032074,0.00007383
45.20416260,0.00004875
45.22800446,0.00004696
45.25184631,0.00003826
45.27568817,0.00002088
45.29953003,0.00005861
45.32337189,0.00006392
45.34721375,0.00002603
45.37105560,0.00007919
45.39489746,0.00005954
45.41873932,0.00002224
45.44258118,0.00001157
45.46642303,0.00001256
45.49026489,0.00003074
45.51410675,0.00000375
45.53794861,0.00005302
45.56179047,0.00007525
45.58563232,0.00007170
45.60947418,0.00006816
45.63331604,0.00058559
45.65715790,0.00094682
45.68099976,0.00054166
45.70484161,0.00010402
45.72868347,0.00003109
45.75252533,0.00003407
45.77636719,0.00003254
45.80020905,0.00008552
45.82405090,0.00006581
45.84789276,0.00005026
45.87173462,0.00004528
45.89557648,0.00006127
45.91941833,0.00004076
45.94326019,0.00004360
45.96710205,0.00005144
45.99094391,0.00004476
46.01478577,0.00005193
46.03862762,0.00004734
46.06246948,0.00002884
46.08631134,0.00002572
46.11015320,0.00000960
46.13399506,0.00005190
46.15783691,0.00009812
46.18167877,0.00007188
46.20552063,0.00002853
46.22936249,0.00001651
46.25320435,0.00003398
46.27704620,0.00003595
46.30088806,0.00010514
46.32472992,0.00009146
46.34857178,0.00003485
46.37241364,0.00003917
46.39625549,0.00001787
46.42009735,0.00003568
46.44393921,0.00003039
46.46778107,0.00003549
46.49162292,0.00005148
46.51546478,0.00001359
46.53930664,0.00007433
46.56314850,0.00009080
46.58699036,0.00004442
46.61083221,0.00158437
46.63467407,0.00848563
46.65851593,0.01286949
46.68235779,0.00691180
46.70619965,0.00094540
46.73004150,0.00008019
46.75388336,0.00008790
46.77772522,0.00009005
46.80156708,0.00008117
46.82540894,0.00003999
46.84925079,0.00005081
46.87309265,0.00006749
46.89693451,0.00003376
46.92077637,0.00001932
46.94461823,0.00003789
46.96846008,0.00006863
46.99230194,0.00012385
47.01614380,0.00014161
47.03998566,0.00011042
47.06382751,0.00007558
47.08766937,0.00007869
47.11151123,0.00007745
47.13535309,0.00008049
47.15919495,0.00006845
47.18303680,0.00009837
47.20687866,0.00007826
47.23072052,0.00005842
47.25456238,0.00002318
47.27840424,0.00005307
47.30224609,0.00002907
47.32608795,0.00003403
47.34992981,0.00006091
47.37377167,0.00004647
47.39761353,0.00002198
47.42145538,0.00003981
47.44529724,0.00001969
47.46913910,0.00003840
47.49298096,0.00004367
47.51682281,0.00006129
47.54066467,0.00005191
47.56450653,0.00002439
47.58834839,0.00003057
47.61219025,0.01212774
47.63603210,0.05883626
47.65987396,0.08402303
47.68371582,0.04233047
47.70755768,0.00508302
47.73139954,0.00003941
47.75524139,0.00005003
47.77908325,0.00002216
47.80292511,0.00004842
47.82676697,0.00003414
47.85060883,0.00005191
47.87445068,0.00007195
47.89829254,0.00001621
47.92213440,0.00004318
47.94597626,0.00004798
47.96981812,0.00035883
47.99365997,0.00086745
48.01750183,0.00066098
48.04134369,0.00013427
48.06518555,0.00002253
48.08902740,0.00007563
48.11286926,0.00004980
48.13671112,0.00001283
48.16055298,0.00004318
48.18439484,0.00002013
48.20823669,0.00003142
48.23207855,0.00004499
48.25592041,0.00008166
48.27976227,0.00011196
48.30360413,0.00008760
48.32744598,0.00005085
48.35128784,0.00000359
48.37512970,0.00001116
48.39897156,0.00003662
48.42281342,0.00005760
48.44665527,0.00008513
48.47049713,0.00006448
48.49433899,0.00003061
48.51818085,0.00001035
48.54202271,0.00002065
48.56586456,0.00005441
48.58970642,0.00004181
48.61354828,0.00207139
48.63739014,0.00933545
48.66123199,0.01260370
48.68507385,0.00593975
48.70891571,0.00059287
48.73275757,0.00004377
48.75659943,0.00004677
48.78044128,0.00005232
48.80428314,0.00002924
