Частота,A * B
27.75192261,0.00005311
27.77576447,0.00004123
27.79960632,0.00002298
27.82344818,0.00004944
27.84729004,0.00003795
27.87113190,0.00001895
27.89497375,0.00001386
27.91881561,0.00003694
27.94265747,0.00004139
27.96649933,0.00001300
27.99034119,0.00002585
28.01418304,0.00002136
28.03802490,0.00002968
28.06186676,0.00001485
28.08570862,0.00003612
28.10955048,0.00002959
28.13339233,0.00001268
28.15723419,0.00002005
28.18107605,0.00007464
28.20491791,0.00009578
28.22875977,0.00005338
28.25260162,0.00000985
28.27644348,0.00004108
28.30028534,0.00008658
28.32412720,0.00007370
28.34796906,0.00004279
28.37181091,0.00003576
28.39565277,0.00002421
28.41949463,0.00004407
28.44333649,0.00007831
28.46717834,0.00003132
28.49102020,0.00005970
28.51486206,0.00006540
28.53870392,0.00002557
28.56254578,0.00003572
28.58638763,0.00006193
28.61022949,0.00004889
28.63407135,0.00002294
28.65791321,0.00003585
28.68175507,0.00006344
28.70559692,0.00000581
28.72943878,0.00005818
28.75328064,0.00006356
28.77712250,0.00005814
28.80096436,0.00004668
28.82480621,0.00001520
28.84864807,0.00001026
28.87248993,0.00001268
28.89633179,0.00003267
28.92017365,0.00006152
28.94401550,0.00005627
28.96785736,0.00003150
28.99169922,0.00004172
29.01554108,0.00005559
29.03938293,0.00005421
29.06322479,0.00004394
29.08706665,0.00005139
29.11090851,0.00003924
29.13475037,0.00004009
29.15859222,0.00006566
29.18243408,0.00006792
29.20627594,0.00002548
29.23011780,0.00002538
29.25395966,0.00000261
29.27780151,0.00002994
29.30164337,0.00002613
29.32548523,0.00002479
29.34932709,0.00005194
29.37316895,0.00006176
29.39701080,0.00002839
29.42085266,0.00001106
29.44469452,0.00001441
29.46853638,0.00001057
29.49237823,0.00002391
29.51622009,0.00005343
29.54006195,0.00004550
29.56390381,0.00003280
29.58774567,0.00001259
29.61158752,0.00001972
29.63542938,0.00002499
29.65927124,0.00007361
29.68311310,0.00012305
29.70695496,0.00009521
29.73079681,0.00003818
29.75463867,0.00003731
29.77848053,0.00006794
29.80232239,0.00006323
29.82616425,0.00005567
29.85000610,0.00003403
29.87384796,0.00003306
29.89768982,0.00006665
29.92153168,0.00007515
29.94537354,0.00005222
29.96921539,0.00003252
29.99305725,0.00006899
30.01689911,0.00010559
30.04074097,0.00008015
30.06458282,0.00004344
30.08842468,0.00003314
30.11226654,0.00005766
30.13610840,0.00007899
30.15995026,0.00008859
30.18379211,0.00008910
30.20763397,0.00005077
30.23147583,0.00004002
30.25531769,0.00007640
30.27915955,0.00004463
30.30300140,0.00001513
30.32684326,0.00003886
30.35068512,0.00005961
30.37452698,0.00004408
30.39836884,0.00005439
30.42221069,0.00006572
30.44605255,0.00006078
30.46989441,0.00006677
30.49373627,0.00007226
30.51757813,0.00004450
30.54141998,0.00005788
30.56526184,0.00009117
30.58910370,0.00004558
30.61294556,0.00003008
30.63678741,0.00006303
30.66062927,0.00003491
30.68447113,0.00003037
30.70831299,0.00006027
30.73215485,0.00007147
30.75599670,0.00006071
30.77983856,0.00007274
30.80368042,0.00008424
30.82752228,0.00008485
30.85136414,0.00006378
30.87520599,0.00005673
30.89904785,0.00005852
30.92288971,0.00003624
30.94673157,0.00001190
30.97057343,0.00002361
30.99441528,0.00001153
31.01825714,0.00002973
31.04209900,0.00003331
31.06594086,0.00000687
31.08978271,0.00003703
31.11362457,0.00003287
31.13746643,0.00004027
31.16130829,0.00004141
31.18515015,0.00009102
31.20899200,0.00007987
31.23283386,0.00002761
31.25667572,0.00005129
31.28051758,0.00006228
31.30435944,0.00004581
31.32820129,0.00002212
31.35204315,0.00002898
31.37588501,0.00004136
31.39972687,0.00004199
31.42356873,0.00000896
31.44741058,0.00005455
31.47125244,0.00004876
31.49509430,0.00003947
31.51893616,0.00001371
31.54277802,0.00005661
31.56661987,0.00008822
31.59046173,0.00007199
31.61430359,0.00001567
31.63814545,0.00004453
31.66198730,0.00007816
31.68582916,0.00007549
31.70967102,0.00004397
31.73351288,0.00003898
31.75735474,0.00000827
31.78119659,0.00001796
31.80503845,0.00004397
31.82888031,0.00004208
31.85272217,0.00003936
31.87656403,0.00001223
31.90040588,0.00002883
31.92424774,0.00001721
31.94808960,0.00003028
31.97193146,0.00002803
31.99577332,0.00006839
32.01961517,0.00007925
32.04345703,0.00005971
32.06729889,0.00002145
32.09114075,0.00001465
32.11498260,0.00002693
32.13882446,0.00004293
32.16266632,0.00004594
32.18650818,0.00002365
32.21035004,0.00004483
32.23419189,0.00008510
32.25803375,0.00006520
32.28187561,0.00004844
32.30571747,0.00008488
32.32955933,0.00006646
32.35340118,0.00002934
32.37724304,0.00006644
32.40108490,0.00009615
32.42492676,0.00006473
32.44876862,0.00001706
32.47261047,0.00004510
32.49645233,0.00005611
32.52029419,0.00006548
32.54413605,0.00002472
32.56797791,0.00004430
32.59181976,0.00002024
32.61566162,0.00006309
32.63950348,0.00006453
32.66334534,0.00005351
32.68718719,0.00007146
32.71102905,0.00006640
32.73487091,0.00003832
32.75871277,0.00001498
32.78255463,0.00003289
32.80639648,0.00007442
32.83023834,0.00006312
32.85408020,0.00003102
32.87792206,0.00003247
32.90176392,0.00004488
32.92560577,0.00001665
32.94944763,0.00007864
32.97328949,0.00014814
32.99713135,0.00013538
33.02097321,0.00007308
33.04481506,0.00006857
33.06865692,0.00006416
33.09249878,0.00003099
33.11634064,0.00004356
33.14018250,0.00005549
33.16402435,0.00004733
33.18786621,0.00000919
33.21170807,0.00001065
33.23554993,0.00001691
33.25939178,0.00003137
33.28323364,0.00003932
33.30707550,0.00004552
33.33091736,0.00004644
33.35475922,0.00002749
33.37860107,0.00000411
33.40244293,0.00002252
33.42628479,0.00001786
33.45012665,0.00000316
33.47396851,0.00001874
33.49781036,0.00003008
33.52165222,0.00005903
33.54549408,0.00005407
33.56933594,0.00002714
33.59317780,0.00007282
33.61701965,0.00006712
33.64086151,0.00001443
33.66470337,0.00006339
33.68854523,0.00005466
33.71238708,0.00005862
33.73622894,0.00002111
33.76007080,0.00004996
33.78391266,0.00008860
33.80775452,0.00008057
33.83159637,0.00005635
33.85543823,0.00003851
33.87928009,0.00000396
33.90312195,0.00002568
33.92696381,0.00000662
33.95080566,0.00003070
33.97464752,0.00005456
33.99848938,0.00004358
34.02233124,0.00000615
34.04617310,0.00004441
34.07001495,0.00005077
34.09385681,0.00001845
34.11769867,0.00003085
34.14154053,0.00003907
34.16538239,0.00000674
34.18922424,0.00003072
34.21306610,0.00003871
34.23690796,0.00002754
34.26074982,0.00002341
34.28459167,0.00002617
34.30843353,0.00002272
34.33227539,0.00002868
34.35611725,0.00010626
34.37995911,0.00012338
34.40380096,0.00005308
34.42764282,0.00001387
34.45148468,0.00003194
34.47532654,0.00003239
34.49916840,0.00002968
34.52301025,0.00004945
34.54685211,0.00002923
34.57069397,0.00003626
34.59453583,0.00004586
34.61837769,0.00003254
34.64221954,0.00000487
34.66606140,0.00004781
34.68990326,0.00005658
34.71374512,0.00004665
34.73758698,0.00006713
34.76142883,0.00009304
34.78527069,0.00006891
34.80911255,0.00001745
34.83295441,0.00006543
34.85679626,0.00005266
34.88063812,0.00002004
34.90447998,0.00003773
34.92832184,0.00000948
34.95216370,0.00006560
34.97600555,0.00010113
34.99984741,0.00006183
35.02368927,0.00004011
35.04753113,0.00006806
35.07137299,0.00002320
35.09521484,0.00003253
35.11905670,0.00002733
35.14289856,0.00003310
35.16674042,0.00007089
35.19058228,0.00002176
35.21442413,0.00006264
35.23826599,0.00007333
35.26210785,0.00002859
35.28594971,0.00009879
35.30979156,0.00010537
35.33363342,0.00006533
35.35747528,0.00005623
35.38131714,0.00008082
35.40515900,0.00009841
35.42900085,0.00008036
35.45284271,0.00005209
35.47668457,0.00005856
35.50052643,0.00007976
35.52436829,0.00011309
35.54821014,0.00009269
35.57205200,0.00004777
35.59589386,0.00002345
35.61973572,0.00003017
35.64357758,0.00000958
35.66741943,0.00007768
35.69126129,0.00011224
35.71510315,0.00007763
35.73894501,0.00001616
35.76278687,0.00002401
35.78662872,0.00006095
35.81047058,0.00007852
35.83431244,0.00002737
35.85815430,0.00006591
35.88199615,0.00008151
35.90583801,0.00003012
35.92967987,0.00002157
35.95352173,0.00001261
35.97736359,0.00002516
36.00120544,0.00004548
36.02504730,0.00004269
36.04888916,0.00009273
36.07273102,0.00010206
36.09657288,0.00005023
36.12041473,0.00002998
36.14425659,0.00005405
36.16809845,0.00004316
36.19194031,0.00004011
36.21578217,0.00009074
36.23962402,0.00010907
36.26346588,0.00005620
36.28730774,0.00004296
36.31114960,0.00008602
36.33499146,0.00007002
36.35883331,0.00001383
36.38267517,0.00006353
36.40651703,0.00006734
36.43035889,0.00003874
36.45420074,0.00004469
36.47804260,0.00004850
36.50188446,0.00000873
36.52572632,0.00002709
36.54956818,0.00003237
36.57341003,0.00003453
36.59725189,0.00005833
36.62109375,0.00008658
36.64493561,0.00008272
36.66877747,0.00004785
36.69261932,0.00001747
36.71646118,0.00001145
36.74030304,0.00000935
36.76414490,0.00002720
36.78798676,0.00004481
36.81182861,0.00002605
36.83567047,0.00001040
36.85951233,0.00003207
36.88335419,0.00003209
36.90719604,0.00002134
36.93103790,0.00002350
36.95487976,0.00003132
36.97872162,0.00002637
37.00256348,0.00001109
37.02640533,0.00004802
37.05024719,0.00005170
37.07408905,0.00003638
37.09793091,0.00000741
37.12177277,0.00003742
37.14561462,0.00004213
37.16945648,0.00003597
37.19329834,0.00002023
37.21714020,0.00006135
37.24098206,0.00004805
37.26482391,0.00002968
37.28866577,0.00002270
37.31250763,0.00004014
37.33634949,0.00006904
37.36019135,0.00005408
37.38403320,0.00006658
37.40787506,0.00004560
37.43171692,0.00003399
37.45555878,0.00004933
37.47940063,0.00008719
37.50324249,0.00006156
37.52708435,0.00001814
37.55092621,0.00005333
37.57476807,0.00008468
37.59860992,0.00009177
37.62245178,0.00004710
37.64629364,0.00002004
37.67013550,0.00003314
37.69397736,0.00002501
37.71781921,0.00000950
37.74166107,0.00002697
37.76550293,0.00003694
37.78934479,0.00001760
37.81318665,0.00002075
37.83702850,0.00003409
37.86087036,0.00009053
37.88471222,0.00006586
37.90855408,0.00004476
37.93239594,0.00002607
37.95623779,0.00005150
37.98007965,0.00006453
38.00392151,0.00007217
38.02776337,0.00006045
38.05160522,0.00001657
38.07544708,0.00004955
38.09928894,0.00006909
38.12313080,0.00005981
38.14697266,0.00002941
38.17081451,0.00002197
38.19465637,0.00006133
38.21849823,0.00006734
38.24234009,0.00006449
38.26618195,0.00010086
38.29002380,0.00005430
38.31386566,0.00002475
38.33770752,0.00003971
38.36154938,0.00002106
38.38539124,0.00004754
38.40923309,0.00008175
38.43307495,0.00011617
38.45691681,0.00011334
38.48075867,0.00006951
38.50460052,0.00004237
38.52844238,0.00005180
38.55228424,0.00003833
38.57612610,0.00002621
38.59996796,0.00004555
38.62380981,0.00002712
38.64765167,0.00003517
38.67149353,0.00003558
38.69533539,0.00002192
38.71917725,0.00003140
38.74301910,0.00004312
38.76686096,0.00004159
38.79070282,0.00005881
38.81454468,0.00002216
38.83838654,0.00001426
38.86222839,0.00002032
38.88607025,0.00002700
38.90991211,0.00003557
38.93375397,0.00004895
38.95759583,0.00008385
38.98143768,0.00009585
39.00527954,0.00010067
39.02912140,0.00005983
39.05296326,0.00003615
39.07680511,0.00006119
39.10064697,0.00005757
39.12448883,0.00004204
39.14833069,0.00003401
39.17217255,0.00002883
39.19601440,0.00005545
39.21985626,0.00007769
39.24369812,0.00005831
39.26753998,0.00004381
39.29138184,0.00004457
39.31522369,0.00005577
39.33906555,0.00005338
39.36290741,0.00004947
39.38674927,0.00009550
39.41059113,0.00007491
39.43443298,0.00003567
39.45827484,0.00007593
39.48211670,0.00010468
39.50595856,0.00007750
39.52980042,0.00008076
39.55364227,0.00008111
39.57748413,0.00005350
39.60132599,0.00005904
39.62516785,0.00005733
39.64900970,0.00002460
39.67285156,0.00004360
39.69669342,0.00005084
39.72053528,0.00002460
39.74437714,0.00001328
39.76821899,0.00003250
39.79206085,0.00005125
39.81590271,0.00006352
39.83974457,0.00005125
39.86358643,0.00001743
39.88742828,0.00001849
39.91127014,0.00000984
39.93511200,0.00002286
39.95895386,0.00003694
39.98279572,0.00007981
40.00663757,0.00010912
40.03047943,0.00009126
40.05432129,0.00005197
40.07816315,0.00003714
40.10200500,0.00001874
40.12584686,0.00001057
40.14968872,0.00003253
40.17353058,0.00003594
40.19737244,0.00002882
40.22121429,0.00002128
40.24505615,0.00005079
40.26889801,0.00006958
40.29273987,0.00007950
40.31658173,0.00008059
40.34042358,0.00005275
40.36426544,0.00002533
40.38810730,0.00003624
40.41194916,0.00003933
40.43579102,0.00004945
40.45963287,0.00005680
40.48347473,0.00004135
40.50731659,0.00003927
40.53115845,0.00004801
40.55500031,0.00004298
40.57884216,0.00003858
40.60268402,0.00005823
40.62652588,0.00007490
40.65036774,0.00005915
40.67420959,0.00003578
40.69805145,0.00002413
40.72189331,0.00002228
40.74573517,0.00002076
40.76957703,0.00000870
40.79341888,0.00002762
40.81726074,0.00006042
40.84110260,0.00006912
40.86494446,0.00004966
40.88878632,0.00002749
40.91262817,0.00002311
40.93647003,0.00003399
40.96031189,0.00001103
40.98415375,0.00004859
41.00799561,0.00006245
41.03183746,0.00004536
41.05567932,0.00004159
41.07952118,0.00004333
41.10336304,0.00001340
41.12720490,0.00004609
41.15104675,0.00006445
41.17488861,0.00007147
41.19873047,0.00004725
41.22257233,0.00001282
41.24641418,0.00000433
41.27025604,0.00001426
41.29409790,0.00004505
41.31793976,0.00006140
41.34178162,0.00004657
41.36562347,0.00006022
41.38946533,0.00010943
41.41330719,0.00012246
41.43714905,0.00006411
41.46099091,0.00000509
41.48483276,0.00002300
41.50867462,0.00003899
41.53251648,0.00002746
41.55635834,0.00000190
41.58020020,0.00001489
41.60404205,0.00005514
41.62788391,0.00007556
41.65172577,0.00009411
41.67556763,0.00013670
41.69940948,0.00012347
41.72325134,0.00007145
41.74709320,0.00005159
41.77093506,0.00002028
41.79477692,0.00004663
41.81861877,0.00006580
41.84246063,0.00004380
41.86630249,0.00002086
41.89014435,0.00001597
41.91398621,0.00006131
41.93782806,0.00007963
41.96166992,0.00006755
41.98551178,0.00004259
42.00935364,0.00002888
42.03319550,0.00002828
42.05703735,0.00003881
42.08087921,0.00002528
42.10472107,0.00006197
42.12856293,0.00007479
42.15240479,0.00005755
42.17624664,0.00003013
42.20008850,0.00003544
42.22393036,0.00007947
42.24777222,0.00004471
42.27161407,0.00002558
42.29545593,0.00002487
42.31929779,0.00003088
42.34313965,0.00006098
42.36698151,0.00004332
42.39082336,0.00001389
42.41466522,0.00003026
42.43850708,0.00002034
42.46234894,0.00000454
42.48619080,0.00001497
42.51003265,0.00004776
42.53387451,0.00006238
42.55771637,0.00004360
42.58155823,0.00003882
42.60540009,0.00002599
42.62924194,0.00000888
42.65308380,0.00000472
42.67692566,0.00004818
42.70076752,0.00006974
42.72460938,0.00006367
42.74845123,0.00006042
42.77229309,0.00003926
42.79613495,0.00006908
42.81997681,0.00002094
42.84381866,0.00002501
42.86766052,0.00006315
42.89150238,0.00007361
42.91534424,0.00003089
42.93918610,0.00002988
42.96302795,0.00007620
42.98686981,0.00006345
43.01071167,0.00001184
43.03455353,0.00001610
43.05839539,0.00002123
43.08223724,0.00003143
43.10607910,0.00002868
43.12992096,0.00001940
43.15376282,0.00003815
43.17760468,0.00007428
43.20144653,0.00009126
43.22528839,0.00008791
43.24913025,0.00007994
43.27297211,0.00006545
43.29681396,0.00002715
43.32065582,0.00005018
43.34449768,0.00006146
43.36833954,0.00002565
43.39218140,0.00006749
43.41602325,0.00007878
43.43986511,0.00005517
43.46370697,0.00002617
43.48754883,0.00002335
43.51139069,0.00006172
43.53523254,0.00003153
43.55907440,0.00005263
43.58291626,0.00003979
43.60675812,0.00004560
43.63059998,0.00008137
43.65444183,0.00004929
43.67828369,0.00004571
43.70212555,0.00005873
43.72596741,0.00004382
43.74980927,0.00007131
43.77365112,0.00004975
43.79749298,0.00000606
43.82133484,0.00005044
43.84517670,0.00006551
43.86901855,0.00004899
43.89286041,0.00002771
43.91670227,0.00001150
43.94054413,0.00000330
43.96438599,0.00002921
43.98822784,0.00002809
44.01206970,0.00001773
44.03591156,0.00001622
44.05975342,0.00001915
44.08359528,0.00001489
44.10743713,0.00004082
44.13127899,0.00006140
44.15512085,0.00004178
44.17896271,0.00004991
44.20280457,0.00007156
44.22664642,0.00003744
44.25048828,0.00002266
44.27433014,0.00003355
44.29817200,0.00005051
44.32201385,0.00006783
44.34585571,0.00004785
44.36969757,0.00003557
44.39353943,0.00007040
44.41738129,0.00007022
44.44122314,0.00004175
44.46506500,0.00000567
44.48890686,0.00001148
44.51274872,0.00003702
44.53659058,0.00008236
44.56043243,0.00006834
44.58427429,0.00005685
44.60811615,0.00007218
44.63195801,0.00008526
44.65579987,0.00006909
44.67964172,0.00003791
44.70348358,0.00005283
44.72732544,0.00007085
44.75116730,0.00006983
44.77500916,0.00005547
44.79885101,0.00003547
44.82269287,0.00002938
44.84653473,0.00000404
44.87037659,0.00001509
44.89421844,0.00002494
44.91806030,0.00006180
44.94190216,0.00004954
44.96574402,0.00003334
44.98958588,0.00002006
45.01342773,0.00002660
45.03726959,0.00001078
45.06111145,0.00003146
45.08495331,0.00002934
45.10879517,0.00006775
45.13263702,0.00007328
45.15647888,0.00004611
45.18032074,0.00001341
45.20416260,0.00005419
45.22800446,0.00008107
45.25184631,0.00007085
45.27568817,0.00004606
45.29953003,0.00006169
45.32337189,0.00006941
45.34721375,0.00000897
45.37105560,0.00004703
45.39489746,0.00003862
45.41873932,0.00001567
45.44258118,0.00002125
45.46642303,0.00002872
45.49026489,0.00003388
45.51410675,0.00003380
45.53794861,0.00005597
45.56179047,0.00007542
45.58563232,0.00003568
45.60947418,0.00010061
45.63331604,0.00062597
45.65715790,0.00101564
45.68099976,0.00060626
45.70484161,0.00015242
45.72868347,0.00005463
45.75252533,0.00002120
45.77636719,0.00005380
45.80020905,0.00005294
45.82405090,0.00006604
45.84789276,0.00008972
45.87173462,0.00007789
45.89557648,0.00007537
45.91941833,0.00007970
45.94326019,0.00006814
45.96710205,0.00001763
45.99094391,0.00005125
46.01478577,0.00004035
46.03862762,0.00001276
46.06246948,0.00005925
46.08631134,0.00008811
46.11015320,0.00006509
46.13399506,0.00003524
46.15783691,0.00003704
46.18167877,0.00000529
46.20552063,0.00002794
46.22936249,0.00004578
46.25320435,0.00004832
46.27704620,0.00005523
46.30088806,0.00005994
46.32472992,0.00003289
46.34857178,0.00003944
46.37241364,0.00004543
46.39625549,0.00002931
46.42009735,0.00002961
46.44393921,0.00003031
46.46778107,0.00000204
46.49162292,0.00007283
46.51546478,0.00011737
46.53930664,0.00009036
46.56314850,0.00004088
46.58699036,0.00005330
46.61083221,0.00160087
46.63467407,0.00847432
46.65851593,0.01283356
46.68235779,0.00688828
46.70619965,0.00094213
46.73004150,0.00004196
46.75388336,0.00002740
46.77772522,0.00004198
46.80156708,0.00005365
46.82540894,0.00001762
46.84925079,0.00006373
46.87309265,0.00009737
46.89693451,0.00004618
46.92077637,0.00004273
46.94461823,0.00004831
46.96846008,0.00003086
46.99230194,0.00009045
47.01614380,0.00006968
47.03998566,0.00003034
47.06382751,0.00004619
47.08766937,0.00004955
47.11151123,0.00003438
47.13535309,0.00002951
47.15919495,0.00006852
47.18303680,0.00005290
47.20687866,0.00006893
47.23072052,0.00006957
47.25456238,0.00003324
47.27840424,0.00003326
47.30224609,0.00001268
47.32608795,0.00005365
47.34992981,0.00004837
47.37377167,0.00003956
47.39761353,0.00000942
47.42145538,0.00005637
47.44529724,0.00007574
47.46913910,0.00003403
47.49298096,0.00003598
47.51682281,0.00002566
47.54066467,0.00001567
47.56450653,0.00011358
47.58834839,0.00012353
47.61219025,0.01220868
47.63603210,0.05909806
47.65987396,0.08439875
47.68371582,0.04250095
47.70755768,0.00507819
47.73139954,0.00000669
47.75524139,0.00008638
47.77908325,0.00005818
47.80292511,0.00004379
47.82676697,0.00006073
47.85060883,0.00004939
47.87445068,0.00003889
47.89829254,0.00005016
47.92213440,0.00002434
47.94597626,0.00005191
47.96981812,0.00039289
47.99365997,0.00088379
48.01750183,0.00069701
48.04134369,0.00018612
48.06518555,0.00006347
48.08902740,0.00007442
48.11286926,0.00001897
48.13671112,0.00005481
48.16055298,0.00006077
48.18439484,0.00007381
48.20823669,0.00006203
48.23207855,0.00006723
48.25592041,0.00006313
48.27976227,0.00003982
48.30360413,0.00002380
48.32744598,0.00004324
48.35128784,0.00004159
48.37512970,0.00001078
48.39897156,0.00002585
48.42281342,0.00003337
48.44665527,0.00002395
48.47049713,0.00001664
48.49433899,0.00002247
48.51818085,0.00001723
48.54202271,0.00000405
48.56586456,0.00002637
48.58970642,0.00001520
48.61354828,0.00206204
48.63739014,0.00939383
48.66123199,0.01267380
48.68507385,0.00595723
48.70891571,0.00056409
48.73275757,0.00008831
48.75659943,0.00003023
48.78044128,0.00006681
48.80428314,0.00008496
