Частота,A * B
27.75192261,0.00010460
27.77576447,0.00007389
27.79960632,0.00005319
27.82344818,0.00006531
27.84729004,0.00004977
27.87113190,0.00004612
27.89497375,0.00006216
27.91881561,0.00006787
27.94265747,0.00005722
27.96649933,0.00002848
27.99034119,0.00005949
28.01418304,0.00003825
28.03802490,0.00001123
28.06186676,0.00001028
28.08570862,0.00003091
28.10955048,0.00009034
28.13339233,0.00008003
28.15723419,0.00006867
28.18107605,0.00010084
28.20491791,0.00006468
28.22875977,0.00002580
28.25260162,0.00003012
28.27644348,0.00001714
28.30028534,0.00001755
28.32412720,0.00001754
28.34796906,0.00002267
28.37181091,0.00005353
28.39565277,0.00006333
28.41949463,0.00007995
28.44333649,0.00006459
28.46717834,0.00004516
28.49102020,0.00007067
28.51486206,0.00005881
28.53870392,0.00004505
28.56254578,0.00002818
28.58638763,0.00003738
28.61022949,0.00005899
28.63407135,0.00008161
28.65791321,0.00005232
28.68175507,0.00000621
28.70559692,0.00000804
28.72943878,0.00002344
28.75328064,0.00002717
28.77712250,0.00007065
28.80096436,0.00005399
28.82480621,0.00003243
28.84864807,0.00005689
28.87248993,0.00003253
28.89633179,0.00004591
28.92017365,0.00002889
28.94401550,0.00001289
28.96785736,0.00003124
28.99169922,0.00000657
29.01554108,0.00008405
29.03938293,0.00010438
29.06322479,0.00005503
29.08706665,0.00001960
29.11090851,0.00000405
29.13475037,0.00003967
29.15859222,0.00006434
29.18243408,0.00004470
29.20627594,0.00008061
29.23011780,0.00010490
29.25395966,0.00013565
29.27780151,0.00013923
29.30164337,0.00012791
29.32548523,0.00009532
29.34932709,0.00009166
29.37316895,0.00010091
29.39701080,0.00008179
29.42085266,0.00000906
29.44469452,0.00008129
29.46853638,0.00007173
29.49237823,0.00001654
29.51622009,0.00004962
29.54006195,0.00008258
29.56390381,0.00009030
29.58774567,0.00005959
29.61158752,0.00003763
29.63542938,0.00002399
29.65927124,0.00002886
29.68311310,0.00006552
29.70695496,0.00006342
29.73079681,0.00002669
29.75463867,0.00007638
29.77848053,0.00011262
29.80232239,0.00007241
29.82616425,0.00002655
29.85000610,0.00003674
29.87384796,0.00007518
29.89768982,0.00004302
29.92153168,0.00006666
29.94537354,0.00008423
29.96921539,0.00004788
29.99305725,0.00001833
30.01689911,0.00006986
30.04074097,0.00005872
30.06458282,0.00001861
30.08842468,0.00001257
30.11226654,0.00001794
30.13610840,0.00001692
30.15995026,0.00000524
30.18379211,0.00003107
30.20763397,0.00002859
30.23147583,0.00001171
30.25531769,0.00003964
30.27915955,0.00005778
30.30300140,0.00006176
30.32684326,0.00005691
30.35068512,0.00005790
30.37452698,0.00006039
30.39836884,0.00005972
30.42221069,0.00006694
30.44605255,0.00006707
30.46989441,0.00006547
30.49373627,0.00007266
30.51757813,0.00006591
30.54141998,0.00002368
30.56526184,0.00004655
30.58910370,0.00005605
30.61294556,0.00004698
30.63678741,0.00003843
30.66062927,0.00004010
30.68447113,0.00003764
30.70831299,0.00004569
30.73215485,0.00004234
30.75599670,0.00002830
30.77983856,0.00001255
30.80368042,0.00001499
30.82752228,0.00001777
30.85136414,0.00002859
30.87520599,0.00007447
30.89904785,0.00006806
30.92288971,0.00001919
30.94673157,0.00004627
30.97057343,0.00005203
30.99441528,0.00002884
31.01825714,0.00002508
31.04209900,0.00002884
31.06594086,0.00005694
31.08978271,0.00005368
31.11362457,0.00002937
31.13746643,0.00011719
31.16130829,0.00012870
31.18515015,0.00007744
31.20899200,0.00005830
31.23283386,0.00005063
31.25667572,0.00003725
31.28051758,0.00002157
31.30435944,0.00004043
31.32820129,0.00005174
31.35204315,0.00003980
31.37588501,0.00006549
31.39972687,0.00009505
31.42356873,0.00008753
31.44741058,0.00004867
31.47125244,0.00003679
31.49509430,0.00005139
31.51893616,0.00004785
31.54277802,0.00003111
31.56661987,0.00004326
31.59046173,0.00008400
31.61430359,0.00010946
31.63814545,0.00009252
31.66198730,0.00006307
31.68582916,0.00005047
31.70967102,0.00003162
31.73351288,0.00001275
31.75735474,0.00003756
31.78119659,0.00003207
31.80503845,0.00003426
31.82888031,0.00001776
31.85272217,0.00004585
31.87656403,0.00004202
31.90040588,0.00003499
31.92424774,0.00003011
31.94808960,0.00005500
31.97193146,0.00007500
31.99577332,0.00003232
32.01961517,0.00003551
32.04345703,0.00007787
32.06729889,0.00003949
32.09114075,0.00002085
32.11498260,0.00003353
32.13882446,0.00002772
32.16266632,0.00001131
32.18650818,0.00003079
32.21035004,0.00006278
32.23419189,0.00005628
32.25803375,0.00009955
32.28187561,0.00011115
32.30571747,0.00008570
32.32955933,0.00007369
32.35340118,0.00008668
32.37724304,0.00006670
32.40108490,0.00004521
32.42492676,0.00004804
32.44876862,0.00004150
32.47261047,0.00002307
32.49645233,0.00002930
32.52029419,0.00002954
32.54413605,0.00001777
32.56797791,0.00001385
32.59181976,0.00001431
32.61566162,0.00001389
32.63950348,0.00003597
32.66334534,0.00010453
32.68718719,0.00008327
32.71102905,0.00001791
32.73487091,0.00002214
32.75871277,0.00004679
32.78255463,0.00001197
32.80639648,0.00006423
32.83023834,0.00009543
32.85408020,0.00007044
32.87792206,0.00006928
32.90176392,0.00005843
32.92560577,0.00003668
32.94944763,0.00004309
32.97328949,0.00003660
32.99713135,0.00004317
33.02097321,0.00000817
33.04481506,0.00004918
33.06865692,0.00004500
33.09249878,0.00003203
33.11634064,0.00002891
33.14018250,0.00003453
33.16402435,0.00001713
33.18786621,0.00006887
33.21170807,0.00012293
33.23554993,0.00010108
33.25939178,0.00005077
33.28323364,0.00010039
33.30707550,0.00008202
33.33091736,0.00003547
33.35475922,0.00000873
33.37860107,0.00003928
33.40244293,0.00006805
33.42628479,0.00007556
33.45012665,0.00006269
33.47396851,0.00005770
33.49781036,0.00003858
33.52165222,0.00003592
33.54549408,0.00006421
33.56933594,0.00010200
33.59317780,0.00009959
33.61701965,0.00004589
33.64086151,0.00005356
33.66470337,0.00007065
33.68854523,0.00007186
33.71238708,0.00003032
33.73622894,0.00005661
33.76007080,0.00008429
33.78391266,0.00004259
33.80775452,0.00001907
33.83159637,0.00005897
33.85543823,0.00003976
33.87928009,0.00003818
33.90312195,0.00005530
33.92696381,0.00002717
33.95080566,0.00006514
33.97464752,0.00013963
33.99848938,0.00011281
34.02233124,0.00005966
34.04617310,0.00004415
34.07001495,0.00003203
34.09385681,0.00003625
34.11769867,0.00002598
34.14154053,0.00002490
34.16538239,0.00004665
34.18922424,0.00004009
34.21306610,0.00006131
34.23690796,0.00008075
34.26074982,0.00010139
34.28459167,0.00008811
34.30843353,0.00004658
34.33227539,0.00001821
34.35611725,0.00004468
34.37995911,0.00009258
34.40380096,0.00009755
34.42764282,0.00006064
34.45148468,0.00005923
34.47532654,0.00004501
34.49916840,0.00005377
34.52301025,0.00005941
34.54685211,0.00003503
34.57069397,0.00002844
34.59453583,0.00001163
34.61837769,0.00001803
34.64221954,0.00001217
34.66606140,0.00003288
34.68990326,0.00002992
34.71374512,0.00006945
34.73758698,0.00010734
34.76142883,0.00008906
34.78527069,0.00002149
34.80911255,0.00005631
34.83295441,0.00008448
34.85679626,0.00010372
34.88063812,0.00013751
34.90447998,0.00013209
34.92832184,0.00010040
34.95216370,0.00003027
34.97600555,0.00003587
34.99984741,0.00002427
35.02368927,0.00003350
35.04753113,0.00004954
35.07137299,0.00006159
35.09521484,0.00005819
35.11905670,0.00002978
35.14289856,0.00004108
35.16674042,0.00011519
35.19058228,0.00010929
35.21442413,0.00004727
35.23826599,0.00003387
35.26210785,0.00007031
35.28594971,0.00006828
35.30979156,0.00004478
35.33363342,0.00006167
35.35747528,0.00005162
35.38131714,0.00001251
35.40515900,0.00001212
35.42900085,0.00001008
35.45284271,0.00002758
35.47668457,0.00003708
35.50052643,0.00003764
35.52436829,0.00005503
35.54821014,0.00005948
35.57205200,0.00003641
35.59589386,0.00001561
35.61973572,0.00002955
35.64357758,0.00002726
35.66741943,0.00001880
35.69126129,0.00003821
35.71510315,0.00003648
35.73894501,0.00005145
35.76278687,0.00002856
35.78662872,0.00003048
35.81047058,0.00004195
35.83431244,0.00003909
35.85815430,0.00001998
35.88199615,0.00003182
35.90583801,0.00006834
35.92967987,0.00005209
35.95352173,0.00005454
35.97736359,0.00007083
36.00120544,0.00007462
36.02504730,0.00006669
36.04888916,0.00006074
36.07273102,0.00005463
36.09657288,0.00002934
36.12041473,0.00001392
36.14425659,0.00001909
36.16809845,0.00001319
36.19194031,0.00001625
36.21578217,0.00003662
36.23962402,0.00004554
36.26346588,0.00007130
36.28730774,0.00003634
36.31114960,0.00000624
36.33499146,0.00002179
36.35883331,0.00001782
36.38267517,0.00003730
36.40651703,0.00004933
36.43035889,0.00005088
36.45420074,0.00004209
36.47804260,0.00001469
36.50188446,0.00004090
36.52572632,0.00004025
36.54956818,0.00003376
36.57341003,0.00004229
36.59725189,0.00008334
36.62109375,0.00012541
36.64493561,0.00013186
36.66877747,0.00008034
36.69261932,0.00004929
36.71646118,0.00008160
36.74030304,0.00008024
36.76414490,0.00006213
36.78798676,0.00003349
36.81182861,0.00003183
36.83567047,0.00004127
36.85951233,0.00003590
36.88335419,0.00004010
36.90719604,0.00004497
36.93103790,0.00002041
36.95487976,0.00006357
36.97872162,0.00007992
37.00256348,0.00004590
37.02640533,0.00002383
37.05024719,0.00008188
37.07408905,0.00011172
37.09793091,0.00006175
37.12177277,0.00004470
37.14561462,0.00005374
37.16945648,0.00004326
37.19329834,0.00003406
37.21714020,0.00004976
37.24098206,0.00007655
37.26482391,0.00010684
37.28866577,0.00007647
37.31250763,0.00001750
37.33634949,0.00002657
37.36019135,0.00004052
37.38403320,0.00002674
37.40787506,0.00001953
37.43171692,0.00003519
37.45555878,0.00004819
37.47940063,0.00004009
37.50324249,0.00005387
37.52708435,0.00002540
37.55092621,0.00003639
37.57476807,0.00002637
37.59860992,0.00003213
37.62245178,0.00003247
37.64629364,0.00003631
37.67013550,0.00003542
37.69397736,0.00005393
37.71781921,0.00007645
37.74166107,0.00007375
37.76550293,0.00005702
37.78934479,0.00006074
37.81318665,0.00008774
37.83702850,0.00010945
37.86087036,0.00008273
37.88471222,0.00004032
37.90855408,0.00004485
37.93239594,0.00007064
37.95623779,0.00004314
37.98007965,0.00004633
38.00392151,0.00008091
38.02776337,0.00007261
38.05160522,0.00005690
38.07544708,0.00006149
38.09928894,0.00004217
38.12313080,0.00002929
38.14697266,0.00000820
38.17081451,0.00001956
38.19465637,0.00000409
38.21849823,0.00001412
38.24234009,0.00003671
38.26618195,0.00004201
38.29002380,0.00005311
38.31386566,0.00004571
38.33770752,0.00007063
38.36154938,0.00005641
38.38539124,0.00004878
38.40923309,0.00004289
38.43307495,0.00002403
38.45691681,0.00000457
38.48075867,0.00002404
38.50460052,0.00004418
38.52844238,0.00006656
38.55228424,0.00004311
38.57612610,0.00001625
38.59996796,0.00001806
38.62380981,0.00002792
38.64765167,0.00001327
38.67149353,0.00000157
38.69533539,0.00003896
38.71917725,0.00003387
38.74301910,0.00004895
38.76686096,0.00007165
38.79070282,0.00007816
38.81454468,0.00005103
38.83838654,0.00003182
38.86222839,0.00004438
38.88607025,0.00005296
38.90991211,0.00005502
38.93375397,0.00005783
38.95759583,0.00007438
38.98143768,0.00005758
39.00527954,0.00004403
39.02912140,0.00005001
39.05296326,0.00006963
39.07680511,0.00008074
39.10064697,0.00003815
39.12448883,0.00003815
39.14833069,0.00005559
39.17217255,0.00003676
39.19601440,0.00001753
39.21985626,0.00002663
39.24369812,0.00002601
39.26753998,0.00002098
39.29138184,0.00008959
39.31522369,0.00010873
39.33906555,0.00008579
39.36290741,0.00005206
39.38674927,0.00002064
39.41059113,0.00001301
39.43443298,0.00004349
39.45827484,0.00008917
39.48211670,0.00009473
39.50595856,0.00005566
39.52980042,0.00004190
39.55364227,0.00003656
39.57748413,0.00003558
39.60132599,0.00008377
39.62516785,0.00010639
39.64900970,0.00007377
39.67285156,0.00005051
39.69669342,0.00004969
39.72053528,0.00006271
39.74437714,0.00006799
39.76821899,0.00004174
39.79206085,0.00002090
39.81590271,0.00004533
39.83974457,0.00006647
39.86358643,0.00005108
39.88742828,0.00005045
39.91127014,0.00003100
39.93511200,0.00002273
39.95895386,0.00003582
39.98279572,0.00005652
40.00663757,0.00006157
40.03047943,0.00004045
40.05432129,0.00003872
40.07816315,0.00001804
40.10200500,0.00001988
40.12584686,0.00004825
40.14968872,0.00007138
40.17353058,0.00007030
40.19737244,0.00005812
40.22121429,0.00006306
40.24505615,0.00005310
40.26889801,0.00003200
40.29273987,0.00004565
40.31658173,0.00004281
40.34042358,0.00001708
40.36426544,0.00004891
40.38810730,0.00008726
40.41194916,0.00008779
40.43579102,0.00001173
40.45963287,0.00005097
40.48347473,0.00004164
40.50731659,0.00000208
40.53115845,0.00005620
40.55500031,0.00009360
40.57884216,0.00007186
40.60268402,0.00006750
40.62652588,0.00007400
40.65036774,0.00001848
40.67420959,0.00001746
40.69805145,0.00000955
40.72189331,0.00000598
40.74573517,0.00001758
40.76957703,0.00005363
40.79341888,0.00004400
40.81726074,0.00001930
40.84110260,0.00004250
40.86494446,0.00000868
40.88878632,0.00003866
40.91262817,0.00005088
40.93647003,0.00004396
40.96031189,0.00003879
40.98415375,0.00002663
41.00799561,0.00003325
41.03183746,0.00004857
41.05567932,0.00004532
41.07952118,0.00004406
41.10336304,0.00005572
41.12720490,0.00006703
41.15104675,0.00006426
41.17488861,0.00004155
41.19873047,0.00002060
41.22257233,0.00005941
41.24641418,0.00007283
41.27025604,0.00005013
41.29409790,0.00001575
41.31793976,0.00003618
41.34178162,0.00003879
41.36562347,0.00002903
41.38946533,0.00005586
41.41330719,0.00006860
41.43714905,0.00004631
41.46099091,0.00001116
41.48483276,0.00001613
41.50867462,0.00004782
41.53251648,0.00011074
41.55635834,0.00011420
41.58020020,0.00005721
41.60404205,0.00003707
41.62788391,0.00001912
41.65172577,0.00004636
41.67556763,0.00009405
41.69940948,0.00004714
41.72325134,0.00004019
41.74709320,0.00002640
41.77093506,0.00003034
41.79477692,0.00002849
41.81861877,0.00002122
41.84246063,0.00003406
41.86630249,0.00003050
41.89014435,0.00004285
41.91398621,0.00004474
41.93782806,0.00007834
41.96166992,0.00011292
41.98551178,0.00009379
42.00935364,0.00007629
42.03319550,0.00009780
42.05703735,0.00009733
42.08087921,0.00003936
42.10472107,0.00001672
42.12856293,0.00001664
42.15240479,0.00000803
42.17624664,0.00002233
42.20008850,0.00002675
42.22393036,0.00001429
42.24777222,0.00002471
42.27161407,0.00002260
42.29545593,0.00002703
42.31929779,0.00005809
42.34313965,0.00006873
42.36698151,0.00001456
42.39082336,0.00001740
42.41466522,0.00001814
42.43850708,0.00000517
42.46234894,0.00003238
42.48619080,0.00003113
42.51003265,0.00002571
42.53387451,0.00003207
42.55771637,0.00005330
42.58155823,0.00001924
42.60540009,0.00000730
42.62924194,0.00003014
42.65308380,0.00000473
42.67692566,0.00002938
42.70076752,0.00002783
42.72460938,0.00001090
42.74845123,0.00000674
42.77229309,0.00002394
42.79613495,0.00003620
42.81997681,0.00003228
42.84381866,0.00002960
42.86766052,0.00008026
42.89150238,0.00008781
42.91534424,0.00004944
42.93918610,0.00005677
42.96302795,0.00013741
42.98686981,0.00013154
43.01071167,0.00006919
43.03455353,0.00001769
43.05839539,0.00000979
43.08223724,0.00001220
43.10607910,0.00005554
43.12992096,0.00006245
43.15376282,0.00002706
43.17760468,0.00003620
43.20144653,0.00001383
43.22528839,0.00001257
43.24913025,0.00002990
43.27297211,0.00005104
43.29681396,0.00005579
43.32065582,0.00002196
43.34449768,0.00003423
43.36833954,0.00002772
43.39218140,0.00003464
43.41602325,0.00001987
43.43986511,0.00007039
43.46370697,0.00003799
43.48754883,0.00000950
43.51139069,0.00001568
43.53523254,0.00003616
43.55907440,0.00003364
43.58291626,0.00001403
43.60675812,0.00001722
43.63059998,0.00003534
43.65444183,0.00005756
43.67828369,0.00004411
43.70212555,0.00002473
43.72596741,0.00006313
43.74980927,0.00008933
43.77365112,0.00006815
43.79749298,0.00003705
43.82133484,0.00006119
43.84517670,0.00007281
43.86901855,0.00004798
43.89286041,0.00000712
43.91670227,0.00003869
43.94054413,0.00005563
43.96438599,0.00003613
43.98822784,0.00002144
44.01206970,0.00006555
44.03591156,0.00008859
44.05975342,0.00004374
44.08359528,0.00004032
44.10743713,0.00002254
44.13127899,0.00003290
44.15512085,0.00003356
44.17896271,0.00007998
44.20280457,0.00008164
44.22664642,0.00004319
44.25048828,0.00000676
44.27433014,0.00003475
44.29817200,0.00001750
44.32201385,0.00003993
44.34585571,0.00007104
44.36969757,0.00010106
44.39353943,0.00009841
44.41738129,0.00008223
44.44122314,0.00006777
44.46506500,0.00001388
44.48890686,0.00006176
44.51274872,0.00004506
44.53659058,0.00005978
44.56043243,0.00004421
44.58427429,0.00003683
44.60811615,0.00002512
44.63195801,0.00003886
44.65579987,0.00002596
44.67964172,0.00002266
44.70348358,0.00005302
44.72732544,0.00004531
44.75116730,0.00001907
44.77500916,0.00005766
44.79885101,0.00008148
44.82269287,0.00006162
44.84653473,0.00003260
44.87037659,0.00007123
44.89421844,0.00011169
44.91806030,0.00012455
44.94190216,0.00008858
44.96574402,0.00005329
44.98958588,0.00005938
45.01342773,0.00005248
45.03726959,0.00006405
45.06111145,0.00007632
45.08495331,0.00005194
45.10879517,0.00001190
45.13263702,0.00002323
45.15647888,0.00003731
45.18032074,0.00004251
45.20416260,0.00004802
45.22800446,0.00003992
45.25184631,0.00001778
45.27568817,0.00001708
45.29953003,0.00003611
45.32337189,0.00008238
45.34721375,0.00005518
45.37105560,0.00002419
45.39489746,0.00002611
45.41873932,0.00001243
45.44258118,0.00004092
45.46642303,0.00005854
45.49026489,0.00004877
45.51410675,0.00004069
45.53794861,0.00004472
45.56179047,0.00005402
45.58563232,0.00002244
45.60947418,0.00009951
45.63331604,0.00057095
45.65715790,0.00092944
45.68099976,0.00052312
45.70484161,0.00005686
45.72868347,0.00003476
45.75252533,0.00000861
45.77636719,0.00003286
45.80020905,0.00008322
45.82405090,0.00009932
45.84789276,0.00009595
45.87173462,0.00011040
45.89557648,0.00010529
45.91941833,0.00009573
45.94326019,0.00007483
45.96710205,0.00004619
45.99094391,0.00001885
46.01478577,0.00004143
46.03862762,0.00005677
46.06246948,0.00006634
46.08631134,0.00007659
46.11015320,0.00006976
46.13399506,0.00007762
46.15783691,0.00007176
46.18167877,0.00005946
46.20552063,0.00003574
46.22936249,0.00001343
46.25320435,0.00002220
46.27704620,0.00005097
46.30088806,0.00005372
46.32472992,0.00000490
46.34857178,0.00006201
46.37241364,0.00005558
46.39625549,0.00002792
46.42009735,0.00002021
46.44393921,0.00003693
46.46778107,0.00005929
46.49162292,0.00004316
46.51546478,0.00000779
46.53930664,0.00001363
46.56314850,0.00005623
46.58699036,0.00006970
46.61083221,0.00153864
46.63467407,0.00844288
46.65851593,0.01284039
46.68235779,0.00688507
46.70619965,0.00089827
46.73004150,0.00006090
46.75388336,0.00007148
46.77772522,0.00002014
46.80156708,0.00000568
46.82540894,0.00002232
46.84925079,0.00002342
46.87309265,0.00006041
46.89693451,0.00005327
46.92077637,0.00002595
46.94461823,0.00005058
46.96846008,0.00003740
46.99230194,0.00003278
47.01614380,0.00002804
47.03998566,0.00002258
47.06382751,0.00005191
47.08766937,0.00006129
47.11151123,0.00006087
47.13535309,0.00003303
47.15919495,0.00003632
47.18303680,0.00004225
47.20687866,0.00002065
47.23072052,0.00005261
47.25456238,0.00003604
47.27840424,0.00000648
47.30224609,0.00002994
47.32608795,0.00005403
47.34992981,0.00004411
47.37377167,0.00003143
47.39761353,0.00003257
47.42145538,0.00001242
47.44529724,0.00002531
47.46913910,0.00004636
47.49298096,0.00011737
47.51682281,0.00008475
47.54066467,0.00008356
47.56450653,0.00008198
47.58834839,0.00010319
47.61219025,0.01214543
47.63603210,0.05906642
47.65987396,0.08440792
47.68371582,0.04256867
47.70755768,0.00515691
47.73139954,0.00005459
47.75524139,0.00009165
47.77908325,0.00006176
47.80292511,0.00006532
47.82676697,0.00006634
47.85060883,0.00005347
47.87445068,0.00004247
47.89829254,0.00001789
47.92213440,0.00004116
47.94597626,0.00005443
47.96981812,0.00046099
47.99365997,0.00097646
48.01750183,0.00073098
48.04134369,0.00015928
48.06518555,0.00006941
48.08902740,0.00004631
48.11286926,0.00003292
48.13671112,0.00003695
48.16055298,0.00004009
48.18439484,0.00002203
48.20823669,0.00007736
48.23207855,0.00004459
48.25592041,0.00006913
48.27976227,0.00011595
48.30360413,0.00008794
48.32744598,0.00006072
48.35128784,0.00003593
48.37512970,0.00002421
48.39897156,0.00001778
48.42281342,0.00009724
48.44665527,0.00011553
48.47049713,0.00005975
48.49433899,0.00001198
48.51818085,0.00003506
48.54202271,0.00006529
48.56586456,0.00000906
48.58970642,0.00005491
48.61354828,0.00215401
48.63739014,0.00942577
48.66123199,0.01268232
48.68507385,0.00603382
48.70891571,0.00066973
48.73275757,0.00003933
48.75659943,0.00005083
48.78044128,0.00004486
48.80428314,0.00003925
