Частота,A * B
27.75192261,0.00005210
27.77576447,0.00002417
27.79960632,0.00001636
27.82344818,0.00002785
27.84729004,0.00003679
27.87113190,0.00002869
27.89497375,0.00004605
27.91881561,0.00005852
27.94265747,0.00003497
27.96649933,0.00002529
27.99034119,0.00003829
28.01418304,0.00007004
28.03802490,0.00005522
28.06186676,0.00000948
28.08570862,0.00001373
28.10955048,0.00003896
28.13339233,0.00005249
28.15723419,0.00004310
28.18107605,0.00006378
28.20491791,0.00005917
28.22875977,0.00000611
28.25260162,0.00003006
28.27644348,0.00002584
28.30028534,0.00000998
28.32412720,0.00008379
28.34796906,0.00013950
28.37181091,0.00008901
28.39565277,0.00004278
28.41949463,0.00006286
28.44333649,0.00007722
28.46717834,0.00005030
28.49102020,0.00006812
28.51486206,0.00008933
28.53870392,0.00008974
28.56254578,0.00005774
28.58638763,0.00005170
28.61022949,0.00007919
28.63407135,0.00010624
28.65791321,0.00013894
28.68175507,0.00014357
28.70559692,0.00007850
28.72943878,0.00002203
28.75328064,0.00003957
28.77712250,0.00000424
28.80096436,0.00002840
28.82480621,0.00003599
28.84864807,0.00005912
28.87248993,0.00006271
28.89633179,0.00006665
28.92017365,0.00008364
28.94401550,0.00008948
28.96785736,0.00007249
28.99169922,0.00006030
29.01554108,0.00007759
29.03938293,0.00005436
29.06322479,0.00002952
29.08706665,0.00006786
29.11090851,0.00007148
29.13475037,0.00005786
29.15859222,0.00003933
29.18243408,0.00003566
29.20627594,0.00001480
29.23011780,0.00005357
29.25395966,0.00006025
29.27780151,0.00006686
29.30164337,0.00008882
29.32548523,0.00004820
29.34932709,0.00004125
29.37316895,0.00004753
29.39701080,0.00006060
29.42085266,0.00003045
29.44469452,0.00001494
29.46853638,0.00001421
29.49237823,0.00003971
29.51622009,0.00005307
29.54006195,0.00006808
29.56390381,0.00009342
29.58774567,0.00006832
29.61158752,0.00001226
29.63542938,0.00003117
29.65927124,0.00006620
29.68311310,0.00008828
29.70695496,0.00007315
29.73079681,0.00004677
29.75463867,0.00005019
29.77848053,0.00003303
29.80232239,0.00004099
29.82616425,0.00006320
29.85000610,0.00008618
29.87384796,0.00006349
29.89768982,0.00002667
29.92153168,0.00004369
29.94537354,0.00011569
29.96921539,0.00011399
29.99305725,0.00006271
30.01689911,0.00004742
30.04074097,0.00004028
30.06458282,0.00003468
30.08842468,0.00006547
30.11226654,0.00005249
30.13610840,0.00004667
30.15995026,0.00004729
30.18379211,0.00004307
30.20763397,0.00006677
30.23147583,0.00007949
30.25531769,0.00009284
30.27915955,0.00008145
30.30300140,0.00007338
30.32684326,0.00006447
30.35068512,0.00003228
30.37452698,0.00003980
30.39836884,0.00005675
30.42221069,0.00003697
30.44605255,0.00002002
30.46989441,0.00005987
30.49373627,0.00009234
30.51757813,0.00004869
30.54141998,0.00004107
30.56526184,0.00008305
30.58910370,0.00009040
30.61294556,0.00006370
30.63678741,0.00003323
30.66062927,0.00002316
30.68447113,0.00003416
30.70831299,0.00007398
30.73215485,0.00007202
30.75599670,0.00003060
30.77983856,0.00001771
30.80368042,0.00002834
30.82752228,0.00003604
30.85136414,0.00001930
30.87520599,0.00004845
30.89904785,0.00008420
30.92288971,0.00006595
30.94673157,0.00001996
30.97057343,0.00001089
30.99441528,0.00000757
31.01825714,0.00003185
31.04209900,0.00005750
31.06594086,0.00002930
31.08978271,0.00005554
31.11362457,0.00007129
31.13746643,0.00003705
31.16130829,0.00004725
31.18515015,0.00005104
31.20899200,0.00004782
31.23283386,0.00012614
31.25667572,0.00015890
31.28051758,0.00008665
31.30435944,0.00003050
31.32820129,0.00003872
31.35204315,0.00004515
31.37588501,0.00003264
31.39972687,0.00002707
31.42356873,0.00002719
31.44741058,0.00005220
31.47125244,0.00006724
31.49509430,0.00008435
31.51893616,0.00008050
31.54277802,0.00004370
31.56661987,0.00002153
31.59046173,0.00002138
31.61430359,0.00002076
31.63814545,0.00004010
31.66198730,0.00006517
31.68582916,0.00008380
31.70967102,0.00009505
31.73351288,0.00004599
31.75735474,0.00003025
31.78119659,0.00002483
31.80503845,0.00003716
31.82888031,0.00004901
31.85272217,0.00001789
31.87656403,0.00001689
31.90040588,0.00002572
31.92424774,0.00005045
31.94808960,0.00007330
31.97193146,0.00007487
31.99577332,0.00003190
32.01961517,0.00004049
32.04345703,0.00005039
32.06729889,0.00005526
32.09114075,0.00002884
32.11498260,0.00003272
32.13882446,0.00002361
32.16266632,0.00003086
32.18650818,0.00003539
32.21035004,0.00002166
32.23419189,0.00001523
32.25803375,0.00001584
32.28187561,0.00000479
32.30571747,0.00003408
32.32955933,0.00006030
32.35340118,0.00005285
32.37724304,0.00003820
32.40108490,0.00007435
32.42492676,0.00009829
32.44876862,0.00008188
32.47261047,0.00005441
32.49645233,0.00003839
32.52029419,0.00003818
32.54413605,0.00005260
32.56797791,0.00003965
32.59181976,0.00003204
32.61566162,0.00003288
32.63950348,0.00003064
32.66334534,0.00001185
32.68718719,0.00005918
32.71102905,0.00006284
32.73487091,0.00004854
32.75871277,0.00000898
32.78255463,0.00003299
32.80639648,0.00001417
32.83023834,0.00000899
32.85408020,0.00000460
32.87792206,0.00003380
32.90176392,0.00006202
32.92560577,0.00007975
32.94944763,0.00008932
32.97328949,0.00003361
32.99713135,0.00003705
33.02097321,0.00005890
33.04481506,0.00007373
33.06865692,0.00011086
33.09249878,0.00009581
33.11634064,0.00004009
33.14018250,0.00001376
33.16402435,0.00007291
33.18786621,0.00009355
33.21170807,0.00007999
33.23554993,0.00006494
33.25939178,0.00005628
33.28323364,0.00002459
33.30707550,0.00003710
33.33091736,0.00007222
33.35475922,0.00006837
33.37860107,0.00005368
33.40244293,0.00003993
33.42628479,0.00001988
33.45012665,0.00000997
33.47396851,0.00003344
33.49781036,0.00004289
33.52165222,0.00005125
33.54549408,0.00007977
33.56933594,0.00006003
33.59317780,0.00002929
33.61701965,0.00001531
33.64086151,0.00004207
33.66470337,0.00003261
33.68854523,0.00002422
33.71238708,0.00003191
33.73622894,0.00002183
33.76007080,0.00003408
33.78391266,0.00005511
33.80775452,0.00004675
33.83159637,0.00002519
33.85543823,0.00001244
33.87928009,0.00003404
33.90312195,0.00005510
33.92696381,0.00002856
33.95080566,0.00004183
33.97464752,0.00003337
33.99848938,0.00003576
34.02233124,0.00007568
34.04617310,0.00006953
34.07001495,0.00003462
34.09385681,0.00002271
34.11769867,0.00002705
34.14154053,0.00002217
34.16538239,0.00003540
34.18922424,0.00005643
34.21306610,0.00006400
34.23690796,0.00004391
34.26074982,0.00002188
34.28459167,0.00003255
34.30843353,0.00004151
34.33227539,0.00004376
34.35611725,0.00004813
34.37995911,0.00005579
34.40380096,0.00006799
34.42764282,0.00006835
34.45148468,0.00006823
34.47532654,0.00006445
34.49916840,0.00006863
34.52301025,0.00003803
34.54685211,0.00004054
34.57069397,0.00001726
34.59453583,0.00006799
34.61837769,0.00006460
34.64221954,0.00003731
34.66606140,0.00006302
34.68990326,0.00005458
34.71374512,0.00003866
34.73758698,0.00004293
34.76142883,0.00006530
34.78527069,0.00008652
34.80911255,0.00009251
34.83295441,0.00006369
34.85679626,0.00005751
34.88063812,0.00003756
34.90447998,0.00004904
34.92832184,0.00004817
34.95216370,0.00007631
34.97600555,0.00008417
34.99984741,0.00008928
35.02368927,0.00011405
35.04753113,0.00009276
35.07137299,0.00004890
35.09521484,0.00002888
35.11905670,0.00001816
35.14289856,0.00004875
35.16674042,0.00007676
35.19058228,0.00005728
35.21442413,0.00005431
35.23826599,0.00004099
35.26210785,0.00003970
35.28594971,0.00004489
35.30979156,0.00007753
35.33363342,0.00010787
35.35747528,0.00007722
35.38131714,0.00006236
35.40515900,0.00005694
35.42900085,0.00002669
35.45284271,0.00002506
35.47668457,0.00009503
35.50052643,0.00013062
35.52436829,0.00012582
35.54821014,0.00011065
35.57205200,0.00007737
35.59589386,0.00002897
35.61973572,0.00001014
35.64357758,0.00001888
35.66741943,0.00001988
35.69126129,0.00003300
35.71510315,0.00005955
35.73894501,0.00006349
35.76278687,0.00004411
35.78662872,0.00002560
35.81047058,0.00006724
35.83431244,0.00009371
35.85815430,0.00006951
35.88199615,0.00004937
35.90583801,0.00005863
35.92967987,0.00004735
35.95352173,0.00003328
35.97736359,0.00003065
36.00120544,0.00001036
36.02504730,0.00004438
36.04888916,0.00003348
36.07273102,0.00003049
36.09657288,0.00007988
36.12041473,0.00011002
36.14425659,0.00011062
36.16809845,0.00007521
36.19194031,0.00003418
36.21578217,0.00002853
36.23962402,0.00000759
36.26346588,0.00002008
36.28730774,0.00003909
36.31114960,0.00001735
36.33499146,0.00004526
36.35883331,0.00007587
36.38267517,0.00007383
36.40651703,0.00004635
36.43035889,0.00004955
36.45420074,0.00004924
36.47804260,0.00002734
36.50188446,0.00003364
36.52572632,0.00001540
36.54956818,0.00003188
36.57341003,0.00003244
36.59725189,0.00004657
36.62109375,0.00002920
36.64493561,0.00003902
36.66877747,0.00005162
36.69261932,0.00005463
36.71646118,0.00004746
36.74030304,0.00003875
36.76414490,0.00002223
36.78798676,0.00000818
36.81182861,0.00002427
36.83567047,0.00005103
36.85951233,0.00008284
36.88335419,0.00008578
36.90719604,0.00006655
36.93103790,0.00003997
36.95487976,0.00002999
36.97872162,0.00001848
37.00256348,0.00003881
37.02640533,0.00003937
37.05024719,0.00002667
37.07408905,0.00000975
37.09793091,0.00003503
37.12177277,0.00005167
37.14561462,0.00005815
37.16945648,0.00003773
37.19329834,0.00004596
37.21714020,0.00006788
37.24098206,0.00007862
37.26482391,0.00003342
37.28866577,0.00001357
37.31250763,0.00001648
37.33634949,0.00003465
37.36019135,0.00006341
37.38403320,0.00006098
37.40787506,0.00006221
37.43171692,0.00004371
37.45555878,0.00002620
37.47940063,0.00005505
37.50324249,0.00005594
37.52708435,0.00004018
37.55092621,0.00004521
37.57476807,0.00005381
37.59860992,0.00007121
37.62245178,0.00006513
37.64629364,0.00004287
37.67013550,0.00002700
37.69397736,0.00000287
37.71781921,0.00001775
37.74166107,0.00001953
37.76550293,0.00005474
37.78934479,0.00005026
37.81318665,0.00002802
37.83702850,0.00003599
37.86087036,0.00005253
37.88471222,0.00003423
37.90855408,0.00004000
37.93239594,0.00007018
37.95623779,0.00004725
37.98007965,0.00001442
38.00392151,0.00004232
38.02776337,0.00004830
38.05160522,0.00005213
38.07544708,0.00006930
38.09928894,0.00007532
38.12313080,0.00005141
38.14697266,0.00004685
38.17081451,0.00006656
38.19465637,0.00008047
38.21849823,0.00004475
38.24234009,0.00001934
38.26618195,0.00003503
38.29002380,0.00003361
38.31386566,0.00002226
38.33770752,0.00003645
38.36154938,0.00002980
38.38539124,0.00001471
38.40923309,0.00006922
38.43307495,0.00005562
38.45691681,0.00000464
38.48075867,0.00004543
38.50460052,0.00006490
38.52844238,0.00002564
38.55228424,0.00000659
38.57612610,0.00003143
38.59996796,0.00002378
38.62380981,0.00003275
38.64765167,0.00003973
38.67149353,0.00003563
38.69533539,0.00003838
38.71917725,0.00005766
38.74301910,0.00004679
38.76686096,0.00003953
38.79070282,0.00003224
38.81454468,0.00007355
38.83838654,0.00009424
38.86222839,0.00008557
38.88607025,0.00006628
38.90991211,0.00005990
38.93375397,0.00002781
38.95759583,0.00004349
38.98143768,0.00003048
39.00527954,0.00001590
39.02912140,0.00001948
39.05296326,0.00003218
39.07680511,0.00001771
39.10064697,0.00000322
39.12448883,0.00000786
39.14833069,0.00003405
39.17217255,0.00005660
39.19601440,0.00007349
39.21985626,0.00008496
39.24369812,0.00003476
39.26753998,0.00001359
39.29138184,0.00000841
39.31522369,0.00005685
39.33906555,0.00006251
39.36290741,0.00002688
39.38674927,0.00003839
39.41059113,0.00004929
39.43443298,0.00006125
39.45827484,0.00003129
39.48211670,0.00003243
39.50595856,0.00002944
39.52980042,0.00008028
39.55364227,0.00007883
39.57748413,0.00002972
39.60132599,0.00007513
39.62516785,0.00008487
39.64900970,0.00006303
39.67285156,0.00002652
39.69669342,0.00001993
39.72053528,0.00006262
39.74437714,0.00006356
39.76821899,0.00003541
39.79206085,0.00004824
39.81590271,0.00004141
39.83974457,0.00004661
39.86358643,0.00003428
39.88742828,0.00002286
39.91127014,0.00002395
39.93511200,0.00001633
39.95895386,0.00004303
39.98279572,0.00005300
40.00663757,0.00001456
40.03047943,0.00001101
40.05432129,0.00000578
40.07816315,0.00000899
40.10200500,0.00001513
40.12584686,0.00001535
40.14968872,0.00002293
40.17353058,0.00004090
40.19737244,0.00003068
40.22121429,0.00002560
40.24505615,0.00002236
40.26889801,0.00002478
40.29273987,0.00000796
40.31658173,0.00001341
40.34042358,0.00002332
40.36426544,0.00001669
40.38810730,0.00006371
40.41194916,0.00009077
40.43579102,0.00007102
40.45963287,0.00007936
40.48347473,0.00007477
40.50731659,0.00004310
40.53115845,0.00007001
40.55500031,0.00006962
40.57884216,0.00002054
40.60268402,0.00002219
40.62652588,0.00009343
40.65036774,0.00012298
40.67420959,0.00006437
40.69805145,0.00001729
40.72189331,0.00001008
40.74573517,0.00002791
40.76957703,0.00004119
40.79341888,0.00004702
40.81726074,0.00003995
40.84110260,0.00002249
40.86494446,0.00001634
40.88878632,0.00002885
40.91262817,0.00003097
40.93647003,0.00003170
40.96031189,0.00006039
40.98415375,0.00007499
41.00799561,0.00007444
41.03183746,0.00004186
41.05567932,0.00001604
41.07952118,0.00002919
41.10336304,0.00001576
41.12720490,0.00002105
41.15104675,0.00001946
41.17488861,0.00004252
41.19873047,0.00007661
41.22257233,0.00004185
41.24641418,0.00002062
41.27025604,0.00001105
41.29409790,0.00006228
41.31793976,0.00009143
41.34178162,0.00011101
41.36562347,0.00008433
41.38946533,0.00006039
41.41330719,0.00003288
41.43714905,0.00000197
41.46099091,0.00000722
41.48483276,0.00001628
41.50867462,0.00005154
41.53251648,0.00007445
41.55635834,0.00009517
41.58020020,0.00007731
41.60404205,0.00002143
41.62788391,0.00010533
41.65172577,0.00007092
41.67556763,0.00004138
41.69940948,0.00007774
41.72325134,0.00006852
41.74709320,0.00005405
41.77093506,0.00003431
41.79477692,0.00003341
41.81861877,0.00002958
41.84246063,0.00004078
41.86630249,0.00003313
41.89014435,0.00006431
41.91398621,0.00007887
41.93782806,0.00004121
41.96166992,0.00003460
41.98551178,0.00003033
42.00935364,0.00001506
42.03319550,0.00001511
42.05703735,0.00001647
42.08087921,0.00000873
42.10472107,0.00001002
42.12856293,0.00000229
42.15240479,0.00004131
42.17624664,0.00008233
42.20008850,0.00008174
42.22393036,0.00005082
42.24777222,0.00001740
42.27161407,0.00004255
42.29545593,0.00003347
42.31929779,0.00004811
42.34313965,0.00006285
42.36698151,0.00002875
42.39082336,0.00002994
42.41466522,0.00004238
42.43850708,0.00001081
42.46234894,0.00001031
42.48619080,0.00001049
42.51003265,0.00001244
42.53387451,0.00003684
42.55771637,0.00003865
42.58155823,0.00002747
42.60540009,0.00001970
42.62924194,0.00001634
42.65308380,0.00000929
42.67692566,0.00001632
42.70076752,0.00001549
42.72460938,0.00002873
42.74845123,0.00002820
42.77229309,0.00002587
42.79613495,0.00005605
42.81997681,0.00006213
42.84381866,0.00002805
42.86766052,0.00002127
42.89150238,0.00005893
42.91534424,0.00009271
42.93918610,0.00008741
42.96302795,0.00008311
42.98686981,0.00003973
43.01071167,0.00004905
43.03455353,0.00006068
43.05839539,0.00004744
43.08223724,0.00002295
43.10607910,0.00005679
43.12992096,0.00008270
43.15376282,0.00005205
43.17760468,0.00000728
43.20144653,0.00001240
43.22528839,0.00006799
43.24913025,0.00008981
43.27297211,0.00009044
43.29681396,0.00008379
43.32065582,0.00004228
43.34449768,0.00001224
43.36833954,0.00003484
43.39218140,0.00002298
43.41602325,0.00002294
43.43986511,0.00005863
43.46370697,0.00008277
43.48754883,0.00005447
43.51139069,0.00002386
43.53523254,0.00005948
43.55907440,0.00004561
43.58291626,0.00004267
43.60675812,0.00005284
43.63059998,0.00004422
43.65444183,0.00002369
43.67828369,0.00004319
43.70212555,0.00004342
43.72596741,0.00002259
43.74980927,0.00004596
43.77365112,0.00003295
43.79749298,0.00004327
43.82133484,0.00002517
43.84517670,0.00002972
43.86901855,0.00006182
43.89286041,0.00007670
43.91670227,0.00005549
43.94054413,0.00002705
43.96438599,0.00009884
43.98822784,0.00009276
44.01206970,0.00001037
44.03591156,0.00007431
44.05975342,0.00006768
44.08359528,0.00003351
44.10743713,0.00001640
44.13127899,0.00005277
44.15512085,0.00002220
44.17896271,0.00003130
44.20280457,0.00004947
44.22664642,0.00007050
44.25048828,0.00001748
44.27433014,0.00006226
44.29817200,0.00010657
44.32201385,0.00008468
44.34585571,0.00004120
44.36969757,0.00004605
44.39353943,0.00007435
44.41738129,0.00007260
44.44122314,0.00004955
44.46506500,0.00006508
44.48890686,0.00009404
44.51274872,0.00010407
44.53659058,0.00008288
44.56043243,0.00000813
44.58427429,0.00006324
44.60811615,0.00005987
44.63195801,0.00001129
44.65579987,0.00002794
44.67964172,0.00006377
44.70348358,0.00007437
44.72732544,0.00005848
44.75116730,0.00006249
44.77500916,0.00005068
44.79885101,0.00002306
44.82269287,0.00002051
44.84653473,0.00004316
44.87037659,0.00003892
44.89421844,0.00003869
44.91806030,0.00002438
44.94190216,0.00001976
44.96574402,0.00001899
44.98958588,0.00001389
45.01342773,0.00003410
45.03726959,0.00002878
45.06111145,0.00004865
45.08495331,0.00004893
45.10879517,0.00005412
45.13263702,0.00003018
45.15647888,0.00003160
45.18032074,0.00008126
45.20416260,0.00009570
45.22800446,0.00005777
45.25184631,0.00002959
45.27568817,0.00001990
45.29953003,0.00001625
45.32337189,0.00003355
45.34721375,0.00003809
45.37105560,0.00003158
45.39489746,0.00001291
45.41873932,0.00006242
45.44258118,0.00010954
45.46642303,0.00008806
45.49026489,0.00006934
45.51410675,0.00005302
45.53794861,0.00001246
45.56179047,0.00006351
45.58563232,0.00006562
45.60947418,0.00010068
45.63331604,0.00061992
45.65715790,0.00098234
45.68099976,0.00054547
45.70484161,0.00008508
45.72868347,0.00005208
45.75252533,0.00006150
45.77636719,0.00005228
45.80020905,0.00002144
45.82405090,0.00003526
45.84789276,0.00004286
45.87173462,0.00003085
45.89557648,0.00003721
45.91941833,0.00004971
45.94326019,0.00006003
45.96710205,0.00004570
45.99094391,0.00004181
46.01478577,0.00000279
46.03862762,0.00002618
46.06246948,0.00006443
46.08631134,0.00008256
46.11015320,0.00005114
46.13399506,0.00003208
46.15783691,0.00002583
46.18167877,0.00005166
46.20552063,0.00003288
46.22936249,0.00002596
46.25320435,0.00003330
46.27704620,0.00008377
46.30088806,0.00009731
46.32472992,0.00007059
46.34857178,0.00003545
46.37241364,0.00002719
46.39625549,0.00003483
46.42009735,0.00001669
46.44393921,0.00002065
46.46778107,0.00002789
46.49162292,0.00004534
46.51546478,0.00004355
46.53930664,0.00003839
46.56314850,0.00003779
46.58699036,0.00002170
46.61083221,0.00159523
46.63467407,0.00847426
46.65851593,0.01286833
46.68235779,0.00694329
46.70619965,0.00097812
46.73004150,0.00002721
46.75388336,0.00002315
46.77772522,0.00008126
46.80156708,0.00010630
46.82540894,0.00011312
46.84925079,0.00006990
46.87309265,0.00008171
46.89693451,0.00009221
46.92077637,0.00005031
46.94461823,0.00005154
46.96846008,0.00006878
46.99230194,0.00008990
47.01614380,0.00007717
47.03998566,0.00005700
47.06382751,0.00006278
47.08766937,0.00002204
47.11151123,0.00005552
47.13535309,0.00008371
47.15919495,0.00007277
47.18303680,0.00004870
47.20687866,0.00001590
47.23072052,0.00002119
47.25456238,0.00000388
47.27840424,0.00000848
47.30224609,0.00001006
47.32608795,0.00001911
47.34992981,0.00002710
47.37377167,0.00004972
47.39761353,0.00006429
47.42145538,0.00004715
47.44529724,0.00008265
47.46913910,0.00009529
47.49298096,0.00005765
47.51682281,0.00002859
47.54066467,0.00008662
47.56450653,0.00003761
47.58834839,0.00001907
47.61219025,0.01208823
47.63603210,0.05886024
47.65987396,0.08413215
47.68371582,0.04238949
47.70755768,0.00505447
47.73139954,0.00002774
47.75524139,0.00006247
47.77908325,0.00004101
47.80292511,0.00001691
47.82676697,0.00003422
47.85060883,0.00002838
47.87445068,0.00003377
47.89829254,0.00004397
47.92213440,0.00002641
47.94597626,0.00004737
47.96981812,0.00041251
47.99365997,0.00090862
48.01750183,0.00070240
48.04134369,0.00018777
48.06518555,0.00006726
48.08902740,0.00007029
48.11286926,0.00004218
48.13671112,0.00002677
48.16055298,0.00002072
48.18439484,0.00003526
48.20823669,0.00003964
48.23207855,0.00002093
48.25592041,0.00003575
48.27976227,0.00004763
48.30360413,0.00005478
48.32744598,0.00005747
48.35128784,0.00004989
48.37512970,0.00003970
48.39897156,0.00001852
48.42281342,0.00003052
48.44665527,0.00006130
48.47049713,0.00004108
48.49433899,0.00001334
48.51818085,0.00004914
48.54202271,0.00004168
48.56586456,0.00005081
48.58970642,0.00002419
48.61354828,0.00210388
48.63739014,0.00939987
48.66123199,0.01267257
48.68507385,0.00598365
48.70891571,0.00061565
48.73275757,0.00004778
48.75659943,0.00007072
48.78044128,0.00002423
48.80428314,0.00004156
