Частота,A * B
27.75192261,0.00004936
27.77576447,0.00004275
27.79960632,0.00004249
27.82344818,0.00004984
27.84729004,0.00003777
27.87113190,0.00003397
27.89497375,0.00007050
27.91881561,0.00006909
27.94265747,0.00003495
27.96649933,0.00002257
27.99034119,0.00002695
28.01418304,0.00002526
28.03802490,0.00001478
28.06186676,0.00003172
28.08570862,0.00003290
28.10955048,0.00002118
28.13339233,0.00002461
28.15723419,0.00002065
28.18107605,0.00001836
28.20491791,0.00001733
28.22875977,0.00002049
28.25260162,0.00002112
28.27644348,0.00005402
28.30028534,0.00006093
28.32412720,0.00000818
28.34796906,0.00000875
28.37181091,0.00002171
28.39565277,0.00003551
28.41949463,0.00003750
28.44333649,0.00009753
28.46717834,0.00010735
28.49102020,0.00009125
28.51486206,0.00007600
28.53870392,0.00006419
28.56254578,0.00005033
28.58638763,0.00003125
28.61022949,0.00003010
28.63407135,0.00003851
28.65791321,0.00005602
28.68175507,0.00006025
28.70559692,0.00006416
28.72943878,0.00004918
28.75328064,0.00007256
28.77712250,0.00004402
28.80096436,0.00008514
28.82480621,0.00010316
28.84864807,0.00006342
28.87248993,0.00002323
28.89633179,0.00003905
28.92017365,0.00005868
28.94401550,0.00005735
28.96785736,0.00005642
28.99169922,0.00007057
29.01554108,0.00006217
29.03938293,0.00007229
29.06322479,0.00005839
29.08706665,0.00002447
29.11090851,0.00003108
29.13475037,0.00003539
29.15859222,0.00005181
29.18243408,0.00005966
29.20627594,0.00003645
29.23011780,0.00002795
29.25395966,0.00004224
29.27780151,0.00004348
29.30164337,0.00009442
29.32548523,0.00011186
29.34932709,0.00006317
29.37316895,0.00003246
29.39701080,0.00002435
29.42085266,0.00003218
29.44469452,0.00004422
29.46853638,0.00003433
29.49237823,0.00007454
29.51622009,0.00008166
29.54006195,0.00005522
29.56390381,0.00007809
29.58774567,0.00006111
29.61158752,0.00004910
29.63542938,0.00002897
29.65927124,0.00001181
29.68311310,0.00004514
29.70695496,0.00005199
29.73079681,0.00001760
29.75463867,0.00003616
29.77848053,0.00005552
29.80232239,0.00006107
29.82616425,0.00006336
29.85000610,0.00003241
29.87384796,0.00002445
29.89768982,0.00003099
29.92153168,0.00005023
29.94537354,0.00007484
29.96921539,0.00007247
29.99305725,0.00005254
30.01689911,0.00005113
30.04074097,0.00003898
30.06458282,0.00002134
30.08842468,0.00000920
30.11226654,0.00002600
30.13610840,0.00005056
30.15995026,0.00006249
30.18379211,0.00002229
30.20763397,0.00002449
30.23147583,0.00002926
30.25531769,0.00002122
30.27915955,0.00003281
30.30300140,0.00008143
30.32684326,0.00009190
30.35068512,0.00005778
30.37452698,0.00004529
30.39836884,0.00004180
30.42221069,0.00004643
30.44605255,0.00003210
30.46989441,0.00003438
30.49373627,0.00004263
30.51757813,0.00007538
30.54141998,0.00006246
30.56526184,0.00007570
30.58910370,0.00010629
30.61294556,0.00008027
30.63678741,0.00004306
30.66062927,0.00002917
30.68447113,0.00001837
30.70831299,0.00002589
30.73215485,0.00002665
30.75599670,0.00002929
30.77983856,0.00004448
30.80368042,0.00004675
30.82752228,0.00003846
30.85136414,0.00001329
30.87520599,0.00007113
30.89904785,0.00008307
30.92288971,0.00003586
30.94673157,0.00002543
30.97057343,0.00003738
30.99441528,0.00003812
31.01825714,0.00004148
31.04209900,0.00005173
31.06594086,0.00006232
31.08978271,0.00006687
31.11362457,0.00009899
31.13746643,0.00013221
31.16130829,0.00010300
31.18515015,0.00011198
31.20899200,0.00010400
31.23283386,0.00006747
31.25667572,0.00007544
31.28051758,0.00003547
31.30435944,0.00002965
31.32820129,0.00003620
31.35204315,0.00003679
31.37588501,0.00004007
31.39972687,0.00005655
31.42356873,0.00002309
31.44741058,0.00001734
31.47125244,0.00005149
31.49509430,0.00010534
31.51893616,0.00012288
31.54277802,0.00007813
31.56661987,0.00000785
31.59046173,0.00003256
31.61430359,0.00003367
31.63814545,0.00004489
31.66198730,0.00003951
31.68582916,0.00001927
31.70967102,0.00003457
31.73351288,0.00001123
31.75735474,0.00002508
31.78119659,0.00004384
31.80503845,0.00004275
31.82888031,0.00002190
31.85272217,0.00003477
31.87656403,0.00002777
31.90040588,0.00002923
31.92424774,0.00002104
31.94808960,0.00001752
31.97193146,0.00003338
31.99577332,0.00007782
32.01961517,0.00006492
32.04345703,0.00004750
32.06729889,0.00009337
32.09114075,0.00006323
32.11498260,0.00000154
32.13882446,0.00000751
32.16266632,0.00002678
32.18650818,0.00001476
32.21035004,0.00004170
32.23419189,0.00002624
32.25803375,0.00001051
32.28187561,0.00001941
32.30571747,0.00001828
32.32955933,0.00001456
32.35340118,0.00003715
32.37724304,0.00005058
32.40108490,0.00006961
32.42492676,0.00007973
32.44876862,0.00004621
32.47261047,0.00004130
32.49645233,0.00003999
32.52029419,0.00002544
32.54413605,0.00004287
32.56797791,0.00008324
32.59181976,0.00006186
32.61566162,0.00003646
32.63950348,0.00006219
32.66334534,0.00006094
32.68718719,0.00006413
32.71102905,0.00007075
32.73487091,0.00006698
32.75871277,0.00005686
32.78255463,0.00005625
32.80639648,0.00006241
32.83023834,0.00005794
32.85408020,0.00002432
32.87792206,0.00004300
32.90176392,0.00008740
32.92560577,0.00007545
32.94944763,0.00002608
32.97328949,0.00001016
32.99713135,0.00003793
33.02097321,0.00007333
33.04481506,0.00007656
33.06865692,0.00006578
33.09249878,0.00004095
33.11634064,0.00004860
33.14018250,0.00002208
33.16402435,0.00003356
33.18786621,0.00004653
33.21170807,0.00008444
33.23554993,0.00011425
33.25939178,0.00007846
33.28323364,0.00006089
33.30707550,0.00006706
33.33091736,0.00007093
33.35475922,0.00009345
33.37860107,0.00007224
33.40244293,0.00007779
33.42628479,0.00008547
33.45012665,0.00007961
33.47396851,0.00008960
33.49781036,0.00008820
33.52165222,0.00007445
33.54549408,0.00007365
33.56933594,0.00007377
33.59317780,0.00005487
33.61701965,0.00004888
33.64086151,0.00005980
33.66470337,0.00004704
33.68854523,0.00004031
33.71238708,0.00009449
33.73622894,0.00010449
33.76007080,0.00004866
33.78391266,0.00002434
33.80775452,0.00003421
33.83159637,0.00003568
33.85543823,0.00001279
33.87928009,0.00004412
33.90312195,0.00007089
33.92696381,0.00001383
33.95080566,0.00003021
33.97464752,0.00001891
33.99848938,0.00000957
34.02233124,0.00003031
34.04617310,0.00004745
34.07001495,0.00004347
34.09385681,0.00003186
34.11769867,0.00000988
34.14154053,0.00002436
34.16538239,0.00002470
34.18922424,0.00003220
34.21306610,0.00004922
34.23690796,0.00004820
34.26074982,0.00004086
34.28459167,0.00006407
34.30843353,0.00009061
34.33227539,0.00008074
34.35611725,0.00005503
34.37995911,0.00002077
34.40380096,0.00005172
34.42764282,0.00004673
34.45148468,0.00001207
34.47532654,0.00002847
34.49916840,0.00005799
34.52301025,0.00008433
34.54685211,0.00006662
34.57069397,0.00001703
34.59453583,0.00003933
34.61837769,0.00006702
34.64221954,0.00009724
34.66606140,0.00009444
34.68990326,0.00004948
34.71374512,0.00003178
34.73758698,0.00002932
34.76142883,0.00005415
34.78527069,0.00004343
34.80911255,0.00002330
34.83295441,0.00003946
34.85679626,0.00006122
34.88063812,0.00006126
34.90447998,0.00006548
34.92832184,0.00006170
34.95216370,0.00002876
34.97600555,0.00001741
34.99984741,0.00001116
35.02368927,0.00003723
35.04753113,0.00002386
35.07137299,0.00000876
35.09521484,0.00003707
35.11905670,0.00007939
35.14289856,0.00008571
35.16674042,0.00008265
35.19058228,0.00004557
35.21442413,0.00004920
35.23826599,0.00010846
35.26210785,0.00009793
35.28594971,0.00007265
35.30979156,0.00004417
35.33363342,0.00004184
35.35747528,0.00006752
35.38131714,0.00006655
35.40515900,0.00004468
35.42900085,0.00002627
35.45284271,0.00003867
35.47668457,0.00003135
35.50052643,0.00000294
35.52436829,0.00001692
35.54821014,0.00003568
35.57205200,0.00005452
35.59589386,0.00006228
35.61973572,0.00003376
35.64357758,0.00002087
35.66741943,0.00003106
35.69126129,0.00005379
35.71510315,0.00011210
35.73894501,0.00011979
35.76278687,0.00006350
35.78662872,0.00003220
35.81047058,0.00008036
35.83431244,0.00007153
35.85815430,0.00005753
35.88199615,0.00007724
35.90583801,0.00008016
35.92967987,0.00005832
35.95352173,0.00004276
35.97736359,0.00001535
36.00120544,0.00002738
36.02504730,0.00005932
36.04888916,0.00007350
36.07273102,0.00004713
36.09657288,0.00000470
36.12041473,0.00002628
36.14425659,0.00002236
36.16809845,0.00001559
36.19194031,0.00002255
36.21578217,0.00004327
36.23962402,0.00003792
36.26346588,0.00006119
36.28730774,0.00009579
36.31114960,0.00007216
36.33499146,0.00004134
36.35883331,0.00006521
36.38267517,0.00007731
36.40651703,0.00006422
36.43035889,0.00003422
36.45420074,0.00003692
36.47804260,0.00002892
36.50188446,0.00004747
36.52572632,0.00005176
36.54956818,0.00002607
36.57341003,0.00005144
36.59725189,0.00003647
36.62109375,0.00003136
36.64493561,0.00003732
36.66877747,0.00002685
36.69261932,0.00004870
36.71646118,0.00005921
36.74030304,0.00005929
36.76414490,0.00002243
36.78798676,0.00004901
36.81182861,0.00003867
36.83567047,0.00002224
36.85951233,0.00006069
36.88335419,0.00009536
36.90719604,0.00006311
36.93103790,0.00003053
36.95487976,0.00002661
36.97872162,0.00002809
37.00256348,0.00002224
37.02640533,0.00001345
37.05024719,0.00001622
37.07408905,0.00001749
37.09793091,0.00004649
37.12177277,0.00006074
37.14561462,0.00007503
37.16945648,0.00007369
37.19329834,0.00004319
37.21714020,0.00007061
37.24098206,0.00005925
37.26482391,0.00006161
37.28866577,0.00003269
37.31250763,0.00004490
37.33634949,0.00002562
37.36019135,0.00003654
37.38403320,0.00007611
37.40787506,0.00006990
37.43171692,0.00003070
37.45555878,0.00000564
37.47940063,0.00000465
37.50324249,0.00004353
37.52708435,0.00008851
37.55092621,0.00008036
37.57476807,0.00001591
37.59860992,0.00006635
37.62245178,0.00008046
37.64629364,0.00004657
37.67013550,0.00001743
37.69397736,0.00004133
37.71781921,0.00006496
37.74166107,0.00004551
37.76550293,0.00001810
37.78934479,0.00004050
37.81318665,0.00004386
37.83702850,0.00002824
37.86087036,0.00003107
37.88471222,0.00001864
37.90855408,0.00004599
37.93239594,0.00005114
37.95623779,0.00003186
37.98007965,0.00003669
38.00392151,0.00006391
38.02776337,0.00007182
38.05160522,0.00003310
38.07544708,0.00002029
38.09928894,0.00004015
38.12313080,0.00001613
38.14697266,0.00007790
38.17081451,0.00007581
38.19465637,0.00005795
38.21849823,0.00007908
38.24234009,0.00004220
38.26618195,0.00005575
38.29002380,0.00004739
38.31386566,0.00003004
38.33770752,0.00005462
38.36154938,0.00005915
38.38539124,0.00007947
38.40923309,0.00006474
38.43307495,0.00006859
38.45691681,0.00005219
38.48075867,0.00005130
38.50460052,0.00004939
38.52844238,0.00001577
38.55228424,0.00005154
38.57612610,0.00003459
38.59996796,0.00004330
38.62380981,0.00004591
38.64765167,0.00002347
38.67149353,0.00002234
38.69533539,0.00004943
38.71917725,0.00006323
38.74301910,0.00005076
38.76686096,0.00001722
38.79070282,0.00003574
38.81454468,0.00003311
38.83838654,0.00000323
38.86222839,0.00003619
38.88607025,0.00004469
38.90991211,0.00001486
38.93375397,0.00004948
38.95759583,0.00006312
38.98143768,0.00007187
39.00527954,0.00006242
39.02912140,0.00004081
39.05296326,0.00002469
39.07680511,0.00003272
39.10064697,0.00002376
39.12448883,0.00003437
39.14833069,0.00001771
39.17217255,0.00002725
39.19601440,0.00002797
39.21985626,0.00002002
39.24369812,0.00005016
39.26753998,0.00006864
39.29138184,0.00004664
39.31522369,0.00007641
39.33906555,0.00005838
39.36290741,0.00005006
39.38674927,0.00004573
39.41059113,0.00003217
39.43443298,0.00003938
39.45827484,0.00005257
39.48211670,0.00001703
39.50595856,0.00005225
39.52980042,0.00007971
39.55364227,0.00005646
39.57748413,0.00004284
39.60132599,0.00004018
39.62516785,0.00007212
39.64900970,0.00011198
39.67285156,0.00006558
39.69669342,0.00003831
39.72053528,0.00007894
39.74437714,0.00002630
39.76821899,0.00006528
39.79206085,0.00006632
39.81590271,0.00003138
39.83974457,0.00004959
39.86358643,0.00005701
39.88742828,0.00001467
39.91127014,0.00001952
39.93511200,0.00006821
39.95895386,0.00006215
39.98279572,0.00003281
40.00663757,0.00002175
40.03047943,0.00003730
40.05432129,0.00005023
40.07816315,0.00007419
40.10200500,0.00007383
40.12584686,0.00005273
40.14968872,0.00006733
40.17353058,0.00007447
40.19737244,0.00007208
40.22121429,0.00006373
40.24505615,0.00004417
40.26889801,0.00001130
40.29273987,0.00004679
40.31658173,0.00004451
40.34042358,0.00002301
40.36426544,0.00005388
40.38810730,0.00007876
40.41194916,0.00014023
40.43579102,0.00015601
40.45963287,0.00008300
40.48347473,0.00001964
40.50731659,0.00001385
40.53115845,0.00003920
40.55500031,0.00003810
40.57884216,0.00003489
40.60268402,0.00009169
40.62652588,0.00008861
40.65036774,0.00005144
40.67420959,0.00001744
40.69805145,0.00001195
40.72189331,0.00002975
40.74573517,0.00002342
40.76957703,0.00004384
40.79341888,0.00003803
40.81726074,0.00005550
40.84110260,0.00009863
40.86494446,0.00004390
40.88878632,0.00005283
40.91262817,0.00004827
40.93647003,0.00008790
40.96031189,0.00008474
40.98415375,0.00002997
41.00799561,0.00001830
41.03183746,0.00001391
41.05567932,0.00004547
41.07952118,0.00003313
41.10336304,0.00001011
41.12720490,0.00003631
41.15104675,0.00004700
41.17488861,0.00002901
41.19873047,0.00004266
41.22257233,0.00003284
41.24641418,0.00005997
41.27025604,0.00004271
41.29409790,0.00001862
41.31793976,0.00000683
41.34178162,0.00002196
41.36562347,0.00004661
41.38946533,0.00002260
41.41330719,0.00002031
41.43714905,0.00006333
41.46099091,0.00006323
41.48483276,0.00008543
41.50867462,0.00001321
41.53251648,0.00005652
41.55635834,0.00001287
41.58020020,0.00008482
41.60404205,0.00005592
41.62788391,0.00001380
41.65172577,0.00006865
41.67556763,0.00008156
41.69940948,0.00005215
41.72325134,0.00004974
41.74709320,0.00005415
41.77093506,0.00003177
41.79477692,0.00001265
41.81861877,0.00007853
41.84246063,0.00010174
41.86630249,0.00009717
41.89014435,0.00007936
41.91398621,0.00005494
41.93782806,0.00001430
41.96166992,0.00001332
41.98551178,0.00002659
42.00935364,0.00001540
42.03319550,0.00003899
42.05703735,0.00007928
42.08087921,0.00007859
42.10472107,0.00003445
42.12856293,0.00003659
42.15240479,0.00006754
42.17624664,0.00009304
42.20008850,0.00005570
42.22393036,0.00001039
42.24777222,0.00001966
42.27161407,0.00001951
42.29545593,0.00003641
42.31929779,0.00005279
42.34313965,0.00002229
42.36698151,0.00001240
42.39082336,0.00002630
42.41466522,0.00001380
42.43850708,0.00002048
42.46234894,0.00007104
42.48619080,0.00009397
42.51003265,0.00006497
42.53387451,0.00002323
42.55771637,0.00006460
42.58155823,0.00007447
42.60540009,0.00003255
42.62924194,0.00004908
42.65308380,0.00004482
42.67692566,0.00005481
42.70076752,0.00007639
42.72460938,0.00001199
42.74845123,0.00003060
42.77229309,0.00000280
42.79613495,0.00003991
42.81997681,0.00005705
42.84381866,0.00003233
42.86766052,0.00000661
42.89150238,0.00002357
42.91534424,0.00005966
42.93918610,0.00006802
42.96302795,0.00009478
42.98686981,0.00007168
43.01071167,0.00007122
43.03455353,0.00009247
43.05839539,0.00004477
43.08223724,0.00004919
43.10607910,0.00006902
43.12992096,0.00005628
43.15376282,0.00003573
43.17760468,0.00003613
43.20144653,0.00002282
43.22528839,0.00003781
43.24913025,0.00007396
43.27297211,0.00004979
43.29681396,0.00000798
43.32065582,0.00001454
43.34449768,0.00001642
43.36833954,0.00002087
43.39218140,0.00006522
43.41602325,0.00005862
43.43986511,0.00001439
43.46370697,0.00003057
43.48754883,0.00002023
43.51139069,0.00006170
43.53523254,0.00007857
43.55907440,0.00004123
43.58291626,0.00000489
43.60675812,0.00001333
43.63059998,0.00001189
43.65444183,0.00002864
43.67828369,0.00001449
43.70212555,0.00001719
43.72596741,0.00005013
43.74980927,0.00007499
43.77365112,0.00006470
43.79749298,0.00002080
43.82133484,0.00004040
43.84517670,0.00001889
43.86901855,0.00005556
43.89286041,0.00003453
43.91670227,0.00004633
43.94054413,0.00006533
43.96438599,0.00005101
43.98822784,0.00004802
44.01206970,0.00006465
44.03591156,0.00007374
44.05975342,0.00005729
44.08359528,0.00002807
44.10743713,0.00004783
44.13127899,0.00006105
44.15512085,0.00002971
44.17896271,0.00000848
44.20280457,0.00000905
44.22664642,0.00001081
44.25048828,0.00003898
44.27433014,0.00005005
44.29817200,0.00008837
44.32201385,0.00008175
44.34585571,0.00005412
44.36969757,0.00005314
44.39353943,0.00005362
44.41738129,0.00006066
44.44122314,0.00001401
44.46506500,0.00002762
44.48890686,0.00009757
44.51274872,0.00013849
44.53659058,0.00007681
44.56043243,0.00004368
44.58427429,0.00005842
44.60811615,0.00005416
44.63195801,0.00002576
44.65579987,0.00002841
44.67964172,0.00004035
44.70348358,0.00002805
44.72732544,0.00002292
44.75116730,0.00004441
44.77500916,0.00005691
44.79885101,0.00003274
44.82269287,0.00007588
44.84653473,0.00007686
44.87037659,0.00001567
44.89421844,0.00006275
44.91806030,0.00008763
44.94190216,0.00005383
44.96574402,0.00002615
44.98958588,0.00007086
45.01342773,0.00011002
45.03726959,0.00009367
45.06111145,0.00004037
45.08495331,0.00001661
45.10879517,0.00000444
45.13263702,0.00002425
45.15647888,0.00001850
45.18032074,0.00002887
45.20416260,0.00006002
45.22800446,0.00004526
45.25184631,0.00003745
45.27568817,0.00004392
45.29953003,0.00004404
45.32337189,0.00003692
45.34721375,0.00001974
45.37105560,0.00002438
45.39489746,0.00004948
45.41873932,0.00005361
45.44258118,0.00004540
45.46642303,0.00003098
45.49026489,0.00005434
45.51410675,0.00004509
45.53794861,0.00003792
45.56179047,0.00003924
45.58563232,0.00003710
45.60947418,0.00007873
45.63331604,0.00060365
45.65715790,0.00098475
45.68099976,0.00054655
45.70484161,0.00007314
45.72868347,0.00000914
45.75252533,0.00002592
45.77636719,0.00004969
45.80020905,0.00005634
45.82405090,0.00003245
45.84789276,0.00000983
45.87173462,0.00001065
45.89557648,0.00003429
45.91941833,0.00001259
45.94326019,0.00003964
45.96710205,0.00005173
45.99094391,0.00003901
46.01478577,0.00004322
46.03862762,0.00005963
46.06246948,0.00005584
46.08631134,0.00005768
46.11015320,0.00007848
46.13399506,0.00008202
46.15783691,0.00006611
46.18167877,0.00002413
46.20552063,0.00006101
46.22936249,0.00007021
46.25320435,0.00003174
46.27704620,0.00000837
46.30088806,0.00003914
46.32472992,0.00005807
46.34857178,0.00004788
46.37241364,0.00004089
46.39625549,0.00004405
46.42009735,0.00003482
46.44393921,0.00004858
46.46778107,0.00002853
46.49162292,0.00002651
46.51546478,0.00002257
46.53930664,0.00001709
46.56314850,0.00002501
46.58699036,0.00001261
46.61083221,0.00161608
46.63467407,0.00852487
46.65851593,0.01292833
46.68235779,0.00697278
46.70619965,0.00098705
46.73004150,0.00004598
46.75388336,0.00005749
46.77772522,0.00010154
46.80156708,0.00010198
46.82540894,0.00006750
46.84925079,0.00003138
46.87309265,0.00007517
46.89693451,0.00009900
46.92077637,0.00004564
46.94461823,0.00003716
46.96846008,0.00007576
46.99230194,0.00004761
47.01614380,0.00005305
47.03998566,0.00006887
47.06382751,0.00005818
47.08766937,0.00005411
47.11151123,0.00004406
47.13535309,0.00002509
47.15919495,0.00000720
47.18303680,0.00000997
47.20687866,0.00006673
47.23072052,0.00006800
47.25456238,0.00003390
47.27840424,0.00009517
47.30224609,0.00006594
47.32608795,0.00001130
47.34992981,0.00003573
47.37377167,0.00002822
47.39761353,0.00001060
47.42145538,0.00003831
47.44529724,0.00003867
47.46913910,0.00003408
47.49298096,0.00005251
47.51682281,0.00006351
47.54066467,0.00001955
47.56450653,0.00006507
47.58834839,0.00009192
47.61219025,0.01218356
47.63603210,0.05904252
47.65987396,0.08434399
47.68371582,0.04249593
47.70755768,0.00509802
47.73139954,0.00003179
47.75524139,0.00003942
47.77908325,0.00002825
47.80292511,0.00002710
47.82676697,0.00002897
47.85060883,0.00001728
47.87445068,0.00004517
47.89829254,0.00009424
47.92213440,0.00007583
47.94597626,0.00003058
47.96981812,0.00040453
47.99365997,0.00092974
48.01750183,0.00073038
48.04134369,0.00015058
48.06518555,0.00003775
48.08902740,0.00001655
48.11286926,0.00001896
48.13671112,0.00002665
48.16055298,0.00002302
48.18439484,0.00002548
48.20823669,0.00002349
48.23207855,0.00004666
48.25592041,0.00005608
48.27976227,0.00004331
48.30360413,0.00003358
48.32744598,0.00004316
48.35128784,0.00003230
48.37512970,0.00001423
48.39897156,0.00001501
48.42281342,0.00002744
48.44665527,0.00003447
48.47049713,0.00007274
48.49433899,0.00009093
48.51818085,0.00008413
48.54202271,0.00003451
48.56586456,0.00000869
48.58970642,0.00000742
48.61354828,0.00209236
48.63739014,0.00940797
48.66123199,0.01268550
48.68507385,0.00601193
48.70891571,0.00065488
48.73275757,0.00003154
48.75659943,0.00004211
48.78044128,0.00005957
48.80428314,0.00009499
