Частота,A * B
27.75192261,0.00007946
27.77576447,0.00003630
27.79960632,0.00002149
27.82344818,0.00002127
27.84729004,0.00001623
27.87113190,0.00002809
27.89497375,0.00003750
27.91881561,0.00005252
27.94265747,0.00004829
27.96649933,0.00006305
27.99034119,0.00004873
28.01418304,0.00004336
28.03802490,0.00003792
28.06186676,0.00007987
28.08570862,0.00005074
28.10955048,0.00001289
28.13339233,0.00002156
28.15723419,0.00003163
28.18107605,0.00003718
28.20491791,0.00004984
28.22875977,0.00004894
28.25260162,0.00004687
28.27644348,0.00006880
28.30028534,0.00004982
28.32412720,0.00000828
28.34796906,0.00001156
28.37181091,0.00004671
28.39565277,0.00004622
28.41949463,0.00003345
28.44333649,0.00007325
28.46717834,0.00005586
28.49102020,0.00003150
28.51486206,0.00003124
28.53870392,0.00002199
28.56254578,0.00001172
28.58638763,0.00001498
28.61022949,0.00001402
28.63407135,0.00005685
28.65791321,0.00012152
28.68175507,0.00012929
28.70559692,0.00008014
28.72943878,0.00002305
28.75328064,0.00002834
28.77712250,0.00005313
28.80096436,0.00004512
28.82480621,0.00001694
28.84864807,0.00003698
28.87248993,0.00004676
28.89633179,0.00002971
28.92017365,0.00005069
28.94401550,0.00007064
28.96785736,0.00006388
28.99169922,0.00004930
29.01554108,0.00002930
29.03938293,0.00007151
29.06322479,0.00007015
29.08706665,0.00004734
29.11090851,0.00004886
29.13475037,0.00005332
29.15859222,0.00004117
29.18243408,0.00001404
29.20627594,0.00001635
29.23011780,0.00003699
29.25395966,0.00008882
29.27780151,0.00012633
29.30164337,0.00015363
29.32548523,0.00009477
29.34932709,0.00004258
29.37316895,0.00001157
29.39701080,0.00007102
29.42085266,0.00009793
29.44469452,0.00010220
29.46853638,0.00005703
29.49237823,0.00001341
29.51622009,0.00005351
29.54006195,0.00006581
29.56390381,0.00000711
29.58774567,0.00008443
29.61158752,0.00011533
29.63542938,0.00009241
29.65927124,0.00007699
29.68311310,0.00005357
29.70695496,0.00005691
29.73079681,0.00005308
29.75463867,0.00003231
29.77848053,0.00003538
29.80232239,0.00006062
29.82616425,0.00004638
29.85000610,0.00000982
29.87384796,0.00003951
29.89768982,0.00005103
29.92153168,0.00005312
29.94537354,0.00006143
29.96921539,0.00005409
29.99305725,0.00002034
30.01689911,0.00005717
30.04074097,0.00008930
30.06458282,0.00002996
30.08842468,0.00003682
30.11226654,0.00004634
30.13610840,0.00002536
30.15995026,0.00001708
30.18379211,0.00001391
30.20763397,0.00002514
30.23147583,0.00004431
30.25531769,0.00004432
30.27915955,0.00003160
30.30300140,0.00002207
30.32684326,0.00004434
30.35068512,0.00003328
30.37452698,0.00001493
30.39836884,0.00002606
30.42221069,0.00002928
30.44605255,0.00002881
30.46989441,0.00002218
30.49373627,0.00006790
30.51757813,0.00006615
30.54141998,0.00001767
30.56526184,0.00010872
30.58910370,0.00012612
30.61294556,0.00010719
30.63678741,0.00006880
30.66062927,0.00000734
30.68447113,0.00002778
30.70831299,0.00002000
30.73215485,0.00001906
30.75599670,0.00004850
30.77983856,0.00006617
30.80368042,0.00008537
30.82752228,0.00008905
30.85136414,0.00003257
30.87520599,0.00003996
30.89904785,0.00005896
30.92288971,0.00003353
30.94673157,0.00001736
30.97057343,0.00001794
30.99441528,0.00001347
31.01825714,0.00006287
31.04209900,0.00009864
31.06594086,0.00007746
31.08978271,0.00002708
31.11362457,0.00003975
31.13746643,0.00003469
31.16130829,0.00004969
31.18515015,0.00006522
31.20899200,0.00001438
31.23283386,0.00010255
31.25667572,0.00012074
31.28051758,0.00008145
31.30435944,0.00005315
31.32820129,0.00005439
31.35204315,0.00002576
31.37588501,0.00001476
31.39972687,0.00003325
31.42356873,0.00006236
31.44741058,0.00010425
31.47125244,0.00008945
31.49509430,0.00004538
31.51893616,0.00008542
31.54277802,0.00005853
31.56661987,0.00002151
31.59046173,0.00002102
31.61430359,0.00002461
31.63814545,0.00002534
31.66198730,0.00003942
31.68582916,0.00003002
31.70967102,0.00003519
31.73351288,0.00006126
31.75735474,0.00005906
31.78119659,0.00006078
31.80503845,0.00005682
31.82888031,0.00002099
31.85272217,0.00002828
31.87656403,0.00005850
31.90040588,0.00006332
31.92424774,0.00007475
31.94808960,0.00007472
31.97193146,0.00007566
31.99577332,0.00009063
32.01961517,0.00009239
32.04345703,0.00011992
32.06729889,0.00011255
32.09114075,0.00004787
32.11498260,0.00005866
32.13882446,0.00005040
32.16266632,0.00000481
32.18650818,0.00000878
32.21035004,0.00001029
32.23419189,0.00000955
32.25803375,0.00003850
32.28187561,0.00006006
32.30571747,0.00004044
32.32955933,0.00003253
32.35340118,0.00005146
32.37724304,0.00003835
32.40108490,0.00000815
32.42492676,0.00001361
32.44876862,0.00000977
32.47261047,0.00002469
32.49645233,0.00003805
32.52029419,0.00006298
32.54413605,0.00007878
32.56797791,0.00005238
32.59181976,0.00002888
32.61566162,0.00005741
32.63950348,0.00003884
32.66334534,0.00003959
32.68718719,0.00007749
32.71102905,0.00006493
32.73487091,0.00005484
32.75871277,0.00006260
32.78255463,0.00004568
32.80639648,0.00003495
32.83023834,0.00005973
32.85408020,0.00007655
32.87792206,0.00007137
32.90176392,0.00002620
32.92560577,0.00001372
32.94944763,0.00001241
32.97328949,0.00007807
32.99713135,0.00005069
33.02097321,0.00001554
33.04481506,0.00003325
33.06865692,0.00006482
33.09249878,0.00006281
33.11634064,0.00004078
33.14018250,0.00004188
33.16402435,0.00005124
33.18786621,0.00004737
33.21170807,0.00005870
33.23554993,0.00005348
33.25939178,0.00003803
33.28323364,0.00006610
33.30707550,0.00009167
33.33091736,0.00008690
33.35475922,0.00008242
33.37860107,0.00007087
33.40244293,0.00003505
33.42628479,0.00003853
33.45012665,0.00006488
33.47396851,0.00002948
33.49781036,0.00002494
33.52165222,0.00002542
33.54549408,0.00000528
33.56933594,0.00004992
33.59317780,0.00007969
33.61701965,0.00007339
33.64086151,0.00002432
33.66470337,0.00004942
33.68854523,0.00008029
33.71238708,0.00005368
33.73622894,0.00001090
33.76007080,0.00001580
33.78391266,0.00001782
33.80775452,0.00002855
33.83159637,0.00004587
33.85543823,0.00005916
33.87928009,0.00006467
33.90312195,0.00009064
33.92696381,0.00007445
33.95080566,0.00008295
33.97464752,0.00007434
33.99848938,0.00003874
34.02233124,0.00003139
34.04617310,0.00002644
34.07001495,0.00003308
34.09385681,0.00003807
34.11769867,0.00005790
34.14154053,0.00008085
34.16538239,0.00008146
34.18922424,0.00007367
34.21306610,0.00003968
34.23690796,0.00001572
34.26074982,0.00002448
34.28459167,0.00002620
34.30843353,0.00005752
34.33227539,0.00004141
34.35611725,0.00003483
34.37995911,0.00003519
34.40380096,0.00000545
34.42764282,0.00002304
34.45148468,0.00002550
34.47532654,0.00004016
34.49916840,0.00004482
34.52301025,0.00002728
34.54685211,0.00001512
34.57069397,0.00003723
34.59453583,0.00007234
34.61837769,0.00006815
34.64221954,0.00006412
34.66606140,0.00006753
34.68990326,0.00007600
34.71374512,0.00009402
34.73758698,0.00009428
34.76142883,0.00005214
34.78527069,0.00000613
34.80911255,0.00003301
34.83295441,0.00003738
34.85679626,0.00002350
34.88063812,0.00001485
34.90447998,0.00002684
34.92832184,0.00004692
34.95216370,0.00005397
34.97600555,0.00006416
34.99984741,0.00008217
35.02368927,0.00010248
35.04753113,0.00006076
35.07137299,0.00004604
35.09521484,0.00004974
35.11905670,0.00002881
35.14289856,0.00002236
35.16674042,0.00003764
35.19058228,0.00008095
35.21442413,0.00010277
35.23826599,0.00006566
35.26210785,0.00005079
35.28594971,0.00003994
35.30979156,0.00002007
35.33363342,0.00003404
35.35747528,0.00005867
35.38131714,0.00007605
35.40515900,0.00008776
35.42900085,0.00009105
35.45284271,0.00007743
35.47668457,0.00003693
35.50052643,0.00007043
35.52436829,0.00008130
35.54821014,0.00009224
35.57205200,0.00007716
35.59589386,0.00005360
35.61973572,0.00003266
35.64357758,0.00002158
35.66741943,0.00006452
35.69126129,0.00009407
35.71510315,0.00006875
35.73894501,0.00003881
35.76278687,0.00005140
35.78662872,0.00005833
35.81047058,0.00004925
35.83431244,0.00002489
35.85815430,0.00003735
35.88199615,0.00002780
35.90583801,0.00001915
35.92967987,0.00004035
35.95352173,0.00002908
35.97736359,0.00002280
36.00120544,0.00003470
36.02504730,0.00006668
36.04888916,0.00010008
36.07273102,0.00007957
36.09657288,0.00003287
36.12041473,0.00002189
36.14425659,0.00004073
36.16809845,0.00006559
36.19194031,0.00003408
36.21578217,0.00000347
36.23962402,0.00001633
36.26346588,0.00001056
36.28730774,0.00002576
36.31114960,0.00001400
36.33499146,0.00003965
36.35883331,0.00006867
36.38267517,0.00006924
36.40651703,0.00004210
36.43035889,0.00004416
36.45420074,0.00004516
36.47804260,0.00006601
36.50188446,0.00008186
36.52572632,0.00005578
36.54956818,0.00000958
36.57341003,0.00003982
36.59725189,0.00003969
36.62109375,0.00001137
36.64493561,0.00003039
36.66877747,0.00002193
36.69261932,0.00006262
36.71646118,0.00008207
36.74030304,0.00004226
36.76414490,0.00003307
36.78798676,0.00007785
36.81182861,0.00009948
36.83567047,0.00007509
36.85951233,0.00004029
36.88335419,0.00003417
36.90719604,0.00004511
36.93103790,0.00003003
36.95487976,0.00005838
36.97872162,0.00006320
37.00256348,0.00006363
37.02640533,0.00005634
37.05024719,0.00003736
37.07408905,0.00002897
37.09793091,0.00001844
37.12177277,0.00003645
37.14561462,0.00003921
37.16945648,0.00004026
37.19329834,0.00005906
37.21714020,0.00008220
37.24098206,0.00005415
37.26482391,0.00003908
37.28866577,0.00004433
37.31250763,0.00003868
37.33634949,0.00003273
37.36019135,0.00001937
37.38403320,0.00003814
37.40787506,0.00005011
37.43171692,0.00004868
37.45555878,0.00004239
37.47940063,0.00003710
37.50324249,0.00006127
37.52708435,0.00004688
37.55092621,0.00002810
37.57476807,0.00001398
37.59860992,0.00002543
37.62245178,0.00005374
37.64629364,0.00007086
37.67013550,0.00008684
37.69397736,0.00008258
37.71781921,0.00004517
37.74166107,0.00003755
37.76550293,0.00001573
37.78934479,0.00002101
37.81318665,0.00005219
37.83702850,0.00008308
37.86087036,0.00006040
37.88471222,0.00001720
37.90855408,0.00002850
37.93239594,0.00004539
37.95623779,0.00003225
37.98007965,0.00004681
38.00392151,0.00005284
38.02776337,0.00003181
38.05160522,0.00005287
38.07544708,0.00007119
38.09928894,0.00005030
38.12313080,0.00001741
38.14697266,0.00005875
38.17081451,0.00007848
38.19465637,0.00002238
38.21849823,0.00004587
38.24234009,0.00004185
38.26618195,0.00004910
38.29002380,0.00003968
38.31386566,0.00003719
38.33770752,0.00006771
38.36154938,0.00008242
38.38539124,0.00006259
38.40923309,0.00003380
38.43307495,0.00007010
38.45691681,0.00007880
38.48075867,0.00003795
38.50460052,0.00003001
38.52844238,0.00005942
38.55228424,0.00003789
38.57612610,0.00000980
38.59996796,0.00000990
38.62380981,0.00000951
38.64765167,0.00002814
38.67149353,0.00006510
38.69533539,0.00009109
38.71917725,0.00007987
38.74301910,0.00001752
38.76686096,0.00004803
38.79070282,0.00005049
38.81454468,0.00004638
38.83838654,0.00003550
38.86222839,0.00002850
38.88607025,0.00004355
38.90991211,0.00006972
38.93375397,0.00007292
38.95759583,0.00006833
38.98143768,0.00005248
39.00527954,0.00002417
39.02912140,0.00007550
39.05296326,0.00011504
39.07680511,0.00009614
39.10064697,0.00002694
39.12448883,0.00001290
39.14833069,0.00002105
39.17217255,0.00004219
39.19601440,0.00004005
39.21985626,0.00000506
39.24369812,0.00004625
39.26753998,0.00004945
39.29138184,0.00004765
39.31522369,0.00005288
39.33906555,0.00004017
39.36290741,0.00005807
39.38674927,0.00007536
39.41059113,0.00004862
39.43443298,0.00003190
39.45827484,0.00002210
39.48211670,0.00005005
39.50595856,0.00009366
39.52980042,0.00007706
39.55364227,0.00003035
39.57748413,0.00005572
39.60132599,0.00006103
39.62516785,0.00002777
39.64900970,0.00005823
39.67285156,0.00007166
39.69669342,0.00007259
39.72053528,0.00005404
39.74437714,0.00002445
39.76821899,0.00002787
39.79206085,0.00004126
39.81590271,0.00005028
39.83974457,0.00003928
39.86358643,0.00005907
39.88742828,0.00008127
39.91127014,0.00006509
39.93511200,0.00003457
39.95895386,0.00002859
39.98279572,0.00000920
40.00663757,0.00005070
40.03047943,0.00006781
40.05432129,0.00003358
40.07816315,0.00003601
40.10200500,0.00002813
40.12584686,0.00005522
40.14968872,0.00006986
40.17353058,0.00004936
40.19737244,0.00006031
40.22121429,0.00006618
40.24505615,0.00004029
40.26889801,0.00005419
40.29273987,0.00007997
40.31658173,0.00004599
40.34042358,0.00001405
40.36426544,0.00001703
40.38810730,0.00009380
40.41194916,0.00012701
40.43579102,0.00009566
40.45963287,0.00006610
40.48347473,0.00004146
40.50731659,0.00004260
40.53115845,0.00003598
40.55500031,0.00004223
40.57884216,0.00003109
40.60268402,0.00006060
40.62652588,0.00006676
40.65036774,0.00009516
40.67420959,0.00011105
40.69805145,0.00004024
40.72189331,0.00001421
40.74573517,0.00000567
40.76957703,0.00001454
40.79341888,0.00002129
40.81726074,0.00004012
40.84110260,0.00005412
40.86494446,0.00003498
40.88878632,0.00004512
40.91262817,0.00005074
40.93647003,0.00003367
40.96031189,0.00004365
40.98415375,0.00002632
41.00799561,0.00001760
41.03183746,0.00002865
41.05567932,0.00004450
41.07952118,0.00004996
41.10336304,0.00005538
41.12720490,0.00006145
41.15104675,0.00007315
41.17488861,0.00006670
41.19873047,0.00002372
41.22257233,0.00002149
41.24641418,0.00003742
41.27025604,0.00003678
41.29409790,0.00002405
41.31793976,0.00004349
41.34178162,0.00004143
41.36562347,0.00005637
41.38946533,0.00011297
41.41330719,0.00011940
41.43714905,0.00009762
41.46099091,0.00006935
41.48483276,0.00005201
41.50867462,0.00006449
41.53251648,0.00006998
41.55635834,0.00004133
41.58020020,0.00004126
41.60404205,0.00003640
41.62788391,0.00001133
41.65172577,0.00003432
41.67556763,0.00004114
41.69940948,0.00004407
41.72325134,0.00002431
41.74709320,0.00002953
41.77093506,0.00003164
41.79477692,0.00001723
41.81861877,0.00002729
41.84246063,0.00004239
41.86630249,0.00001062
41.89014435,0.00000592
41.91398621,0.00003664
41.93782806,0.00007146
41.96166992,0.00009813
41.98551178,0.00007254
42.00935364,0.00005418
42.03319550,0.00004103
42.05703735,0.00000999
42.08087921,0.00001338
42.10472107,0.00001008
42.12856293,0.00004050
42.15240479,0.00008504
42.17624664,0.00009855
42.20008850,0.00008198
42.22393036,0.00006977
42.24777222,0.00001346
42.27161407,0.00005905
42.29545593,0.00007568
42.31929779,0.00005859
42.34313965,0.00001237
42.36698151,0.00006003
42.39082336,0.00007583
42.41466522,0.00003827
42.43850708,0.00007040
42.46234894,0.00004741
42.48619080,0.00001918
42.51003265,0.00003336
42.53387451,0.00004587
42.55771637,0.00004334
42.58155823,0.00003498
42.60540009,0.00004910
42.62924194,0.00006574
42.65308380,0.00006824
42.67692566,0.00006570
42.70076752,0.00008835
42.72460938,0.00009907
42.74845123,0.00005344
42.77229309,0.00001612
42.79613495,0.00002834
42.81997681,0.00002714
42.84381866,0.00003853
42.86766052,0.00002512
42.89150238,0.00005014
42.91534424,0.00004870
42.93918610,0.00003851
42.96302795,0.00006983
42.98686981,0.00005703
43.01071167,0.00001115
43.03455353,0.00001264
43.05839539,0.00002110
43.08223724,0.00004689
43.10607910,0.00007950
43.12992096,0.00009384
43.15376282,0.00004579
43.17760468,0.00002190
43.20144653,0.00002358
43.22528839,0.00003249
43.24913025,0.00001785
43.27297211,0.00001345
43.29681396,0.00002410
43.32065582,0.00002386
43.34449768,0.00000876
43.36833954,0.00002692
43.39218140,0.00006012
43.41602325,0.00006100
43.43986511,0.00005111
43.46370697,0.00000899
43.48754883,0.00003155
43.51139069,0.00001039
43.53523254,0.00003817
43.55907440,0.00004357
43.58291626,0.00001660
43.60675812,0.00002454
43.63059998,0.00006146
43.65444183,0.00006840
43.67828369,0.00003197
43.70212555,0.00001236
43.72596741,0.00004263
43.74980927,0.00008804
43.77365112,0.00007846
43.79749298,0.00006062
43.82133484,0.00007880
43.84517670,0.00006448
43.86901855,0.00002906
43.89286041,0.00005850
43.91670227,0.00002614
43.94054413,0.00005711
43.96438599,0.00004793
43.98822784,0.00005819
44.01206970,0.00006081
44.03591156,0.00009232
44.05975342,0.00006355
44.08359528,0.00003112
44.10743713,0.00001934
44.13127899,0.00002267
44.15512085,0.00003796
44.17896271,0.00003801
44.20280457,0.00003214
44.22664642,0.00003067
44.25048828,0.00001922
44.27433014,0.00000676
44.29817200,0.00002740
44.32201385,0.00007471
44.34585571,0.00013299
44.36969757,0.00013678
44.39353943,0.00006159
44.41738129,0.00002007
44.44122314,0.00007088
44.46506500,0.00006817
44.48890686,0.00003384
44.51274872,0.00003444
44.53659058,0.00002775
44.56043243,0.00003286
44.58427429,0.00002952
44.60811615,0.00001356
44.63195801,0.00002099
44.65579987,0.00004530
44.67964172,0.00003943
44.70348358,0.00002771
44.72732544,0.00007972
44.75116730,0.00012537
44.77500916,0.00010755
44.79885101,0.00004856
44.82269287,0.00002516
44.84653473,0.00003223
44.87037659,0.00002960
44.89421844,0.00002940
44.91806030,0.00004603
44.94190216,0.00004599
44.96574402,0.00003531
44.98958588,0.00006106
45.01342773,0.00009731
45.03726959,0.00006500
45.06111145,0.00003630
45.08495331,0.00006144
45.10879517,0.00007077
45.13263702,0.00008604
45.15647888,0.00005577
45.18032074,0.00002679
45.20416260,0.00003814
45.22800446,0.00003416
45.25184631,0.00003700
45.27568817,0.00002242
45.29953003,0.00004060
45.32337189,0.00005098
45.34721375,0.00004566
45.37105560,0.00002329
45.39489746,0.00001148
45.41873932,0.00003041
45.44258118,0.00004691
45.46642303,0.00002322
45.49026489,0.00004161
45.51410675,0.00001676
45.53794861,0.00005347
45.56179047,0.00007646
45.58563232,0.00004582
45.60947418,0.00011147
45.63331604,0.00058047
45.65715790,0.00098526
45.68099976,0.00060820
45.70484161,0.00013415
45.72868347,0.00005499
45.75252533,0.00004026
45.77636719,0.00004934
45.80020905,0.00004996
45.82405090,0.00004922
45.84789276,0.00009264
45.87173462,0.00008596
45.89557648,0.00004196
45.91941833,0.00006818
45.94326019,0.00004645
45.96710205,0.00002918
45.99094391,0.00002294
46.01478577,0.00003733
46.03862762,0.00004585
46.06246948,0.00002817
46.08631134,0.00006158
46.11015320,0.00011161
46.13399506,0.00009082
46.15783691,0.00004063
46.18167877,0.00003234
46.20552063,0.00003996
46.22936249,0.00003564
46.25320435,0.00007721
46.27704620,0.00003715
46.30088806,0.00008347
46.32472992,0.00013812
46.34857178,0.00010654
46.37241364,0.00006735
46.39625549,0.00001286
46.42009735,0.00004486
46.44393921,0.00007241
46.46778107,0.00007194
46.49162292,0.00003971
46.51546478,0.00004797
46.53930664,0.00006754
46.56314850,0.00002746
46.58699036,0.00002651
46.61083221,0.00161238
46.63467407,0.00853942
46.65851593,0.01293162
46.68235779,0.00692496
46.70619965,0.00089548
46.73004150,0.00003815
46.75388336,0.00000761
46.77772522,0.00003684
46.80156708,0.00006201
46.82540894,0.00008003
46.84925079,0.00003936
46.87309265,0.00004396
46.89693451,0.00002841
46.92077637,0.00004236
46.94461823,0.00005557
46.96846008,0.00006345
46.99230194,0.00008731
47.01614380,0.00010656
47.03998566,0.00008668
47.06382751,0.00006337
47.08766937,0.00008879
47.11151123,0.00010527
47.13535309,0.00006052
47.15919495,0.00002289
47.18303680,0.00001911
47.20687866,0.00001655
47.23072052,0.00002612
47.25456238,0.00003520
47.27840424,0.00001060
47.30224609,0.00004854
47.32608795,0.00008142
47.34992981,0.00006506
47.37377167,0.00003945
47.39761353,0.00003702
47.42145538,0.00001914
47.44529724,0.00004453
47.46913910,0.00003830
47.49298096,0.00001242
47.51682281,0.00006956
47.54066467,0.00000680
47.56450653,0.00009238
47.58834839,0.00010229
47.61219025,0.01217637
47.63603210,0.05900956
47.65987396,0.08429164
47.68371582,0.04248455
47.70755768,0.00513685
47.73139954,0.00007978
47.75524139,0.00001024
47.77908325,0.00006703
47.80292511,0.00004041
47.82676697,0.00005602
47.85060883,0.00005784
47.87445068,0.00005688
47.89829254,0.00006246
47.92213440,0.00003603
47.94597626,0.00001803
47.96981812,0.00041065
47.99365997,0.00093985
48.01750183,0.00072540
48.04134369,0.00014343
48.06518555,0.00001745
48.08902740,0.00002891
48.11286926,0.00004122
48.13671112,0.00003211
48.16055298,0.00001647
48.18439484,0.00003435
48.20823669,0.00001804
48.23207855,0.00002873
48.25592041,0.00007488
48.27976227,0.00009065
48.30360413,0.00007651
48.32744598,0.00003486
48.35128784,0.00002104
48.37512970,0.00002369
48.39897156,0.00001613
48.42281342,0.00003571
48.44665527,0.00007323
48.47049713,0.00009200
48.49433899,0.00006460
48.51818085,0.00004980
48.54202271,0.00003029
48.56586456,0.00001478
48.58970642,0.00002888
48.61354828,0.00209994
48.63739014,0.00939600
48.66123199,0.01264217
48.68507385,0.00598106
48.70891571,0.00065460
48.73275757,0.00004992
48.75659943,0.00002604
48.78044128,0.00002313
48.80428314,0.00000956
