Частота,A * B
27.75192261,0.00002159
27.77576447,0.00003594
27.79960632,0.00002921
27.82344818,0.00006823
27.84729004,0.00007114
27.87113190,0.00003742
27.89497375,0.00003409
27.91881561,0.00004336
27.94265747,0.00003342
27.96649933,0.00001904
27.99034119,0.00003172
28.01418304,0.00004962
28.03802490,0.00004069
28.06186676,0.00003916
28.08570862,0.00004372
28.10955048,0.00002435
28.13339233,0.00004240
28.15723419,0.00005316
28.18107605,0.00004364
28.20491791,0.00006840
28.22875977,0.00002394
28.25260162,0.00003625
28.27644348,0.00000779
28.30028534,0.00000870
28.32412720,0.00003804
28.34796906,0.00006353
28.37181091,0.00005620
28.39565277,0.00003712
28.41949463,0.00002157
28.44333649,0.00006240
28.46717834,0.00006587
28.49102020,0.00002182
28.51486206,0.00004084
28.53870392,0.00006209
28.56254578,0.00005532
28.58638763,0.00002816
28.61022949,0.00000981
28.63407135,0.00003052
28.65791321,0.00007092
28.68175507,0.00010875
28.70559692,0.00007546
28.72943878,0.00001853
28.75328064,0.00004361
28.77712250,0.00003121
28.80096436,0.00000611
28.82480621,0.00005784
28.84864807,0.00008723
28.87248993,0.00008200
28.89633179,0.00006709
28.92017365,0.00003188
28.94401550,0.00003867
28.96785736,0.00005672
28.99169922,0.00002650
29.01554108,0.00004466
29.03938293,0.00004164
29.06322479,0.00001578
29.08706665,0.00002475
29.11090851,0.00004677
29.13475037,0.00006514
29.15859222,0.00004960
29.18243408,0.00000548
29.20627594,0.00003105
29.23011780,0.00004523
29.25395966,0.00005070
29.27780151,0.00008546
29.30164337,0.00007367
29.32548523,0.00004313
29.34932709,0.00007192
29.37316895,0.00008877
29.39701080,0.00008491
29.42085266,0.00002843
29.44469452,0.00004998
29.46853638,0.00004581
29.49237823,0.00003362
29.51622009,0.00001670
29.54006195,0.00001067
29.56390381,0.00003195
29.58774567,0.00006526
29.61158752,0.00007306
29.63542938,0.00005954
29.65927124,0.00004853
29.68311310,0.00003030
29.70695496,0.00002068
29.73079681,0.00006215
29.75463867,0.00008144
29.77848053,0.00008125
29.80232239,0.00006606
29.82616425,0.00001106
29.85000610,0.00007297
29.87384796,0.00009014
29.89768982,0.00005567
29.92153168,0.00003478
29.94537354,0.00004512
29.96921539,0.00002205
29.99305725,0.00006978
30.01689911,0.00008165
30.04074097,0.00004532
30.06458282,0.00002779
30.08842468,0.00006949
30.11226654,0.00008812
30.13610840,0.00008130
30.15995026,0.00006594
30.18379211,0.00003671
30.20763397,0.00000991
30.23147583,0.00001656
30.25531769,0.00001912
30.27915955,0.00006297
30.30300140,0.00007953
30.32684326,0.00008544
30.35068512,0.00008443
30.37452698,0.00004995
30.39836884,0.00004141
30.42221069,0.00003399
30.44605255,0.00001480
30.46989441,0.00002725
30.49373627,0.00005300
30.51757813,0.00004339
30.54141998,0.00000828
30.56526184,0.00000778
30.58910370,0.00000931
30.61294556,0.00003974
30.63678741,0.00006494
30.66062927,0.00003830
30.68447113,0.00003328
30.70831299,0.00001386
30.73215485,0.00004167
30.75599670,0.00005397
30.77983856,0.00003814
30.80368042,0.00002562
30.82752228,0.00001491
30.85136414,0.00002662
30.87520599,0.00002247
30.89904785,0.00002930
30.92288971,0.00006463
30.94673157,0.00007867
30.97057343,0.00007627
30.99441528,0.00006910
31.01825714,0.00009318
31.04209900,0.00008413
31.06594086,0.00006923
31.08978271,0.00006240
31.11362457,0.00005010
31.13746643,0.00008215
31.16130829,0.00007687
31.18515015,0.00008849
31.20899200,0.00012265
31.23283386,0.00011531
31.25667572,0.00006576
31.28051758,0.00003345
31.30435944,0.00005688
31.32820129,0.00004233
31.35204315,0.00003049
31.37588501,0.00002669
31.39972687,0.00001882
31.42356873,0.00001531
31.44741058,0.00002278
31.47125244,0.00003453
31.49509430,0.00005996
31.51893616,0.00007521
31.54277802,0.00005606
31.56661987,0.00004301
31.59046173,0.00007720
31.61430359,0.00009156
31.63814545,0.00007131
31.66198730,0.00003059
31.68582916,0.00003406
31.70967102,0.00004847
31.73351288,0.00004968
31.75735474,0.00006251
31.78119659,0.00005876
31.80503845,0.00004260
31.82888031,0.00004508
31.85272217,0.00004890
31.87656403,0.00002299
31.90040588,0.00003124
31.92424774,0.00006398
31.94808960,0.00009232
31.97193146,0.00007512
31.99577332,0.00001418
32.01961517,0.00009042
32.04345703,0.00011430
32.06729889,0.00009075
32.09114075,0.00004840
32.11498260,0.00007848
32.13882446,0.00006100
32.16266632,0.00002341
32.18650818,0.00004511
32.21035004,0.00007120
32.23419189,0.00006694
32.25803375,0.00008487
32.28187561,0.00005215
32.30571747,0.00001549
32.32955933,0.00004901
32.35340118,0.00005116
32.37724304,0.00005866
32.40108490,0.00008198
32.42492676,0.00007708
32.44876862,0.00008848
32.47261047,0.00011035
32.49645233,0.00007195
32.52029419,0.00003297
32.54413605,0.00006141
32.56797791,0.00004660
32.59181976,0.00008336
32.61566162,0.00010290
32.63950348,0.00006889
32.66334534,0.00004665
32.68718719,0.00003417
32.71102905,0.00000347
32.73487091,0.00002129
32.75871277,0.00004055
32.78255463,0.00004850
32.80639648,0.00002337
32.83023834,0.00000653
32.85408020,0.00002377
32.87792206,0.00004321
32.90176392,0.00005453
32.92560577,0.00003923
32.94944763,0.00003196
32.97328949,0.00006043
32.99713135,0.00005558
33.02097321,0.00004951
33.04481506,0.00005168
33.06865692,0.00003181
33.09249878,0.00000831
33.11634064,0.00003427
33.14018250,0.00004327
33.16402435,0.00003592
33.18786621,0.00002168
33.21170807,0.00003014
33.23554993,0.00004958
33.25939178,0.00005740
33.28323364,0.00004716
33.30707550,0.00002407
33.33091736,0.00003682
33.35475922,0.00005016
33.37860107,0.00005293
33.40244293,0.00006263
33.42628479,0.00010196
33.45012665,0.00013287
33.47396851,0.00011189
33.49781036,0.00008555
33.52165222,0.00006691
33.54549408,0.00003272
33.56933594,0.00006242
33.59317780,0.00009243
33.61701965,0.00006595
33.64086151,0.00002570
33.66470337,0.00002893
33.68854523,0.00002586
33.71238708,0.00002985
33.73622894,0.00007739
33.76007080,0.00008791
33.78391266,0.00009285
33.80775452,0.00007551
33.83159637,0.00005606
33.85543823,0.00003781
33.87928009,0.00006169
33.90312195,0.00008176
33.92696381,0.00004563
33.95080566,0.00004083
33.97464752,0.00002457
33.99848938,0.00000141
34.02233124,0.00001316
34.04617310,0.00003456
34.07001495,0.00002573
34.09385681,0.00000845
34.11769867,0.00002735
34.14154053,0.00006446
34.16538239,0.00007988
34.18922424,0.00004500
34.21306610,0.00004915
34.23690796,0.00003092
34.26074982,0.00002074
34.28459167,0.00002366
34.30843353,0.00005706
34.33227539,0.00006440
34.35611725,0.00004557
34.37995911,0.00005052
34.40380096,0.00005995
34.42764282,0.00002902
34.45148468,0.00002186
34.47532654,0.00003991
34.49916840,0.00001838
34.52301025,0.00004298
34.54685211,0.00006482
34.57069397,0.00007264
34.59453583,0.00008323
34.61837769,0.00009199
34.64221954,0.00007641
34.66606140,0.00006194
34.68990326,0.00008129
34.71374512,0.00009598
34.73758698,0.00006524
34.76142883,0.00004713
34.78527069,0.00004583
34.80911255,0.00005846
34.83295441,0.00004224
34.85679626,0.00005195
34.88063812,0.00010939
34.90447998,0.00008827
34.92832184,0.00004496
34.95216370,0.00002599
34.97600555,0.00000399
34.99984741,0.00001725
35.02368927,0.00001357
35.04753113,0.00004777
35.07137299,0.00006457
35.09521484,0.00005987
35.11905670,0.00006241
35.14289856,0.00010427
35.16674042,0.00009525
35.19058228,0.00002227
35.21442413,0.00003275
35.23826599,0.00003128
35.26210785,0.00002678
35.28594971,0.00005415
35.30979156,0.00006936
35.33363342,0.00003987
35.35747528,0.00003470
35.38131714,0.00004544
35.40515900,0.00000287
35.42900085,0.00001618
35.45284271,0.00002736
35.47668457,0.00001670
35.50052643,0.00001556
35.52436829,0.00003747
35.54821014,0.00004393
35.57205200,0.00005787
35.59589386,0.00010115
35.61973572,0.00010374
35.64357758,0.00004768
35.66741943,0.00003108
35.69126129,0.00002673
35.71510315,0.00003558
35.73894501,0.00006347
35.76278687,0.00003645
35.78662872,0.00002138
35.81047058,0.00003680
35.83431244,0.00006815
35.85815430,0.00005715
35.88199615,0.00002165
35.90583801,0.00000074
35.92967987,0.00002998
35.95352173,0.00004523
35.97736359,0.00002222
36.00120544,0.00000965
36.02504730,0.00002743
36.04888916,0.00008826
36.07273102,0.00010479
36.09657288,0.00006670
36.12041473,0.00002061
36.14425659,0.00002063
36.16809845,0.00004428
36.19194031,0.00002068
36.21578217,0.00004342
36.23962402,0.00008826
36.26346588,0.00011603
36.28730774,0.00008045
36.31114960,0.00001254
36.33499146,0.00003565
36.35883331,0.00005360
36.38267517,0.00004566
36.40651703,0.00002786
36.43035889,0.00001791
36.45420074,0.00005964
36.47804260,0.00005611
36.50188446,0.00002839
36.52572632,0.00002193
36.54956818,0.00003453
36.57341003,0.00003565
36.59725189,0.00002986
36.62109375,0.00001152
36.64493561,0.00004491
36.66877747,0.00005604
36.69261932,0.00002622
36.71646118,0.00001503
36.74030304,0.00001769
36.76414490,0.00001989
36.78798676,0.00004555
36.81182861,0.00004652
36.83567047,0.00001314
36.85951233,0.00002272
36.88335419,0.00003968
36.90719604,0.00002848
36.93103790,0.00002676
36.95487976,0.00001932
36.97872162,0.00004224
37.00256348,0.00005594
37.02640533,0.00004303
37.05024719,0.00008014
37.07408905,0.00009720
37.09793091,0.00008741
37.12177277,0.00004318
37.14561462,0.00002442
37.16945648,0.00005659
37.19329834,0.00006856
37.21714020,0.00007614
37.24098206,0.00005037
37.26482391,0.00001207
37.28866577,0.00004718
37.31250763,0.00005531
37.33634949,0.00003759
37.36019135,0.00001784
37.38403320,0.00003793
37.40787506,0.00007842
37.43171692,0.00007317
37.45555878,0.00005304
37.47940063,0.00006681
37.50324249,0.00009215
37.52708435,0.00009611
37.55092621,0.00010783
37.57476807,0.00007817
37.59860992,0.00004422
37.62245178,0.00007519
37.64629364,0.00009206
37.67013550,0.00005181
37.69397736,0.00011656
37.71781921,0.00012253
37.74166107,0.00005311
37.76550293,0.00004099
37.78934479,0.00005261
37.81318665,0.00003284
37.83702850,0.00006023
37.86087036,0.00010326
37.88471222,0.00007056
37.90855408,0.00003862
37.93239594,0.00001973
37.95623779,0.00002597
37.98007965,0.00005609
38.00392151,0.00003733
38.02776337,0.00001022
38.05160522,0.00003448
38.07544708,0.00004759
38.09928894,0.00009431
38.12313080,0.00013277
38.14697266,0.00010115
38.17081451,0.00004712
38.19465637,0.00002184
38.21849823,0.00003367
38.24234009,0.00001520
38.26618195,0.00005410
38.29002380,0.00007221
38.31386566,0.00002338
38.33770752,0.00004461
38.36154938,0.00007910
38.38539124,0.00004299
38.40923309,0.00002299
38.43307495,0.00005820
38.45691681,0.00005481
38.48075867,0.00003855
38.50460052,0.00005601
38.52844238,0.00002418
38.55228424,0.00006663
38.57612610,0.00006643
38.59996796,0.00003450
38.62380981,0.00002955
38.64765167,0.00000873
38.67149353,0.00002963
38.69533539,0.00004446
38.71917725,0.00003697
38.74301910,0.00002696
38.76686096,0.00004417
38.79070282,0.00002457
38.81454468,0.00004358
38.83838654,0.00006817
38.86222839,0.00005320
38.88607025,0.00005664
38.90991211,0.00003787
38.93375397,0.00002092
38.95759583,0.00005669
38.98143768,0.00005424
39.00527954,0.00001946
39.02912140,0.00002000
39.05296326,0.00004118
39.07680511,0.00006130
39.10064697,0.00006928
39.12448883,0.00005365
39.14833069,0.00003000
39.17217255,0.00002267
39.19601440,0.00003093
39.21985626,0.00004834
39.24369812,0.00004657
39.26753998,0.00006755
39.29138184,0.00008237
39.31522369,0.00004734
39.33906555,0.00005547
39.36290741,0.00008980
39.38674927,0.00004972
39.41059113,0.00002691
39.43443298,0.00004950
39.45827484,0.00002838
39.48211670,0.00004237
39.50595856,0.00009362
39.52980042,0.00010156
39.55364227,0.00005371
39.57748413,0.00001462
39.60132599,0.00001024
39.62516785,0.00002842
39.64900970,0.00003304
39.67285156,0.00001679
39.69669342,0.00001712
39.72053528,0.00004047
39.74437714,0.00004676
39.76821899,0.00001605
39.79206085,0.00004604
39.81590271,0.00006462
39.83974457,0.00002378
39.86358643,0.00002571
39.88742828,0.00001404
39.91127014,0.00004408
39.93511200,0.00008871
39.95895386,0.00008544
39.98279572,0.00007316
40.00663757,0.00006849
40.03047943,0.00004157
40.05432129,0.00001991
40.07816315,0.00005206
40.10200500,0.00007956
40.12584686,0.00007284
40.14968872,0.00004578
40.17353058,0.00002626
40.19737244,0.00004583
40.22121429,0.00005580
40.24505615,0.00002642
40.26889801,0.00005949
40.29273987,0.00008226
40.31658173,0.00006310
40.34042358,0.00005435
40.36426544,0.00004070
40.38810730,0.00003005
40.41194916,0.00001244
40.43579102,0.00004812
40.45963287,0.00005775
40.48347473,0.00004347
40.50731659,0.00003422
40.53115845,0.00002045
40.55500031,0.00001854
40.57884216,0.00001497
40.60268402,0.00003483
40.62652588,0.00008277
40.65036774,0.00008987
40.67420959,0.00005770
40.69805145,0.00002552
40.72189331,0.00005997
40.74573517,0.00006643
40.76957703,0.00005226
40.79341888,0.00005102
40.81726074,0.00006111
40.84110260,0.00003577
40.86494446,0.00006138
40.88878632,0.00005249
40.91262817,0.00002606
40.93647003,0.00004478
40.96031189,0.00004972
40.98415375,0.00004303
41.00799561,0.00004531
41.03183746,0.00002605
41.05567932,0.00006241
41.07952118,0.00004879
41.10336304,0.00002976
41.12720490,0.00003491
41.15104675,0.00002418
41.17488861,0.00006496
41.19873047,0.00002551
41.22257233,0.00002803
41.24641418,0.00003704
41.27025604,0.00001792
41.29409790,0.00008179
41.31793976,0.00008324
41.34178162,0.00005143
41.36562347,0.00005938
41.38946533,0.00007734
41.41330719,0.00012796
41.43714905,0.00009014
41.46099091,0.00003426
41.48483276,0.00004505
41.50867462,0.00008420
41.53251648,0.00009892
41.55635834,0.00006541
41.58020020,0.00002385
41.60404205,0.00006321
41.62788391,0.00008635
41.65172577,0.00007359
41.67556763,0.00004699
41.69940948,0.00002645
41.72325134,0.00003900
41.74709320,0.00005482
41.77093506,0.00004987
41.79477692,0.00003569
41.81861877,0.00003461
41.84246063,0.00002298
41.86630249,0.00003343
41.89014435,0.00002314
41.91398621,0.00002518
41.93782806,0.00002901
41.96166992,0.00003833
41.98551178,0.00001794
42.00935364,0.00003595
42.03319550,0.00005109
42.05703735,0.00007186
42.08087921,0.00006081
42.10472107,0.00001503
42.12856293,0.00003038
42.15240479,0.00006225
42.17624664,0.00006923
42.20008850,0.00004677
42.22393036,0.00003573
42.24777222,0.00001685
42.27161407,0.00003019
42.29545593,0.00004508
42.31929779,0.00002013
42.34313965,0.00002243
42.36698151,0.00002902
42.39082336,0.00002643
42.41466522,0.00001969
42.43850708,0.00003819
42.46234894,0.00004554
42.48619080,0.00003310
42.51003265,0.00002934
42.53387451,0.00004199
42.55771637,0.00001792
42.58155823,0.00003752
42.60540009,0.00007034
42.62924194,0.00005390
42.65308380,0.00004215
42.67692566,0.00005923
42.70076752,0.00005560
42.72460938,0.00003650
42.74845123,0.00005467
42.77229309,0.00006066
42.79613495,0.00004890
42.81997681,0.00002113
42.84381866,0.00001512
42.86766052,0.00002520
42.89150238,0.00005763
42.91534424,0.00011914
42.93918610,0.00012762
42.96302795,0.00009362
42.98686981,0.00007254
43.01071167,0.00004267
43.03455353,0.00004807
43.05839539,0.00000961
43.08223724,0.00004255
43.10607910,0.00009457
43.12992096,0.00009798
43.15376282,0.00006983
43.17760468,0.00007915
43.20144653,0.00006688
43.22528839,0.00001727
43.24913025,0.00001975
43.27297211,0.00003718
43.29681396,0.00010376
43.32065582,0.00010077
43.34449768,0.00004311
43.36833954,0.00002341
43.39218140,0.00003271
43.41602325,0.00003075
43.43986511,0.00002281
43.46370697,0.00003787
43.48754883,0.00004409
43.51139069,0.00006349
43.53523254,0.00007568
43.55907440,0.00006155
43.58291626,0.00003043
43.60675812,0.00000382
43.63059998,0.00001293
43.65444183,0.00001402
43.67828369,0.00002746
43.70212555,0.00003503
43.72596741,0.00002909
43.74980927,0.00003670
43.77365112,0.00002072
43.79749298,0.00004493
43.82133484,0.00005418
43.84517670,0.00006572
43.86901855,0.00008775
43.89286041,0.00007553
43.91670227,0.00006486
43.94054413,0.00007244
43.96438599,0.00005619
43.98822784,0.00001609
44.01206970,0.00004639
44.03591156,0.00003483
44.05975342,0.00000908
44.08359528,0.00002141
44.10743713,0.00001222
44.13127899,0.00003719
44.15512085,0.00006046
44.17896271,0.00006922
44.20280457,0.00004577
44.22664642,0.00002051
44.25048828,0.00002821
44.27433014,0.00002297
44.29817200,0.00005681
44.32201385,0.00006210
44.34585571,0.00002026
44.36969757,0.00004903
44.39353943,0.00006277
44.41738129,0.00002974
44.44122314,0.00003969
44.46506500,0.00007952
44.48890686,0.00008482
44.51274872,0.00008356
44.53659058,0.00008744
44.56043243,0.00005408
44.58427429,0.00005488
44.60811615,0.00008701
44.63195801,0.00007962
44.65579987,0.00004173
44.67964172,0.00000610
44.70348358,0.00003645
44.72732544,0.00001542
44.75116730,0.00002289
44.77500916,0.00003675
44.79885101,0.00002354
44.82269287,0.00001699
44.84653473,0.00003497
44.87037659,0.00002869
44.89421844,0.00004300
44.91806030,0.00003766
44.94190216,0.00003163
44.96574402,0.00002233
44.98958588,0.00003923
45.01342773,0.00001452
45.03726959,0.00003238
45.06111145,0.00002402
45.08495331,0.00005473
45.10879517,0.00008084
45.13263702,0.00007740
45.15647888,0.00007465
45.18032074,0.00005113
45.20416260,0.00003427
45.22800446,0.00003417
45.25184631,0.00002156
45.27568817,0.00003457
45.29953003,0.00008824
45.32337189,0.00011216
45.34721375,0.00008636
45.37105560,0.00004488
45.39489746,0.00002075
45.41873932,0.00001702
45.44258118,0.00001872
45.46642303,0.00006474
45.49026489,0.00007787
45.51410675,0.00007335
45.53794861,0.00005508
45.56179047,0.00005079
45.58563232,0.00006860
45.60947418,0.00017062
45.63331604,0.00065119
45.65715790,0.00099496
45.68099976,0.00056614
45.70484161,0.00010339
45.72868347,0.00003913
45.75252533,0.00004240
45.77636719,0.00003714
45.80020905,0.00004949
45.82405090,0.00004835
45.84789276,0.00003493
45.87173462,0.00002800
45.89557648,0.00004295
45.91941833,0.00007743
45.94326019,0.00009013
45.96710205,0.00007257
45.99094391,0.00005715
46.01478577,0.00005435
46.03862762,0.00005522
46.06246948,0.00006108
46.08631134,0.00006308
46.11015320,0.00004547
46.13399506,0.00002243
46.15783691,0.00003392
46.18167877,0.00005382
46.20552063,0.00002165
46.22936249,0.00005227
46.25320435,0.00006984
46.27704620,0.00006192
46.30088806,0.00002792
46.32472992,0.00003698
46.34857178,0.00002525
46.37241364,0.00002181
46.39625549,0.00006226
46.42009735,0.00004000
46.44393921,0.00002802
46.46778107,0.00002216
46.49162292,0.00003713
46.51546478,0.00004239
46.53930664,0.00007027
46.56314850,0.00009324
46.58699036,0.00004645
46.61083221,0.00156026
46.63467407,0.00844047
46.65851593,0.01284069
46.68235779,0.00689159
46.70619965,0.00090731
46.73004150,0.00002904
46.75388336,0.00000916
46.77772522,0.00002143
46.80156708,0.00005974
46.82540894,0.00008603
46.84925079,0.00006517
46.87309265,0.00007038
46.89693451,0.00006452
46.92077637,0.00007404
46.94461823,0.00004720
46.96846008,0.00005306
46.99230194,0.00007862
47.01614380,0.00007145
47.03998566,0.00003487
47.06382751,0.00002590
47.08766937,0.00003853
47.11151123,0.00001425
47.13535309,0.00005014
47.15919495,0.00005155
47.18303680,0.00001735
47.20687866,0.00001254
47.23072052,0.00003766
47.25456238,0.00004653
47.27840424,0.00002885
47.30224609,0.00001542
47.32608795,0.00001414
47.34992981,0.00006505
47.37377167,0.00008728
47.39761353,0.00006304
47.42145538,0.00001687
47.44529724,0.00003177
47.46913910,0.00003456
47.49298096,0.00004429
47.51682281,0.00000882
47.54066467,0.00006828
47.56450653,0.00008866
47.58834839,0.00018606
47.61219025,0.01222890
47.63603210,0.05893700
47.65987396,0.08415377
47.68371582,0.04238913
47.70755768,0.00507081
47.73139954,0.00002505
47.75524139,0.00007772
47.77908325,0.00005130
47.80292511,0.00003587
47.82676697,0.00007625
47.85060883,0.00007266
47.87445068,0.00006772
47.89829254,0.00005296
47.92213440,0.00002645
47.94597626,0.00003389
47.96981812,0.00041350
47.99365997,0.00094945
48.01750183,0.00076749
48.04134369,0.00020583
48.06518555,0.00003555
48.08902740,0.00007248
48.11286926,0.00009700
48.13671112,0.00006029
48.16055298,0.00004608
48.18439484,0.00006779
48.20823669,0.00006862
48.23207855,0.00004416
48.25592041,0.00000168
48.27976227,0.00002027
48.30360413,0.00002217
48.32744598,0.00004771
48.35128784,0.00007876
48.37512970,0.00007157
48.39897156,0.00003638
48.42281342,0.00002720
48.44665527,0.00002355
48.47049713,0.00002839
48.49433899,0.00007131
48.51818085,0.00009663
48.54202271,0.00010281
48.56586456,0.00006081
48.58970642,0.00004645
48.61354828,0.00206200
48.63739014,0.00934998
48.66123199,0.01260793
48.68507385,0.00597573
48.70891571,0.00068687
48.73275757,0.00007758
48.75659943,0.00004657
48.78044128,0.00003198
48.80428314,0.00001145
