Частота,A * B
27.75192261,0.00003052
27.77576447,0.00006684
27.79960632,0.00013361
27.82344818,0.00011908
27.84729004,0.00006718
27.87113190,0.00004105
27.89497375,0.00004032
27.91881561,0.00003732
27.94265747,0.00003870
27.96649933,0.00003500
27.99034119,0.00000712
28.01418304,0.00004770
28.03802490,0.00005618
28.06186676,0.00006050
28.08570862,0.00007701
28.10955048,0.00005824
28.13339233,0.00000966
28.15723419,0.00005097
28.18107605,0.00008654
28.20491791,0.00005909
28.22875977,0.00002529
28.25260162,0.00005453
28.27644348,0.00007355
28.30028534,0.00005093
28.32412720,0.00003490
28.34796906,0.00000804
28.37181091,0.00002096
28.39565277,0.00003046
28.41949463,0.00002558
28.44333649,0.00004310
28.46717834,0.00005803
28.49102020,0.00004551
28.51486206,0.00000716
28.53870392,0.00005988
28.56254578,0.00005634
28.58638763,0.00004090
28.61022949,0.00003350
28.63407135,0.00003837
28.65791321,0.00000694
28.68175507,0.00004130
28.70559692,0.00005854
28.72943878,0.00006158
28.75328064,0.00003723
28.77712250,0.00006542
28.80096436,0.00004343
28.82480621,0.00004290
28.84864807,0.00006139
28.87248993,0.00003712
28.89633179,0.00001414
28.92017365,0.00006794
28.94401550,0.00009479
28.96785736,0.00008634
28.99169922,0.00007365
29.01554108,0.00006144
29.03938293,0.00006345
29.06322479,0.00005240
29.08706665,0.00003942
29.11090851,0.00005131
29.13475037,0.00007941
29.15859222,0.00008504
29.18243408,0.00004055
29.20627594,0.00001374
29.23011780,0.00002562
29.25395966,0.00003916
29.27780151,0.00005100
29.30164337,0.00001914
29.32548523,0.00001355
29.34932709,0.00003126
29.37316895,0.00004088
29.39701080,0.00001700
29.42085266,0.00000891
29.44469452,0.00002087
29.46853638,0.00004512
29.49237823,0.00005578
29.51622009,0.00004891
29.54006195,0.00003497
29.56390381,0.00002507
29.58774567,0.00001717
29.61158752,0.00001367
29.63542938,0.00003691
29.65927124,0.00010268
29.68311310,0.00012363
29.70695496,0.00009374
29.73079681,0.00005711
29.75463867,0.00004102
29.77848053,0.00003690
29.80232239,0.00005331
29.82616425,0.00004216
29.85000610,0.00004147
29.87384796,0.00005290
29.89768982,0.00003066
29.92153168,0.00001972
29.94537354,0.00004350
29.96921539,0.00006850
29.99305725,0.00004825
30.01689911,0.00005412
30.04074097,0.00004588
30.06458282,0.00004882
30.08842468,0.00005821
30.11226654,0.00005032
30.13610840,0.00003863
30.15995026,0.00003709
30.18379211,0.00002076
30.20763397,0.00003351
30.23147583,0.00002858
30.25531769,0.00004036
30.27915955,0.00004048
30.30300140,0.00005882
30.32684326,0.00002114
30.35068512,0.00004793
30.37452698,0.00004586
30.39836884,0.00003086
30.42221069,0.00001314
30.44605255,0.00003235
30.46989441,0.00001284
30.49373627,0.00004761
30.51757813,0.00007070
30.54141998,0.00005181
30.56526184,0.00001636
30.58910370,0.00000960
30.61294556,0.00002878
30.63678741,0.00005118
30.66062927,0.00005194
30.68447113,0.00002500
30.70831299,0.00001866
30.73215485,0.00002694
30.75599670,0.00002584
30.77983856,0.00002365
30.80368042,0.00001361
30.82752228,0.00000860
30.85136414,0.00002456
30.87520599,0.00002540
30.89904785,0.00001780
30.92288971,0.00004333
30.94673157,0.00007488
30.97057343,0.00007936
30.99441528,0.00004744
31.01825714,0.00001707
31.04209900,0.00006758
31.06594086,0.00008267
31.08978271,0.00007110
31.11362457,0.00004225
31.13746643,0.00005486
31.16130829,0.00007513
31.18515015,0.00007116
31.20899200,0.00004670
31.23283386,0.00000745
31.25667572,0.00001000
31.28051758,0.00004916
31.30435944,0.00006981
31.32820129,0.00005482
31.35204315,0.00002786
31.37588501,0.00006663
31.39972687,0.00008697
31.42356873,0.00010503
31.44741058,0.00008405
31.47125244,0.00002696
31.49509430,0.00002972
31.51893616,0.00001183
31.54277802,0.00002338
31.56661987,0.00002897
31.59046173,0.00004953
31.61430359,0.00003774
31.63814545,0.00001880
31.66198730,0.00005997
31.68582916,0.00005376
31.70967102,0.00001843
31.73351288,0.00004879
31.75735474,0.00001511
31.78119659,0.00003318
31.80503845,0.00006251
31.82888031,0.00006899
31.85272217,0.00003756
31.87656403,0.00003525
31.90040588,0.00005393
31.92424774,0.00005388
31.94808960,0.00001723
31.97193146,0.00004491
31.99577332,0.00005993
32.01961517,0.00006909
32.04345703,0.00009823
32.06729889,0.00010872
32.09114075,0.00009612
32.11498260,0.00009245
32.13882446,0.00008406
32.16266632,0.00005154
32.18650818,0.00005038
32.21035004,0.00005921
32.23419189,0.00006137
32.25803375,0.00004095
32.28187561,0.00006231
32.30571747,0.00009700
32.32955933,0.00003997
32.35340118,0.00005924
32.37724304,0.00006886
32.40108490,0.00003404
32.42492676,0.00003657
32.44876862,0.00003244
32.47261047,0.00003817
32.49645233,0.00001445
32.52029419,0.00005835
32.54413605,0.00008116
32.56797791,0.00008584
32.59181976,0.00001902
32.61566162,0.00008860
32.63950348,0.00009644
32.66334534,0.00008063
32.68718719,0.00005427
32.71102905,0.00003024
32.73487091,0.00003513
32.75871277,0.00001696
32.78255463,0.00004955
32.80639648,0.00007194
32.83023834,0.00004194
32.85408020,0.00000812
32.87792206,0.00001284
32.90176392,0.00002476
32.92560577,0.00002444
32.94944763,0.00003514
32.97328949,0.00006300
32.99713135,0.00006105
33.02097321,0.00003940
33.04481506,0.00005036
33.06865692,0.00005574
33.09249878,0.00004145
33.11634064,0.00004247
33.14018250,0.00002599
33.16402435,0.00003905
33.18786621,0.00005507
33.21170807,0.00003080
33.23554993,0.00001848
33.25939178,0.00000916
33.28323364,0.00003063
33.30707550,0.00002871
33.33091736,0.00002516
33.35475922,0.00002602
33.37860107,0.00003479
33.40244293,0.00003808
33.42628479,0.00003955
33.45012665,0.00004718
33.47396851,0.00004377
33.49781036,0.00002350
33.52165222,0.00002961
33.54549408,0.00005567
33.56933594,0.00001433
33.59317780,0.00003979
33.61701965,0.00005477
33.64086151,0.00007715
33.66470337,0.00010717
33.68854523,0.00007702
33.71238708,0.00009903
33.73622894,0.00012154
33.76007080,0.00004620
33.78391266,0.00003679
33.80775452,0.00009827
33.83159637,0.00011666
33.85543823,0.00005476
33.87928009,0.00005261
33.90312195,0.00004442
33.92696381,0.00002812
33.95080566,0.00002215
33.97464752,0.00002724
33.99848938,0.00000510
34.02233124,0.00003497
34.04617310,0.00005194
34.07001495,0.00006324
34.09385681,0.00007075
34.11769867,0.00004816
34.14154053,0.00002452
34.16538239,0.00003916
34.18922424,0.00006101
34.21306610,0.00009119
34.23690796,0.00002762
34.26074982,0.00004458
34.28459167,0.00003376
34.30843353,0.00003123
34.33227539,0.00002610
34.35611725,0.00004217
34.37995911,0.00006815
34.40380096,0.00006833
34.42764282,0.00007379
34.45148468,0.00006617
34.47532654,0.00004428
34.49916840,0.00004666
34.52301025,0.00005407
34.54685211,0.00002688
34.57069397,0.00002176
34.59453583,0.00001122
34.61837769,0.00004804
34.64221954,0.00005149
34.66606140,0.00004541
34.68990326,0.00003394
34.71374512,0.00000569
34.73758698,0.00001433
34.76142883,0.00001705
34.78527069,0.00005091
34.80911255,0.00000758
34.83295441,0.00008940
34.85679626,0.00006034
34.88063812,0.00001982
34.90447998,0.00002389
34.92832184,0.00002969
34.95216370,0.00003027
34.97600555,0.00005368
34.99984741,0.00010559
35.02368927,0.00009335
35.04753113,0.00003729
35.07137299,0.00003823
35.09521484,0.00005897
35.11905670,0.00005199
35.14289856,0.00002093
35.16674042,0.00005083
35.19058228,0.00005776
35.21442413,0.00001241
35.23826599,0.00004545
35.26210785,0.00004686
35.28594971,0.00003159
35.30979156,0.00003066
35.33363342,0.00005918
35.35747528,0.00007223
35.38131714,0.00004850
35.40515900,0.00002303
35.42900085,0.00001237
35.45284271,0.00004017
35.47668457,0.00006990
35.50052643,0.00005036
35.52436829,0.00002179
35.54821014,0.00003915
35.57205200,0.00003023
35.59589386,0.00009619
35.61973572,0.00008528
35.64357758,0.00003975
35.66741943,0.00001469
35.69126129,0.00003551
35.71510315,0.00003021
35.73894501,0.00002141
35.76278687,0.00006817
35.78662872,0.00008777
35.81047058,0.00009488
35.83431244,0.00009238
35.85815430,0.00007196
35.88199615,0.00005127
35.90583801,0.00005044
35.92967987,0.00005866
35.95352173,0.00007077
35.97736359,0.00007922
36.00120544,0.00002223
36.02504730,0.00005804
36.04888916,0.00004610
36.07273102,0.00005144
36.09657288,0.00010016
36.12041473,0.00010230
36.14425659,0.00006302
36.16809845,0.00005869
36.19194031,0.00006606
36.21578217,0.00006544
36.23962402,0.00004537
36.26346588,0.00001822
36.28730774,0.00005965
36.31114960,0.00003517
36.33499146,0.00004927
36.35883331,0.00007032
36.38267517,0.00003341
36.40651703,0.00000642
36.43035889,0.00002325
36.45420074,0.00006312
36.47804260,0.00005120
36.50188446,0.00002844
36.52572632,0.00003439
36.54956818,0.00004240
36.57341003,0.00005971
36.59725189,0.00005545
36.62109375,0.00003926
36.64493561,0.00002144
36.66877747,0.00006520
36.69261932,0.00009195
36.71646118,0.00007884
36.74030304,0.00003105
36.76414490,0.00003660
36.78798676,0.00003184
36.81182861,0.00002564
36.83567047,0.00005932
36.85951233,0.00007225
36.88335419,0.00006402
36.90719604,0.00005293
36.93103790,0.00009738
36.95487976,0.00012734
36.97872162,0.00009002
37.00256348,0.00002085
37.02640533,0.00002851
37.05024719,0.00004750
37.07408905,0.00004889
37.09793091,0.00003758
37.12177277,0.00001529
37.14561462,0.00000856
37.16945648,0.00002259
37.19329834,0.00003823
37.21714020,0.00003407
37.24098206,0.00004477
37.26482391,0.00005067
37.28866577,0.00005071
37.31250763,0.00004392
37.33634949,0.00003803
37.36019135,0.00003417
37.38403320,0.00003963
37.40787506,0.00004442
37.43171692,0.00002019
37.45555878,0.00001757
37.47940063,0.00001466
37.50324249,0.00002101
37.52708435,0.00004804
37.55092621,0.00005006
37.57476807,0.00002699
37.59860992,0.00000839
37.62245178,0.00002293
37.64629364,0.00004154
37.67013550,0.00006071
37.69397736,0.00004757
37.71781921,0.00002877
37.74166107,0.00005580
37.76550293,0.00009202
37.78934479,0.00010417
37.81318665,0.00006948
37.83702850,0.00002742
37.86087036,0.00008751
37.88471222,0.00007605
37.90855408,0.00003643
37.93239594,0.00003555
37.95623779,0.00004145
37.98007965,0.00002722
38.00392151,0.00003362
38.02776337,0.00002626
38.05160522,0.00003224
38.07544708,0.00007032
38.09928894,0.00007157
38.12313080,0.00009161
38.14697266,0.00007638
38.17081451,0.00003875
38.19465637,0.00001274
38.21849823,0.00001763
38.24234009,0.00004405
38.26618195,0.00005212
38.29002380,0.00004419
38.31386566,0.00003401
38.33770752,0.00001854
38.36154938,0.00000459
38.38539124,0.00005528
38.40923309,0.00006958
38.43307495,0.00005863
38.45691681,0.00002321
38.48075867,0.00002640
38.50460052,0.00004373
38.52844238,0.00005174
38.55228424,0.00007868
38.57612610,0.00007628
38.59996796,0.00004068
38.62380981,0.00000414
38.64765167,0.00002618
38.67149353,0.00005742
38.69533539,0.00006449
38.71917725,0.00004237
38.74301910,0.00003003
38.76686096,0.00005067
38.79070282,0.00006101
38.81454468,0.00008121
38.83838654,0.00010922
38.86222839,0.00009650
38.88607025,0.00007867
38.90991211,0.00004765
38.93375397,0.00002496
38.95759583,0.00008293
38.98143768,0.00007499
39.00527954,0.00002109
39.02912140,0.00004467
39.05296326,0.00007954
39.07680511,0.00007093
39.10064697,0.00003560
39.12448883,0.00004855
39.14833069,0.00006300
39.17217255,0.00008534
39.19601440,0.00007096
39.21985626,0.00003365
39.24369812,0.00001643
39.26753998,0.00002097
39.29138184,0.00002887
39.31522369,0.00006505
39.33906555,0.00010279
39.36290741,0.00011749
39.38674927,0.00012197
39.41059113,0.00011419
39.43443298,0.00010149
39.45827484,0.00007823
39.48211670,0.00003496
39.50595856,0.00005141
39.52980042,0.00007832
39.55364227,0.00006001
39.57748413,0.00001360
39.60132599,0.00003052
39.62516785,0.00004409
39.64900970,0.00002860
39.67285156,0.00004085
39.69669342,0.00007648
39.72053528,0.00007629
39.74437714,0.00007086
39.76821899,0.00003567
39.79206085,0.00001583
39.81590271,0.00002013
39.83974457,0.00003678
39.86358643,0.00007974
39.88742828,0.00006234
39.91127014,0.00005621
39.93511200,0.00006195
39.95895386,0.00006894
39.98279572,0.00004597
40.00663757,0.00002792
40.03047943,0.00007197
40.05432129,0.00004678
40.07816315,0.00005641
40.10200500,0.00008426
40.12584686,0.00006026
40.14968872,0.00003393
40.17353058,0.00005297
40.19737244,0.00005559
40.22121429,0.00002927
40.24505615,0.00005322
40.26889801,0.00004412
40.29273987,0.00002042
40.31658173,0.00001528
40.34042358,0.00004495
40.36426544,0.00003446
40.38810730,0.00006226
40.41194916,0.00008042
40.43579102,0.00005611
40.45963287,0.00007467
40.48347473,0.00008014
40.50731659,0.00007496
40.53115845,0.00005049
40.55500031,0.00003465
40.57884216,0.00007533
40.60268402,0.00007236
40.62652588,0.00005432
40.65036774,0.00005288
40.67420959,0.00002532
40.69805145,0.00004556
40.72189331,0.00008151
40.74573517,0.00008474
40.76957703,0.00004189
40.79341888,0.00005626
40.81726074,0.00007198
40.84110260,0.00004933
40.86494446,0.00004509
40.88878632,0.00005959
40.91262817,0.00005950
40.93647003,0.00005753
40.96031189,0.00006798
40.98415375,0.00004235
41.00799561,0.00000688
41.03183746,0.00004328
41.05567932,0.00006355
41.07952118,0.00005921
41.10336304,0.00005042
41.12720490,0.00004170
41.15104675,0.00003968
41.17488861,0.00004558
41.19873047,0.00003605
41.22257233,0.00000844
41.24641418,0.00003173
41.27025604,0.00003258
41.29409790,0.00002713
41.31793976,0.00004853
41.34178162,0.00004215
41.36562347,0.00001971
41.38946533,0.00008689
41.41330719,0.00014355
41.43714905,0.00011817
41.46099091,0.00009764
41.48483276,0.00007310
41.50867462,0.00001359
41.53251648,0.00008920
41.55635834,0.00006806
41.58020020,0.00003412
41.60404205,0.00007927
41.62788391,0.00004532
41.65172577,0.00002156
41.67556763,0.00002254
41.69940948,0.00002875
41.72325134,0.00004633
41.74709320,0.00004411
41.77093506,0.00009025
41.79477692,0.00005970
41.81861877,0.00000529
41.84246063,0.00001786
41.86630249,0.00003535
41.89014435,0.00005455
41.91398621,0.00001200
41.93782806,0.00002595
41.96166992,0.00001244
41.98551178,0.00004650
42.00935364,0.00004208
42.03319550,0.00004297
42.05703735,0.00005192
42.08087921,0.00005018
42.10472107,0.00007105
42.12856293,0.00007448
42.15240479,0.00005839
42.17624664,0.00005679
42.20008850,0.00005617
42.22393036,0.00002134
42.24777222,0.00002788
42.27161407,0.00002907
42.29545593,0.00002341
42.31929779,0.00004176
42.34313965,0.00002765
42.36698151,0.00000863
42.39082336,0.00003192
42.41466522,0.00001835
42.43850708,0.00001983
42.46234894,0.00005019
42.48619080,0.00006309
42.51003265,0.00007974
42.53387451,0.00011136
42.55771637,0.00011049
42.58155823,0.00007588
42.60540009,0.00003263
42.62924194,0.00005437
42.65308380,0.00007726
42.67692566,0.00007628
42.70076752,0.00004705
42.72460938,0.00001778
42.74845123,0.00003546
42.77229309,0.00005552
42.79613495,0.00004909
42.81997681,0.00002670
42.84381866,0.00000904
42.86766052,0.00003294
42.89150238,0.00003910
42.91534424,0.00003095
42.93918610,0.00004349
42.96302795,0.00007715
42.98686981,0.00009353
43.01071167,0.00008260
43.03455353,0.00006421
43.05839539,0.00000920
43.08223724,0.00003995
43.10607910,0.00004718
43.12992096,0.00004801
43.15376282,0.00001933
43.17760468,0.00002026
43.20144653,0.00003156
43.22528839,0.00004078
43.24913025,0.00008005
43.27297211,0.00008478
43.29681396,0.00004506
43.32065582,0.00001704
43.34449768,0.00002231
43.36833954,0.00001272
43.39218140,0.00004044
43.41602325,0.00003705
43.43986511,0.00005369
43.46370697,0.00007675
43.48754883,0.00005181
43.51139069,0.00003296
43.53523254,0.00005300
43.55907440,0.00003046
43.58291626,0.00001885
43.60675812,0.00003664
43.63059998,0.00006024
43.65444183,0.00007564
43.67828369,0.00006696
43.70212555,0.00005083
43.72596741,0.00003430
43.74980927,0.00007406
43.77365112,0.00006287
43.79749298,0.00003030
43.82133484,0.00002425
43.84517670,0.00004519
43.86901855,0.00004458
43.89286041,0.00002002
43.91670227,0.00002638
43.94054413,0.00004777
43.96438599,0.00006155
43.98822784,0.00004377
44.01206970,0.00001400
44.03591156,0.00004567
44.05975342,0.00005944
44.08359528,0.00000810
44.10743713,0.00008379
44.13127899,0.00008896
44.15512085,0.00003360
44.17896271,0.00003302
44.20280457,0.00003096
44.22664642,0.00002733
44.25048828,0.00001320
44.27433014,0.00004393
44.29817200,0.00004741
44.32201385,0.00002513
44.34585571,0.00003035
44.36969757,0.00000887
44.39353943,0.00001950
44.41738129,0.00003961
44.44122314,0.00005975
44.46506500,0.00005215
44.48890686,0.00007926
44.51274872,0.00013143
44.53659058,0.00017245
44.56043243,0.00012001
44.58427429,0.00006165
44.60811615,0.00002523
44.63195801,0.00002479
44.65579987,0.00005745
44.67964172,0.00003226
44.70348358,0.00001952
44.72732544,0.00003707
44.75116730,0.00002447
44.77500916,0.00002526
44.79885101,0.00002731
44.82269287,0.00003797
44.84653473,0.00005279
44.87037659,0.00004529
44.89421844,0.00000986
44.91806030,0.00002416
44.94190216,0.00001010
44.96574402,0.00006013
44.98958588,0.00007893
45.01342773,0.00005589
45.03726959,0.00008387
45.06111145,0.00008286
45.08495331,0.00007205
45.10879517,0.00008004
45.13263702,0.00008421
45.15647888,0.00004384
45.18032074,0.00000916
45.20416260,0.00003460
45.22800446,0.00005182
45.25184631,0.00006610
45.27568817,0.00003227
45.29953003,0.00005540
45.32337189,0.00007944
45.34721375,0.00001809
45.37105560,0.00006300
45.39489746,0.00003872
45.41873932,0.00003503
45.44258118,0.00005429
45.46642303,0.00005990
45.49026489,0.00004219
45.51410675,0.00005583
45.53794861,0.00004114
45.56179047,0.00009847
45.58563232,0.00007321
45.60947418,0.00009468
45.63331604,0.00061559
45.65715790,0.00099196
45.68099976,0.00055862
45.70484161,0.00009109
45.72868347,0.00002922
45.75252533,0.00000839
45.77636719,0.00004476
45.80020905,0.00005932
45.82405090,0.00001397
45.84789276,0.00002899
45.87173462,0.00007224
45.89557648,0.00008761
45.91941833,0.00011628
45.94326019,0.00012704
45.96710205,0.00009624
45.99094391,0.00007074
46.01478577,0.00001878
46.03862762,0.00002426
46.06246948,0.00005427
46.08631134,0.00008423
46.11015320,0.00005325
46.13399506,0.00001881
46.15783691,0.00004156
46.18167877,0.00004321
46.20552063,0.00001277
46.22936249,0.00004423
46.25320435,0.00001575
46.27704620,0.00001153
46.30088806,0.00001050
46.32472992,0.00002337
46.34857178,0.00002466
46.37241364,0.00001797
46.39625549,0.00005387
46.42009735,0.00007951
46.44393921,0.00006233
46.46778107,0.00004972
46.49162292,0.00004240
46.51546478,0.00005281
46.53930664,0.00007336
46.56314850,0.00005245
46.58699036,0.00004497
46.61083221,0.00156947
46.63467407,0.00848326
46.65851593,0.01287292
46.68235779,0.00692549
46.70619965,0.00096971
46.73004150,0.00004042
46.75388336,0.00005760
46.77772522,0.00009845
46.80156708,0.00012541
46.82540894,0.00009122
46.84925079,0.00001676
46.87309265,0.00004166
46.89693451,0.00001924
46.92077637,0.00002751
46.94461823,0.00001412
46.96846008,0.00003803
46.99230194,0.00005680
47.01614380,0.00006460
47.03998566,0.00004607
47.06382751,0.00001409
47.08766937,0.00002134
47.11151123,0.00002915
47.13535309,0.00004264
47.15919495,0.00000921
47.18303680,0.00004059
47.20687866,0.00002533
47.23072052,0.00002166
47.25456238,0.00001655
47.27840424,0.00002337
47.30224609,0.00001626
47.32608795,0.00006185
47.34992981,0.00007133
47.37377167,0.00006404
47.39761353,0.00005032
47.42145538,0.00006558
47.44529724,0.00005449
47.46913910,0.00004618
47.49298096,0.00002078
47.51682281,0.00003333
47.54066467,0.00003029
47.56450653,0.00003318
47.58834839,0.00003585
47.61219025,0.01213021
47.63603210,0.05903370
47.65987396,0.08435515
47.68371582,0.04248504
47.70755768,0.00505657
47.73139954,0.00005348
47.75524139,0.00007513
47.77908325,0.00006486
47.80292511,0.00002905
47.82676697,0.00005662
47.85060883,0.00000700
47.87445068,0.00002425
47.89829254,0.00002786
47.92213440,0.00003668
47.94597626,0.00012641
47.96981812,0.00050896
47.99365997,0.00099029
48.01750183,0.00077373
48.04134369,0.00022334
48.06518555,0.00002036
48.08902740,0.00001505
48.11286926,0.00003113
48.13671112,0.00001937
48.16055298,0.00002432
48.18439484,0.00004069
48.20823669,0.00007574
48.23207855,0.00009394
48.25592041,0.00006990
48.27976227,0.00002695
48.30360413,0.00003354
48.32744598,0.00004541
48.35128784,0.00001538
48.37512970,0.00000424
48.39897156,0.00001708
48.42281342,0.00003820
48.44665527,0.00002728
48.47049713,0.00003727
48.49433899,0.00005223
48.51818085,0.00003157
48.54202271,0.00001512
48.56586456,0.00001940
48.58970642,0.00003665
48.61354828,0.00214179
48.63739014,0.00945202
48.66123199,0.01270183
48.68507385,0.00600251
48.70891571,0.00065272
48.73275757,0.00001442
48.75659943,0.00004233
48.78044128,0.00007159
48.80428314,0.00007930
