Частота,A * B
27.75192261,0.00010120
27.77576447,0.00007295
27.79960632,0.00004394
27.82344818,0.00002644
27.84729004,0.00007146
27.87113190,0.00009706
27.89497375,0.00009424
27.91881561,0.00007457
27.94265747,0.00002808
27.96649933,0.00003237
27.99034119,0.00004802
28.01418304,0.00002999
28.03802490,0.00003413
28.06186676,0.00004878
28.08570862,0.00004023
28.10955048,0.00006462
28.13339233,0.00010893
28.15723419,0.00009060
28.18107605,0.00007570
28.20491791,0.00004159
28.22875977,0.00001566
28.25260162,0.00004843
28.27644348,0.00006862
28.30028534,0.00003755
28.32412720,0.00001396
28.34796906,0.00003714
28.37181091,0.00006563
28.39565277,0.00006557
28.41949463,0.00009615
28.44333649,0.00010233
28.46717834,0.00005563
28.49102020,0.00005561
28.51486206,0.00006541
28.53870392,0.00006494
28.56254578,0.00005938
28.58638763,0.00004295
28.61022949,0.00001024
28.63407135,0.00003999
28.65791321,0.00011508
28.68175507,0.00016758
28.70559692,0.00010969
28.72943878,0.00004352
28.75328064,0.00002777
28.77712250,0.00004050
28.80096436,0.00005603
28.82480621,0.00002505
28.84864807,0.00002563
28.87248993,0.00003166
28.89633179,0.00007210
28.92017365,0.00005443
28.94401550,0.00001609
28.96785736,0.00002710
28.99169922,0.00004533
29.01554108,0.00004420
29.03938293,0.00006437
29.06322479,0.00009461
29.08706665,0.00010429
29.11090851,0.00009420
29.13475037,0.00006575
29.15859222,0.00003353
29.18243408,0.00001748
29.20627594,0.00002862
29.23011780,0.00003504
29.25395966,0.00001628
29.27780151,0.00002590
29.30164337,0.00005480
29.32548523,0.00005460
29.34932709,0.00000927
29.37316895,0.00003890
29.39701080,0.00005019
29.42085266,0.00003279
29.44469452,0.00003478
29.46853638,0.00003754
29.49237823,0.00002358
29.51622009,0.00003970
29.54006195,0.00007634
29.56390381,0.00006486
29.58774567,0.00003489
29.61158752,0.00004075
29.63542938,0.00005819
29.65927124,0.00006032
29.68311310,0.00005958
29.70695496,0.00003411
29.73079681,0.00001789
29.75463867,0.00002852
29.77848053,0.00001636
29.80232239,0.00005658
29.82616425,0.00006626
29.85000610,0.00003298
29.87384796,0.00002979
29.89768982,0.00002734
29.92153168,0.00000937
29.94537354,0.00000967
29.96921539,0.00001276
29.99305725,0.00003375
30.01689911,0.00002024
30.04074097,0.00004061
30.06458282,0.00002769
30.08842468,0.00003147
30.11226654,0.00003962
30.13610840,0.00003830
30.15995026,0.00002874
30.18379211,0.00001903
30.20763397,0.00001621
30.23147583,0.00004686
30.25531769,0.00007755
30.27915955,0.00006545
30.30300140,0.00004060
30.32684326,0.00004883
30.35068512,0.00006415
30.37452698,0.00006287
30.39836884,0.00005950
30.42221069,0.00002010
30.44605255,0.00008599
30.46989441,0.00010671
30.49373627,0.00005627
30.51757813,0.00002372
30.54141998,0.00002811
30.56526184,0.00007823
30.58910370,0.00009257
30.61294556,0.00004759
30.63678741,0.00002216
30.66062927,0.00002446
30.68447113,0.00004911
30.70831299,0.00009192
30.73215485,0.00008609
30.75599670,0.00003527
30.77983856,0.00001967
30.80368042,0.00004286
30.82752228,0.00006359
30.85136414,0.00007999
30.87520599,0.00006112
30.89904785,0.00004036
30.92288971,0.00002598
30.94673157,0.00005614
30.97057343,0.00006640
30.99441528,0.00004973
31.01825714,0.00004422
31.04209900,0.00005669
31.06594086,0.00003536
31.08978271,0.00001691
31.11362457,0.00002394
31.13746643,0.00006100
31.16130829,0.00003857
31.18515015,0.00005225
31.20899200,0.00004945
31.23283386,0.00001870
31.25667572,0.00004599
31.28051758,0.00004408
31.30435944,0.00005090
31.32820129,0.00005445
31.35204315,0.00004588
31.37588501,0.00006591
31.39972687,0.00006290
31.42356873,0.00004378
31.44741058,0.00002508
31.47125244,0.00004393
31.49509430,0.00008934
31.51893616,0.00007239
31.54277802,0.00003452
31.56661987,0.00001155
31.59046173,0.00000809
31.61430359,0.00003872
31.63814545,0.00005253
31.66198730,0.00002098
31.68582916,0.00005728
31.70967102,0.00008373
31.73351288,0.00011758
31.75735474,0.00012533
31.78119659,0.00006360
31.80503845,0.00005054
31.82888031,0.00005545
31.85272217,0.00005382
31.87656403,0.00003938
31.90040588,0.00003708
31.92424774,0.00004787
31.94808960,0.00007261
31.97193146,0.00005295
31.99577332,0.00000653
32.01961517,0.00009301
32.04345703,0.00010678
32.06729889,0.00010033
32.09114075,0.00010659
32.11498260,0.00004766
32.13882446,0.00005380
32.16266632,0.00004142
32.18650818,0.00002901
32.21035004,0.00004182
32.23419189,0.00003763
32.25803375,0.00002085
32.28187561,0.00001666
32.30571747,0.00003937
32.32955933,0.00005998
32.35340118,0.00007066
32.37724304,0.00006464
32.40108490,0.00005244
32.42492676,0.00006182
32.44876862,0.00006050
32.47261047,0.00002345
32.49645233,0.00004825
32.52029419,0.00005567
32.54413605,0.00005159
32.56797791,0.00007335
32.59181976,0.00004203
32.61566162,0.00001586
32.63950348,0.00005344
32.66334534,0.00006753
32.68718719,0.00006514
32.71102905,0.00006480
32.73487091,0.00007330
32.75871277,0.00006323
32.78255463,0.00002823
32.80639648,0.00003122
32.83023834,0.00003917
32.85408020,0.00004049
32.87792206,0.00001261
32.90176392,0.00002429
32.92560577,0.00007394
32.94944763,0.00009336
32.97328949,0.00007269
32.99713135,0.00002094
33.02097321,0.00005666
33.04481506,0.00008522
33.06865692,0.00003840
33.09249878,0.00002509
33.11634064,0.00005198
33.14018250,0.00003936
33.16402435,0.00003628
33.18786621,0.00006980
33.21170807,0.00005921
33.23554993,0.00004787
33.25939178,0.00003605
33.28323364,0.00004696
33.30707550,0.00004166
33.33091736,0.00007076
33.35475922,0.00008621
33.37860107,0.00002517
33.40244293,0.00002385
33.42628479,0.00002148
33.45012665,0.00001812
33.47396851,0.00002374
33.49781036,0.00003247
33.52165222,0.00004641
33.54549408,0.00003664
33.56933594,0.00003618
33.59317780,0.00007476
33.61701965,0.00004390
33.64086151,0.00002775
33.66470337,0.00003825
33.68854523,0.00004533
33.71238708,0.00003951
33.73622894,0.00004292
33.76007080,0.00005306
33.78391266,0.00009731
33.80775452,0.00010911
33.83159637,0.00005600
33.85543823,0.00003491
33.87928009,0.00002910
33.90312195,0.00002420
33.92696381,0.00002409
33.95080566,0.00001903
33.97464752,0.00001357
33.99848938,0.00003805
34.02233124,0.00006804
34.04617310,0.00006629
34.07001495,0.00009334
34.09385681,0.00008276
34.11769867,0.00004227
34.14154053,0.00002087
34.16538239,0.00000887
34.18922424,0.00000557
34.21306610,0.00002485
34.23690796,0.00004018
34.26074982,0.00002591
34.28459167,0.00002409
34.30843353,0.00003365
34.33227539,0.00005650
34.35611725,0.00008598
34.37995911,0.00011517
34.40380096,0.00009149
34.42764282,0.00005789
34.45148468,0.00002946
34.47532654,0.00006049
34.49916840,0.00010367
34.52301025,0.00010311
34.54685211,0.00009280
34.57069397,0.00007946
34.59453583,0.00005031
34.61837769,0.00003491
34.64221954,0.00002875
34.66606140,0.00003915
34.68990326,0.00003391
34.71374512,0.00002490
34.73758698,0.00004653
34.76142883,0.00004146
34.78527069,0.00002785
34.80911255,0.00001410
34.83295441,0.00006590
34.85679626,0.00006744
34.88063812,0.00003856
34.90447998,0.00001414
34.92832184,0.00004728
34.95216370,0.00008112
34.97600555,0.00008425
34.99984741,0.00005827
35.02368927,0.00002726
35.04753113,0.00002975
35.07137299,0.00003490
35.09521484,0.00004612
35.11905670,0.00006339
35.14289856,0.00008682
35.16674042,0.00008639
35.19058228,0.00005642
35.21442413,0.00001894
35.23826599,0.00002195
35.26210785,0.00003328
35.28594971,0.00005732
35.30979156,0.00004424
35.33363342,0.00002158
35.35747528,0.00003446
35.38131714,0.00002737
35.40515900,0.00002609
35.42900085,0.00002518
35.45284271,0.00001230
35.47668457,0.00005221
35.50052643,0.00006324
35.52436829,0.00006223
35.54821014,0.00004702
35.57205200,0.00004665
35.59589386,0.00006695
35.61973572,0.00006794
35.64357758,0.00004746
35.66741943,0.00000973
35.69126129,0.00001787
35.71510315,0.00002909
35.73894501,0.00002802
35.76278687,0.00003955
35.78662872,0.00001151
35.81047058,0.00003780
35.83431244,0.00003712
35.85815430,0.00003026
35.88199615,0.00002444
35.90583801,0.00001152
35.92967987,0.00002897
35.95352173,0.00005682
35.97736359,0.00006337
36.00120544,0.00004179
36.02504730,0.00003477
36.04888916,0.00006113
36.07273102,0.00005643
36.09657288,0.00008113
36.12041473,0.00007610
36.14425659,0.00005642
36.16809845,0.00004942
36.19194031,0.00006434
36.21578217,0.00005984
36.23962402,0.00005074
36.26346588,0.00005456
36.28730774,0.00004130
36.31114960,0.00001678
36.33499146,0.00001041
36.35883331,0.00002235
36.38267517,0.00001275
36.40651703,0.00002659
36.43035889,0.00003723
36.45420074,0.00006495
36.47804260,0.00008101
36.50188446,0.00004542
36.52572632,0.00004579
36.54956818,0.00007510
36.57341003,0.00005566
36.59725189,0.00003944
36.62109375,0.00007025
36.64493561,0.00005395
36.66877747,0.00003932
36.69261932,0.00005214
36.71646118,0.00006170
36.74030304,0.00004443
36.76414490,0.00004774
36.78798676,0.00004055
36.81182861,0.00002534
36.83567047,0.00002859
36.85951233,0.00003383
36.88335419,0.00003459
36.90719604,0.00001953
36.93103790,0.00001727
36.95487976,0.00004661
36.97872162,0.00006734
37.00256348,0.00003981
37.02640533,0.00001359
37.05024719,0.00000773
37.07408905,0.00000779
37.09793091,0.00001455
37.12177277,0.00003473
37.14561462,0.00006464
37.16945648,0.00007043
37.19329834,0.00006926
37.21714020,0.00012961
37.24098206,0.00014851
37.26482391,0.00009359
37.28866577,0.00007794
37.31250763,0.00005475
37.33634949,0.00004197
37.36019135,0.00003936
37.38403320,0.00001404
37.40787506,0.00002566
37.43171692,0.00002683
37.45555878,0.00001372
37.47940063,0.00000281
37.50324249,0.00001880
37.52708435,0.00001370
37.55092621,0.00001104
37.57476807,0.00001451
37.59860992,0.00002859
37.62245178,0.00005468
37.64629364,0.00003177
37.67013550,0.00001234
37.69397736,0.00002266
37.71781921,0.00005043
37.74166107,0.00002863
37.76550293,0.00004242
37.78934479,0.00002286
37.81318665,0.00002169
37.83702850,0.00009044
37.86087036,0.00013807
37.88471222,0.00013773
37.90855408,0.00013772
37.93239594,0.00011730
37.95623779,0.00011892
37.98007965,0.00007820
38.00392151,0.00004140
38.02776337,0.00008099
38.05160522,0.00008231
38.07544708,0.00004457
38.09928894,0.00004128
38.12313080,0.00001682
38.14697266,0.00003372
38.17081451,0.00004295
38.19465637,0.00005279
38.21849823,0.00009498
38.24234009,0.00006456
38.26618195,0.00005178
38.29002380,0.00006921
38.31386566,0.00004803
38.33770752,0.00005662
38.36154938,0.00004894
38.38539124,0.00005824
38.40923309,0.00003764
38.43307495,0.00006414
38.45691681,0.00006440
38.48075867,0.00004881
38.50460052,0.00005831
38.52844238,0.00005163
38.55228424,0.00001775
38.57612610,0.00003463
38.59996796,0.00001922
38.62380981,0.00003661
38.64765167,0.00005185
38.67149353,0.00004840
38.69533539,0.00005235
38.71917725,0.00005953
38.74301910,0.00002682
38.76686096,0.00001523
38.79070282,0.00002675
38.81454468,0.00003223
38.83838654,0.00003281
38.86222839,0.00002349
38.88607025,0.00004275
38.90991211,0.00002773
38.93375397,0.00003958
38.95759583,0.00001860
38.98143768,0.00006553
39.00527954,0.00007961
39.02912140,0.00004368
39.05296326,0.00005866
39.07680511,0.00009207
39.10064697,0.00008618
39.12448883,0.00003965
39.14833069,0.00004956
39.17217255,0.00006543
39.19601440,0.00005887
39.21985626,0.00006613
39.24369812,0.00004661
39.26753998,0.00002216
39.29138184,0.00002222
39.31522369,0.00002265
39.33906555,0.00003247
39.36290741,0.00005412
39.38674927,0.00003848
39.41059113,0.00005561
39.43443298,0.00011925
39.45827484,0.00011493
39.48211670,0.00008415
39.50595856,0.00006399
39.52980042,0.00004024
39.55364227,0.00002278
39.57748413,0.00004746
39.60132599,0.00005369
39.62516785,0.00007116
39.64900970,0.00008095
39.67285156,0.00007171
39.69669342,0.00006350
39.72053528,0.00005076
39.74437714,0.00003754
39.76821899,0.00006765
39.79206085,0.00007215
39.81590271,0.00002382
39.83974457,0.00001673
39.86358643,0.00003494
39.88742828,0.00004582
39.91127014,0.00002573
39.93511200,0.00001072
39.95895386,0.00006349
39.98279572,0.00009538
40.00663757,0.00005384
40.03047943,0.00006252
40.05432129,0.00005094
40.07816315,0.00002714
40.10200500,0.00001688
40.12584686,0.00001478
40.14968872,0.00002357
40.17353058,0.00004838
40.19737244,0.00004168
40.22121429,0.00002167
40.24505615,0.00005825
40.26889801,0.00010609
40.29273987,0.00007258
40.31658173,0.00003439
40.34042358,0.00007073
40.36426544,0.00006839
40.38810730,0.00004991
40.41194916,0.00005514
40.43579102,0.00007076
40.45963287,0.00005677
40.48347473,0.00004366
40.50731659,0.00002574
40.53115845,0.00003648
40.55500031,0.00004826
40.57884216,0.00007099
40.60268402,0.00005383
40.62652588,0.00001374
40.65036774,0.00006765
40.67420959,0.00008522
40.69805145,0.00011015
40.72189331,0.00012592
40.74573517,0.00010761
40.76957703,0.00007591
40.79341888,0.00005459
40.81726074,0.00002758
40.84110260,0.00003331
40.86494446,0.00004915
40.88878632,0.00007417
40.91262817,0.00005516
40.93647003,0.00000263
40.96031189,0.00002540
40.98415375,0.00003440
41.00799561,0.00004473
41.03183746,0.00004074
41.05567932,0.00005469
41.07952118,0.00003389
41.10336304,0.00001331
41.12720490,0.00002632
41.15104675,0.00005091
41.17488861,0.00005860
41.19873047,0.00004437
41.22257233,0.00001633
41.24641418,0.00001649
41.27025604,0.00000621
41.29409790,0.00003153
41.31793976,0.00002041
41.34178162,0.00000834
41.36562347,0.00000893
41.38946533,0.00008331
41.41330719,0.00010490
41.43714905,0.00006596
41.46099091,0.00005913
41.48483276,0.00007431
41.50867462,0.00007070
41.53251648,0.00002235
41.55635834,0.00001348
41.58020020,0.00003801
41.60404205,0.00005297
41.62788391,0.00003278
41.65172577,0.00001362
41.67556763,0.00002559
41.69940948,0.00003821
41.72325134,0.00004237
41.74709320,0.00003425
41.77093506,0.00001835
41.79477692,0.00004722
41.81861877,0.00005256
41.84246063,0.00004697
41.86630249,0.00003133
41.89014435,0.00005416
41.91398621,0.00005565
41.93782806,0.00003951
41.96166992,0.00009004
41.98551178,0.00009613
42.00935364,0.00006608
42.03319550,0.00006608
42.05703735,0.00009514
42.08087921,0.00008921
42.10472107,0.00003364
42.12856293,0.00001365
42.15240479,0.00001900
42.17624664,0.00006438
42.20008850,0.00001637
42.22393036,0.00004241
42.24777222,0.00004630
42.27161407,0.00002990
42.29545593,0.00003073
42.31929779,0.00007312
42.34313965,0.00008473
42.36698151,0.00004861
42.39082336,0.00001005
42.41466522,0.00004554
42.43850708,0.00004668
42.46234894,0.00004145
42.48619080,0.00007814
42.51003265,0.00008719
42.53387451,0.00004124
42.55771637,0.00002522
42.58155823,0.00004392
42.60540009,0.00004846
42.62924194,0.00001830
42.65308380,0.00004950
42.67692566,0.00005401
42.70076752,0.00004033
42.72460938,0.00004025
42.74845123,0.00001196
42.77229309,0.00001043
42.79613495,0.00000377
42.81997681,0.00002931
42.84381866,0.00000029
42.86766052,0.00002366
42.89150238,0.00003247
42.91534424,0.00007055
42.93918610,0.00006660
42.96302795,0.00007827
42.98686981,0.00004409
43.01071167,0.00003814
43.03455353,0.00003853
43.05839539,0.00002300
43.08223724,0.00004246
43.10607910,0.00003834
43.12992096,0.00003239
43.15376282,0.00004387
43.17760468,0.00004514
43.20144653,0.00003515
43.22528839,0.00004553
43.24913025,0.00004294
43.27297211,0.00005569
43.29681396,0.00006922
43.32065582,0.00003515
43.34449768,0.00003334
43.36833954,0.00002152
43.39218140,0.00001805
43.41602325,0.00000403
43.43986511,0.00001213
43.46370697,0.00001260
43.48754883,0.00002405
43.51139069,0.00001610
43.53523254,0.00006516
43.55907440,0.00012952
43.58291626,0.00011792
43.60675812,0.00007202
43.63059998,0.00004757
43.65444183,0.00002912
43.67828369,0.00002843
43.70212555,0.00002917
43.72596741,0.00007655
43.74980927,0.00012613
43.77365112,0.00009607
43.79749298,0.00004148
43.82133484,0.00000951
43.84517670,0.00003890
43.86901855,0.00006858
43.89286041,0.00009206
43.91670227,0.00009544
43.94054413,0.00007274
43.96438599,0.00003460
43.98822784,0.00003379
44.01206970,0.00003508
44.03591156,0.00002806
44.05975342,0.00002695
44.08359528,0.00005288
44.10743713,0.00006965
44.13127899,0.00003329
44.15512085,0.00002009
44.17896271,0.00004260
44.20280457,0.00003969
44.22664642,0.00003077
44.25048828,0.00004243
44.27433014,0.00006108
44.29817200,0.00008743
44.32201385,0.00007731
44.34585571,0.00005161
44.36969757,0.00003048
44.39353943,0.00004094
44.41738129,0.00006025
44.44122314,0.00005197
44.46506500,0.00006581
44.48890686,0.00007155
44.51274872,0.00008366
44.53659058,0.00010189
44.56043243,0.00007841
44.58427429,0.00003716
44.60811615,0.00002181
44.63195801,0.00004531
44.65579987,0.00004095
44.67964172,0.00004815
44.70348358,0.00003362
44.72732544,0.00001212
44.75116730,0.00001780
44.77500916,0.00001981
44.79885101,0.00006133
44.82269287,0.00008103
44.84653473,0.00007611
44.87037659,0.00005727
44.89421844,0.00003030
44.91806030,0.00002938
44.94190216,0.00004280
44.96574402,0.00002140
44.98958588,0.00000921
45.01342773,0.00002306
45.03726959,0.00003304
45.06111145,0.00004171
45.08495331,0.00005190
45.10879517,0.00003402
45.13263702,0.00001626
45.15647888,0.00002299
45.18032074,0.00003949
45.20416260,0.00004691
45.22800446,0.00003698
45.25184631,0.00003634
45.27568817,0.00001471
45.29953003,0.00005832
45.32337189,0.00004123
45.34721375,0.00003294
45.37105560,0.00004485
45.39489746,0.00000777
45.41873932,0.00001077
45.44258118,0.00001362
45.46642303,0.00003569
45.49026489,0.00004501
45.51410675,0.00005874
45.53794861,0.00005101
45.56179047,0.00007924
45.58563232,0.00011208
45.60947418,0.00019242
45.63331604,0.00066785
45.65715790,0.00102465
45.68099976,0.00058723
45.70484161,0.00009410
45.72868347,0.00000861
45.75252533,0.00000819
45.77636719,0.00002467
45.80020905,0.00001928
45.82405090,0.00002575
45.84789276,0.00006082
45.87173462,0.00006417
45.89557648,0.00004770
45.91941833,0.00004434
45.94326019,0.00001940
45.96710205,0.00000923
45.99094391,0.00003480
46.01478577,0.00007002
46.03862762,0.00005046
46.06246948,0.00003877
46.08631134,0.00002350
46.11015320,0.00001173
46.13399506,0.00003771
46.15783691,0.00005598
46.18167877,0.00009258
46.20552063,0.00011379
46.22936249,0.00011376
46.25320435,0.00008689
46.27704620,0.00006997
46.30088806,0.00006440
46.32472992,0.00004823
46.34857178,0.00003580
46.37241364,0.00002208
46.39625549,0.00003886
46.42009735,0.00009013
46.44393921,0.00011915
46.46778107,0.00009297
46.49162292,0.00005055
46.51546478,0.00000978
46.53930664,0.00001508
46.56314850,0.00002247
46.58699036,0.00002135
46.61083221,0.00159772
46.63467407,0.00848605
46.65851593,0.01284419
46.68235779,0.00684725
46.70619965,0.00088029
46.73004150,0.00002879
46.75388336,0.00002394
46.77772522,0.00001651
46.80156708,0.00002032
46.82540894,0.00001953
46.84925079,0.00002245
46.87309265,0.00007347
46.89693451,0.00006757
46.92077637,0.00003203
46.94461823,0.00002907
46.96846008,0.00006798
46.99230194,0.00009598
47.01614380,0.00009132
47.03998566,0.00004274
47.06382751,0.00004301
47.08766937,0.00005034
47.11151123,0.00003831
47.13535309,0.00005358
47.15919495,0.00006685
47.18303680,0.00004670
47.20687866,0.00002681
47.23072052,0.00005711
47.25456238,0.00005747
47.27840424,0.00002644
47.30224609,0.00005445
47.32608795,0.00004119
47.34992981,0.00003133
47.37377167,0.00001110
47.39761353,0.00004672
47.42145538,0.00006329
47.44529724,0.00009330
47.46913910,0.00009257
47.49298096,0.00002663
47.51682281,0.00000152
47.54066467,0.00003923
47.56450653,0.00009144
47.58834839,0.00012441
47.61219025,0.01219954
47.63603210,0.05904188
47.65987396,0.08432377
47.68371582,0.04246102
47.70755768,0.00503982
47.73139954,0.00002855
47.75524139,0.00002102
47.77908325,0.00008694
47.80292511,0.00005083
47.82676697,0.00008599
47.85060883,0.00012419
47.87445068,0.00006885
47.89829254,0.00005424
47.92213440,0.00006807
47.94597626,0.00011198
47.96981812,0.00047477
47.99365997,0.00100548
48.01750183,0.00077819
48.04134369,0.00018359
48.06518555,0.00005440
48.08902740,0.00008445
48.11286926,0.00008371
48.13671112,0.00006894
48.16055298,0.00005480
48.18439484,0.00002262
48.20823669,0.00001827
48.23207855,0.00002276
48.25592041,0.00002715
48.27976227,0.00004541
48.30360413,0.00005572
48.32744598,0.00004467
48.35128784,0.00001814
48.37512970,0.00002477
48.39897156,0.00001916
48.42281342,0.00004700
48.44665527,0.00005283
48.47049713,0.00003422
48.49433899,0.00002048
48.51818085,0.00001312
48.54202271,0.00002446
48.56586456,0.00005098
48.58970642,0.00004787
48.61354828,0.00214472
48.63739014,0.00947755
48.66123199,0.01276249
48.68507385,0.00605282
48.70891571,0.00066365
48.73275757,0.00002658
48.75659943,0.00000933
48.78044128,0.00003067
48.80428314,0.00002704
