Частота,A * B
27.75192261,0.00008092
27.77576447,0.00007278
27.79960632,0.00005829
27.82344818,0.00003380
27.84729004,0.00000925
27.87113190,0.00003022
27.89497375,0.00005460
27.91881561,0.00005388
27.94265747,0.00003027
27.96649933,0.00001969
27.99034119,0.00007308
28.01418304,0.00006900
28.03802490,0.00003400
28.06186676,0.00006259
28.08570862,0.00006231
28.10955048,0.00002659
28.13339233,0.00006186
28.15723419,0.00006588
28.18107605,0.00005570
28.20491791,0.00004707
28.22875977,0.00001267
28.25260162,0.00002623
28.27644348,0.00001588
28.30028534,0.00002873
28.32412720,0.00005481
28.34796906,0.00003216
28.37181091,0.00004318
28.39565277,0.00005039
28.41949463,0.00005439
28.44333649,0.00002777
28.46717834,0.00002970
28.49102020,0.00003536
28.51486206,0.00004766
28.53870392,0.00005485
28.56254578,0.00005706
28.58638763,0.00005473
28.61022949,0.00005826
28.63407135,0.00009801
28.65791321,0.00013529
28.68175507,0.00011201
28.70559692,0.00003359
28.72943878,0.00002235
28.75328064,0.00004044
28.77712250,0.00005993
28.80096436,0.00006057
28.82480621,0.00005413
28.84864807,0.00004888
28.87248993,0.00004801
28.89633179,0.00005916
28.92017365,0.00004372
28.94401550,0.00001798
28.96785736,0.00005168
28.99169922,0.00007811
29.01554108,0.00002560
29.03938293,0.00006167
29.06322479,0.00010006
29.08706665,0.00011032
29.11090851,0.00006226
29.13475037,0.00001703
29.15859222,0.00005406
29.18243408,0.00012709
29.20627594,0.00011320
29.23011780,0.00006017
29.25395966,0.00005505
29.27780151,0.00002347
29.30164337,0.00005113
29.32548523,0.00006708
29.34932709,0.00002230
29.37316895,0.00003064
29.39701080,0.00002689
29.42085266,0.00002877
29.44469452,0.00003288
29.46853638,0.00003856
29.49237823,0.00006135
29.51622009,0.00005820
29.54006195,0.00003081
29.56390381,0.00002076
29.58774567,0.00003609
29.61158752,0.00007055
29.63542938,0.00005826
29.65927124,0.00006065
29.68311310,0.00007389
29.70695496,0.00003907
29.73079681,0.00001098
29.75463867,0.00001948
29.77848053,0.00002838
29.80232239,0.00002770
29.82616425,0.00001597
29.85000610,0.00001631
29.87384796,0.00002128
29.89768982,0.00002775
29.92153168,0.00003898
29.94537354,0.00005711
29.96921539,0.00005815
29.99305725,0.00003268
30.01689911,0.00001634
30.04074097,0.00002965
30.06458282,0.00003706
30.08842468,0.00002127
30.11226654,0.00004532
30.13610840,0.00005852
30.15995026,0.00003053
30.18379211,0.00002712
30.20763397,0.00002362
30.23147583,0.00003746
30.25531769,0.00003606
30.27915955,0.00003959
30.30300140,0.00008026
30.32684326,0.00007250
30.35068512,0.00004820
30.37452698,0.00007106
30.39836884,0.00005624
30.42221069,0.00002946
30.44605255,0.00006142
30.46989441,0.00010503
30.49373627,0.00007271
30.51757813,0.00002378
30.54141998,0.00001378
30.56526184,0.00001888
30.58910370,0.00002325
30.61294556,0.00002267
30.63678741,0.00001847
30.66062927,0.00003074
30.68447113,0.00001849
30.70831299,0.00006212
30.73215485,0.00009111
30.75599670,0.00007772
30.77983856,0.00004905
30.80368042,0.00004113
30.82752228,0.00002055
30.85136414,0.00002864
30.87520599,0.00006492
30.89904785,0.00004587
30.92288971,0.00004638
30.94673157,0.00005887
30.97057343,0.00006770
30.99441528,0.00007411
31.01825714,0.00008093
31.04209900,0.00008252
31.06594086,0.00006092
31.08978271,0.00003605
31.11362457,0.00002758
31.13746643,0.00005649
31.16130829,0.00006530
31.18515015,0.00003765
31.20899200,0.00005149
31.23283386,0.00003356
31.25667572,0.00002315
31.28051758,0.00002702
31.30435944,0.00002512
31.32820129,0.00001616
31.35204315,0.00003437
31.37588501,0.00006760
31.39972687,0.00006702
31.42356873,0.00003931
31.44741058,0.00007325
31.47125244,0.00009271
31.49509430,0.00007184
31.51893616,0.00006214
31.54277802,0.00004737
31.56661987,0.00001708
31.59046173,0.00007503
31.61430359,0.00006928
31.63814545,0.00003398
31.66198730,0.00001502
31.68582916,0.00001004
31.70967102,0.00001417
31.73351288,0.00002172
31.75735474,0.00002802
31.78119659,0.00004046
31.80503845,0.00007772
31.82888031,0.00008994
31.85272217,0.00005713
31.87656403,0.00003631
31.90040588,0.00004878
31.92424774,0.00006150
31.94808960,0.00005227
31.97193146,0.00005512
31.99577332,0.00007856
32.01961517,0.00010786
32.04345703,0.00010923
32.06729889,0.00006405
32.09114075,0.00003283
32.11498260,0.00006246
32.13882446,0.00006341
32.16266632,0.00002735
32.18650818,0.00004523
32.21035004,0.00001515
32.23419189,0.00003109
32.25803375,0.00004363
32.28187561,0.00004435
32.30571747,0.00006795
32.32955933,0.00009901
32.35340118,0.00008484
32.37724304,0.00007189
32.40108490,0.00008883
32.42492676,0.00008140
32.44876862,0.00003547
32.47261047,0.00001718
32.49645233,0.00004013
32.52029419,0.00002940
32.54413605,0.00000284
32.56797791,0.00002442
32.59181976,0.00006124
32.61566162,0.00008285
32.63950348,0.00009941
32.66334534,0.00008560
32.68718719,0.00005103
32.71102905,0.00005498
32.73487091,0.00003145
32.75871277,0.00002592
32.78255463,0.00003674
32.80639648,0.00000970
32.83023834,0.00004317
32.85408020,0.00003772
32.87792206,0.00001235
32.90176392,0.00003789
32.92560577,0.00002400
32.94944763,0.00003627
32.97328949,0.00006168
32.99713135,0.00008959
33.02097321,0.00006333
33.04481506,0.00007380
33.06865692,0.00007274
33.09249878,0.00004958
33.11634064,0.00001271
33.14018250,0.00006692
33.16402435,0.00009525
33.18786621,0.00008177
33.21170807,0.00003139
33.23554993,0.00005018
33.25939178,0.00004629
33.28323364,0.00002190
33.30707550,0.00003190
33.33091736,0.00004936
33.35475922,0.00006158
33.37860107,0.00006209
33.40244293,0.00003525
33.42628479,0.00000357
33.45012665,0.00002104
33.47396851,0.00002763
33.49781036,0.00001999
33.52165222,0.00000528
33.54549408,0.00001279
33.56933594,0.00004312
33.59317780,0.00007029
33.61701965,0.00005472
33.64086151,0.00002622
33.66470337,0.00002242
33.68854523,0.00003930
33.71238708,0.00004737
33.73622894,0.00002935
33.76007080,0.00001191
33.78391266,0.00003243
33.80775452,0.00007189
33.83159637,0.00009051
33.85543823,0.00010383
33.87928009,0.00011620
33.90312195,0.00009814
33.92696381,0.00007054
33.95080566,0.00004814
33.97464752,0.00005398
33.99848938,0.00007755
34.02233124,0.00003629
34.04617310,0.00001034
34.07001495,0.00001851
34.09385681,0.00004560
34.11769867,0.00004439
34.14154053,0.00004241
34.16538239,0.00004034
34.18922424,0.00003177
34.21306610,0.00002077
34.23690796,0.00005585
34.26074982,0.00006823
34.28459167,0.00006838
34.30843353,0.00005207
34.33227539,0.00001553
34.35611725,0.00004658
34.37995911,0.00007273
34.40380096,0.00005162
34.42764282,0.00004249
34.45148468,0.00005751
34.47532654,0.00005067
34.49916840,0.00002678
34.52301025,0.00004349
34.54685211,0.00002739
34.57069397,0.00005590
34.59453583,0.00011649
34.61837769,0.00010711
34.64221954,0.00007178
34.66606140,0.00007125
34.68990326,0.00008423
34.71374512,0.00006258
34.73758698,0.00002668
34.76142883,0.00002679
34.78527069,0.00002994
34.80911255,0.00002964
34.83295441,0.00005106
34.85679626,0.00003707
34.88063812,0.00003278
34.90447998,0.00004103
34.92832184,0.00002450
34.95216370,0.00002687
34.97600555,0.00006447
34.99984741,0.00006187
35.02368927,0.00003369
35.04753113,0.00005478
35.07137299,0.00003924
35.09521484,0.00001189
35.11905670,0.00000375
35.14289856,0.00004102
35.16674042,0.00007043
35.19058228,0.00004892
35.21442413,0.00002463
35.23826599,0.00004017
35.26210785,0.00005317
35.28594971,0.00002434
35.30979156,0.00003430
35.33363342,0.00005709
35.35747528,0.00003020
35.38131714,0.00004400
35.40515900,0.00007288
35.42900085,0.00007698
35.45284271,0.00004127
35.47668457,0.00001476
35.50052643,0.00004863
35.52436829,0.00006769
35.54821014,0.00007398
35.57205200,0.00007049
35.59589386,0.00003157
35.61973572,0.00005532
35.64357758,0.00004594
35.66741943,0.00007177
35.69126129,0.00010369
35.71510315,0.00004329
35.73894501,0.00005403
35.76278687,0.00004572
35.78662872,0.00007817
35.81047058,0.00007098
35.83431244,0.00002918
35.85815430,0.00002439
35.88199615,0.00004864
35.90583801,0.00007502
35.92967987,0.00007930
35.95352173,0.00007213
35.97736359,0.00007229
36.00120544,0.00007309
36.02504730,0.00007620
36.04888916,0.00008843
36.07273102,0.00008690
36.09657288,0.00008227
36.12041473,0.00005569
36.14425659,0.00002734
36.16809845,0.00003071
36.19194031,0.00001750
36.21578217,0.00004068
36.23962402,0.00007019
36.26346588,0.00007986
36.28730774,0.00007124
36.31114960,0.00005421
36.33499146,0.00002910
36.35883331,0.00003436
36.38267517,0.00006105
36.40651703,0.00007208
36.43035889,0.00005994
36.45420074,0.00004593
36.47804260,0.00002892
36.50188446,0.00000092
36.52572632,0.00001066
36.54956818,0.00001362
36.57341003,0.00002807
36.59725189,0.00003780
36.62109375,0.00004002
36.64493561,0.00005437
36.66877747,0.00003945
36.69261932,0.00001833
36.71646118,0.00006706
36.74030304,0.00004607
36.76414490,0.00003653
36.78798676,0.00005237
36.81182861,0.00002519
36.83567047,0.00007376
36.85951233,0.00012150
36.88335419,0.00009150
36.90719604,0.00003045
36.93103790,0.00003028
36.95487976,0.00005705
36.97872162,0.00005219
37.00256348,0.00004311
37.02640533,0.00003446
37.05024719,0.00006428
37.07408905,0.00010488
37.09793091,0.00008382
37.12177277,0.00006852
37.14561462,0.00004606
37.16945648,0.00000194
37.19329834,0.00002197
37.21714020,0.00000964
37.24098206,0.00003969
37.26482391,0.00007175
37.28866577,0.00009758
37.31250763,0.00004306
37.33634949,0.00005108
37.36019135,0.00006813
37.38403320,0.00007470
37.40787506,0.00005749
37.43171692,0.00000950
37.45555878,0.00004653
37.47940063,0.00004606
37.50324249,0.00005954
37.52708435,0.00007859
37.55092621,0.00002771
37.57476807,0.00007549
37.59860992,0.00007303
37.62245178,0.00007724
37.64629364,0.00004502
37.67013550,0.00002012
37.69397736,0.00002259
37.71781921,0.00005254
37.74166107,0.00006724
37.76550293,0.00006862
37.78934479,0.00007435
37.81318665,0.00004559
37.83702850,0.00002595
37.86087036,0.00004573
37.88471222,0.00003696
37.90855408,0.00002498
37.93239594,0.00003013
37.95623779,0.00006381
37.98007965,0.00004945
38.00392151,0.00003971
38.02776337,0.00001332
38.05160522,0.00004977
38.07544708,0.00007879
38.09928894,0.00007291
38.12313080,0.00002863
38.14697266,0.00004431
38.17081451,0.00006653
38.19465637,0.00008922
38.21849823,0.00009934
38.24234009,0.00008835
38.26618195,0.00008460
38.29002380,0.00006744
38.31386566,0.00003200
38.33770752,0.00003253
38.36154938,0.00002678
38.38539124,0.00001945
38.40923309,0.00001877
38.43307495,0.00003595
38.45691681,0.00007015
38.48075867,0.00009603
38.50460052,0.00010063
38.52844238,0.00008039
38.55228424,0.00002691
38.57612610,0.00002955
38.59996796,0.00003891
38.62380981,0.00004386
38.64765167,0.00005080
38.67149353,0.00005494
38.69533539,0.00007079
38.71917725,0.00008451
38.74301910,0.00006175
38.76686096,0.00000783
38.79070282,0.00004050
38.81454468,0.00005472
38.83838654,0.00007356
38.86222839,0.00004230
38.88607025,0.00002253
38.90991211,0.00006947
38.93375397,0.00004776
38.95759583,0.00005017
38.98143768,0.00005748
39.00527954,0.00001436
39.02912140,0.00002723
39.05296326,0.00001501
39.07680511,0.00001092
39.10064697,0.00001775
39.12448883,0.00003075
39.14833069,0.00004851
39.17217255,0.00009958
39.19601440,0.00012935
39.21985626,0.00011233
39.24369812,0.00009931
39.26753998,0.00007679
39.29138184,0.00003401
39.31522369,0.00002746
39.33906555,0.00004764
39.36290741,0.00002819
39.38674927,0.00001468
39.41059113,0.00005359
39.43443298,0.00004730
39.45827484,0.00001655
39.48211670,0.00001355
39.50595856,0.00003575
39.52980042,0.00007588
39.55364227,0.00010694
39.57748413,0.00010215
39.60132599,0.00008158
39.62516785,0.00004237
39.64900970,0.00004953
39.67285156,0.00005839
39.69669342,0.00001574
39.72053528,0.00004049
39.74437714,0.00003005
39.76821899,0.00001325
39.79206085,0.00002218
39.81590271,0.00001010
39.83974457,0.00005179
39.86358643,0.00006403
39.88742828,0.00003238
39.91127014,0.00005374
39.93511200,0.00007227
39.95895386,0.00005874
39.98279572,0.00004588
40.00663757,0.00003751
40.03047943,0.00002872
40.05432129,0.00002248
40.07816315,0.00000969
40.10200500,0.00004771
40.12584686,0.00001917
40.14968872,0.00002857
40.17353058,0.00003353
40.19737244,0.00006041
40.22121429,0.00002423
40.24505615,0.00002233
40.26889801,0.00001726
40.29273987,0.00007140
40.31658173,0.00005511
40.34042358,0.00003760
40.36426544,0.00005790
40.38810730,0.00004248
40.41194916,0.00001776
40.43579102,0.00001017
40.45963287,0.00001936
40.48347473,0.00002419
40.50731659,0.00003249
40.53115845,0.00003930
40.55500031,0.00000157
40.57884216,0.00002572
40.60268402,0.00004083
40.62652588,0.00005843
40.65036774,0.00008637
40.67420959,0.00007380
40.69805145,0.00002798
40.72189331,0.00001935
40.74573517,0.00000985
40.76957703,0.00001905
40.79341888,0.00001294
40.81726074,0.00000655
40.84110260,0.00004285
40.86494446,0.00007031
40.88878632,0.00004253
40.91262817,0.00002458
40.93647003,0.00004083
40.96031189,0.00003430
40.98415375,0.00005565
41.00799561,0.00005090
41.03183746,0.00004739
41.05567932,0.00003779
41.07952118,0.00003107
41.10336304,0.00004982
41.12720490,0.00005707
41.15104675,0.00003557
41.17488861,0.00003547
41.19873047,0.00004386
41.22257233,0.00004515
41.24641418,0.00003642
41.27025604,0.00002095
41.29409790,0.00005307
41.31793976,0.00007458
41.34178162,0.00004948
41.36562347,0.00001421
41.38946533,0.00009638
41.41330719,0.00010172
41.43714905,0.00002323
41.46099091,0.00007343
41.48483276,0.00007265
41.50867462,0.00004847
41.53251648,0.00007798
41.55635834,0.00008646
41.58020020,0.00005432
41.60404205,0.00004834
41.62788391,0.00005165
41.65172577,0.00007833
41.67556763,0.00005901
41.69940948,0.00005089
41.72325134,0.00004742
41.74709320,0.00005406
41.77093506,0.00006379
41.79477692,0.00006604
41.81861877,0.00005534
41.84246063,0.00004757
41.86630249,0.00006651
41.89014435,0.00006969
41.91398621,0.00002872
41.93782806,0.00003171
41.96166992,0.00003869
41.98551178,0.00005429
42.00935364,0.00005807
42.03319550,0.00002315
42.05703735,0.00001744
42.08087921,0.00003534
42.10472107,0.00002147
42.12856293,0.00001080
42.15240479,0.00002377
42.17624664,0.00004343
42.20008850,0.00003365
42.22393036,0.00003991
42.24777222,0.00003595
42.27161407,0.00001413
42.29545593,0.00002751
42.31929779,0.00004366
42.34313965,0.00009220
42.36698151,0.00009035
42.39082336,0.00002531
42.41466522,0.00003848
42.43850708,0.00007134
42.46234894,0.00010914
42.48619080,0.00009112
42.51003265,0.00006402
42.53387451,0.00004418
42.55771637,0.00007255
42.58155823,0.00008228
42.60540009,0.00009132
42.62924194,0.00006385
42.65308380,0.00003726
42.67692566,0.00004087
42.70076752,0.00003103
42.72460938,0.00003255
42.74845123,0.00002998
42.77229309,0.00001213
42.79613495,0.00007536
42.81997681,0.00008442
42.84381866,0.00006332
42.86766052,0.00003752
42.89150238,0.00001911
42.91534424,0.00004226
42.93918610,0.00007885
42.96302795,0.00011857
42.98686981,0.00005439
43.01071167,0.00001713
43.03455353,0.00001436
43.05839539,0.00002345
43.08223724,0.00002215
43.10607910,0.00001445
43.12992096,0.00004295
43.15376282,0.00001018
43.17760468,0.00004612
43.20144653,0.00004049
43.22528839,0.00004437
43.24913025,0.00003033
43.27297211,0.00000969
43.29681396,0.00006405
43.32065582,0.00008711
43.34449768,0.00003515
43.36833954,0.00003321
43.39218140,0.00000920
43.41602325,0.00004850
43.43986511,0.00007534
43.46370697,0.00005062
43.48754883,0.00004708
43.51139069,0.00006578
43.53523254,0.00004450
43.55907440,0.00005203
43.58291626,0.00005556
43.60675812,0.00003584
43.63059998,0.00001405
43.65444183,0.00003460
43.67828369,0.00004702
43.70212555,0.00007786
43.72596741,0.00008099
43.74980927,0.00004026
43.77365112,0.00003563
43.79749298,0.00005327
43.82133484,0.00002221
43.84517670,0.00004559
43.86901855,0.00006160
43.89286041,0.00002184
43.91670227,0.00003847
43.94054413,0.00003673
43.96438599,0.00002282
43.98822784,0.00005051
44.01206970,0.00002014
44.03591156,0.00003287
44.05975342,0.00004432
44.08359528,0.00008979
44.10743713,0.00008067
44.13127899,0.00005275
44.15512085,0.00005600
44.17896271,0.00003996
44.20280457,0.00003107
44.22664642,0.00001867
44.25048828,0.00003868
44.27433014,0.00002612
44.29817200,0.00004273
44.32201385,0.00005198
44.34585571,0.00004523
44.36969757,0.00003025
44.39353943,0.00002426
44.41738129,0.00000717
44.44122314,0.00003988
44.46506500,0.00002815
44.48890686,0.00003633
44.51274872,0.00009209
44.53659058,0.00012313
44.56043243,0.00007180
44.58427429,0.00001223
44.60811615,0.00004192
44.63195801,0.00004667
44.65579987,0.00005830
44.67964172,0.00004607
44.70348358,0.00006411
44.72732544,0.00004586
44.75116730,0.00003061
44.77500916,0.00003395
44.79885101,0.00002767
44.82269287,0.00003898
44.84653473,0.00005624
44.87037659,0.00006408
44.89421844,0.00004104
44.91806030,0.00005841
44.94190216,0.00008233
44.96574402,0.00005437
44.98958588,0.00002338
45.01342773,0.00000137
45.03726959,0.00004661
45.06111145,0.00003423
45.08495331,0.00001071
45.10879517,0.00000934
45.13263702,0.00004966
45.15647888,0.00004955
45.18032074,0.00000542
45.20416260,0.00003701
45.22800446,0.00003843
45.25184631,0.00003387
45.27568817,0.00003374
45.29953003,0.00006929
45.32337189,0.00009163
45.34721375,0.00007932
45.37105560,0.00005816
45.39489746,0.00004136
45.41873932,0.00003516
45.44258118,0.00006641
45.46642303,0.00006466
45.49026489,0.00005696
45.51410675,0.00006814
45.53794861,0.00002084
45.56179047,0.00007276
45.58563232,0.00005808
45.60947418,0.00010395
45.63331604,0.00061917
45.65715790,0.00097764
45.68099976,0.00054746
45.70484161,0.00007623
45.72868347,0.00004181
45.75252533,0.00007194
45.77636719,0.00007068
45.80020905,0.00006134
45.82405090,0.00007279
45.84789276,0.00009089
45.87173462,0.00007981
45.89557648,0.00001729
45.91941833,0.00005062
45.94326019,0.00008204
45.96710205,0.00008660
45.99094391,0.00005206
46.01478577,0.00001903
46.03862762,0.00001948
46.06246948,0.00008813
46.08631134,0.00013614
46.11015320,0.00010939
46.13399506,0.00009129
46.15783691,0.00009018
46.18167877,0.00005780
46.20552063,0.00001298
46.22936249,0.00007645
46.25320435,0.00009875
46.27704620,0.00007152
46.30088806,0.00003864
46.32472992,0.00004740
46.34857178,0.00000972
46.37241364,0.00006370
46.39625549,0.00003552
46.42009735,0.00002160
46.44393921,0.00004914
46.46778107,0.00009733
46.49162292,0.00010038
46.51546478,0.00003883
46.53930664,0.00001248
46.56314850,0.00005451
46.58699036,0.00006991
46.61083221,0.00162447
46.63467407,0.00848854
46.65851593,0.01286929
46.68235779,0.00690697
46.70619965,0.00093173
46.73004150,0.00003194
46.75388336,0.00002951
46.77772522,0.00003021
46.80156708,0.00004891
46.82540894,0.00008480
46.84925079,0.00008746
46.87309265,0.00007129
46.89693451,0.00005090
46.92077637,0.00004283
46.94461823,0.00009023
46.96846008,0.00010306
46.99230194,0.00007011
47.01614380,0.00002709
47.03998566,0.00003471
47.06382751,0.00006991
47.08766937,0.00005536
47.11151123,0.00000664
47.13535309,0.00004855
47.15919495,0.00005970
47.18303680,0.00005416
47.20687866,0.00003764
47.23072052,0.00003990
47.25456238,0.00006305
47.27840424,0.00004921
47.30224609,0.00004059
47.32608795,0.00002399
47.34992981,0.00001964
47.37377167,0.00005439
47.39761353,0.00006095
47.42145538,0.00008076
47.44529724,0.00006668
47.46913910,0.00006836
47.49298096,0.00008736
47.51682281,0.00005521
47.54066467,0.00009611
47.56450653,0.00013406
47.58834839,0.00013794
47.61219025,0.01218442
47.63603210,0.05906541
47.65987396,0.08441494
47.68371582,0.04254973
47.70755768,0.00512344
47.73139954,0.00005026
47.75524139,0.00001809
47.77908325,0.00006192
47.80292511,0.00003061
47.82676697,0.00000581
47.85060883,0.00000423
47.87445068,0.00003491
47.89829254,0.00007114
47.92213440,0.00006057
47.94597626,0.00004521
47.96981812,0.00044688
47.99365997,0.00098295
48.01750183,0.00078917
48.04134369,0.00022373
48.06518555,0.00002757
48.08902740,0.00002039
48.11286926,0.00002845
48.13671112,0.00003624
48.16055298,0.00003599
48.18439484,0.00003598
48.20823669,0.00008382
48.23207855,0.00007192
48.25592041,0.00001953
48.27976227,0.00002116
48.30360413,0.00001062
48.32744598,0.00001530
48.35128784,0.00000615
48.37512970,0.00004119
48.39897156,0.00009495
48.42281342,0.00005320
48.44665527,0.00001366
48.47049713,0.00002647
48.49433899,0.00002653
48.51818085,0.00002864
48.54202271,0.00006174
48.56586456,0.00009106
48.58970642,0.00008699
48.61354828,0.00211649
48.63739014,0.00942432
48.66123199,0.01268843
48.68507385,0.00599003
48.70891571,0.00061227
48.73275757,0.00002751
48.75659943,0.00004217
48.78044128,0.00005130
48.80428314,0.00003456
