Частота,A * B
27.75192261,0.00005654
27.77576447,0.00003259
27.79960632,0.00005042
27.82344818,0.00004369
27.84729004,0.00002892
27.87113190,0.00002516
27.89497375,0.00003647
27.91881561,0.00005347
27.94265747,0.00003461
27.96649933,0.00002538
27.99034119,0.00002093
28.01418304,0.00005412
28.03802490,0.00004106
28.06186676,0.00008003
28.08570862,0.00008217
28.10955048,0.00008783
28.13339233,0.00007500
28.15723419,0.00000890
28.18107605,0.00001973
28.20491791,0.00006331
28.22875977,0.00010765
28.25260162,0.00007365
28.27644348,0.00006318
28.30028534,0.00006256
28.32412720,0.00007165
28.34796906,0.00006727
28.37181091,0.00003916
28.39565277,0.00006589
28.41949463,0.00005495
28.44333649,0.00002074
28.46717834,0.00003392
28.49102020,0.00005988
28.51486206,0.00009439
28.53870392,0.00009317
28.56254578,0.00006727
28.58638763,0.00003761
28.61022949,0.00001694
28.63407135,0.00003956
28.65791321,0.00004798
28.68175507,0.00008481
28.70559692,0.00007879
28.72943878,0.00005278
28.75328064,0.00002591
28.77712250,0.00001776
28.80096436,0.00004579
28.82480621,0.00006860
28.84864807,0.00007558
28.87248993,0.00008095
28.89633179,0.00008346
28.92017365,0.00003818
28.94401550,0.00005434
28.96785736,0.00004636
28.99169922,0.00001434
29.01554108,0.00001936
29.03938293,0.00004681
29.06322479,0.00004653
29.08706665,0.00001988
29.11090851,0.00004558
29.13475037,0.00005292
29.15859222,0.00001256
29.18243408,0.00000268
29.20627594,0.00002864
29.23011780,0.00003809
29.25395966,0.00000883
29.27780151,0.00005456
29.30164337,0.00007972
29.32548523,0.00007621
29.34932709,0.00005638
29.37316895,0.00005300
29.39701080,0.00002130
29.42085266,0.00002475
29.44469452,0.00003384
29.46853638,0.00005036
29.49237823,0.00006856
29.51622009,0.00004583
29.54006195,0.00002537
29.56390381,0.00003130
29.58774567,0.00003940
29.61158752,0.00005604
29.63542938,0.00003163
29.65927124,0.00001667
29.68311310,0.00006145
29.70695496,0.00007704
29.73079681,0.00006732
29.75463867,0.00007045
29.77848053,0.00005171
29.80232239,0.00004584
29.82616425,0.00003092
29.85000610,0.00004191
29.87384796,0.00010019
29.89768982,0.00011995
29.92153168,0.00007746
29.94537354,0.00006916
29.96921539,0.00007741
29.99305725,0.00005679
30.01689911,0.00005492
30.04074097,0.00006653
30.06458282,0.00005799
30.08842468,0.00004255
30.11226654,0.00002954
30.13610840,0.00007149
30.15995026,0.00007199
30.18379211,0.00004075
30.20763397,0.00002555
30.23147583,0.00001145
30.25531769,0.00001858
30.27915955,0.00003886
30.30300140,0.00002989
30.32684326,0.00004346
30.35068512,0.00003086
30.37452698,0.00002289
30.39836884,0.00006713
30.42221069,0.00008498
30.44605255,0.00006800
30.46989441,0.00004761
30.49373627,0.00002158
30.51757813,0.00003641
30.54141998,0.00004126
30.56526184,0.00003863
30.58910370,0.00007043
30.61294556,0.00009463
30.63678741,0.00008541
30.66062927,0.00008552
30.68447113,0.00007647
30.70831299,0.00005015
30.73215485,0.00004154
30.75599670,0.00003075
30.77983856,0.00001768
30.80368042,0.00000858
30.82752228,0.00002266
30.85136414,0.00003314
30.87520599,0.00003134
30.89904785,0.00003405
30.92288971,0.00003719
30.94673157,0.00006726
30.97057343,0.00006514
30.99441528,0.00004539
31.01825714,0.00004166
31.04209900,0.00003948
31.06594086,0.00000748
31.08978271,0.00003230
31.11362457,0.00002304
31.13746643,0.00001461
31.16130829,0.00005420
31.18515015,0.00010023
31.20899200,0.00008108
31.23283386,0.00003547
31.25667572,0.00002898
31.28051758,0.00004813
31.30435944,0.00006721
31.32820129,0.00004848
31.35204315,0.00002252
31.37588501,0.00002168
31.39972687,0.00001600
31.42356873,0.00005187
31.44741058,0.00005545
31.47125244,0.00003702
31.49509430,0.00002940
31.51893616,0.00006567
31.54277802,0.00008123
31.56661987,0.00004486
31.59046173,0.00001616
31.61430359,0.00000539
31.63814545,0.00002309
31.66198730,0.00003929
31.68582916,0.00005705
31.70967102,0.00004116
31.73351288,0.00008122
31.75735474,0.00004855
31.78119659,0.00002297
31.80503845,0.00003340
31.82888031,0.00004366
31.85272217,0.00005560
31.87656403,0.00006786
31.90040588,0.00007518
31.92424774,0.00005412
31.94808960,0.00001045
31.97193146,0.00006198
31.99577332,0.00008956
32.01961517,0.00006544
32.04345703,0.00005270
32.06729889,0.00006508
32.09114075,0.00002818
32.11498260,0.00003097
32.13882446,0.00002848
32.16266632,0.00000846
32.18650818,0.00003012
32.21035004,0.00004555
32.23419189,0.00003615
32.25803375,0.00006654
32.28187561,0.00005458
32.30571747,0.00001123
32.32955933,0.00002173
32.35340118,0.00003154
32.37724304,0.00004319
32.40108490,0.00005942
32.42492676,0.00007739
32.44876862,0.00008491
32.47261047,0.00006948
32.49645233,0.00003459
32.52029419,0.00003728
32.54413605,0.00007794
32.56797791,0.00006800
32.59181976,0.00003349
32.61566162,0.00001520
32.63950348,0.00001036
32.66334534,0.00002795
32.68718719,0.00000404
32.71102905,0.00003057
32.73487091,0.00004843
32.75871277,0.00004812
32.78255463,0.00002747
32.80639648,0.00006302
32.83023834,0.00007539
32.85408020,0.00001066
32.87792206,0.00002537
32.90176392,0.00002698
32.92560577,0.00001979
32.94944763,0.00003855
32.97328949,0.00004063
32.99713135,0.00003617
33.02097321,0.00005782
33.04481506,0.00005565
33.06865692,0.00004745
33.09249878,0.00006468
33.11634064,0.00008833
33.14018250,0.00008106
33.16402435,0.00003547
33.18786621,0.00002719
33.21170807,0.00003087
33.23554993,0.00004572
33.25939178,0.00005745
33.28323364,0.00006563
33.30707550,0.00008993
33.33091736,0.00008395
33.35475922,0.00003671
33.37860107,0.00002274
33.40244293,0.00001787
33.42628479,0.00002176
33.45012665,0.00004546
33.47396851,0.00004422
33.49781036,0.00007136
33.52165222,0.00008609
33.54549408,0.00006367
33.56933594,0.00007121
33.59317780,0.00005684
33.61701965,0.00003082
33.64086151,0.00002955
33.66470337,0.00002356
33.68854523,0.00003465
33.71238708,0.00002138
33.73622894,0.00004391
33.76007080,0.00005988
33.78391266,0.00003901
33.80775452,0.00001086
33.83159637,0.00002749
33.85543823,0.00004454
33.87928009,0.00004719
33.90312195,0.00004587
33.92696381,0.00006448
33.95080566,0.00005944
33.97464752,0.00001746
33.99848938,0.00003030
34.02233124,0.00005791
34.04617310,0.00001274
34.07001495,0.00004228
34.09385681,0.00005678
34.11769867,0.00007886
34.14154053,0.00007699
34.16538239,0.00004312
34.18922424,0.00004602
34.21306610,0.00006323
34.23690796,0.00006596
34.26074982,0.00007015
34.28459167,0.00007812
34.30843353,0.00005906
34.33227539,0.00004583
34.35611725,0.00009316
34.37995911,0.00012038
34.40380096,0.00009192
34.42764282,0.00002665
34.45148468,0.00003142
34.47532654,0.00004526
34.49916840,0.00004396
34.52301025,0.00003816
34.54685211,0.00001598
34.57069397,0.00007359
34.59453583,0.00006862
34.61837769,0.00003536
34.64221954,0.00005115
34.66606140,0.00007812
34.68990326,0.00007645
34.71374512,0.00005449
34.73758698,0.00002317
34.76142883,0.00002230
34.78527069,0.00004461
34.80911255,0.00003999
34.83295441,0.00003432
34.85679626,0.00006026
34.88063812,0.00008280
34.90447998,0.00007561
34.92832184,0.00003340
34.95216370,0.00002762
34.97600555,0.00004050
34.99984741,0.00003393
35.02368927,0.00004455
35.04753113,0.00002385
35.07137299,0.00004296
35.09521484,0.00006012
35.11905670,0.00004972
35.14289856,0.00003217
35.16674042,0.00001586
35.19058228,0.00001914
35.21442413,0.00005477
35.23826599,0.00004625
35.26210785,0.00002420
35.28594971,0.00003707
35.30979156,0.00002959
35.33363342,0.00000939
35.35747528,0.00000426
35.38131714,0.00001174
35.40515900,0.00003145
35.42900085,0.00008942
35.45284271,0.00009031
35.47668457,0.00008310
35.50052643,0.00006605
35.52436829,0.00006144
35.54821014,0.00008166
35.57205200,0.00008149
35.59589386,0.00007228
35.61973572,0.00004919
35.64357758,0.00001931
35.66741943,0.00000758
35.69126129,0.00001595
35.71510315,0.00001192
35.73894501,0.00002639
35.76278687,0.00002646
35.78662872,0.00005012
35.81047058,0.00005060
35.83431244,0.00002361
35.85815430,0.00001685
35.88199615,0.00000396
35.90583801,0.00001139
35.92967987,0.00002984
35.95352173,0.00000747
35.97736359,0.00002726
36.00120544,0.00005814
36.02504730,0.00006382
36.04888916,0.00003582
36.07273102,0.00004766
36.09657288,0.00006958
36.12041473,0.00007873
36.14425659,0.00005858
36.16809845,0.00002854
36.19194031,0.00002129
36.21578217,0.00004945
36.23962402,0.00004633
36.26346588,0.00004901
36.28730774,0.00004111
36.31114960,0.00002735
36.33499146,0.00003115
36.35883331,0.00000856
36.38267517,0.00003157
36.40651703,0.00003743
36.43035889,0.00005618
36.45420074,0.00004543
36.47804260,0.00002800
36.50188446,0.00003759
36.52572632,0.00003053
36.54956818,0.00008163
36.57341003,0.00010112
36.59725189,0.00005582
36.62109375,0.00001758
36.64493561,0.00001061
36.66877747,0.00004718
36.69261932,0.00004113
36.71646118,0.00001966
36.74030304,0.00006666
36.76414490,0.00009639
36.78798676,0.00010788
36.81182861,0.00007358
36.83567047,0.00002361
36.85951233,0.00002025
36.88335419,0.00001975
36.90719604,0.00002849
36.93103790,0.00005665
36.95487976,0.00004001
36.97872162,0.00001653
37.00256348,0.00002263
37.02640533,0.00003904
37.05024719,0.00003144
37.07408905,0.00005310
37.09793091,0.00006540
37.12177277,0.00006631
37.14561462,0.00006274
37.16945648,0.00003881
37.19329834,0.00001702
37.21714020,0.00003747
37.24098206,0.00002880
37.26482391,0.00005348
37.28866577,0.00008358
37.31250763,0.00005279
37.33634949,0.00001990
37.36019135,0.00001246
37.38403320,0.00001788
37.40787506,0.00002642
37.43171692,0.00003538
37.45555878,0.00004190
37.47940063,0.00005094
37.50324249,0.00008583
37.52708435,0.00008963
37.55092621,0.00005115
37.57476807,0.00005284
37.59860992,0.00003145
37.62245178,0.00005805
37.64629364,0.00005308
37.67013550,0.00004055
37.69397736,0.00002865
37.71781921,0.00001470
37.74166107,0.00001339
37.76550293,0.00003513
37.78934479,0.00002466
37.81318665,0.00000273
37.83702850,0.00001933
37.86087036,0.00001933
37.88471222,0.00001133
37.90855408,0.00002760
37.93239594,0.00005177
37.95623779,0.00006575
37.98007965,0.00004251
38.00392151,0.00008218
38.02776337,0.00010581
38.05160522,0.00003203
38.07544708,0.00007155
38.09928894,0.00007988
38.12313080,0.00005236
38.14697266,0.00006148
38.17081451,0.00004602
38.19465637,0.00003337
38.21849823,0.00002681
38.24234009,0.00001781
38.26618195,0.00003108
38.29002380,0.00007083
38.31386566,0.00006785
38.33770752,0.00002711
38.36154938,0.00001981
38.38539124,0.00002811
38.40923309,0.00006122
38.43307495,0.00009193
38.45691681,0.00003073
38.48075867,0.00003564
38.50460052,0.00004566
38.52844238,0.00003837
38.55228424,0.00000918
38.57612610,0.00003558
38.59996796,0.00004099
38.62380981,0.00005816
38.64765167,0.00006245
38.67149353,0.00004608
38.69533539,0.00003212
38.71917725,0.00006577
38.74301910,0.00006251
38.76686096,0.00003198
38.79070282,0.00002703
38.81454468,0.00001396
38.83838654,0.00001403
38.86222839,0.00003339
38.88607025,0.00004448
38.90991211,0.00006741
38.93375397,0.00007038
38.95759583,0.00003159
38.98143768,0.00005746
39.00527954,0.00006833
39.02912140,0.00006563
39.05296326,0.00003655
39.07680511,0.00002713
39.10064697,0.00001284
39.12448883,0.00006237
39.14833069,0.00006190
39.17217255,0.00005843
39.19601440,0.00007395
39.21985626,0.00008519
39.24369812,0.00007003
39.26753998,0.00004718
39.29138184,0.00004108
39.31522369,0.00005751
39.33906555,0.00005807
39.36290741,0.00002688
39.38674927,0.00007534
39.41059113,0.00008901
39.43443298,0.00009942
39.45827484,0.00011163
39.48211670,0.00010647
39.50595856,0.00006715
39.52980042,0.00003411
39.55364227,0.00006736
39.57748413,0.00006327
39.60132599,0.00005291
39.62516785,0.00006535
39.64900970,0.00006209
39.67285156,0.00005161
39.69669342,0.00001405
39.72053528,0.00006228
39.74437714,0.00004322
39.76821899,0.00002073
39.79206085,0.00001947
39.81590271,0.00002586
39.83974457,0.00005645
39.86358643,0.00004086
39.88742828,0.00004582
39.91127014,0.00004584
39.93511200,0.00001478
39.95895386,0.00004245
39.98279572,0.00003315
40.00663757,0.00000439
40.03047943,0.00001527
40.05432129,0.00001079
40.07816315,0.00004422
40.10200500,0.00005350
40.12584686,0.00003920
40.14968872,0.00003789
40.17353058,0.00002148
40.19737244,0.00003633
40.22121429,0.00001236
40.24505615,0.00001715
40.26889801,0.00003657
40.29273987,0.00005031
40.31658173,0.00004431
40.34042358,0.00003374
40.36426544,0.00001615
40.38810730,0.00002965
40.41194916,0.00003589
40.43579102,0.00004183
40.45963287,0.00007964
40.48347473,0.00008099
40.50731659,0.00006665
40.53115845,0.00006896
40.55500031,0.00005598
40.57884216,0.00004663
40.60268402,0.00003735
40.62652588,0.00008221
40.65036774,0.00009114
40.67420959,0.00004867
40.69805145,0.00004790
40.72189331,0.00004066
40.74573517,0.00001076
40.76957703,0.00001143
40.79341888,0.00003105
40.81726074,0.00007932
40.84110260,0.00011356
40.86494446,0.00009623
40.88878632,0.00003116
40.91262817,0.00001284
40.93647003,0.00001809
40.96031189,0.00003853
40.98415375,0.00007335
41.00799561,0.00009324
41.03183746,0.00004104
41.05567932,0.00003376
41.07952118,0.00005865
41.10336304,0.00005017
41.12720490,0.00002976
41.15104675,0.00004535
41.17488861,0.00008613
41.19873047,0.00005060
41.22257233,0.00005181
41.24641418,0.00007749
41.27025604,0.00004211
41.29409790,0.00004629
41.31793976,0.00003754
41.34178162,0.00003647
41.36562347,0.00001886
41.38946533,0.00003259
41.41330719,0.00004572
41.43714905,0.00003144
41.46099091,0.00002070
41.48483276,0.00002191
41.50867462,0.00003545
41.53251648,0.00006669
41.55635834,0.00005753
41.58020020,0.00000772
41.60404205,0.00004535
41.62788391,0.00002423
41.65172577,0.00005350
41.67556763,0.00011070
41.69940948,0.00008541
41.72325134,0.00002886
41.74709320,0.00003901
41.77093506,0.00004451
41.79477692,0.00004771
41.81861877,0.00004914
41.84246063,0.00002700
41.86630249,0.00003238
41.89014435,0.00005488
41.91398621,0.00005594
41.93782806,0.00003267
41.96166992,0.00003470
41.98551178,0.00006137
42.00935364,0.00006128
42.03319550,0.00005453
42.05703735,0.00005228
42.08087921,0.00005800
42.10472107,0.00004555
42.12856293,0.00003247
42.15240479,0.00004527
42.17624664,0.00006668
42.20008850,0.00008318
42.22393036,0.00004492
42.24777222,0.00003453
42.27161407,0.00009724
42.29545593,0.00009194
42.31929779,0.00004924
42.34313965,0.00001538
42.36698151,0.00001438
42.39082336,0.00003224
42.41466522,0.00007571
42.43850708,0.00007057
42.46234894,0.00003060
42.48619080,0.00001715
42.51003265,0.00002564
42.53387451,0.00003021
42.55771637,0.00007064
42.58155823,0.00009057
42.60540009,0.00004036
42.62924194,0.00003127
42.65308380,0.00004573
42.67692566,0.00000123
42.70076752,0.00004547
42.72460938,0.00005046
42.74845123,0.00004408
42.77229309,0.00004735
42.79613495,0.00007077
42.81997681,0.00004137
42.84381866,0.00000257
42.86766052,0.00001394
42.89150238,0.00002766
42.91534424,0.00004144
42.93918610,0.00008593
42.96302795,0.00009736
42.98686981,0.00003014
43.01071167,0.00004446
43.03455353,0.00005776
43.05839539,0.00005800
43.08223724,0.00004946
43.10607910,0.00003530
43.12992096,0.00002921
43.15376282,0.00006201
43.17760468,0.00006124
43.20144653,0.00004177
43.22528839,0.00004775
43.24913025,0.00005867
43.27297211,0.00006294
43.29681396,0.00006638
43.32065582,0.00004627
43.34449768,0.00004563
43.36833954,0.00005215
43.39218140,0.00003886
43.41602325,0.00001554
43.43986511,0.00005552
43.46370697,0.00008833
43.48754883,0.00006267
43.51139069,0.00001064
43.53523254,0.00001328
43.55907440,0.00004158
43.58291626,0.00008891
43.60675812,0.00005605
43.63059998,0.00001044
43.65444183,0.00000256
43.67828369,0.00003746
43.70212555,0.00004378
43.72596741,0.00007208
43.74980927,0.00012520
43.77365112,0.00007495
43.79749298,0.00001921
43.82133484,0.00002093
43.84517670,0.00004194
43.86901855,0.00005633
43.89286041,0.00004321
43.91670227,0.00003068
43.94054413,0.00003614
43.96438599,0.00006851
43.98822784,0.00006005
44.01206970,0.00001765
44.03591156,0.00002016
44.05975342,0.00002568
44.08359528,0.00002727
44.10743713,0.00005362
44.13127899,0.00005881
44.15512085,0.00002080
44.17896271,0.00003389
44.20280457,0.00008192
44.22664642,0.00008279
44.25048828,0.00007240
44.27433014,0.00007085
44.29817200,0.00005662
44.32201385,0.00003783
44.34585571,0.00002212
44.36969757,0.00004525
44.39353943,0.00007793
44.41738129,0.00006882
44.44122314,0.00004270
44.46506500,0.00004933
44.48890686,0.00005176
44.51274872,0.00005568
44.53659058,0.00005406
44.56043243,0.00000709
44.58427429,0.00000583
44.60811615,0.00001691
44.63195801,0.00005094
44.65579987,0.00011385
44.67964172,0.00009716
44.70348358,0.00006527
44.72732544,0.00001472
44.75116730,0.00005075
44.77500916,0.00006449
44.79885101,0.00005211
44.82269287,0.00002327
44.84653473,0.00005877
44.87037659,0.00004699
44.89421844,0.00005264
44.91806030,0.00005086
44.94190216,0.00004181
44.96574402,0.00005174
44.98958588,0.00007155
45.01342773,0.00009791
45.03726959,0.00008132
45.06111145,0.00004211
45.08495331,0.00005115
45.10879517,0.00005419
45.13263702,0.00001590
45.15647888,0.00003382
45.18032074,0.00006777
45.20416260,0.00008666
45.22800446,0.00005392
45.25184631,0.00002631
45.27568817,0.00004445
45.29953003,0.00006348
45.32337189,0.00004740
45.34721375,0.00001206
45.37105560,0.00002062
45.39489746,0.00002929
45.41873932,0.00004319
45.44258118,0.00006857
45.46642303,0.00004057
45.49026489,0.00002235
45.51410675,0.00005077
45.53794861,0.00003156
45.56179047,0.00004475
45.58563232,0.00000206
45.60947418,0.00010011
45.63331604,0.00059785
45.65715790,0.00097053
45.68099976,0.00054974
45.70484161,0.00007926
45.72868347,0.00004403
45.75252533,0.00001601
45.77636719,0.00001029
45.80020905,0.00000899
45.82405090,0.00001602
45.84789276,0.00004548
45.87173462,0.00007759
45.89557648,0.00008239
45.91941833,0.00006717
45.94326019,0.00005523
45.96710205,0.00003057
45.99094391,0.00001600
46.01478577,0.00002155
46.03862762,0.00004568
46.06246948,0.00003653
46.08631134,0.00004817
46.11015320,0.00004937
46.13399506,0.00004441
46.15783691,0.00002387
46.18167877,0.00003145
46.20552063,0.00004292
46.22936249,0.00004669
46.25320435,0.00005416
46.27704620,0.00004498
46.30088806,0.00008220
46.32472992,0.00006380
46.34857178,0.00001202
46.37241364,0.00003800
46.39625549,0.00003957
46.42009735,0.00004827
46.44393921,0.00004639
46.46778107,0.00002592
46.49162292,0.00001594
46.51546478,0.00003321
46.53930664,0.00005527
46.56314850,0.00001825
46.58699036,0.00003531
46.61083221,0.00161548
46.63467407,0.00851704
46.65851593,0.01289074
46.68235779,0.00688873
46.70619965,0.00090365
46.73004150,0.00002102
46.75388336,0.00006531
46.77772522,0.00007408
46.80156708,0.00001426
46.82540894,0.00001439
46.84925079,0.00003328
46.87309265,0.00005552
46.89693451,0.00004230
46.92077637,0.00000398
46.94461823,0.00002457
46.96846008,0.00001731
46.99230194,0.00004169
47.01614380,0.00003933
47.03998566,0.00004990
47.06382751,0.00004731
47.08766937,0.00003523
47.11151123,0.00008897
47.13535309,0.00008772
47.15919495,0.00006260
47.18303680,0.00000713
47.20687866,0.00003410
47.23072052,0.00002789
47.25456238,0.00004082
47.27840424,0.00002314
47.30224609,0.00002171
47.32608795,0.00006117
47.34992981,0.00003739
47.37377167,0.00007395
47.39761353,0.00008846
47.42145538,0.00009747
47.44529724,0.00005481
47.46913910,0.00002830
47.49298096,0.00006843
47.51682281,0.00004105
47.54066467,0.00008944
47.56450653,0.00001605
47.58834839,0.00003110
47.61219025,0.01213967
47.63603210,0.05898247
47.65987396,0.08426209
47.68371582,0.04246657
47.70755768,0.00509904
47.73139954,0.00001106
47.75524139,0.00009450
47.77908325,0.00008904
47.80292511,0.00006187
47.82676697,0.00004111
47.85060883,0.00002914
47.87445068,0.00006097
47.89829254,0.00007186
47.92213440,0.00004698
47.94597626,0.00003170
47.96981812,0.00042848
47.99365997,0.00097236
48.01750183,0.00080986
48.04134369,0.00026902
48.06518555,0.00007778
48.08902740,0.00004104
48.11286926,0.00002538
48.13671112,0.00003617
48.16055298,0.00005385
48.18439484,0.00005857
48.20823669,0.00004573
48.23207855,0.00002679
48.25592041,0.00003362
48.27976227,0.00001190
48.30360413,0.00005197
48.32744598,0.00005259
48.35128784,0.00003921
48.37512970,0.00003145
48.39897156,0.00007154
48.42281342,0.00010260
48.44665527,0.00007989
48.47049713,0.00004379
48.49433899,0.00004816
48.51818085,0.00002491
48.54202271,0.00002411
48.56586456,0.00006905
48.58970642,0.00005213
48.61354828,0.00210987
48.63739014,0.00940119
48.66123199,0.01267606
48.68507385,0.00601066
48.70891571,0.00064007
48.73275757,0.00002672
48.75659943,0.00006654
48.78044128,0.00010932
48.80428314,0.00007224
