Частота,A * B
27.75192261,0.00002183
27.77576447,0.00002795
27.79960632,0.00006388
27.82344818,0.00003642
27.84729004,0.00002931
27.87113190,0.00002545
27.89497375,0.00004502
27.91881561,0.00006041
27.94265747,0.00003237
27.96649933,0.00002386
27.99034119,0.00002649
28.01418304,0.00002020
28.03802490,0.00002711
28.06186676,0.00004209
28.08570862,0.00003986
28.10955048,0.00003923
28.13339233,0.00003186
28.15723419,0.00001773
28.18107605,0.00002826
28.20491791,0.00006304
28.22875977,0.00012887
28.25260162,0.00015240
28.27644348,0.00011520
28.30028534,0.00009993
28.32412720,0.00003697
28.34796906,0.00008015
28.37181091,0.00012226
28.39565277,0.00010222
28.41949463,0.00008799
28.44333649,0.00008838
28.46717834,0.00008495
28.49102020,0.00006886
28.51486206,0.00004756
28.53870392,0.00002841
28.56254578,0.00001226
28.58638763,0.00001882
28.61022949,0.00004931
28.63407135,0.00006276
28.65791321,0.00007363
28.68175507,0.00008665
28.70559692,0.00002925
28.72943878,0.00002034
28.75328064,0.00003312
28.77712250,0.00003202
28.80096436,0.00002921
28.82480621,0.00003445
28.84864807,0.00002240
28.87248993,0.00007730
28.89633179,0.00009291
28.92017365,0.00007630
28.94401550,0.00003667
28.96785736,0.00002138
28.99169922,0.00003323
29.01554108,0.00001633
29.03938293,0.00003595
29.06322479,0.00002224
29.08706665,0.00005208
29.11090851,0.00007396
29.13475037,0.00005815
29.15859222,0.00002351
29.18243408,0.00002316
29.20627594,0.00005219
29.23011780,0.00006395
29.25395966,0.00007201
29.27780151,0.00006697
29.30164337,0.00003476
29.32548523,0.00002467
29.34932709,0.00002872
29.37316895,0.00002862
29.39701080,0.00001771
29.42085266,0.00002256
29.44469452,0.00001861
29.46853638,0.00001674
29.49237823,0.00004013
29.51622009,0.00005226
29.54006195,0.00005222
29.56390381,0.00006579
29.58774567,0.00006573
29.61158752,0.00003918
29.63542938,0.00003397
29.65927124,0.00007173
29.68311310,0.00009336
29.70695496,0.00005301
29.73079681,0.00000810
29.75463867,0.00001766
29.77848053,0.00001592
29.80232239,0.00005058
29.82616425,0.00003356
29.85000610,0.00002798
29.87384796,0.00005641
29.89768982,0.00006215
29.92153168,0.00004933
29.94537354,0.00004549
29.96921539,0.00002407
29.99305725,0.00002058
30.01689911,0.00005211
30.04074097,0.00007237
30.06458282,0.00008207
30.08842468,0.00009276
30.11226654,0.00008209
30.13610840,0.00002403
30.15995026,0.00002990
30.18379211,0.00003015
30.20763397,0.00007197
30.23147583,0.00006145
30.25531769,0.00005834
30.27915955,0.00007549
30.30300140,0.00006081
30.32684326,0.00002256
30.35068512,0.00002510
30.37452698,0.00007357
30.39836884,0.00007727
30.42221069,0.00003488
30.44605255,0.00002994
30.46989441,0.00003087
30.49373627,0.00001128
30.51757813,0.00003694
30.54141998,0.00005161
30.56526184,0.00009539
30.58910370,0.00008927
30.61294556,0.00004897
30.63678741,0.00005345
30.66062927,0.00006380
30.68447113,0.00009958
30.70831299,0.00008093
30.73215485,0.00004003
30.75599670,0.00004072
30.77983856,0.00004093
30.80368042,0.00003218
30.82752228,0.00005532
30.85136414,0.00007931
30.87520599,0.00007217
30.89904785,0.00004859
30.92288971,0.00007704
30.94673157,0.00007738
30.97057343,0.00004423
30.99441528,0.00003026
31.01825714,0.00000761
31.04209900,0.00002776
31.06594086,0.00002954
31.08978271,0.00003300
31.11362457,0.00003470
31.13746643,0.00007703
31.16130829,0.00010070
31.18515015,0.00006313
31.20899200,0.00006273
31.23283386,0.00006763
31.25667572,0.00007159
31.28051758,0.00005880
31.30435944,0.00007878
31.32820129,0.00010617
31.35204315,0.00008513
31.37588501,0.00007086
31.39972687,0.00007895
31.42356873,0.00009177
31.44741058,0.00007508
31.47125244,0.00004891
31.49509430,0.00007365
31.51893616,0.00007666
31.54277802,0.00001842
31.56661987,0.00001795
31.59046173,0.00003312
31.61430359,0.00005285
31.63814545,0.00004874
31.66198730,0.00002689
31.68582916,0.00001214
31.70967102,0.00002019
31.73351288,0.00000452
31.75735474,0.00003909
31.78119659,0.00004629
31.80503845,0.00006469
31.82888031,0.00006057
31.85272217,0.00005252
31.87656403,0.00010142
31.90040588,0.00012720
31.92424774,0.00008999
31.94808960,0.00007213
31.97193146,0.00007876
31.99577332,0.00008808
32.01961517,0.00006506
32.04345703,0.00003584
32.06729889,0.00001895
32.09114075,0.00002168
32.11498260,0.00003446
32.13882446,0.00005211
32.16266632,0.00007038
32.18650818,0.00006073
32.21035004,0.00003018
32.23419189,0.00002645
32.25803375,0.00003047
32.28187561,0.00000930
32.30571747,0.00002745
32.32955933,0.00004121
32.35340118,0.00003928
32.37724304,0.00004261
32.40108490,0.00004424
32.42492676,0.00003257
32.44876862,0.00006179
32.47261047,0.00006032
32.49645233,0.00005398
32.52029419,0.00007258
32.54413605,0.00006127
32.56797791,0.00001640
32.59181976,0.00002332
32.61566162,0.00004172
32.63950348,0.00006446
32.66334534,0.00005352
32.68718719,0.00002135
32.71102905,0.00003413
32.73487091,0.00005109
32.75871277,0.00003682
32.78255463,0.00004931
32.80639648,0.00004915
32.83023834,0.00002269
32.85408020,0.00002015
32.87792206,0.00001114
32.90176392,0.00003834
32.92560577,0.00005599
32.94944763,0.00004651
32.97328949,0.00005551
32.99713135,0.00005221
33.02097321,0.00003647
33.04481506,0.00004506
33.06865692,0.00004584
33.09249878,0.00001647
33.11634064,0.00002301
33.14018250,0.00006984
33.16402435,0.00007182
33.18786621,0.00005126
33.21170807,0.00004726
33.23554993,0.00003251
33.25939178,0.00003070
33.28323364,0.00004725
33.30707550,0.00005840
33.33091736,0.00002623
33.35475922,0.00005353
33.37860107,0.00008790
33.40244293,0.00006275
33.42628479,0.00003196
33.45012665,0.00005450
33.47396851,0.00006073
33.49781036,0.00003780
33.52165222,0.00004593
33.54549408,0.00005992
33.56933594,0.00005826
33.59317780,0.00000147
33.61701965,0.00004356
33.64086151,0.00005440
33.66470337,0.00003842
33.68854523,0.00003195
33.71238708,0.00001613
33.73622894,0.00005324
33.76007080,0.00006008
33.78391266,0.00005750
33.80775452,0.00005889
33.83159637,0.00005472
33.85543823,0.00007208
33.87928009,0.00007907
33.90312195,0.00006928
33.92696381,0.00003737
33.95080566,0.00004739
33.97464752,0.00006435
33.99848938,0.00005030
34.02233124,0.00004028
34.04617310,0.00000941
34.07001495,0.00000521
34.09385681,0.00003266
34.11769867,0.00007206
34.14154053,0.00007381
34.16538239,0.00004094
34.18922424,0.00002806
34.21306610,0.00004012
34.23690796,0.00002685
34.26074982,0.00001761
34.28459167,0.00005976
34.30843353,0.00006028
34.33227539,0.00007185
34.35611725,0.00011465
34.37995911,0.00007990
34.40380096,0.00002579
34.42764282,0.00003495
34.45148468,0.00002776
34.47532654,0.00004548
34.49916840,0.00005340
34.52301025,0.00005180
34.54685211,0.00005693
34.57069397,0.00005272
34.59453583,0.00004881
34.61837769,0.00005093
34.64221954,0.00006465
34.66606140,0.00006748
34.68990326,0.00007639
34.71374512,0.00009047
34.73758698,0.00005917
34.76142883,0.00002464
34.78527069,0.00003316
34.80911255,0.00004671
34.83295441,0.00002284
34.85679626,0.00000413
34.88063812,0.00000724
34.90447998,0.00002356
34.92832184,0.00002898
34.95216370,0.00001249
34.97600555,0.00003775
34.99984741,0.00003364
35.02368927,0.00001385
35.04753113,0.00002554
35.07137299,0.00008485
35.09521484,0.00009418
35.11905670,0.00005610
35.14289856,0.00001718
35.16674042,0.00001852
35.19058228,0.00002145
35.21442413,0.00003619
35.23826599,0.00002814
35.26210785,0.00001348
35.28594971,0.00002343
35.30979156,0.00004522
35.33363342,0.00006077
35.35747528,0.00006209
35.38131714,0.00002388
35.40515900,0.00001571
35.42900085,0.00005528
35.45284271,0.00005521
35.47668457,0.00004134
35.50052643,0.00005666
35.52436829,0.00005659
35.54821014,0.00007674
35.57205200,0.00007939
35.59589386,0.00007875
35.61973572,0.00007096
35.64357758,0.00007255
35.66741943,0.00008268
35.69126129,0.00006019
35.71510315,0.00002445
35.73894501,0.00002089
35.76278687,0.00005026
35.78662872,0.00009513
35.81047058,0.00011680
35.83431244,0.00010810
35.85815430,0.00009892
35.88199615,0.00007817
35.90583801,0.00003947
35.92967987,0.00001833
35.95352173,0.00003830
35.97736359,0.00007433
36.00120544,0.00008243
36.02504730,0.00003650
36.04888916,0.00003433
36.07273102,0.00003460
36.09657288,0.00003292
36.12041473,0.00008220
36.14425659,0.00007886
36.16809845,0.00005912
36.19194031,0.00006126
36.21578217,0.00005881
36.23962402,0.00004631
36.26346588,0.00002987
36.28730774,0.00003233
36.31114960,0.00006109
36.33499146,0.00007175
36.35883331,0.00008666
36.38267517,0.00005185
36.40651703,0.00003495
36.43035889,0.00006719
36.45420074,0.00007373
36.47804260,0.00003437
36.50188446,0.00001866
36.52572632,0.00002492
36.54956818,0.00000509
36.57341003,0.00004827
36.59725189,0.00004367
36.62109375,0.00001547
36.64493561,0.00000760
36.66877747,0.00003798
36.69261932,0.00005698
36.71646118,0.00001825
36.74030304,0.00006769
36.76414490,0.00009911
36.78798676,0.00007555
36.81182861,0.00004010
36.83567047,0.00001204
36.85951233,0.00002965
36.88335419,0.00004040
36.90719604,0.00008200
36.93103790,0.00010018
36.95487976,0.00007360
36.97872162,0.00004111
37.00256348,0.00002664
37.02640533,0.00001795
37.05024719,0.00002228
37.07408905,0.00002394
37.09793091,0.00002231
37.12177277,0.00004168
37.14561462,0.00004979
37.16945648,0.00004146
37.19329834,0.00004061
37.21714020,0.00003270
37.24098206,0.00004696
37.26482391,0.00006317
37.28866577,0.00005828
37.31250763,0.00000478
37.33634949,0.00004414
37.36019135,0.00007303
37.38403320,0.00008656
37.40787506,0.00004932
37.43171692,0.00001292
37.45555878,0.00003422
37.47940063,0.00005313
37.50324249,0.00007138
37.52708435,0.00007453
37.55092621,0.00003728
37.57476807,0.00001107
37.59860992,0.00004536
37.62245178,0.00008842
37.64629364,0.00007742
37.67013550,0.00003993
37.69397736,0.00000772
37.71781921,0.00003795
37.74166107,0.00002222
37.76550293,0.00005986
37.78934479,0.00008473
37.81318665,0.00004791
37.83702850,0.00001689
37.86087036,0.00002072
37.88471222,0.00005973
37.90855408,0.00009417
37.93239594,0.00007218
37.95623779,0.00003453
37.98007965,0.00002732
38.00392151,0.00001774
38.02776337,0.00004835
38.05160522,0.00003221
38.07544708,0.00002681
38.09928894,0.00004128
38.12313080,0.00001693
38.14697266,0.00004106
38.17081451,0.00005831
38.19465637,0.00004373
38.21849823,0.00004340
38.24234009,0.00005100
38.26618195,0.00003641
38.29002380,0.00006442
38.31386566,0.00004854
38.33770752,0.00004394
38.36154938,0.00006331
38.38539124,0.00007083
38.40923309,0.00008033
38.43307495,0.00009803
38.45691681,0.00009037
38.48075867,0.00005887
38.50460052,0.00003532
38.52844238,0.00005710
38.55228424,0.00006182
38.57612610,0.00004328
38.59996796,0.00002270
38.62380981,0.00003931
38.64765167,0.00005308
38.67149353,0.00004693
38.69533539,0.00007003
38.71917725,0.00005465
38.74301910,0.00007218
38.76686096,0.00003855
38.79070282,0.00000781
38.81454468,0.00003763
38.83838654,0.00004570
38.86222839,0.00003867
38.88607025,0.00006399
38.90991211,0.00009658
38.93375397,0.00008566
38.95759583,0.00008450
38.98143768,0.00009739
39.00527954,0.00009520
39.02912140,0.00006310
39.05296326,0.00002608
39.07680511,0.00008612
39.10064697,0.00007524
39.12448883,0.00004830
39.14833069,0.00005643
39.17217255,0.00005404
39.19601440,0.00003909
39.21985626,0.00003417
39.24369812,0.00002922
39.26753998,0.00004748
39.29138184,0.00007291
39.31522369,0.00006142
39.33906555,0.00002125
39.36290741,0.00000933
39.38674927,0.00004853
39.41059113,0.00009237
39.43443298,0.00009310
39.45827484,0.00007280
39.48211670,0.00004690
39.50595856,0.00003262
39.52980042,0.00003398
39.55364227,0.00004636
39.57748413,0.00003050
39.60132599,0.00004864
39.62516785,0.00007985
39.64900970,0.00008622
39.67285156,0.00006847
39.69669342,0.00003609
39.72053528,0.00001117
39.74437714,0.00002745
39.76821899,0.00003388
39.79206085,0.00005867
39.81590271,0.00009899
39.83974457,0.00010932
39.86358643,0.00007077
39.88742828,0.00002641
39.91127014,0.00001976
39.93511200,0.00002681
39.95895386,0.00004976
39.98279572,0.00006046
40.00663757,0.00006271
40.03047943,0.00008772
40.05432129,0.00009394
40.07816315,0.00007096
40.10200500,0.00005579
40.12584686,0.00002131
40.14968872,0.00003363
40.17353058,0.00005673
40.19737244,0.00006923
40.22121429,0.00007449
40.24505615,0.00005964
40.26889801,0.00003341
40.29273987,0.00004471
40.31658173,0.00003183
40.34042358,0.00005078
40.36426544,0.00005145
40.38810730,0.00003273
40.41194916,0.00004227
40.43579102,0.00003053
40.45963287,0.00005978
40.48347473,0.00009962
40.50731659,0.00008568
40.53115845,0.00008892
40.55500031,0.00006853
40.57884216,0.00002768
40.60268402,0.00003784
40.62652588,0.00005032
40.65036774,0.00001030
40.67420959,0.00007292
40.69805145,0.00005618
40.72189331,0.00002580
40.74573517,0.00005618
40.76957703,0.00006829
40.79341888,0.00006776
40.81726074,0.00005929
40.84110260,0.00006130
40.86494446,0.00007651
40.88878632,0.00007324
40.91262817,0.00004473
40.93647003,0.00004800
40.96031189,0.00008737
40.98415375,0.00003381
41.00799561,0.00004239
41.03183746,0.00003700
41.05567932,0.00001235
41.07952118,0.00003872
41.10336304,0.00001447
41.12720490,0.00003009
41.15104675,0.00002779
41.17488861,0.00000541
41.19873047,0.00000339
41.22257233,0.00000228
41.24641418,0.00000843
41.27025604,0.00006357
41.29409790,0.00011051
41.31793976,0.00009116
41.34178162,0.00005270
41.36562347,0.00004452
41.38946533,0.00004706
41.41330719,0.00000944
41.43714905,0.00005901
41.46099091,0.00006547
41.48483276,0.00005161
41.50867462,0.00005576
41.53251648,0.00003677
41.55635834,0.00002294
41.58020020,0.00003435
41.60404205,0.00007862
41.62788391,0.00009023
41.65172577,0.00009921
41.67556763,0.00008394
41.69940948,0.00003320
41.72325134,0.00002810
41.74709320,0.00004158
41.77093506,0.00003546
41.79477692,0.00004449
41.81861877,0.00005788
41.84246063,0.00005762
41.86630249,0.00001947
41.89014435,0.00004139
41.91398621,0.00008352
41.93782806,0.00007284
41.96166992,0.00004330
41.98551178,0.00003590
42.00935364,0.00004528
42.03319550,0.00004348
42.05703735,0.00001923
42.08087921,0.00002531
42.10472107,0.00006107
42.12856293,0.00008361
42.15240479,0.00009875
42.17624664,0.00005841
42.20008850,0.00006390
42.22393036,0.00006422
42.24777222,0.00002744
42.27161407,0.00002425
42.29545593,0.00001364
42.31929779,0.00002471
42.34313965,0.00001142
42.36698151,0.00001218
42.39082336,0.00006828
42.41466522,0.00003909
42.43850708,0.00004289
42.46234894,0.00005103
42.48619080,0.00001705
42.51003265,0.00001480
42.53387451,0.00004291
42.55771637,0.00003645
42.58155823,0.00001923
42.60540009,0.00003627
42.62924194,0.00004383
42.65308380,0.00005784
42.67692566,0.00006896
42.70076752,0.00005168
42.72460938,0.00003600
42.74845123,0.00006152
42.77229309,0.00007150
42.79613495,0.00005469
42.81997681,0.00003494
42.84381866,0.00001958
42.86766052,0.00003944
42.89150238,0.00010510
42.91534424,0.00011744
42.93918610,0.00012681
42.96302795,0.00014626
42.98686981,0.00010356
43.01071167,0.00004480
43.03455353,0.00001520
43.05839539,0.00005126
43.08223724,0.00004900
43.10607910,0.00001946
43.12992096,0.00002457
43.15376282,0.00005974
43.17760468,0.00006012
43.20144653,0.00003972
43.22528839,0.00002440
43.24913025,0.00003323
43.27297211,0.00003421
43.29681396,0.00003361
43.32065582,0.00004441
43.34449768,0.00002351
43.36833954,0.00000747
43.39218140,0.00001405
43.41602325,0.00003885
43.43986511,0.00003735
43.46370697,0.00001724
43.48754883,0.00002372
43.51139069,0.00002815
43.53523254,0.00002820
43.55907440,0.00001658
43.58291626,0.00004379
43.60675812,0.00008035
43.63059998,0.00006974
43.65444183,0.00003500
43.67828369,0.00003027
43.70212555,0.00001675
43.72596741,0.00005906
43.74980927,0.00012576
43.77365112,0.00009526
43.79749298,0.00004145
43.82133484,0.00004929
43.84517670,0.00003119
43.86901855,0.00002401
43.89286041,0.00001219
43.91670227,0.00002162
43.94054413,0.00003818
43.96438599,0.00004685
43.98822784,0.00005646
44.01206970,0.00003967
44.03591156,0.00002614
44.05975342,0.00003878
44.08359528,0.00004567
44.10743713,0.00002023
44.13127899,0.00001607
44.15512085,0.00001774
44.17896271,0.00001285
44.20280457,0.00000983
44.22664642,0.00002512
44.25048828,0.00003481
44.27433014,0.00006893
44.29817200,0.00009090
44.32201385,0.00009237
44.34585571,0.00007856
44.36969757,0.00008251
44.39353943,0.00005992
44.41738129,0.00007161
44.44122314,0.00005711
44.46506500,0.00001121
44.48890686,0.00003054
44.51274872,0.00000783
44.53659058,0.00004011
44.56043243,0.00005422
44.58427429,0.00003554
44.60811615,0.00001051
44.63195801,0.00005509
44.65579987,0.00009115
44.67964172,0.00006198
44.70348358,0.00001990
44.72732544,0.00002136
44.75116730,0.00004890
44.77500916,0.00005357
44.79885101,0.00004930
44.82269287,0.00007846
44.84653473,0.00009102
44.87037659,0.00008926
44.89421844,0.00010064
44.91806030,0.00007779
44.94190216,0.00003936
44.96574402,0.00005289
44.98958588,0.00003544
45.01342773,0.00003133
45.03726959,0.00003165
45.06111145,0.00003706
45.08495331,0.00006045
45.10879517,0.00006870
45.13263702,0.00002834
45.15647888,0.00004693
45.18032074,0.00006463
45.20416260,0.00003558
45.22800446,0.00002654
45.25184631,0.00004150
45.27568817,0.00001470
45.29953003,0.00002794
45.32337189,0.00007712
45.34721375,0.00009073
45.37105560,0.00006724
45.39489746,0.00002977
45.41873932,0.00007261
45.44258118,0.00009238
45.46642303,0.00007846
45.49026489,0.00006689
45.51410675,0.00007256
45.53794861,0.00006462
45.56179047,0.00004126
45.58563232,0.00001148
45.60947418,0.00009277
45.63331604,0.00060448
45.65715790,0.00102126
45.68099976,0.00062085
45.70484161,0.00012315
45.72868347,0.00002914
45.75252533,0.00002613
45.77636719,0.00002510
45.80020905,0.00003257
45.82405090,0.00003868
45.84789276,0.00004395
45.87173462,0.00002077
45.89557648,0.00001666
45.91941833,0.00005039
45.94326019,0.00003700
45.96710205,0.00002103
45.99094391,0.00003744
46.01478577,0.00003007
46.03862762,0.00001520
46.06246948,0.00000917
46.08631134,0.00004223
46.11015320,0.00004161
46.13399506,0.00000958
46.15783691,0.00006529
46.18167877,0.00008896
46.20552063,0.00004709
46.22936249,0.00002946
46.25320435,0.00005745
46.27704620,0.00003655
46.30088806,0.00003895
46.32472992,0.00003494
46.34857178,0.00004103
46.37241364,0.00002340
46.39625549,0.00000837
46.42009735,0.00002875
46.44393921,0.00007742
46.46778107,0.00007862
46.49162292,0.00004790
46.51546478,0.00001088
46.53930664,0.00003210
46.56314850,0.00002811
46.58699036,0.00002606
46.61083221,0.00153739
46.63467407,0.00845947
46.65851593,0.01290873
46.68235779,0.00696477
46.70619965,0.00094967
46.73004150,0.00002734
46.75388336,0.00001265
46.77772522,0.00005773
46.80156708,0.00006517
46.82540894,0.00004249
46.84925079,0.00005088
46.87309265,0.00004412
46.89693451,0.00006909
46.92077637,0.00006333
46.94461823,0.00004510
46.96846008,0.00004011
46.99230194,0.00006482
47.01614380,0.00005803
47.03998566,0.00003781
47.06382751,0.00006240
47.08766937,0.00008722
47.11151123,0.00004263
47.13535309,0.00001153
47.15919495,0.00002456
47.18303680,0.00001143
47.20687866,0.00003720
47.23072052,0.00004880
47.25456238,0.00004782
47.27840424,0.00005403
47.30224609,0.00004891
47.32608795,0.00008220
47.34992981,0.00009476
47.37377167,0.00011604
47.39761353,0.00009632
47.42145538,0.00006199
47.44529724,0.00006334
47.46913910,0.00001398
47.49298096,0.00002521
47.51682281,0.00004385
47.54066467,0.00006882
47.56450653,0.00002863
47.58834839,0.00003859
47.61219025,0.01214157
47.63603210,0.05902613
47.65987396,0.08434373
47.68371582,0.04251295
47.70755768,0.00514825
47.73139954,0.00008114
47.75524139,0.00005291
47.77908325,0.00002111
47.80292511,0.00003382
47.82676697,0.00004473
47.85060883,0.00002021
47.87445068,0.00005036
47.89829254,0.00004501
47.92213440,0.00002177
47.94597626,0.00006249
47.96981812,0.00040514
47.99365997,0.00094419
48.01750183,0.00072093
48.04134369,0.00015035
48.06518555,0.00001472
48.08902740,0.00001419
48.11286926,0.00001050
48.13671112,0.00002144
48.16055298,0.00004099
48.18439484,0.00005240
48.20823669,0.00008219
48.23207855,0.00008121
48.25592041,0.00005401
48.27976227,0.00003759
48.30360413,0.00002309
48.32744598,0.00002669
48.35128784,0.00007960
48.37512970,0.00009509
48.39897156,0.00006487
48.42281342,0.00008995
48.44665527,0.00009421
48.47049713,0.00003460
48.49433899,0.00002644
48.51818085,0.00001352
48.54202271,0.00003252
48.56586456,0.00005124
48.58970642,0.00002163
48.61354828,0.00207713
48.63739014,0.00936913
48.66123199,0.01265870
48.68507385,0.00601833
48.70891571,0.00066961
48.73275757,0.00001391
48.75659943,0.00002363
48.78044128,0.00001596
48.80428314,0.00003036
