Частота,A * B
27.75192261,0.00010748
27.77576447,0.00005863
27.79960632,0.00001029
27.82344818,0.00000327
27.84729004,0.00001970
27.87113190,0.00001728
27.89497375,0.00005074
27.91881561,0.00001424
27.94265747,0.00005332
27.96649933,0.00004054
27.99034119,0.00002260
28.01418304,0.00003635
28.03802490,0.00004972
28.06186676,0.00006640
28.08570862,0.00010628
28.10955048,0.00015037
28.13339233,0.00011770
28.15723419,0.00003734
28.18107605,0.00003023
28.20491791,0.00001487
28.22875977,0.00004564
28.25260162,0.00004833
28.27644348,0.00003785
28.30028534,0.00004044
28.32412720,0.00008752
28.34796906,0.00010692
28.37181091,0.00005033
28.39565277,0.00004170
28.41949463,0.00001229
28.44333649,0.00004063
28.46717834,0.00004303
28.49102020,0.00002611
28.51486206,0.00001304
28.53870392,0.00002182
28.56254578,0.00001864
28.58638763,0.00001611
28.61022949,0.00006222
28.63407135,0.00009636
28.65791321,0.00008441
28.68175507,0.00007833
28.70559692,0.00004107
28.72943878,0.00004679
28.75328064,0.00005125
28.77712250,0.00002749
28.80096436,0.00003084
28.82480621,0.00001697
28.84864807,0.00003019
28.87248993,0.00003379
28.89633179,0.00002607
28.92017365,0.00002552
28.94401550,0.00007247
28.96785736,0.00008047
28.99169922,0.00004673
29.01554108,0.00005251
29.03938293,0.00007758
29.06322479,0.00002541
29.08706665,0.00002425
29.11090851,0.00005006
29.13475037,0.00005037
29.15859222,0.00001394
29.18243408,0.00003185
29.20627594,0.00006570
29.23011780,0.00007067
29.25395966,0.00005382
29.27780151,0.00005069
29.30164337,0.00006532
29.32548523,0.00006837
29.34932709,0.00005308
29.37316895,0.00002098
29.39701080,0.00003283
29.42085266,0.00004628
29.44469452,0.00003900
29.46853638,0.00001587
29.49237823,0.00003625
29.51622009,0.00004920
29.54006195,0.00002363
29.56390381,0.00003855
29.58774567,0.00007664
29.61158752,0.00005573
29.63542938,0.00002710
29.65927124,0.00007216
29.68311310,0.00006662
29.70695496,0.00002384
29.73079681,0.00002564
29.75463867,0.00006171
29.77848053,0.00008158
29.80232239,0.00008075
29.82616425,0.00008142
29.85000610,0.00005941
29.87384796,0.00001365
29.89768982,0.00004810
29.92153168,0.00004053
29.94537354,0.00002906
29.96921539,0.00003380
29.99305725,0.00002392
30.01689911,0.00009444
30.04074097,0.00009396
30.06458282,0.00004761
30.08842468,0.00003493
30.11226654,0.00000532
30.13610840,0.00001775
30.15995026,0.00004477
30.18379211,0.00003022
30.20763397,0.00001054
30.23147583,0.00002796
30.25531769,0.00001413
30.27915955,0.00004352
30.30300140,0.00002712
30.32684326,0.00004297
30.35068512,0.00003667
30.37452698,0.00001968
30.39836884,0.00001477
30.42221069,0.00001899
30.44605255,0.00000179
30.46989441,0.00004008
30.49373627,0.00007547
30.51757813,0.00004857
30.54141998,0.00001730
30.56526184,0.00005047
30.58910370,0.00003630
30.61294556,0.00003340
30.63678741,0.00003486
30.66062927,0.00003666
30.68447113,0.00008783
30.70831299,0.00012691
30.73215485,0.00009687
30.75599670,0.00005504
30.77983856,0.00004188
30.80368042,0.00003861
30.82752228,0.00001878
30.85136414,0.00002362
30.87520599,0.00006423
30.89904785,0.00007925
30.92288971,0.00001234
30.94673157,0.00005867
30.97057343,0.00004375
30.99441528,0.00001576
31.01825714,0.00005032
31.04209900,0.00005931
31.06594086,0.00006405
31.08978271,0.00005407
31.11362457,0.00001635
31.13746643,0.00003088
31.16130829,0.00003853
31.18515015,0.00004805
31.20899200,0.00007493
31.23283386,0.00008792
31.25667572,0.00007509
31.28051758,0.00004450
31.30435944,0.00002296
31.32820129,0.00004522
31.35204315,0.00003226
31.37588501,0.00004334
31.39972687,0.00004796
31.42356873,0.00004948
31.44741058,0.00003916
31.47125244,0.00003802
31.49509430,0.00004039
31.51893616,0.00004923
31.54277802,0.00006803
31.56661987,0.00009813
31.59046173,0.00009978
31.61430359,0.00010354
31.63814545,0.00008605
31.66198730,0.00003225
31.68582916,0.00009736
31.70967102,0.00012200
31.73351288,0.00007684
31.75735474,0.00002769
31.78119659,0.00005764
31.80503845,0.00008940
31.82888031,0.00009462
31.85272217,0.00007020
31.87656403,0.00001469
31.90040588,0.00000784
31.92424774,0.00001713
31.94808960,0.00004160
31.97193146,0.00003896
31.99577332,0.00003722
32.01961517,0.00010411
32.04345703,0.00007979
32.06729889,0.00005343
32.09114075,0.00004902
32.11498260,0.00003860
32.13882446,0.00003650
32.16266632,0.00004903
32.18650818,0.00007805
32.21035004,0.00011167
32.23419189,0.00013014
32.25803375,0.00009827
32.28187561,0.00006651
32.30571747,0.00004558
32.32955933,0.00002196
32.35340118,0.00001240
32.37724304,0.00004039
32.40108490,0.00006447
32.42492676,0.00005799
32.44876862,0.00004762
32.47261047,0.00004054
32.49645233,0.00000899
32.52029419,0.00004844
32.54413605,0.00005856
32.56797791,0.00003367
32.59181976,0.00002088
32.61566162,0.00002166
32.63950348,0.00000552
32.66334534,0.00004614
32.68718719,0.00005663
32.71102905,0.00003377
32.73487091,0.00001429
32.75871277,0.00001801
32.78255463,0.00003119
32.80639648,0.00001308
32.83023834,0.00004176
32.85408020,0.00003516
32.87792206,0.00002400
32.90176392,0.00001521
32.92560577,0.00000959
32.94944763,0.00002783
32.97328949,0.00004087
32.99713135,0.00003365
33.02097321,0.00003597
33.04481506,0.00005646
33.06865692,0.00001225
33.09249878,0.00005178
33.11634064,0.00005539
33.14018250,0.00003288
33.16402435,0.00000604
33.18786621,0.00002207
33.21170807,0.00002751
33.23554993,0.00004486
33.25939178,0.00007203
33.28323364,0.00010658
33.30707550,0.00008648
33.33091736,0.00004745
33.35475922,0.00003251
33.37860107,0.00002483
33.40244293,0.00004009
33.42628479,0.00004196
33.45012665,0.00004616
33.47396851,0.00007097
33.49781036,0.00009223
33.52165222,0.00009058
33.54549408,0.00006429
33.56933594,0.00001650
33.59317780,0.00005349
33.61701965,0.00006962
33.64086151,0.00007526
33.66470337,0.00008489
33.68854523,0.00007993
33.71238708,0.00004384
33.73622894,0.00001401
33.76007080,0.00002133
33.78391266,0.00001544
33.80775452,0.00003797
33.83159637,0.00005430
33.85543823,0.00004554
33.87928009,0.00003133
33.90312195,0.00006989
33.92696381,0.00007996
33.95080566,0.00007134
33.97464752,0.00006528
33.99848938,0.00005742
34.02233124,0.00004933
34.04617310,0.00006864
34.07001495,0.00005388
34.09385681,0.00003535
34.11769867,0.00003257
34.14154053,0.00003749
34.16538239,0.00002347
34.18922424,0.00003594
34.21306610,0.00006394
34.23690796,0.00006176
34.26074982,0.00005147
34.28459167,0.00002865
34.30843353,0.00000960
34.33227539,0.00002959
34.35611725,0.00007422
34.37995911,0.00007803
34.40380096,0.00001932
34.42764282,0.00004557
34.45148468,0.00003114
34.47532654,0.00000680
34.49916840,0.00004986
34.52301025,0.00011596
34.54685211,0.00009825
34.57069397,0.00005673
34.59453583,0.00003304
34.61837769,0.00001092
34.64221954,0.00005584
34.66606140,0.00008740
34.68990326,0.00007394
34.71374512,0.00001649
34.73758698,0.00004173
34.76142883,0.00002485
34.78527069,0.00000399
34.80911255,0.00004216
34.83295441,0.00006712
34.85679626,0.00005838
34.88063812,0.00004008
34.90447998,0.00006959
34.92832184,0.00009271
34.95216370,0.00007496
34.97600555,0.00004093
34.99984741,0.00001319
35.02368927,0.00002636
35.04753113,0.00003527
35.07137299,0.00003891
35.09521484,0.00004540
35.11905670,0.00004705
35.14289856,0.00004020
35.16674042,0.00000843
35.19058228,0.00003061
35.21442413,0.00001314
35.23826599,0.00001454
35.26210785,0.00004416
35.28594971,0.00003404
35.30979156,0.00002972
35.33363342,0.00005223
35.35747528,0.00005881
35.38131714,0.00008000
35.40515900,0.00005390
35.42900085,0.00003377
35.45284271,0.00003723
35.47668457,0.00003709
35.50052643,0.00005650
35.52436829,0.00007326
35.54821014,0.00007426
35.57205200,0.00005543
35.59589386,0.00004458
35.61973572,0.00004283
35.64357758,0.00005163
35.66741943,0.00005227
35.69126129,0.00002277
35.71510315,0.00005413
35.73894501,0.00004713
35.76278687,0.00000688
35.78662872,0.00004709
35.81047058,0.00004189
35.83431244,0.00003660
35.85815430,0.00003672
35.88199615,0.00004136
35.90583801,0.00002375
35.92967987,0.00004083
35.95352173,0.00009854
35.97736359,0.00011476
36.00120544,0.00009768
36.02504730,0.00005309
36.04888916,0.00003450
36.07273102,0.00004225
36.09657288,0.00006555
36.12041473,0.00009345
36.14425659,0.00008468
36.16809845,0.00007318
36.19194031,0.00005659
36.21578217,0.00005824
36.23962402,0.00009915
36.26346588,0.00009160
36.28730774,0.00007627
36.31114960,0.00009338
36.33499146,0.00006157
36.35883331,0.00002881
36.38267517,0.00004577
36.40651703,0.00005657
36.43035889,0.00003783
36.45420074,0.00002900
36.47804260,0.00005830
36.50188446,0.00009430
36.52572632,0.00009001
36.54956818,0.00007466
36.57341003,0.00009666
36.59725189,0.00011976
36.62109375,0.00010233
36.64493561,0.00005970
36.66877747,0.00003340
36.69261932,0.00006045
36.71646118,0.00006007
36.74030304,0.00002959
36.76414490,0.00000625
36.78798676,0.00002825
36.81182861,0.00003234
36.83567047,0.00002294
36.85951233,0.00005462
36.88335419,0.00004947
36.90719604,0.00003571
36.93103790,0.00007628
36.95487976,0.00006438
36.97872162,0.00004373
37.00256348,0.00005403
37.02640533,0.00006637
37.05024719,0.00003880
37.07408905,0.00000378
37.09793091,0.00001477
37.12177277,0.00000685
37.14561462,0.00000822
37.16945648,0.00001656
37.19329834,0.00005247
37.21714020,0.00009441
37.24098206,0.00006244
37.26482391,0.00002768
37.28866577,0.00004331
37.31250763,0.00003140
37.33634949,0.00005109
37.36019135,0.00003112
37.38403320,0.00004749
37.40787506,0.00005501
37.43171692,0.00004264
37.45555878,0.00004875
37.47940063,0.00009006
37.50324249,0.00007908
37.52708435,0.00003158
37.55092621,0.00001520
37.57476807,0.00002258
37.59860992,0.00002951
37.62245178,0.00005775
37.64629364,0.00003356
37.67013550,0.00006003
37.69397736,0.00008004
37.71781921,0.00008323
37.74166107,0.00005240
37.76550293,0.00003544
37.78934479,0.00007510
37.81318665,0.00003791
37.83702850,0.00005072
37.86087036,0.00006822
37.88471222,0.00005720
37.90855408,0.00002912
37.93239594,0.00004391
37.95623779,0.00007680
37.98007965,0.00006521
38.00392151,0.00003496
38.02776337,0.00002451
38.05160522,0.00001032
38.07544708,0.00002444
38.09928894,0.00003226
38.12313080,0.00003473
38.14697266,0.00006571
38.17081451,0.00005600
38.19465637,0.00007194
38.21849823,0.00007552
38.24234009,0.00007279
38.26618195,0.00009854
38.29002380,0.00008380
38.31386566,0.00002529
38.33770752,0.00000558
38.36154938,0.00001300
38.38539124,0.00001272
38.40923309,0.00003500
38.43307495,0.00003613
38.45691681,0.00007454
38.48075867,0.00009552
38.50460052,0.00008894
38.52844238,0.00004914
38.55228424,0.00006463
38.57612610,0.00006949
38.59996796,0.00006002
38.62380981,0.00004751
38.64765167,0.00003500
38.67149353,0.00003514
38.69533539,0.00001064
38.71917725,0.00005280
38.74301910,0.00006911
38.76686096,0.00005323
38.79070282,0.00004734
38.81454468,0.00006061
38.83838654,0.00009225
38.86222839,0.00009075
38.88607025,0.00004275
38.90991211,0.00004752
38.93375397,0.00004533
38.95759583,0.00002300
38.98143768,0.00002402
39.00527954,0.00002235
39.02912140,0.00005232
39.05296326,0.00008358
39.07680511,0.00010694
39.10064697,0.00007818
39.12448883,0.00000972
39.14833069,0.00003233
39.17217255,0.00002478
39.19601440,0.00002958
39.21985626,0.00006846
39.24369812,0.00008897
39.26753998,0.00009246
39.29138184,0.00007919
39.31522369,0.00002983
39.33906555,0.00003967
39.36290741,0.00003900
39.38674927,0.00004383
39.41059113,0.00006080
39.43443298,0.00007015
39.45827484,0.00005877
39.48211670,0.00006103
39.50595856,0.00004839
39.52980042,0.00003078
39.55364227,0.00001664
39.57748413,0.00005160
39.60132599,0.00006726
39.62516785,0.00003468
39.64900970,0.00002613
39.67285156,0.00004007
39.69669342,0.00005638
39.72053528,0.00007699
39.74437714,0.00005528
39.76821899,0.00003689
39.79206085,0.00002723
39.81590271,0.00003305
39.83974457,0.00006493
39.86358643,0.00005788
39.88742828,0.00002337
39.91127014,0.00003363
39.93511200,0.00000760
39.95895386,0.00006156
39.98279572,0.00005163
40.00663757,0.00004605
40.03047943,0.00005790
40.05432129,0.00004514
40.07816315,0.00004230
40.10200500,0.00000425
40.12584686,0.00005358
40.14968872,0.00006137
40.17353058,0.00003684
40.19737244,0.00003497
40.22121429,0.00004603
40.24505615,0.00003995
40.26889801,0.00000580
40.29273987,0.00003301
40.31658173,0.00002397
40.34042358,0.00001473
40.36426544,0.00002082
40.38810730,0.00002465
40.41194916,0.00002235
40.43579102,0.00002137
40.45963287,0.00005068
40.48347473,0.00005434
40.50731659,0.00003969
40.53115845,0.00007173
40.55500031,0.00003666
40.57884216,0.00001202
40.60268402,0.00004231
40.62652588,0.00008426
40.65036774,0.00007659
40.67420959,0.00004747
40.69805145,0.00003838
40.72189331,0.00004569
40.74573517,0.00003899
40.76957703,0.00002954
40.79341888,0.00008301
40.81726074,0.00012915
40.84110260,0.00009870
40.86494446,0.00006272
40.88878632,0.00003241
40.91262817,0.00003787
40.93647003,0.00008131
40.96031189,0.00002604
40.98415375,0.00004426
41.00799561,0.00004846
41.03183746,0.00003161
41.05567932,0.00003550
41.07952118,0.00001329
41.10336304,0.00007230
41.12720490,0.00006879
41.15104675,0.00006611
41.17488861,0.00006788
41.19873047,0.00004935
41.22257233,0.00003350
41.24641418,0.00005534
41.27025604,0.00007267
41.29409790,0.00005789
41.31793976,0.00002477
41.34178162,0.00002431
41.36562347,0.00002525
41.38946533,0.00002693
41.41330719,0.00002680
41.43714905,0.00002546
41.46099091,0.00002746
41.48483276,0.00004719
41.50867462,0.00005050
41.53251648,0.00003122
41.55635834,0.00005675
41.58020020,0.00004776
41.60404205,0.00000702
41.62788391,0.00003841
41.65172577,0.00002648
41.67556763,0.00009533
41.69940948,0.00006893
41.72325134,0.00001532
41.74709320,0.00002841
41.77093506,0.00005239
41.79477692,0.00004071
41.81861877,0.00000742
41.84246063,0.00003113
41.86630249,0.00003840
41.89014435,0.00005258
41.91398621,0.00004118
41.93782806,0.00005058
41.96166992,0.00008645
41.98551178,0.00007325
42.00935364,0.00004361
42.03319550,0.00002867
42.05703735,0.00002409
42.08087921,0.00004547
42.10472107,0.00008205
42.12856293,0.00007886
42.15240479,0.00004531
42.17624664,0.00002600
42.20008850,0.00009439
42.22393036,0.00010462
42.24777222,0.00008275
42.27161407,0.00006682
42.29545593,0.00004423
42.31929779,0.00002756
42.34313965,0.00002397
42.36698151,0.00002992
42.39082336,0.00003417
42.41466522,0.00003451
42.43850708,0.00004622
42.46234894,0.00003517
42.48619080,0.00006052
42.51003265,0.00003354
42.53387451,0.00002370
42.55771637,0.00002906
42.58155823,0.00002032
42.60540009,0.00001615
42.62924194,0.00002771
42.65308380,0.00005738
42.67692566,0.00004372
42.70076752,0.00001410
42.72460938,0.00004704
42.74845123,0.00004973
42.77229309,0.00001400
42.79613495,0.00003815
42.81997681,0.00003548
42.84381866,0.00002232
42.86766052,0.00004926
42.89150238,0.00003647
42.91534424,0.00002353
42.93918610,0.00003919
42.96302795,0.00004110
42.98686981,0.00004666
43.01071167,0.00006976
43.03455353,0.00005710
43.05839539,0.00001277
43.08223724,0.00003814
43.10607910,0.00006195
43.12992096,0.00004031
43.15376282,0.00000610
43.17760468,0.00002303
43.20144653,0.00003601
43.22528839,0.00001880
43.24913025,0.00001994
43.27297211,0.00001148
43.29681396,0.00002954
43.32065582,0.00001090
43.34449768,0.00002249
43.36833954,0.00002188
43.39218140,0.00002314
43.41602325,0.00000317
43.43986511,0.00004502
43.46370697,0.00007824
43.48754883,0.00005350
43.51139069,0.00001540
43.53523254,0.00003466
43.55907440,0.00002296
43.58291626,0.00000912
43.60675812,0.00002265
43.63059998,0.00002084
43.65444183,0.00001093
43.67828369,0.00003987
43.70212555,0.00007981
43.72596741,0.00007266
43.74980927,0.00004321
43.77365112,0.00002605
43.79749298,0.00002246
43.82133484,0.00005100
43.84517670,0.00006355
43.86901855,0.00006097
43.89286041,0.00004619
43.91670227,0.00004317
43.94054413,0.00003291
43.96438599,0.00005431
43.98822784,0.00006855
44.01206970,0.00006758
44.03591156,0.00007025
44.05975342,0.00008200
44.08359528,0.00007368
44.10743713,0.00004763
44.13127899,0.00003760
44.15512085,0.00005395
44.17896271,0.00006751
44.20280457,0.00006464
44.22664642,0.00005615
44.25048828,0.00005866
44.27433014,0.00000946
44.29817200,0.00007103
44.32201385,0.00005452
44.34585571,0.00003044
44.36969757,0.00005238
44.39353943,0.00004157
44.41738129,0.00002329
44.44122314,0.00003031
44.46506500,0.00005657
44.48890686,0.00007176
44.51274872,0.00005599
44.53659058,0.00001822
44.56043243,0.00002127
44.58427429,0.00004635
44.60811615,0.00003943
44.63195801,0.00002942
44.65579987,0.00006273
44.67964172,0.00007056
44.70348358,0.00007225
44.72732544,0.00003130
44.75116730,0.00009728
44.77500916,0.00008355
44.79885101,0.00006939
44.82269287,0.00010378
44.84653473,0.00005385
44.87037659,0.00003494
44.89421844,0.00007573
44.91806030,0.00007431
44.94190216,0.00006790
44.96574402,0.00002075
44.98958588,0.00005954
45.01342773,0.00006048
45.03726959,0.00003100
45.06111145,0.00000960
45.08495331,0.00001252
45.10879517,0.00002680
45.13263702,0.00000911
45.15647888,0.00002044
45.18032074,0.00002426
45.20416260,0.00004513
45.22800446,0.00004343
45.25184631,0.00004294
45.27568817,0.00005242
45.29953003,0.00009261
45.32337189,0.00010639
45.34721375,0.00006386
45.37105560,0.00003535
45.39489746,0.00001717
45.41873932,0.00002590
45.44258118,0.00006274
45.46642303,0.00005390
45.49026489,0.00002569
45.51410675,0.00003211
45.53794861,0.00003692
45.56179047,0.00003501
45.58563232,0.00001357
45.60947418,0.00010926
45.63331604,0.00060323
45.65715790,0.00097526
45.68099976,0.00056516
45.70484161,0.00008972
45.72868347,0.00003525
45.75252533,0.00007849
45.77636719,0.00007412
45.80020905,0.00003302
45.82405090,0.00001123
45.84789276,0.00001994
45.87173462,0.00000060
45.89557648,0.00003059
45.91941833,0.00003708
45.94326019,0.00004420
45.96710205,0.00006664
45.99094391,0.00006875
46.01478577,0.00005451
46.03862762,0.00002464
46.06246948,0.00006244
46.08631134,0.00004619
46.11015320,0.00002977
46.13399506,0.00002668
46.15783691,0.00001646
46.18167877,0.00001888
46.20552063,0.00002650
46.22936249,0.00006207
46.25320435,0.00006524
46.27704620,0.00003625
46.30088806,0.00004223
46.32472992,0.00005321
46.34857178,0.00002879
46.37241364,0.00000612
46.39625549,0.00001703
46.42009735,0.00002033
46.44393921,0.00001878
46.46778107,0.00004163
46.49162292,0.00005396
46.51546478,0.00006519
46.53930664,0.00005537
46.56314850,0.00005805
46.58699036,0.00004983
46.61083221,0.00162102
46.63467407,0.00849502
46.65851593,0.01285882
46.68235779,0.00688905
46.70619965,0.00090785
46.73004150,0.00004134
46.75388336,0.00007475
46.77772522,0.00007299
46.80156708,0.00004142
46.82540894,0.00000934
46.84925079,0.00000450
46.87309265,0.00003002
46.89693451,0.00002261
46.92077637,0.00004043
46.94461823,0.00005871
46.96846008,0.00008169
46.99230194,0.00007319
47.01614380,0.00003965
47.03998566,0.00001515
47.06382751,0.00002690
47.08766937,0.00006237
47.11151123,0.00004702
47.13535309,0.00004377
47.15919495,0.00006160
47.18303680,0.00005838
47.20687866,0.00007923
47.23072052,0.00010137
47.25456238,0.00006898
47.27840424,0.00000597
47.30224609,0.00007594
47.32608795,0.00006671
47.34992981,0.00003623
47.37377167,0.00003626
47.39761353,0.00002027
47.42145538,0.00002397
47.44529724,0.00007393
47.46913910,0.00009652
47.49298096,0.00007457
47.51682281,0.00001589
47.54066467,0.00003683
47.56450653,0.00004271
47.58834839,0.00005476
47.61219025,0.01213195
47.63603210,0.05885031
47.65987396,0.08404365
47.68371582,0.04230512
47.70755768,0.00501176
47.73139954,0.00004510
47.75524139,0.00009651
47.77908325,0.00006493
47.80292511,0.00010778
47.82676697,0.00009005
47.85060883,0.00003064
47.87445068,0.00000199
47.89829254,0.00002970
47.92213440,0.00002496
47.94597626,0.00004406
47.96981812,0.00040612
47.99365997,0.00090178
48.01750183,0.00070224
48.04134369,0.00015705
48.06518555,0.00002316
48.08902740,0.00001301
48.11286926,0.00004183
48.13671112,0.00006617
48.16055298,0.00005499
48.18439484,0.00002673
48.20823669,0.00002549
48.23207855,0.00003869
48.25592041,0.00002475
48.27976227,0.00000747
48.30360413,0.00001999
48.32744598,0.00004462
48.35128784,0.00004323
48.37512970,0.00001311
48.39897156,0.00007208
48.42281342,0.00010531
48.44665527,0.00007562
48.47049713,0.00005209
48.49433899,0.00005874
48.51818085,0.00003124
48.54202271,0.00001786
48.56586456,0.00002768
48.58970642,0.00004893
48.61354828,0.00210734
48.63739014,0.00938857
48.66123199,0.01266509
48.68507385,0.00602052
48.70891571,0.00067574
48.73275757,0.00005008
48.75659943,0.00000575
48.78044128,0.00003698
48.80428314,0.00004942
