Частота,A * B
27.75192261,0.00004014
27.77576447,0.00003250
27.79960632,0.00004664
27.82344818,0.00006230
27.84729004,0.00003862
27.87113190,0.00002438
27.89497375,0.00001678
27.91881561,0.00003108
27.94265747,0.00004855
27.96649933,0.00005673
27.99034119,0.00006642
28.01418304,0.00003520
28.03802490,0.00004413
28.06186676,0.00009573
28.08570862,0.00010938
28.10955048,0.00009438
28.13339233,0.00005213
28.15723419,0.00004164
28.18107605,0.00010253
28.20491791,0.00006944
28.22875977,0.00003322
28.25260162,0.00003609
28.27644348,0.00003148
28.30028534,0.00004832
28.32412720,0.00002484
28.34796906,0.00001728
28.37181091,0.00005041
28.39565277,0.00005301
28.41949463,0.00001267
28.44333649,0.00004279
28.46717834,0.00003293
28.49102020,0.00000796
28.51486206,0.00001241
28.53870392,0.00004283
28.56254578,0.00005375
28.58638763,0.00006823
28.61022949,0.00008486
28.63407135,0.00004763
28.65791321,0.00007700
28.68175507,0.00014228
28.70559692,0.00010246
28.72943878,0.00001582
28.75328064,0.00000384
28.77712250,0.00003379
28.80096436,0.00003443
28.82480621,0.00000698
28.84864807,0.00001775
28.87248993,0.00001628
28.89633179,0.00001781
28.92017365,0.00003888
28.94401550,0.00007529
28.96785736,0.00008252
28.99169922,0.00006791
29.01554108,0.00001875
29.03938293,0.00005799
29.06322479,0.00007615
29.08706665,0.00004603
29.11090851,0.00004667
29.13475037,0.00003666
29.15859222,0.00005977
29.18243408,0.00003622
29.20627594,0.00005693
29.23011780,0.00005712
29.25395966,0.00003262
29.27780151,0.00001295
29.30164337,0.00002049
29.32548523,0.00005192
29.34932709,0.00003699
29.37316895,0.00004624
29.39701080,0.00004608
29.42085266,0.00001121
29.44469452,0.00002213
29.46853638,0.00004458
29.49237823,0.00006678
29.51622009,0.00006193
29.54006195,0.00005771
29.56390381,0.00004945
29.58774567,0.00006751
29.61158752,0.00006026
29.63542938,0.00003238
29.65927124,0.00005279
29.68311310,0.00009804
29.70695496,0.00007031
29.73079681,0.00000945
29.75463867,0.00000610
29.77848053,0.00000487
29.80232239,0.00002949
29.82616425,0.00006030
29.85000610,0.00006534
29.87384796,0.00004574
29.89768982,0.00004970
29.92153168,0.00003794
29.94537354,0.00000406
29.96921539,0.00001730
29.99305725,0.00006443
30.01689911,0.00009178
30.04074097,0.00008735
30.06458282,0.00008473
30.08842468,0.00009669
30.11226654,0.00008673
30.13610840,0.00005535
30.15995026,0.00003691
30.18379211,0.00003123
30.20763397,0.00003072
30.23147583,0.00006637
30.25531769,0.00005489
30.27915955,0.00003067
30.30300140,0.00003373
30.32684326,0.00002427
30.35068512,0.00003826
30.37452698,0.00004798
30.39836884,0.00002000
30.42221069,0.00001185
30.44605255,0.00001831
30.46989441,0.00001652
30.49373627,0.00001537
30.51757813,0.00003044
30.54141998,0.00001480
30.56526184,0.00003045
30.58910370,0.00000675
30.61294556,0.00003428
30.63678741,0.00003609
30.66062927,0.00001550
30.68447113,0.00001445
30.70831299,0.00002384
30.73215485,0.00000277
30.75599670,0.00006329
30.77983856,0.00011146
30.80368042,0.00008904
30.82752228,0.00003240
30.85136414,0.00001898
30.87520599,0.00003187
30.89904785,0.00003076
30.92288971,0.00005179
30.94673157,0.00005679
30.97057343,0.00002252
30.99441528,0.00003072
31.01825714,0.00005780
31.04209900,0.00005316
31.06594086,0.00005806
31.08978271,0.00007094
31.11362457,0.00011086
31.13746643,0.00010366
31.16130829,0.00004924
31.18515015,0.00000544
31.20899200,0.00002866
31.23283386,0.00004109
31.25667572,0.00004514
31.28051758,0.00003188
31.30435944,0.00006069
31.32820129,0.00007465
31.35204315,0.00003734
31.37588501,0.00002990
31.39972687,0.00003397
31.42356873,0.00002958
31.44741058,0.00007666
31.47125244,0.00005523
31.49509430,0.00002631
31.51893616,0.00004761
31.54277802,0.00007075
31.56661987,0.00007319
31.59046173,0.00007629
31.61430359,0.00005623
31.63814545,0.00004661
31.66198730,0.00006220
31.68582916,0.00007649
31.70967102,0.00002489
31.73351288,0.00002297
31.75735474,0.00004139
31.78119659,0.00007671
31.80503845,0.00011010
31.82888031,0.00008519
31.85272217,0.00002116
31.87656403,0.00002202
31.90040588,0.00003908
31.92424774,0.00005659
31.94808960,0.00002691
31.97193146,0.00005315
31.99577332,0.00003188
32.01961517,0.00003928
32.04345703,0.00006773
32.06729889,0.00010339
32.09114075,0.00009333
32.11498260,0.00005487
32.13882446,0.00004689
32.16266632,0.00003357
32.18650818,0.00002207
32.21035004,0.00004277
32.23419189,0.00010606
32.25803375,0.00012382
32.28187561,0.00001200
32.30571747,0.00004509
32.32955933,0.00000909
32.35340118,0.00002736
32.37724304,0.00003884
32.40108490,0.00007365
32.42492676,0.00005323
32.44876862,0.00004054
32.47261047,0.00006247
32.49645233,0.00007112
32.52029419,0.00008250
32.54413605,0.00006101
32.56797791,0.00002275
32.59181976,0.00003495
32.61566162,0.00006578
32.63950348,0.00008749
32.66334534,0.00010274
32.68718719,0.00005523
32.71102905,0.00001878
32.73487091,0.00004429
32.75871277,0.00001829
32.78255463,0.00002858
32.80639648,0.00004593
32.83023834,0.00003311
32.85408020,0.00002761
32.87792206,0.00006921
32.90176392,0.00006004
32.92560577,0.00004121
32.94944763,0.00004098
32.97328949,0.00005772
32.99713135,0.00005621
33.02097321,0.00004950
33.04481506,0.00003499
33.06865692,0.00003954
33.09249878,0.00005562
33.11634064,0.00005158
33.14018250,0.00006762
33.16402435,0.00009958
33.18786621,0.00007461
33.21170807,0.00001969
33.23554993,0.00006571
33.25939178,0.00008918
33.28323364,0.00010254
33.30707550,0.00009015
33.33091736,0.00007287
33.35475922,0.00006358
33.37860107,0.00005389
33.40244293,0.00005129
33.42628479,0.00008241
33.45012665,0.00008962
33.47396851,0.00006457
33.49781036,0.00003277
33.52165222,0.00002584
33.54549408,0.00004873
33.56933594,0.00003274
33.59317780,0.00005574
33.61701965,0.00006395
33.64086151,0.00006729
33.66470337,0.00006629
33.68854523,0.00003721
33.71238708,0.00002018
33.73622894,0.00002832
33.76007080,0.00005116
33.78391266,0.00005189
33.80775452,0.00002417
33.83159637,0.00003130
33.85543823,0.00008117
33.87928009,0.00011314
33.90312195,0.00009682
33.92696381,0.00003570
33.95080566,0.00003198
33.97464752,0.00001635
33.99848938,0.00003930
34.02233124,0.00004870
34.04617310,0.00004790
34.07001495,0.00005298
34.09385681,0.00003348
34.11769867,0.00003098
34.14154053,0.00006205
34.16538239,0.00004164
34.18922424,0.00002584
34.21306610,0.00011296
34.23690796,0.00012656
34.26074982,0.00008379
34.28459167,0.00004831
34.30843353,0.00001993
34.33227539,0.00004534
34.35611725,0.00008527
34.37995911,0.00009787
34.40380096,0.00012501
34.42764282,0.00013654
34.45148468,0.00012324
34.47532654,0.00009910
34.49916840,0.00008235
34.52301025,0.00005775
34.54685211,0.00001453
34.57069397,0.00005230
34.59453583,0.00005657
34.61837769,0.00005069
34.64221954,0.00002858
34.66606140,0.00003793
34.68990326,0.00001716
34.71374512,0.00001923
34.73758698,0.00005414
34.76142883,0.00005303
34.78527069,0.00003426
34.80911255,0.00005814
34.83295441,0.00009154
34.85679626,0.00004786
34.88063812,0.00003622
34.90447998,0.00004229
34.92832184,0.00003006
34.95216370,0.00004311
34.97600555,0.00003078
34.99984741,0.00002527
35.02368927,0.00001712
35.04753113,0.00003123
35.07137299,0.00003054
35.09521484,0.00001443
35.11905670,0.00002637
35.14289856,0.00007370
35.16674042,0.00008779
35.19058228,0.00007070
35.21442413,0.00006311
35.23826599,0.00006871
35.26210785,0.00003667
35.28594971,0.00000918
35.30979156,0.00003991
35.33363342,0.00004901
35.35747528,0.00004224
35.38131714,0.00002587
35.40515900,0.00001502
35.42900085,0.00003408
35.45284271,0.00002067
35.47668457,0.00001026
35.50052643,0.00001274
35.52436829,0.00002244
35.54821014,0.00001814
35.57205200,0.00002299
35.59589386,0.00002668
35.61973572,0.00003706
35.64357758,0.00003837
35.66741943,0.00004849
35.69126129,0.00009732
35.71510315,0.00011294
35.73894501,0.00010150
35.76278687,0.00005453
35.78662872,0.00001055
35.81047058,0.00002885
35.83431244,0.00006022
35.85815430,0.00004150
35.88199615,0.00004881
35.90583801,0.00006504
35.92967987,0.00005161
35.95352173,0.00000723
35.97736359,0.00002301
36.00120544,0.00006730
36.02504730,0.00007605
36.04888916,0.00004217
36.07273102,0.00001734
36.09657288,0.00001312
36.12041473,0.00000648
36.14425659,0.00005096
36.16809845,0.00008574
36.19194031,0.00004246
36.21578217,0.00003409
36.23962402,0.00001666
36.26346588,0.00002287
36.28730774,0.00004682
36.31114960,0.00004840
36.33499146,0.00003661
36.35883331,0.00002799
36.38267517,0.00000177
36.40651703,0.00001549
36.43035889,0.00002122
36.45420074,0.00005226
36.47804260,0.00002752
36.50188446,0.00002601
36.52572632,0.00002954
36.54956818,0.00005549
36.57341003,0.00009336
36.59725189,0.00007458
36.62109375,0.00003200
36.64493561,0.00001206
36.66877747,0.00003181
36.69261932,0.00002529
36.71646118,0.00005482
36.74030304,0.00004097
36.76414490,0.00006100
36.78798676,0.00008748
36.81182861,0.00008047
36.83567047,0.00005901
36.85951233,0.00006117
36.88335419,0.00003884
36.90719604,0.00008325
36.93103790,0.00006263
36.95487976,0.00003367
36.97872162,0.00006183
37.00256348,0.00001188
37.02640533,0.00005183
37.05024719,0.00007537
37.07408905,0.00006891
37.09793091,0.00003824
37.12177277,0.00000569
37.14561462,0.00002817
37.16945648,0.00006548
37.19329834,0.00007908
37.21714020,0.00003280
37.24098206,0.00001808
37.26482391,0.00005748
37.28866577,0.00007508
37.31250763,0.00005048
37.33634949,0.00004352
37.36019135,0.00003459
37.38403320,0.00006735
37.40787506,0.00005826
37.43171692,0.00002173
37.45555878,0.00007141
37.47940063,0.00011792
37.50324249,0.00008458
37.52708435,0.00005268
37.55092621,0.00006238
37.57476807,0.00008689
37.59860992,0.00011542
37.62245178,0.00011418
37.64629364,0.00005246
37.67013550,0.00001824
37.69397736,0.00001819
37.71781921,0.00002009
37.74166107,0.00000810
37.76550293,0.00002654
37.78934479,0.00005172
37.81318665,0.00004555
37.83702850,0.00002375
37.86087036,0.00003538
37.88471222,0.00004987
37.90855408,0.00003410
37.93239594,0.00005965
37.95623779,0.00008398
37.98007965,0.00005780
38.00392151,0.00002565
38.02776337,0.00003816
38.05160522,0.00007694
38.07544708,0.00008938
38.09928894,0.00004382
38.12313080,0.00004536
38.14697266,0.00006380
38.17081451,0.00003643
38.19465637,0.00005419
38.21849823,0.00009701
38.24234009,0.00008600
38.26618195,0.00005160
38.29002380,0.00003553
38.31386566,0.00004163
38.33770752,0.00004083
38.36154938,0.00002568
38.38539124,0.00003606
38.40923309,0.00003949
38.43307495,0.00004143
38.45691681,0.00002655
38.48075867,0.00000481
38.50460052,0.00001025
38.52844238,0.00003524
38.55228424,0.00003050
38.57612610,0.00001303
38.59996796,0.00002407
38.62380981,0.00001650
38.64765167,0.00004316
38.67149353,0.00006422
38.69533539,0.00006555
38.71917725,0.00005267
38.74301910,0.00000818
38.76686096,0.00002886
38.79070282,0.00004257
38.81454468,0.00003641
38.83838654,0.00004165
38.86222839,0.00004030
38.88607025,0.00007490
38.90991211,0.00009374
38.93375397,0.00006377
38.95759583,0.00002791
38.98143768,0.00002570
39.00527954,0.00002271
39.02912140,0.00007002
39.05296326,0.00010224
39.07680511,0.00008304
39.10064697,0.00004716
39.12448883,0.00005332
39.14833069,0.00005996
39.17217255,0.00004337
39.19601440,0.00003859
39.21985626,0.00003100
39.24369812,0.00001146
39.26753998,0.00000821
39.29138184,0.00002109
39.31522369,0.00001369
39.33906555,0.00002529
39.36290741,0.00003584
39.38674927,0.00008094
39.41059113,0.00010694
39.43443298,0.00007551
39.45827484,0.00004265
39.48211670,0.00001469
39.50595856,0.00002920
39.52980042,0.00003833
39.55364227,0.00002768
39.57748413,0.00001944
39.60132599,0.00003842
39.62516785,0.00004628
39.64900970,0.00005383
39.67285156,0.00008760
39.69669342,0.00009208
39.72053528,0.00006833
39.74437714,0.00006205
39.76821899,0.00007211
39.79206085,0.00006588
39.81590271,0.00004129
39.83974457,0.00002262
39.86358643,0.00003577
39.88742828,0.00000784
39.91127014,0.00003980
39.93511200,0.00007170
39.95895386,0.00006808
39.98279572,0.00003545
40.00663757,0.00008216
40.03047943,0.00009730
40.05432129,0.00007092
40.07816315,0.00004079
40.10200500,0.00006022
40.12584686,0.00008532
40.14968872,0.00006890
40.17353058,0.00005961
40.19737244,0.00005291
40.22121429,0.00003628
40.24505615,0.00003149
40.26889801,0.00003077
40.29273987,0.00003078
40.31658173,0.00001108
40.34042358,0.00002346
40.36426544,0.00002932
40.38810730,0.00000833
40.41194916,0.00003155
40.43579102,0.00006468
40.45963287,0.00006208
40.48347473,0.00003266
40.50731659,0.00006087
40.53115845,0.00008171
40.55500031,0.00007944
40.57884216,0.00006694
40.60268402,0.00003617
40.62652588,0.00003119
40.65036774,0.00001884
40.67420959,0.00003916
40.69805145,0.00007005
40.72189331,0.00006348
40.74573517,0.00002979
40.76957703,0.00002971
40.79341888,0.00001146
40.81726074,0.00001876
40.84110260,0.00001406
40.86494446,0.00002039
40.88878632,0.00005283
40.91262817,0.00007478
40.93647003,0.00004235
40.96031189,0.00004601
40.98415375,0.00006695
41.00799561,0.00003599
41.03183746,0.00002601
41.05567932,0.00004817
41.07952118,0.00009178
41.10336304,0.00009211
41.12720490,0.00005578
41.15104675,0.00001178
41.17488861,0.00004118
41.19873047,0.00008634
41.22257233,0.00008549
41.24641418,0.00003907
41.27025604,0.00001725
41.29409790,0.00004394
41.31793976,0.00007141
41.34178162,0.00007663
41.36562347,0.00002782
41.38946533,0.00004274
41.41330719,0.00006147
41.43714905,0.00002919
41.46099091,0.00005408
41.48483276,0.00004658
41.50867462,0.00002964
41.53251648,0.00000251
41.55635834,0.00003205
41.58020020,0.00002316
41.60404205,0.00004293
41.62788391,0.00010826
41.65172577,0.00012188
41.67556763,0.00009522
41.69940948,0.00005954
41.72325134,0.00002868
41.74709320,0.00003133
41.77093506,0.00003368
41.79477692,0.00002321
41.81861877,0.00004307
41.84246063,0.00006331
41.86630249,0.00007072
41.89014435,0.00007071
41.91398621,0.00005896
41.93782806,0.00004269
41.96166992,0.00001684
41.98551178,0.00002910
42.00935364,0.00001329
42.03319550,0.00002106
42.05703735,0.00003454
42.08087921,0.00006193
42.10472107,0.00007737
42.12856293,0.00004573
42.15240479,0.00007089
42.17624664,0.00008812
42.20008850,0.00009014
42.22393036,0.00008129
42.24777222,0.00007484
42.27161407,0.00009997
42.29545593,0.00010853
42.31929779,0.00007249
42.34313965,0.00001765
42.36698151,0.00004311
42.39082336,0.00003489
42.41466522,0.00002793
42.43850708,0.00005390
42.46234894,0.00005392
42.48619080,0.00006802
42.51003265,0.00007758
42.53387451,0.00005425
42.55771637,0.00005385
42.58155823,0.00003930
42.60540009,0.00003406
42.62924194,0.00002285
42.65308380,0.00003213
42.67692566,0.00005491
42.70076752,0.00007032
42.72460938,0.00004928
42.74845123,0.00006315
42.77229309,0.00007210
42.79613495,0.00001626
42.81997681,0.00006490
42.84381866,0.00007597
42.86766052,0.00004365
42.89150238,0.00002308
42.91534424,0.00004350
42.93918610,0.00009435
42.96302795,0.00014505
42.98686981,0.00010796
43.01071167,0.00001315
43.03455353,0.00006727
43.05839539,0.00005956
43.08223724,0.00003941
43.10607910,0.00004563
43.12992096,0.00004615
43.15376282,0.00004532
43.17760468,0.00005556
43.20144653,0.00009814
43.22528839,0.00009047
43.24913025,0.00004919
43.27297211,0.00001162
43.29681396,0.00000653
43.32065582,0.00003603
43.34449768,0.00003171
43.36833954,0.00001503
43.39218140,0.00004027
43.41602325,0.00006587
43.43986511,0.00005761
43.46370697,0.00005269
43.48754883,0.00008333
43.51139069,0.00009647
43.53523254,0.00005065
43.55907440,0.00002319
43.58291626,0.00004036
43.60675812,0.00007168
43.63059998,0.00007528
43.65444183,0.00005119
43.67828369,0.00003331
43.70212555,0.00003375
43.72596741,0.00004582
43.74980927,0.00007980
43.77365112,0.00006294
43.79749298,0.00009358
43.82133484,0.00010911
43.84517670,0.00006173
43.86901855,0.00001224
43.89286041,0.00001692
43.91670227,0.00005183
43.94054413,0.00008755
43.96438599,0.00006162
43.98822784,0.00005479
44.01206970,0.00008753
44.03591156,0.00005455
44.05975342,0.00003243
44.08359528,0.00000974
44.10743713,0.00001208
44.13127899,0.00002803
44.15512085,0.00003827
44.17896271,0.00002680
44.20280457,0.00003019
44.22664642,0.00005977
44.25048828,0.00007576
44.27433014,0.00004860
44.29817200,0.00001594
44.32201385,0.00002634
44.34585571,0.00003156
44.36969757,0.00005676
44.39353943,0.00006854
44.41738129,0.00005612
44.44122314,0.00005001
44.46506500,0.00002155
44.48890686,0.00004081
44.51274872,0.00009951
44.53659058,0.00009800
44.56043243,0.00007658
44.58427429,0.00004216
44.60811615,0.00001450
44.63195801,0.00003720
44.65579987,0.00004770
44.67964172,0.00002742
44.70348358,0.00001993
44.72732544,0.00000230
44.75116730,0.00004333
44.77500916,0.00004152
44.79885101,0.00003388
44.82269287,0.00002715
44.84653473,0.00005262
44.87037659,0.00006056
44.89421844,0.00002419
44.91806030,0.00002273
44.94190216,0.00004714
44.96574402,0.00003334
44.98958588,0.00000650
45.01342773,0.00001931
45.03726959,0.00002153
45.06111145,0.00003680
45.08495331,0.00004041
45.10879517,0.00002835
45.13263702,0.00004623
45.15647888,0.00004225
45.18032074,0.00002898
45.20416260,0.00006409
45.22800446,0.00005719
45.25184631,0.00001884
45.27568817,0.00004386
45.29953003,0.00003700
45.32337189,0.00003865
45.34721375,0.00004523
45.37105560,0.00001563
45.39489746,0.00006534
45.41873932,0.00006184
45.44258118,0.00005851
45.46642303,0.00008772
45.49026489,0.00007069
45.51410675,0.00002771
45.53794861,0.00006140
45.56179047,0.00003727
45.58563232,0.00002806
45.60947418,0.00013747
45.63331604,0.00066929
45.65715790,0.00103443
45.68099976,0.00057448
45.70484161,0.00011163
45.72868347,0.00008618
45.75252533,0.00006269
45.77636719,0.00005022
45.80020905,0.00004219
45.82405090,0.00001399
45.84789276,0.00003233
45.87173462,0.00006373
45.89557648,0.00004695
45.91941833,0.00003155
45.94326019,0.00004395
45.96710205,0.00005938
45.99094391,0.00008535
46.01478577,0.00007943
46.03862762,0.00004328
46.06246948,0.00001791
46.08631134,0.00005538
46.11015320,0.00006876
46.13399506,0.00004744
46.15783691,0.00003820
46.18167877,0.00003030
46.20552063,0.00001958
46.22936249,0.00003306
46.25320435,0.00003318
46.27704620,0.00006203
46.30088806,0.00009370
46.32472992,0.00004948
46.34857178,0.00000678
46.37241364,0.00004430
46.39625549,0.00009373
46.42009735,0.00009904
46.44393921,0.00007825
46.46778107,0.00009107
46.49162292,0.00009190
46.51546478,0.00004264
46.53930664,0.00000316
46.56314850,0.00002279
46.58699036,0.00004304
46.61083221,0.00156215
46.63467407,0.00841367
46.65851593,0.01281676
46.68235779,0.00689338
46.70619965,0.00093622
46.73004150,0.00006444
46.75388336,0.00001113
46.77772522,0.00005185
46.80156708,0.00003570
46.82540894,0.00007387
46.84925079,0.00007291
46.87309265,0.00005043
46.89693451,0.00004948
46.92077637,0.00005356
46.94461823,0.00004600
46.96846008,0.00001803
46.99230194,0.00006031
47.01614380,0.00009116
47.03998566,0.00007713
47.06382751,0.00007756
47.08766937,0.00008366
47.11151123,0.00004876
47.13535309,0.00005002
47.15919495,0.00008881
47.18303680,0.00009551
47.20687866,0.00008088
47.23072052,0.00009093
47.25456238,0.00010163
47.27840424,0.00008422
47.30224609,0.00003993
47.32608795,0.00007705
47.34992981,0.00014068
47.37377167,0.00012639
47.39761353,0.00004973
47.42145538,0.00002281
47.44529724,0.00003589
47.46913910,0.00003889
47.49298096,0.00006784
47.51682281,0.00007817
47.54066467,0.00013902
47.56450653,0.00004565
47.58834839,0.00005027
47.61219025,0.01215286
47.63603210,0.05910342
47.65987396,0.08441658
47.68371582,0.04253201
47.70755768,0.00514283
47.73139954,0.00009129
47.75524139,0.00006698
47.77908325,0.00001987
47.80292511,0.00008133
47.82676697,0.00001391
47.85060883,0.00002839
47.87445068,0.00003023
47.89829254,0.00003334
47.92213440,0.00003501
47.94597626,0.00009810
47.96981812,0.00044274
47.99365997,0.00093672
48.01750183,0.00071856
48.04134369,0.00015324
48.06518555,0.00002233
48.08902740,0.00003517
48.11286926,0.00006893
48.13671112,0.00008078
48.16055298,0.00006516
48.18439484,0.00004940
48.20823669,0.00007975
48.23207855,0.00005506
48.25592041,0.00002668
48.27976227,0.00005207
48.30360413,0.00005271
48.32744598,0.00005044
48.35128784,0.00006380
48.37512970,0.00005642
48.39897156,0.00001386
48.42281342,0.00008712
48.44665527,0.00005712
48.47049713,0.00001464
48.49433899,0.00002981
48.51818085,0.00002553
48.54202271,0.00001580
48.56586456,0.00001103
48.58970642,0.00002789
48.61354828,0.00213638
48.63739014,0.00942585
48.66123199,0.01265836
48.68507385,0.00595710
48.70891571,0.00060368
48.73275757,0.00003870
48.75659943,0.00001432
48.78044128,0.00004097
48.80428314,0.00005640
