Частота,A * B
27.75192261,0.00003048
27.77576447,0.00002257
27.79960632,0.00005437
27.82344818,0.00007421
27.84729004,0.00008715
27.87113190,0.00009893
27.89497375,0.00007742
27.91881561,0.00006571
27.94265747,0.00003340
27.96649933,0.00003564
27.99034119,0.00007266
28.01418304,0.00004214
28.03802490,0.00008335
28.06186676,0.00012241
28.08570862,0.00011067
28.10955048,0.00006884
28.13339233,0.00005030
28.15723419,0.00004388
28.18107605,0.00007971
28.20491791,0.00009231
28.22875977,0.00008008
28.25260162,0.00004596
28.27644348,0.00001005
28.30028534,0.00002525
28.32412720,0.00003883
28.34796906,0.00004234
28.37181091,0.00003846
28.39565277,0.00002206
28.41949463,0.00000771
28.44333649,0.00004398
28.46717834,0.00007595
28.49102020,0.00007026
28.51486206,0.00007422
28.53870392,0.00005961
28.56254578,0.00001724
28.58638763,0.00004528
28.61022949,0.00002621
28.63407135,0.00002930
28.65791321,0.00000711
28.68175507,0.00001090
28.70559692,0.00004322
28.72943878,0.00006733
28.75328064,0.00007405
28.77712250,0.00004642
28.80096436,0.00000676
28.82480621,0.00002120
28.84864807,0.00004024
28.87248993,0.00001519
28.89633179,0.00003188
28.92017365,0.00002300
28.94401550,0.00004671
28.96785736,0.00005833
28.99169922,0.00004897
29.01554108,0.00003470
29.03938293,0.00003211
29.06322479,0.00002802
29.08706665,0.00002025
29.11090851,0.00003354
29.13475037,0.00006649
29.15859222,0.00003977
29.18243408,0.00006861
29.20627594,0.00004636
29.23011780,0.00001499
29.25395966,0.00001689
29.27780151,0.00005064
29.30164337,0.00006844
29.32548523,0.00009117
29.34932709,0.00010202
29.37316895,0.00006700
29.39701080,0.00002372
29.42085266,0.00002200
29.44469452,0.00004383
29.46853638,0.00004626
29.49237823,0.00003716
29.51622009,0.00005448
29.54006195,0.00006387
29.56390381,0.00004099
29.58774567,0.00003846
29.61158752,0.00004711
29.63542938,0.00004305
29.65927124,0.00002126
29.68311310,0.00000902
29.70695496,0.00002624
29.73079681,0.00005706
29.75463867,0.00005275
29.77848053,0.00004740
29.80232239,0.00004449
29.82616425,0.00003842
29.85000610,0.00004928
29.87384796,0.00007026
29.89768982,0.00007470
29.92153168,0.00005480
29.94537354,0.00003666
29.96921539,0.00001723
29.99305725,0.00002322
30.01689911,0.00001446
30.04074097,0.00000902
30.06458282,0.00001052
30.08842468,0.00002126
30.11226654,0.00000432
30.13610840,0.00004769
30.15995026,0.00008898
30.18379211,0.00006344
30.20763397,0.00002503
30.23147583,0.00006587
30.25531769,0.00009030
30.27915955,0.00006942
30.30300140,0.00004922
30.32684326,0.00005134
30.35068512,0.00007916
30.37452698,0.00006278
30.39836884,0.00006959
30.42221069,0.00007952
30.44605255,0.00007583
30.46989441,0.00005337
30.49373627,0.00004322
30.51757813,0.00004089
30.54141998,0.00002194
30.56526184,0.00003752
30.58910370,0.00003657
30.61294556,0.00007264
30.63678741,0.00007190
30.66062927,0.00003403
30.68447113,0.00003676
30.70831299,0.00003292
30.73215485,0.00002633
30.75599670,0.00003259
30.77983856,0.00004697
30.80368042,0.00005877
30.82752228,0.00002298
30.85136414,0.00005829
30.87520599,0.00008006
30.89904785,0.00003673
30.92288971,0.00006323
30.94673157,0.00007321
30.97057343,0.00007412
30.99441528,0.00007090
31.01825714,0.00004866
31.04209900,0.00004227
31.06594086,0.00007049
31.08978271,0.00006380
31.11362457,0.00002636
31.13746643,0.00003500
31.16130829,0.00003171
31.18515015,0.00003803
31.20899200,0.00004823
31.23283386,0.00004173
31.25667572,0.00006123
31.28051758,0.00004758
31.30435944,0.00002817
31.32820129,0.00008858
31.35204315,0.00006124
31.37588501,0.00003367
31.39972687,0.00005886
31.42356873,0.00005869
31.44741058,0.00006324
31.47125244,0.00006011
31.49509430,0.00003520
31.51893616,0.00002398
31.54277802,0.00006925
31.56661987,0.00008118
31.59046173,0.00004721
31.61430359,0.00004963
31.63814545,0.00006914
31.66198730,0.00006046
31.68582916,0.00001348
31.70967102,0.00005674
31.73351288,0.00008717
31.75735474,0.00007897
31.78119659,0.00006722
31.80503845,0.00004508
31.82888031,0.00003090
31.85272217,0.00003280
31.87656403,0.00007642
31.90040588,0.00009314
31.92424774,0.00005845
31.94808960,0.00005467
31.97193146,0.00001119
31.99577332,0.00006290
32.01961517,0.00008207
32.04345703,0.00008734
32.06729889,0.00007593
32.09114075,0.00005604
32.11498260,0.00003433
32.13882446,0.00002351
32.16266632,0.00001791
32.18650818,0.00003371
32.21035004,0.00007398
32.23419189,0.00010353
32.25803375,0.00009779
32.28187561,0.00006006
32.30571747,0.00000304
32.32955933,0.00005227
32.35340118,0.00004915
32.37724304,0.00003506
32.40108490,0.00006966
32.42492676,0.00002576
32.44876862,0.00002942
32.47261047,0.00001098
32.49645233,0.00003266
32.52029419,0.00003227
32.54413605,0.00004136
32.56797791,0.00006819
32.59181976,0.00010125
32.61566162,0.00009777
32.63950348,0.00005429
32.66334534,0.00003002
32.68718719,0.00002402
32.71102905,0.00006691
32.73487091,0.00008512
32.75871277,0.00004680
32.78255463,0.00004260
32.80639648,0.00004450
32.83023834,0.00008923
32.85408020,0.00005545
32.87792206,0.00002010
32.90176392,0.00006643
32.92560577,0.00004623
32.94944763,0.00001430
32.97328949,0.00004231
32.99713135,0.00002055
33.02097321,0.00001448
33.04481506,0.00003547
33.06865692,0.00006605
33.09249878,0.00008957
33.11634064,0.00008801
33.14018250,0.00004507
33.16402435,0.00004767
33.18786621,0.00001201
33.21170807,0.00005019
33.23554993,0.00005282
33.25939178,0.00006007
33.28323364,0.00009191
33.30707550,0.00010040
33.33091736,0.00009239
33.35475922,0.00008100
33.37860107,0.00004923
33.40244293,0.00002639
33.42628479,0.00002013
33.45012665,0.00003825
33.47396851,0.00003430
33.49781036,0.00006939
33.52165222,0.00004313
33.54549408,0.00000499
33.56933594,0.00005347
33.59317780,0.00005148
33.61701965,0.00004969
33.64086151,0.00009619
33.66470337,0.00003459
33.68854523,0.00002555
33.71238708,0.00001129
33.73622894,0.00004499
33.76007080,0.00003198
33.78391266,0.00002182
33.80775452,0.00003036
33.83159637,0.00005391
33.85543823,0.00005029
33.87928009,0.00003672
33.90312195,0.00006557
33.92696381,0.00010300
33.95080566,0.00005301
33.97464752,0.00003775
33.99848938,0.00003620
34.02233124,0.00003145
34.04617310,0.00005738
34.07001495,0.00008322
34.09385681,0.00007928
34.11769867,0.00005676
34.14154053,0.00004055
34.16538239,0.00006516
34.18922424,0.00005970
34.21306610,0.00003941
34.23690796,0.00001198
34.26074982,0.00002647
34.28459167,0.00002446
34.30843353,0.00006075
34.33227539,0.00007230
34.35611725,0.00005565
34.37995911,0.00003892
34.40380096,0.00002187
34.42764282,0.00005814
34.45148468,0.00005726
34.47532654,0.00006478
34.49916840,0.00007234
34.52301025,0.00003001
34.54685211,0.00004468
34.57069397,0.00008571
34.59453583,0.00010463
34.61837769,0.00009475
34.64221954,0.00007012
34.66606140,0.00004708
34.68990326,0.00002803
34.71374512,0.00004048
34.73758698,0.00003035
34.76142883,0.00002957
34.78527069,0.00008646
34.80911255,0.00010171
34.83295441,0.00008618
34.85679626,0.00006840
34.88063812,0.00004787
34.90447998,0.00001694
34.92832184,0.00005951
34.95216370,0.00003055
34.97600555,0.00004468
34.99984741,0.00006954
35.02368927,0.00005627
35.04753113,0.00005552
35.07137299,0.00005364
35.09521484,0.00005348
35.11905670,0.00006383
35.14289856,0.00004478
35.16674042,0.00003209
35.19058228,0.00005736
35.21442413,0.00004351
35.23826599,0.00002692
35.26210785,0.00002800
35.28594971,0.00001783
35.30979156,0.00003712
35.33363342,0.00002953
35.35747528,0.00005021
35.38131714,0.00005723
35.40515900,0.00002946
35.42900085,0.00001826
35.45284271,0.00001547
35.47668457,0.00003470
35.50052643,0.00002966
35.52436829,0.00004077
35.54821014,0.00008506
35.57205200,0.00006276
35.59589386,0.00006607
35.61973572,0.00006444
35.64357758,0.00005062
35.66741943,0.00003870
35.69126129,0.00004043
35.71510315,0.00003755
35.73894501,0.00001671
35.76278687,0.00004814
35.78662872,0.00003997
35.81047058,0.00001731
35.83431244,0.00001126
35.85815430,0.00003223
35.88199615,0.00002355
35.90583801,0.00003429
35.92967987,0.00001611
35.95352173,0.00004050
35.97736359,0.00005374
36.00120544,0.00004020
36.02504730,0.00004489
36.04888916,0.00006998
36.07273102,0.00006541
36.09657288,0.00003276
36.12041473,0.00005054
36.14425659,0.00007240
36.16809845,0.00007157
36.19194031,0.00005371
36.21578217,0.00002627
36.23962402,0.00003964
36.26346588,0.00007085
36.28730774,0.00006433
36.31114960,0.00002790
36.33499146,0.00003879
36.35883331,0.00008656
36.38267517,0.00009848
36.40651703,0.00007895
36.43035889,0.00003199
36.45420074,0.00001008
36.47804260,0.00004233
36.50188446,0.00008276
36.52572632,0.00007412
36.54956818,0.00002335
36.57341003,0.00001437
36.59725189,0.00002339
36.62109375,0.00002761
36.64493561,0.00003875
36.66877747,0.00002140
36.69261932,0.00000144
36.71646118,0.00002401
36.74030304,0.00002792
36.76414490,0.00003456
36.78798676,0.00003675
36.81182861,0.00001443
36.83567047,0.00001150
36.85951233,0.00001842
36.88335419,0.00004439
36.90719604,0.00006051
36.93103790,0.00006779
36.95487976,0.00002376
36.97872162,0.00004965
37.00256348,0.00007708
37.02640533,0.00008548
37.05024719,0.00006014
37.07408905,0.00000900
37.09793091,0.00002343
37.12177277,0.00004155
37.14561462,0.00004977
37.16945648,0.00002694
37.19329834,0.00002242
37.21714020,0.00003665
37.24098206,0.00004291
37.26482391,0.00006038
37.28866577,0.00004145
37.31250763,0.00003906
37.33634949,0.00005133
37.36019135,0.00003309
37.38403320,0.00002131
37.40787506,0.00007604
37.43171692,0.00008856
37.45555878,0.00006210
37.47940063,0.00003536
37.50324249,0.00005232
37.52708435,0.00005772
37.55092621,0.00004652
37.57476807,0.00005831
37.59860992,0.00003241
37.62245178,0.00003234
37.64629364,0.00005187
37.67013550,0.00004795
37.69397736,0.00003344
37.71781921,0.00002796
37.74166107,0.00003251
37.76550293,0.00001063
37.78934479,0.00000729
37.81318665,0.00004862
37.83702850,0.00005782
37.86087036,0.00008107
37.88471222,0.00004823
37.90855408,0.00004566
37.93239594,0.00004364
37.95623779,0.00002048
37.98007965,0.00002558
38.00392151,0.00004543
38.02776337,0.00007159
38.05160522,0.00003089
38.07544708,0.00004699
38.09928894,0.00007576
38.12313080,0.00009667
38.14697266,0.00008080
38.17081451,0.00004069
38.19465637,0.00003449
38.21849823,0.00002296
38.24234009,0.00002299
38.26618195,0.00005918
38.29002380,0.00005583
38.31386566,0.00007223
38.33770752,0.00011160
38.36154938,0.00005618
38.38539124,0.00005155
38.40923309,0.00001270
38.43307495,0.00003936
38.45691681,0.00006521
38.48075867,0.00009259
38.50460052,0.00008276
38.52844238,0.00002659
38.55228424,0.00003291
38.57612610,0.00002886
38.59996796,0.00003750
38.62380981,0.00004922
38.64765167,0.00001134
38.67149353,0.00002377
38.69533539,0.00001708
38.71917725,0.00001700
38.74301910,0.00003755
38.76686096,0.00003833
38.79070282,0.00005058
38.81454468,0.00007942
38.83838654,0.00006013
38.86222839,0.00002986
38.88607025,0.00002442
38.90991211,0.00002863
38.93375397,0.00004646
38.95759583,0.00002091
38.98143768,0.00005452
39.00527954,0.00006102
39.02912140,0.00004595
39.05296326,0.00003079
39.07680511,0.00000882
39.10064697,0.00003483
39.12448883,0.00003010
39.14833069,0.00003923
39.17217255,0.00005799
39.19601440,0.00001727
39.21985626,0.00001852
39.24369812,0.00002477
39.26753998,0.00002488
39.29138184,0.00002401
39.31522369,0.00004558
39.33906555,0.00003342
39.36290741,0.00002412
39.38674927,0.00006587
39.41059113,0.00005326
39.43443298,0.00001500
39.45827484,0.00001086
39.48211670,0.00002469
39.50595856,0.00003076
39.52980042,0.00002618
39.55364227,0.00005223
39.57748413,0.00005470
39.60132599,0.00003159
39.62516785,0.00004397
39.64900970,0.00002621
39.67285156,0.00001770
39.69669342,0.00003915
39.72053528,0.00004723
39.74437714,0.00002658
39.76821899,0.00006576
39.79206085,0.00010062
39.81590271,0.00006756
39.83974457,0.00003760
39.86358643,0.00006791
39.88742828,0.00006066
39.91127014,0.00004716
39.93511200,0.00002280
39.95895386,0.00003068
39.98279572,0.00007454
40.00663757,0.00007067
40.03047943,0.00005805
40.05432129,0.00005099
40.07816315,0.00008458
40.10200500,0.00006438
40.12584686,0.00004173
40.14968872,0.00004236
40.17353058,0.00004423
40.19737244,0.00010044
40.22121429,0.00009153
40.24505615,0.00009904
40.26889801,0.00006760
40.29273987,0.00000992
40.31658173,0.00002031
40.34042358,0.00000986
40.36426544,0.00003433
40.38810730,0.00004735
40.41194916,0.00004698
40.43579102,0.00003468
40.45963287,0.00005384
40.48347473,0.00006230
40.50731659,0.00003676
40.53115845,0.00001771
40.55500031,0.00003818
40.57884216,0.00004277
40.60268402,0.00007067
40.62652588,0.00010773
40.65036774,0.00010190
40.67420959,0.00007067
40.69805145,0.00004499
40.72189331,0.00002164
40.74573517,0.00000636
40.76957703,0.00000128
40.79341888,0.00003028
40.81726074,0.00003983
40.84110260,0.00004984
40.86494446,0.00006728
40.88878632,0.00007777
40.91262817,0.00005631
40.93647003,0.00005658
40.96031189,0.00004378
40.98415375,0.00005228
41.00799561,0.00005585
41.03183746,0.00003582
41.05567932,0.00000804
41.07952118,0.00003616
41.10336304,0.00004196
41.12720490,0.00007571
41.15104675,0.00007242
41.17488861,0.00004501
41.19873047,0.00008046
41.22257233,0.00004998
41.24641418,0.00003596
41.27025604,0.00005785
41.29409790,0.00007755
41.31793976,0.00007486
41.34178162,0.00006300
41.36562347,0.00007216
41.38946533,0.00009752
41.41330719,0.00011250
41.43714905,0.00007184
41.46099091,0.00003759
41.48483276,0.00002498
41.50867462,0.00003619
41.53251648,0.00004085
41.55635834,0.00002679
41.58020020,0.00002253
41.60404205,0.00004063
41.62788391,0.00005919
41.65172577,0.00007073
41.67556763,0.00007524
41.69940948,0.00005953
41.72325134,0.00005433
41.74709320,0.00002313
41.77093506,0.00004284
41.79477692,0.00002645
41.81861877,0.00001137
41.84246063,0.00004855
41.86630249,0.00006994
41.89014435,0.00002200
41.91398621,0.00003607
41.93782806,0.00004338
41.96166992,0.00002865
41.98551178,0.00002166
42.00935364,0.00005111
42.03319550,0.00006245
42.05703735,0.00001996
42.08087921,0.00005344
42.10472107,0.00006195
42.12856293,0.00003989
42.15240479,0.00003052
42.17624664,0.00003778
42.20008850,0.00002624
42.22393036,0.00001937
42.24777222,0.00004960
42.27161407,0.00004719
42.29545593,0.00001997
42.31929779,0.00001559
42.34313965,0.00004798
42.36698151,0.00004740
42.39082336,0.00002807
42.41466522,0.00002148
42.43850708,0.00003836
42.46234894,0.00004127
42.48619080,0.00002041
42.51003265,0.00001808
42.53387451,0.00004136
42.55771637,0.00005691
42.58155823,0.00005543
42.60540009,0.00005949
42.62924194,0.00005295
42.65308380,0.00002916
42.67692566,0.00003839
42.70076752,0.00004900
42.72460938,0.00006991
42.74845123,0.00007354
42.77229309,0.00005692
42.79613495,0.00004713
42.81997681,0.00002054
42.84381866,0.00000264
42.86766052,0.00004606
42.89150238,0.00009068
42.91534424,0.00008146
42.93918610,0.00005469
42.96302795,0.00006417
42.98686981,0.00003363
43.01071167,0.00004120
43.03455353,0.00004567
43.05839539,0.00005260
43.08223724,0.00006898
43.10607910,0.00006715
43.12992096,0.00004649
43.15376282,0.00003091
43.17760468,0.00003706
43.20144653,0.00004515
43.22528839,0.00004495
43.24913025,0.00004103
43.27297211,0.00001848
43.29681396,0.00007547
43.32065582,0.00008838
43.34449768,0.00006050
43.36833954,0.00002658
43.39218140,0.00002607
43.41602325,0.00004244
43.43986511,0.00003731
43.46370697,0.00004286
43.48754883,0.00002190
43.51139069,0.00000928
43.53523254,0.00001716
43.55907440,0.00005995
43.58291626,0.00006769
43.60675812,0.00002612
43.63059998,0.00009069
43.65444183,0.00008043
43.67828369,0.00002982
43.70212555,0.00001151
43.72596741,0.00004827
43.74980927,0.00007799
43.77365112,0.00006224
43.79749298,0.00005740
43.82133484,0.00007388
43.84517670,0.00008959
43.86901855,0.00005932
43.89286041,0.00004276
43.91670227,0.00004448
43.94054413,0.00003142
43.96438599,0.00005459
43.98822784,0.00000970
44.01206970,0.00002200
44.03591156,0.00002778
44.05975342,0.00005727
44.08359528,0.00002192
44.10743713,0.00001563
44.13127899,0.00002429
44.15512085,0.00005884
44.17896271,0.00005430
44.20280457,0.00001856
44.22664642,0.00000400
44.25048828,0.00001258
44.27433014,0.00003459
44.29817200,0.00007437
44.32201385,0.00007713
44.34585571,0.00002895
44.36969757,0.00006763
44.39353943,0.00007896
44.41738129,0.00007340
44.44122314,0.00006085
44.46506500,0.00003219
44.48890686,0.00001648
44.51274872,0.00001846
44.53659058,0.00003082
44.56043243,0.00006906
44.58427429,0.00002469
44.60811615,0.00005851
44.63195801,0.00007775
44.65579987,0.00004724
44.67964172,0.00001302
44.70348358,0.00001847
44.72732544,0.00004224
44.75116730,0.00004916
44.77500916,0.00005806
44.79885101,0.00005521
44.82269287,0.00004128
44.84653473,0.00003742
44.87037659,0.00004641
44.89421844,0.00005702
44.91806030,0.00005052
44.94190216,0.00004192
44.96574402,0.00006043
44.98958588,0.00007966
45.01342773,0.00006370
45.03726959,0.00002767
45.06111145,0.00002122
45.08495331,0.00001040
45.10879517,0.00002516
45.13263702,0.00003254
45.15647888,0.00006522
45.18032074,0.00008015
45.20416260,0.00005372
45.22800446,0.00004090
45.25184631,0.00003603
45.27568817,0.00004321
45.29953003,0.00003783
45.32337189,0.00003071
45.34721375,0.00000813
45.37105560,0.00005724
45.39489746,0.00007520
45.41873932,0.00006629
45.44258118,0.00004614
45.46642303,0.00001051
45.49026489,0.00001221
45.51410675,0.00000564
45.53794861,0.00002029
45.56179047,0.00002397
45.58563232,0.00002295
45.60947418,0.00007080
45.63331604,0.00055277
45.65715790,0.00094180
45.68099976,0.00052836
45.70484161,0.00005172
45.72868347,0.00003527
45.75252533,0.00000751
45.77636719,0.00003363
45.80020905,0.00007277
45.82405090,0.00006627
45.84789276,0.00003729
45.87173462,0.00003349
45.89557648,0.00001863
45.91941833,0.00006806
45.94326019,0.00012394
45.96710205,0.00008333
45.99094391,0.00002950
46.01478577,0.00000869
46.03862762,0.00002131
46.06246948,0.00002106
46.08631134,0.00001462
46.11015320,0.00004110
46.13399506,0.00006555
46.15783691,0.00008221
46.18167877,0.00007443
46.20552063,0.00005801
46.22936249,0.00003233
46.25320435,0.00004944
46.27704620,0.00007386
46.30088806,0.00007046
46.32472992,0.00005249
46.34857178,0.00004407
46.37241364,0.00005901
46.39625549,0.00003889
46.42009735,0.00000962
46.44393921,0.00000805
46.46778107,0.00001969
46.49162292,0.00004226
46.51546478,0.00001462
46.53930664,0.00001171
46.56314850,0.00003864
46.58699036,0.00003524
46.61083221,0.00159354
46.63467407,0.00848226
46.65851593,0.01288832
46.68235779,0.00694289
46.70619965,0.00094161
46.73004150,0.00002016
46.75388336,0.00002243
46.77772522,0.00009186
46.80156708,0.00009134
46.82540894,0.00005545
46.84925079,0.00002766
46.87309265,0.00006126
46.89693451,0.00004213
46.92077637,0.00001820
46.94461823,0.00003276
46.96846008,0.00004791
46.99230194,0.00008340
47.01614380,0.00008861
47.03998566,0.00008079
47.06382751,0.00005342
47.08766937,0.00005139
47.11151123,0.00004990
47.13535309,0.00001208
47.15919495,0.00001962
47.18303680,0.00000319
47.20687866,0.00003828
47.23072052,0.00003500
47.25456238,0.00001934
47.27840424,0.00003302
47.30224609,0.00001426
47.32608795,0.00003899
47.34992981,0.00005176
47.37377167,0.00002633
47.39761353,0.00002877
47.42145538,0.00004862
47.44529724,0.00002949
47.46913910,0.00003715
47.49298096,0.00004585
47.51682281,0.00004738
47.54066467,0.00005755
47.56450653,0.00007520
47.58834839,0.00010100
47.61219025,0.01220073
47.63603210,0.05908608
47.65987396,0.08437396
47.68371582,0.04250209
47.70755768,0.00509184
47.73139954,0.00000842
47.75524139,0.00008443
47.77908325,0.00000965
47.80292511,0.00005116
47.82676697,0.00002744
47.85060883,0.00004054
47.87445068,0.00004330
47.89829254,0.00004547
47.92213440,0.00002290
47.94597626,0.00008365
47.96981812,0.00045319
47.99365997,0.00096507
48.01750183,0.00077155
48.04134369,0.00020917
48.06518555,0.00002772
48.08902740,0.00004499
48.11286926,0.00007268
48.13671112,0.00010742
48.16055298,0.00008953
48.18439484,0.00001881
48.20823669,0.00005917
48.23207855,0.00001918
48.25592041,0.00002691
48.27976227,0.00003697
48.30360413,0.00002219
48.32744598,0.00001552
48.35128784,0.00002021
48.37512970,0.00003351
48.39897156,0.00008042
48.42281342,0.00010930
48.44665527,0.00009400
48.47049713,0.00009303
48.49433899,0.00009186
48.51818085,0.00006848
48.54202271,0.00003389
48.56586456,0.00001569
48.58970642,0.00001586
48.61354828,0.00208932
48.63739014,0.00938346
48.66123199,0.01266639
48.68507385,0.00601031
48.70891571,0.00066920
48.73275757,0.00005791
48.75659943,0.00002406
48.78044128,0.00003775
48.80428314,0.00004686
