Частота,A * B
27.75192261,0.00001457
27.77576447,0.00003968
27.79960632,0.00005454
27.82344818,0.00003903
27.84729004,0.00004864
27.87113190,0.00006498
27.89497375,0.00002619
27.91881561,0.00001955
27.94265747,0.00004849
27.96649933,0.00005916
27.99034119,0.00009522
28.01418304,0.00006064
28.03802490,0.00001242
28.06186676,0.00001095
28.08570862,0.00000856
28.10955048,0.00006497
28.13339233,0.00006666
28.15723419,0.00002148
28.18107605,0.00002130
28.20491791,0.00003698
28.22875977,0.00005519
28.25260162,0.00002663
28.27644348,0.00001377
28.30028534,0.00005586
28.32412720,0.00007400
28.34796906,0.00004405
28.37181091,0.00004494
28.39565277,0.00006167
28.41949463,0.00006799
28.44333649,0.00007359
28.46717834,0.00007338
28.49102020,0.00007484
28.51486206,0.00006231
28.53870392,0.00006495
28.56254578,0.00005382
28.58638763,0.00003572
28.61022949,0.00004949
28.63407135,0.00007598
28.65791321,0.00008414
28.68175507,0.00011204
28.70559692,0.00008146
28.72943878,0.00003130
28.75328064,0.00006510
28.77712250,0.00010728
28.80096436,0.00009900
28.82480621,0.00008906
28.84864807,0.00007618
28.87248993,0.00003635
28.89633179,0.00001518
28.92017365,0.00002057
28.94401550,0.00001008
28.96785736,0.00005619
28.99169922,0.00008469
29.01554108,0.00005063
29.03938293,0.00001370
29.06322479,0.00000867
29.08706665,0.00005688
29.11090851,0.00006941
29.13475037,0.00005277
29.15859222,0.00001838
29.18243408,0.00002515
29.20627594,0.00002706
29.23011780,0.00001939
29.25395966,0.00005664
29.27780151,0.00003584
29.30164337,0.00003220
29.32548523,0.00005052
29.34932709,0.00005274
29.37316895,0.00006099
29.39701080,0.00007981
29.42085266,0.00003064
29.44469452,0.00006218
29.46853638,0.00008581
29.49237823,0.00004798
29.51622009,0.00001200
29.54006195,0.00004467
29.56390381,0.00005797
29.58774567,0.00002760
29.61158752,0.00001248
29.63542938,0.00004332
29.65927124,0.00007902
29.68311310,0.00008984
29.70695496,0.00006477
29.73079681,0.00003138
29.75463867,0.00005254
29.77848053,0.00006724
29.80232239,0.00005271
29.82616425,0.00004077
29.85000610,0.00003804
29.87384796,0.00004253
29.89768982,0.00005886
29.92153168,0.00006400
29.94537354,0.00004334
29.96921539,0.00001009
29.99305725,0.00001281
30.01689911,0.00001990
30.04074097,0.00002955
30.06458282,0.00004095
30.08842468,0.00004812
30.11226654,0.00005431
30.13610840,0.00007118
30.15995026,0.00009426
30.18379211,0.00008018
30.20763397,0.00004275
30.23147583,0.00001486
30.25531769,0.00000779
30.27915955,0.00001838
30.30300140,0.00004434
30.32684326,0.00004443
30.35068512,0.00000902
30.37452698,0.00002611
30.39836884,0.00003493
30.42221069,0.00002797
30.44605255,0.00001766
30.46989441,0.00002657
30.49373627,0.00004055
30.51757813,0.00004881
30.54141998,0.00002124
30.56526184,0.00000466
30.58910370,0.00004449
30.61294556,0.00007121
30.63678741,0.00004475
30.66062927,0.00001363
30.68447113,0.00003697
30.70831299,0.00003559
30.73215485,0.00002360
30.75599670,0.00002207
30.77983856,0.00004876
30.80368042,0.00004476
30.82752228,0.00007124
30.85136414,0.00007884
30.87520599,0.00004902
30.89904785,0.00003786
30.92288971,0.00005179
30.94673157,0.00004202
30.97057343,0.00007569
30.99441528,0.00009898
31.01825714,0.00007578
31.04209900,0.00005136
31.06594086,0.00004676
31.08978271,0.00002139
31.11362457,0.00004032
31.13746643,0.00010057
31.16130829,0.00008791
31.18515015,0.00004222
31.20899200,0.00002339
31.23283386,0.00005332
31.25667572,0.00010765
31.28051758,0.00008181
31.30435944,0.00003761
31.32820129,0.00003322
31.35204315,0.00004837
31.37588501,0.00004102
31.39972687,0.00004913
31.42356873,0.00005498
31.44741058,0.00003807
31.47125244,0.00001426
31.49509430,0.00003291
31.51893616,0.00007164
31.54277802,0.00008541
31.56661987,0.00008969
31.59046173,0.00009622
31.61430359,0.00008326
31.63814545,0.00006639
31.66198730,0.00003218
31.68582916,0.00001716
31.70967102,0.00005526
31.73351288,0.00004931
31.75735474,0.00000781
31.78119659,0.00004466
31.80503845,0.00004954
31.82888031,0.00002385
31.85272217,0.00002354
31.87656403,0.00004581
31.90040588,0.00004407
31.92424774,0.00004030
31.94808960,0.00005781
31.97193146,0.00007728
31.99577332,0.00007378
32.01961517,0.00006358
32.04345703,0.00003652
32.06729889,0.00004650
32.09114075,0.00005419
32.11498260,0.00005472
32.13882446,0.00003865
32.16266632,0.00002721
32.18650818,0.00004975
32.21035004,0.00003574
32.23419189,0.00000541
32.25803375,0.00003157
32.28187561,0.00008305
32.30571747,0.00009051
32.32955933,0.00004201
32.35340118,0.00003064
32.37724304,0.00000538
32.40108490,0.00003888
32.42492676,0.00003812
32.44876862,0.00002580
32.47261047,0.00002939
32.49645233,0.00005336
32.52029419,0.00010374
32.54413605,0.00010018
32.56797791,0.00008356
32.59181976,0.00007023
32.61566162,0.00005162
32.63950348,0.00004025
32.66334534,0.00008890
32.68718719,0.00010114
32.71102905,0.00004812
32.73487091,0.00004919
32.75871277,0.00002002
32.78255463,0.00003332
32.80639648,0.00002118
32.83023834,0.00000398
32.85408020,0.00002060
32.87792206,0.00002964
32.90176392,0.00002206
32.92560577,0.00000936
32.94944763,0.00002258
32.97328949,0.00003546
32.99713135,0.00003554
33.02097321,0.00003274
33.04481506,0.00001780
33.06865692,0.00003770
33.09249878,0.00008032
33.11634064,0.00006713
33.14018250,0.00001790
33.16402435,0.00004103
33.18786621,0.00007727
33.21170807,0.00010863
33.23554993,0.00009418
33.25939178,0.00003552
33.28323364,0.00005260
33.30707550,0.00005751
33.33091736,0.00005035
33.35475922,0.00004915
33.37860107,0.00003403
33.40244293,0.00001569
33.42628479,0.00002679
33.45012665,0.00003819
33.47396851,0.00004193
33.49781036,0.00006984
33.52165222,0.00006804
33.54549408,0.00010943
33.56933594,0.00016339
33.59317780,0.00014734
33.61701965,0.00007191
33.64086151,0.00004216
33.66470337,0.00006693
33.68854523,0.00005810
33.71238708,0.00003421
33.73622894,0.00000518
33.76007080,0.00002733
33.78391266,0.00003887
33.80775452,0.00003401
33.83159637,0.00001383
33.85543823,0.00005235
33.87928009,0.00006099
33.90312195,0.00004915
33.92696381,0.00002877
33.95080566,0.00004257
33.97464752,0.00005438
33.99848938,0.00003379
34.02233124,0.00001549
34.04617310,0.00003183
34.07001495,0.00004475
34.09385681,0.00003268
34.11769867,0.00001440
34.14154053,0.00004032
34.16538239,0.00002811
34.18922424,0.00006047
34.21306610,0.00006019
34.23690796,0.00004018
34.26074982,0.00003278
34.28459167,0.00003615
34.30843353,0.00003760
34.33227539,0.00001869
34.35611725,0.00004354
34.37995911,0.00003294
34.40380096,0.00004019
34.42764282,0.00005685
34.45148468,0.00003568
34.47532654,0.00003599
34.49916840,0.00006740
34.52301025,0.00009227
34.54685211,0.00003966
34.57069397,0.00001933
34.59453583,0.00001979
34.61837769,0.00002208
34.64221954,0.00001921
34.66606140,0.00003077
34.68990326,0.00004463
34.71374512,0.00005414
34.73758698,0.00004148
34.76142883,0.00001281
34.78527069,0.00001062
34.80911255,0.00003467
34.83295441,0.00004211
34.85679626,0.00003665
34.88063812,0.00004016
34.90447998,0.00002880
34.92832184,0.00004181
34.95216370,0.00007013
34.97600555,0.00004727
34.99984741,0.00007609
35.02368927,0.00012070
35.04753113,0.00009740
35.07137299,0.00001014
35.09521484,0.00003984
35.11905670,0.00005914
35.14289856,0.00006068
35.16674042,0.00004987
35.19058228,0.00003361
35.21442413,0.00000222
35.23826599,0.00005838
35.26210785,0.00007810
35.28594971,0.00003623
35.30979156,0.00004663
35.33363342,0.00004975
35.35747528,0.00003848
35.38131714,0.00004455
35.40515900,0.00006999
35.42900085,0.00007587
35.45284271,0.00005762
35.47668457,0.00002432
35.50052643,0.00003482
35.52436829,0.00004478
35.54821014,0.00000650
35.57205200,0.00005274
35.59589386,0.00007458
35.61973572,0.00004750
35.64357758,0.00001270
35.66741943,0.00006163
35.69126129,0.00009383
35.71510315,0.00009680
35.73894501,0.00003416
35.76278687,0.00004834
35.78662872,0.00003235
35.81047058,0.00001536
35.83431244,0.00003984
35.85815430,0.00003145
35.88199615,0.00002819
35.90583801,0.00006330
35.92967987,0.00007100
35.95352173,0.00005967
35.97736359,0.00005277
36.00120544,0.00003463
36.02504730,0.00003741
36.04888916,0.00004884
36.07273102,0.00003132
36.09657288,0.00003484
36.12041473,0.00005019
36.14425659,0.00004894
36.16809845,0.00012604
36.19194031,0.00013124
36.21578217,0.00005399
36.23962402,0.00004119
36.26346588,0.00007255
36.28730774,0.00004583
36.31114960,0.00001596
36.33499146,0.00002283
36.35883331,0.00003501
36.38267517,0.00002166
36.40651703,0.00001212
36.43035889,0.00001912
36.45420074,0.00001417
36.47804260,0.00001478
36.50188446,0.00003754
36.52572632,0.00008298
36.54956818,0.00007333
36.57341003,0.00006003
36.59725189,0.00005811
36.62109375,0.00003658
36.64493561,0.00002957
36.66877747,0.00002447
36.69261932,0.00002814
36.71646118,0.00004054
36.74030304,0.00006249
36.76414490,0.00006213
36.78798676,0.00004842
36.81182861,0.00002477
36.83567047,0.00004401
36.85951233,0.00005773
36.88335419,0.00005906
36.90719604,0.00004393
36.93103790,0.00004659
36.95487976,0.00005992
36.97872162,0.00006208
37.00256348,0.00006649
37.02640533,0.00005322
37.05024719,0.00002537
37.07408905,0.00002185
37.09793091,0.00001628
37.12177277,0.00002743
37.14561462,0.00006770
37.16945648,0.00005625
37.19329834,0.00004830
37.21714020,0.00005753
37.24098206,0.00005207
37.26482391,0.00004418
37.28866577,0.00003400
37.31250763,0.00000437
37.33634949,0.00003435
37.36019135,0.00003530
37.38403320,0.00002255
37.40787506,0.00003333
37.43171692,0.00005531
37.45555878,0.00009886
37.47940063,0.00012712
37.50324249,0.00012761
37.52708435,0.00006887
37.55092621,0.00001925
37.57476807,0.00005657
37.59860992,0.00005640
37.62245178,0.00005005
37.64629364,0.00006037
37.67013550,0.00006271
37.69397736,0.00004824
37.71781921,0.00002677
37.74166107,0.00001241
37.76550293,0.00002740
37.78934479,0.00002885
37.81318665,0.00002315
37.83702850,0.00004078
37.86087036,0.00003930
37.88471222,0.00004037
37.90855408,0.00006983
37.93239594,0.00006728
37.95623779,0.00003907
37.98007965,0.00001108
38.00392151,0.00003304
38.02776337,0.00004487
38.05160522,0.00002874
38.07544708,0.00003863
38.09928894,0.00002096
38.12313080,0.00004718
38.14697266,0.00009890
38.17081451,0.00006740
38.19465637,0.00004841
38.21849823,0.00001616
38.24234009,0.00008966
38.26618195,0.00011378
38.29002380,0.00005019
38.31386566,0.00005569
38.33770752,0.00005842
38.36154938,0.00007998
38.38539124,0.00008517
38.40923309,0.00005842
38.43307495,0.00002253
38.45691681,0.00004215
38.48075867,0.00007211
38.50460052,0.00005140
38.52844238,0.00002424
38.55228424,0.00000378
38.57612610,0.00001984
38.59996796,0.00003520
38.62380981,0.00003460
38.64765167,0.00000740
38.67149353,0.00004517
38.69533539,0.00007552
38.71917725,0.00006105
38.74301910,0.00000020
38.76686096,0.00005311
38.79070282,0.00005951
38.81454468,0.00005961
38.83838654,0.00005570
38.86222839,0.00004327
38.88607025,0.00002180
38.90991211,0.00001483
38.93375397,0.00004606
38.95759583,0.00006770
38.98143768,0.00006507
39.00527954,0.00007108
39.02912140,0.00009575
39.05296326,0.00008685
39.07680511,0.00004577
39.10064697,0.00004079
39.12448883,0.00004438
39.14833069,0.00004111
39.17217255,0.00004680
39.19601440,0.00005676
39.21985626,0.00002809
39.24369812,0.00002739
39.26753998,0.00004503
39.29138184,0.00004449
39.31522369,0.00002709
39.33906555,0.00005262
39.36290741,0.00006234
39.38674927,0.00006703
39.41059113,0.00006072
39.43443298,0.00003589
39.45827484,0.00002107
39.48211670,0.00003799
39.50595856,0.00007616
39.52980042,0.00007085
39.55364227,0.00002852
39.57748413,0.00005370
39.60132599,0.00007491
39.62516785,0.00006171
39.64900970,0.00005506
39.67285156,0.00006951
39.69669342,0.00007892
39.72053528,0.00002410
39.74437714,0.00003119
39.76821899,0.00003804
39.79206085,0.00004872
39.81590271,0.00005031
39.83974457,0.00004001
39.86358643,0.00003904
39.88742828,0.00002268
39.91127014,0.00002917
39.93511200,0.00005041
39.95895386,0.00004256
39.98279572,0.00004869
40.00663757,0.00005841
40.03047943,0.00004857
40.05432129,0.00002486
40.07816315,0.00001451
40.10200500,0.00005979
40.12584686,0.00008028
40.14968872,0.00008744
40.17353058,0.00005603
40.19737244,0.00004973
40.22121429,0.00006227
40.24505615,0.00004602
40.26889801,0.00001026
40.29273987,0.00000584
40.31658173,0.00001093
40.34042358,0.00002484
40.36426544,0.00002961
40.38810730,0.00006025
40.41194916,0.00006339
40.43579102,0.00004121
40.45963287,0.00001160
40.48347473,0.00005213
40.50731659,0.00006555
40.53115845,0.00008536
40.55500031,0.00009958
40.57884216,0.00006674
40.60268402,0.00006720
40.62652588,0.00011053
40.65036774,0.00007503
40.67420959,0.00006013
40.69805145,0.00010053
40.72189331,0.00010315
40.74573517,0.00006678
40.76957703,0.00004794
40.79341888,0.00006853
40.81726074,0.00006086
40.84110260,0.00002993
40.86494446,0.00006153
40.88878632,0.00005299
40.91262817,0.00002719
40.93647003,0.00000501
40.96031189,0.00004894
40.98415375,0.00005176
41.00799561,0.00000610
41.03183746,0.00003733
41.05567932,0.00001408
41.07952118,0.00004458
41.10336304,0.00004179
41.12720490,0.00000804
41.15104675,0.00006013
41.17488861,0.00005689
41.19873047,0.00002787
41.22257233,0.00006261
41.24641418,0.00005094
41.27025604,0.00002343
41.29409790,0.00004698
41.31793976,0.00003314
41.34178162,0.00001027
41.36562347,0.00001699
41.38946533,0.00001476
41.41330719,0.00004870
41.43714905,0.00002818
41.46099091,0.00008040
41.48483276,0.00005667
41.50867462,0.00005131
41.53251648,0.00007006
41.55635834,0.00002638
41.58020020,0.00003370
41.60404205,0.00004368
41.62788391,0.00004417
41.65172577,0.00001534
41.67556763,0.00007081
41.69940948,0.00007855
41.72325134,0.00003316
41.74709320,0.00003357
41.77093506,0.00004144
41.79477692,0.00003424
41.81861877,0.00003067
41.84246063,0.00003163
41.86630249,0.00000599
41.89014435,0.00006111
41.91398621,0.00007893
41.93782806,0.00005366
41.96166992,0.00003700
41.98551178,0.00005296
42.00935364,0.00005975
42.03319550,0.00002454
42.05703735,0.00002221
42.08087921,0.00001751
42.10472107,0.00002365
42.12856293,0.00002646
42.15240479,0.00001383
42.17624664,0.00000822
42.20008850,0.00004957
42.22393036,0.00003334
42.24777222,0.00002024
42.27161407,0.00002977
42.29545593,0.00003342
42.31929779,0.00004858
42.34313965,0.00002446
42.36698151,0.00002003
42.39082336,0.00001711
42.41466522,0.00006609
42.43850708,0.00007487
42.46234894,0.00004692
42.48619080,0.00000515
42.51003265,0.00002524
42.53387451,0.00000983
42.55771637,0.00004681
42.58155823,0.00002597
42.60540009,0.00001918
42.62924194,0.00006165
42.65308380,0.00010076
42.67692566,0.00008016
42.70076752,0.00005079
42.72460938,0.00002783
42.74845123,0.00002036
42.77229309,0.00004066
42.79613495,0.00002692
42.81997681,0.00002573
42.84381866,0.00005042
42.86766052,0.00005672
42.89150238,0.00003661
42.91534424,0.00003448
42.93918610,0.00011219
42.96302795,0.00015069
42.98686981,0.00008862
43.01071167,0.00002658
43.03455353,0.00002982
43.05839539,0.00003437
43.08223724,0.00008929
43.10607910,0.00009703
43.12992096,0.00006302
43.15376282,0.00002664
43.17760468,0.00002932
43.20144653,0.00002719
43.22528839,0.00003169
43.24913025,0.00006555
43.27297211,0.00006368
43.29681396,0.00008962
43.32065582,0.00011380
43.34449768,0.00007810
43.36833954,0.00006537
43.39218140,0.00001314
43.41602325,0.00008123
43.43986511,0.00006459
43.46370697,0.00004566
43.48754883,0.00003250
43.51139069,0.00005616
43.53523254,0.00006204
43.55907440,0.00003998
43.58291626,0.00003534
43.60675812,0.00000656
43.63059998,0.00007117
43.65444183,0.00009412
43.67828369,0.00005961
43.70212555,0.00002038
43.72596741,0.00004050
43.74980927,0.00005235
43.77365112,0.00003441
43.79749298,0.00002796
43.82133484,0.00004180
43.84517670,0.00006215
43.86901855,0.00007678
43.89286041,0.00006198
43.91670227,0.00001587
43.94054413,0.00002517
43.96438599,0.00002763
43.98822784,0.00006312
44.01206970,0.00006339
44.03591156,0.00002378
44.05975342,0.00000529
44.08359528,0.00002993
44.10743713,0.00003985
44.13127899,0.00001951
44.15512085,0.00006090
44.17896271,0.00004294
44.20280457,0.00004146
44.22664642,0.00007706
44.25048828,0.00007753
44.27433014,0.00008771
44.29817200,0.00007754
44.32201385,0.00005967
44.34585571,0.00004855
44.36969757,0.00006628
44.39353943,0.00008932
44.41738129,0.00006518
44.44122314,0.00005246
44.46506500,0.00005330
44.48890686,0.00002872
44.51274872,0.00006864
44.53659058,0.00006769
44.56043243,0.00002673
44.58427429,0.00003901
44.60811615,0.00005716
44.63195801,0.00008030
44.65579987,0.00006994
44.67964172,0.00002815
44.70348358,0.00002821
44.72732544,0.00007263
44.75116730,0.00007263
44.77500916,0.00004172
44.79885101,0.00004404
44.82269287,0.00002926
44.84653473,0.00002847
44.87037659,0.00004449
44.89421844,0.00002152
44.91806030,0.00002095
44.94190216,0.00003887
44.96574402,0.00010561
44.98958588,0.00009684
45.01342773,0.00006204
45.03726959,0.00008300
45.06111145,0.00007966
45.08495331,0.00000658
45.10879517,0.00004800
45.13263702,0.00004228
45.15647888,0.00003376
45.18032074,0.00006907
45.20416260,0.00004493
45.22800446,0.00002220
45.25184631,0.00001730
45.27568817,0.00003260
45.29953003,0.00001712
45.32337189,0.00002587
45.34721375,0.00005632
45.37105560,0.00007882
45.39489746,0.00007326
45.41873932,0.00006183
45.44258118,0.00005934
45.46642303,0.00007439
45.49026489,0.00006574
45.51410675,0.00005167
45.53794861,0.00004762
45.56179047,0.00005055
45.58563232,0.00004744
45.60947418,0.00010540
45.63331604,0.00057812
45.65715790,0.00094593
45.68099976,0.00053360
45.70484161,0.00006473
45.72868347,0.00003985
45.75252533,0.00005108
45.77636719,0.00003994
45.80020905,0.00004119
45.82405090,0.00004646
45.84789276,0.00007975
45.87173462,0.00008142
45.89557648,0.00004270
45.91941833,0.00003949
45.94326019,0.00011366
45.96710205,0.00011336
45.99094391,0.00005532
46.01478577,0.00000991
46.03862762,0.00001628
46.06246948,0.00002506
46.08631134,0.00003771
46.11015320,0.00004464
46.13399506,0.00004132
46.15783691,0.00003338
46.18167877,0.00000928
46.20552063,0.00000678
46.22936249,0.00001539
46.25320435,0.00000856
46.27704620,0.00005744
46.30088806,0.00006716
46.32472992,0.00003988
46.34857178,0.00000617
46.37241364,0.00003354
46.39625549,0.00004278
46.42009735,0.00005080
46.44393921,0.00005982
46.46778107,0.00005731
46.49162292,0.00002161
46.51546478,0.00002047
46.53930664,0.00003449
46.56314850,0.00005392
46.58699036,0.00004430
46.61083221,0.00159658
46.63467407,0.00844796
46.65851593,0.01282641
46.68235779,0.00691524
46.70619965,0.00095622
46.73004150,0.00000992
46.75388336,0.00005880
46.77772522,0.00006214
46.80156708,0.00005178
46.82540894,0.00004997
46.84925079,0.00006707
46.87309265,0.00009699
46.89693451,0.00009865
46.92077637,0.00007565
46.94461823,0.00005750
46.96846008,0.00004536
46.99230194,0.00004765
47.01614380,0.00002129
47.03998566,0.00001209
47.06382751,0.00002799
47.08766937,0.00007454
47.11151123,0.00011505
47.13535309,0.00009040
47.15919495,0.00002783
47.18303680,0.00004032
47.20687866,0.00006163
47.23072052,0.00004534
47.25456238,0.00004555
47.27840424,0.00006441
47.30224609,0.00005490
47.32608795,0.00004510
47.34992981,0.00004054
47.37377167,0.00003124
47.39761353,0.00002376
47.42145538,0.00002658
47.44529724,0.00001834
47.46913910,0.00000618
47.49298096,0.00003742
47.51682281,0.00004998
47.54066467,0.00005958
47.56450653,0.00001762
47.58834839,0.00006590
47.61219025,0.01215025
47.63603210,0.05893357
47.65987396,0.08421174
47.68371582,0.04245921
47.70755768,0.00509776
47.73139954,0.00005390
47.75524139,0.00011890
47.77908325,0.00003399
47.80292511,0.00005763
47.82676697,0.00002481
47.85060883,0.00006137
47.87445068,0.00003968
47.89829254,0.00005419
47.92213440,0.00004804
47.94597626,0.00004664
47.96981812,0.00040960
47.99365997,0.00094335
48.01750183,0.00073669
48.04134369,0.00016354
48.06518555,0.00001952
48.08902740,0.00002465
48.11286926,0.00004313
48.13671112,0.00001949
48.16055298,0.00004756
48.18439484,0.00004015
48.20823669,0.00004398
48.23207855,0.00003572
48.25592041,0.00003891
48.27976227,0.00005085
48.30360413,0.00008852
48.32744598,0.00011258
48.35128784,0.00006938
48.37512970,0.00001220
48.39897156,0.00005866
48.42281342,0.00005466
48.44665527,0.00003668
48.47049713,0.00002316
48.49433899,0.00006432
48.51818085,0.00005834
48.54202271,0.00003559
48.56586456,0.00004738
48.58970642,0.00006145
48.61354828,0.00211530
48.63739014,0.00940746
48.66123199,0.01264795
48.68507385,0.00596340
48.70891571,0.00062435
48.73275757,0.00003040
48.75659943,0.00009304
48.78044128,0.00009370
48.80428314,0.00006217
