Частота,A * B
27.75192261,0.00004299
27.77576447,0.00001138
27.79960632,0.00004583
27.82344818,0.00005001
27.84729004,0.00006752
27.87113190,0.00004213
27.89497375,0.00000748
27.91881561,0.00002530
27.94265747,0.00001513
27.96649933,0.00002577
27.99034119,0.00001201
28.01418304,0.00004393
28.03802490,0.00004106
28.06186676,0.00001813
28.08570862,0.00003645
28.10955048,0.00005775
28.13339233,0.00005062
28.15723419,0.00000657
28.18107605,0.00001987
28.20491791,0.00003806
28.22875977,0.00008001
28.25260162,0.00007977
28.27644348,0.00006644
28.30028534,0.00004748
28.32412720,0.00003467
28.34796906,0.00000510
28.37181091,0.00004247
28.39565277,0.00003333
28.41949463,0.00002493
28.44333649,0.00001938
28.46717834,0.00000941
28.49102020,0.00002099
28.51486206,0.00004102
28.53870392,0.00003727
28.56254578,0.00003180
28.58638763,0.00004724
28.61022949,0.00003930
28.63407135,0.00003950
28.65791321,0.00003757
28.68175507,0.00005721
28.70559692,0.00006172
28.72943878,0.00005696
28.75328064,0.00003904
28.77712250,0.00004146
28.80096436,0.00004430
28.82480621,0.00004991
28.84864807,0.00003605
28.87248993,0.00001580
28.89633179,0.00004522
28.92017365,0.00008214
28.94401550,0.00006571
28.96785736,0.00001869
28.99169922,0.00001565
29.01554108,0.00002801
29.03938293,0.00002389
29.06322479,0.00002898
29.08706665,0.00004647
29.11090851,0.00006131
29.13475037,0.00005122
29.15859222,0.00005282
29.18243408,0.00007046
29.20627594,0.00006605
29.23011780,0.00006332
29.25395966,0.00004906
29.27780151,0.00001631
29.30164337,0.00004645
29.32548523,0.00005569
29.34932709,0.00006819
29.37316895,0.00005776
29.39701080,0.00004644
29.42085266,0.00007803
29.44469452,0.00006495
29.46853638,0.00003764
29.49237823,0.00006849
29.51622009,0.00004555
29.54006195,0.00001591
29.56390381,0.00003150
29.58774567,0.00005751
29.61158752,0.00004731
29.63542938,0.00004643
29.65927124,0.00005674
29.68311310,0.00006987
29.70695496,0.00008052
29.73079681,0.00009481
29.75463867,0.00011078
29.77848053,0.00011686
29.80232239,0.00009631
29.82616425,0.00005343
29.85000610,0.00001647
29.87384796,0.00004032
29.89768982,0.00002893
29.92153168,0.00002214
29.94537354,0.00005227
29.96921539,0.00005749
29.99305725,0.00005251
30.01689911,0.00006089
30.04074097,0.00005487
30.06458282,0.00005946
30.08842468,0.00007084
30.11226654,0.00006095
30.13610840,0.00004086
30.15995026,0.00002933
30.18379211,0.00001332
30.20763397,0.00005613
30.23147583,0.00005337
30.25531769,0.00003463
30.27915955,0.00004060
30.30300140,0.00005463
30.32684326,0.00005526
30.35068512,0.00004630
30.37452698,0.00006884
30.39836884,0.00008734
30.42221069,0.00005284
30.44605255,0.00003799
30.46989441,0.00006097
30.49373627,0.00004923
30.51757813,0.00005371
30.54141998,0.00005884
30.56526184,0.00005064
30.58910370,0.00000482
30.61294556,0.00006229
30.63678741,0.00004309
30.66062927,0.00005566
30.68447113,0.00006892
30.70831299,0.00009557
30.73215485,0.00007939
30.75599670,0.00003817
30.77983856,0.00003029
30.80368042,0.00003158
30.82752228,0.00004244
30.85136414,0.00006508
30.87520599,0.00007435
30.89904785,0.00004350
30.92288971,0.00002761
30.94673157,0.00005716
30.97057343,0.00003289
30.99441528,0.00001849
31.01825714,0.00004609
31.04209900,0.00004180
31.06594086,0.00002943
31.08978271,0.00002939
31.11362457,0.00002811
31.13746643,0.00000686
31.16130829,0.00001611
31.18515015,0.00006067
31.20899200,0.00009129
31.23283386,0.00008503
31.25667572,0.00004861
31.28051758,0.00004521
31.30435944,0.00003915
31.32820129,0.00001528
31.35204315,0.00003161
31.37588501,0.00003554
31.39972687,0.00002683
31.42356873,0.00003069
31.44741058,0.00002680
31.47125244,0.00002902
31.49509430,0.00006757
31.51893616,0.00007584
31.54277802,0.00004554
31.56661987,0.00002014
31.59046173,0.00003020
31.61430359,0.00003508
31.63814545,0.00005649
31.66198730,0.00007150
31.68582916,0.00005655
31.70967102,0.00002676
31.73351288,0.00004525
31.75735474,0.00006428
31.78119659,0.00009406
31.80503845,0.00005171
31.82888031,0.00005963
31.85272217,0.00007882
31.87656403,0.00003819
31.90040588,0.00003211
31.92424774,0.00008036
31.94808960,0.00007760
31.97193146,0.00004979
31.99577332,0.00004359
32.01961517,0.00005896
32.04345703,0.00004459
32.06729889,0.00007823
32.09114075,0.00008969
32.11498260,0.00005896
32.13882446,0.00000621
32.16266632,0.00002968
32.18650818,0.00006837
32.21035004,0.00009735
32.23419189,0.00012461
32.25803375,0.00011440
32.28187561,0.00006182
32.30571747,0.00005770
32.32955933,0.00007944
32.35340118,0.00008718
32.37724304,0.00004648
32.40108490,0.00003932
32.42492676,0.00004098
32.44876862,0.00006099
32.47261047,0.00009045
32.49645233,0.00007101
32.52029419,0.00004050
32.54413605,0.00003089
32.56797791,0.00007496
32.59181976,0.00007226
32.61566162,0.00004584
32.63950348,0.00002515
32.66334534,0.00008060
32.68718719,0.00008191
32.71102905,0.00004243
32.73487091,0.00006027
32.75871277,0.00003452
32.78255463,0.00007566
32.80639648,0.00012905
32.83023834,0.00010932
32.85408020,0.00006573
32.87792206,0.00004907
32.90176392,0.00007162
32.92560577,0.00005289
32.94944763,0.00002196
32.97328949,0.00000626
32.99713135,0.00004227
33.02097321,0.00006280
33.04481506,0.00010208
33.06865692,0.00011011
33.09249878,0.00008774
33.11634064,0.00007097
33.14018250,0.00005647
33.16402435,0.00004157
33.18786621,0.00002653
33.21170807,0.00004020
33.23554993,0.00006480
33.25939178,0.00008900
33.28323364,0.00008747
33.30707550,0.00006458
33.33091736,0.00004183
33.35475922,0.00000688
33.37860107,0.00002432
33.40244293,0.00007053
33.42628479,0.00009245
33.45012665,0.00004089
33.47396851,0.00001931
33.49781036,0.00003195
33.52165222,0.00003290
33.54549408,0.00003759
33.56933594,0.00005278
33.59317780,0.00007221
33.61701965,0.00005364
33.64086151,0.00003566
33.66470337,0.00006235
33.68854523,0.00006229
33.71238708,0.00006163
33.73622894,0.00006025
33.76007080,0.00004724
33.78391266,0.00000402
33.80775452,0.00006087
33.83159637,0.00006707
33.85543823,0.00006501
33.87928009,0.00007612
33.90312195,0.00007124
33.92696381,0.00005013
33.95080566,0.00001695
33.97464752,0.00003882
33.99848938,0.00004209
34.02233124,0.00002005
34.04617310,0.00002942
34.07001495,0.00004689
34.09385681,0.00003648
34.11769867,0.00002752
34.14154053,0.00000815
34.16538239,0.00003056
34.18922424,0.00004701
34.21306610,0.00002334
34.23690796,0.00001731
34.26074982,0.00002721
34.28459167,0.00003104
34.30843353,0.00001016
34.33227539,0.00002297
34.35611725,0.00000882
34.37995911,0.00002741
34.40380096,0.00004561
34.42764282,0.00003748
34.45148468,0.00003491
34.47532654,0.00002618
34.49916840,0.00004401
34.52301025,0.00007800
34.54685211,0.00006007
34.57069397,0.00001261
34.59453583,0.00001825
34.61837769,0.00002759
34.64221954,0.00002663
34.66606140,0.00001402
34.68990326,0.00004880
34.71374512,0.00006306
34.73758698,0.00003820
34.76142883,0.00001636
34.78527069,0.00003603
34.80911255,0.00003427
34.83295441,0.00002028
34.85679626,0.00005033
34.88063812,0.00006573
34.90447998,0.00002558
34.92832184,0.00005924
34.95216370,0.00006676
34.97600555,0.00005258
34.99984741,0.00004851
35.02368927,0.00006847
35.04753113,0.00007098
35.07137299,0.00008466
35.09521484,0.00007737
35.11905670,0.00004286
35.14289856,0.00002746
35.16674042,0.00007139
35.19058228,0.00008878
35.21442413,0.00006299
35.23826599,0.00008486
35.26210785,0.00011040
35.28594971,0.00006911
35.30979156,0.00000543
35.33363342,0.00001870
35.35747528,0.00001815
35.38131714,0.00003040
35.40515900,0.00003957
35.42900085,0.00005687
35.45284271,0.00005245
35.47668457,0.00001451
35.50052643,0.00004496
35.52436829,0.00006673
35.54821014,0.00006555
35.57205200,0.00006746
35.59589386,0.00003511
35.61973572,0.00003437
35.64357758,0.00005274
35.66741943,0.00004053
35.69126129,0.00001821
35.71510315,0.00004125
35.73894501,0.00004792
35.76278687,0.00005424
35.78662872,0.00004666
35.81047058,0.00004501
35.83431244,0.00008741
35.85815430,0.00006467
35.88199615,0.00001930
35.90583801,0.00004149
35.92967987,0.00002093
35.95352173,0.00001652
35.97736359,0.00002691
36.00120544,0.00003571
36.02504730,0.00008465
36.04888916,0.00012764
36.07273102,0.00012109
36.09657288,0.00005832
36.12041473,0.00003271
36.14425659,0.00001989
36.16809845,0.00002834
36.19194031,0.00003243
36.21578217,0.00006789
36.23962402,0.00008114
36.26346588,0.00008949
36.28730774,0.00008666
36.31114960,0.00005100
36.33499146,0.00005943
36.35883331,0.00008698
36.38267517,0.00009045
36.40651703,0.00005568
36.43035889,0.00000818
36.45420074,0.00001459
36.47804260,0.00006667
36.50188446,0.00006232
36.52572632,0.00004475
36.54956818,0.00005810
36.57341003,0.00003338
36.59725189,0.00002200
36.62109375,0.00003253
36.64493561,0.00003859
36.66877747,0.00005126
36.69261932,0.00003900
36.71646118,0.00006795
36.74030304,0.00007752
36.76414490,0.00004093
36.78798676,0.00006586
36.81182861,0.00007918
36.83567047,0.00006286
36.85951233,0.00006591
36.88335419,0.00004152
36.90719604,0.00003596
36.93103790,0.00001537
36.95487976,0.00003707
36.97872162,0.00004276
37.00256348,0.00006021
37.02640533,0.00008353
37.05024719,0.00006418
37.07408905,0.00003604
37.09793091,0.00001014
37.12177277,0.00004583
37.14561462,0.00005971
37.16945648,0.00003111
37.19329834,0.00002022
37.21714020,0.00001926
37.24098206,0.00002608
37.26482391,0.00004870
37.28866577,0.00006045
37.31250763,0.00003315
37.33634949,0.00005917
37.36019135,0.00009341
37.38403320,0.00009753
37.40787506,0.00008308
37.43171692,0.00007705
37.45555878,0.00008698
37.47940063,0.00006663
37.50324249,0.00002717
37.52708435,0.00005845
37.55092621,0.00006129
37.57476807,0.00005053
37.59860992,0.00003875
37.62245178,0.00003646
37.64629364,0.00004606
37.67013550,0.00007305
37.69397736,0.00007605
37.71781921,0.00004845
37.74166107,0.00004049
37.76550293,0.00004429
37.78934479,0.00003813
37.81318665,0.00002821
37.83702850,0.00000322
37.86087036,0.00001306
37.88471222,0.00003201
37.90855408,0.00006286
37.93239594,0.00006075
37.95623779,0.00004946
37.98007965,0.00004710
38.00392151,0.00005739
38.02776337,0.00005321
38.05160522,0.00005402
38.07544708,0.00004423
38.09928894,0.00001467
38.12313080,0.00003927
38.14697266,0.00004061
38.17081451,0.00002342
38.19465637,0.00001326
38.21849823,0.00003796
38.24234009,0.00006988
38.26618195,0.00006693
38.29002380,0.00005811
38.31386566,0.00007223
38.33770752,0.00004447
38.36154938,0.00002216
38.38539124,0.00003888
38.40923309,0.00003312
38.43307495,0.00004635
38.45691681,0.00004182
38.48075867,0.00000793
38.50460052,0.00007342
38.52844238,0.00008683
38.55228424,0.00003379
38.57612610,0.00001749
38.59996796,0.00007848
38.62380981,0.00009953
38.64765167,0.00007203
38.67149353,0.00003874
38.69533539,0.00000787
38.71917725,0.00003036
38.74301910,0.00000797
38.76686096,0.00000212
38.79070282,0.00005425
38.81454468,0.00007290
38.83838654,0.00004740
38.86222839,0.00000852
38.88607025,0.00006192
38.90991211,0.00004682
38.93375397,0.00001715
38.95759583,0.00004979
38.98143768,0.00001244
39.00527954,0.00005682
39.02912140,0.00011470
39.05296326,0.00015350
39.07680511,0.00011859
39.10064697,0.00007091
39.12448883,0.00004779
39.14833069,0.00001034
39.17217255,0.00004457
39.19601440,0.00008994
39.21985626,0.00011405
39.24369812,0.00005429
39.26753998,0.00002879
39.29138184,0.00003410
39.31522369,0.00001419
39.33906555,0.00002217
39.36290741,0.00005529
39.38674927,0.00006081
39.41059113,0.00005209
39.43443298,0.00005327
39.45827484,0.00002139
39.48211670,0.00005095
39.50595856,0.00007395
39.52980042,0.00004879
39.55364227,0.00003523
39.57748413,0.00004707
39.60132599,0.00006056
39.62516785,0.00005921
39.64900970,0.00004078
39.67285156,0.00005153
39.69669342,0.00004836
39.72053528,0.00000478
39.74437714,0.00001608
39.76821899,0.00003940
39.79206085,0.00007256
39.81590271,0.00004912
39.83974457,0.00002351
39.86358643,0.00005567
39.88742828,0.00006000
39.91127014,0.00003984
39.93511200,0.00003348
39.95895386,0.00005853
39.98279572,0.00007254
40.00663757,0.00001962
40.03047943,0.00005482
40.05432129,0.00007717
40.07816315,0.00009203
40.10200500,0.00008619
40.12584686,0.00005761
40.14968872,0.00003566
40.17353058,0.00002635
40.19737244,0.00005466
40.22121429,0.00007377
40.24505615,0.00007466
40.26889801,0.00007734
40.29273987,0.00006851
40.31658173,0.00003962
40.34042358,0.00002663
40.36426544,0.00005129
40.38810730,0.00006631
40.41194916,0.00004029
40.43579102,0.00001975
40.45963287,0.00006628
40.48347473,0.00006427
40.50731659,0.00006303
40.53115845,0.00005797
40.55500031,0.00004222
40.57884216,0.00002040
40.60268402,0.00004251
40.62652588,0.00006236
40.65036774,0.00003669
40.67420959,0.00003775
40.69805145,0.00002937
40.72189331,0.00005409
40.74573517,0.00008020
40.76957703,0.00006196
40.79341888,0.00002057
40.81726074,0.00001650
40.84110260,0.00004433
40.86494446,0.00003920
40.88878632,0.00003091
40.91262817,0.00006258
40.93647003,0.00006686
40.96031189,0.00006439
40.98415375,0.00005986
41.00799561,0.00003504
41.03183746,0.00007560
41.05567932,0.00009926
41.07952118,0.00007776
41.10336304,0.00002799
41.12720490,0.00001436
41.15104675,0.00001835
41.17488861,0.00000642
41.19873047,0.00004938
41.22257233,0.00008796
41.24641418,0.00008217
41.27025604,0.00006451
41.29409790,0.00002960
41.31793976,0.00003569
41.34178162,0.00002002
41.36562347,0.00002726
41.38946533,0.00004205
41.41330719,0.00010822
41.43714905,0.00008077
41.46099091,0.00003154
41.48483276,0.00000701
41.50867462,0.00003597
41.53251648,0.00005302
41.55635834,0.00005562
41.58020020,0.00006422
41.60404205,0.00002116
41.62788391,0.00001042
41.65172577,0.00002287
41.67556763,0.00005516
41.69940948,0.00005369
41.72325134,0.00004584
41.74709320,0.00003183
41.77093506,0.00004511
41.79477692,0.00004938
41.81861877,0.00005017
41.84246063,0.00005007
41.86630249,0.00006017
41.89014435,0.00005519
41.91398621,0.00001546
41.93782806,0.00002956
41.96166992,0.00004123
41.98551178,0.00003258
42.00935364,0.00000918
42.03319550,0.00002057
42.05703735,0.00002299
42.08087921,0.00003668
42.10472107,0.00004585
42.12856293,0.00004952
42.15240479,0.00009076
42.17624664,0.00014237
42.20008850,0.00006063
42.22393036,0.00004283
42.24777222,0.00002457
42.27161407,0.00000361
42.29545593,0.00001778
42.31929779,0.00002288
42.34313965,0.00002754
42.36698151,0.00002324
42.39082336,0.00002035
42.41466522,0.00006634
42.43850708,0.00006947
42.46234894,0.00002438
42.48619080,0.00003502
42.51003265,0.00004991
42.53387451,0.00004220
42.55771637,0.00007773
42.58155823,0.00003549
42.60540009,0.00004020
42.62924194,0.00002728
42.65308380,0.00003993
42.67692566,0.00007149
42.70076752,0.00005695
42.72460938,0.00003694
42.74845123,0.00002107
42.77229309,0.00003824
42.79613495,0.00004130
42.81997681,0.00002897
42.84381866,0.00000717
42.86766052,0.00000124
42.89150238,0.00003035
42.91534424,0.00004662
42.93918610,0.00008925
42.96302795,0.00014728
42.98686981,0.00011142
43.01071167,0.00007678
43.03455353,0.00006637
43.05839539,0.00001216
43.08223724,0.00004914
43.10607910,0.00004758
43.12992096,0.00004593
43.15376282,0.00005322
43.17760468,0.00004953
43.20144653,0.00007065
43.22528839,0.00006884
43.24913025,0.00004082
43.27297211,0.00003111
43.29681396,0.00008964
43.32065582,0.00008084
43.34449768,0.00006496
43.36833954,0.00002715
43.39218140,0.00004127
43.41602325,0.00004846
43.43986511,0.00004235
43.46370697,0.00003774
43.48754883,0.00005205
43.51139069,0.00003338
43.53523254,0.00001473
43.55907440,0.00005485
43.58291626,0.00008153
43.60675812,0.00004971
43.63059998,0.00002453
43.65444183,0.00005789
43.67828369,0.00004472
43.70212555,0.00002343
43.72596741,0.00001712
43.74980927,0.00004835
43.77365112,0.00004999
43.79749298,0.00001808
43.82133484,0.00003743
43.84517670,0.00002685
43.86901855,0.00002934
43.89286041,0.00004949
43.91670227,0.00002136
43.94054413,0.00002963
43.96438599,0.00005779
43.98822784,0.00008897
44.01206970,0.00006300
44.03591156,0.00002230
44.05975342,0.00005878
44.08359528,0.00005388
44.10743713,0.00005092
44.13127899,0.00004221
44.15512085,0.00007013
44.17896271,0.00007421
44.20280457,0.00004459
44.22664642,0.00002295
44.25048828,0.00003026
44.27433014,0.00000887
44.29817200,0.00006513
44.32201385,0.00006556
44.34585571,0.00000989
44.36969757,0.00001453
44.39353943,0.00007529
44.41738129,0.00009469
44.44122314,0.00009052
44.46506500,0.00005528
44.48890686,0.00002186
44.51274872,0.00002393
44.53659058,0.00005830
44.56043243,0.00005855
44.58427429,0.00004921
44.60811615,0.00005525
44.63195801,0.00004647
44.65579987,0.00004296
44.67964172,0.00004213
44.70348358,0.00003188
44.72732544,0.00002141
44.75116730,0.00007113
44.77500916,0.00005580
44.79885101,0.00004500
44.82269287,0.00006468
44.84653473,0.00006484
44.87037659,0.00005353
44.89421844,0.00005861
44.91806030,0.00008102
44.94190216,0.00009956
44.96574402,0.00009451
44.98958588,0.00006677
45.01342773,0.00006276
45.03726959,0.00003795
45.06111145,0.00005179
45.08495331,0.00001616
45.10879517,0.00001386
45.13263702,0.00001753
45.15647888,0.00005111
45.18032074,0.00005459
45.20416260,0.00001459
45.22800446,0.00000867
45.25184631,0.00003057
45.27568817,0.00004000
45.29953003,0.00001515
45.32337189,0.00001620
45.34721375,0.00001355
45.37105560,0.00003357
45.39489746,0.00003755
45.41873932,0.00003659
45.44258118,0.00001771
45.46642303,0.00002699
45.49026489,0.00004543
45.51410675,0.00004202
45.53794861,0.00000899
45.56179047,0.00006530
45.58563232,0.00005695
45.60947418,0.00011865
45.63331604,0.00067366
45.65715790,0.00103137
45.68099976,0.00055764
45.70484161,0.00006529
45.72868347,0.00001072
45.75252533,0.00000933
45.77636719,0.00002347
45.80020905,0.00005001
45.82405090,0.00004453
45.84789276,0.00005058
45.87173462,0.00005282
45.89557648,0.00002464
45.91941833,0.00000552
45.94326019,0.00001468
45.96710205,0.00001368
45.99094391,0.00002070
46.01478577,0.00002816
46.03862762,0.00001626
46.06246948,0.00003987
46.08631134,0.00004928
46.11015320,0.00004245
46.13399506,0.00004460
46.15783691,0.00005315
46.18167877,0.00005058
46.20552063,0.00006045
46.22936249,0.00007740
46.25320435,0.00007203
46.27704620,0.00006232
46.30088806,0.00006413
46.32472992,0.00004488
46.34857178,0.00004258
46.37241364,0.00003815
46.39625549,0.00006965
46.42009735,0.00007597
46.44393921,0.00006144
46.46778107,0.00005263
46.49162292,0.00005238
46.51546478,0.00006279
46.53930664,0.00007921
46.56314850,0.00009321
46.58699036,0.00005925
46.61083221,0.00159814
46.63467407,0.00846928
46.65851593,0.01286838
46.68235779,0.00691483
46.70619965,0.00090953
46.73004150,0.00004399
46.75388336,0.00005121
46.77772522,0.00003546
46.80156708,0.00000544
46.82540894,0.00003376
46.84925079,0.00005223
46.87309265,0.00009375
46.89693451,0.00008299
46.92077637,0.00004085
46.94461823,0.00001356
46.96846008,0.00005821
46.99230194,0.00007162
47.01614380,0.00003941
47.03998566,0.00004011
47.06382751,0.00005156
47.08766937,0.00002701
47.11151123,0.00003999
47.13535309,0.00004832
47.15919495,0.00002422
47.18303680,0.00002914
47.20687866,0.00006601
47.23072052,0.00006124
47.25456238,0.00004796
47.27840424,0.00003973
47.30224609,0.00001525
47.32608795,0.00003020
47.34992981,0.00003022
47.37377167,0.00001919
47.39761353,0.00004735
47.42145538,0.00009141
47.44529724,0.00008092
47.46913910,0.00004801
47.49298096,0.00006264
47.51682281,0.00004358
47.54066467,0.00001704
47.56450653,0.00006826
47.58834839,0.00006652
47.61219025,0.01214877
47.63603210,0.05905607
47.65987396,0.08435906
47.68371582,0.04248607
47.70755768,0.00509471
47.73139954,0.00002950
47.75524139,0.00003929
47.77908325,0.00003976
47.80292511,0.00007948
47.82676697,0.00011205
47.85060883,0.00013425
47.87445068,0.00009146
47.89829254,0.00005947
47.92213440,0.00001047
47.94597626,0.00003974
47.96981812,0.00042847
47.99365997,0.00095743
48.01750183,0.00073925
48.04134369,0.00017429
48.06518555,0.00007670
48.08902740,0.00004431
48.11286926,0.00004576
48.13671112,0.00006586
48.16055298,0.00006713
48.18439484,0.00004501
48.20823669,0.00003364
48.23207855,0.00002819
48.25592041,0.00001651
48.27976227,0.00000629
48.30360413,0.00002803
48.32744598,0.00004844
48.35128784,0.00002767
48.37512970,0.00000480
48.39897156,0.00004476
48.42281342,0.00011339
48.44665527,0.00009792
48.47049713,0.00005014
48.49433899,0.00005151
48.51818085,0.00002359
48.54202271,0.00001023
48.56586456,0.00002402
48.58970642,0.00003351
48.61354828,0.00214283
48.63739014,0.00941892
48.66123199,0.01267453
48.68507385,0.00603054
48.70891571,0.00071196
48.73275757,0.00006654
48.75659943,0.00003241
48.78044128,0.00004326
48.80428314,0.00001532
