Частота,A * B
27.75192261,0.00003849
27.77576447,0.00001544
27.79960632,0.00002849
27.82344818,0.00003862
27.84729004,0.00002835
27.87113190,0.00000217
27.89497375,0.00000389
27.91881561,0.00002651
27.94265747,0.00004699
27.96649933,0.00003760
27.99034119,0.00003475
28.01418304,0.00002469
28.03802490,0.00005167
28.06186676,0.00003864
28.08570862,0.00005797
28.10955048,0.00010444
28.13339233,0.00007886
28.15723419,0.00002285
28.18107605,0.00002486
28.20491791,0.00006476
28.22875977,0.00007845
28.25260162,0.00003054
28.27644348,0.00001521
28.30028534,0.00003051
28.32412720,0.00005408
28.34796906,0.00003298
28.37181091,0.00001985
28.39565277,0.00002393
28.41949463,0.00011171
28.44333649,0.00013480
28.46717834,0.00010793
28.49102020,0.00009113
28.51486206,0.00008497
28.53870392,0.00005814
28.56254578,0.00001763
28.58638763,0.00001858
28.61022949,0.00004012
28.63407135,0.00002571
28.65791321,0.00006999
28.68175507,0.00010935
28.70559692,0.00009702
28.72943878,0.00007136
28.75328064,0.00004856
28.77712250,0.00001467
28.80096436,0.00004503
28.82480621,0.00005533
28.84864807,0.00004558
28.87248993,0.00003608
28.89633179,0.00003666
28.92017365,0.00004355
28.94401550,0.00006536
28.96785736,0.00007261
28.99169922,0.00005221
29.01554108,0.00004785
29.03938293,0.00005854
29.06322479,0.00008182
29.08706665,0.00008910
29.11090851,0.00002291
29.13475037,0.00001084
29.15859222,0.00004275
29.18243408,0.00007708
29.20627594,0.00006739
29.23011780,0.00004300
29.25395966,0.00005140
29.27780151,0.00001436
29.30164337,0.00002541
29.32548523,0.00003716
29.34932709,0.00003029
29.37316895,0.00003777
29.39701080,0.00009996
29.42085266,0.00010079
29.44469452,0.00008890
29.46853638,0.00006878
29.49237823,0.00007049
29.51622009,0.00009245
29.54006195,0.00004193
29.56390381,0.00003173
29.58774567,0.00008275
29.61158752,0.00010351
29.63542938,0.00006976
29.65927124,0.00003825
29.68311310,0.00008980
29.70695496,0.00009824
29.73079681,0.00006077
29.75463867,0.00006537
29.77848053,0.00007216
29.80232239,0.00001120
29.82616425,0.00005052
29.85000610,0.00005090
29.87384796,0.00005835
29.89768982,0.00007126
29.92153168,0.00006889
29.94537354,0.00004491
29.96921539,0.00003919
29.99305725,0.00003123
30.01689911,0.00002209
30.04074097,0.00001990
30.06458282,0.00007159
30.08842468,0.00007266
30.11226654,0.00003084
30.13610840,0.00001844
30.15995026,0.00004093
30.18379211,0.00004364
30.20763397,0.00004413
30.23147583,0.00011325
30.25531769,0.00010165
30.27915955,0.00005820
30.30300140,0.00006272
30.32684326,0.00003992
30.35068512,0.00005416
30.37452698,0.00009924
30.39836884,0.00013706
30.42221069,0.00010216
30.44605255,0.00004709
30.46989441,0.00002872
30.49373627,0.00003209
30.51757813,0.00006285
30.54141998,0.00005475
30.56526184,0.00006550
30.58910370,0.00009320
30.61294556,0.00007483
30.63678741,0.00005847
30.66062927,0.00004332
30.68447113,0.00002226
30.70831299,0.00003764
30.73215485,0.00005448
30.75599670,0.00005086
30.77983856,0.00002814
30.80368042,0.00004192
30.82752228,0.00004081
30.85136414,0.00003417
30.87520599,0.00003076
30.89904785,0.00004711
30.92288971,0.00002976
30.94673157,0.00000876
30.97057343,0.00002760
30.99441528,0.00004781
31.01825714,0.00004710
31.04209900,0.00003056
31.06594086,0.00005314
31.08978271,0.00007329
31.11362457,0.00008982
31.13746643,0.00008734
31.16130829,0.00006926
31.18515015,0.00007287
31.20899200,0.00007059
31.23283386,0.00004382
31.25667572,0.00004320
31.28051758,0.00004480
31.30435944,0.00001303
31.32820129,0.00003060
31.35204315,0.00005000
31.37588501,0.00004796
31.39972687,0.00003962
31.42356873,0.00004384
31.44741058,0.00002374
31.47125244,0.00002160
31.49509430,0.00003004
31.51893616,0.00006213
31.54277802,0.00004597
31.56661987,0.00002081
31.59046173,0.00004306
31.61430359,0.00003586
31.63814545,0.00005425
31.66198730,0.00003251
31.68582916,0.00001765
31.70967102,0.00004223
31.73351288,0.00007007
31.75735474,0.00006177
31.78119659,0.00005377
31.80503845,0.00005933
31.82888031,0.00006009
31.85272217,0.00007505
31.87656403,0.00005756
31.90040588,0.00000723
31.92424774,0.00001531
31.94808960,0.00002888
31.97193146,0.00006856
31.99577332,0.00009653
32.01961517,0.00009212
32.04345703,0.00007530
32.06729889,0.00007409
32.09114075,0.00006555
32.11498260,0.00004078
32.13882446,0.00002867
32.16266632,0.00002224
32.18650818,0.00005395
32.21035004,0.00004392
32.23419189,0.00002185
32.25803375,0.00009219
32.28187561,0.00009091
32.30571747,0.00002721
32.32955933,0.00002849
32.35340118,0.00004462
32.37724304,0.00005731
32.40108490,0.00005851
32.42492676,0.00004137
32.44876862,0.00006171
32.47261047,0.00005896
32.49645233,0.00010281
32.52029419,0.00010414
32.54413605,0.00007699
32.56797791,0.00004765
32.59181976,0.00006759
32.61566162,0.00006780
32.63950348,0.00004785
32.66334534,0.00003786
32.68718719,0.00001571
32.71102905,0.00001448
32.73487091,0.00003863
32.75871277,0.00008569
32.78255463,0.00009874
32.80639648,0.00009116
32.83023834,0.00007896
32.85408020,0.00004816
32.87792206,0.00003740
32.90176392,0.00004081
32.92560577,0.00007421
32.94944763,0.00006375
32.97328949,0.00004612
32.99713135,0.00003034
33.02097321,0.00000341
33.04481506,0.00001591
33.06865692,0.00004398
33.09249878,0.00002577
33.11634064,0.00003906
33.14018250,0.00005490
33.16402435,0.00004676
33.18786621,0.00003527
33.21170807,0.00001474
33.23554993,0.00004166
33.25939178,0.00001950
33.28323364,0.00001166
33.30707550,0.00002558
33.33091736,0.00002600
33.35475922,0.00002742
33.37860107,0.00003659
33.40244293,0.00007604
33.42628479,0.00011094
33.45012665,0.00008404
33.47396851,0.00001905
33.49781036,0.00004134
33.52165222,0.00006937
33.54549408,0.00006501
33.56933594,0.00007308
33.59317780,0.00009976
33.61701965,0.00009724
33.64086151,0.00004081
33.66470337,0.00000774
33.68854523,0.00003902
33.71238708,0.00005276
33.73622894,0.00000809
33.76007080,0.00000513
33.78391266,0.00000288
33.80775452,0.00004277
33.83159637,0.00006212
33.85543823,0.00003754
33.87928009,0.00005864
33.90312195,0.00013189
33.92696381,0.00012138
33.95080566,0.00004471
33.97464752,0.00000368
33.99848938,0.00001577
34.02233124,0.00000264
34.04617310,0.00002002
34.07001495,0.00006392
34.09385681,0.00006384
34.11769867,0.00001560
34.14154053,0.00002056
34.16538239,0.00001707
34.18922424,0.00004038
34.21306610,0.00005648
34.23690796,0.00001483
34.26074982,0.00004376
34.28459167,0.00007686
34.30843353,0.00007852
34.33227539,0.00007820
34.35611725,0.00006045
34.37995911,0.00004398
34.40380096,0.00005016
34.42764282,0.00003776
34.45148468,0.00002934
34.47532654,0.00003001
34.49916840,0.00004193
34.52301025,0.00005134
34.54685211,0.00005441
34.57069397,0.00005496
34.59453583,0.00004828
34.61837769,0.00005916
34.64221954,0.00006944
34.66606140,0.00003574
34.68990326,0.00004250
34.71374512,0.00008048
34.73758698,0.00007031
34.76142883,0.00002527
34.78527069,0.00003061
34.80911255,0.00002844
34.83295441,0.00002777
34.85679626,0.00005066
34.88063812,0.00005479
34.90447998,0.00003576
34.92832184,0.00005902
34.95216370,0.00006941
34.97600555,0.00004323
34.99984741,0.00001861
35.02368927,0.00001599
35.04753113,0.00000814
35.07137299,0.00000663
35.09521484,0.00000648
35.11905670,0.00003599
35.14289856,0.00007776
35.16674042,0.00010806
35.19058228,0.00012523
35.21442413,0.00010165
35.23826599,0.00006301
35.26210785,0.00003653
35.28594971,0.00006551
35.30979156,0.00005738
35.33363342,0.00003766
35.35747528,0.00005364
35.38131714,0.00006483
35.40515900,0.00001936
35.42900085,0.00002955
35.45284271,0.00001149
35.47668457,0.00004862
35.50052643,0.00003249
35.52436829,0.00004793
35.54821014,0.00004919
35.57205200,0.00000325
35.59589386,0.00002992
35.61973572,0.00004612
35.64357758,0.00004230
35.66741943,0.00003229
35.69126129,0.00003041
35.71510315,0.00003681
35.73894501,0.00006113
35.76278687,0.00003371
35.78662872,0.00004252
35.81047058,0.00003003
35.83431244,0.00000211
35.85815430,0.00001135
35.88199615,0.00002811
35.90583801,0.00001308
35.92967987,0.00001166
35.95352173,0.00001579
35.97736359,0.00005249
36.00120544,0.00006139
36.02504730,0.00002183
36.04888916,0.00003575
36.07273102,0.00004441
36.09657288,0.00004326
36.12041473,0.00005626
36.14425659,0.00001713
36.16809845,0.00005070
36.19194031,0.00006973
36.21578217,0.00003685
36.23962402,0.00002836
36.26346588,0.00003815
36.28730774,0.00002663
36.31114960,0.00003416
36.33499146,0.00006264
36.35883331,0.00006087
36.38267517,0.00002357
36.40651703,0.00004130
36.43035889,0.00007537
36.45420074,0.00010115
36.47804260,0.00009746
36.50188446,0.00006881
36.52572632,0.00007146
36.54956818,0.00010694
36.57341003,0.00009127
36.59725189,0.00006729
36.62109375,0.00003918
36.64493561,0.00001342
36.66877747,0.00004953
36.69261932,0.00008146
36.71646118,0.00008076
36.74030304,0.00005191
36.76414490,0.00003876
36.78798676,0.00005185
36.81182861,0.00004350
36.83567047,0.00003725
36.85951233,0.00001177
36.88335419,0.00002919
36.90719604,0.00003247
36.93103790,0.00002209
36.95487976,0.00000593
36.97872162,0.00001963
37.00256348,0.00001664
37.02640533,0.00003971
37.05024719,0.00003034
37.07408905,0.00004116
37.09793091,0.00005679
37.12177277,0.00005727
37.14561462,0.00003687
37.16945648,0.00000845
37.19329834,0.00000269
37.21714020,0.00000479
37.24098206,0.00003877
37.26482391,0.00008873
37.28866577,0.00007849
37.31250763,0.00002844
37.33634949,0.00003257
37.36019135,0.00004507
37.38403320,0.00002988
37.40787506,0.00002696
37.43171692,0.00003139
37.45555878,0.00002798
37.47940063,0.00006851
37.50324249,0.00005886
37.52708435,0.00003928
37.55092621,0.00001723
37.57476807,0.00001218
37.59860992,0.00005693
37.62245178,0.00006949
37.64629364,0.00000788
37.67013550,0.00004662
37.69397736,0.00002029
37.71781921,0.00002265
37.74166107,0.00006409
37.76550293,0.00006496
37.78934479,0.00001725
37.81318665,0.00002936
37.83702850,0.00005338
37.86087036,0.00007615
37.88471222,0.00006575
37.90855408,0.00003868
37.93239594,0.00002815
37.95623779,0.00002644
37.98007965,0.00002745
38.00392151,0.00002662
38.02776337,0.00004755
38.05160522,0.00004381
38.07544708,0.00001522
38.09928894,0.00004853
38.12313080,0.00004015
38.14697266,0.00002535
38.17081451,0.00001603
38.19465637,0.00002708
38.21849823,0.00001784
38.24234009,0.00003202
38.26618195,0.00003275
38.29002380,0.00002161
38.31386566,0.00002937
38.33770752,0.00001287
38.36154938,0.00003684
38.38539124,0.00002688
38.40923309,0.00003633
38.43307495,0.00009660
38.45691681,0.00007788
38.48075867,0.00002441
38.50460052,0.00005654
38.52844238,0.00010764
38.55228424,0.00009605
38.57612610,0.00005537
38.59996796,0.00003706
38.62380981,0.00004115
38.64765167,0.00005967
38.67149353,0.00005038
38.69533539,0.00002014
38.71917725,0.00003809
38.74301910,0.00003632
38.76686096,0.00002256
38.79070282,0.00002667
38.81454468,0.00006694
38.83838654,0.00009862
38.86222839,0.00008491
38.88607025,0.00005306
38.90991211,0.00004622
38.93375397,0.00009928
38.95759583,0.00008673
38.98143768,0.00002112
39.00527954,0.00002892
39.02912140,0.00002508
39.05296326,0.00002726
39.07680511,0.00000941
39.10064697,0.00003619
39.12448883,0.00003294
39.14833069,0.00000991
39.17217255,0.00003509
39.19601440,0.00006575
39.21985626,0.00005341
39.24369812,0.00002181
39.26753998,0.00004537
39.29138184,0.00006324
39.31522369,0.00008579
39.33906555,0.00005640
39.36290741,0.00000582
39.38674927,0.00002259
39.41059113,0.00003750
39.43443298,0.00003032
39.45827484,0.00000654
39.48211670,0.00002537
39.50595856,0.00001650
39.52980042,0.00007945
39.55364227,0.00009469
39.57748413,0.00009186
39.60132599,0.00009610
39.62516785,0.00010572
39.64900970,0.00004349
39.67285156,0.00000401
39.69669342,0.00001866
39.72053528,0.00000246
39.74437714,0.00002135
39.76821899,0.00002033
39.79206085,0.00002242
39.81590271,0.00003558
39.83974457,0.00007248
39.86358643,0.00010184
39.88742828,0.00006829
39.91127014,0.00002549
39.93511200,0.00001484
39.95895386,0.00004861
39.98279572,0.00008332
40.00663757,0.00004402
40.03047943,0.00001846
40.05432129,0.00002271
40.07816315,0.00002932
40.10200500,0.00005754
40.12584686,0.00003003
40.14968872,0.00004791
40.17353058,0.00002892
40.19737244,0.00000844
40.22121429,0.00006361
40.24505615,0.00007449
40.26889801,0.00005777
40.29273987,0.00005384
40.31658173,0.00004517
40.34042358,0.00005941
40.36426544,0.00005227
40.38810730,0.00007429
40.41194916,0.00007082
40.43579102,0.00003120
40.45963287,0.00001428
40.48347473,0.00007395
40.50731659,0.00010917
40.53115845,0.00006195
40.55500031,0.00003256
40.57884216,0.00002980
40.60268402,0.00005009
40.62652588,0.00006251
40.65036774,0.00005168
40.67420959,0.00006889
40.69805145,0.00007362
40.72189331,0.00008578
40.74573517,0.00009756
40.76957703,0.00011314
40.79341888,0.00006956
40.81726074,0.00003363
40.84110260,0.00002413
40.86494446,0.00002393
40.88878632,0.00000895
40.91262817,0.00003627
40.93647003,0.00005093
40.96031189,0.00004542
40.98415375,0.00001446
41.00799561,0.00003149
41.03183746,0.00000615
41.05567932,0.00003468
41.07952118,0.00004630
41.10336304,0.00004561
41.12720490,0.00005674
41.15104675,0.00003878
41.17488861,0.00003584
41.19873047,0.00004493
41.22257233,0.00006048
41.24641418,0.00006949
41.27025604,0.00005729
41.29409790,0.00005020
41.31793976,0.00006321
41.34178162,0.00006726
41.36562347,0.00001863
41.38946533,0.00007201
41.41330719,0.00008860
41.43714905,0.00003552
41.46099091,0.00002661
41.48483276,0.00005489
41.50867462,0.00006321
41.53251648,0.00005565
41.55635834,0.00002378
41.58020020,0.00004597
41.60404205,0.00005041
41.62788391,0.00002504
41.65172577,0.00003764
41.67556763,0.00006026
41.69940948,0.00005825
41.72325134,0.00005667
41.74709320,0.00005398
41.77093506,0.00007347
41.79477692,0.00006306
41.81861877,0.00001929
41.84246063,0.00004254
41.86630249,0.00004353
41.89014435,0.00005040
41.91398621,0.00007389
41.93782806,0.00008698
41.96166992,0.00007260
41.98551178,0.00006579
42.00935364,0.00008826
42.03319550,0.00009141
42.05703735,0.00006179
42.08087921,0.00001705
42.10472107,0.00001722
42.12856293,0.00002805
42.15240479,0.00004711
42.17624664,0.00002465
42.20008850,0.00003121
42.22393036,0.00006155
42.24777222,0.00007738
42.27161407,0.00004859
42.29545593,0.00000776
42.31929779,0.00002366
42.34313965,0.00003155
42.36698151,0.00002501
42.39082336,0.00002567
42.41466522,0.00002540
42.43850708,0.00004861
42.46234894,0.00005513
42.48619080,0.00002991
42.51003265,0.00002860
42.53387451,0.00007673
42.55771637,0.00008313
42.58155823,0.00006345
42.60540009,0.00003589
42.62924194,0.00005531
42.65308380,0.00006434
42.67692566,0.00009472
42.70076752,0.00006082
42.72460938,0.00001027
42.74845123,0.00002989
42.77229309,0.00003927
42.79613495,0.00010267
42.81997681,0.00014806
42.84381866,0.00009231
42.86766052,0.00005575
42.89150238,0.00005178
42.91534424,0.00001374
42.93918610,0.00007138
42.96302795,0.00013150
42.98686981,0.00008343
43.01071167,0.00004871
43.03455353,0.00006028
43.05839539,0.00006023
43.08223724,0.00004060
43.10607910,0.00004021
43.12992096,0.00005767
43.15376282,0.00007251
43.17760468,0.00004096
43.20144653,0.00000091
43.22528839,0.00001099
43.24913025,0.00002472
43.27297211,0.00004396
43.29681396,0.00003488
43.32065582,0.00002954
43.34449768,0.00000973
43.36833954,0.00003237
43.39218140,0.00003486
43.41602325,0.00007440
43.43986511,0.00007105
43.46370697,0.00006023
43.48754883,0.00006036
43.51139069,0.00003576
43.53523254,0.00005086
43.55907440,0.00007356
43.58291626,0.00002853
43.60675812,0.00005214
43.63059998,0.00001656
43.65444183,0.00007657
43.67828369,0.00007980
43.70212555,0.00003348
43.72596741,0.00001964
43.74980927,0.00007206
43.77365112,0.00006317
43.79749298,0.00004077
43.82133484,0.00006496
43.84517670,0.00008677
43.86901855,0.00008687
43.89286041,0.00006249
43.91670227,0.00004797
43.94054413,0.00005208
43.96438599,0.00004718
43.98822784,0.00003084
44.01206970,0.00001644
44.03591156,0.00002918
44.05975342,0.00001217
44.08359528,0.00004694
44.10743713,0.00005392
44.13127899,0.00004527
44.15512085,0.00002889
44.17896271,0.00001502
44.20280457,0.00002256
44.22664642,0.00001897
44.25048828,0.00002032
44.27433014,0.00003861
44.29817200,0.00005229
44.32201385,0.00002493
44.34585571,0.00005648
44.36969757,0.00007524
44.39353943,0.00004153
44.41738129,0.00002705
44.44122314,0.00003774
44.46506500,0.00004848
44.48890686,0.00000585
44.51274872,0.00011277
44.53659058,0.00016425
44.56043243,0.00011702
44.58427429,0.00007518
44.60811615,0.00004833
44.63195801,0.00003763
44.65579987,0.00005397
44.67964172,0.00001734
44.70348358,0.00004240
44.72732544,0.00004552
44.75116730,0.00003519
44.77500916,0.00002244
44.79885101,0.00002683
44.82269287,0.00002958
44.84653473,0.00002287
44.87037659,0.00002356
44.89421844,0.00002276
44.91806030,0.00002316
44.94190216,0.00002045
44.96574402,0.00003725
44.98958588,0.00005803
45.01342773,0.00006277
45.03726959,0.00003733
45.06111145,0.00003598
45.08495331,0.00003601
45.10879517,0.00003977
45.13263702,0.00008733
45.15647888,0.00012198
45.18032074,0.00009139
45.20416260,0.00002710
45.22800446,0.00005630
45.25184631,0.00003285
45.27568817,0.00002868
45.29953003,0.00004588
45.32337189,0.00002660
45.34721375,0.00004359
45.37105560,0.00002535
45.39489746,0.00003873
45.41873932,0.00003266
45.44258118,0.00005253
45.46642303,0.00004549
45.49026489,0.00003985
45.51410675,0.00007495
45.53794861,0.00008923
45.56179047,0.00006991
45.58563232,0.00001452
45.60947418,0.00010573
45.63331604,0.00058912
45.65715790,0.00096160
45.68099976,0.00056265
45.70484161,0.00009395
45.72868347,0.00000994
45.75252533,0.00002941
45.77636719,0.00004654
45.80020905,0.00004583
45.82405090,0.00007130
45.84789276,0.00008795
45.87173462,0.00005586
45.89557648,0.00003811
45.91941833,0.00011557
45.94326019,0.00012472
45.96710205,0.00006638
45.99094391,0.00000338
46.01478577,0.00002830
46.03862762,0.00003871
46.06246948,0.00003771
46.08631134,0.00004188
46.11015320,0.00005977
46.13399506,0.00004021
46.15783691,0.00005776
46.18167877,0.00009326
46.20552063,0.00006534
46.22936249,0.00006537
46.25320435,0.00004122
46.27704620,0.00006048
46.30088806,0.00009651
46.32472992,0.00012851
46.34857178,0.00008972
46.37241364,0.00003526
46.39625549,0.00002820
46.42009735,0.00000949
46.44393921,0.00002264
46.46778107,0.00003420
46.49162292,0.00003735
46.51546478,0.00003424
46.53930664,0.00002972
46.56314850,0.00002457
46.58699036,0.00001996
46.61083221,0.00165281
46.63467407,0.00854773
46.65851593,0.01289077
46.68235779,0.00688468
46.70619965,0.00087316
46.73004150,0.00009132
46.75388336,0.00009567
46.77772522,0.00008997
46.80156708,0.00007296
46.82540894,0.00002151
46.84925079,0.00002247
46.87309265,0.00004791
46.89693451,0.00006666
46.92077637,0.00006321
46.94461823,0.00004429
46.96846008,0.00007035
46.99230194,0.00012658
47.01614380,0.00010420
47.03998566,0.00002372
47.06382751,0.00002607
47.08766937,0.00001523
47.11151123,0.00004114
47.13535309,0.00005662
47.15919495,0.00004999
47.18303680,0.00002625
47.20687866,0.00002518
47.23072052,0.00002077
47.25456238,0.00001592
47.27840424,0.00006358
47.30224609,0.00012336
47.32608795,0.00009889
47.34992981,0.00004331
47.37377167,0.00002788
47.39761353,0.00005207
47.42145538,0.00003843
47.44529724,0.00005313
47.46913910,0.00007128
47.49298096,0.00008036
47.51682281,0.00005553
47.54066467,0.00007337
47.56450653,0.00002774
47.58834839,0.00006148
47.61219025,0.01216895
47.63603210,0.05905235
47.65987396,0.08437504
47.68371582,0.04253025
47.70755768,0.00511285
47.73139954,0.00002684
47.75524139,0.00006075
47.77908325,0.00003107
47.80292511,0.00002205
47.82676697,0.00004696
47.85060883,0.00004919
47.87445068,0.00003568
47.89829254,0.00001633
47.92213440,0.00003057
47.94597626,0.00004878
47.96981812,0.00037848
47.99365997,0.00089595
48.01750183,0.00071727
48.04134369,0.00018684
48.06518555,0.00003162
48.08902740,0.00005818
48.11286926,0.00005203
48.13671112,0.00006918
48.16055298,0.00009631
48.18439484,0.00006488
48.20823669,0.00004447
48.23207855,0.00001805
48.25592041,0.00006344
48.27976227,0.00004016
48.30360413,0.00003563
48.32744598,0.00006366
48.35128784,0.00005131
48.37512970,0.00001281
48.39897156,0.00004361
48.42281342,0.00008641
48.44665527,0.00006763
48.47049713,0.00005594
48.49433899,0.00006039
48.51818085,0.00006265
48.54202271,0.00005790
48.56586456,0.00001792
48.58970642,0.00001259
48.61354828,0.00210554
48.63739014,0.00941397
48.66123199,0.01266526
48.68507385,0.00592338
48.70891571,0.00053167
48.73275757,0.00008262
48.75659943,0.00005951
48.78044128,0.00003269
48.80428314,0.00000675
