Частота,A * B
27.75192261,0.00003997
27.77576447,0.00002337
27.79960632,0.00002428
27.82344818,0.00001269
27.84729004,0.00004572
27.87113190,0.00002867
27.89497375,0.00003589
27.91881561,0.00004225
27.94265747,0.00003414
27.96649933,0.00002027
27.99034119,0.00003044
28.01418304,0.00004758
28.03802490,0.00002274
28.06186676,0.00002479
28.08570862,0.00002596
28.10955048,0.00003479
28.13339233,0.00003079
28.15723419,0.00003059
28.18107605,0.00007585
28.20491791,0.00006713
28.22875977,0.00003730
28.25260162,0.00002111
28.27644348,0.00002476
28.30028534,0.00004528
28.32412720,0.00004804
28.34796906,0.00001703
28.37181091,0.00004865
28.39565277,0.00002926
28.41949463,0.00003954
28.44333649,0.00003936
28.46717834,0.00002609
28.49102020,0.00002210
28.51486206,0.00002950
28.53870392,0.00003496
28.56254578,0.00002080
28.58638763,0.00001746
28.61022949,0.00003295
28.63407135,0.00001951
28.65791321,0.00006228
28.68175507,0.00010160
28.70559692,0.00006223
28.72943878,0.00003366
28.75328064,0.00002993
28.77712250,0.00004677
28.80096436,0.00003899
28.82480621,0.00003008
28.84864807,0.00000870
28.87248993,0.00001370
28.89633179,0.00004148
28.92017365,0.00006855
28.94401550,0.00003944
28.96785736,0.00001422
28.99169922,0.00005595
29.01554108,0.00005472
29.03938293,0.00000455
29.06322479,0.00004223
29.08706665,0.00004546
29.11090851,0.00003821
29.13475037,0.00001896
29.15859222,0.00002621
29.18243408,0.00005134
29.20627594,0.00003930
29.23011780,0.00000931
29.25395966,0.00004338
29.27780151,0.00005275
29.30164337,0.00004429
29.32548523,0.00001342
29.34932709,0.00003059
29.37316895,0.00003637
29.39701080,0.00000486
29.42085266,0.00006451
29.44469452,0.00008798
29.46853638,0.00004840
29.49237823,0.00004063
29.51622009,0.00003875
29.54006195,0.00003347
29.56390381,0.00005849
29.58774567,0.00001627
29.61158752,0.00004141
29.63542938,0.00002356
29.65927124,0.00006185
29.68311310,0.00008684
29.70695496,0.00007650
29.73079681,0.00006204
29.75463867,0.00003600
29.77848053,0.00002007
29.80232239,0.00002731
29.82616425,0.00005001
29.85000610,0.00005853
29.87384796,0.00006320
29.89768982,0.00005268
29.92153168,0.00003644
29.94537354,0.00002134
29.96921539,0.00001405
29.99305725,0.00002837
30.01689911,0.00000536
30.04074097,0.00003697
30.06458282,0.00004337
30.08842468,0.00001464
30.11226654,0.00004942
30.13610840,0.00007504
30.15995026,0.00005659
30.18379211,0.00001524
30.20763397,0.00001181
30.23147583,0.00000925
30.25531769,0.00002884
30.27915955,0.00001705
30.30300140,0.00003725
30.32684326,0.00008068
30.35068512,0.00006336
30.37452698,0.00001961
30.39836884,0.00003932
30.42221069,0.00006764
30.44605255,0.00006045
30.46989441,0.00004567
30.49373627,0.00001413
30.51757813,0.00002711
30.54141998,0.00005578
30.56526184,0.00005450
30.58910370,0.00006250
30.61294556,0.00009086
30.63678741,0.00007285
30.66062927,0.00003193
30.68447113,0.00003004
30.70831299,0.00002763
30.73215485,0.00002415
30.75599670,0.00002318
30.77983856,0.00003545
30.80368042,0.00003786
30.82752228,0.00002435
30.85136414,0.00003797
30.87520599,0.00006632
30.89904785,0.00007086
30.92288971,0.00004021
30.94673157,0.00000591
30.97057343,0.00003129
30.99441528,0.00003050
31.01825714,0.00006189
31.04209900,0.00006543
31.06594086,0.00003107
31.08978271,0.00001144
31.11362457,0.00003701
31.13746643,0.00006900
31.16130829,0.00005128
31.18515015,0.00004589
31.20899200,0.00005405
31.23283386,0.00006468
31.25667572,0.00005519
31.28051758,0.00003036
31.30435944,0.00003253
31.32820129,0.00003711
31.35204315,0.00003560
31.37588501,0.00003613
31.39972687,0.00003240
31.42356873,0.00003952
31.44741058,0.00006459
31.47125244,0.00005478
31.49509430,0.00003097
31.51893616,0.00005934
31.54277802,0.00011182
31.56661987,0.00012129
31.59046173,0.00007064
31.61430359,0.00006013
31.63814545,0.00005093
31.66198730,0.00003033
31.68582916,0.00004047
31.70967102,0.00004881
31.73351288,0.00003831
31.75735474,0.00007534
31.78119659,0.00006605
31.80503845,0.00004808
31.82888031,0.00005899
31.85272217,0.00006912
31.87656403,0.00006818
31.90040588,0.00007308
31.92424774,0.00007350
31.94808960,0.00005638
31.97193146,0.00002505
31.99577332,0.00002846
32.01961517,0.00004220
32.04345703,0.00005370
32.06729889,0.00007649
32.09114075,0.00012395
32.11498260,0.00012134
32.13882446,0.00007799
32.16266632,0.00004676
32.18650818,0.00001980
32.21035004,0.00004607
32.23419189,0.00005139
32.25803375,0.00006263
32.28187561,0.00006013
32.30571747,0.00004899
32.32955933,0.00003835
32.35340118,0.00002619
32.37724304,0.00003522
32.40108490,0.00004008
32.42492676,0.00003147
32.44876862,0.00003964
32.47261047,0.00004256
32.49645233,0.00004636
32.52029419,0.00006706
32.54413605,0.00007217
32.56797791,0.00004546
32.59181976,0.00002903
32.61566162,0.00003272
32.63950348,0.00003665
32.66334534,0.00007871
32.68718719,0.00003756
32.71102905,0.00005394
32.73487091,0.00007972
32.75871277,0.00005320
32.78255463,0.00004271
32.80639648,0.00005329
32.83023834,0.00004921
32.85408020,0.00005034
32.87792206,0.00001642
32.90176392,0.00008607
32.92560577,0.00011754
32.94944763,0.00004788
32.97328949,0.00001612
32.99713135,0.00000899
33.02097321,0.00004047
33.04481506,0.00010729
33.06865692,0.00008860
33.09249878,0.00003066
33.11634064,0.00001682
33.14018250,0.00005026
33.16402435,0.00004404
33.18786621,0.00004726
33.21170807,0.00003953
33.23554993,0.00001709
33.25939178,0.00002534
33.28323364,0.00005033
33.30707550,0.00007010
33.33091736,0.00007365
33.35475922,0.00008926
33.37860107,0.00005704
33.40244293,0.00005407
33.42628479,0.00006559
33.45012665,0.00000730
33.47396851,0.00006071
33.49781036,0.00007057
33.52165222,0.00003983
33.54549408,0.00003692
33.56933594,0.00004135
33.59317780,0.00003938
33.61701965,0.00001990
33.64086151,0.00003361
33.66470337,0.00005728
33.68854523,0.00003875
33.71238708,0.00002789
33.73622894,0.00003145
33.76007080,0.00003951
33.78391266,0.00005033
33.80775452,0.00006725
33.83159637,0.00004891
33.85543823,0.00003842
33.87928009,0.00004551
33.90312195,0.00003903
33.92696381,0.00007337
33.95080566,0.00005038
33.97464752,0.00005112
33.99848938,0.00006586
34.02233124,0.00004102
34.04617310,0.00003176
34.07001495,0.00004789
34.09385681,0.00003305
34.11769867,0.00004437
34.14154053,0.00004800
34.16538239,0.00000804
34.18922424,0.00002448
34.21306610,0.00004793
34.23690796,0.00006121
34.26074982,0.00004622
34.28459167,0.00004414
34.30843353,0.00004301
34.33227539,0.00003778
34.35611725,0.00009695
34.37995911,0.00009370
34.40380096,0.00004707
34.42764282,0.00002552
34.45148468,0.00003178
34.47532654,0.00006990
34.49916840,0.00006477
34.52301025,0.00007360
34.54685211,0.00006709
34.57069397,0.00002814
34.59453583,0.00004644
34.61837769,0.00010278
34.64221954,0.00010073
34.66606140,0.00003683
34.68990326,0.00005506
34.71374512,0.00005281
34.73758698,0.00002455
34.76142883,0.00003515
34.78527069,0.00006897
34.80911255,0.00007856
34.83295441,0.00007047
34.85679626,0.00002894
34.88063812,0.00002360
34.90447998,0.00004646
34.92832184,0.00005152
34.95216370,0.00002506
34.97600555,0.00002747
34.99984741,0.00003984
35.02368927,0.00005100
35.04753113,0.00005925
35.07137299,0.00002640
35.09521484,0.00004625
35.11905670,0.00010281
35.14289856,0.00009973
35.16674042,0.00008413
35.19058228,0.00005206
35.21442413,0.00001331
35.23826599,0.00008244
35.26210785,0.00006957
35.28594971,0.00001539
35.30979156,0.00004844
35.33363342,0.00005905
35.35747528,0.00002785
35.38131714,0.00003888
35.40515900,0.00004331
35.42900085,0.00003796
35.45284271,0.00003481
35.47668457,0.00004709
35.50052643,0.00002028
35.52436829,0.00002418
35.54821014,0.00002933
35.57205200,0.00002398
35.59589386,0.00000959
35.61973572,0.00001849
35.64357758,0.00003179
35.66741943,0.00004305
35.69126129,0.00008386
35.71510315,0.00006850
35.73894501,0.00005342
35.76278687,0.00006559
35.78662872,0.00008569
35.81047058,0.00007196
35.83431244,0.00006235
35.85815430,0.00005274
35.88199615,0.00003593
35.90583801,0.00001496
35.92967987,0.00001487
35.95352173,0.00004309
35.97736359,0.00006261
36.00120544,0.00005955
36.02504730,0.00003225
36.04888916,0.00005795
36.07273102,0.00006690
36.09657288,0.00005742
36.12041473,0.00004015
36.14425659,0.00002370
36.16809845,0.00002932
36.19194031,0.00005875
36.21578217,0.00006687
36.23962402,0.00005937
36.26346588,0.00002003
36.28730774,0.00005645
36.31114960,0.00006411
36.33499146,0.00005306
36.35883331,0.00004144
36.38267517,0.00005262
36.40651703,0.00007966
36.43035889,0.00001115
36.45420074,0.00003364
36.47804260,0.00000979
36.50188446,0.00003722
36.52572632,0.00003147
36.54956818,0.00005139
36.57341003,0.00005119
36.59725189,0.00001884
36.62109375,0.00001546
36.64493561,0.00004978
36.66877747,0.00009269
36.69261932,0.00010503
36.71646118,0.00010853
36.74030304,0.00005430
36.76414490,0.00004642
36.78798676,0.00004449
36.81182861,0.00001829
36.83567047,0.00002585
36.85951233,0.00003728
36.88335419,0.00002372
36.90719604,0.00002876
36.93103790,0.00001718
36.95487976,0.00006203
36.97872162,0.00006172
37.00256348,0.00002104
37.02640533,0.00002566
37.05024719,0.00004525
37.07408905,0.00004844
37.09793091,0.00004559
37.12177277,0.00003643
37.14561462,0.00005705
37.16945648,0.00005376
37.19329834,0.00003968
37.21714020,0.00005008
37.24098206,0.00004636
37.26482391,0.00004435
37.28866577,0.00002873
37.31250763,0.00004684
37.33634949,0.00011428
37.36019135,0.00008157
37.38403320,0.00002236
37.40787506,0.00006524
37.43171692,0.00003899
37.45555878,0.00003178
37.47940063,0.00003207
37.50324249,0.00001801
37.52708435,0.00003009
37.55092621,0.00006663
37.57476807,0.00007828
37.59860992,0.00005382
37.62245178,0.00001266
37.64629364,0.00002849
37.67013550,0.00004153
37.69397736,0.00006526
37.71781921,0.00007228
37.74166107,0.00007622
37.76550293,0.00007142
37.78934479,0.00004177
37.81318665,0.00004075
37.83702850,0.00004571
37.86087036,0.00001867
37.88471222,0.00000628
37.90855408,0.00004850
37.93239594,0.00009951
37.95623779,0.00008291
37.98007965,0.00005971
38.00392151,0.00008711
38.02776337,0.00003988
38.05160522,0.00002832
38.07544708,0.00001687
38.09928894,0.00003531
38.12313080,0.00006914
38.14697266,0.00007934
38.17081451,0.00006420
38.19465637,0.00003944
38.21849823,0.00004461
38.24234009,0.00008372
38.26618195,0.00006830
38.29002380,0.00002772
38.31386566,0.00002842
38.33770752,0.00004177
38.36154938,0.00004607
38.38539124,0.00003324
38.40923309,0.00006966
38.43307495,0.00003572
38.45691681,0.00003676
38.48075867,0.00008873
38.50460052,0.00012963
38.52844238,0.00010593
38.55228424,0.00004793
38.57612610,0.00002338
38.59996796,0.00001386
38.62380981,0.00004375
38.64765167,0.00009161
38.67149353,0.00006209
38.69533539,0.00002705
38.71917725,0.00001485
38.74301910,0.00003538
38.76686096,0.00005361
38.79070282,0.00006210
38.81454468,0.00003704
38.83838654,0.00001668
38.86222839,0.00002484
38.88607025,0.00004037
38.90991211,0.00003964
38.93375397,0.00001963
38.95759583,0.00006658
38.98143768,0.00005569
39.00527954,0.00004988
39.02912140,0.00006014
39.05296326,0.00004869
39.07680511,0.00001957
39.10064697,0.00006326
39.12448883,0.00007885
39.14833069,0.00005136
39.17217255,0.00004199
39.19601440,0.00006949
39.21985626,0.00005763
39.24369812,0.00003817
39.26753998,0.00004168
39.29138184,0.00003817
39.31522369,0.00005202
39.33906555,0.00003671
39.36290741,0.00001811
39.38674927,0.00002223
39.41059113,0.00004315
39.43443298,0.00004634
39.45827484,0.00002529
39.48211670,0.00004308
39.50595856,0.00003638
39.52980042,0.00003958
39.55364227,0.00003762
39.57748413,0.00007065
39.60132599,0.00007924
39.62516785,0.00007894
39.64900970,0.00009687
39.67285156,0.00009594
39.69669342,0.00006454
39.72053528,0.00005799
39.74437714,0.00005232
39.76821899,0.00005372
39.79206085,0.00009139
39.81590271,0.00009306
39.83974457,0.00007368
39.86358643,0.00002323
39.88742828,0.00004722
39.91127014,0.00004612
39.93511200,0.00002094
39.95895386,0.00001239
39.98279572,0.00000861
40.00663757,0.00004634
40.03047943,0.00010581
40.05432129,0.00010117
40.07816315,0.00006284
40.10200500,0.00006105
40.12584686,0.00005160
40.14968872,0.00006480
40.17353058,0.00006687
40.19737244,0.00002640
40.22121429,0.00003924
40.24505615,0.00005141
40.26889801,0.00003761
40.29273987,0.00003523
40.31658173,0.00001729
40.34042358,0.00004438
40.36426544,0.00007828
40.38810730,0.00008161
40.41194916,0.00007713
40.43579102,0.00004701
40.45963287,0.00002596
40.48347473,0.00002228
40.50731659,0.00003529
40.53115845,0.00007884
40.55500031,0.00007992
40.57884216,0.00003665
40.60268402,0.00002957
40.62652588,0.00005278
40.65036774,0.00006424
40.67420959,0.00004197
40.69805145,0.00001755
40.72189331,0.00001882
40.74573517,0.00002438
40.76957703,0.00003462
40.79341888,0.00006156
40.81726074,0.00006924
40.84110260,0.00008620
40.86494446,0.00008791
40.88878632,0.00005558
40.91262817,0.00003731
40.93647003,0.00003864
40.96031189,0.00004653
40.98415375,0.00007698
41.00799561,0.00002299
41.03183746,0.00004638
41.05567932,0.00005036
41.07952118,0.00002910
41.10336304,0.00000913
41.12720490,0.00004454
41.15104675,0.00008707
41.17488861,0.00008188
41.19873047,0.00001274
41.22257233,0.00002950
41.24641418,0.00008379
41.27025604,0.00012048
41.29409790,0.00011813
41.31793976,0.00011123
41.34178162,0.00006821
41.36562347,0.00006934
41.38946533,0.00011965
41.41330719,0.00010925
41.43714905,0.00011321
41.46099091,0.00013022
41.48483276,0.00009969
41.50867462,0.00005568
41.53251648,0.00001066
41.55635834,0.00006484
41.58020020,0.00003295
41.60404205,0.00001837
41.62788391,0.00002713
41.65172577,0.00007741
41.67556763,0.00011982
41.69940948,0.00010857
41.72325134,0.00006657
41.74709320,0.00003712
41.77093506,0.00003060
41.79477692,0.00002343
41.81861877,0.00001128
41.84246063,0.00002569
41.86630249,0.00003901
41.89014435,0.00006418
41.91398621,0.00007113
41.93782806,0.00004568
41.96166992,0.00005369
41.98551178,0.00004735
42.00935364,0.00008570
42.03319550,0.00009459
42.05703735,0.00004155
42.08087921,0.00005739
42.10472107,0.00004226
42.12856293,0.00004413
42.15240479,0.00004413
42.17624664,0.00004081
42.20008850,0.00003250
42.22393036,0.00001122
42.24777222,0.00004455
42.27161407,0.00003358
42.29545593,0.00003661
42.31929779,0.00007602
42.34313965,0.00006048
42.36698151,0.00005237
42.39082336,0.00003120
42.41466522,0.00001737
42.43850708,0.00001209
42.46234894,0.00007493
42.48619080,0.00007965
42.51003265,0.00004416
42.53387451,0.00007627
42.55771637,0.00008388
42.58155823,0.00004050
42.60540009,0.00002525
42.62924194,0.00005501
42.65308380,0.00010764
42.67692566,0.00005741
42.70076752,0.00002547
42.72460938,0.00005912
42.74845123,0.00005662
42.77229309,0.00004017
42.79613495,0.00002878
42.81997681,0.00002081
42.84381866,0.00001866
42.86766052,0.00004444
42.89150238,0.00000979
42.91534424,0.00004109
42.93918610,0.00003697
42.96302795,0.00007118
42.98686981,0.00007724
43.01071167,0.00002585
43.03455353,0.00001762
43.05839539,0.00002977
43.08223724,0.00002868
43.10607910,0.00006514
43.12992096,0.00004965
43.15376282,0.00002875
43.17760468,0.00004353
43.20144653,0.00004403
43.22528839,0.00006482
43.24913025,0.00007719
43.27297211,0.00006250
43.29681396,0.00005469
43.32065582,0.00007446
43.34449768,0.00008661
43.36833954,0.00007038
43.39218140,0.00006693
43.41602325,0.00008228
43.43986511,0.00007226
43.46370697,0.00009032
43.48754883,0.00009628
43.51139069,0.00005569
43.53523254,0.00001519
43.55907440,0.00002316
43.58291626,0.00002428
43.60675812,0.00004687
43.63059998,0.00005480
43.65444183,0.00006337
43.67828369,0.00006794
43.70212555,0.00004822
43.72596741,0.00006009
43.74980927,0.00008252
43.77365112,0.00009462
43.79749298,0.00008326
43.82133484,0.00003781
43.84517670,0.00006299
43.86901855,0.00006863
43.89286041,0.00004747
43.91670227,0.00005507
43.94054413,0.00006045
43.96438599,0.00003541
43.98822784,0.00008022
44.01206970,0.00009494
44.03591156,0.00007069
44.05975342,0.00001386
44.08359528,0.00001085
44.10743713,0.00006425
44.13127899,0.00008643
44.15512085,0.00004305
44.17896271,0.00002502
44.20280457,0.00003237
44.22664642,0.00003893
44.25048828,0.00002435
44.27433014,0.00002464
44.29817200,0.00006940
44.32201385,0.00012838
44.34585571,0.00012320
44.36969757,0.00009626
44.39353943,0.00003723
44.41738129,0.00002840
44.44122314,0.00002682
44.46506500,0.00009630
44.48890686,0.00007998
44.51274872,0.00001845
44.53659058,0.00006443
44.56043243,0.00005528
44.58427429,0.00003608
44.60811615,0.00001316
44.63195801,0.00005546
44.65579987,0.00005305
44.67964172,0.00002697
44.70348358,0.00003157
44.72732544,0.00005129
44.75116730,0.00006485
44.77500916,0.00004605
44.79885101,0.00003494
44.82269287,0.00005111
44.84653473,0.00005066
44.87037659,0.00002980
44.89421844,0.00003505
44.91806030,0.00005818
44.94190216,0.00008886
44.96574402,0.00010782
44.98958588,0.00006267
45.01342773,0.00001548
45.03726959,0.00004676
45.06111145,0.00008432
45.08495331,0.00008353
45.10879517,0.00006330
45.13263702,0.00007448
45.15647888,0.00010361
45.18032074,0.00011104
45.20416260,0.00006452
45.22800446,0.00003526
45.25184631,0.00003565
45.27568817,0.00006224
45.29953003,0.00001443
45.32337189,0.00003024
45.34721375,0.00003427
45.37105560,0.00003889
45.39489746,0.00003961
45.41873932,0.00004401
45.44258118,0.00003465
45.46642303,0.00006673
45.49026489,0.00003582
45.51410675,0.00004741
45.53794861,0.00005375
45.56179047,0.00004246
45.58563232,0.00001921
45.60947418,0.00010266
45.63331604,0.00061683
45.65715790,0.00096050
45.68099976,0.00051468
45.70484161,0.00006419
45.72868347,0.00005433
45.75252533,0.00004539
45.77636719,0.00002855
45.80020905,0.00002618
45.82405090,0.00001559
45.84789276,0.00003902
45.87173462,0.00004924
45.89557648,0.00003626
45.91941833,0.00002395
45.94326019,0.00005050
45.96710205,0.00004532
45.99094391,0.00004457
46.01478577,0.00005567
46.03862762,0.00006257
46.06246948,0.00010575
46.08631134,0.00010565
46.11015320,0.00003609
46.13399506,0.00003324
46.15783691,0.00005391
46.18167877,0.00005030
46.20552063,0.00001404
46.22936249,0.00005906
46.25320435,0.00004936
46.27704620,0.00003758
46.30088806,0.00006466
46.32472992,0.00004935
46.34857178,0.00001769
46.37241364,0.00005043
46.39625549,0.00008595
46.42009735,0.00008489
46.44393921,0.00006411
46.46778107,0.00006688
46.49162292,0.00008589
46.51546478,0.00006219
46.53930664,0.00001468
46.56314850,0.00006456
46.58699036,0.00005856
46.61083221,0.00162266
46.63467407,0.00858749
46.65851593,0.01293928
46.68235779,0.00691865
46.70619965,0.00095830
46.73004150,0.00008152
46.75388336,0.00009555
46.77772522,0.00004165
46.80156708,0.00004757
46.82540894,0.00005523
46.84925079,0.00003175
46.87309265,0.00003830
46.89693451,0.00006512
46.92077637,0.00005274
46.94461823,0.00005374
46.96846008,0.00009636
46.99230194,0.00014914
47.01614380,0.00016097
47.03998566,0.00009819
47.06382751,0.00004877
47.08766937,0.00005870
47.11151123,0.00003718
47.13535309,0.00003692
47.15919495,0.00005906
47.18303680,0.00011310
47.20687866,0.00011472
47.23072052,0.00005478
47.25456238,0.00001685
47.27840424,0.00002316
47.30224609,0.00000844
47.32608795,0.00004295
47.34992981,0.00005957
47.37377167,0.00002596
47.39761353,0.00001953
47.42145538,0.00005054
47.44529724,0.00006988
47.46913910,0.00003801
47.49298096,0.00005944
47.51682281,0.00008587
47.54066467,0.00012329
47.56450653,0.00009997
47.58834839,0.00008416
47.61219025,0.01217550
47.63603210,0.05907754
47.65987396,0.08435529
47.68371582,0.04245991
47.70755768,0.00505140
47.73139954,0.00004614
47.75524139,0.00007776
47.77908325,0.00006679
47.80292511,0.00009556
47.82676697,0.00007478
47.85060883,0.00002589
47.87445068,0.00006314
47.89829254,0.00005098
47.92213440,0.00004886
47.94597626,0.00005321
47.96981812,0.00042529
47.99365997,0.00095066
48.01750183,0.00075977
48.04134369,0.00023307
48.06518555,0.00005342
48.08902740,0.00002872
48.11286926,0.00003383
48.13671112,0.00003140
48.16055298,0.00006557
48.18439484,0.00005888
48.20823669,0.00002505
48.23207855,0.00005075
48.25592041,0.00004640
48.27976227,0.00004916
48.30360413,0.00006713
48.32744598,0.00011168
48.35128784,0.00008379
48.37512970,0.00005910
48.39897156,0.00002354
48.42281342,0.00004045
48.44665527,0.00004698
48.47049713,0.00003581
48.49433899,0.00003773
48.51818085,0.00005203
48.54202271,0.00003459
48.56586456,0.00004564
48.58970642,0.00005983
48.61354828,0.00205593
48.63739014,0.00938968
48.66123199,0.01268175
48.68507385,0.00603675
48.70891571,0.00069103
48.73275757,0.00004724
48.75659943,0.00001097
48.78044128,0.00002159
48.80428314,0.00002921
